driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
55,21,3,01:52.6,112626,Alesi,4
55,22,3,01:51.8,111784,Alesi,4
55,23,3,01:51.0,111003,Alesi,4
55,24,3,01:50.2,110249,Alesi,4
55,25,3,01:51.7,111698,Alesi,4
55,26,3,01:51.5,111498,Alesi,4
55,27,3,01:52.5,112490,Alesi,4
55,28,3,01:52.4,112391,Alesi,4
55,29,3,01:51.6,111596,Alesi,4
55,30,3,01:51.1,111056,Alesi,4
55,31,3,01:50.6,110554,Alesi,4
55,32,3,01:53.4,113384,Alesi,4
55,33,7,02:19.0,139037,Alesi,4
55,34,7,01:50.9,110898,Alesi,4
55,35,4,01:51.5,111532,Alesi,4
55,36,4,01:50.9,110914,Alesi,4
55,37,3,01:50.8,110753,Alesi,4
55,38,3,01:50.2,110177,Alesi,4
55,39,3,01:49.8,109764,Alesi,4
55,40,3,01:49.4,109372,Alesi,4
55,41,3,01:49.1,109129,Alesi,4
55,42,3,01:48.9,108898,Alesi,4
55,43,2,01:49.6,109625,Alesi,4
55,44,2,01:49.9,109864,Alesi,4
55,45,2,01:50.6,110589,Alesi,4
55,46,2,01:50.9,110933,Alesi,4
55,47,2,01:51.6,111564,Alesi,4
55,48,2,01:51.4,111435,Alesi,4
55,49,2,01:50.8,110821,Alesi,4
55,50,2,01:50.6,110597,Alesi,4
55,51,2,01:50.3,110334,Alesi,4
55,52,2,01:50.3,110309,Alesi,4
55,53,2,01:49.9,109893,Alesi,4
55,54,2,01:50.2,110182,Alesi,4
55,55,2,01:50.1,110082,Alesi,4
55,56,2,01:49.7,109670,Alesi,4
55,57,2,01:50.2,110233,Alesi,4
55,58,2,01:49.8,109823,Alesi,4
55,59,2,01:50.0,110044,Alesi,4
55,60,2,01:50.7,110710,Alesi,4
55,61,2,01:48.5,108509,Alesi,4
55,62,2,01:48.9,108921,Alesi,4
55,63,2,01:49.2,109236,Alesi,4
55,64,2,01:49.8,109805,Alesi,4
55,65,2,01:50.4,110372,Alesi,4
77,1,4,01:58.5,118484,Berger,4
77,2,4,01:54.4,114412,Berger,4
77,3,4,01:53.4,113397,Berger,4
77,4,3,01:53.0,113027,Berger,4
77,5,4,01:55.2,115187,Berger,4
77,6,4,01:52.3,112326,Berger,4
77,7,4,01:51.0,111012,Berger,4
77,8,4,01:51.1,111131,Berger,4
77,9,4,01:50.9,110919,Berger,4
77,10,4,01:49.3,109314,Berger,4
77,11,4,01:49.9,109921,Berger,4
77,12,4,01:49.4,109417,Berger,4
77,13,4,01:49.6,109601,Berger,4
77,14,4,01:49.1,109097,Berger,4
77,15,4,01:49.9,109910,Berger,4
77,16,4,01:50.6,110568,Berger,4
77,17,4,01:51.5,111485,Berger,4
77,18,4,01:51.4,111356,Berger,4
77,19,4,01:52.0,112049,Berger,4
77,20,4,01:51.9,111944,Berger,4
77,21,4,01:53.8,113832,Berger,4
77,22,4,01:51.5,111526,Berger,4
77,23,4,01:50.3,110266,Berger,4
77,24,4,01:50.0,110037,Berger,4
77,25,4,01:52.3,112311,Berger,4
77,26,4,01:52.4,112355,Berger,4
77,27,4,01:51.8,111816,Berger,4
77,28,4,01:51.9,111859,Berger,4
77,29,4,01:50.6,110622,Berger,4
77,30,4,01:50.4,110388,Berger,4
77,31,4,01:50.9,110940,Berger,4
77,32,4,01:51.1,111117,Berger,4
77,33,3,01:51.3,111340,Berger,4
77,34,4,01:55.2,115206,Berger,4
77,35,5,02:19.3,139299,Berger,4
77,36,5,01:52.0,112027,Berger,4
77,37,5,01:52.9,112868,Berger,4
77,38,5,01:52.0,112034,Berger,4
77,39,5,01:51.2,111152,Berger,4
77,40,5,01:51.4,111429,Berger,4
77,41,5,01:52.8,112827,Berger,4
77,42,5,01:52.2,112246,Berger,4
77,43,5,01:53.3,113262,Berger,4
77,44,5,01:53.6,113590,Berger,4
71,1,3,01:57.0,117020,Hill,4
71,2,3,01:52.7,112673,Hill,4
71,3,3,01:53.1,113135,Hill,4
71,4,5,02:00.8,120823,Hill,4
71,5,5,01:52.3,112318,Hill,4
71,6,5,01:52.8,112773,Hill,4
71,7,5,01:52.2,112212,Hill,4
71,8,8,02:05.4,125417,Hill,4
71,9,8,01:51.7,111742,Hill,4
71,10,8,01:51.0,110987,Hill,4
35,1,1,01:54.3,114259,Villeneuve,4
35,2,1,01:52.8,112770,Villeneuve,4
35,3,1,01:52.2,112182,Villeneuve,4
35,4,1,01:52.3,112263,Villeneuve,4
35,5,1,01:52.6,112599,Villeneuve,4
35,6,1,01:52.8,112760,Villeneuve,4
35,7,1,01:52.4,112355,Villeneuve,4
35,8,1,01:51.1,111077,Villeneuve,4
35,9,1,01:51.4,111396,Villeneuve,4
35,10,1,01:49.6,109575,Villeneuve,4
35,11,1,01:50.0,109950,Villeneuve,4
35,12,2,01:51.1,111078,Villeneuve,4
35,13,2,01:50.2,110247,Villeneuve,4
35,14,2,01:49.4,109426,Villeneuve,4
35,15,2,01:50.0,109961,Villeneuve,4
35,16,2,01:50.5,110467,Villeneuve,4
35,17,2,01:50.9,110930,Villeneuve,4
35,18,2,01:51.2,111222,Villeneuve,4
35,19,2,01:50.3,110302,Villeneuve,4
35,20,2,01:52.0,112044,Villeneuve,4
35,21,2,01:52.6,112565,Villeneuve,4
35,22,2,01:51.9,111852,Villeneuve,4
35,23,2,01:51.5,111495,Villeneuve,4
35,24,2,01:52.1,112096,Villeneuve,4
35,25,2,01:51.9,111880,Villeneuve,4
35,26,2,01:51.6,111638,Villeneuve,4
35,27,2,01:51.8,111819,Villeneuve,4
35,28,2,01:52.4,112394,Villeneuve,4
35,29,2,01:51.6,111613,Villeneuve,4
35,30,2,01:51.2,111204,Villeneuve,4
35,31,2,01:50.8,110829,Villeneuve,4
35,32,2,01:51.3,111289,Villeneuve,4
35,33,2,01:51.5,111486,Villeneuve,4
35,34,2,01:53.1,113131,Villeneuve,4
35,35,2,01:53.4,113416,Villeneuve,4
35,36,3,01:58.1,118064,Villeneuve,4
35,37,4,02:17.3,137263,Villeneuve,4
35,38,4,01:50.0,110034,Villeneuve,4
35,39,4,01:50.0,109969,Villeneuve,4
35,40,4,01:50.2,110236,Villeneuve,4
35,41,4,01:50.4,110370,Villeneuve,4
35,42,4,01:50.4,110408,Villeneuve,4
35,43,3,01:49.5,109494,Villeneuve,4
35,44,3,01:49.8,109792,Villeneuve,4
35,45,3,01:50.8,110792,Villeneuve,4
35,46,3,01:50.4,110448,Villeneuve,4
35,47,3,01:51.1,111077,Villeneuve,4
35,48,3,01:51.2,111171,Villeneuve,4
35,49,3,01:49.9,109856,Villeneuve,4
35,50,3,01:49.7,109691,Villeneuve,4
35,51,3,01:49.1,109143,Villeneuve,4
35,52,3,01:49.1,109078,Villeneuve,4
35,53,3,01:49.0,109015,Villeneuve,4
35,54,3,01:49.1,109139,Villeneuve,4
35,55,3,01:49.7,109719,Villeneuve,4
35,56,3,01:49.9,109883,Villeneuve,4
35,57,3,01:49.7,109697,Villeneuve,4
35,58,3,01:49.5,109532,Villeneuve,4
35,59,3,01:49.3,109256,Villeneuve,4
35,60,3,01:51.1,111126,Villeneuve,4
35,61,3,01:49.8,109781,Villeneuve,4
35,62,3,01:48.9,108902,Villeneuve,4
35,63,3,01:48.7,108707,Villeneuve,4
35,64,3,01:49.6,109624,Villeneuve,4
35,65,3,01:50.9,110858,Villeneuve,4
57,1,13,02:17.6,137639,Häkkinen,4
57,2,12,02:00.0,120015,Häkkinen,4
57,3,12,01:57.7,117720,Häkkinen,4
57,4,12,01:56.4,116445,Häkkinen,4
57,5,12,01:55.1,115098,Häkkinen,4
57,6,12,01:55.7,115669,Häkkinen,4
57,7,12,01:54.1,114139,Häkkinen,4
57,8,12,01:53.2,113219,Häkkinen,4
57,9,12,01:53.1,113072,Häkkinen,4
57,10,12,01:52.9,112878,Häkkinen,4
57,11,11,01:51.9,111866,Häkkinen,4
57,12,11,01:51.4,111391,Häkkinen,4
57,13,11,01:52.2,112159,Häkkinen,4
57,14,11,01:51.4,111441,Häkkinen,4
57,15,11,01:53.5,113450,Häkkinen,4
57,16,10,01:54.1,114053,Häkkinen,4
57,17,10,01:53.5,113530,Häkkinen,4
57,18,9,01:52.8,112831,Häkkinen,4
57,19,9,01:52.9,112908,Häkkinen,4
57,20,9,01:53.2,113220,Häkkinen,4
57,21,8,01:53.0,113022,Häkkinen,4
57,22,8,01:54.1,114130,Häkkinen,4
57,23,8,01:51.8,111777,Häkkinen,4
57,24,8,01:51.4,111446,Häkkinen,4
57,25,8,01:51.3,111331,Häkkinen,4
57,26,8,01:51.5,111473,Häkkinen,4
57,27,8,01:51.2,111232,Häkkinen,4
57,28,8,01:55.5,115520,Häkkinen,4
57,29,8,01:51.5,111460,Häkkinen,4
57,30,8,01:50.5,110524,Häkkinen,4
57,31,8,01:51.1,111065,Häkkinen,4
57,32,8,01:51.1,111117,Häkkinen,4
57,33,8,01:54.1,114120,Häkkinen,4
57,34,8,01:53.2,113176,Häkkinen,4
57,35,8,01:53.4,113423,Häkkinen,4
57,36,8,01:52.3,112271,Häkkinen,4
57,37,8,01:51.7,111748,Häkkinen,4
57,38,8,01:51.7,111662,Häkkinen,4
57,39,8,01:53.0,112981,Häkkinen,4
57,40,8,01:51.5,111509,Häkkinen,4
57,41,8,01:51.2,111234,Häkkinen,4
57,42,8,01:54.6,114585,Häkkinen,4
57,43,8,02:18.6,138617,Häkkinen,4
57,44,8,01:52.0,111966,Häkkinen,4
57,45,7,01:52.1,112094,Häkkinen,4
57,46,6,01:52.1,112100,Häkkinen,4
57,47,6,01:51.4,111400,Häkkinen,4
57,48,5,01:51.2,111153,Häkkinen,4
57,49,5,01:50.8,110849,Häkkinen,4
57,50,5,01:50.2,110191,Häkkinen,4
57,51,5,01:51.0,110957,Häkkinen,4
57,52,5,01:50.9,110864,Häkkinen,4
57,53,5,01:50.3,110272,Häkkinen,4
57,54,5,01:49.9,109902,Häkkinen,4
57,55,5,01:49.8,109771,Häkkinen,4
57,56,5,01:50.5,110523,Häkkinen,4
57,57,5,01:50.6,110637,Häkkinen,4
57,58,5,01:50.4,110368,Häkkinen,4
57,59,5,01:53.9,113939,Häkkinen,4
57,60,5,01:56.4,116375,Häkkinen,4
57,61,5,01:52.6,112596,Häkkinen,4
57,62,5,01:52.0,112049,Häkkinen,4
57,63,5,01:53.1,113109,Häkkinen,4
57,64,5,01:53.8,113805,Häkkinen,4
44,1,14,02:28.3,148270,Panis,4
64,1,11,02:10.1,130072,Diniz,4
64,2,10,01:58.8,118826,Diniz,4
64,3,11,02:00.2,120220,Diniz,4
64,4,11,01:58.2,118207,Diniz,4
64,5,11,01:56.0,115971,Diniz,4
64,6,11,01:55.0,114981,Diniz,4
64,7,11,01:54.8,114755,Diniz,4
64,8,11,01:53.1,113100,Diniz,4
64,9,11,01:54.4,114417,Diniz,4
64,10,11,01:53.1,113103,Diniz,4
64,11,10,01:51.6,111641,Diniz,4
64,12,10,01:52.5,112489,Diniz,4
64,13,10,01:50.6,110636,Diniz,4
64,14,10,01:52.1,112060,Diniz,4
64,15,10,01:52.6,112576,Diniz,4
64,16,11,02:07.1,127137,Diniz,4
64,17,11,01:55.2,115209,Diniz,4
64,18,10,01:55.2,115188,Diniz,4
64,19,10,01:57.4,117376,Diniz,4
64,20,10,01:56.4,116425,Diniz,4
64,21,9,01:55.1,115117,Diniz,4
64,22,9,01:54.0,113956,Diniz,4
64,23,9,01:52.4,112401,Diniz,4
64,24,9,01:53.0,113043,Diniz,4
64,25,9,01:53.1,113120,Diniz,4
64,26,9,01:53.3,113262,Diniz,4
64,27,9,01:53.0,113040,Diniz,4
64,28,9,01:51.7,111664,Diniz,4
64,29,9,01:51.6,111566,Diniz,4
64,30,9,01:51.0,111042,Diniz,4
64,31,9,01:51.0,111002,Diniz,4
64,32,9,01:51.8,111793,Diniz,4
64,33,9,01:53.6,113642,Diniz,4
64,34,9,01:53.9,113941,Diniz,4
64,35,9,01:53.0,112987,Diniz,4
64,36,9,01:52.6,112623,Diniz,4
64,37,9,01:51.6,111619,Diniz,4
64,38,9,01:55.0,114967,Diniz,4
64,39,9,02:19.7,139695,Diniz,4
64,40,9,01:53.4,113380,Diniz,4
64,41,9,01:52.2,112171,Diniz,4
64,42,9,01:53.0,112997,Diniz,4
64,43,9,01:54.3,114262,Diniz,4
64,44,9,01:54.2,114215,Diniz,4
64,45,8,01:52.5,112506,Diniz,4
64,46,7,01:52.7,112702,Diniz,4
64,47,7,01:53.1,113109,Diniz,4
64,48,6,01:55.4,115381,Diniz,4
64,49,6,01:53.7,113734,Diniz,4
64,50,6,01:52.7,112734,Diniz,4
64,51,6,01:53.7,113723,Diniz,4
64,52,6,02:02.1,122080,Diniz,4
64,53,6,01:54.0,113959,Diniz,4
64,54,6,01:54.4,114380,Diniz,4
64,55,6,01:53.5,113492,Diniz,4
64,56,6,01:54.0,114016,Diniz,4
64,57,6,01:53.3,113295,Diniz,4
64,58,6,01:53.9,113908,Diniz,4
64,59,6,01:54.1,114052,Diniz,4
64,60,6,01:53.9,113937,Diniz,4
64,61,6,01:53.9,113927,Diniz,4
64,62,6,01:54.6,114618,Diniz,4
64,63,6,01:56.0,115992,Diniz,4
22,1,7,02:02.3,122326,Barrichello,4
22,2,6,01:56.2,116230,Barrichello,4
22,3,6,01:52.6,112562,Barrichello,4
22,4,6,01:55.0,114981,Barrichello,4
22,5,6,01:55.5,115475,Barrichello,4
22,6,6,01:52.5,112481,Barrichello,4
22,7,6,01:51.8,111799,Barrichello,4
22,8,5,01:51.1,111085,Barrichello,4
22,9,5,01:50.3,110326,Barrichello,4
22,10,5,01:49.3,109261,Barrichello,4
22,11,5,01:49.3,109335,Barrichello,4
22,12,5,01:48.9,108873,Barrichello,4
22,13,5,01:49.3,109284,Barrichello,4
22,14,5,01:49.2,109164,Barrichello,4
22,15,5,01:49.7,109718,Barrichello,4
22,16,5,01:51.2,111200,Barrichello,4
22,17,5,01:51.6,111584,Barrichello,4
22,18,5,01:51.8,111760,Barrichello,4
22,19,5,01:52.8,112810,Barrichello,4
22,20,5,01:51.9,111899,Barrichello,4
22,21,5,01:52.7,112729,Barrichello,4
22,22,5,01:52.6,112643,Barrichello,4
22,23,5,01:50.2,110226,Barrichello,4
22,24,5,01:49.7,109701,Barrichello,4
22,25,5,01:50.0,110014,Barrichello,4
22,26,5,01:51.2,111201,Barrichello,4
22,27,5,01:51.3,111265,Barrichello,4
22,28,5,01:51.4,111431,Barrichello,4
22,29,5,01:51.3,111282,Barrichello,4
22,30,5,01:50.9,110872,Barrichello,4
22,31,5,01:51.0,110974,Barrichello,4
22,32,5,01:50.8,110766,Barrichello,4
22,33,4,01:50.5,110471,Barrichello,4
22,34,3,01:52.1,112091,Barrichello,4
22,35,3,01:51.0,110976,Barrichello,4
22,36,2,01:52.2,112208,Barrichello,4
22,37,2,01:49.8,109810,Barrichello,4
22,38,2,01:50.2,110230,Barrichello,4
22,39,2,01:52.8,112836,Barrichello,4
22,40,2,01:47.7,107735,Barrichello,4
22,41,2,01:47.8,107773,Barrichello,4
22,42,2,01:59.0,118978,Barrichello,4
22,43,4,02:18.4,138352,Barrichello,4
22,44,4,01:52.4,112417,Barrichello,4
22,45,6,02:23.4,143351,Barrichello,4
84,1,10,02:08.4,128373,Brundle,4
84,2,9,01:57.2,117240,Brundle,4
84,3,9,01:57.0,116998,Brundle,4
84,4,9,01:56.4,116373,Brundle,4
84,5,9,01:52.8,112831,Brundle,4
84,6,10,02:03.3,123313,Brundle,4
84,7,10,01:52.2,112228,Brundle,4
84,8,10,01:51.6,111587,Brundle,4
84,9,10,01:50.8,110811,Brundle,4
84,10,10,01:50.9,110855,Brundle,4
84,11,9,01:50.4,110423,Brundle,4
84,12,9,01:49.1,109107,Brundle,4
84,13,9,01:49.5,109451,Brundle,4
84,14,9,01:49.0,109026,Brundle,4
84,15,9,01:50.1,110069,Brundle,4
84,16,9,01:52.3,112323,Brundle,4
84,17,9,01:54.3,114264,Brundle,4
65,1,8,02:03.9,123906,Herbert,4
65,2,7,01:57.0,117010,Herbert,4
65,3,10,02:05.3,125346,Herbert,4
65,4,10,01:54.5,114474,Herbert,4
65,5,10,01:54.0,114031,Herbert,4
65,6,9,01:53.8,113784,Herbert,4
65,7,9,01:52.8,112837,Herbert,4
65,8,9,01:50.8,110783,Herbert,4
65,9,9,01:50.5,110452,Herbert,4
65,10,9,01:50.8,110823,Herbert,4
65,11,8,01:49.6,109560,Herbert,4
65,12,8,01:49.3,109314,Herbert,4
65,13,8,01:48.8,108846,Herbert,4
65,14,8,01:49.7,109657,Herbert,4
65,15,8,01:50.0,110046,Herbert,4
65,16,8,01:52.2,112235,Herbert,4
65,17,8,01:53.0,112967,Herbert,4
65,18,8,01:52.9,112927,Herbert,4
65,19,8,01:52.6,112597,Herbert,4
65,20,8,01:53.5,113548,Herbert,4
49,1,9,02:06.4,126437,Frentzen,4
49,2,8,01:56.3,116306,Frentzen,4
49,3,7,01:57.7,117668,Frentzen,4
49,4,7,01:53.4,113378,Frentzen,4
49,5,7,01:53.5,113485,Frentzen,4
49,6,7,01:52.6,112636,Frentzen,4
49,7,7,01:51.4,111386,Frentzen,4
49,8,6,01:51.5,111501,Frentzen,4
49,9,6,01:50.4,110374,Frentzen,4
49,10,6,01:49.8,109834,Frentzen,4
49,11,6,01:49.3,109276,Frentzen,4
49,12,6,01:49.0,108955,Frentzen,4
49,13,6,01:49.8,109752,Frentzen,4
49,14,6,01:49.6,109639,Frentzen,4
49,15,6,01:50.0,110041,Frentzen,4
49,16,6,01:50.0,110026,Frentzen,4
49,17,6,01:52.7,112714,Frentzen,4
49,18,6,01:51.9,111928,Frentzen,4
49,19,6,01:53.4,113434,Frentzen,4
49,20,6,01:53.5,113457,Frentzen,4
49,21,6,01:52.9,112922,Frentzen,4
49,22,6,01:52.1,112081,Frentzen,4
49,23,6,01:50.9,110891,Frentzen,4
49,24,6,01:49.8,109805,Frentzen,4
49,25,6,01:50.0,110005,Frentzen,4
49,26,6,01:51.4,111437,Frentzen,4
49,27,6,01:51.3,111339,Frentzen,4
49,28,6,01:50.9,110947,Frentzen,4
49,29,6,01:50.4,110376,Frentzen,4
49,30,6,01:50.9,110869,Frentzen,4
49,31,6,01:50.0,110009,Frentzen,4
49,32,6,01:50.5,110529,Frentzen,4
49,33,5,01:51.5,111474,Frentzen,4
49,34,5,01:54.1,114081,Frentzen,4
49,35,6,02:15.9,135941,Frentzen,4
49,36,6,01:52.0,111987,Frentzen,4
49,37,6,01:51.8,111817,Frentzen,4
49,38,6,01:51.4,111426,Frentzen,4
49,39,6,01:50.4,110361,Frentzen,4
49,40,6,01:56.0,115994,Frentzen,4
49,41,6,01:51.2,111172,Frentzen,4
49,42,6,01:50.8,110825,Frentzen,4
49,43,6,01:51.5,111477,Frentzen,4
49,44,6,01:53.1,113132,Frentzen,4
49,45,4,01:55.0,114969,Frentzen,4
49,46,4,01:53.2,113162,Frentzen,4
49,47,4,01:52.7,112686,Frentzen,4
49,48,4,01:52.7,112676,Frentzen,4
49,49,4,01:52.1,112090,Frentzen,4
49,50,4,01:52.5,112519,Frentzen,4
49,51,4,01:53.2,113208,Frentzen,4
49,52,4,01:52.7,112687,Frentzen,4
49,53,4,01:56.2,116153,Frentzen,4
49,54,4,01:52.3,112265,Frentzen,4
49,55,4,01:51.4,111450,Frentzen,4
49,56,4,01:50.9,110906,Frentzen,4
49,57,4,01:51.7,111658,Frentzen,4
49,58,4,01:52.6,112608,Frentzen,4
49,59,4,01:51.8,111797,Frentzen,4
49,60,4,01:50.0,110020,Frentzen,4
49,61,4,01:51.3,111272,Frentzen,4
49,62,4,01:52.0,112010,Frentzen,4
49,63,4,01:53.6,113577,Frentzen,4
49,64,4,01:54.5,114484,Frentzen,4
50,1,12,02:11.0,131025,Verstappen,4
50,2,11,01:58.3,118318,Verstappen,4
50,3,8,01:53.3,113258,Verstappen,4
50,4,8,01:53.0,113037,Verstappen,4
50,5,8,01:52.6,112619,Verstappen,4
50,6,8,01:53.5,113487,Verstappen,4
50,7,8,01:51.8,111818,Verstappen,4
50,8,7,01:51.0,111048,Verstappen,4
50,9,7,01:50.9,110905,Verstappen,4
50,10,7,01:49.9,109923,Verstappen,4
50,11,7,01:49.7,109695,Verstappen,4
50,12,7,01:49.1,109071,Verstappen,4
50,13,7,01:48.7,108683,Verstappen,4
50,14,7,01:49.5,109515,Verstappen,4
50,15,7,01:50.8,110812,Verstappen,4
50,16,7,01:54.1,114109,Verstappen,4
50,17,7,01:51.7,111658,Verstappen,4
50,18,7,01:51.6,111640,Verstappen,4
50,19,7,01:51.8,111766,Verstappen,4
50,20,7,01:52.9,112911,Verstappen,4
50,21,7,01:53.7,113731,Verstappen,4
50,22,7,01:51.0,110989,Verstappen,4
50,23,7,01:51.2,111171,Verstappen,4
50,24,7,01:49.7,109658,Verstappen,4
50,25,7,01:50.5,110547,Verstappen,4
50,26,7,01:50.5,110549,Verstappen,4
50,27,7,01:52.1,112094,Verstappen,4
50,28,7,01:51.4,111362,Verstappen,4
50,29,7,01:48.3,108302,Verstappen,4
50,30,7,01:50.1,110085,Verstappen,4
50,31,7,01:50.6,110644,Verstappen,4
50,32,7,01:51.1,111059,Verstappen,4
50,33,6,01:50.9,110934,Verstappen,4
50,34,6,01:53.7,113741,Verstappen,4
50,35,7,02:22.6,142593,Verstappen,4
50,36,7,01:51.6,111630,Verstappen,4
50,37,7,01:49.8,109800,Verstappen,4
50,38,7,01:50.5,110453,Verstappen,4
50,39,7,01:50.9,110886,Verstappen,4
50,40,7,01:51.6,111561,Verstappen,4
50,41,7,01:52.1,112065,Verstappen,4
50,42,7,01:52.2,112188,Verstappen,4
50,43,7,01:52.0,111980,Verstappen,4
50,44,7,01:52.1,112124,Verstappen,4
50,45,5,01:53.7,113659,Verstappen,4
50,46,5,01:53.5,113478,Verstappen,4
50,47,5,01:53.0,112963,Verstappen,4
79,1,15,02:45.4,165402,Katayama,4
79,2,13,01:59.3,119346,Katayama,4
79,3,13,01:57.8,117815,Katayama,4
79,4,13,01:57.0,116966,Katayama,4
79,5,13,01:57.5,117510,Katayama,4
79,6,13,01:57.9,117923,Katayama,4
79,7,13,01:55.8,115772,Katayama,4
79,8,13,01:55.1,115116,Katayama,4
63,1,17,04:24.6,264604,Salo,4
63,2,14,01:55.8,115826,Salo,4
63,3,14,01:54.2,114211,Salo,4
63,4,14,01:55.7,115705,Salo,4
63,5,14,01:55.7,115667,Salo,4
63,6,14,01:54.2,114246,Salo,4
63,7,14,01:52.7,112654,Salo,4
63,8,14,01:52.9,112854,Salo,4
63,9,13,01:52.6,112616,Salo,4
63,10,13,01:52.5,112531,Salo,4
63,11,12,01:52.1,112107,Salo,4
63,12,12,01:51.7,111734,Salo,4
63,13,12,01:52.4,112377,Salo,4
63,14,12,01:53.2,113231,Salo,4
63,15,12,02:06.4,126440,Salo,4
63,16,12,02:03.1,123136,Salo,4
21,1,16,03:03.6,183566,Fisichella,4
