driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,13,12,01:42.2,102237,Räikkönen,24
8,14,12,01:42.2,102188,Räikkönen,24
8,15,12,01:42.2,102201,Räikkönen,24
8,16,12,01:41.9,101871,Räikkönen,24
8,17,11,01:43.8,103815,Räikkönen,24
8,18,11,01:43.3,103284,Räikkönen,24
8,19,8,01:42.6,102578,Räikkönen,24
8,20,7,01:42.4,102423,Räikkönen,24
8,21,6,01:42.4,102410,Räikkönen,24
8,22,6,01:42.4,102412,Räikkönen,24
8,23,6,01:42.6,102587,Räikkönen,24
8,24,6,01:42.5,102532,Räikkönen,24
8,25,6,01:42.1,102068,Räikkönen,24
8,26,6,01:42.4,102447,Räikkönen,24
8,27,6,01:42.1,102064,Räikkönen,24
8,28,6,01:42.5,102493,Räikkönen,24
8,29,7,01:44.1,104076,Räikkönen,24
8,30,15,02:11.8,131834,Räikkönen,24
8,31,15,01:44.0,104034,Räikkönen,24
8,32,14,01:44.4,104360,Räikkönen,24
8,33,13,01:43.8,103818,Räikkönen,24
8,34,13,01:43.6,103603,Räikkönen,24
8,35,12,01:43.3,103333,Räikkönen,24
8,36,12,01:42.6,102629,Räikkönen,24
8,37,12,01:42.5,102505,Räikkönen,24
8,38,12,01:42.4,102392,Räikkönen,24
8,39,12,01:42.8,102757,Räikkönen,24
8,40,12,01:42.0,102023,Räikkönen,24
8,41,12,01:42.5,102509,Räikkönen,24
8,42,12,01:43.2,103207,Räikkönen,24
8,43,12,01:42.5,102480,Räikkönen,24
8,44,12,01:42.9,102855,Räikkönen,24
8,45,12,01:42.5,102478,Räikkönen,24
8,46,12,01:42.9,102870,Räikkönen,24
8,47,12,01:41.8,101842,Räikkönen,24
8,48,12,01:42.5,102490,Räikkönen,24
8,49,12,01:41.1,101146,Räikkönen,24
8,50,12,01:42.1,102116,Räikkönen,24
8,51,12,01:41.0,100969,Räikkönen,24
8,52,12,01:41.0,101027,Räikkönen,24
8,53,12,01:41.0,100978,Räikkönen,24
8,54,12,01:40.8,100843,Räikkönen,24
8,55,12,01:42.1,102142,Räikkönen,24
9,1,6,01:53.5,113496,Kubica,24
9,2,6,01:45.7,105712,Kubica,24
9,3,6,01:43.9,103898,Kubica,24
9,4,6,01:42.8,102818,Kubica,24
9,5,6,01:42.4,102365,Kubica,24
9,6,6,01:42.1,102143,Kubica,24
9,7,6,01:41.8,101823,Kubica,24
9,8,6,01:41.7,101725,Kubica,24
9,9,6,01:41.5,101471,Kubica,24
9,10,6,01:41.4,101359,Kubica,24
9,11,6,01:41.2,101166,Kubica,24
9,12,6,01:41.2,101215,Kubica,24
9,13,6,01:41.1,101100,Kubica,24
9,14,6,01:41.2,101241,Kubica,24
9,15,6,01:41.3,101275,Kubica,24
9,16,6,01:43.4,103391,Kubica,24
9,17,13,02:10.2,130212,Kubica,24
9,18,13,01:43.2,103246,Kubica,24
9,19,11,01:46.1,106055,Kubica,24
9,20,11,01:44.0,103993,Kubica,24
9,21,10,01:43.4,103395,Kubica,24
9,22,10,01:43.3,103303,Kubica,24
9,23,10,01:42.9,102924,Kubica,24
9,24,10,01:42.6,102595,Kubica,24
9,25,10,01:42.5,102490,Kubica,24
9,26,10,01:42.4,102450,Kubica,24
9,27,10,01:42.5,102547,Kubica,24
9,28,10,01:42.2,102248,Kubica,24
9,29,10,01:42.0,102018,Kubica,24
9,30,9,01:41.9,101860,Kubica,24
9,31,8,01:41.7,101736,Kubica,24
9,32,7,01:42.5,102463,Kubica,24
9,33,7,01:41.7,101671,Kubica,24
9,34,7,01:41.7,101669,Kubica,24
9,35,7,01:41.6,101604,Kubica,24
9,36,7,01:41.5,101475,Kubica,24
9,37,7,01:41.7,101720,Kubica,24
9,38,7,01:41.8,101802,Kubica,24
9,39,7,01:43.1,103130,Kubica,24
9,40,9,02:06.1,126147,Kubica,24
9,41,9,01:42.5,102495,Kubica,24
9,42,10,01:48.8,108776,Kubica,24
9,43,10,01:42.5,102474,Kubica,24
9,44,10,01:42.3,102305,Kubica,24
9,45,10,01:41.9,101927,Kubica,24
9,46,10,01:41.7,101714,Kubica,24
9,47,10,01:41.8,101828,Kubica,24
9,48,10,01:41.7,101728,Kubica,24
9,49,10,01:41.7,101731,Kubica,24
9,50,10,01:41.5,101485,Kubica,24
9,51,10,01:41.1,101105,Kubica,24
9,52,10,01:41.0,101039,Kubica,24
9,53,10,01:41.1,101052,Kubica,24
9,54,10,01:40.9,100924,Kubica,24
9,55,10,01:42.1,102060,Kubica,24
2,1,8,01:55.8,115786,Heidfeld,24
2,2,8,01:45.5,105518,Heidfeld,24
2,3,8,01:44.6,104561,Heidfeld,24
2,4,8,01:43.4,103413,Heidfeld,24
2,5,8,01:42.8,102764,Heidfeld,24
2,6,8,01:42.8,102786,Heidfeld,24
2,7,8,01:42.2,102192,Heidfeld,24
2,8,8,01:42.1,102085,Heidfeld,24
2,9,8,01:41.8,101849,Heidfeld,24
2,10,8,01:41.6,101632,Heidfeld,24
2,11,8,01:41.6,101607,Heidfeld,24
2,12,8,01:41.7,101735,Heidfeld,24
2,13,8,01:41.4,101384,Heidfeld,24
2,14,8,01:41.5,101521,Heidfeld,24
2,15,8,01:41.3,101324,Heidfeld,24
2,16,8,01:41.3,101261,Heidfeld,24
2,17,6,01:41.5,101477,Heidfeld,24
2,18,3,01:41.2,101177,Heidfeld,24
2,19,2,01:43.1,103104,Heidfeld,24
2,20,9,02:08.3,128250,Heidfeld,24
2,21,8,01:43.0,102983,Heidfeld,24
2,22,8,01:42.8,102816,Heidfeld,24
2,23,8,01:42.4,102419,Heidfeld,24
2,24,8,01:42.1,102058,Heidfeld,24
2,25,8,01:42.0,101953,Heidfeld,24
2,26,8,01:42.6,102621,Heidfeld,24
2,27,8,01:43.7,103709,Heidfeld,24
2,28,8,01:41.9,101914,Heidfeld,24
2,29,8,01:41.8,101766,Heidfeld,24
2,30,7,01:41.6,101582,Heidfeld,24
2,31,6,01:41.6,101621,Heidfeld,24
2,32,5,01:41.3,101347,Heidfeld,24
2,33,5,01:41.5,101514,Heidfeld,24
2,34,5,01:41.2,101234,Heidfeld,24
2,35,5,01:41.2,101228,Heidfeld,24
2,36,5,01:41.2,101152,Heidfeld,24
2,37,5,01:41.0,100978,Heidfeld,24
2,38,5,01:41.1,101142,Heidfeld,24
2,39,5,01:40.9,100931,Heidfeld,24
2,40,5,01:40.9,100886,Heidfeld,24
2,41,4,01:42.8,102774,Heidfeld,24
2,42,6,02:06.4,126372,Heidfeld,24
2,43,5,01:42.6,102563,Heidfeld,24
2,44,5,01:41.9,101949,Heidfeld,24
2,45,5,01:41.9,101883,Heidfeld,24
2,46,5,01:41.7,101674,Heidfeld,24
2,47,5,01:41.6,101601,Heidfeld,24
2,48,5,01:41.4,101433,Heidfeld,24
2,49,5,01:41.3,101332,Heidfeld,24
2,50,5,01:41.2,101154,Heidfeld,24
2,51,5,01:41.1,101087,Heidfeld,24
2,52,5,01:40.8,100794,Heidfeld,24
2,53,5,01:41.6,101594,Heidfeld,24
2,54,5,01:40.7,100672,Heidfeld,24
2,55,5,01:41.5,101505,Heidfeld,24
4,1,18,02:01.9,121915,Alonso,24
4,2,18,01:48.4,108425,Alonso,24
4,3,18,01:46.8,106809,Alonso,24
4,4,17,01:45.7,105747,Alonso,24
4,5,17,01:45.6,105597,Alonso,24
4,6,17,01:44.6,104643,Alonso,24
4,7,17,01:44.0,104001,Alonso,24
4,8,17,01:44.3,104315,Alonso,24
4,9,17,01:43.7,103663,Alonso,24
4,10,17,01:43.9,103948,Alonso,24
4,11,17,01:43.7,103702,Alonso,24
4,12,17,01:43.4,103383,Alonso,24
4,13,17,01:43.5,103452,Alonso,24
4,14,17,01:43.2,103213,Alonso,24
4,15,17,01:43.2,103220,Alonso,24
4,16,17,01:42.9,102946,Alonso,24
4,17,17,01:43.0,103023,Alonso,24
4,18,17,01:42.9,102894,Alonso,24
4,19,17,01:43.5,103457,Alonso,24
4,20,17,01:43.2,103185,Alonso,24
4,21,16,01:43.7,103677,Alonso,24
4,22,16,01:43.1,103052,Alonso,24
4,23,16,01:42.5,102498,Alonso,24
4,24,16,01:42.5,102497,Alonso,24
4,25,16,01:42.2,102175,Alonso,24
4,26,16,01:42.4,102419,Alonso,24
4,27,16,01:42.1,102118,Alonso,24
4,28,16,01:42.2,102159,Alonso,24
4,29,15,01:42.0,102009,Alonso,24
4,30,14,01:41.9,101892,Alonso,24
4,31,13,01:42.2,102226,Alonso,24
4,32,12,01:42.4,102358,Alonso,24
4,33,11,01:42.8,102822,Alonso,24
4,34,11,01:43.9,103929,Alonso,24
4,35,14,02:07.9,127858,Alonso,24
4,36,14,01:42.7,102713,Alonso,24
4,37,14,01:43.1,103075,Alonso,24
4,38,14,01:43.6,103616,Alonso,24
4,39,14,01:43.2,103169,Alonso,24
4,40,14,01:43.2,103175,Alonso,24
4,41,14,01:42.8,102808,Alonso,24
4,42,14,01:42.5,102528,Alonso,24
4,43,14,01:42.7,102651,Alonso,24
4,44,14,01:42.2,102174,Alonso,24
4,45,14,01:42.5,102490,Alonso,24
4,46,14,01:42.7,102739,Alonso,24
4,47,14,01:41.8,101761,Alonso,24
4,48,14,01:43.2,103234,Alonso,24
4,49,14,01:41.5,101483,Alonso,24
4,50,14,01:42.8,102802,Alonso,24
4,51,14,01:41.1,101115,Alonso,24
4,52,14,01:41.0,101005,Alonso,24
4,53,14,01:43.6,103644,Alonso,24
4,54,14,01:40.8,100757,Alonso,24
4,55,14,01:40.9,100935,Alonso,24
154,1,17,02:01.6,121604,Grosjean,24
154,2,17,01:48.4,108373,Grosjean,24
154,3,17,01:46.6,106589,Grosjean,24
154,4,18,01:46.9,106869,Grosjean,24
154,5,18,01:45.6,105557,Grosjean,24
154,6,18,01:46.0,105978,Grosjean,24
154,7,18,01:44.1,104138,Grosjean,24
154,8,18,01:44.1,104081,Grosjean,24
154,9,18,01:44.2,104201,Grosjean,24
154,10,18,01:44.5,104537,Grosjean,24
154,11,18,01:43.7,103722,Grosjean,24
154,12,18,01:43.7,103713,Grosjean,24
154,13,18,01:43.5,103488,Grosjean,24
154,14,18,01:43.4,103401,Grosjean,24
154,15,18,01:43.2,103212,Grosjean,24
154,16,18,01:43.4,103388,Grosjean,24
154,17,18,01:43.1,103132,Grosjean,24
154,18,18,01:43.4,103351,Grosjean,24
154,19,18,01:43.2,103221,Grosjean,24
154,20,18,01:44.1,104126,Grosjean,24
154,21,17,01:43.9,103867,Grosjean,24
154,22,17,01:43.3,103278,Grosjean,24
154,23,17,01:43.2,103178,Grosjean,24
154,24,17,01:43.1,103135,Grosjean,24
154,25,17,01:42.7,102716,Grosjean,24
154,26,17,01:42.8,102769,Grosjean,24
154,27,17,01:42.9,102924,Grosjean,24
154,28,17,01:43.0,102959,Grosjean,24
154,29,16,01:42.5,102456,Grosjean,24
154,30,16,01:43.3,103322,Grosjean,24
154,31,16,01:45.7,105717,Grosjean,24
154,32,17,02:11.3,131307,Grosjean,24
154,33,17,01:43.7,103716,Grosjean,24
154,34,17,01:44.3,104287,Grosjean,24
154,35,17,01:43.7,103744,Grosjean,24
154,36,17,01:45.3,105343,Grosjean,24
154,37,17,01:45.5,105529,Grosjean,24
154,38,17,01:43.6,103598,Grosjean,24
154,39,17,01:43.2,103205,Grosjean,24
154,40,17,01:43.2,103222,Grosjean,24
154,41,17,01:43.2,103162,Grosjean,24
154,42,16,01:43.2,103211,Grosjean,24
154,43,16,01:43.3,103331,Grosjean,24
154,44,16,01:42.9,102940,Grosjean,24
154,45,16,01:42.6,102633,Grosjean,24
154,46,16,01:42.8,102750,Grosjean,24
154,47,16,01:42.3,102274,Grosjean,24
154,48,16,01:42.9,102921,Grosjean,24
154,49,16,01:43.1,103128,Grosjean,24
154,50,16,01:42.4,102396,Grosjean,24
154,51,16,01:44.1,104104,Grosjean,24
154,52,16,01:42.9,102920,Grosjean,24
154,53,17,01:43.9,103873,Grosjean,24
154,54,18,01:44.8,104800,Grosjean,24
15,1,7,01:54.3,114273,Trulli,24
15,2,7,01:45.5,105502,Trulli,24
15,3,7,01:44.5,104503,Trulli,24
15,4,7,01:43.6,103604,Trulli,24
15,5,7,01:42.9,102869,Trulli,24
15,6,7,01:42.6,102638,Trulli,24
15,7,7,01:42.4,102366,Trulli,24
15,8,7,01:41.9,101890,Trulli,24
15,9,7,01:41.8,101795,Trulli,24
15,10,7,01:41.5,101539,Trulli,24
15,11,7,01:41.9,101874,Trulli,24
15,12,7,01:41.5,101504,Trulli,24
15,13,7,01:41.4,101368,Trulli,24
15,14,7,01:41.5,101453,Trulli,24
15,15,7,01:41.3,101305,Trulli,24
15,16,7,01:41.2,101202,Trulli,24
15,17,5,01:41.3,101260,Trulli,24
15,18,4,01:43.2,103226,Trulli,24
15,19,10,02:10.8,130759,Trulli,24
15,20,10,01:44.0,103963,Trulli,24
15,21,9,01:43.4,103386,Trulli,24
15,22,9,01:43.2,103208,Trulli,24
15,23,9,01:42.8,102830,Trulli,24
15,24,9,01:42.4,102396,Trulli,24
15,25,9,01:42.4,102365,Trulli,24
15,26,9,01:42.4,102413,Trulli,24
15,27,9,01:42.4,102363,Trulli,24
15,28,9,01:42.0,101997,Trulli,24
15,29,9,01:41.9,101931,Trulli,24
15,30,8,01:41.7,101688,Trulli,24
15,31,7,01:41.8,101847,Trulli,24
15,32,6,01:41.8,101778,Trulli,24
15,33,6,01:41.9,101925,Trulli,24
15,34,6,01:41.9,101873,Trulli,24
15,35,6,01:42.0,101973,Trulli,24
15,36,6,01:41.8,101839,Trulli,24
15,37,6,01:41.7,101725,Trulli,24
15,38,6,01:41.7,101743,Trulli,24
15,39,6,01:41.2,101171,Trulli,24
15,40,6,01:41.5,101477,Trulli,24
15,41,5,01:41.3,101252,Trulli,24
15,42,3,01:43.7,103727,Trulli,24
15,43,7,02:06.5,126478,Trulli,24
15,44,7,01:42.4,102449,Trulli,24
15,45,7,01:41.6,101643,Trulli,24
15,46,7,01:41.4,101376,Trulli,24
15,47,7,01:41.2,101170,Trulli,24
15,48,7,01:41.3,101253,Trulli,24
15,49,7,01:40.7,100723,Trulli,24
15,50,7,01:40.9,100852,Trulli,24
15,51,7,01:40.7,100738,Trulli,24
15,52,7,01:41.0,100950,Trulli,24
15,53,7,01:40.8,100834,Trulli,24
15,54,7,01:41.8,101770,Trulli,24
15,55,7,01:41.7,101744,Trulli,24
155,1,11,01:57.9,117861,Kobayashi,24
155,2,11,01:46.7,106746,Kobayashi,24
155,3,11,01:44.8,104751,Kobayashi,24
155,4,11,01:44.3,104304,Kobayashi,24
155,5,11,01:43.7,103694,Kobayashi,24
155,6,11,01:43.6,103602,Kobayashi,24
155,7,11,01:43.0,103046,Kobayashi,24
155,8,11,01:42.9,102899,Kobayashi,24
155,9,11,01:42.7,102696,Kobayashi,24
155,10,11,01:42.6,102592,Kobayashi,24
155,11,11,01:42.4,102402,Kobayashi,24
155,12,11,01:42.6,102585,Kobayashi,24
155,13,11,01:42.1,102144,Kobayashi,24
155,14,11,01:42.1,102083,Kobayashi,24
155,15,11,01:42.1,102092,Kobayashi,24
155,16,11,01:41.8,101776,Kobayashi,24
155,17,9,01:42.1,102076,Kobayashi,24
155,18,8,01:44.2,104222,Kobayashi,24
155,19,5,01:42.4,102359,Kobayashi,24
155,20,4,01:42.6,102614,Kobayashi,24
155,21,3,01:42.5,102512,Kobayashi,24
155,22,3,01:42.3,102265,Kobayashi,24
155,23,3,01:41.6,101625,Kobayashi,24
155,24,3,01:41.6,101563,Kobayashi,24
155,25,3,01:41.5,101484,Kobayashi,24
155,26,3,01:41.5,101456,Kobayashi,24
155,27,3,01:41.4,101379,Kobayashi,24
155,28,3,01:41.5,101517,Kobayashi,24
155,29,3,01:41.2,101220,Kobayashi,24
155,30,3,01:43.5,103477,Kobayashi,24
155,31,12,02:11.1,131133,Kobayashi,24
155,32,11,01:43.8,103751,Kobayashi,24
155,33,10,01:42.9,102875,Kobayashi,24
155,34,10,01:44.0,104041,Kobayashi,24
155,35,10,01:42.6,102565,Kobayashi,24
155,36,10,01:42.2,102239,Kobayashi,24
155,37,10,01:42.3,102267,Kobayashi,24
155,38,10,01:42.5,102523,Kobayashi,24
155,39,9,01:42.1,102117,Kobayashi,24
155,40,8,01:41.7,101701,Kobayashi,24
155,41,8,01:41.5,101478,Kobayashi,24
155,42,7,01:41.7,101746,Kobayashi,24
155,43,6,01:42.0,102010,Kobayashi,24
155,44,6,01:42.0,101964,Kobayashi,24
155,45,6,01:42.3,102341,Kobayashi,24
155,46,6,01:41.7,101681,Kobayashi,24
155,47,6,01:41.5,101540,Kobayashi,24
155,48,6,01:41.5,101496,Kobayashi,24
155,49,6,01:41.4,101390,Kobayashi,24
155,50,6,01:41.4,101396,Kobayashi,24
155,51,6,01:40.9,100907,Kobayashi,24
155,52,6,01:41.0,100990,Kobayashi,24
155,53,6,01:40.8,100795,Kobayashi,24
155,54,6,01:41.0,100990,Kobayashi,24
155,55,6,01:40.8,100779,Kobayashi,24
153,1,19,02:03.3,123289,Alguersuari,24
153,2,19,01:48.0,107955,Alguersuari,24
153,3,19,01:46.6,106566,Alguersuari,24
153,4,19,01:46.7,106700,Alguersuari,24
153,5,19,01:46.9,106856,Alguersuari,24
153,6,19,01:45.3,105309,Alguersuari,24
153,7,19,01:44.5,104488,Alguersuari,24
153,8,19,01:44.1,104141,Alguersuari,24
153,9,19,01:43.8,103837,Alguersuari,24
153,10,19,01:43.9,103921,Alguersuari,24
153,11,19,01:44.1,104057,Alguersuari,24
153,12,19,01:43.6,103621,Alguersuari,24
153,13,19,01:43.8,103815,Alguersuari,24
153,14,19,01:43.8,103752,Alguersuari,24
153,15,19,01:43.6,103627,Alguersuari,24
153,16,19,01:43.3,103318,Alguersuari,24
153,17,19,01:43.4,103413,Alguersuari,24
153,18,20,02:08.2,128214,Alguersuari,24
67,1,10,01:57.3,117340,Buemi,24
67,2,10,01:46.0,105985,Buemi,24
67,3,10,01:44.3,104350,Buemi,24
67,4,10,01:43.9,103914,Buemi,24
67,5,10,01:43.4,103423,Buemi,24
67,6,10,01:42.7,102738,Buemi,24
67,7,10,01:42.4,102422,Buemi,24
67,8,10,01:42.0,102047,Buemi,24
67,9,10,01:41.7,101659,Buemi,24
67,10,10,01:42.0,101957,Buemi,24
67,11,10,01:42.0,101953,Buemi,24
67,12,10,01:41.6,101593,Buemi,24
67,13,10,01:41.6,101597,Buemi,24
67,14,10,01:41.3,101269,Buemi,24
67,15,10,01:41.4,101386,Buemi,24
67,16,10,01:41.4,101409,Buemi,24
67,17,8,01:41.1,101133,Buemi,24
67,18,6,01:43.6,103641,Buemi,24
67,19,14,02:08.5,128521,Buemi,24
67,20,14,01:44.0,104002,Buemi,24
67,21,13,01:43.3,103266,Buemi,24
67,22,13,01:43.5,103499,Buemi,24
67,23,13,01:43.0,103003,Buemi,24
67,24,13,01:43.3,103344,Buemi,24
67,25,13,01:42.6,102597,Buemi,24
67,26,13,01:42.6,102598,Buemi,24
67,27,13,01:42.6,102562,Buemi,24
67,28,13,01:42.9,102855,Buemi,24
67,29,13,01:42.3,102265,Buemi,24
67,30,12,01:42.3,102264,Buemi,24
67,31,11,01:42.3,102253,Buemi,24
67,32,9,01:42.0,102037,Buemi,24
67,33,9,01:42.0,101959,Buemi,24
67,34,9,01:41.6,101641,Buemi,24
67,35,9,01:41.3,101300,Buemi,24
67,36,9,01:41.1,101091,Buemi,24
67,37,9,01:40.8,100840,Buemi,24
67,38,8,01:41.2,101160,Buemi,24
67,39,8,01:41.1,101086,Buemi,24
67,40,7,01:40.9,100881,Buemi,24
67,41,7,01:43.1,103059,Buemi,24
67,42,8,02:08.8,128821,Buemi,24
67,43,8,01:42.7,102710,Buemi,24
67,44,8,01:42.0,101957,Buemi,24
67,45,8,01:41.7,101727,Buemi,24
67,46,8,01:42.0,102030,Buemi,24
67,47,8,01:41.6,101634,Buemi,24
67,48,8,01:41.6,101596,Buemi,24
67,49,8,01:41.4,101362,Buemi,24
67,50,8,01:41.0,101009,Buemi,24
67,51,8,01:41.1,101133,Buemi,24
67,52,8,01:40.9,100899,Buemi,24
67,53,8,01:41.1,101092,Buemi,24
67,54,8,01:40.5,100513,Buemi,24
67,55,8,01:40.3,100326,Buemi,24
17,1,3,01:50.4,110358,Webber,24
17,2,3,01:44.7,104697,Webber,24
17,3,3,01:43.5,103455,Webber,24
17,4,3,01:42.7,102726,Webber,24
17,5,3,01:42.2,102231,Webber,24
17,6,3,01:41.6,101612,Webber,24
17,7,3,01:41.0,101025,Webber,24
17,8,3,01:41.2,101152,Webber,24
17,9,3,01:40.9,100883,Webber,24
17,10,3,01:40.9,100882,Webber,24
17,11,3,01:41.3,101308,Webber,24
17,12,3,01:41.1,101070,Webber,24
17,13,3,01:40.8,100812,Webber,24
17,14,3,01:40.6,100571,Webber,24
17,15,3,01:40.8,100816,Webber,24
17,16,3,01:40.7,100713,Webber,24
17,17,3,01:41.3,101306,Webber,24
17,18,2,01:42.9,102936,Webber,24
17,19,4,02:08.9,128933,Webber,24
17,20,2,01:42.5,102541,Webber,24
17,21,2,01:42.2,102157,Webber,24
