driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,6,2,01:30.6,90611,Massa,14
13,7,2,01:30.7,90686,Massa,14
13,8,2,01:30.7,90734,Massa,14
13,9,2,01:30.6,90616,Massa,14
13,10,2,01:30.6,90643,Massa,14
13,11,2,01:30.7,90681,Massa,14
13,12,2,01:30.7,90661,Massa,14
13,13,2,01:30.5,90522,Massa,14
13,14,2,01:30.6,90619,Massa,14
13,15,2,01:30.6,90616,Massa,14
13,16,2,01:30.6,90576,Massa,14
13,17,2,01:30.8,90849,Massa,14
13,18,2,01:31.0,91035,Massa,14
13,19,5,01:35.7,95683,Massa,14
13,20,11,01:49.1,109092,Massa,14
13,21,8,01:31.4,91395,Massa,14
13,22,5,01:30.9,90858,Massa,14
13,23,4,01:29.8,89819,Massa,14
13,24,4,01:29.5,89539,Massa,14
13,25,4,01:29.5,89539,Massa,14
13,26,4,01:29.5,89514,Massa,14
13,27,4,01:29.6,89580,Massa,14
13,28,4,01:29.7,89719,Massa,14
13,29,4,01:30.0,90003,Massa,14
13,30,3,01:29.2,89211,Massa,14
13,31,3,01:29.7,89742,Massa,14
13,32,3,01:29.3,89263,Massa,14
13,33,2,01:28.9,88914,Massa,14
13,34,2,01:29.3,89260,Massa,14
13,35,2,01:29.6,89624,Massa,14
13,36,2,01:29.7,89712,Massa,14
13,37,2,01:29.7,89734,Massa,14
13,38,2,01:29.9,89917,Massa,14
13,39,2,01:29.6,89563,Massa,14
13,40,3,01:30.6,90598,Massa,14
13,41,3,01:29.5,89491,Massa,14
13,42,3,01:29.6,89577,Massa,14
13,43,4,01:30.3,90311,Massa,14
13,44,4,01:29.9,89895,Massa,14
13,45,4,01:29.7,89670,Massa,14
13,46,4,01:30.0,89952,Massa,14
13,47,4,01:30.0,90008,Massa,14
13,48,4,01:30.3,90307,Massa,14
13,49,4,01:30.9,90854,Massa,14
13,50,4,01:30.7,90684,Massa,14
13,51,4,01:30.7,90702,Massa,14
13,52,4,01:30.6,90585,Massa,14
13,53,4,01:31.4,91426,Massa,14
18,1,3,01:35.5,95455,Button,14
18,2,3,01:31.6,91554,Button,14
18,3,3,01:31.3,91312,Button,14
18,4,3,01:30.8,90822,Button,14
18,5,3,01:30.9,90917,Button,14
18,6,3,01:30.8,90783,Button,14
18,7,3,01:30.8,90796,Button,14
18,8,3,01:30.7,90720,Button,14
18,9,3,01:30.6,90625,Button,14
18,10,3,01:30.7,90656,Button,14
18,11,3,01:30.5,90471,Button,14
18,12,3,01:30.6,90557,Button,14
18,13,3,01:30.4,90353,Button,14
18,14,3,01:30.6,90573,Button,14
18,15,3,01:30.4,90417,Button,14
18,16,3,01:30.5,90540,Button,14
18,17,3,01:30.7,90684,Button,14
18,18,3,01:30.4,90421,Button,14
18,19,2,01:30.9,90906,Button,14
18,20,2,01:30.3,90279,Button,14
18,21,2,01:30.1,90145,Button,14
18,22,2,01:33.7,93698,Button,14
18,23,3,01:49.2,109176,Button,14
18,24,3,01:29.6,89580,Button,14
18,25,3,01:29.3,89306,Button,14
18,26,3,01:29.4,89434,Button,14
18,27,3,01:29.4,89419,Button,14
18,28,3,01:29.3,89262,Button,14
18,29,3,01:29.2,89197,Button,14
18,30,2,01:28.9,88935,Button,14
18,31,2,01:28.9,88926,Button,14
18,32,2,01:29.1,89096,Button,14
30,1,4,01:36.1,96064,Schumacher,14
30,2,4,01:31.9,91938,Schumacher,14
30,3,4,01:31.6,91602,Schumacher,14
30,4,5,01:31.8,91835,Schumacher,14
30,5,5,01:31.1,91142,Schumacher,14
30,6,5,01:31.1,91116,Schumacher,14
30,7,6,01:31.8,91814,Schumacher,14
30,8,6,01:31.1,91146,Schumacher,14
30,9,6,01:31.1,91105,Schumacher,14
30,10,6,01:31.8,91752,Schumacher,14
30,11,6,01:31.1,91132,Schumacher,14
30,12,6,01:31.0,90970,Schumacher,14
30,13,6,01:30.9,90915,Schumacher,14
30,14,6,01:31.2,91202,Schumacher,14
30,15,8,01:34.4,94370,Schumacher,14
30,16,15,01:48.5,108544,Schumacher,14
30,17,15,01:30.3,90262,Schumacher,14
30,18,13,01:30.5,90544,Schumacher,14
30,19,13,01:30.0,90049,Schumacher,14
30,20,13,01:30.1,90141,Schumacher,14
30,21,12,01:30.1,90099,Schumacher,14
30,22,10,01:31.0,90978,Schumacher,14
30,23,9,01:30.9,90872,Schumacher,14
30,24,7,01:31.5,91528,Schumacher,14
30,25,7,01:29.7,89685,Schumacher,14
30,26,7,01:29.9,89921,Schumacher,14
30,27,7,01:29.8,89764,Schumacher,14
30,28,7,01:29.5,89477,Schumacher,14
30,29,7,01:29.7,89708,Schumacher,14
30,30,6,01:29.9,89895,Schumacher,14
30,31,6,01:29.6,89599,Schumacher,14
30,32,6,01:29.9,89883,Schumacher,14
30,33,5,01:29.4,89397,Schumacher,14
30,34,5,01:29.7,89718,Schumacher,14
30,35,4,01:29.3,89253,Schumacher,14
30,36,4,01:29.5,89494,Schumacher,14
30,37,5,01:32.9,92876,Schumacher,14
30,38,11,01:47.3,107338,Schumacher,14
30,39,10,01:29.0,88963,Schumacher,14
30,40,10,01:28.7,88733,Schumacher,14
30,41,10,01:28.4,88356,Schumacher,14
30,42,10,01:28.3,88295,Schumacher,14
30,43,10,01:28.7,88702,Schumacher,14
30,44,9,01:28.3,88334,Schumacher,14
30,45,9,01:28.1,88094,Schumacher,14
30,46,9,01:28.1,88146,Schumacher,14
30,47,8,01:28.2,88191,Schumacher,14
30,48,7,01:29.0,88987,Schumacher,14
30,49,6,01:28.5,88484,Schumacher,14
30,50,6,01:27.9,87896,Schumacher,14
30,51,6,01:27.7,87718,Schumacher,14
30,52,6,01:27.9,87884,Schumacher,14
30,53,6,01:28.6,88569,Schumacher,14
20,1,5,01:36.8,96787,Vettel,14
20,2,5,01:31.6,91564,Vettel,14
20,3,5,01:31.5,91487,Vettel,14
20,4,4,01:30.6,90632,Vettel,14
20,5,4,01:30.9,90924,Vettel,14
20,6,4,01:30.6,90632,Vettel,14
20,7,4,01:30.6,90605,Vettel,14
20,8,4,01:30.6,90626,Vettel,14
20,9,4,01:30.7,90653,Vettel,14
20,10,4,01:30.8,90763,Vettel,14
20,11,4,01:30.5,90537,Vettel,14
20,12,4,01:30.7,90728,Vettel,14
20,13,4,01:30.5,90538,Vettel,14
20,14,4,01:30.6,90557,Vettel,14
20,15,4,01:30.8,90828,Vettel,14
20,16,4,01:30.5,90476,Vettel,14
20,17,4,01:30.6,90570,Vettel,14
20,18,4,01:30.7,90684,Vettel,14
20,19,3,01:30.9,90938,Vettel,14
20,20,3,01:34.1,94087,Vettel,14
20,21,9,01:49.0,108995,Vettel,14
20,22,6,01:31.3,91258,Vettel,14
20,23,5,01:30.7,90701,Vettel,14
20,24,5,01:29.7,89678,Vettel,14
20,25,5,01:29.7,89672,Vettel,14
20,26,5,01:30.7,90651,Vettel,14
20,27,5,01:29.5,89514,Vettel,14
20,28,5,01:29.5,89524,Vettel,14
20,29,6,01:31.1,91059,Vettel,14
20,30,5,01:29.6,89634,Vettel,14
20,31,5,01:29.2,89175,Vettel,14
20,32,5,01:29.7,89678,Vettel,14
20,33,4,01:29.1,89125,Vettel,14
20,34,4,01:32.9,92863,Vettel,14
20,35,9,01:40.8,100809,Vettel,14
20,36,9,01:29.3,89280,Vettel,14
20,37,9,01:29.9,89882,Vettel,14
20,38,7,01:29.9,89894,Vettel,14
20,39,6,01:29.4,89385,Vettel,14
20,40,6,01:29.2,89206,Vettel,14
20,41,6,01:29.3,89271,Vettel,14
20,42,6,01:29.1,89081,Vettel,14
20,43,6,01:29.2,89159,Vettel,14
20,44,6,01:28.9,88883,Vettel,14
20,45,6,01:28.7,88741,Vettel,14
20,46,6,01:28.7,88713,Vettel,14
20,47,6,01:28.9,88880,Vettel,14
8,1,6,01:37.2,97230,Räikkönen,14
8,2,7,01:32.7,92685,Räikkönen,14
8,3,7,01:31.6,91640,Räikkönen,14
8,4,7,01:31.4,91384,Räikkönen,14
8,5,7,01:31.4,91449,Räikkönen,14
8,6,7,01:31.1,91053,Räikkönen,14
8,7,7,01:31.3,91318,Räikkönen,14
8,8,7,01:31.3,91279,Räikkönen,14
8,9,7,01:31.2,91170,Räikkönen,14
8,10,7,01:31.3,91326,Räikkönen,14
8,11,7,01:31.0,90955,Räikkönen,14
8,12,7,01:31.1,91062,Räikkönen,14
8,13,7,01:30.6,90601,Räikkönen,14
8,14,7,01:31.1,91148,Räikkönen,14
8,15,6,01:31.0,90973,Räikkönen,14
8,16,6,01:30.3,90253,Räikkönen,14
8,17,7,01:35.7,95681,Räikkönen,14
8,18,15,01:48.5,108508,Räikkönen,14
8,19,14,01:30.6,90630,Räikkönen,14
8,20,14,01:30.1,90118,Räikkönen,14
8,21,13,01:30.1,90061,Räikkönen,14
8,22,11,01:30.1,90139,Räikkönen,14
8,23,11,01:30.2,90235,Räikkönen,14
8,24,9,01:30.9,90850,Räikkönen,14
8,25,8,01:29.8,89804,Räikkönen,14
8,26,8,01:30.0,89995,Räikkönen,14
8,27,8,01:29.5,89547,Räikkönen,14
8,28,8,01:29.7,89656,Räikkönen,14
8,29,8,01:29.5,89475,Räikkönen,14
8,30,7,01:30.2,90222,Räikkönen,14
8,31,7,01:29.8,89796,Räikkönen,14
8,32,7,01:30.0,89974,Räikkönen,14
8,33,6,01:29.3,89304,Räikkönen,14
8,34,6,01:29.8,89836,Räikkönen,14
8,35,5,01:29.5,89529,Räikkönen,14
8,36,5,01:30.1,90133,Räikkönen,14
8,37,6,01:31.3,91264,Räikkönen,14
8,38,5,01:31.9,91854,Räikkönen,14
8,39,5,01:29.3,89338,Räikkönen,14
8,40,5,01:29.3,89333,Räikkönen,14
8,41,5,01:29.2,89248,Räikkönen,14
8,42,5,01:29.5,89511,Räikkönen,14
8,43,5,01:29.2,89156,Räikkönen,14
8,44,5,01:29.4,89425,Räikkönen,14
8,45,5,01:29.3,89279,Räikkönen,14
8,46,5,01:29.2,89175,Räikkönen,14
8,47,5,01:29.2,89157,Räikkönen,14
8,48,5,01:29.7,89716,Räikkönen,14
8,49,5,01:29.2,89242,Räikkönen,14
8,50,5,01:29.4,89419,Räikkönen,14
8,51,5,01:29.3,89310,Räikkönen,14
8,52,5,01:29.1,89109,Räikkönen,14
8,53,5,01:29.5,89547,Räikkönen,14
4,1,7,01:37.4,97426,Alonso,14
4,2,6,01:31.6,91602,Alonso,14
4,3,6,01:31.3,91278,Alonso,14
4,4,6,01:31.4,91396,Alonso,14
4,5,6,01:31.1,91136,Alonso,14
4,6,6,01:30.9,90898,Alonso,14
4,7,5,01:30.9,90938,Alonso,14
4,8,5,01:30.7,90700,Alonso,14
4,9,5,01:30.6,90581,Alonso,14
4,10,5,01:30.9,90885,Alonso,14
4,11,5,01:30.6,90589,Alonso,14
4,12,5,01:30.5,90474,Alonso,14
4,13,5,01:30.4,90448,Alonso,14
4,14,5,01:30.5,90481,Alonso,14
4,15,5,01:30.4,90438,Alonso,14
4,16,5,01:30.5,90532,Alonso,14
4,17,5,01:30.3,90269,Alonso,14
4,18,5,01:30.6,90571,Alonso,14
4,19,4,01:30.9,90868,Alonso,14
4,20,4,01:34.0,94045,Alonso,14
4,21,10,01:48.4,108388,Alonso,14
4,22,7,01:31.4,91369,Alonso,14
4,23,6,01:30.9,90932,Alonso,14
4,24,6,01:29.4,89378,Alonso,14
4,25,6,01:29.6,89571,Alonso,14
4,26,6,01:31.0,91034,Alonso,14
4,27,6,01:29.6,89558,Alonso,14
4,28,6,01:29.3,89346,Alonso,14
4,29,5,01:29.8,89788,Alonso,14
4,30,4,01:29.3,89318,Alonso,14
4,31,4,01:29.0,89010,Alonso,14
4,32,4,01:29.2,89182,Alonso,14
4,33,3,01:29.1,89138,Alonso,14
4,34,3,01:29.4,89371,Alonso,14
4,35,3,01:29.3,89323,Alonso,14
4,36,3,01:29.5,89458,Alonso,14
4,37,3,01:29.3,89323,Alonso,14
4,38,3,01:29.2,89193,Alonso,14
4,39,3,01:29.1,89115,Alonso,14
4,40,2,01:29.1,89073,Alonso,14
4,41,2,01:29.1,89126,Alonso,14
4,42,2,01:29.3,89332,Alonso,14
4,43,2,01:28.9,88913,Alonso,14
4,44,2,01:28.8,88835,Alonso,14
4,45,2,01:28.9,88915,Alonso,14
4,46,3,01:29.8,89829,Alonso,14
4,47,3,01:29.3,89307,Alonso,14
4,48,3,01:29.7,89724,Alonso,14
4,49,3,01:30.3,90258,Alonso,14
4,50,3,01:30.2,90241,Alonso,14
4,51,3,01:30.4,90385,Alonso,14
4,52,3,01:30.1,90137,Alonso,14
4,53,3,01:30.4,90390,Alonso,14
155,1,8,01:37.8,97831,Kobayashi,14
155,2,8,01:32.6,92646,Kobayashi,14
155,3,8,01:31.8,91757,Kobayashi,14
155,4,8,01:31.5,91481,Kobayashi,14
155,5,8,01:31.5,91484,Kobayashi,14
155,6,8,01:31.5,91487,Kobayashi,14
155,7,9,01:31.7,91736,Kobayashi,14
155,8,9,01:31.9,91887,Kobayashi,14
155,9,9,01:31.5,91519,Kobayashi,14
155,10,9,01:31.6,91626,Kobayashi,14
155,11,9,01:31.4,91375,Kobayashi,14
155,12,9,01:31.3,91311,Kobayashi,14
155,13,9,01:31.0,91030,Kobayashi,14
155,14,9,01:31.3,91319,Kobayashi,14
155,15,9,01:31.5,91508,Kobayashi,14
155,16,8,01:31.6,91592,Kobayashi,14
155,17,9,01:32.1,92058,Kobayashi,14
155,18,8,01:31.4,91360,Kobayashi,14
155,19,8,01:31.9,91902,Kobayashi,14
155,20,10,01:35.0,94998,Kobayashi,14
155,21,16,01:49.4,109434,Kobayashi,14
155,22,16,01:30.4,90444,Kobayashi,14
155,23,16,01:30.7,90730,Kobayashi,14
155,24,16,01:30.4,90403,Kobayashi,14
155,25,14,01:31.4,91388,Kobayashi,14
155,26,13,01:30.2,90229,Kobayashi,14
155,27,13,01:30.0,89971,Kobayashi,14
155,28,12,01:29.8,89835,Kobayashi,14
155,29,12,01:29.8,89845,Kobayashi,14
155,30,12,01:29.8,89790,Kobayashi,14
155,31,12,01:29.7,89677,Kobayashi,14
155,32,12,01:29.9,89856,Kobayashi,14
155,33,11,01:30.1,90091,Kobayashi,14
155,34,11,01:29.9,89866,Kobayashi,14
155,35,11,01:29.8,89845,Kobayashi,14
155,36,11,01:29.9,89862,Kobayashi,14
155,37,11,01:30.4,90356,Kobayashi,14
155,38,10,01:30.1,90082,Kobayashi,14
155,39,9,01:29.0,89032,Kobayashi,14
155,40,9,01:29.3,89261,Kobayashi,14
155,41,9,01:29.4,89408,Kobayashi,14
155,42,9,01:29.2,89219,Kobayashi,14
155,43,9,01:29.1,89119,Kobayashi,14
155,44,10,01:29.7,89712,Kobayashi,14
155,45,10,01:29.8,89804,Kobayashi,14
155,46,10,01:29.2,89195,Kobayashi,14
155,47,11,01:30.7,90685,Kobayashi,14
155,48,10,01:29.3,89349,Kobayashi,14
155,49,10,01:29.3,89335,Kobayashi,14
155,50,9,01:29.4,89405,Kobayashi,14
155,51,9,01:29.2,89237,Kobayashi,14
155,52,9,01:29.3,89260,Kobayashi,14
155,53,9,01:29.5,89487,Kobayashi,14
814,1,9,01:38.6,98590,di Resta,14
814,2,9,01:32.7,92688,di Resta,14
814,3,9,01:31.8,91845,di Resta,14
814,4,9,01:31.4,91381,di Resta,14
814,5,9,01:31.5,91512,di Resta,14
814,6,10,01:32.0,91997,di Resta,14
814,7,10,01:31.7,91675,di Resta,14
814,8,10,01:31.8,91811,di Resta,14
814,9,10,01:31.5,91503,di Resta,14
814,10,10,01:31.8,91829,di Resta,14
814,11,11,01:32.4,92423,di Resta,14
814,12,11,01:31.6,91557,di Resta,14
814,13,11,01:31.3,91301,di Resta,14
814,14,11,01:31.1,91110,di Resta,14
814,15,11,01:31.3,91266,di Resta,14
814,16,10,01:30.9,90885,di Resta,14
814,17,10,01:31.2,91175,di Resta,14
814,18,9,01:31.0,91008,di Resta,14
814,19,9,01:31.9,91911,di Resta,14
814,20,7,01:31.8,91793,di Resta,14
814,21,7,01:33.8,93846,di Resta,14
814,22,15,01:48.2,108224,di Resta,14
814,23,15,01:30.6,90645,di Resta,14
814,24,15,01:30.2,90246,di Resta,14
814,25,12,01:30.0,89953,di Resta,14
814,26,12,01:30.2,90181,di Resta,14
814,27,12,01:30.0,90024,di Resta,14
814,28,11,01:29.7,89715,di Resta,14
814,29,11,01:29.8,89831,di Resta,14
814,30,11,01:29.6,89576,di Resta,14
814,31,11,01:29.6,89625,di Resta,14
814,32,11,01:29.8,89797,di Resta,14
814,33,10,01:29.7,89723,di Resta,14
814,34,10,01:29.8,89832,di Resta,14
814,35,10,01:29.7,89659,di Resta,14
814,36,10,01:29.6,89587,di Resta,14
814,37,10,01:29.7,89721,di Resta,14
814,38,9,01:29.7,89711,di Resta,14
814,39,8,01:29.6,89641,di Resta,14
814,40,8,01:29.5,89498,di Resta,14
814,41,8,01:29.4,89410,di Resta,14
814,42,8,01:29.5,89484,di Resta,14
814,43,8,01:29.2,89232,di Resta,14
814,44,8,01:29.5,89480,di Resta,14
814,45,8,01:29.2,89196,di Resta,14
814,46,8,01:29.2,89229,di Resta,14
814,47,9,01:30.1,90088,di Resta,14
814,48,8,01:29.7,89656,di Resta,14
814,49,8,01:29.6,89583,di Resta,14
814,50,8,01:30.0,89967,di Resta,14
814,51,8,01:29.1,89068,di Resta,14
814,52,8,01:29.4,89373,di Resta,14
814,53,8,01:30.2,90217,di Resta,14
811,1,10,01:39.0,99018,Senna,14
811,2,10,01:32.6,92593,Senna,14
811,3,11,01:32.3,92260,Senna,14
811,4,12,01:33.0,92974,Senna,14
811,5,11,01:31.0,91018,Senna,14
811,6,11,01:31.0,90958,Senna,14
811,7,11,01:31.1,91131,Senna,14
811,8,12,01:33.2,93200,Senna,14
811,9,12,01:31.3,91330,Senna,14
811,10,12,01:31.7,91730,Senna,14
811,11,12,01:31.6,91554,Senna,14
811,12,12,01:31.9,91872,Senna,14
811,13,12,01:31.3,91293,Senna,14
811,14,12,01:31.1,91111,Senna,14
811,15,12,01:31.2,91214,Senna,14
811,16,11,01:31.3,91251,Senna,14
811,17,11,01:31.3,91266,Senna,14
811,18,10,01:31.2,91191,Senna,14
811,19,10,01:32.1,92095,Senna,14
811,20,8,01:31.6,91601,Senna,14
811,21,5,01:31.5,91454,Senna,14
811,22,4,01:31.7,91671,Senna,14
811,23,7,01:33.9,93875,Senna,14
811,24,11,01:36.6,96580,Senna,14
811,25,17,01:49.8,109752,Senna,14
811,26,17,01:30.3,90272,Senna,14
811,27,16,01:29.9,89908,Senna,14
811,28,15,01:29.6,89622,Senna,14
811,29,15,01:29.8,89795,Senna,14
811,30,15,01:29.7,89679,Senna,14
811,31,15,01:29.7,89707,Senna,14
811,32,15,01:29.8,89812,Senna,14
811,33,14,01:29.6,89608,Senna,14
811,34,14,01:29.9,89856,Senna,14
811,35,14,01:29.7,89719,Senna,14
811,36,13,01:29.7,89662,Senna,14
811,37,13,01:29.7,89689,Senna,14
811,38,13,01:29.6,89616,Senna,14
811,39,12,01:29.5,89528,Senna,14
811,40,13,01:29.9,89918,Senna,14
811,41,13,01:29.7,89732,Senna,14
811,42,13,01:28.9,88938,Senna,14
811,43,13,01:28.9,88883,Senna,14
811,44,13,01:29.1,89056,Senna,14
811,45,13,01:29.3,89298,Senna,14
811,46,13,01:28.8,88845,Senna,14
811,47,13,01:28.9,88939,Senna,14
811,48,12,01:29.0,89037,Senna,14
811,49,12,01:29.7,89687,Senna,14
811,50,12,01:29.1,89071,Senna,14
811,51,11,01:28.9,88852,Senna,14
811,52,11,01:28.7,88742,Senna,14
811,53,10,01:29.9,89902,Senna,14
3,1,11,01:39.7,99711,Rosberg,14
3,2,12,01:33.4,93361,Rosberg,14
3,3,12,01:31.6,91639,Rosberg,14
3,4,11,01:31.9,91890,Rosberg,14
3,5,13,01:33.8,93773,Rosberg,14
3,6,13,01:31.5,91508,Rosberg,14
3,7,13,01:31.5,91528,Rosberg,14
3,8,13,01:31.5,91504,Rosberg,14
3,9,13,01:31.2,91225,Rosberg,14
3,10,13,01:31.7,91667,Rosberg,14
3,11,13,01:31.5,91474,Rosberg,14
3,12,13,01:31.2,91177,Rosberg,14
3,13,13,01:31.2,91211,Rosberg,14
3,14,14,01:34.6,94635,Rosberg,14
3,15,19,01:49.8,109768,Rosberg,14
3,16,18,01:30.7,90713,Rosberg,14
3,17,18,01:30.0,90011,Rosberg,14
3,18,17,01:30.3,90312,Rosberg,14
3,19,16,01:30.5,90474,Rosberg,14
3,20,16,01:29.8,89779,Rosberg,14
3,21,15,01:29.6,89560,Rosberg,14
3,22,13,01:31.2,91215,Rosberg,14
3,23,12,01:30.1,90121,Rosberg,14
3,24,12,01:29.4,89401,Rosberg,14
3,25,10,01:30.1,90070,Rosberg,14
3,26,10,01:29.5,89492,Rosberg,14
3,27,9,01:29.5,89472,Rosberg,14
3,28,9,01:29.1,89080,Rosberg,14
3,29,9,01:29.3,89270,Rosberg,14
3,30,9,01:29.6,89594,Rosberg,14
3,31,9,01:29.2,89221,Rosberg,14
3,32,9,01:29.7,89739,Rosberg,14
3,33,8,01:29.6,89581,Rosberg,14
3,34,8,01:29.1,89095,Rosberg,14
3,35,7,01:29.0,89002,Rosberg,14
3,36,7,01:29.3,89303,Rosberg,14
3,37,7,01:30.1,90112,Rosberg,14
3,38,6,01:33.6,93563,Rosberg,14
3,39,13,01:47.0,107037,Rosberg,14
3,40,12,01:28.3,88279,Rosberg,14
3,41,12,01:28.5,88549,Rosberg,14
3,42,12,01:28.1,88114,Rosberg,14
3,43,11,01:28.4,88434,Rosberg,14
3,44,11,01:27.9,87878,Rosberg,14
3,45,11,01:27.6,87595,Rosberg,14
3,46,11,01:28.8,88761,Rosberg,14
3,47,10,01:28.5,88522,Rosberg,14
3,48,9,01:28.1,88133,Rosberg,14
3,49,9,01:28.5,88501,Rosberg,14
3,50,7,01:28.4,88425,Rosberg,14
3,51,7,01:27.5,87460,Rosberg,14
3,52,7,01:27.6,87593,Rosberg,14
3,53,7,01:27.2,87239,Rosberg,14
815,1,12,01:39.8,99818,Pérez,14
815,2,11,01:32.2,92195,Pérez,14
815,3,10,01:31.6,91601,Pérez,14
815,4,10,01:31.2,91174,Pérez,14
815,5,10,01:31.6,91590,Pérez,14
815,6,9,01:31.2,91151,Pérez,14
815,7,8,01:30.5,90489,Pérez,14
815,8,8,01:31.3,91281,Pérez,14
815,9,8,01:31.3,91328,Pérez,14
815,10,8,01:30.9,90885,Pérez,14
815,11,8,01:30.5,90533,Pérez,14
815,12,8,01:31.4,91362,Pérez,14
815,13,8,01:30.5,90500,Pérez,14
815,14,8,01:30.8,90825,Pérez,14
815,15,7,01:31.1,91057,Pérez,14
815,16,7,01:30.3,90254,Pérez,14
815,17,6,01:30.7,90658,Pérez,14
815,18,6,01:30.5,90460,Pérez,14
815,19,6,01:30.5,90548,Pérez,14
815,20,5,01:30.3,90321,Pérez,14
815,21,3,01:30.2,90213,Pérez,14
815,22,3,01:30.5,90490,Pérez,14
815,23,2,01:30.6,90579,Pérez,14
815,24,1,01:30.7,90714,Pérez,14
815,25,1,01:30.2,90207,Pérez,14
815,26,1,01:30.4,90406,Pérez,14
815,27,1,01:30.1,90129,Pérez,14
815,28,1,01:30.2,90179,Pérez,14
815,29,2,01:34.8,94834,Pérez,14
815,30,8,01:47.9,107897,Pérez,14
815,31,8,01:29.0,89039,Pérez,14
815,32,8,01:29.0,89046,Pérez,14
815,33,7,01:29.4,89358,Pérez,14
815,34,7,01:28.7,88720,Pérez,14
815,35,6,01:29.4,89415,Pérez,14
815,36,6,01:30.0,90027,Pérez,14
815,37,4,01:28.7,88663,Pérez,14
815,38,4,01:28.1,88128,Pérez,14
815,39,4,01:27.8,87846,Pérez,14
815,40,4,01:27.8,87753,Pérez,14
815,41,4,01:27.8,87794,Pérez,14
815,42,4,01:27.9,87888,Pérez,14
815,43,3,01:28.8,88797,Pérez,14
815,44,3,01:27.7,87705,Pérez,14
815,45,3,01:28.4,88350,Pérez,14
815,46,2,01:28.3,88273,Pérez,14
815,47,2,01:28.0,88008,Pérez,14
815,48,2,01:28.1,88062,Pérez,14
815,49,2,01:28.3,88264,Pérez,14
815,50,2,01:27.6,87631,Pérez,14
815,51,2,01:28.0,87982,Pérez,14
815,52,2,01:27.6,87588,Pérez,14
815,53,2,01:27.6,87562,Pérez,14
817,1,13,01:40.3,100284,Ricciardo,14
817,2,13,01:33.3,93348,Ricciardo,14
817,3,13,01:31.8,91840,Ricciardo,14
817,4,14,01:32.7,92690,Ricciardo,14
817,5,14,01:32.5,92526,Ricciardo,14
817,6,14,01:31.7,91680,Ricciardo,14
817,7,14,01:31.6,91609,Ricciardo,14
817,8,14,01:31.8,91772,Ricciardo,14
817,9,14,01:31.6,91630,Ricciardo,14
817,10,14,01:31.7,91668,Ricciardo,14
817,11,14,01:31.5,91514,Ricciardo,14
817,12,14,01:31.2,91173,Ricciardo,14
817,13,14,01:31.3,91264,Ricciardo,14
817,14,13,01:31.2,91229,Ricciardo,14
