driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
57,69,1,02:14.4,134390,Häkkinen,7
14,1,5,01:32.6,92648,Coulthard,7
14,2,5,02:05.7,125659,Coulthard,7
14,3,4,01:24.8,84803,Coulthard,7
14,4,4,01:23.8,83773,Coulthard,7
14,5,4,02:11.7,131720,Coulthard,7
14,6,4,02:18.8,138781,Coulthard,7
14,7,4,02:09.3,129257,Coulthard,7
14,8,4,01:24.0,84022,Coulthard,7
14,9,4,01:23.0,83012,Coulthard,7
14,10,4,01:23.3,83281,Coulthard,7
14,11,4,01:22.9,82941,Coulthard,7
14,12,4,01:22.5,82455,Coulthard,7
14,13,4,01:22.0,82014,Coulthard,7
14,14,4,01:23.0,82987,Coulthard,7
14,15,4,01:22.2,82192,Coulthard,7
14,16,4,01:22.4,82381,Coulthard,7
14,17,4,01:22.2,82239,Coulthard,7
14,18,4,01:22.1,82069,Coulthard,7
14,19,4,01:22.2,82224,Coulthard,7
14,20,4,01:22.1,82119,Coulthard,7
14,21,4,01:21.7,81737,Coulthard,7
14,22,4,01:21.9,81861,Coulthard,7
14,23,4,01:22.1,82085,Coulthard,7
14,24,4,01:21.6,81604,Coulthard,7
14,25,4,01:21.6,81563,Coulthard,7
14,26,4,01:21.4,81366,Coulthard,7
14,27,4,01:21.5,81493,Coulthard,7
14,28,4,01:21.3,81277,Coulthard,7
14,29,4,01:21.5,81549,Coulthard,7
14,30,3,01:22.5,82520,Coulthard,7
14,31,3,01:21.9,81850,Coulthard,7
14,32,3,01:21.2,81172,Coulthard,7
14,33,3,01:21.2,81199,Coulthard,7
14,34,3,01:21.2,81169,Coulthard,7
14,35,3,01:21.0,80961,Coulthard,7
14,36,3,01:21.3,81328,Coulthard,7
14,37,2,01:29.4,89406,Coulthard,7
14,38,2,01:45.3,105299,Coulthard,7
14,39,3,02:21.7,141682,Coulthard,7
14,40,3,02:09.6,129597,Coulthard,7
14,41,10,01:59.8,119777,Coulthard,7
14,42,9,01:26.0,85958,Coulthard,7
14,43,9,01:23.0,82975,Coulthard,7
14,44,9,01:22.9,82913,Coulthard,7
14,45,9,01:22.9,82851,Coulthard,7
14,46,9,01:22.5,82548,Coulthard,7
14,47,9,01:22.6,82597,Coulthard,7
14,48,8,01:23.4,83358,Coulthard,7
14,49,9,01:42.4,102436,Coulthard,7
14,50,9,01:25.0,85030,Coulthard,7
14,51,8,01:22.4,82374,Coulthard,7
14,52,8,01:22.1,82070,Coulthard,7
14,53,8,01:22.2,82187,Coulthard,7
14,54,8,01:22.7,82690,Coulthard,7
14,55,8,01:22.5,82548,Coulthard,7
14,56,8,01:21.9,81857,Coulthard,7
14,57,8,01:21.7,81686,Coulthard,7
14,58,8,01:21.8,81789,Coulthard,7
14,59,8,01:21.5,81519,Coulthard,7
14,60,8,01:21.5,81524,Coulthard,7
14,61,8,01:21.5,81524,Coulthard,7
14,62,8,01:21.7,81729,Coulthard,7
14,63,8,01:21.5,81465,Coulthard,7
14,64,8,01:21.6,81644,Coulthard,7
14,65,8,01:21.8,81814,Coulthard,7
14,66,7,01:22.2,82221,Coulthard,7
14,67,7,01:22.6,82558,Coulthard,7
14,68,7,01:23.9,83910,Coulthard,7
14,69,7,01:41.9,101884,Coulthard,7
30,1,1,01:29.6,89610,Schumacher,7
30,2,1,02:06.2,126155,Schumacher,7
30,3,1,01:23.0,82977,Schumacher,7
30,4,1,01:25.1,85054,Schumacher,7
30,5,1,02:10.9,130927,Schumacher,7
30,6,1,02:19.5,139492,Schumacher,7
30,7,1,02:09.6,129641,Schumacher,7
30,8,1,01:23.0,82993,Schumacher,7
30,9,1,01:22.6,82628,Schumacher,7
30,10,1,01:22.2,82235,Schumacher,7
30,11,1,01:22.1,82068,Schumacher,7
30,12,1,01:22.1,82097,Schumacher,7
30,13,1,01:22.0,81967,Schumacher,7
30,14,1,01:21.8,81752,Schumacher,7
30,15,1,01:21.6,81578,Schumacher,7
30,16,1,01:21.8,81758,Schumacher,7
30,17,1,01:21.7,81703,Schumacher,7
30,18,1,01:21.8,81834,Schumacher,7
30,19,1,01:21.5,81543,Schumacher,7
30,20,1,01:21.9,81857,Schumacher,7
30,21,1,01:21.6,81562,Schumacher,7
30,22,1,01:21.4,81359,Schumacher,7
30,23,1,01:20.9,80920,Schumacher,7
30,24,1,01:21.1,81078,Schumacher,7
30,25,1,01:20.8,80781,Schumacher,7
30,26,1,01:20.8,80826,Schumacher,7
30,27,1,01:20.8,80794,Schumacher,7
30,28,1,01:20.7,80709,Schumacher,7
30,29,1,01:21.5,81514,Schumacher,7
56,1,3,01:31.3,91259,Irvine,7
56,2,3,02:06.3,126288,Irvine,7
56,3,3,01:24.5,84505,Irvine,7
56,4,3,01:24.3,84333,Irvine,7
56,5,3,02:11.1,131144,Irvine,7
56,6,3,02:18.9,138906,Irvine,7
56,7,3,02:09.8,129754,Irvine,7
56,8,3,01:23.9,83919,Irvine,7
56,9,3,01:23.3,83305,Irvine,7
56,10,3,01:23.2,83171,Irvine,7
56,11,3,01:22.6,82558,Irvine,7
56,12,3,01:22.3,82329,Irvine,7
56,13,3,01:22.4,82356,Irvine,7
56,14,3,01:22.5,82510,Irvine,7
56,15,3,01:22.4,82430,Irvine,7
56,16,3,01:22.4,82369,Irvine,7
56,17,3,01:22.1,82092,Irvine,7
56,18,3,01:22.1,82054,Irvine,7
56,19,3,01:21.9,81871,Irvine,7
56,20,3,01:21.8,81779,Irvine,7
56,21,3,01:21.5,81541,Irvine,7
56,22,3,01:21.7,81666,Irvine,7
56,23,3,01:21.6,81598,Irvine,7
56,24,3,01:21.5,81513,Irvine,7
56,25,3,01:21.6,81616,Irvine,7
56,26,3,01:21.3,81314,Irvine,7
56,27,3,01:21.1,81146,Irvine,7
56,28,3,01:21.1,81098,Irvine,7
56,29,3,01:21.0,81017,Irvine,7
56,30,2,01:21.5,81463,Irvine,7
56,31,2,01:21.8,81755,Irvine,7
56,32,2,01:22.1,82123,Irvine,7
56,33,2,01:21.2,81229,Irvine,7
56,34,2,01:21.4,81408,Irvine,7
56,35,2,01:21.4,81431,Irvine,7
56,36,2,01:21.6,81553,Irvine,7
56,37,3,01:52.7,112709,Irvine,7
56,38,3,01:27.6,87553,Irvine,7
56,39,2,02:18.4,138438,Irvine,7
56,40,2,02:10.1,130088,Irvine,7
56,41,8,01:32.1,92090,Irvine,7
56,42,8,01:25.6,85569,Irvine,7
56,43,7,01:23.9,83932,Irvine,7
56,44,7,01:22.3,82261,Irvine,7
56,45,7,01:24.1,84114,Irvine,7
56,46,7,01:24.1,84084,Irvine,7
56,47,6,01:24.4,84369,Irvine,7
56,48,6,01:23.2,83179,Irvine,7
56,49,6,01:22.3,82253,Irvine,7
56,50,6,01:23.5,83471,Irvine,7
56,51,6,01:23.1,83144,Irvine,7
56,52,6,01:23.5,83489,Irvine,7
56,53,5,01:23.2,83154,Irvine,7
56,54,5,01:21.2,81225,Irvine,7
56,55,5,01:21.5,81487,Irvine,7
56,56,5,01:21.1,81068,Irvine,7
56,57,5,01:21.6,81610,Irvine,7
56,58,4,01:22.0,82049,Irvine,7
56,59,4,01:20.8,80751,Irvine,7
56,60,4,01:20.7,80674,Irvine,7
56,61,4,01:20.6,80600,Irvine,7
56,62,4,01:20.4,80382,Irvine,7
56,63,4,01:20.5,80451,Irvine,7
56,64,4,01:20.6,80601,Irvine,7
56,65,4,01:20.6,80580,Irvine,7
56,66,3,01:22.4,82420,Irvine,7
56,67,3,01:27.4,87365,Irvine,7
56,68,3,01:35.1,95090,Irvine,7
56,69,3,02:14.9,134871,Irvine,7
70,1,8,01:36.3,96335,Zanardi,7
70,2,8,02:03.9,123895,Zanardi,7
70,3,8,01:26.4,86431,Zanardi,7
70,4,17,01:36.9,96860,Zanardi,7
70,5,17,02:04.4,124442,Zanardi,7
70,6,17,02:19.0,138981,Zanardi,7
70,7,17,02:06.8,126835,Zanardi,7
70,8,17,01:26.9,86855,Zanardi,7
70,9,17,01:26.5,86458,Zanardi,7
70,10,17,01:26.2,86212,Zanardi,7
70,11,17,01:25.4,85430,Zanardi,7
70,12,17,01:25.3,85316,Zanardi,7
70,13,16,01:25.3,85252,Zanardi,7
70,14,16,01:24.3,84305,Zanardi,7
70,15,15,01:23.9,83874,Zanardi,7
70,16,15,01:24.1,84054,Zanardi,7
70,17,15,01:24.5,84488,Zanardi,7
70,18,15,01:24.5,84478,Zanardi,7
70,19,15,01:24.4,84354,Zanardi,7
70,20,15,01:24.3,84327,Zanardi,7
70,21,15,01:25.0,85003,Zanardi,7
70,22,15,01:24.6,84553,Zanardi,7
70,23,14,01:23.9,83946,Zanardi,7
70,24,14,01:24.3,84312,Zanardi,7
70,25,14,01:24.2,84208,Zanardi,7
70,26,14,01:24.2,84232,Zanardi,7
70,27,13,01:23.4,83442,Zanardi,7
70,28,12,01:23.7,83677,Zanardi,7
70,29,12,01:23.7,83747,Zanardi,7
70,30,11,01:23.9,83886,Zanardi,7
70,31,11,01:23.9,83868,Zanardi,7
70,32,11,01:23.5,83491,Zanardi,7
70,33,11,01:23.8,83770,Zanardi,7
70,34,11,01:24.7,84668,Zanardi,7
70,35,10,01:23.5,83472,Zanardi,7
70,36,9,01:33.7,93688,Zanardi,7
70,37,10,01:44.0,103965,Zanardi,7
70,38,10,01:28.0,88026,Zanardi,7
70,39,10,01:24.5,84451,Zanardi,7
70,40,10,01:46.8,106804,Zanardi,7
70,41,7,01:26.6,86615,Zanardi,7
70,42,7,01:23.9,83942,Zanardi,7
70,43,8,01:26.6,86620,Zanardi,7
70,44,8,01:24.3,84259,Zanardi,7
70,45,8,01:23.9,83913,Zanardi,7
70,46,8,01:24.1,84055,Zanardi,7
70,47,8,01:26.3,86335,Zanardi,7
70,48,9,01:42.7,102695,Zanardi,7
70,49,8,01:26.0,86026,Zanardi,7
70,50,8,01:25.3,85348,Zanardi,7
23,1,9,01:37.3,97266,Schumacher,7
23,2,9,02:03.5,123457,Schumacher,7
23,3,9,01:26.4,86438,Schumacher,7
23,4,8,01:26.0,86000,Schumacher,7
23,5,8,02:08.2,128173,Schumacher,7
23,6,8,02:19.2,139168,Schumacher,7
23,7,8,02:08.8,128769,Schumacher,7
23,8,8,01:25.4,85386,Schumacher,7
23,9,8,01:24.4,84369,Schumacher,7
23,10,8,01:24.4,84373,Schumacher,7
23,11,8,01:23.9,83881,Schumacher,7
23,12,8,01:24.0,83961,Schumacher,7
23,13,8,01:23.4,83373,Schumacher,7
23,14,8,01:23.4,83353,Schumacher,7
23,15,8,01:23.7,83662,Schumacher,7
23,16,8,01:23.5,83515,Schumacher,7
23,17,8,01:23.7,83712,Schumacher,7
23,18,8,01:23.3,83305,Schumacher,7
23,19,8,01:22.9,82887,Schumacher,7
23,20,8,01:22.8,82797,Schumacher,7
23,21,8,01:22.7,82690,Schumacher,7
23,22,8,01:23.8,83835,Schumacher,7
23,23,8,01:22.8,82847,Schumacher,7
23,24,7,01:22.7,82678,Schumacher,7
23,25,7,01:22.5,82536,Schumacher,7
23,26,7,01:22.4,82407,Schumacher,7
23,27,7,01:22.4,82384,Schumacher,7
23,28,7,01:22.0,82002,Schumacher,7
23,29,7,01:22.5,82470,Schumacher,7
23,30,6,01:23.8,83756,Schumacher,7
23,31,6,01:22.2,82158,Schumacher,7
23,32,6,01:22.2,82212,Schumacher,7
23,33,7,01:28.2,88157,Schumacher,7
23,34,7,01:23.1,83119,Schumacher,7
23,35,7,01:22.3,82258,Schumacher,7
23,36,7,01:42.8,102840,Schumacher,7
23,37,7,01:28.6,88618,Schumacher,7
23,38,7,01:24.9,84916,Schumacher,7
23,39,7,01:45.5,105465,Schumacher,7
23,40,7,02:09.5,129467,Schumacher,7
23,41,4,01:24.8,84812,Schumacher,7
23,42,4,01:24.8,84800,Schumacher,7
23,43,4,01:24.0,84047,Schumacher,7
23,44,4,01:24.5,84517,Schumacher,7
23,45,4,01:24.9,84935,Schumacher,7
23,46,4,01:24.4,84380,Schumacher,7
23,47,4,01:23.3,83332,Schumacher,7
23,48,4,01:22.7,82693,Schumacher,7
23,49,4,01:22.8,82772,Schumacher,7
23,50,4,01:23.0,83015,Schumacher,7
23,51,4,01:22.8,82813,Schumacher,7
23,52,4,01:23.1,83086,Schumacher,7
23,53,4,01:22.5,82472,Schumacher,7
23,54,4,01:22.5,82452,Schumacher,7
23,55,4,01:22.2,82194,Schumacher,7
23,56,4,01:22.1,82070,Schumacher,7
23,57,4,01:22.3,82348,Schumacher,7
23,58,5,01:23.0,82987,Schumacher,7
23,59,5,01:22.8,82803,Schumacher,7
23,60,5,01:23.1,83097,Schumacher,7
23,61,5,01:22.1,82109,Schumacher,7
23,62,5,01:22.1,82133,Schumacher,7
23,63,5,01:23.0,83048,Schumacher,7
23,64,5,01:22.4,82361,Schumacher,7
23,65,5,01:23.3,83339,Schumacher,7
23,66,4,01:23.2,83209,Schumacher,7
23,67,4,01:28.8,88803,Schumacher,7
23,68,4,01:23.8,83784,Schumacher,7
23,69,4,02:09.0,129048,Schumacher,7
71,1,12,01:40.6,100585,Hill,7
71,2,12,02:03.8,123822,Hill,7
71,3,12,01:25.7,85733,Hill,7
71,4,11,01:27.5,87514,Hill,7
71,5,11,02:06.1,126052,Hill,7
71,6,11,02:18.9,138938,Hill,7
71,7,11,02:07.8,127788,Hill,7
71,8,11,01:26.5,86522,Hill,7
71,9,11,01:24.9,84888,Hill,7
71,10,11,01:25.0,84994,Hill,7
71,11,11,01:24.3,84292,Hill,7
71,12,11,01:24.0,83953,Hill,7
71,13,11,01:24.0,84030,Hill,7
71,14,11,01:24.0,84009,Hill,7
49,1,6,01:33.4,93375,Frentzen,7
49,2,6,02:05.6,125629,Frentzen,7
49,3,6,01:25.4,85358,Frentzen,7
49,4,6,01:25.0,85022,Frentzen,7
49,5,6,02:10.6,130553,Frentzen,7
49,6,6,02:18.8,138751,Frentzen,7
49,7,6,02:09.7,129660,Frentzen,7
49,8,6,01:24.5,84532,Frentzen,7
49,9,6,01:23.7,83738,Frentzen,7
49,10,6,01:23.5,83519,Frentzen,7
49,11,6,01:23.2,83196,Frentzen,7
49,12,6,01:23.6,83573,Frentzen,7
49,13,6,01:23.1,83149,Frentzen,7
49,14,6,01:22.9,82894,Frentzen,7
49,15,6,01:23.1,83149,Frentzen,7
49,16,6,01:23.1,83121,Frentzen,7
49,17,6,01:22.9,82863,Frentzen,7
49,18,6,01:23.3,83272,Frentzen,7
49,19,6,01:22.6,82634,Frentzen,7
49,20,6,01:22.5,82523,Frentzen,7
49,21,6,01:22.7,82650,Frentzen,7
49,22,6,01:22.1,82142,Frentzen,7
49,23,6,01:22.6,82604,Frentzen,7
49,24,6,01:22.4,82441,Frentzen,7
49,25,6,01:22.2,82169,Frentzen,7
49,26,6,01:22.3,82278,Frentzen,7
49,27,6,01:21.8,81825,Frentzen,7
49,28,6,01:21.5,81481,Frentzen,7
49,29,6,01:21.8,81845,Frentzen,7
49,30,5,01:22.5,82520,Frentzen,7
49,31,5,01:22.5,82489,Frentzen,7
49,32,5,01:22.1,82063,Frentzen,7
49,33,5,01:22.0,81982,Frentzen,7
49,34,5,01:22.0,81971,Frentzen,7
49,35,5,01:21.4,81387,Frentzen,7
49,36,5,01:39.4,99365,Frentzen,7
49,37,5,01:25.9,85915,Frentzen,7
49,38,5,01:24.1,84061,Frentzen,7
49,39,5,02:11.3,131285,Frentzen,7
49,40,5,02:09.5,129509,Frentzen,7
49,41,3,01:24.0,83968,Frentzen,7
49,42,3,01:23.8,83841,Frentzen,7
49,43,2,01:26.1,86115,Frentzen,7
49,44,2,01:23.5,83525,Frentzen,7
49,45,2,01:22.4,82383,Frentzen,7
49,46,2,01:22.1,82127,Frentzen,7
49,47,2,01:22.9,82901,Frentzen,7
49,48,2,01:22.1,82117,Frentzen,7
49,49,2,01:22.4,82359,Frentzen,7
49,50,2,01:22.1,82064,Frentzen,7
49,51,2,01:22.1,82058,Frentzen,7
49,52,2,01:22.2,82151,Frentzen,7
49,53,2,01:22.1,82124,Frentzen,7
49,54,2,01:21.9,81942,Frentzen,7
49,55,2,01:22.1,82138,Frentzen,7
49,56,2,01:21.7,81712,Frentzen,7
49,57,2,01:21.7,81670,Frentzen,7
49,58,2,01:21.9,81930,Frentzen,7
49,59,2,01:21.4,81418,Frentzen,7
49,60,2,01:21.4,81409,Frentzen,7
49,61,2,01:21.6,81586,Frentzen,7
49,62,2,01:21.5,81487,Frentzen,7
49,63,2,01:21.7,81731,Frentzen,7
49,64,2,01:22.3,82251,Frentzen,7
49,65,2,01:21.3,81284,Frentzen,7
21,1,4,01:32.0,91988,Fisichella,7
21,2,4,02:06.0,125993,Fisichella,7
21,3,5,01:25.5,85501,Fisichella,7
21,4,5,01:24.8,84784,Fisichella,7
21,5,5,02:10.9,130936,Fisichella,7
21,6,5,02:18.8,138819,Fisichella,7
21,7,5,02:09.6,129634,Fisichella,7
21,8,5,01:24.5,84524,Fisichella,7
21,9,5,01:23.7,83681,Fisichella,7
21,10,5,01:23.4,83404,Fisichella,7
21,11,5,01:22.9,82903,Fisichella,7
21,12,5,01:22.9,82940,Fisichella,7
21,13,5,01:23.3,83342,Fisichella,7
21,14,5,01:22.8,82828,Fisichella,7
21,15,5,01:22.8,82846,Fisichella,7
21,16,5,01:22.8,82812,Fisichella,7
21,17,5,01:23.1,83136,Fisichella,7
21,18,5,01:22.9,82850,Fisichella,7
21,19,5,01:22.5,82502,Fisichella,7
21,20,5,01:22.1,82111,Fisichella,7
21,21,5,01:22.1,82100,Fisichella,7
21,22,5,01:22.1,82096,Fisichella,7
21,23,5,01:22.3,82256,Fisichella,7
21,24,5,01:22.1,82090,Fisichella,7
21,25,5,01:22.0,82032,Fisichella,7
21,26,5,01:21.9,81883,Fisichella,7
21,27,5,01:21.9,81891,Fisichella,7
21,28,5,01:21.7,81719,Fisichella,7
21,29,5,01:22.3,82285,Fisichella,7
21,30,4,01:21.9,81927,Fisichella,7
21,31,4,01:21.8,81832,Fisichella,7
21,32,4,01:21.8,81775,Fisichella,7
21,33,4,01:21.8,81762,Fisichella,7
21,34,4,01:21.5,81531,Fisichella,7
21,35,4,01:21.6,81550,Fisichella,7
21,36,4,01:40.2,100181,Fisichella,7
21,37,4,01:29.9,89865,Fisichella,7
21,38,4,01:24.2,84194,Fisichella,7
21,39,4,02:11.9,131859,Fisichella,7
21,40,4,02:09.8,129799,Fisichella,7
21,41,2,01:23.7,83673,Fisichella,7
21,42,2,01:23.9,83894,Fisichella,7
21,43,3,01:27.3,87271,Fisichella,7
21,44,3,01:24.1,84075,Fisichella,7
21,45,3,01:24.3,84307,Fisichella,7
21,46,3,01:22.1,82127,Fisichella,7
21,47,3,01:22.3,82315,Fisichella,7
21,48,3,01:21.9,81901,Fisichella,7
21,49,3,01:21.9,81926,Fisichella,7
21,50,3,01:22.0,81957,Fisichella,7
21,51,3,01:22.0,81956,Fisichella,7
21,52,3,01:22.1,82062,Fisichella,7
21,53,3,01:22.0,82009,Fisichella,7
21,54,3,01:22.2,82243,Fisichella,7
21,55,3,01:22.2,82195,Fisichella,7
21,56,3,01:21.5,81544,Fisichella,7
21,57,3,01:21.6,81617,Fisichella,7
21,58,3,01:21.8,81787,Fisichella,7
21,59,3,01:21.6,81647,Fisichella,7
21,60,3,01:21.5,81534,Fisichella,7
21,61,3,01:21.5,81542,Fisichella,7
21,62,3,01:21.5,81524,Fisichella,7
21,63,3,01:21.6,81625,Fisichella,7
21,64,3,01:21.6,81574,Fisichella,7
21,65,3,01:21.3,81345,Fisichella,7
21,66,2,01:21.5,81455,Fisichella,7
21,67,2,01:23.3,83288,Fisichella,7
21,68,2,01:45.3,105345,Fisichella,7
21,69,2,02:14.6,134610,Fisichella,7
64,1,10,01:38.8,98822,Diniz,7
64,2,10,02:03.2,123239,Diniz,7
64,3,10,01:26.5,86503,Diniz,7
64,4,9,01:25.6,85600,Diniz,7
64,5,9,02:07.8,127754,Diniz,7
64,6,9,02:19.0,138974,Diniz,7
64,7,9,02:09.0,128962,Diniz,7
64,8,9,01:25.7,85735,Diniz,7
64,9,9,01:24.3,84312,Diniz,7
64,10,9,01:24.5,84547,Diniz,7
64,11,9,01:24.0,83964,Diniz,7
64,12,9,01:24.4,84436,Diniz,7
64,13,9,01:23.8,83813,Diniz,7
64,14,9,01:23.3,83257,Diniz,7
64,15,9,01:23.7,83713,Diniz,7
64,16,9,01:23.5,83481,Diniz,7
64,17,9,01:23.7,83690,Diniz,7
64,18,9,01:24.1,84150,Diniz,7
64,19,9,01:23.3,83275,Diniz,7
64,20,9,01:23.2,83167,Diniz,7
64,21,9,01:23.3,83264,Diniz,7
64,22,9,01:22.8,82792,Diniz,7
64,23,9,01:22.9,82930,Diniz,7
64,24,8,01:22.5,82500,Diniz,7
64,25,8,01:22.8,82811,Diniz,7
64,26,8,01:22.7,82718,Diniz,7
64,27,8,01:22.5,82505,Diniz,7
64,28,8,01:22.5,82491,Diniz,7
64,29,8,01:22.5,82469,Diniz,7
64,30,7,01:22.8,82843,Diniz,7
64,31,7,01:22.8,82804,Diniz,7
64,32,7,01:22.6,82624,Diniz,7
64,33,6,01:22.6,82608,Diniz,7
64,34,6,01:22.6,82550,Diniz,7
64,35,6,01:22.3,82286,Diniz,7
64,36,6,01:43.1,103072,Diniz,7
64,37,6,01:29.6,89590,Diniz,7
64,38,6,01:24.6,84583,Diniz,7
64,39,6,01:45.7,105711,Diniz,7
64,40,6,02:10.1,130056,Diniz,7
64,41,6,01:26.7,86661,Diniz,7
64,42,6,01:24.9,84938,Diniz,7
64,43,6,01:24.4,84393,Diniz,7
64,44,6,01:24.2,84206,Diniz,7
64,45,6,01:24.1,84091,Diniz,7
64,46,6,01:24.2,84248,Diniz,7
64,47,7,01:26.5,86467,Diniz,7
64,48,7,01:23.3,83332,Diniz,7
64,49,7,01:23.5,83465,Diniz,7
64,50,7,01:23.0,83037,Diniz,7
64,51,7,01:23.1,83122,Diniz,7
64,52,7,01:23.8,83818,Diniz,7
64,53,7,01:23.4,83372,Diniz,7
64,54,7,01:22.8,82838,Diniz,7
64,55,7,01:22.6,82556,Diniz,7
64,56,7,01:22.5,82515,Diniz,7
64,57,7,01:22.1,82061,Diniz,7
64,58,7,01:22.0,81959,Diniz,7
64,59,7,01:22.2,82179,Diniz,7
64,60,7,01:22.6,82557,Diniz,7
64,61,7,01:22.2,82209,Diniz,7
64,62,7,01:22.6,82636,Diniz,7
64,63,7,01:21.9,81864,Diniz,7
64,64,7,01:22.2,82228,Diniz,7
64,65,7,01:23.0,83019,Diniz,7
64,66,6,01:23.8,83788,Diniz,7
64,67,6,01:25.8,85806,Diniz,7
64,68,6,01:24.7,84667,Diniz,7
64,69,6,02:06.8,126805,Diniz,7
37,1,14,01:45.1,105074,de la Rosa,7
37,2,14,02:00.8,120769,de la Rosa,7
37,3,13,01:26.5,86463,de la Rosa,7
37,4,12,01:26.8,86788,de la Rosa,7
37,5,12,02:05.1,125091,de la Rosa,7
37,6,12,02:18.9,138907,de la Rosa,7
37,7,12,02:08.2,128177,de la Rosa,7
37,8,12,01:26.1,86130,de la Rosa,7
37,9,12,01:24.9,84905,de la Rosa,7
37,10,12,01:24.9,84906,de la Rosa,7
37,11,12,01:24.5,84513,de la Rosa,7
37,12,12,01:24.3,84276,de la Rosa,7
37,13,12,01:24.2,84158,de la Rosa,7
37,14,12,01:23.8,83776,de la Rosa,7
37,15,11,01:24.4,84414,de la Rosa,7
37,16,11,01:24.0,83989,de la Rosa,7
37,17,11,01:23.9,83901,de la Rosa,7
37,18,11,01:23.5,83468,de la Rosa,7
37,19,11,01:23.3,83280,de la Rosa,7
37,20,11,01:23.4,83378,de la Rosa,7
37,21,11,01:23.4,83373,de la Rosa,7
37,22,11,01:23.5,83548,de la Rosa,7
68,1,16,01:47.4,107384,Takagi,7
68,2,16,02:00.5,120475,Takagi,7
68,3,15,01:25.8,85781,Takagi,7
68,4,14,01:27.5,87483,Takagi,7
68,5,14,02:04.8,124767,Takagi,7
68,6,14,02:18.7,138658,Takagi,7
68,7,14,02:07.8,127822,Takagi,7
68,8,14,01:26.2,86186,Takagi,7
68,9,14,01:27.2,87171,Takagi,7
68,10,14,01:24.3,84348,Takagi,7
68,11,14,01:26.3,86327,Takagi,7
68,12,14,01:24.8,84786,Takagi,7
68,13,14,01:24.1,84115,Takagi,7
68,14,13,01:24.4,84394,Takagi,7
68,15,12,01:24.0,83963,Takagi,7
68,16,12,01:23.7,83654,Takagi,7
