driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
16,21,3,02:31.6,151569,Sutil,9
16,22,3,01:38.8,98802,Sutil,9
16,23,3,01:37.5,97533,Sutil,9
16,24,3,01:37.5,97479,Sutil,9
16,25,3,01:37.4,97384,Sutil,9
16,26,3,01:37.9,97857,Sutil,9
16,27,3,01:38.4,98401,Sutil,9
16,28,3,01:38.6,98568,Sutil,9
16,29,4,01:38.0,97973,Sutil,9
16,30,4,01:37.9,97943,Sutil,9
16,31,3,01:38.1,98080,Sutil,9
16,32,4,01:38.2,98213,Sutil,9
16,33,3,01:35.7,95684,Sutil,9
16,34,7,01:55.0,114989,Sutil,9
16,35,7,01:36.0,95961,Sutil,9
16,36,7,01:36.3,96280,Sutil,9
16,37,6,01:36.3,96327,Sutil,9
16,38,6,01:36.5,96532,Sutil,9
16,39,6,01:36.6,96608,Sutil,9
16,40,6,01:36.9,96866,Sutil,9
16,41,6,01:36.3,96306,Sutil,9
16,42,4,01:59.6,119574,Sutil,9
16,43,3,02:19.9,139903,Sutil,9
16,44,3,02:31.8,151767,Sutil,9
16,45,3,02:25.0,145033,Sutil,9
16,46,3,01:36.7,96749,Sutil,9
16,47,4,01:37.0,96959,Sutil,9
16,48,5,01:36.8,96768,Sutil,9
16,49,6,01:37.4,97361,Sutil,9
16,50,6,01:36.3,96252,Sutil,9
16,51,7,01:36.8,96810,Sutil,9
16,52,7,01:36.6,96585,Sutil,9
13,1,5,01:46.1,106125,Massa,9
13,2,5,01:39.9,99881,Massa,9
13,3,5,01:39.3,99260,Massa,9
13,4,5,01:39.1,99125,Massa,9
13,5,5,01:39.1,99059,Massa,9
13,6,5,01:39.3,99268,Massa,9
13,7,5,01:39.5,99523,Massa,9
13,8,4,01:39.7,99722,Massa,9
13,9,4,01:40.2,100216,Massa,9
13,10,22,02:45.3,165299,Massa,9
13,11,22,02:05.3,125338,Massa,9
13,12,22,01:38.0,97956,Massa,9
13,13,22,01:37.8,97847,Massa,9
13,14,22,01:38.2,98234,Massa,9
13,15,22,02:00.2,120207,Massa,9
13,16,22,02:02.1,122101,Massa,9
13,17,22,01:55.8,115775,Massa,9
13,18,22,01:41.8,101827,Massa,9
13,19,22,02:42.0,161968,Massa,9
13,20,22,02:38.7,158661,Massa,9
13,21,21,02:19.4,139357,Massa,9
13,22,18,01:39.8,99842,Massa,9
13,23,18,01:39.9,99904,Massa,9
13,24,18,01:39.8,99773,Massa,9
13,25,17,01:39.1,99112,Massa,9
13,26,15,01:38.0,98031,Massa,9
13,27,15,01:39.0,98988,Massa,9
13,28,14,01:39.2,99232,Massa,9
13,29,13,01:38.0,97991,Massa,9
13,30,13,01:37.9,97880,Massa,9
13,31,12,01:38.0,97980,Massa,9
13,32,12,01:38.2,98182,Massa,9
13,33,10,01:37.7,97718,Massa,9
13,34,9,01:38.3,98264,Massa,9
13,35,10,01:38.8,98769,Massa,9
13,36,10,01:37.4,97436,Massa,9
13,37,16,01:53.3,113275,Massa,9
13,38,13,01:36.2,96244,Massa,9
13,39,13,01:36.3,96323,Massa,9
13,40,13,01:36.1,96106,Massa,9
13,41,13,01:37.6,97628,Massa,9
13,42,12,02:01.1,121056,Massa,9
13,43,11,02:10.4,130425,Massa,9
13,44,11,02:22.9,142935,Massa,9
13,45,11,02:22.1,142112,Massa,9
13,46,9,01:37.2,97166,Massa,9
13,47,8,01:35.6,95632,Massa,9
13,48,7,01:35.5,95521,Massa,9
13,49,7,01:36.3,96312,Massa,9
13,50,7,01:36.4,96411,Massa,9
13,51,6,01:35.3,95273,Massa,9
13,52,6,01:35.8,95759,Massa,9
8,1,6,01:46.6,106556,Räikkönen,9
8,2,6,01:40.3,100300,Räikkönen,9
8,3,6,01:39.2,99236,Räikkönen,9
8,4,6,01:39.0,98953,Räikkönen,9
8,5,6,01:39.3,99252,Räikkönen,9
8,6,6,01:39.2,99204,Räikkönen,9
8,7,6,01:39.3,99291,Räikkönen,9
8,8,5,01:39.7,99747,Räikkönen,9
8,9,5,01:40.1,100145,Räikkönen,9
8,10,4,01:40.1,100083,Räikkönen,9
8,11,3,01:37.2,97157,Räikkönen,9
8,12,9,01:57.1,117103,Räikkönen,9
8,13,8,01:40.1,100055,Räikkönen,9
8,14,5,01:40.4,100410,Räikkönen,9
8,15,5,01:38.1,98099,Räikkönen,9
8,16,5,02:04.4,124443,Räikkönen,9
8,17,5,02:09.9,129917,Räikkönen,9
8,18,5,02:37.1,157055,Räikkönen,9
8,19,5,02:44.2,164249,Räikkönen,9
8,20,5,02:37.3,157275,Räikkönen,9
8,21,5,02:30.7,150664,Räikkönen,9
8,22,5,01:38.8,98834,Räikkönen,9
8,23,5,01:38.0,98033,Räikkönen,9
8,24,5,01:37.5,97477,Räikkönen,9
8,25,5,01:37.8,97838,Räikkönen,9
8,26,5,01:37.8,97815,Räikkönen,9
8,27,5,01:38.1,98060,Räikkönen,9
8,28,5,01:38.5,98494,Räikkönen,9
8,29,3,01:35.8,95815,Räikkönen,9
8,30,12,01:52.5,112515,Räikkönen,9
8,31,10,01:36.6,96584,Räikkönen,9
8,32,9,01:36.5,96537,Räikkönen,9
8,33,6,01:37.3,97279,Räikkönen,9
8,34,3,01:35.5,95453,Räikkönen,9
8,35,3,01:36.1,96053,Räikkönen,9
8,36,3,01:36.1,96141,Räikkönen,9
8,37,3,01:35.9,95930,Räikkönen,9
8,38,3,01:36.4,96370,Räikkönen,9
8,39,3,01:36.5,96539,Räikkönen,9
8,40,3,01:36.8,96757,Räikkönen,9
8,41,2,01:36.6,96639,Räikkönen,9
8,42,3,01:59.5,119476,Räikkönen,9
8,43,2,02:26.4,146354,Räikkönen,9
8,44,2,02:31.7,151699,Räikkönen,9
8,45,2,02:25.4,145426,Räikkönen,9
8,46,2,01:36.6,96563,Räikkönen,9
8,47,2,01:36.3,96264,Räikkönen,9
8,48,3,01:37.0,96955,Räikkönen,9
8,49,3,01:35.4,95384,Räikkönen,9
8,50,4,01:35.5,95524,Räikkönen,9
8,51,5,01:36.0,96020,Räikkönen,9
8,52,5,01:36.7,96691,Räikkönen,9
817,1,7,01:47.0,107013,Ricciardo,9
817,2,7,01:40.5,100478,Ricciardo,9
817,3,7,01:39.2,99197,Ricciardo,9
817,4,7,01:39.2,99231,Ricciardo,9
817,5,7,01:39.7,99698,Ricciardo,9
817,6,7,01:39.1,99126,Ricciardo,9
817,7,7,01:39.5,99497,Ricciardo,9
817,8,6,01:39.7,99672,Ricciardo,9
817,9,7,01:40.0,100017,Ricciardo,9
817,10,6,01:40.4,100359,Ricciardo,9
817,11,5,01:38.1,98054,Ricciardo,9
817,12,10,02:00.4,120418,Ricciardo,9
817,13,9,01:38.4,98353,Ricciardo,9
817,14,7,01:38.6,98569,Ricciardo,9
817,15,7,01:38.7,98710,Ricciardo,9
817,16,7,02:05.7,125740,Ricciardo,9
817,17,7,02:07.3,127345,Ricciardo,9
817,18,7,02:37.5,157453,Ricciardo,9
817,19,7,02:44.0,164005,Ricciardo,9
817,20,7,02:37.7,157670,Ricciardo,9
817,21,7,02:29.7,149652,Ricciardo,9
817,22,7,01:39.3,99285,Ricciardo,9
817,23,7,01:38.0,98045,Ricciardo,9
817,24,7,01:37.8,97771,Ricciardo,9
817,25,7,01:37.7,97738,Ricciardo,9
817,26,7,01:37.8,97773,Ricciardo,9
817,27,7,01:38.3,98276,Ricciardo,9
817,28,6,01:37.9,97927,Ricciardo,9
817,29,6,01:38.0,97970,Ricciardo,9
817,30,5,01:37.7,97676,Ricciardo,9
817,31,5,01:37.8,97753,Ricciardo,9
817,32,3,01:35.5,95542,Ricciardo,9
817,33,11,01:56.1,116140,Ricciardo,9
817,34,8,01:36.1,96084,Ricciardo,9
817,35,8,01:36.0,95994,Ricciardo,9
817,36,8,01:36.2,96215,Ricciardo,9
817,37,7,01:35.9,95927,Ricciardo,9
817,38,7,01:36.4,96377,Ricciardo,9
817,39,7,01:36.6,96576,Ricciardo,9
817,40,7,01:37.0,97038,Ricciardo,9
817,41,7,01:36.3,96305,Ricciardo,9
817,42,5,01:59.8,119843,Ricciardo,9
817,43,4,02:19.8,139842,Ricciardo,9
817,44,4,02:31.8,151804,Ricciardo,9
817,45,4,02:24.8,144830,Ricciardo,9
817,46,5,01:37.3,97315,Ricciardo,9
817,47,7,01:37.1,97140,Ricciardo,9
817,48,8,01:37.3,97329,Ricciardo,9
817,49,8,01:36.3,96270,Ricciardo,9
817,50,8,01:36.4,96433,Ricciardo,9
817,51,8,01:36.1,96108,Ricciardo,9
817,52,8,01:36.4,96416,Ricciardo,9
154,1,8,01:47.6,107561,Grosjean,9
154,2,9,01:41.2,101195,Grosjean,9
154,3,9,01:39.4,99413,Grosjean,9
154,4,9,01:39.2,99163,Grosjean,9
154,5,9,01:39.3,99261,Grosjean,9
154,6,9,01:39.8,99804,Grosjean,9
154,7,9,01:39.5,99468,Grosjean,9
154,8,8,01:41.1,101129,Grosjean,9
154,9,6,01:36.9,96926,Grosjean,9
154,10,13,01:55.4,115394,Grosjean,9
154,11,10,01:38.0,97960,Grosjean,9
154,12,8,01:39.4,99412,Grosjean,9
154,13,7,01:40.1,100072,Grosjean,9
154,14,6,01:41.4,101370,Grosjean,9
154,15,6,01:39.1,99137,Grosjean,9
154,16,6,02:04.2,124165,Grosjean,9
154,17,6,02:09.5,129464,Grosjean,9
154,18,6,02:37.1,157054,Grosjean,9
154,19,6,02:44.3,164300,Grosjean,9
154,20,6,02:37.1,157126,Grosjean,9
154,21,6,02:30.3,150322,Grosjean,9
154,22,6,01:39.2,99171,Grosjean,9
154,23,6,01:37.9,97943,Grosjean,9
154,24,6,01:37.6,97616,Grosjean,9
154,25,6,01:37.7,97719,Grosjean,9
154,26,6,01:38.1,98055,Grosjean,9
154,27,6,01:38.4,98434,Grosjean,9
154,28,7,01:39.4,99427,Grosjean,9
154,29,8,01:39.6,99569,Grosjean,9
154,30,7,01:36.4,96376,Grosjean,9
154,31,14,01:55.3,115280,Grosjean,9
154,32,13,01:37.8,97807,Grosjean,9
154,33,12,01:37.4,97389,Grosjean,9
154,34,11,01:37.5,97458,Grosjean,9
154,35,11,01:36.9,96920,Grosjean,9
154,36,11,01:37.4,97449,Grosjean,9
154,37,9,01:36.9,96911,Grosjean,9
154,38,10,01:38.9,98927,Grosjean,9
154,39,10,01:37.8,97812,Grosjean,9
154,40,11,01:38.4,98376,Grosjean,9
154,41,11,01:37.8,97783,Grosjean,9
154,42,10,02:01.0,121018,Grosjean,9
154,43,10,02:17.7,137719,Grosjean,9
154,44,10,02:24.3,144279,Grosjean,9
154,45,10,02:22.2,142234,Grosjean,9
154,46,10,01:38.2,98167,Grosjean,9
154,47,9,01:36.3,96278,Grosjean,9
154,48,9,01:35.6,95614,Grosjean,9
154,49,9,01:36.0,96019,Grosjean,9
154,50,11,01:39.5,99475,Grosjean,9
154,51,12,01:39.7,99749,Grosjean,9
4,1,9,01:48.0,107989,Alonso,9
4,2,8,01:40.2,100172,Alonso,9
4,3,8,01:39.2,99222,Alonso,9
4,4,8,01:39.2,99224,Alonso,9
4,5,8,01:39.4,99382,Alonso,9
4,6,8,01:39.7,99748,Alonso,9
4,7,8,01:39.4,99389,Alonso,9
4,8,7,01:40.0,100034,Alonso,9
4,9,8,01:39.8,99811,Alonso,9
4,10,5,01:38.9,98899,Alonso,9
4,11,11,01:53.9,113871,Alonso,9
4,12,7,01:38.4,98411,Alonso,9
4,13,5,01:38.0,97987,Alonso,9
4,14,4,01:37.5,97471,Alonso,9
4,15,4,01:37.7,97736,Alonso,9
4,16,4,02:05.7,125675,Alonso,9
4,17,4,02:13.6,133622,Alonso,9
4,18,4,02:37.7,157717,Alonso,9
4,19,4,02:43.9,163903,Alonso,9
4,20,4,02:37.1,157067,Alonso,9
4,21,4,02:31.3,151348,Alonso,9
4,22,4,01:38.8,98808,Alonso,9
4,23,4,01:37.8,97846,Alonso,9
4,24,4,01:37.5,97486,Alonso,9
4,25,4,01:38.0,97983,Alonso,9
4,26,4,01:37.6,97607,Alonso,9
4,27,4,01:38.0,97950,Alonso,9
4,28,4,01:38.6,98597,Alonso,9
4,29,5,01:38.1,98079,Alonso,9
4,30,3,01:35.7,95720,Alonso,9
4,31,11,01:52.8,112826,Alonso,9
4,32,10,01:36.2,96204,Alonso,9
4,33,7,01:37.2,97176,Alonso,9
4,34,4,01:36.0,96000,Alonso,9
4,35,5,01:37.2,97196,Alonso,9
4,36,5,01:36.6,96565,Alonso,9
4,37,5,01:36.5,96491,Alonso,9
4,38,5,01:36.5,96479,Alonso,9
4,39,5,01:36.2,96173,Alonso,9
4,40,5,01:36.2,96179,Alonso,9
4,41,3,01:34.4,94386,Alonso,9
4,42,8,02:18.1,138077,Alonso,9
4,43,8,02:15.3,135345,Alonso,9
4,44,8,02:29.1,149062,Alonso,9
4,45,8,02:23.6,143582,Alonso,9
4,46,6,01:36.3,96293,Alonso,9
4,47,5,01:36.2,96216,Alonso,9
4,48,4,01:35.2,95233,Alonso,9
4,49,4,01:34.8,94804,Alonso,9
4,50,3,01:34.1,94090,Alonso,9
4,51,3,01:34.7,94681,Alonso,9
4,52,3,01:34.8,94768,Alonso,9
18,1,10,01:48.5,108470,Button,9
18,2,10,01:40.9,100919,Button,9
18,3,10,01:39.7,99743,Button,9
18,4,10,01:39.9,99869,Button,9
18,5,11,01:40.4,100433,Button,9
18,6,11,01:40.5,100492,Button,9
18,7,12,01:41.3,101346,Button,9
18,8,11,01:41.0,100975,Button,9
18,9,11,01:40.6,100626,Button,9
18,10,9,01:40.4,100351,Button,9
18,11,7,01:38.3,98333,Button,9
18,12,13,01:55.0,114994,Button,9
18,13,11,01:38.4,98427,Button,9
18,14,10,01:38.5,98486,Button,9
18,15,10,01:39.2,99192,Button,9
18,16,10,02:04.1,124100,Button,9
18,17,10,02:08.0,128025,Button,9
18,18,10,02:37.3,157321,Button,9
18,19,10,02:43.8,163778,Button,9
18,20,10,02:37.2,157171,Button,9
18,21,10,02:28.3,148302,Button,9
18,22,10,01:39.8,99761,Button,9
18,23,10,01:38.8,98814,Button,9
18,24,10,01:38.1,98093,Button,9
18,25,10,01:38.4,98356,Button,9
18,26,10,01:38.2,98179,Button,9
18,27,10,01:38.3,98258,Button,9
18,28,10,01:38.4,98434,Button,9
18,29,10,01:38.2,98151,Button,9
18,30,9,01:38.2,98220,Button,9
18,31,7,01:38.3,98342,Button,9
18,32,6,01:35.9,95853,Button,9
18,33,13,01:53.0,113005,Button,9
18,34,12,01:37.6,97570,Button,9
18,35,12,01:36.9,96934,Button,9
18,36,12,01:38.1,98100,Button,9
18,37,10,01:36.4,96439,Button,9
18,38,9,01:37.0,96978,Button,9
18,39,9,01:36.4,96356,Button,9
18,40,9,01:36.5,96531,Button,9
18,41,9,01:36.5,96513,Button,9
18,42,7,02:01.5,121472,Button,9
18,43,7,02:14.8,134753,Button,9
18,44,7,02:29.9,149946,Button,9
18,45,7,02:23.9,143942,Button,9
18,46,8,01:38.6,98558,Button,9
18,47,12,01:39.8,99835,Button,9
18,48,12,01:37.0,97027,Button,9
18,49,13,01:37.6,97619,Button,9
18,50,13,01:37.0,96956,Button,9
18,51,13,01:37.0,97017,Button,9
18,52,13,01:38.1,98060,Button,9
815,1,11,01:48.9,108859,Pérez,9
815,2,11,01:41.1,101097,Pérez,9
815,3,11,01:39.9,99906,Pérez,9
815,4,11,01:39.8,99819,Pérez,9
815,5,10,01:39.1,99103,Pérez,9
815,6,10,01:39.6,99600,Pérez,9
815,7,10,01:39.8,99757,Pérez,9
815,8,9,01:40.6,100596,Pérez,9
815,9,9,01:40.4,100420,Pérez,9
815,10,8,01:39.5,99514,Pérez,9
815,11,6,01:39.4,99434,Pérez,9
815,12,4,01:39.5,99456,Pérez,9
815,13,3,01:37.2,97245,Pérez,9
815,14,8,01:55.6,115567,Pérez,9
815,15,8,01:38.5,98476,Pérez,9
815,16,8,02:05.6,125633,Pérez,9
815,17,8,02:08.1,128139,Pérez,9
815,18,8,02:37.3,157285,Pérez,9
815,19,8,02:43.8,163780,Pérez,9
815,20,8,02:38.0,158017,Pérez,9
815,21,8,02:29.1,149086,Pérez,9
815,22,9,01:39.8,99799,Pérez,9
815,23,9,01:38.3,98333,Pérez,9
815,24,9,01:37.8,97822,Pérez,9
815,25,9,01:38.0,98024,Pérez,9
815,26,9,01:38.0,97969,Pérez,9
815,27,9,01:37.8,97841,Pérez,9
815,28,9,01:38.7,98672,Pérez,9
815,29,9,01:39.0,98977,Pérez,9
815,30,8,01:38.6,98595,Pérez,9
815,31,6,01:37.8,97754,Pérez,9
815,32,5,01:37.1,97053,Pérez,9
815,33,4,01:35.1,95146,Pérez,9
815,34,10,01:54.1,114086,Pérez,9
815,35,9,01:37.2,97222,Pérez,9
815,36,9,01:36.3,96285,Pérez,9
815,37,8,01:36.1,96131,Pérez,9
815,38,8,01:36.6,96625,Pérez,9
815,39,8,01:36.1,96149,Pérez,9
815,40,8,01:36.7,96748,Pérez,9
815,41,8,01:36.4,96420,Pérez,9
815,42,6,02:01.7,121691,Pérez,9
815,43,6,02:15.9,135930,Pérez,9
815,44,6,02:31.4,151381,Pérez,9
815,45,6,02:24.5,144543,Pérez,9
815,46,18,01:51.1,111111,Pérez,9
807,1,12,01:49.4,109352,Hülkenberg,9
807,2,12,01:41.2,101214,Hülkenberg,9
807,3,13,01:40.6,100624,Hülkenberg,9
807,4,13,01:39.9,99896,Hülkenberg,9
807,5,13,01:39.7,99668,Hülkenberg,9
807,6,13,01:40.4,100426,Hülkenberg,9
807,7,13,01:40.7,100727,Hülkenberg,9
807,8,12,01:41.5,101513,Hülkenberg,9
807,9,12,01:40.6,100625,Hülkenberg,9
807,10,10,01:40.1,100138,Hülkenberg,9
807,11,8,01:40.1,100113,Hülkenberg,9
807,12,5,01:37.2,97155,Hülkenberg,9
807,13,15,02:00.8,120770,Hülkenberg,9
807,14,15,01:38.8,98809,Hülkenberg,9
807,15,13,01:45.2,105196,Hülkenberg,9
807,16,12,02:03.2,123154,Hülkenberg,9
807,17,12,01:56.8,116836,Hülkenberg,9
807,18,12,02:37.0,157016,Hülkenberg,9
807,19,12,02:44.2,164199,Hülkenberg,9
807,20,12,02:37.3,157262,Hülkenberg,9
807,21,12,02:27.5,147550,Hülkenberg,9
807,22,12,01:40.4,100396,Hülkenberg,9
807,23,12,01:39.3,99328,Hülkenberg,9
807,24,12,01:38.5,98540,Hülkenberg,9
807,25,11,01:36.2,96183,Hülkenberg,9
807,26,19,01:55.6,115582,Hülkenberg,9
807,27,18,01:37.8,97819,Hülkenberg,9
807,28,16,01:37.6,97617,Hülkenberg,9
807,29,16,01:37.0,97001,Hülkenberg,9
807,30,16,01:37.5,97520,Hülkenberg,9
807,31,15,01:38.2,98202,Hülkenberg,9
807,32,15,01:38.2,98171,Hülkenberg,9
807,33,15,01:39.4,99447,Hülkenberg,9
807,34,14,01:38.8,98785,Hülkenberg,9
807,35,15,01:39.2,99238,Hülkenberg,9
807,36,15,01:38.5,98538,Hülkenberg,9
807,37,13,01:35.9,95868,Hülkenberg,9
807,38,16,01:55.4,115369,Hülkenberg,9
807,39,15,01:36.4,96444,Hülkenberg,9
807,40,15,01:36.6,96593,Hülkenberg,9
807,41,15,01:41.8,101769,Hülkenberg,9
807,42,14,02:03.5,123461,Hülkenberg,9
807,43,13,01:54.8,114781,Hülkenberg,9
807,44,13,02:21.9,141943,Hülkenberg,9
807,45,13,02:22.6,142557,Hülkenberg,9
807,46,12,01:37.3,97289,Hülkenberg,9
807,47,11,01:37.0,97016,Hülkenberg,9
807,48,11,01:36.0,96013,Hülkenberg,9
807,49,11,01:36.1,96051,Hülkenberg,9
807,50,10,01:36.3,96309,Hülkenberg,9
807,51,10,01:36.8,96764,Hülkenberg,9
807,52,10,01:36.3,96328,Hülkenberg,9
821,1,13,01:49.9,109862,Gutiérrez,9
821,2,14,01:42.0,101988,Gutiérrez,9
821,3,14,01:40.2,100169,Gutiérrez,9
821,4,14,01:39.9,99906,Gutiérrez,9
821,5,14,01:40.3,100322,Gutiérrez,9
821,6,14,01:40.8,100797,Gutiérrez,9
821,7,14,01:41.1,101114,Gutiérrez,9
821,8,13,01:41.3,101274,Gutiérrez,9
821,9,15,01:42.0,102017,Gutiérrez,9
