driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,5,2,01:19.1,79101,Rosberg,7
3,6,2,01:19.1,79089,Rosberg,7
3,7,2,01:19.1,79109,Rosberg,7
3,8,2,01:19.3,79344,Rosberg,7
3,9,2,01:18.9,78909,Rosberg,7
3,10,2,01:18.8,78795,Rosberg,7
3,11,2,01:18.7,78673,Rosberg,7
3,12,2,01:18.7,78740,Rosberg,7
3,13,2,01:18.5,78462,Rosberg,7
3,14,2,01:18.8,78758,Rosberg,7
3,15,2,01:18.3,78338,Rosberg,7
3,16,2,01:18.2,78232,Rosberg,7
3,17,2,01:18.3,78335,Rosberg,7
3,18,2,01:18.7,78715,Rosberg,7
3,19,2,01:19.0,79039,Rosberg,7
3,20,2,01:18.4,78363,Rosberg,7
3,21,2,01:18.2,78243,Rosberg,7
3,22,2,01:18.7,78693,Rosberg,7
3,23,2,01:18.7,78715,Rosberg,7
3,24,2,01:19.1,79141,Rosberg,7
3,25,2,01:18.4,78396,Rosberg,7
3,26,2,01:18.6,78567,Rosberg,7
3,27,2,01:18.2,78221,Rosberg,7
3,28,2,01:18.0,77970,Rosberg,7
3,29,1,01:19.2,79241,Rosberg,7
3,30,2,01:33.8,93758,Rosberg,7
3,31,2,01:20.1,80108,Rosberg,7
3,32,2,01:18.0,78010,Rosberg,7
3,33,2,01:18.1,78055,Rosberg,7
3,34,2,01:18.4,78392,Rosberg,7
3,35,2,01:18.5,78543,Rosberg,7
3,36,2,01:18.6,78640,Rosberg,7
3,37,2,01:19.2,79164,Rosberg,7
3,38,2,01:19.0,79049,Rosberg,7
3,39,2,01:18.6,78619,Rosberg,7
3,40,2,01:18.5,78550,Rosberg,7
3,41,2,01:18.6,78586,Rosberg,7
3,42,2,01:18.2,78199,Rosberg,7
3,43,2,01:18.4,78375,Rosberg,7
3,44,2,01:18.3,78322,Rosberg,7
3,45,2,01:18.0,78008,Rosberg,7
3,46,2,01:18.3,78270,Rosberg,7
3,47,2,01:17.9,77920,Rosberg,7
3,48,2,01:18.2,78161,Rosberg,7
3,49,2,01:18.4,78419,Rosberg,7
3,50,2,01:18.0,77955,Rosberg,7
3,51,2,01:18.0,78031,Rosberg,7
3,52,2,01:17.8,77803,Rosberg,7
3,53,2,01:17.9,77865,Rosberg,7
3,54,2,01:18.1,78082,Rosberg,7
3,55,2,01:17.9,77888,Rosberg,7
3,56,2,01:17.9,77905,Rosberg,7
3,57,2,01:17.9,77882,Rosberg,7
3,58,2,01:18.1,78135,Rosberg,7
3,59,2,01:17.9,77926,Rosberg,7
3,60,2,01:18.2,78215,Rosberg,7
3,61,2,01:18.0,77981,Rosberg,7
3,62,2,01:18.1,78084,Rosberg,7
3,63,2,01:17.6,77637,Rosberg,7
3,64,2,01:17.7,77661,Rosberg,7
3,65,2,01:18.4,78350,Rosberg,7
3,66,2,01:18.1,78134,Rosberg,7
3,67,2,01:18.6,78592,Rosberg,7
3,68,2,01:18.1,78063,Rosberg,7
3,69,2,01:18.0,77984,Rosberg,7
3,70,2,01:18.1,78148,Rosberg,7
8,1,3,01:26.9,86878,Räikkönen,7
8,2,3,01:20.1,80064,Räikkönen,7
8,3,3,01:19.4,79374,Räikkönen,7
8,4,3,01:19.3,79325,Räikkönen,7
8,5,3,01:19.3,79288,Räikkönen,7
8,6,3,01:19.2,79155,Räikkönen,7
8,7,3,01:19.2,79190,Räikkönen,7
8,8,3,01:19.2,79168,Räikkönen,7
8,9,3,01:19.4,79368,Räikkönen,7
8,10,3,01:19.3,79308,Räikkönen,7
8,11,3,01:19.1,79055,Räikkönen,7
8,12,3,01:18.9,78855,Räikkönen,7
8,13,3,01:18.8,78795,Räikkönen,7
8,14,3,01:18.8,78843,Räikkönen,7
8,15,3,01:18.7,78696,Räikkönen,7
8,16,3,01:18.8,78763,Räikkönen,7
8,17,3,01:18.8,78798,Räikkönen,7
8,18,3,01:18.7,78665,Räikkönen,7
8,19,3,01:19.1,79099,Räikkönen,7
8,20,3,01:19.1,79109,Räikkönen,7
8,21,3,01:18.8,78839,Räikkönen,7
8,22,3,01:18.8,78801,Räikkönen,7
8,23,3,01:18.9,78897,Räikkönen,7
8,24,3,01:19.2,79204,Räikkönen,7
8,25,3,01:19.1,79138,Räikkönen,7
8,26,4,01:35.0,94994,Räikkönen,7
8,27,4,01:30.4,90378,Räikkönen,7
8,28,4,01:18.7,78696,Räikkönen,7
8,29,4,01:18.3,78325,Räikkönen,7
8,30,4,01:18.6,78584,Räikkönen,7
8,31,4,01:18.5,78489,Räikkönen,7
8,32,4,01:18.7,78738,Räikkönen,7
8,33,4,01:18.8,78828,Räikkönen,7
8,34,4,01:18.9,78869,Räikkönen,7
8,35,4,01:18.9,78916,Räikkönen,7
8,36,4,01:19.2,79222,Räikkönen,7
8,37,4,01:18.6,78608,Räikkönen,7
8,38,4,01:18.5,78474,Räikkönen,7
8,39,4,01:18.4,78421,Räikkönen,7
8,40,4,01:35.2,95181,Räikkönen,7
8,41,4,01:20.0,79995,Räikkönen,7
8,42,4,01:17.0,76987,Räikkönen,7
8,43,4,01:17.5,77465,Räikkönen,7
8,44,4,01:17.9,77902,Räikkönen,7
8,45,4,01:18.0,77989,Räikkönen,7
8,46,4,01:17.9,77862,Räikkönen,7
8,47,4,01:18.2,78239,Räikkönen,7
8,48,4,01:18.4,78388,Räikkönen,7
8,49,4,01:17.8,77846,Räikkönen,7
8,50,4,01:18.6,78561,Räikkönen,7
8,51,4,01:18.5,78521,Räikkönen,7
8,52,4,01:18.1,78139,Räikkönen,7
8,53,4,01:18.1,78083,Räikkönen,7
8,54,4,01:18.3,78328,Räikkönen,7
8,55,4,01:18.4,78398,Räikkönen,7
8,56,4,01:18.1,78136,Räikkönen,7
8,57,4,01:18.1,78147,Räikkönen,7
8,58,4,01:18.0,77988,Räikkönen,7
8,59,4,01:18.0,77960,Räikkönen,7
8,60,4,01:18.1,78064,Räikkönen,7
8,61,4,01:18.1,78113,Räikkönen,7
8,62,4,01:18.6,78601,Räikkönen,7
8,63,4,01:18.5,78464,Räikkönen,7
8,64,4,01:17.7,77653,Räikkönen,7
8,65,4,01:18.0,77968,Räikkönen,7
8,66,4,01:17.7,77667,Räikkönen,7
8,67,4,01:18.0,77979,Räikkönen,7
8,68,4,01:18.0,77990,Räikkönen,7
8,69,4,01:18.3,78287,Räikkönen,7
8,70,4,01:23.7,83652,Räikkönen,7
822,1,4,01:27.8,87753,Bottas,7
822,2,4,01:20.5,80542,Bottas,7
822,3,4,01:19.9,79870,Bottas,7
822,4,4,01:19.3,79307,Bottas,7
822,5,4,01:19.3,79318,Bottas,7
822,6,4,01:19.1,79123,Bottas,7
822,7,4,01:19.1,79095,Bottas,7
822,8,4,01:19.2,79224,Bottas,7
822,9,4,01:19.4,79445,Bottas,7
822,10,4,01:19.3,79262,Bottas,7
822,11,4,01:19.1,79066,Bottas,7
822,12,4,01:19.1,79102,Bottas,7
822,13,4,01:18.9,78890,Bottas,7
822,14,4,01:19.0,78996,Bottas,7
822,15,4,01:18.9,78913,Bottas,7
822,16,4,01:18.8,78779,Bottas,7
822,17,4,01:19.1,79082,Bottas,7
822,18,4,01:18.9,78856,Bottas,7
822,19,4,01:19.2,79162,Bottas,7
822,20,4,01:19.1,79109,Bottas,7
822,21,4,01:19.9,79893,Bottas,7
822,22,4,01:19.0,78952,Bottas,7
822,23,4,01:19.0,79005,Bottas,7
822,24,4,01:19.1,79091,Bottas,7
822,25,4,01:19.2,79170,Bottas,7
822,26,3,01:19.2,79161,Bottas,7
822,27,3,01:19.5,79507,Bottas,7
822,28,3,01:37.3,97332,Bottas,7
822,29,3,01:20.5,80503,Bottas,7
822,30,3,01:18.3,78316,Bottas,7
822,31,3,01:18.3,78288,Bottas,7
822,32,3,01:19.0,78979,Bottas,7
822,33,3,01:18.9,78875,Bottas,7
822,34,3,01:18.9,78913,Bottas,7
822,35,3,01:18.9,78880,Bottas,7
822,36,3,01:19.3,79303,Bottas,7
822,37,3,01:18.6,78625,Bottas,7
822,38,3,01:18.8,78756,Bottas,7
822,39,3,01:18.4,78389,Bottas,7
822,40,3,01:18.5,78496,Bottas,7
822,41,3,01:19.2,79209,Bottas,7
822,42,3,01:18.7,78730,Bottas,7
822,43,3,01:18.7,78684,Bottas,7
822,44,3,01:18.8,78760,Bottas,7
822,45,3,01:18.6,78554,Bottas,7
822,46,3,01:18.8,78828,Bottas,7
822,47,3,01:18.4,78437,Bottas,7
822,48,3,01:18.7,78669,Bottas,7
822,49,3,01:18.4,78441,Bottas,7
822,50,3,01:18.6,78618,Bottas,7
822,51,3,01:18.7,78717,Bottas,7
822,52,3,01:18.6,78622,Bottas,7
822,53,3,01:18.6,78610,Bottas,7
822,54,3,01:18.6,78574,Bottas,7
822,55,3,01:18.9,78885,Bottas,7
822,56,3,01:18.7,78721,Bottas,7
822,57,3,01:18.6,78606,Bottas,7
822,58,3,01:18.5,78530,Bottas,7
822,59,3,01:18.4,78372,Bottas,7
822,60,3,01:18.5,78502,Bottas,7
822,61,3,01:18.4,78378,Bottas,7
822,62,3,01:18.5,78462,Bottas,7
822,63,3,01:18.4,78375,Bottas,7
822,64,3,01:18.3,78268,Bottas,7
822,65,3,01:18.5,78549,Bottas,7
822,66,3,01:18.3,78267,Bottas,7
822,67,3,01:17.9,77922,Bottas,7
822,68,3,01:18.6,78629,Bottas,7
822,69,3,01:19.4,79371,Bottas,7
822,70,3,01:23.2,83193,Bottas,7
154,1,5,01:28.7,88746,Grosjean,7
154,2,5,01:20.7,80662,Grosjean,7
154,3,5,01:20.3,80305,Grosjean,7
154,4,5,01:20.1,80085,Grosjean,7
154,5,5,01:19.8,79809,Grosjean,7
154,6,5,01:19.9,79861,Grosjean,7
154,7,5,01:19.8,79836,Grosjean,7
154,8,5,01:19.5,79487,Grosjean,7
154,9,5,01:19.7,79699,Grosjean,7
154,10,5,01:20.0,80012,Grosjean,7
154,11,5,01:19.9,79879,Grosjean,7
154,12,5,01:19.9,79938,Grosjean,7
154,13,5,01:19.6,79636,Grosjean,7
154,14,5,01:19.4,79442,Grosjean,7
154,15,5,01:19.2,79248,Grosjean,7
154,16,5,01:19.4,79363,Grosjean,7
154,17,5,01:19.4,79380,Grosjean,7
154,18,5,01:19.3,79296,Grosjean,7
154,19,5,01:19.5,79489,Grosjean,7
154,20,5,01:19.8,79801,Grosjean,7
154,21,5,01:19.6,79632,Grosjean,7
154,22,5,01:20.0,79952,Grosjean,7
154,23,5,01:19.7,79740,Grosjean,7
154,24,5,01:20.3,80301,Grosjean,7
154,25,5,01:21.5,81472,Grosjean,7
154,26,5,01:20.1,80090,Grosjean,7
154,27,7,01:36.4,96425,Grosjean,7
154,28,6,01:21.3,81254,Grosjean,7
154,29,6,01:18.6,78649,Grosjean,7
154,30,6,01:19.2,79187,Grosjean,7
154,31,6,01:19.3,79285,Grosjean,7
154,32,6,01:19.0,79003,Grosjean,7
154,33,6,01:18.7,78736,Grosjean,7
154,34,6,01:18.7,78736,Grosjean,7
154,35,5,01:19.4,79435,Grosjean,7
154,36,5,01:19.3,79314,Grosjean,7
154,37,5,01:19.2,79160,Grosjean,7
154,38,5,01:19.4,79393,Grosjean,7
154,39,5,01:19.5,79493,Grosjean,7
154,40,5,01:19.0,78993,Grosjean,7
154,41,5,01:18.9,78873,Grosjean,7
154,42,5,01:18.5,78490,Grosjean,7
154,43,5,01:18.8,78770,Grosjean,7
154,44,5,01:18.5,78455,Grosjean,7
154,45,5,01:18.6,78573,Grosjean,7
154,46,5,01:18.7,78685,Grosjean,7
154,47,5,01:18.7,78690,Grosjean,7
154,48,5,01:18.7,78673,Grosjean,7
154,49,11,01:53.5,113465,Grosjean,7
154,50,11,01:21.4,81379,Grosjean,7
154,51,11,01:18.0,77969,Grosjean,7
154,52,11,01:18.3,78264,Grosjean,7
154,53,11,01:18.4,78389,Grosjean,7
154,54,11,01:19.5,79498,Grosjean,7
154,55,10,01:19.1,79118,Grosjean,7
154,56,10,01:18.3,78299,Grosjean,7
154,57,10,01:18.2,78225,Grosjean,7
154,58,10,01:18.4,78407,Grosjean,7
154,59,10,01:18.2,78239,Grosjean,7
154,60,10,01:19.2,79176,Grosjean,7
154,61,10,01:18.3,78312,Grosjean,7
154,62,10,01:18.5,78461,Grosjean,7
154,63,10,01:18.7,78707,Grosjean,7
154,64,10,01:18.5,78475,Grosjean,7
154,65,10,01:18.1,78106,Grosjean,7
154,66,10,01:18.5,78454,Grosjean,7
154,67,10,01:18.4,78362,Grosjean,7
154,68,10,01:18.1,78116,Grosjean,7
154,69,10,01:19.1,79062,Grosjean,7
807,1,6,01:29.3,89264,Hülkenberg,7
807,2,6,01:20.8,80787,Hülkenberg,7
807,3,6,01:20.5,80510,Hülkenberg,7
807,4,6,01:20.2,80181,Hülkenberg,7
807,5,6,01:20.1,80130,Hülkenberg,7
807,6,6,01:20.1,80104,Hülkenberg,7
807,7,6,01:20.0,80006,Hülkenberg,7
807,8,6,01:20.1,80090,Hülkenberg,7
807,9,6,01:20.1,80137,Hülkenberg,7
807,10,6,01:19.9,79949,Hülkenberg,7
807,11,6,01:20.1,80078,Hülkenberg,7
807,12,6,01:20.3,80302,Hülkenberg,7
807,13,6,01:20.0,80003,Hülkenberg,7
807,14,6,01:20.3,80261,Hülkenberg,7
807,15,6,01:20.4,80351,Hülkenberg,7
807,16,6,01:20.1,80075,Hülkenberg,7
807,17,6,01:19.9,79937,Hülkenberg,7
807,18,6,01:20.3,80311,Hülkenberg,7
807,19,6,01:20.2,80223,Hülkenberg,7
807,20,6,01:20.1,80052,Hülkenberg,7
807,21,6,01:19.8,79816,Hülkenberg,7
807,22,6,01:19.9,79938,Hülkenberg,7
807,23,6,01:20.1,80072,Hülkenberg,7
807,24,6,01:20.0,80050,Hülkenberg,7
807,25,6,01:19.7,79709,Hülkenberg,7
807,26,6,01:20.1,80069,Hülkenberg,7
807,27,5,01:20.5,80497,Hülkenberg,7
807,28,9,01:35.4,95434,Hülkenberg,7
807,29,9,01:21.5,81495,Hülkenberg,7
807,30,9,01:19.6,79631,Hülkenberg,7
807,31,9,01:19.5,79456,Hülkenberg,7
807,32,9,01:19.6,79564,Hülkenberg,7
807,33,9,01:19.4,79390,Hülkenberg,7
807,34,9,01:19.9,79863,Hülkenberg,7
807,35,8,01:19.3,79259,Hülkenberg,7
807,36,8,01:19.2,79249,Hülkenberg,7
807,37,7,01:19.0,79004,Hülkenberg,7
807,38,7,01:18.9,78858,Hülkenberg,7
807,39,7,01:19.6,79592,Hülkenberg,7
807,40,7,01:18.9,78852,Hülkenberg,7
807,41,7,01:18.7,78673,Hülkenberg,7
807,42,7,01:18.6,78562,Hülkenberg,7
807,43,9,01:29.0,89011,Hülkenberg,7
807,44,9,01:20.1,80119,Hülkenberg,7
807,45,9,01:18.4,78389,Hülkenberg,7
807,46,9,01:18.8,78847,Hülkenberg,7
807,47,9,01:18.9,78865,Hülkenberg,7
807,48,9,01:19.3,79298,Hülkenberg,7
807,49,8,01:18.8,78835,Hülkenberg,7
807,50,8,01:19.0,78984,Hülkenberg,7
807,51,8,01:19.2,79224,Hülkenberg,7
807,52,8,01:18.7,78650,Hülkenberg,7
807,53,8,01:18.4,78424,Hülkenberg,7
807,54,8,01:18.7,78707,Hülkenberg,7
807,55,8,01:18.6,78648,Hülkenberg,7
807,56,8,01:18.3,78331,Hülkenberg,7
807,57,8,01:18.5,78468,Hülkenberg,7
807,58,8,01:19.7,79675,Hülkenberg,7
807,59,8,01:18.4,78400,Hülkenberg,7
807,60,8,01:18.8,78821,Hülkenberg,7
807,61,8,01:18.5,78526,Hülkenberg,7
807,62,8,01:21.5,81513,Hülkenberg,7
807,63,8,01:18.7,78653,Hülkenberg,7
807,64,8,01:18.6,78601,Hülkenberg,7
807,65,8,01:18.3,78269,Hülkenberg,7
807,66,8,01:18.2,78238,Hülkenberg,7
807,67,8,01:18.5,78457,Hülkenberg,7
807,68,8,01:18.3,78346,Hülkenberg,7
807,69,8,01:18.6,78649,Hülkenberg,7
813,1,7,01:30.3,90289,Maldonado,7
813,2,7,01:20.8,80780,Maldonado,7
813,3,7,01:20.3,80332,Maldonado,7
813,4,7,01:19.9,79875,Maldonado,7
813,5,7,01:20.3,80253,Maldonado,7
813,6,7,01:20.2,80237,Maldonado,7
813,7,7,01:19.9,79875,Maldonado,7
813,8,7,01:20.2,80194,Maldonado,7
813,9,7,01:20.2,80241,Maldonado,7
813,10,7,01:19.8,79796,Maldonado,7
813,11,7,01:20.1,80145,Maldonado,7
813,12,7,01:20.1,80142,Maldonado,7
813,13,7,01:20.3,80272,Maldonado,7
813,14,7,01:20.1,80090,Maldonado,7
813,15,7,01:20.1,80116,Maldonado,7
813,16,7,01:20.4,80384,Maldonado,7
813,17,12,01:36.0,96045,Maldonado,7
813,18,13,01:21.7,81698,Maldonado,7
813,19,12,01:19.6,79558,Maldonado,7
813,20,12,01:19.7,79683,Maldonado,7
813,21,12,01:19.4,79363,Maldonado,7
813,22,11,01:19.3,79346,Maldonado,7
813,23,10,01:19.8,79843,Maldonado,7
813,24,9,01:19.5,79498,Maldonado,7
813,25,9,01:19.0,79019,Maldonado,7
813,26,9,01:18.9,78852,Maldonado,7
813,27,8,01:18.9,78948,Maldonado,7
813,28,7,01:19.1,79075,Maldonado,7
813,29,8,01:21.4,81351,Maldonado,7
813,30,8,01:19.5,79499,Maldonado,7
813,31,8,01:18.9,78914,Maldonado,7
813,32,8,01:19.1,79105,Maldonado,7
813,33,8,01:18.7,78742,Maldonado,7
813,34,8,01:19.1,79106,Maldonado,7
813,35,7,01:18.9,78928,Maldonado,7
813,36,7,01:18.9,78913,Maldonado,7
813,37,6,01:18.9,78880,Maldonado,7
813,38,6,01:18.7,78740,Maldonado,7
813,39,6,01:18.9,78901,Maldonado,7
813,40,6,01:18.7,78701,Maldonado,7
813,41,6,01:18.8,78825,Maldonado,7
813,42,6,01:18.7,78689,Maldonado,7
813,43,6,01:18.7,78687,Maldonado,7
813,44,6,01:18.7,78697,Maldonado,7
813,45,6,01:18.7,78653,Maldonado,7
813,46,6,01:18.5,78529,Maldonado,7
813,47,6,01:19.0,79032,Maldonado,7
813,48,6,01:18.9,78886,Maldonado,7
813,49,5,01:19.2,79208,Maldonado,7
813,50,5,01:19.0,78981,Maldonado,7
813,51,5,01:18.4,78385,Maldonado,7
813,52,5,01:18.8,78822,Maldonado,7
813,53,5,01:18.5,78499,Maldonado,7
813,54,5,01:18.4,78404,Maldonado,7
813,55,6,01:19.6,79591,Maldonado,7
813,56,6,01:18.9,78873,Maldonado,7
813,57,6,01:18.8,78761,Maldonado,7
813,58,6,01:18.9,78885,Maldonado,7
813,59,6,01:18.7,78652,Maldonado,7
813,60,6,01:18.7,78709,Maldonado,7
813,61,6,01:18.6,78591,Maldonado,7
813,62,7,01:19.3,79276,Maldonado,7
813,63,7,01:19.5,79470,Maldonado,7
813,64,7,01:18.8,78821,Maldonado,7
813,65,7,01:18.8,78795,Maldonado,7
813,66,7,01:18.7,78679,Maldonado,7
813,67,7,01:18.8,78799,Maldonado,7
813,68,7,01:19.1,79141,Maldonado,7
813,69,7,01:19.1,79113,Maldonado,7
813,70,7,01:19.6,79627,Maldonado,7
826,1,8,01:30.8,90840,Kvyat,7
826,2,8,01:21.7,81673,Kvyat,7
826,3,8,01:20.7,80716,Kvyat,7
826,4,8,01:20.8,80805,Kvyat,7
826,5,8,01:20.3,80316,Kvyat,7
826,6,8,01:20.2,80207,Kvyat,7
826,7,8,01:20.1,80148,Kvyat,7
826,8,8,01:20.3,80306,Kvyat,7
826,9,8,01:20.4,80378,Kvyat,7
826,10,8,01:20.5,80479,Kvyat,7
826,11,8,01:20.6,80598,Kvyat,7
826,12,8,01:20.5,80495,Kvyat,7
826,13,8,01:20.2,80239,Kvyat,7
826,14,8,01:19.9,79856,Kvyat,7
826,15,8,01:20.7,80656,Kvyat,7
826,16,8,01:20.2,80191,Kvyat,7
826,17,7,01:19.9,79934,Kvyat,7
826,18,7,01:20.1,80066,Kvyat,7
826,19,8,01:20.9,80928,Kvyat,7
826,20,8,01:21.1,81117,Kvyat,7
826,21,8,01:20.2,80163,Kvyat,7
826,22,8,01:20.4,80412,Kvyat,7
826,23,8,01:20.1,80086,Kvyat,7
826,24,8,01:20.1,80096,Kvyat,7
826,25,8,01:20.0,79971,Kvyat,7
826,26,8,01:19.8,79814,Kvyat,7
826,27,12,01:36.1,96137,Kvyat,7
826,28,11,01:21.8,81794,Kvyat,7
826,29,11,01:19.6,79625,Kvyat,7
826,30,11,01:19.2,79210,Kvyat,7
826,31,11,01:19.4,79427,Kvyat,7
826,32,10,01:20.0,79955,Kvyat,7
826,33,10,01:19.8,79812,Kvyat,7
826,34,10,01:19.7,79707,Kvyat,7
826,35,10,01:19.4,79426,Kvyat,7
826,36,10,01:20.1,80117,Kvyat,7
826,37,10,01:19.3,79259,Kvyat,7
826,38,10,01:20.1,80059,Kvyat,7
826,39,10,01:19.6,79599,Kvyat,7
826,40,10,01:20.4,80389,Kvyat,7
826,41,10,01:19.6,79570,Kvyat,7
826,42,10,01:19.6,79648,Kvyat,7
826,43,10,01:19.8,79844,Kvyat,7
826,44,10,01:19.1,79139,Kvyat,7
826,45,10,01:19.0,79039,Kvyat,7
826,46,10,01:19.3,79260,Kvyat,7
826,47,10,01:19.2,79240,Kvyat,7
826,48,10,01:19.3,79325,Kvyat,7
826,49,9,01:19.0,79013,Kvyat,7
826,50,9,01:18.8,78840,Kvyat,7
826,51,9,01:18.8,78835,Kvyat,7
826,52,9,01:18.8,78813,Kvyat,7
826,53,9,01:22.3,82256,Kvyat,7
826,54,9,01:19.4,79420,Kvyat,7
826,55,9,01:18.7,78719,Kvyat,7
826,56,9,01:18.9,78922,Kvyat,7
826,57,9,01:19.9,79878,Kvyat,7
826,58,9,01:19.0,78982,Kvyat,7
826,59,9,01:18.6,78607,Kvyat,7
826,60,9,01:18.9,78853,Kvyat,7
826,61,9,01:18.5,78520,Kvyat,7
826,62,9,01:18.5,78508,Kvyat,7
826,63,9,01:18.3,78280,Kvyat,7
826,64,9,01:18.3,78279,Kvyat,7
826,65,9,01:18.1,78084,Kvyat,7
826,66,9,01:18.6,78554,Kvyat,7
826,67,9,01:18.2,78207,Kvyat,7
826,68,9,01:18.4,78362,Kvyat,7
826,69,9,01:18.0,78048,Kvyat,7
817,1,9,01:31.3,91290,Ricciardo,7
817,2,9,01:22.0,81997,Ricciardo,7
817,3,9,01:21.3,81279,Ricciardo,7
817,4,9,01:20.4,80359,Ricciardo,7
817,5,9,01:20.3,80262,Ricciardo,7
817,6,9,01:20.3,80309,Ricciardo,7
817,7,9,01:20.5,80524,Ricciardo,7
817,8,9,01:20.5,80544,Ricciardo,7
817,9,10,01:21.2,81161,Ricciardo,7
817,10,10,01:21.1,81145,Ricciardo,7
817,11,10,01:20.5,80535,Ricciardo,7
817,12,10,01:20.2,80225,Ricciardo,7
817,13,11,01:21.1,81057,Ricciardo,7
817,14,11,01:20.4,80450,Ricciardo,7
817,15,11,01:20.7,80722,Ricciardo,7
817,16,11,01:20.3,80317,Ricciardo,7
817,17,10,01:20.3,80297,Ricciardo,7
817,18,10,01:20.4,80389,Ricciardo,7
817,19,10,01:20.1,80089,Ricciardo,7
817,20,10,01:20.7,80739,Ricciardo,7
817,21,10,01:20.3,80325,Ricciardo,7
817,22,10,01:20.4,80352,Ricciardo,7
817,23,16,01:36.7,96699,Ricciardo,7
817,24,16,01:21.7,81736,Ricciardo,7
817,25,16,01:19.3,79321,Ricciardo,7
817,26,16,01:19.7,79693,Ricciardo,7
817,27,15,01:19.9,79887,Ricciardo,7
817,28,14,01:19.5,79457,Ricciardo,7
817,29,13,01:20.5,80477,Ricciardo,7
817,30,13,01:19.8,79848,Ricciardo,7
817,31,13,01:20.0,79974,Ricciardo,7
817,32,13,01:20.0,80020,Ricciardo,7
817,33,13,01:19.6,79629,Ricciardo,7
817,34,13,01:19.6,79610,Ricciardo,7
817,35,13,01:19.7,79700,Ricciardo,7
817,36,13,01:19.6,79599,Ricciardo,7
817,37,13,01:19.7,79719,Ricciardo,7
817,38,13,01:21.6,81589,Ricciardo,7
817,39,12,01:20.4,80414,Ricciardo,7
817,40,12,01:20.1,80059,Ricciardo,7
817,41,12,01:19.6,79640,Ricciardo,7
