driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,13,3,01:44.3,104273,Ricciardo,69
817,14,3,01:43.9,103863,Ricciardo,69
817,15,2,01:43.7,103739,Ricciardo,69
817,16,2,01:44.0,103978,Ricciardo,69
817,17,2,01:43.9,103856,Ricciardo,69
817,18,2,01:43.8,103762,Ricciardo,69
817,19,2,01:43.5,103468,Ricciardo,69
817,20,2,01:43.9,103897,Ricciardo,69
817,21,2,01:44.2,104214,Ricciardo,69
817,22,2,01:44.1,104061,Ricciardo,69
817,23,2,01:44.2,104159,Ricciardo,69
817,24,2,01:44.3,104330,Ricciardo,69
817,25,2,01:44.5,104492,Ricciardo,69
817,26,5,02:01.6,121616,Ricciardo,69
817,27,4,01:43.4,103366,Ricciardo,69
817,28,4,01:42.9,102927,Ricciardo,69
817,29,4,01:43.7,103650,Ricciardo,69
817,30,3,01:44.1,104113,Ricciardo,69
817,31,3,02:12.1,132053,Ricciardo,69
817,32,3,02:16.1,136092,Ricciardo,69
817,33,3,01:49.4,109382,Ricciardo,69
817,34,3,01:42.8,102834,Ricciardo,69
817,35,3,01:43.2,103168,Ricciardo,69
817,36,3,01:43.3,103313,Ricciardo,69
817,37,3,01:42.9,102872,Ricciardo,69
817,38,3,01:43.0,103042,Ricciardo,69
817,39,3,01:43.7,103717,Ricciardo,69
817,40,3,01:43.7,103691,Ricciardo,69
817,41,3,01:43.6,103594,Ricciardo,69
817,42,3,01:42.8,102780,Ricciardo,69
817,43,3,01:42.9,102856,Ricciardo,69
817,44,3,01:42.9,102891,Ricciardo,69
817,45,3,01:42.7,102723,Ricciardo,69
817,46,3,01:43.1,103058,Ricciardo,69
817,47,3,01:43.6,103639,Ricciardo,69
817,48,3,01:43.3,103288,Ricciardo,69
817,49,3,01:43.1,103073,Ricciardo,69
817,50,3,01:42.9,102949,Ricciardo,69
817,51,3,01:42.6,102555,Ricciardo,69
817,52,3,01:42.8,102794,Ricciardo,69
817,53,3,01:43.1,103106,Ricciardo,69
817,54,3,01:43.8,103780,Ricciardo,69
817,55,3,01:44.7,104658,Ricciardo,69
817,56,3,01:46.4,106360,Ricciardo,69
3,1,3,01:45.7,105682,Rosberg,69
3,2,3,01:44.6,104635,Rosberg,69
3,3,3,01:44.4,104359,Rosberg,69
3,4,3,01:44.4,104400,Rosberg,69
3,5,3,01:44.2,104184,Rosberg,69
3,6,3,01:44.6,104639,Rosberg,69
3,7,3,01:44.3,104348,Rosberg,69
3,8,3,01:44.7,104674,Rosberg,69
3,9,2,01:44.1,104147,Rosberg,69
3,10,2,01:44.8,104758,Rosberg,69
3,11,6,02:03.6,123629,Rosberg,69
3,12,4,01:43.8,103769,Rosberg,69
3,13,4,01:44.2,104175,Rosberg,69
3,14,4,01:43.4,103388,Rosberg,69
3,15,3,01:43.4,103373,Rosberg,69
3,16,3,01:43.8,103838,Rosberg,69
3,17,3,01:43.5,103522,Rosberg,69
3,18,3,01:43.6,103577,Rosberg,69
3,19,3,01:43.5,103492,Rosberg,69
3,20,3,01:43.7,103717,Rosberg,69
3,21,3,01:44.5,104451,Rosberg,69
3,22,3,01:44.1,104108,Rosberg,69
3,23,3,01:44.0,104004,Rosberg,69
3,24,3,01:44.0,104006,Rosberg,69
3,25,3,01:44.2,104192,Rosberg,69
3,26,2,01:43.2,103217,Rosberg,69
3,27,2,01:43.4,103350,Rosberg,69
3,28,2,01:44.2,104178,Rosberg,69
3,29,2,01:44.4,104425,Rosberg,69
3,30,2,01:44.7,104749,Rosberg,69
3,31,2,02:05.7,125712,Rosberg,69
3,32,2,02:34.9,154938,Rosberg,69
3,33,2,01:49.4,109380,Rosberg,69
3,34,2,01:41.9,101897,Rosberg,69
3,35,2,01:42.2,102234,Rosberg,69
3,36,2,01:42.7,102732,Rosberg,69
3,37,2,01:43.4,103393,Rosberg,69
3,38,2,01:43.0,103005,Rosberg,69
3,39,2,01:43.2,103235,Rosberg,69
3,40,2,01:43.7,103666,Rosberg,69
3,41,2,01:42.2,102234,Rosberg,69
3,42,2,01:42.3,102275,Rosberg,69
3,43,2,01:43.0,103028,Rosberg,69
3,44,2,01:43.5,103493,Rosberg,69
3,45,2,01:43.1,103147,Rosberg,69
3,46,2,01:43.1,103134,Rosberg,69
3,47,2,01:43.3,103277,Rosberg,69
3,48,2,01:42.5,102511,Rosberg,69
3,49,2,01:42.7,102653,Rosberg,69
3,50,2,01:42.5,102529,Rosberg,69
3,51,2,01:42.5,102547,Rosberg,69
3,52,2,01:43.0,102964,Rosberg,69
3,53,2,01:42.5,102478,Rosberg,69
3,54,2,01:42.4,102378,Rosberg,69
3,55,2,01:42.5,102515,Rosberg,69
3,56,2,01:42.8,102797,Rosberg,69
8,1,4,01:46.3,106308,Räikkönen,69
8,2,4,01:44.8,104807,Räikkönen,69
8,3,4,01:44.4,104354,Räikkönen,69
8,4,4,01:44.4,104435,Räikkönen,69
8,5,4,01:44.4,104374,Räikkönen,69
8,6,4,01:44.5,104502,Räikkönen,69
8,7,4,01:44.4,104423,Räikkönen,69
8,8,4,01:44.9,104887,Räikkönen,69
8,9,9,02:03.8,123844,Räikkönen,69
8,10,8,01:44.0,104026,Räikkönen,69
8,11,7,01:44.5,104492,Räikkönen,69
8,12,5,01:44.3,104294,Räikkönen,69
8,13,6,01:45.1,105076,Räikkönen,69
8,14,6,01:44.0,104035,Räikkönen,69
8,15,5,01:43.9,103881,Räikkönen,69
8,16,5,01:43.9,103921,Räikkönen,69
8,17,5,01:43.9,103880,Räikkönen,69
8,18,5,01:44.0,104018,Räikkönen,69
8,19,5,01:44.0,104008,Räikkönen,69
8,20,5,01:44.2,104190,Räikkönen,69
8,21,5,01:44.5,104483,Räikkönen,69
8,22,5,01:44.6,104628,Räikkönen,69
8,23,5,01:44.9,104925,Räikkönen,69
8,24,5,01:45.0,104974,Räikkönen,69
8,25,6,02:01.0,121024,Räikkönen,69
8,26,6,01:41.8,101841,Räikkönen,69
8,27,5,01:42.6,102557,Räikkönen,69
8,28,5,01:42.6,102626,Räikkönen,69
8,29,5,01:43.0,102962,Räikkönen,69
8,30,4,01:43.1,103136,Räikkönen,69
8,31,4,02:12.9,132902,Räikkönen,69
8,32,4,02:16.8,136758,Räikkönen,69
8,33,4,01:47.8,107834,Räikkönen,69
8,34,4,01:42.0,102005,Räikkönen,69
8,35,4,01:42.5,102532,Räikkönen,69
8,36,4,01:43.0,103008,Räikkönen,69
8,37,4,01:43.1,103061,Räikkönen,69
8,38,4,01:43.7,103738,Räikkönen,69
830,1,5,01:48.0,108017,Verstappen,69
830,2,5,01:45.0,104988,Verstappen,69
830,3,5,01:44.6,104561,Verstappen,69
830,4,5,01:44.1,104132,Verstappen,69
830,5,5,01:44.4,104440,Verstappen,69
830,6,5,01:44.7,104695,Verstappen,69
830,7,5,01:44.4,104421,Verstappen,69
830,8,5,01:44.6,104607,Verstappen,69
830,9,3,01:44.9,104850,Verstappen,69
830,10,9,02:03.8,123792,Verstappen,69
830,11,8,01:44.3,104299,Verstappen,69
830,12,6,01:43.1,103093,Verstappen,69
830,13,5,01:43.1,103056,Verstappen,69
830,14,5,01:43.5,103460,Verstappen,69
830,15,4,01:43.1,103059,Verstappen,69
830,16,4,01:43.5,103499,Verstappen,69
830,17,4,01:43.3,103342,Verstappen,69
830,18,4,01:43.6,103612,Verstappen,69
830,19,4,01:43.6,103588,Verstappen,69
830,20,4,01:44.3,104311,Verstappen,69
830,21,4,01:44.7,104682,Verstappen,69
830,22,4,01:44.8,104846,Verstappen,69
830,23,4,01:44.7,104695,Verstappen,69
830,24,4,01:44.1,104121,Verstappen,69
830,25,4,01:44.6,104644,Verstappen,69
830,26,3,01:45.0,104960,Verstappen,69
830,27,7,02:13.9,133925,Verstappen,69
830,28,6,01:42.4,102424,Verstappen,69
20,1,6,01:48.5,108486,Vettel,69
20,2,6,01:45.3,105311,Vettel,69
20,3,6,01:44.7,104704,Vettel,69
20,4,6,01:44.6,104561,Vettel,69
20,5,6,01:44.9,104924,Vettel,69
20,6,6,01:44.6,104645,Vettel,69
20,7,6,01:44.3,104275,Vettel,69
20,8,6,01:44.4,104433,Vettel,69
20,9,4,01:44.6,104581,Vettel,69
20,10,3,01:45.0,104965,Vettel,69
20,11,2,01:44.5,104532,Vettel,69
20,12,1,01:44.7,104658,Vettel,69
20,13,1,01:45.1,105056,Vettel,69
20,14,1,01:45.8,105834,Vettel,69
20,15,6,02:03.1,123085,Vettel,69
20,16,6,01:43.1,103096,Vettel,69
20,17,6,01:43.2,103181,Vettel,69
20,18,6,01:43.4,103430,Vettel,69
20,19,6,01:43.6,103569,Vettel,69
20,20,6,01:43.4,103403,Vettel,69
20,21,6,01:43.8,103810,Vettel,69
20,22,6,01:43.9,103896,Vettel,69
20,23,6,01:44.3,104298,Vettel,69
20,24,6,01:44.4,104415,Vettel,69
20,25,5,01:43.7,103664,Vettel,69
20,26,4,01:43.9,103885,Vettel,69
20,27,3,01:44.0,103966,Vettel,69
20,28,3,01:43.7,103703,Vettel,69
20,29,3,01:44.2,104232,Vettel,69
20,30,5,02:02.4,122397,Vettel,69
20,31,5,02:13.1,133120,Vettel,69
20,32,5,02:16.6,136611,Vettel,69
20,33,5,01:47.1,107095,Vettel,69
20,34,5,01:43.0,102975,Vettel,69
20,35,5,01:43.6,103596,Vettel,69
20,36,5,01:43.5,103485,Vettel,69
20,37,5,01:43.3,103284,Vettel,69
20,38,5,01:43.2,103162,Vettel,69
20,39,4,01:43.3,103260,Vettel,69
20,40,4,01:43.5,103458,Vettel,69
20,41,4,01:43.3,103252,Vettel,69
20,42,4,01:43.7,103748,Vettel,69
20,43,4,01:43.3,103311,Vettel,69
20,44,4,01:43.4,103449,Vettel,69
20,45,4,01:43.4,103427,Vettel,69
20,46,4,01:44.5,104548,Vettel,69
20,47,4,01:43.7,103723,Vettel,69
20,48,4,01:43.1,103124,Vettel,69
20,49,4,01:42.7,102683,Vettel,69
20,50,4,01:42.7,102711,Vettel,69
20,51,4,01:42.9,102903,Vettel,69
20,52,4,01:43.2,103221,Vettel,69
20,53,4,01:44.3,104263,Vettel,69
20,54,4,02:01.9,121913,Vettel,69
20,55,4,01:39.9,99877,Vettel,69
20,56,4,01:40.6,100558,Vettel,69
13,1,7,01:49.2,109244,Massa,69
13,2,7,01:46.0,105982,Massa,69
13,3,7,01:45.6,105555,Massa,69
13,4,7,01:45.3,105265,Massa,69
13,5,7,01:45.2,105187,Massa,69
13,6,7,01:45.7,105732,Massa,69
13,7,7,01:45.5,105462,Massa,69
13,8,7,01:45.7,105721,Massa,69
13,9,5,01:45.7,105657,Massa,69
13,10,4,01:46.2,106200,Massa,69
13,11,3,01:46.3,106278,Massa,69
13,12,7,02:03.3,123296,Massa,69
13,13,7,01:44.1,104124,Massa,69
13,14,7,01:44.4,104407,Massa,69
13,15,7,01:44.5,104536,Massa,69
13,16,7,01:44.8,104796,Massa,69
13,17,7,01:44.4,104382,Massa,69
13,18,7,01:44.8,104773,Massa,69
13,19,7,01:44.5,104501,Massa,69
13,20,7,01:44.6,104590,Massa,69
13,21,7,01:45.4,105392,Massa,69
13,22,7,01:44.9,104936,Massa,69
13,23,7,01:45.1,105112,Massa,69
13,24,7,01:45.1,105070,Massa,69
13,25,7,01:46.0,105981,Massa,69
13,26,7,01:45.5,105496,Massa,69
13,27,6,01:46.3,106256,Massa,69
13,28,7,01:46.9,106879,Massa,69
13,29,6,01:47.1,107135,Massa,69
13,30,8,02:12.4,132397,Massa,69
13,31,7,02:19.5,139459,Massa,69
13,32,7,02:09.9,129859,Massa,69
13,33,7,01:43.4,103414,Massa,69
13,34,7,01:43.6,103648,Massa,69
13,35,7,01:43.6,103607,Massa,69
13,36,7,01:43.8,103755,Massa,69
13,37,7,01:43.9,103854,Massa,69
13,38,7,01:44.1,104110,Massa,69
13,39,6,01:44.4,104386,Massa,69
13,40,6,01:44.1,104106,Massa,69
13,41,6,01:44.1,104142,Massa,69
13,42,6,01:44.6,104587,Massa,69
13,43,6,01:44.6,104556,Massa,69
13,44,6,01:44.1,104095,Massa,69
13,45,6,01:44.5,104481,Massa,69
13,46,6,01:44.8,104761,Massa,69
13,47,6,01:44.7,104651,Massa,69
13,48,6,01:44.4,104364,Massa,69
13,49,6,01:44.6,104554,Massa,69
13,50,6,01:44.7,104672,Massa,69
13,51,7,01:46.5,106483,Massa,69
13,52,7,01:45.3,105254,Massa,69
13,53,7,01:44.8,104824,Massa,69
13,54,7,01:46.0,105957,Massa,69
13,55,7,02:01.2,121166,Massa,69
832,1,8,01:49.9,109893,Sainz,69
832,2,8,01:46.2,106205,Sainz,69
832,3,8,01:45.5,105464,Sainz,69
832,4,8,01:45.2,105242,Sainz,69
832,5,8,01:46.1,106096,Sainz,69
832,6,8,01:46.2,106205,Sainz,69
832,7,8,01:45.5,105464,Sainz,69
832,8,8,01:46.0,105950,Sainz,69
832,9,6,01:45.7,105733,Sainz,69
832,10,5,01:45.9,105907,Sainz,69
832,11,5,01:47.0,107049,Sainz,69
832,12,10,02:05.9,125919,Sainz,69
832,13,8,01:44.2,104247,Sainz,69
832,14,8,01:45.0,105043,Sainz,69
832,15,8,01:44.9,104892,Sainz,69
832,16,8,01:45.2,105160,Sainz,69
832,17,8,01:45.2,105160,Sainz,69
832,18,8,01:45.1,105088,Sainz,69
832,19,8,01:45.2,105243,Sainz,69
832,20,8,01:44.9,104888,Sainz,69
832,21,8,01:45.4,105362,Sainz,69
832,22,8,01:45.5,105505,Sainz,69
832,23,8,01:45.2,105216,Sainz,69
832,24,8,01:45.5,105450,Sainz,69
832,25,8,01:45.2,105191,Sainz,69
832,26,8,01:45.4,105363,Sainz,69
832,27,8,01:45.8,105784,Sainz,69
832,28,8,01:45.9,105894,Sainz,69
832,29,7,01:46.0,106008,Sainz,69
832,30,6,01:47.3,107349,Sainz,69
832,31,6,02:37.3,157317,Sainz,69
832,32,6,02:09.1,129144,Sainz,69
832,33,6,01:42.8,102832,Sainz,69
832,34,6,01:43.4,103395,Sainz,69
832,35,6,01:43.7,103651,Sainz,69
832,36,6,01:43.8,103827,Sainz,69
832,37,6,01:44.0,104049,Sainz,69
832,38,6,01:44.4,104366,Sainz,69
832,39,5,01:44.5,104534,Sainz,69
832,40,5,01:44.3,104269,Sainz,69
832,41,5,01:44.3,104278,Sainz,69
832,42,5,01:44.6,104570,Sainz,69
832,43,5,01:44.4,104405,Sainz,69
832,44,5,01:44.2,104159,Sainz,69
832,45,5,01:44.6,104573,Sainz,69
832,46,5,01:44.8,104761,Sainz,69
832,47,5,01:44.6,104640,Sainz,69
832,48,5,01:44.5,104482,Sainz,69
832,49,5,01:44.5,104540,Sainz,69
832,50,5,01:44.8,104775,Sainz,69
832,51,5,01:44.5,104537,Sainz,69
832,52,5,01:44.5,104499,Sainz,69
832,53,5,01:45.1,105147,Sainz,69
832,54,5,01:46.0,106007,Sainz,69
832,55,6,01:47.3,107319,Sainz,69
832,56,6,01:46.7,106696,Sainz,69
4,1,9,01:51.3,111313,Alonso,69
4,2,9,01:46.3,106316,Alonso,69
4,3,9,01:45.8,105842,Alonso,69
4,4,9,01:45.4,105357,Alonso,69
4,5,9,01:45.9,105924,Alonso,69
4,6,9,01:46.2,106169,Alonso,69
4,7,9,01:45.7,105731,Alonso,69
4,8,9,01:45.7,105691,Alonso,69
4,9,7,01:46.0,105955,Alonso,69
4,10,7,01:47.3,107268,Alonso,69
4,11,9,01:47.4,107417,Alonso,69
4,12,13,02:05.5,125473,Alonso,69
4,13,12,01:46.1,106142,Alonso,69
4,14,10,01:45.1,105129,Alonso,69
4,15,10,01:45.9,105907,Alonso,69
4,16,10,01:45.6,105607,Alonso,69
4,17,9,01:45.5,105487,Alonso,69
4,18,9,01:45.1,105116,Alonso,69
4,19,9,01:45.2,105227,Alonso,69
4,20,9,01:45.3,105279,Alonso,69
4,21,9,01:45.4,105445,Alonso,69
4,22,9,01:45.1,105063,Alonso,69
4,23,9,01:45.0,105034,Alonso,69
4,24,9,01:44.7,104710,Alonso,69
4,25,9,01:44.7,104726,Alonso,69
4,26,9,01:45.4,105448,Alonso,69
4,27,9,01:45.6,105565,Alonso,69
4,28,9,01:45.3,105322,Alonso,69
4,29,8,01:45.5,105482,Alonso,69
4,30,7,01:51.3,111329,Alonso,69
4,31,8,02:34.7,154715,Alonso,69
4,32,8,02:08.3,128345,Alonso,69
4,33,8,01:43.8,103794,Alonso,69
4,34,8,01:44.0,103955,Alonso,69
4,35,8,01:43.8,103791,Alonso,69
4,36,8,01:43.5,103502,Alonso,69
4,37,8,01:43.6,103636,Alonso,69
4,38,8,01:43.9,103860,Alonso,69
4,39,7,01:44.3,104312,Alonso,69
4,40,7,01:43.9,103938,Alonso,69
4,41,7,01:44.0,104032,Alonso,69
4,42,7,01:44.2,104192,Alonso,69
4,43,7,01:43.7,103693,Alonso,69
4,44,7,01:43.6,103596,Alonso,69
4,45,7,01:43.8,103775,Alonso,69
4,46,7,01:44.3,104323,Alonso,69
4,47,7,01:44.5,104549,Alonso,69
4,48,7,01:44.7,104737,Alonso,69
4,49,7,01:44.6,104557,Alonso,69
4,50,7,01:44.2,104161,Alonso,69
4,51,6,01:45.1,105086,Alonso,69
4,52,6,01:44.4,104448,Alonso,69
4,53,6,01:44.1,104122,Alonso,69
4,54,6,01:45.6,105593,Alonso,69
4,55,5,01:46.0,105976,Alonso,69
4,56,5,01:45.4,105409,Alonso,69
821,1,10,01:52.3,112258,Gutiérrez,69
821,2,10,01:47.3,107296,Gutiérrez,69
821,3,11,01:47.7,107744,Gutiérrez,69
821,4,11,01:46.5,106519,Gutiérrez,69
821,5,11,01:46.9,106869,Gutiérrez,69
821,6,11,01:46.8,106796,Gutiérrez,69
821,7,12,01:48.1,108146,Gutiérrez,69
821,8,13,01:48.2,108216,Gutiérrez,69
821,9,13,01:47.2,107229,Gutiérrez,69
821,10,13,01:47.3,107306,Gutiérrez,69
821,11,10,01:47.4,107358,Gutiérrez,69
821,12,9,01:49.2,109216,Gutiérrez,69
821,13,10,01:48.3,108315,Gutiérrez,69
821,14,17,02:05.3,125312,Gutiérrez,69
821,15,17,01:45.4,105364,Gutiérrez,69
821,16,21,02:15.0,134999,Gutiérrez,69
18,1,11,01:53.0,112960,Button,69
18,2,11,01:47.0,107018,Button,69
18,3,10,01:46.4,106406,Button,69
18,4,10,01:46.1,106130,Button,69
18,5,10,01:46.4,106445,Button,69
18,6,10,01:46.3,106258,Button,69
18,7,10,01:46.0,105999,Button,69
18,8,10,01:46.2,106247,Button,69
18,9,10,01:46.4,106438,Button,69
18,10,10,01:47.2,107229,Button,69
18,11,16,02:05.0,125013,Button,69
18,12,16,01:46.4,106440,Button,69
18,13,15,01:46.2,106173,Button,69
18,14,12,01:45.9,105878,Button,69
18,15,12,01:46.0,106040,Button,69
18,16,12,01:45.8,105767,Button,69
18,17,11,01:45.8,105780,Button,69
18,18,11,01:45.8,105781,Button,69
18,19,11,01:45.5,105514,Button,69
18,20,10,01:45.5,105510,Button,69
18,21,10,01:45.9,105920,Button,69
18,22,10,01:45.8,105794,Button,69
18,23,10,01:45.8,105757,Button,69
18,24,10,01:45.6,105630,Button,69
18,25,10,01:45.1,105144,Button,69
18,26,10,01:45.7,105685,Button,69
18,27,10,01:46.0,105961,Button,69
18,28,10,01:46.0,105998,Button,69
18,29,10,02:06.6,126564,Button,69
18,30,10,02:00.5,120547,Button,69
18,31,10,02:19.0,138951,Button,69
18,32,10,02:01.8,121757,Button,69
18,33,10,01:44.5,104514,Button,69
18,34,10,01:44.8,104750,Button,69
18,35,10,01:44.7,104656,Button,69
18,36,10,01:44.5,104547,Button,69
18,37,10,01:44.5,104468,Button,69
18,38,10,01:44.7,104656,Button,69
18,39,9,01:44.6,104641,Button,69
18,40,9,01:44.8,104751,Button,69
18,41,9,01:44.8,104795,Button,69
18,42,9,01:44.9,104923,Button,69
18,43,9,01:46.4,106379,Button,69
18,44,9,01:44.6,104568,Button,69
18,45,9,01:44.5,104529,Button,69
18,46,9,01:45.0,105049,Button,69
18,47,9,01:44.5,104534,Button,69
18,48,9,01:45.9,105907,Button,69
18,49,9,01:44.8,104830,Button,69
18,50,9,01:44.7,104688,Button,69
18,51,9,01:46.4,106362,Button,69
18,52,9,01:45.0,105038,Button,69
18,53,9,01:44.6,104599,Button,69
18,54,9,01:44.6,104644,Button,69
18,55,9,01:45.1,105055,Button,69
826,1,12,01:54.0,113989,Kvyat,69
826,2,12,01:47.2,107220,Kvyat,69
826,3,12,01:47.2,107243,Kvyat,69
826,4,12,01:46.3,106322,Kvyat,69
826,5,13,01:47.8,107794,Kvyat,69
826,6,14,01:47.8,107814,Kvyat,69
826,7,14,01:47.1,107058,Kvyat,69
826,8,14,01:47.3,107308,Kvyat,69
826,9,14,01:47.2,107220,Kvyat,69
826,10,14,01:47.2,107222,Kvyat,69
826,11,11,01:47.2,107212,Kvyat,69
826,12,8,01:47.5,107497,Kvyat,69
826,13,9,01:47.3,107312,Kvyat,69
826,14,9,01:46.4,106410,Kvyat,69
826,15,9,01:46.1,106100,Kvyat,69
826,16,9,01:46.6,106609,Kvyat,69
826,17,10,01:47.9,107854,Kvyat,69
826,18,10,01:46.9,106917,Kvyat,69
826,19,10,01:47.1,107140,Kvyat,69
826,20,11,01:47.9,107914,Kvyat,69
826,21,13,01:49.5,109468,Kvyat,69
826,22,18,02:19.0,138959,Kvyat,69
826,23,18,01:44.8,104762,Kvyat,69
826,24,18,01:44.9,104918,Kvyat,69
826,25,18,01:45.5,105498,Kvyat,69
826,26,18,01:45.9,105900,Kvyat,69
826,27,17,01:47.7,107736,Kvyat,69
826,28,16,01:46.0,105952,Kvyat,69
826,29,15,01:45.7,105729,Kvyat,69
826,30,13,02:05.4,125381,Kvyat,69
826,31,13,02:17.5,137506,Kvyat,69
826,32,13,01:57.1,117132,Kvyat,69
826,33,13,01:44.9,104879,Kvyat,69
826,34,13,01:46.1,106089,Kvyat,69
826,35,13,01:44.9,104924,Kvyat,69
826,36,13,01:44.8,104774,Kvyat,69
826,37,13,01:45.1,105099,Kvyat,69
826,38,13,01:46.8,106797,Kvyat,69
826,39,12,01:45.2,105245,Kvyat,69
826,40,12,01:46.2,106198,Kvyat,69
826,41,12,01:45.2,105211,Kvyat,69
826,42,12,01:45.5,105521,Kvyat,69
826,43,12,01:45.1,105085,Kvyat,69
826,44,12,01:45.2,105204,Kvyat,69
826,45,12,01:47.5,107504,Kvyat,69
826,46,12,01:46.5,106528,Kvyat,69
826,47,11,01:45.4,105420,Kvyat,69
826,48,11,01:44.7,104730,Kvyat,69
826,49,11,01:45.9,105896,Kvyat,69
826,50,11,01:45.2,105242,Kvyat,69
826,51,11,01:45.4,105444,Kvyat,69
826,52,11,01:45.0,104978,Kvyat,69
826,53,12,01:47.0,107008,Kvyat,69
826,54,12,01:45.4,105421,Kvyat,69
826,55,12,01:45.1,105149,Kvyat,69
828,1,13,01:54.8,114791,Ericsson,69
828,2,13,01:47.1,107112,Ericsson,69
828,3,14,01:48.0,108043,Ericsson,69
828,4,14,01:46.5,106470,Ericsson,69
828,5,15,01:47.5,107528,Ericsson,69
828,6,15,01:47.3,107291,Ericsson,69
828,7,15,01:47.1,107104,Ericsson,69
828,8,15,01:47.2,107214,Ericsson,69
828,9,15,01:47.1,107139,Ericsson,69
828,10,15,01:47.2,107235,Ericsson,69
828,11,12,01:47.1,107125,Ericsson,69
828,12,11,01:48.7,108717,Ericsson,69
828,13,11,01:47.8,107813,Ericsson,69
828,14,11,01:47.4,107410,Ericsson,69
828,15,11,01:47.0,107008,Ericsson,69
828,16,11,01:47.3,107293,Ericsson,69
828,17,14,01:49.8,109803,Ericsson,69
828,18,17,02:06.8,126830,Ericsson,69
828,19,17,01:45.1,105140,Ericsson,69
828,20,17,01:45.8,105845,Ericsson,69
828,21,17,01:46.1,106065,Ericsson,69
828,22,16,01:45.8,105806,Ericsson,69
828,23,16,01:45.6,105638,Ericsson,69
828,24,16,01:46.2,106152,Ericsson,69
828,25,16,01:46.8,106790,Ericsson,69
828,26,15,01:46.8,106754,Ericsson,69
828,27,14,01:45.9,105874,Ericsson,69
828,28,13,01:47.7,107694,Ericsson,69
828,29,12,01:46.4,106412,Ericsson,69
828,30,12,02:03.0,122987,Ericsson,69
828,31,12,02:17.1,137060,Ericsson,69
828,32,12,02:01.0,120992,Ericsson,69
828,33,12,01:45.6,105641,Ericsson,69
828,34,12,01:45.3,105286,Ericsson,69
828,35,12,01:46.0,106025,Ericsson,69
828,36,12,01:46.9,106918,Ericsson,69
