driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,67,2,01:26.4,86378,Schumacher,18
30,68,2,01:25.1,85142,Schumacher,18
30,69,2,01:25.8,85815,Schumacher,18
30,70,2,01:24.8,84766,Schumacher,18
30,71,2,01:26.4,86387,Schumacher,18
22,1,7,01:41.3,101286,Barrichello,18
22,2,7,01:58.7,118705,Barrichello,18
14,1,3,01:37.5,97534,Coulthard,18
14,2,3,02:00.6,120569,Coulthard,18
14,3,3,01:20.0,79975,Coulthard,18
14,4,3,01:18.5,78488,Coulthard,18
14,5,3,01:18.1,78063,Coulthard,18
14,6,3,01:18.2,78202,Coulthard,18
14,7,3,01:17.9,77871,Coulthard,18
14,8,3,01:18.0,78019,Coulthard,18
14,9,3,01:17.7,77744,Coulthard,18
14,10,3,01:18.1,78136,Coulthard,18
14,11,3,01:17.8,77836,Coulthard,18
14,12,3,01:17.8,77786,Coulthard,18
14,13,3,01:17.8,77838,Coulthard,18
14,14,3,01:17.8,77775,Coulthard,18
14,15,3,01:17.8,77793,Coulthard,18
14,16,3,01:17.7,77707,Coulthard,18
14,17,3,01:17.7,77728,Coulthard,18
14,18,3,01:17.6,77628,Coulthard,18
14,19,3,01:17.6,77633,Coulthard,18
14,20,3,01:17.5,77468,Coulthard,18
14,21,3,01:17.4,77372,Coulthard,18
14,22,3,01:17.2,77164,Coulthard,18
14,23,3,01:17.3,77288,Coulthard,18
14,24,3,01:17.0,77010,Coulthard,18
14,25,2,01:17.3,77325,Coulthard,18
14,26,2,01:17.4,77400,Coulthard,18
14,27,2,01:17.1,77136,Coulthard,18
14,28,2,01:17.4,77431,Coulthard,18
14,29,2,01:18.1,78068,Coulthard,18
14,30,2,01:16.9,76900,Coulthard,18
14,31,2,01:16.7,76666,Coulthard,18
14,32,2,01:16.7,76655,Coulthard,18
14,33,2,01:16.8,76803,Coulthard,18
14,34,2,01:16.8,76841,Coulthard,18
14,35,2,01:17.3,77311,Coulthard,18
14,36,2,01:16.7,76657,Coulthard,18
14,37,2,01:17.1,77081,Coulthard,18
14,38,2,01:17.5,77467,Coulthard,18
14,39,1,01:18.5,78463,Coulthard,18
14,40,1,01:23.2,83194,Coulthard,18
14,41,1,01:40.8,100825,Coulthard,18
14,42,1,01:17.1,77110,Coulthard,18
14,43,1,01:16.7,76749,Coulthard,18
14,44,1,01:16.5,76498,Coulthard,18
14,45,1,01:17.1,77069,Coulthard,18
14,46,1,01:30.4,90420,Coulthard,18
14,47,1,01:52.2,112222,Coulthard,18
14,48,2,01:50.6,110608,Coulthard,18
14,49,2,01:29.4,89356,Coulthard,18
14,50,1,01:31.4,91419,Coulthard,18
14,51,1,01:32.9,92902,Coulthard,18
14,52,1,01:31.3,91348,Coulthard,18
14,53,1,01:33.0,92955,Coulthard,18
14,54,1,01:33.5,93514,Coulthard,18
14,55,1,01:32.1,92112,Coulthard,18
14,56,1,01:31.0,90991,Coulthard,18
14,57,1,01:29.7,89742,Coulthard,18
14,58,1,01:29.5,89450,Coulthard,18
14,59,1,01:28.4,88406,Coulthard,18
14,60,1,01:27.0,87002,Coulthard,18
14,61,1,01:27.3,87300,Coulthard,18
14,62,1,01:27.4,87419,Coulthard,18
14,63,1,01:28.1,88122,Coulthard,18
14,64,1,01:27.6,87578,Coulthard,18
14,65,1,01:28.1,88063,Coulthard,18
14,66,1,01:27.3,87331,Coulthard,18
14,67,1,01:25.9,85928,Coulthard,18
14,68,1,01:26.0,85958,Coulthard,18
14,69,1,01:26.5,86453,Coulthard,18
14,70,1,01:26.5,86544,Coulthard,18
14,71,1,01:27.4,87415,Coulthard,18
23,1,5,01:39.7,99681,Schumacher,18
23,2,5,01:59.1,119058,Schumacher,18
23,3,20,01:49.7,109721,Schumacher,18
23,4,20,06:19.3,379267,Schumacher,18
23,5,20,01:17.3,77274,Schumacher,18
23,6,20,01:17.6,77618,Schumacher,18
23,7,20,01:17.8,77838,Schumacher,18
23,8,20,01:18.4,78377,Schumacher,18
23,9,20,01:17.9,77863,Schumacher,18
23,10,20,01:17.9,77858,Schumacher,18
23,11,20,01:18.8,78823,Schumacher,18
23,12,20,01:17.6,77571,Schumacher,18
23,13,20,01:18.4,78391,Schumacher,18
23,14,20,01:18.0,78028,Schumacher,18
23,15,20,01:17.5,77470,Schumacher,18
23,16,19,01:17.7,77688,Schumacher,18
23,17,19,01:17.5,77471,Schumacher,18
23,18,19,01:17.6,77575,Schumacher,18
23,19,19,01:17.8,77832,Schumacher,18
23,20,19,01:18.4,78402,Schumacher,18
23,21,19,01:18.7,78691,Schumacher,18
23,22,19,01:20.2,80172,Schumacher,18
23,23,19,01:17.8,77833,Schumacher,18
23,24,19,01:18.5,78488,Schumacher,18
23,25,19,01:18.3,78313,Schumacher,18
23,26,18,01:18.6,78571,Schumacher,18
23,27,18,01:18.5,78514,Schumacher,18
23,28,18,01:18.1,78098,Schumacher,18
23,29,17,01:17.3,77254,Schumacher,18
23,30,17,01:17.3,77314,Schumacher,18
23,31,16,01:16.9,76934,Schumacher,18
23,32,16,01:17.4,77416,Schumacher,18
23,33,16,01:17.5,77516,Schumacher,18
23,34,16,01:17.7,77748,Schumacher,18
23,35,16,01:18.8,78806,Schumacher,18
23,36,16,01:16.9,76934,Schumacher,18
23,37,16,01:16.7,76703,Schumacher,18
23,38,15,01:15.7,75693,Schumacher,18
23,39,14,01:15.7,75716,Schumacher,18
23,40,14,01:16.7,76710,Schumacher,18
23,41,14,01:24.6,84598,Schumacher,18
23,42,14,02:08.2,128236,Schumacher,18
23,43,14,01:58.3,118277,Schumacher,18
23,44,14,01:29.9,89851,Schumacher,18
23,45,14,01:30.6,90616,Schumacher,18
23,46,14,01:32.6,92641,Schumacher,18
23,47,14,01:31.4,91377,Schumacher,18
23,48,14,01:44.3,104342,Schumacher,18
23,49,14,02:12.6,132617,Schumacher,18
23,50,14,01:31.4,91428,Schumacher,18
23,51,14,01:30.8,90762,Schumacher,18
23,52,14,01:30.9,90878,Schumacher,18
23,53,13,01:30.8,90833,Schumacher,18
23,54,13,01:32.7,92678,Schumacher,18
31,1,2,01:36.6,96632,Pablo Montoya,18
31,2,2,02:01.0,121001,Pablo Montoya,18
31,3,1,01:19.0,79025,Pablo Montoya,18
31,4,1,01:18.3,78315,Pablo Montoya,18
31,5,1,01:17.9,77906,Pablo Montoya,18
31,6,1,01:18.5,78521,Pablo Montoya,18
31,7,1,01:17.8,77756,Pablo Montoya,18
31,8,1,01:17.8,77756,Pablo Montoya,18
31,9,1,01:17.9,77934,Pablo Montoya,18
31,10,1,01:17.8,77804,Pablo Montoya,18
31,11,1,01:17.9,77899,Pablo Montoya,18
31,12,1,01:17.9,77937,Pablo Montoya,18
31,13,1,01:17.9,77875,Pablo Montoya,18
31,14,1,01:17.7,77661,Pablo Montoya,18
31,15,1,01:17.8,77836,Pablo Montoya,18
31,16,1,01:17.8,77757,Pablo Montoya,18
31,17,1,01:17.8,77778,Pablo Montoya,18
31,18,1,01:17.5,77502,Pablo Montoya,18
31,19,1,01:17.2,77229,Pablo Montoya,18
31,20,1,01:17.2,77222,Pablo Montoya,18
31,21,1,01:17.1,77132,Pablo Montoya,18
31,22,1,01:16.8,76770,Pablo Montoya,18
31,23,1,01:17.5,77484,Pablo Montoya,18
31,24,1,01:17.1,77137,Pablo Montoya,18
31,25,1,01:17.2,77165,Pablo Montoya,18
31,26,1,01:17.5,77535,Pablo Montoya,18
31,27,1,01:16.8,76751,Pablo Montoya,18
31,28,1,01:17.8,77836,Pablo Montoya,18
31,29,1,01:16.8,76809,Pablo Montoya,18
31,30,1,01:16.6,76629,Pablo Montoya,18
31,31,1,01:16.6,76593,Pablo Montoya,18
31,32,1,01:16.7,76651,Pablo Montoya,18
31,33,1,01:16.7,76732,Pablo Montoya,18
31,34,1,01:16.7,76652,Pablo Montoya,18
31,35,1,01:16.7,76696,Pablo Montoya,18
31,36,1,01:16.7,76680,Pablo Montoya,18
31,37,1,01:16.8,76819,Pablo Montoya,18
31,38,1,01:17.2,77214,Pablo Montoya,18
21,1,16,01:49.2,109202,Fisichella,18
21,2,16,01:56.4,116434,Fisichella,18
21,3,14,01:22.3,82294,Fisichella,18
21,4,14,01:20.0,80014,Fisichella,18
21,5,14,01:19.7,79725,Fisichella,18
21,6,13,01:19.4,79398,Fisichella,18
21,7,13,01:19.3,79272,Fisichella,18
21,8,13,01:19.5,79461,Fisichella,18
21,9,13,01:19.3,79301,Fisichella,18
21,10,13,01:19.7,79699,Fisichella,18
21,11,13,01:19.3,79316,Fisichella,18
21,12,13,01:19.5,79546,Fisichella,18
21,13,12,01:20.5,80455,Fisichella,18
21,14,12,01:19.6,79562,Fisichella,18
21,15,12,01:19.6,79562,Fisichella,18
21,16,12,01:19.1,79130,Fisichella,18
21,17,12,01:19.0,79024,Fisichella,18
21,18,12,01:18.9,78949,Fisichella,18
21,19,12,01:18.9,78900,Fisichella,18
21,20,12,01:19.1,79094,Fisichella,18
21,21,12,01:19.3,79320,Fisichella,18
21,22,12,01:19.3,79325,Fisichella,18
21,23,12,01:19.3,79338,Fisichella,18
21,24,12,01:19.2,79248,Fisichella,18
21,25,11,01:19.2,79219,Fisichella,18
21,26,11,01:18.8,78799,Fisichella,18
21,27,11,01:18.8,78790,Fisichella,18
21,28,11,01:18.9,78937,Fisichella,18
21,29,11,01:19.9,79921,Fisichella,18
21,30,10,01:19.3,79259,Fisichella,18
21,31,10,01:18.9,78929,Fisichella,18
21,32,10,01:19.0,78973,Fisichella,18
21,33,10,01:18.9,78915,Fisichella,18
21,34,10,01:19.2,79156,Fisichella,18
21,35,10,01:19.0,79047,Fisichella,18
21,36,10,01:19.1,79098,Fisichella,18
21,37,10,01:19.7,79665,Fisichella,18
21,38,8,01:21.0,80963,Fisichella,18
21,39,6,01:19.0,79048,Fisichella,18
21,40,6,01:17.9,77908,Fisichella,18
21,41,6,01:17.8,77830,Fisichella,18
21,42,7,01:24.7,84662,Fisichella,18
21,43,10,01:45.3,105345,Fisichella,18
21,44,10,01:25.5,85477,Fisichella,18
21,45,11,01:57.9,117850,Fisichella,18
21,46,9,01:33.6,93586,Fisichella,18
21,47,9,01:32.8,92822,Fisichella,18
21,48,10,01:34.6,94605,Fisichella,18
21,49,10,01:34.9,94905,Fisichella,18
21,50,10,01:34.4,94407,Fisichella,18
21,51,10,01:34.1,94146,Fisichella,18
21,52,9,01:33.8,93813,Fisichella,18
21,53,8,01:35.3,95297,Fisichella,18
21,54,8,01:32.8,92815,Fisichella,18
21,55,8,01:31.6,91640,Fisichella,18
21,56,8,01:31.3,91332,Fisichella,18
21,57,8,01:30.6,90637,Fisichella,18
21,58,8,01:30.7,90660,Fisichella,18
21,59,8,01:30.9,90855,Fisichella,18
21,60,8,01:30.6,90642,Fisichella,18
21,61,8,01:30.5,90485,Fisichella,18
21,62,8,01:31.2,91245,Fisichella,18
21,63,8,01:29.8,89807,Fisichella,18
21,64,7,01:30.1,90082,Fisichella,18
21,65,6,01:29.8,89799,Fisichella,18
21,66,6,01:29.3,89257,Fisichella,18
21,67,6,01:28.9,88877,Fisichella,18
21,68,6,01:29.6,89598,Fisichella,18
21,69,6,01:30.2,90230,Fisichella,18
21,70,6,01:31.1,91061,Fisichella,18
18,1,17,01:50.1,110068,Button,18
18,2,17,01:55.8,115818,Button,18
18,3,15,01:22.6,82642,Button,18
18,4,16,01:21.7,81711,Button,18
18,5,16,01:20.8,80828,Button,18
18,6,17,01:21.4,81431,Button,18
18,7,18,01:22.7,82669,Button,18
18,8,18,01:21.1,81083,Button,18
18,9,18,01:20.7,80708,Button,18
18,10,18,01:21.0,81006,Button,18
18,11,18,01:20.5,80550,Button,18
18,12,18,01:20.5,80462,Button,18
18,13,17,01:20.6,80580,Button,18
18,14,17,01:20.7,80747,Button,18
18,15,17,01:20.6,80589,Button,18
18,16,16,01:20.0,80030,Button,18
18,17,16,01:20.1,80067,Button,18
18,18,16,01:19.9,79926,Button,18
18,19,16,01:20.1,80113,Button,18
18,20,17,01:21.7,81667,Button,18
18,21,17,01:20.6,80552,Button,18
18,22,17,01:20.5,80463,Button,18
18,23,18,01:21.5,81544,Button,18
18,24,18,01:24.6,84623,Button,18
18,25,17,01:21.0,80989,Button,18
18,26,17,01:20.4,80442,Button,18
18,27,17,01:19.9,79915,Button,18
18,28,17,01:26.9,86877,Button,18
18,29,18,07:52.9,472855,Button,18
18,30,18,01:22.6,82597,Button,18
18,31,17,01:21.0,80960,Button,18
18,32,17,01:25.3,85319,Button,18
18,33,17,01:24.6,84644,Button,18
18,34,17,01:21.2,81184,Button,18
18,35,17,01:20.5,80509,Button,18
18,36,17,01:20.4,80406,Button,18
18,37,17,01:19.9,79857,Button,18
18,38,16,01:19.8,79846,Button,18
18,39,15,01:36.5,96498,Button,18
18,40,15,02:01.6,121591,Button,18
18,41,15,01:34.0,93989,Button,18
18,42,15,01:33.6,93595,Button,18
18,43,15,01:34.9,94912,Button,18
18,44,15,01:36.0,95970,Button,18
18,45,15,01:35.4,95356,Button,18
18,46,15,01:35.4,95398,Button,18
18,47,15,01:35.4,95378,Button,18
18,48,15,01:35.6,95587,Button,18
18,49,15,01:34.7,94664,Button,18
18,50,15,01:37.9,97854,Button,18
18,51,15,01:34.9,94924,Button,18
18,52,15,01:33.9,93909,Button,18
18,53,14,01:33.1,93108,Button,18
18,54,14,01:35.0,94960,Button,18
18,55,12,01:33.5,93501,Button,18
18,56,11,01:31.7,91663,Button,18
18,57,11,01:31.2,91230,Button,18
18,58,11,01:30.1,90103,Button,18
18,59,11,01:29.9,89941,Button,18
18,60,11,01:29.9,89933,Button,18
18,61,11,01:29.9,89945,Button,18
18,62,11,01:30.2,90195,Button,18
18,63,11,01:29.9,89926,Button,18
18,64,10,01:30.6,90611,Button,18
44,1,13,01:47.5,107471,Panis,18
44,2,13,01:56.2,116244,Panis,18
44,3,11,01:20.6,80645,Panis,18
44,4,11,01:19.6,79593,Panis,18
44,5,11,01:19.3,79315,Panis,18
44,6,9,01:19.1,79123,Panis,18
44,7,9,01:18.6,78611,Panis,18
44,8,8,01:18.3,78265,Panis,18
44,9,7,01:18.2,78208,Panis,18
44,10,7,01:18.9,78931,Panis,18
44,11,7,01:19.0,78958,Panis,18
44,12,6,01:20.3,80258,Panis,18
44,13,6,01:18.0,78023,Panis,18
44,14,6,01:18.0,77980,Panis,18
44,15,5,01:17.9,77892,Panis,18
44,16,5,01:17.7,77688,Panis,18
44,17,5,01:17.9,77898,Panis,18
44,18,5,01:17.7,77735,Panis,18
44,19,5,01:17.6,77599,Panis,18
44,20,5,01:18.4,78440,Panis,18
44,21,4,01:17.2,77235,Panis,18
44,22,4,01:17.4,77408,Panis,18
44,23,4,01:17.2,77193,Panis,18
44,24,4,01:17.3,77285,Panis,18
44,25,4,01:17.2,77152,Panis,18
44,26,3,01:17.4,77364,Panis,18
44,27,3,01:17.3,77269,Panis,18
44,28,3,01:23.4,83450,Panis,18
44,29,8,01:39.3,99270,Panis,18
44,30,8,01:17.1,77123,Panis,18
44,31,8,01:17.5,77496,Panis,18
44,32,8,01:17.6,77636,Panis,18
44,33,8,01:17.5,77543,Panis,18
44,34,8,01:17.9,77897,Panis,18
44,35,8,01:18.1,78083,Panis,18
44,36,8,01:17.9,77934,Panis,18
44,37,7,01:18.2,78158,Panis,18
44,38,7,01:18.4,78355,Panis,18
44,39,5,01:18.9,78917,Panis,18
44,40,5,01:17.6,77550,Panis,18
44,41,5,01:17.6,77577,Panis,18
44,42,5,01:16.9,76947,Panis,18
44,43,5,01:16.8,76802,Panis,18
44,44,3,01:16.7,76732,Panis,18
44,45,3,01:30.6,90579,Panis,18
44,46,10,03:11.1,191106,Panis,18
44,47,10,01:31.7,91665,Panis,18
44,48,9,01:33.7,93685,Panis,18
44,49,9,01:32.3,92316,Panis,18
44,50,9,01:31.5,91497,Panis,18
44,51,9,01:30.9,90900,Panis,18
44,52,8,01:35.8,95809,Panis,18
44,53,7,01:35.0,94987,Panis,18
44,54,7,01:33.9,93855,Panis,18
44,55,6,01:30.6,90643,Panis,18
44,56,6,01:29.8,89831,Panis,18
44,57,6,01:31.0,91039,Panis,18
44,58,6,01:29.5,89533,Panis,18
44,59,6,01:31.1,91057,Panis,18
44,60,6,01:29.9,89880,Panis,18
44,61,6,01:30.2,90155,Panis,18
44,62,6,01:30.0,90032,Panis,18
44,63,6,01:29.1,89135,Panis,18
44,64,5,01:29.2,89190,Panis,18
44,65,5,01:28.9,88934,Panis,18
44,66,5,01:31.1,91149,Panis,18
44,67,4,01:28.7,88657,Panis,18
44,68,4,01:28.6,88644,Panis,18
44,69,4,01:29.6,89600,Panis,18
44,70,4,01:29.6,89605,Panis,18
35,1,8,01:42.9,102892,Villeneuve,18
35,2,8,01:57.6,117642,Villeneuve,18
35,3,6,01:20.8,80837,Villeneuve,18
35,4,6,01:20.1,80054,Villeneuve,18
35,5,6,01:18.9,78894,Villeneuve,18
35,6,6,01:18.8,78788,Villeneuve,18
35,7,6,01:19.9,79905,Villeneuve,18
35,8,6,01:19.2,79217,Villeneuve,18
35,9,6,01:18.9,78927,Villeneuve,18
35,10,6,01:18.9,78937,Villeneuve,18
35,11,6,01:19.0,78970,Villeneuve,18
35,12,12,01:28.2,88155,Villeneuve,18
35,13,19,01:43.6,103585,Villeneuve,18
35,14,19,01:18.1,78139,Villeneuve,18
35,15,18,01:18.8,78832,Villeneuve,18
35,16,17,01:19.4,79367,Villeneuve,18
35,17,17,01:18.8,78776,Villeneuve,18
35,18,17,01:19.3,79258,Villeneuve,18
35,19,17,01:19.9,79919,Villeneuve,18
35,20,16,01:19.1,79142,Villeneuve,18
35,21,16,01:18.5,78546,Villeneuve,18
35,22,16,01:19.1,79126,Villeneuve,18
35,23,15,01:19.3,79256,Villeneuve,18
35,24,15,01:18.6,78600,Villeneuve,18
35,25,13,01:18.1,78119,Villeneuve,18
35,26,12,01:18.0,78009,Villeneuve,18
35,27,12,01:18.2,78201,Villeneuve,18
35,28,12,01:18.3,78271,Villeneuve,18
35,29,12,01:17.8,77756,Villeneuve,18
35,30,12,01:17.8,77809,Villeneuve,18
35,31,11,01:18.2,78195,Villeneuve,18
35,32,11,01:20.5,80536,Villeneuve,18
35,33,11,01:17.9,77856,Villeneuve,18
35,34,11,01:22.6,82606,Villeneuve,18
35,35,11,01:18.5,78498,Villeneuve,18
35,36,11,01:18.3,78340,Villeneuve,18
35,37,11,01:18.8,78804,Villeneuve,18
35,38,10,01:19.4,79432,Villeneuve,18
35,39,9,01:18.4,78428,Villeneuve,18
35,40,9,01:17.5,77515,Villeneuve,18
35,41,9,01:17.1,77106,Villeneuve,18
35,42,9,01:23.3,83342,Villeneuve,18
35,43,11,01:40.7,100737,Villeneuve,18
35,44,12,01:27.7,87652,Villeneuve,18
35,45,12,02:40.2,160182,Villeneuve,18
35,46,12,01:33.1,93087,Villeneuve,18
35,47,12,01:32.5,92491,Villeneuve,18
35,48,12,01:34.3,94302,Villeneuve,18
35,49,12,01:35.1,95058,Villeneuve,18
35,50,12,01:35.7,95709,Villeneuve,18
35,51,12,01:34.7,94676,Villeneuve,18
35,52,12,01:37.3,97254,Villeneuve,18
35,53,11,01:34.4,94392,Villeneuve,18
35,54,11,01:31.8,91847,Villeneuve,18
35,55,10,01:30.9,90901,Villeneuve,18
35,56,9,01:29.9,89861,Villeneuve,18
35,57,9,01:28.7,88725,Villeneuve,18
35,58,9,01:28.3,88333,Villeneuve,18
35,59,9,01:29.9,89858,Villeneuve,18
35,60,9,01:27.9,87923,Villeneuve,18
35,61,9,01:28.6,88568,Villeneuve,18
35,62,9,01:29.0,89023,Villeneuve,18
35,63,9,01:28.7,88666,Villeneuve,18
35,64,8,01:26.1,86122,Villeneuve,18
35,65,8,01:26.5,86463,Villeneuve,18
35,66,8,01:25.3,85310,Villeneuve,18
35,67,8,01:25.1,85106,Villeneuve,18
35,68,8,01:24.8,84767,Villeneuve,18
35,69,8,01:24.1,84142,Villeneuve,18
35,70,7,01:25.2,85231,Villeneuve,18
49,1,6,01:40.3,100286,Frentzen,18
49,2,6,01:59.4,119414,Frentzen,18
49,3,5,01:21.2,81213,Frentzen,18
49,4,5,01:19.7,79688,Frentzen,18
49,5,5,01:19.3,79263,Frentzen,18
49,6,5,01:19.1,79081,Frentzen,18
49,7,5,01:19.7,79747,Frentzen,18
49,8,5,01:18.9,78911,Frentzen,18
49,9,5,01:19.0,78988,Frentzen,18
49,10,5,01:19.1,79065,Frentzen,18
49,11,5,01:19.1,79052,Frentzen,18
49,12,5,01:18.9,78893,Frentzen,18
49,13,5,01:18.9,78888,Frentzen,18
49,14,5,01:19.1,79061,Frentzen,18
49,15,6,01:19.8,79841,Frentzen,18
49,16,6,01:18.9,78903,Frentzen,18
49,17,6,01:18.9,78853,Frentzen,18
49,18,6,01:19.8,79775,Frentzen,18
49,19,6,01:18.7,78747,Frentzen,18
49,20,6,01:18.5,78513,Frentzen,18
49,21,6,01:18.5,78503,Frentzen,18
49,22,6,01:18.4,78378,Frentzen,18
49,23,6,01:18.2,78193,Frentzen,18
49,24,6,01:18.2,78243,Frentzen,18
49,25,6,01:18.2,78219,Frentzen,18
49,26,6,01:18.2,78188,Frentzen,18
49,27,6,01:18.4,78380,Frentzen,18
49,28,6,01:18.4,78423,Frentzen,18
49,29,5,01:18.1,78114,Frentzen,18
49,30,5,01:18.4,78379,Frentzen,18
49,31,5,01:18.0,78028,Frentzen,18
49,32,5,01:18.0,78046,Frentzen,18
49,33,5,01:18.0,78031,Frentzen,18
49,34,5,01:17.8,77832,Frentzen,18
49,35,5,01:18.0,78040,Frentzen,18
49,36,5,01:18.1,78139,Frentzen,18
49,37,5,01:19.6,79586,Frentzen,18
49,38,5,01:18.9,78851,Frentzen,18
49,39,4,01:18.7,78731,Frentzen,18
49,40,4,01:17.9,77851,Frentzen,18
49,41,4,01:17.5,77522,Frentzen,18
49,42,4,01:17.9,77859,Frentzen,18
49,43,4,01:22.4,82385,Frentzen,18
49,44,5,01:41.3,101335,Frentzen,18
49,45,4,01:35.1,95144,Frentzen,18
49,46,3,02:00.6,120640,Frentzen,18
49,47,3,01:30.3,90251,Frentzen,18
49,48,3,01:30.1,90111,Frentzen,18
49,49,3,01:32.8,92759,Frentzen,18
49,50,3,01:33.6,93577,Frentzen,18
49,51,3,01:34.2,94170,Frentzen,18
49,52,3,01:34.5,94466,Frentzen,18
49,53,3,01:33.5,93489,Frentzen,18
49,54,3,01:33.1,93114,Frentzen,18
49,55,3,01:31.9,91866,Frentzen,18
49,56,3,01:31.8,91798,Frentzen,18
49,57,3,01:30.8,90825,Frentzen,18
49,58,3,01:29.0,88952,Frentzen,18
49,59,3,01:28.7,88719,Frentzen,18
49,60,3,01:30.6,90593,Frentzen,18
49,61,3,01:28.8,88793,Frentzen,18
49,62,3,01:30.6,90550,Frentzen,18
49,63,3,01:35.1,95070,Frentzen,18
15,1,4,01:38.7,98716,Trulli,18
15,2,4,01:59.7,119707,Trulli,18
15,3,4,01:20.8,80831,Trulli,18
15,4,4,01:19.2,79227,Trulli,18
15,5,4,01:18.9,78902,Trulli,18
15,6,4,01:18.8,78779,Trulli,18
15,7,4,01:18.8,78812,Trulli,18
15,8,4,01:19.0,79046,Trulli,18
15,9,4,01:19.4,79375,Trulli,18
15,10,4,01:18.6,78648,Trulli,18
15,11,4,01:18.9,78896,Trulli,18
15,12,4,01:18.6,78626,Trulli,18
15,13,4,01:18.7,78697,Trulli,18
15,14,4,01:18.7,78706,Trulli,18
15,15,4,01:18.7,78667,Trulli,18
15,16,4,01:18.9,78946,Trulli,18
15,17,4,01:18.4,78420,Trulli,18
15,18,4,01:18.4,78428,Trulli,18
15,19,4,01:18.7,78678,Trulli,18
15,20,4,01:18.7,78712,Trulli,18
15,21,5,01:19.1,79137,Trulli,18
15,22,5,01:18.4,78421,Trulli,18
15,23,5,01:18.6,78625,Trulli,18
15,24,5,01:18.6,78572,Trulli,18
15,25,5,01:18.6,78626,Trulli,18
15,26,4,01:18.4,78423,Trulli,18
15,27,4,01:18.8,78825,Trulli,18
15,28,5,01:19.1,79111,Trulli,18
15,29,4,01:18.4,78424,Trulli,18
15,30,4,01:18.7,78659,Trulli,18
15,31,4,01:18.3,78320,Trulli,18
15,32,4,01:18.5,78460,Trulli,18
15,33,4,01:19.0,78964,Trulli,18
15,34,4,01:18.4,78422,Trulli,18
15,35,4,01:18.5,78550,Trulli,18
15,36,4,01:18.7,78708,Trulli,18
15,37,4,01:19.3,79287,Trulli,18
15,38,4,01:18.9,78893,Trulli,18
15,39,3,01:18.6,78577,Trulli,18
15,40,3,01:17.8,77770,Trulli,18
15,41,3,01:17.6,77632,Trulli,18
