driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,14,12,01:19.4,79353,Coulthard,10
14,15,12,01:19.3,79324,Coulthard,10
14,16,12,01:19.3,79298,Coulthard,10
14,17,12,01:19.6,79599,Coulthard,10
14,18,12,01:19.5,79500,Coulthard,10
14,19,11,01:19.2,79236,Coulthard,10
14,20,11,01:19.0,79007,Coulthard,10
14,21,11,01:22.4,82445,Coulthard,10
14,22,14,01:35.8,95800,Coulthard,10
14,23,14,01:17.9,77873,Coulthard,10
14,24,14,01:17.8,77811,Coulthard,10
14,25,14,01:17.9,77933,Coulthard,10
14,26,14,01:18.3,78306,Coulthard,10
14,27,12,01:18.9,78922,Coulthard,10
14,28,12,01:19.1,79098,Coulthard,10
14,29,11,01:18.4,78435,Coulthard,10
14,30,10,01:18.2,78217,Coulthard,10
14,31,10,01:18.3,78311,Coulthard,10
14,32,10,01:18.2,78175,Coulthard,10
14,33,10,01:18.1,78103,Coulthard,10
14,34,10,01:18.0,77977,Coulthard,10
14,35,10,01:18.1,78118,Coulthard,10
14,36,10,01:18.0,78040,Coulthard,10
14,37,10,01:18.1,78138,Coulthard,10
14,38,10,01:18.1,78107,Coulthard,10
14,39,10,01:18.2,78217,Coulthard,10
14,40,10,01:21.0,81037,Coulthard,10
14,41,12,01:39.6,99575,Coulthard,10
14,42,12,01:18.5,78515,Coulthard,10
14,43,12,01:18.4,78446,Coulthard,10
14,44,12,01:18.6,78622,Coulthard,10
14,45,12,01:20.6,80631,Coulthard,10
14,46,12,01:20.2,80169,Coulthard,10
14,47,12,01:19.9,79905,Coulthard,10
14,48,11,01:19.6,79626,Coulthard,10
14,49,11,01:19.5,79486,Coulthard,10
14,50,10,01:19.5,79517,Coulthard,10
14,51,10,01:20.4,80432,Coulthard,10
14,52,11,01:19.9,79916,Coulthard,10
14,53,11,01:19.2,79205,Coulthard,10
14,54,12,01:20.7,80654,Coulthard,10
14,55,12,01:19.4,79351,Coulthard,10
14,56,12,01:19.1,79119,Coulthard,10
14,57,12,01:19.2,79221,Coulthard,10
14,58,12,01:19.2,79188,Coulthard,10
14,59,11,01:19.0,79026,Coulthard,10
14,60,11,01:19.2,79201,Coulthard,10
14,61,11,01:19.1,79137,Coulthard,10
14,62,11,01:18.9,78895,Coulthard,10
14,63,11,01:19.3,79265,Coulthard,10
14,64,11,01:19.6,79596,Coulthard,10
14,65,11,01:19.2,79245,Coulthard,10
14,66,11,01:19.3,79270,Coulthard,10
32,1,10,01:30.7,90709,Klien,10
32,2,10,01:19.8,79839,Klien,10
32,3,9,01:19.4,79413,Klien,10
32,4,9,01:18.7,78686,Klien,10
32,5,9,01:19.0,78992,Klien,10
32,6,9,01:19.2,79233,Klien,10
32,7,9,01:19.0,78984,Klien,10
32,8,9,01:18.8,78848,Klien,10
32,9,9,01:19.0,79029,Klien,10
32,10,9,01:18.9,78860,Klien,10
32,11,9,01:19.0,79048,Klien,10
32,12,9,01:18.7,78709,Klien,10
32,13,9,01:18.4,78375,Klien,10
32,14,9,01:18.2,78216,Klien,10
32,15,9,01:18.5,78489,Klien,10
32,16,9,01:18.7,78733,Klien,10
32,17,9,01:18.3,78326,Klien,10
32,18,9,01:18.7,78714,Klien,10
32,19,8,01:19.0,78953,Klien,10
32,20,7,01:18.8,78816,Klien,10
32,21,6,01:18.9,78858,Klien,10
32,22,6,01:18.6,78603,Klien,10
32,23,6,01:18.5,78513,Klien,10
32,24,6,01:18.3,78271,Klien,10
32,25,7,01:21.0,81033,Klien,10
32,26,10,01:37.5,97451,Klien,10
32,27,9,01:18.2,78151,Klien,10
32,28,9,01:18.2,78181,Klien,10
32,29,8,01:18.7,78664,Klien,10
32,30,8,01:18.5,78550,Klien,10
32,31,8,01:18.8,78762,Klien,10
32,32,8,01:18.6,78631,Klien,10
32,33,8,01:18.3,78303,Klien,10
32,34,8,01:18.3,78254,Klien,10
32,35,8,01:18.4,78376,Klien,10
32,36,8,01:18.1,78126,Klien,10
32,37,8,01:18.3,78266,Klien,10
32,38,8,01:18.1,78069,Klien,10
32,39,8,01:18.3,78264,Klien,10
32,40,8,01:18.4,78411,Klien,10
32,41,7,01:18.3,78336,Klien,10
32,42,7,01:18.3,78268,Klien,10
32,43,8,01:19.3,79272,Klien,10
32,44,7,01:18.6,78571,Klien,10
32,45,7,01:18.5,78458,Klien,10
32,46,7,01:18.7,78736,Klien,10
32,47,7,01:21.3,81257,Klien,10
32,48,9,01:36.9,96940,Klien,10
32,49,9,01:17.7,77719,Klien,10
32,50,9,01:18.0,78025,Klien,10
32,51,9,01:18.3,78319,Klien,10
32,52,9,01:18.3,78299,Klien,10
32,53,9,01:18.2,78232,Klien,10
32,54,9,01:18.3,78319,Klien,10
32,55,9,01:18.3,78317,Klien,10
32,56,9,01:18.0,78035,Klien,10
32,57,9,01:18.1,78110,Klien,10
32,58,9,01:18.7,78697,Klien,10
32,59,8,01:18.7,78658,Klien,10
32,60,8,01:18.3,78259,Klien,10
32,61,8,01:18.6,78608,Klien,10
32,62,8,01:18.7,78679,Klien,10
32,63,8,01:18.7,78696,Klien,10
32,64,8,01:18.6,78633,Klien,10
32,65,8,01:19.0,78967,Klien,10
32,66,8,01:19.0,78987,Klien,10
32,67,8,01:19.7,79718,Klien,10
2,1,20,02:05.8,125764,Heidfeld,10
2,2,20,01:42.5,102517,Heidfeld,10
2,3,19,01:19.3,79264,Heidfeld,10
2,4,19,01:19.7,79711,Heidfeld,10
2,5,19,01:21.6,81587,Heidfeld,10
2,6,19,01:22.1,82053,Heidfeld,10
2,7,19,01:21.5,81522,Heidfeld,10
2,8,19,01:22.6,82636,Heidfeld,10
2,9,19,01:29.3,89284,Heidfeld,10
35,1,18,01:43.5,103510,Villeneuve,10
35,2,19,01:45.6,105627,Villeneuve,10
35,3,18,01:20.4,80386,Villeneuve,10
35,4,18,01:19.4,79356,Villeneuve,10
35,5,18,01:19.5,79459,Villeneuve,10
35,6,18,01:19.3,79280,Villeneuve,10
35,7,18,01:19.4,79414,Villeneuve,10
35,8,18,01:19.7,79696,Villeneuve,10
35,9,18,01:19.9,79929,Villeneuve,10
35,10,18,01:19.7,79660,Villeneuve,10
35,11,18,01:19.4,79427,Villeneuve,10
35,12,18,01:19.0,79040,Villeneuve,10
35,13,18,01:19.2,79237,Villeneuve,10
35,14,18,01:21.7,81700,Villeneuve,10
35,15,18,01:19.6,79629,Villeneuve,10
35,16,18,01:19.8,79814,Villeneuve,10
35,17,18,01:20.0,79995,Villeneuve,10
35,18,18,01:20.2,80163,Villeneuve,10
35,19,17,01:20.0,80048,Villeneuve,10
35,20,17,01:22.7,82656,Villeneuve,10
35,21,17,01:19.9,79877,Villeneuve,10
35,22,17,01:19.7,79657,Villeneuve,10
35,23,17,01:19.9,79851,Villeneuve,10
35,24,17,01:19.1,79150,Villeneuve,10
35,25,16,01:19.4,79393,Villeneuve,10
35,26,16,01:19.4,79409,Villeneuve,10
35,27,16,01:19.7,79702,Villeneuve,10
35,28,15,01:19.6,79577,Villeneuve,10
35,29,15,01:18.9,78904,Villeneuve,10
35,30,15,01:19.2,79248,Villeneuve,10
33,1,16,01:34.7,94670,Monteiro,10
33,2,16,01:21.1,81149,Monteiro,10
33,3,15,01:21.0,81038,Monteiro,10
33,4,15,01:20.6,80580,Monteiro,10
33,5,15,01:20.9,80857,Monteiro,10
33,6,16,01:22.8,82786,Monteiro,10
33,7,16,01:20.2,80224,Monteiro,10
33,8,16,01:20.7,80655,Monteiro,10
33,9,16,01:20.5,80549,Monteiro,10
33,10,16,01:21.1,81061,Monteiro,10
33,11,16,01:20.6,80629,Monteiro,10
33,12,16,01:20.4,80434,Monteiro,10
33,13,16,01:21.0,80979,Monteiro,10
33,14,16,01:20.2,80250,Monteiro,10
33,15,16,01:20.1,80118,Monteiro,10
33,16,16,01:19.7,79656,Monteiro,10
33,17,16,01:20.0,80012,Monteiro,10
33,18,17,01:21.7,81661,Monteiro,10
33,19,16,01:20.3,80343,Monteiro,10
33,20,16,01:19.9,79885,Monteiro,10
33,21,16,01:19.7,79660,Monteiro,10
33,22,16,01:19.6,79608,Monteiro,10
33,23,16,01:19.8,79754,Monteiro,10
33,24,16,01:22.4,82419,Monteiro,10
33,25,17,01:37.9,97891,Monteiro,10
33,26,17,01:19.0,79003,Monteiro,10
33,27,17,01:20.0,80011,Monteiro,10
33,28,17,01:20.6,80585,Monteiro,10
33,29,17,01:19.7,79696,Monteiro,10
33,30,17,01:19.6,79553,Monteiro,10
33,31,16,01:21.3,81330,Monteiro,10
33,32,16,01:19.8,79755,Monteiro,10
33,33,16,01:19.8,79779,Monteiro,10
33,34,16,01:19.3,79304,Monteiro,10
33,35,16,01:19.7,79719,Monteiro,10
33,36,16,01:19.4,79423,Monteiro,10
33,37,16,01:19.4,79420,Monteiro,10
33,38,15,01:19.7,79727,Monteiro,10
33,39,15,01:20.5,80455,Monteiro,10
33,40,15,01:20.5,80546,Monteiro,10
33,41,15,01:20.2,80217,Monteiro,10
33,42,15,01:19.6,79625,Monteiro,10
33,43,15,01:22.4,82447,Monteiro,10
33,44,15,01:29.8,89800,Monteiro,10
33,45,15,01:39.0,99048,Monteiro,10
33,46,15,01:18.7,78718,Monteiro,10
33,47,15,01:19.9,79898,Monteiro,10
33,48,15,01:19.9,79877,Monteiro,10
33,49,15,01:19.9,79853,Monteiro,10
33,50,15,01:19.5,79538,Monteiro,10
33,51,15,01:19.7,79670,Monteiro,10
33,52,15,01:19.6,79621,Monteiro,10
33,53,15,01:19.3,79297,Monteiro,10
33,54,15,01:19.5,79517,Monteiro,10
33,55,15,01:19.9,79879,Monteiro,10
33,56,15,01:21.0,80959,Monteiro,10
33,57,15,01:22.2,82186,Monteiro,10
33,58,15,01:21.8,81781,Monteiro,10
33,59,15,01:20.6,80605,Monteiro,10
33,60,14,01:20.7,80672,Monteiro,10
33,61,14,01:21.1,81100,Monteiro,10
33,62,14,01:20.4,80371,Monteiro,10
33,63,14,01:19.8,79811,Monteiro,10
33,64,14,01:19.5,79524,Monteiro,10
33,65,14,01:19.3,79265,Monteiro,10
27,1,17,01:35.2,95180,Albers,10
27,2,17,01:21.4,81447,Albers,10
27,3,16,01:20.9,80888,Albers,10
27,4,16,01:20.3,80348,Albers,10
27,5,16,01:20.8,80842,Albers,10
27,6,15,01:21.7,81708,Albers,10
27,7,15,01:19.9,79881,Albers,10
27,8,15,01:20.7,80721,Albers,10
27,9,15,01:20.7,80714,Albers,10
27,10,14,01:19.9,79913,Albers,10
27,11,14,01:19.4,79410,Albers,10
27,12,14,01:19.4,79449,Albers,10
27,13,14,01:19.0,79020,Albers,10
27,14,14,01:19.2,79184,Albers,10
27,15,14,01:19.2,79211,Albers,10
27,16,14,01:19.3,79332,Albers,10
27,17,14,01:19.1,79053,Albers,10
27,18,14,01:19.4,79360,Albers,10
27,19,13,01:19.6,79586,Albers,10
27,20,13,01:19.6,79605,Albers,10
27,21,13,01:19.6,79649,Albers,10
27,22,12,01:19.8,79809,Albers,10
27,23,12,01:19.8,79818,Albers,10
27,24,13,01:20.6,80609,Albers,10
27,25,13,01:19.5,79544,Albers,10
27,26,13,01:19.6,79594,Albers,10
27,27,11,01:19.4,79390,Albers,10
27,28,11,01:18.9,78932,Albers,10
27,29,12,01:21.3,81277,Albers,10
27,30,14,01:37.6,97578,Albers,10
27,31,14,01:18.4,78366,Albers,10
27,32,14,01:18.4,78410,Albers,10
27,33,14,01:18.7,78705,Albers,10
27,34,14,01:18.5,78464,Albers,10
27,35,14,01:18.2,78247,Albers,10
27,36,14,01:18.5,78491,Albers,10
27,37,14,01:18.6,78597,Albers,10
27,38,14,01:18.5,78493,Albers,10
27,39,14,01:18.9,78862,Albers,10
27,40,14,01:18.8,78815,Albers,10
27,41,14,01:18.9,78939,Albers,10
27,42,14,01:19.0,79029,Albers,10
27,43,14,01:18.5,78535,Albers,10
27,44,14,01:20.7,80668,Albers,10
27,45,13,01:19.8,79769,Albers,10
27,46,13,01:18.8,78791,Albers,10
27,47,13,01:19.0,79039,Albers,10
27,48,12,01:21.6,81601,Albers,10
27,49,13,01:37.2,97222,Albers,10
27,50,13,01:18.7,78675,Albers,10
27,51,13,01:18.3,78325,Albers,10
27,52,13,01:18.8,78796,Albers,10
27,53,13,01:18.8,78772,Albers,10
27,54,13,01:18.5,78542,Albers,10
27,55,13,01:18.7,78742,Albers,10
27,56,13,01:18.7,78735,Albers,10
27,57,13,01:19.6,79593,Albers,10
27,58,13,01:22.1,82074,Albers,10
27,59,13,01:21.6,81561,Albers,10
27,60,13,01:19.9,79889,Albers,10
27,61,13,01:19.6,79613,Albers,10
27,62,13,01:19.3,79298,Albers,10
27,63,13,01:22.9,82863,Albers,10
27,64,13,01:20.0,80016,Albers,10
27,65,13,01:19.9,79929,Albers,10
27,66,13,01:20.1,80091,Albers,10
24,1,11,01:31.7,91713,Liuzzi,10
24,2,11,01:20.4,80413,Liuzzi,10
24,3,10,01:19.8,79785,Liuzzi,10
24,4,10,01:19.7,79669,Liuzzi,10
24,5,10,01:19.4,79430,Liuzzi,10
24,6,10,01:21.2,81214,Liuzzi,10
24,7,10,01:19.6,79636,Liuzzi,10
24,8,10,01:19.6,79591,Liuzzi,10
24,9,10,01:19.5,79454,Liuzzi,10
24,10,10,01:19.4,79395,Liuzzi,10
24,11,10,01:19.5,79474,Liuzzi,10
24,12,10,01:19.2,79191,Liuzzi,10
24,13,10,01:19.2,79199,Liuzzi,10
24,14,10,01:19.0,79026,Liuzzi,10
24,15,10,01:19.2,79237,Liuzzi,10
24,16,10,01:19.4,79367,Liuzzi,10
24,17,11,01:20.6,80557,Liuzzi,10
24,18,11,01:19.4,79400,Liuzzi,10
24,19,10,01:19.0,79007,Liuzzi,10
24,20,10,01:19.3,79272,Liuzzi,10
24,21,10,01:19.6,79560,Liuzzi,10
24,22,10,01:18.8,78818,Liuzzi,10
24,23,10,01:18.9,78874,Liuzzi,10
24,24,10,01:18.8,78779,Liuzzi,10
24,25,10,01:18.8,78761,Liuzzi,10
24,26,9,01:21.3,81252,Liuzzi,10
24,27,14,01:37.5,97497,Liuzzi,10
24,28,13,01:18.6,78584,Liuzzi,10
24,29,13,01:18.3,78257,Liuzzi,10
24,30,11,01:18.8,78833,Liuzzi,10
24,31,11,01:18.8,78816,Liuzzi,10
24,32,11,01:19.7,79702,Liuzzi,10
24,33,11,01:19.0,79043,Liuzzi,10
24,34,11,01:19.2,79156,Liuzzi,10
24,35,11,01:20.2,80158,Liuzzi,10
24,36,11,01:20.4,80398,Liuzzi,10
24,37,11,01:18.8,78848,Liuzzi,10
24,38,11,01:19.1,79102,Liuzzi,10
24,39,11,01:19.0,78954,Liuzzi,10
24,40,11,01:19.0,79028,Liuzzi,10
24,41,10,01:18.9,78907,Liuzzi,10
24,42,10,01:18.5,78543,Liuzzi,10
24,43,10,01:18.4,78419,Liuzzi,10
24,44,10,01:18.6,78604,Liuzzi,10
24,45,10,01:19.8,79840,Liuzzi,10
24,46,10,01:18.9,78881,Liuzzi,10
24,47,10,01:19.3,79275,Liuzzi,10
24,48,10,01:18.6,78637,Liuzzi,10
24,49,10,01:21.2,81170,Liuzzi,10
24,50,12,01:35.8,95787,Liuzzi,10
24,51,12,01:17.4,77407,Liuzzi,10
24,52,12,01:18.1,78068,Liuzzi,10
24,53,12,01:18.5,78480,Liuzzi,10
24,54,11,01:19.0,78950,Liuzzi,10
24,55,11,01:18.4,78424,Liuzzi,10
24,56,11,01:18.9,78853,Liuzzi,10
24,57,11,01:18.2,78210,Liuzzi,10
24,58,11,01:18.8,78789,Liuzzi,10
24,59,10,01:19.5,79536,Liuzzi,10
24,60,10,01:19.1,79073,Liuzzi,10
24,61,10,01:18.8,78836,Liuzzi,10
24,62,10,01:19.3,79331,Liuzzi,10
24,63,10,01:18.8,78759,Liuzzi,10
24,64,10,01:18.5,78523,Liuzzi,10
24,65,10,01:18.9,78915,Liuzzi,10
24,66,10,01:19.9,79900,Liuzzi,10
26,1,15,01:33.8,93765,Speed,10
26,2,15,01:21.3,81308,Speed,10
26,3,14,01:20.9,80898,Speed,10
26,4,14,01:20.7,80694,Speed,10
26,5,14,01:20.4,80426,Speed,10
26,6,13,01:20.2,80220,Speed,10
26,7,13,01:20.1,80092,Speed,10
26,8,13,01:19.7,79726,Speed,10
26,9,13,01:20.1,80065,Speed,10
26,10,13,01:21.1,81131,Speed,10
26,11,13,01:20.0,79992,Speed,10
26,12,13,01:19.6,79625,Speed,10
26,13,13,01:19.5,79501,Speed,10
26,14,13,01:19.2,79228,Speed,10
26,15,13,01:19.1,79132,Speed,10
26,16,13,01:19.5,79468,Speed,10
26,17,13,01:19.5,79545,Speed,10
26,18,13,01:19.6,79621,Speed,10
26,19,12,01:19.7,79717,Speed,10
26,20,12,01:20.1,80054,Speed,10
26,21,12,01:19.7,79705,Speed,10
26,22,11,01:19.7,79703,Speed,10
26,23,11,01:19.6,79621,Speed,10
26,24,11,01:19.7,79703,Speed,10
26,25,12,01:20.5,80511,Speed,10
26,26,12,01:19.7,79692,Speed,10
26,27,13,01:22.3,82344,Speed,10
26,28,14,01:37.4,97447,Speed,10
26,29,14,01:18.3,78347,Speed,10
26,30,13,01:17.9,77877,Speed,10
26,31,13,01:18.6,78628,Speed,10
26,32,13,01:18.9,78915,Speed,10
26,33,13,01:18.8,78778,Speed,10
26,34,13,01:18.3,78261,Speed,10
26,35,13,01:18.5,78453,Speed,10
26,36,13,01:18.5,78536,Speed,10
26,37,13,01:18.5,78489,Speed,10
26,38,13,01:18.8,78767,Speed,10
26,39,13,01:18.8,78822,Speed,10
26,40,13,01:19.0,78959,Speed,10
26,41,13,01:18.8,78780,Speed,10
26,42,13,01:18.9,78948,Speed,10
26,43,13,01:18.8,78754,Speed,10
26,44,13,01:20.7,80663,Speed,10
26,45,14,01:24.5,84466,Speed,10
26,46,14,01:19.8,79844,Speed,10
26,47,14,01:20.1,80089,Speed,10
26,48,14,01:22.3,82299,Speed,10
26,49,14,01:35.8,95795,Speed,10
26,50,14,01:17.5,77450,Speed,10
26,51,14,01:18.0,78041,Speed,10
26,52,14,01:19.4,79350,Speed,10
26,53,14,01:18.3,78263,Speed,10
26,54,14,01:18.5,78476,Speed,10
26,55,14,01:18.4,78439,Speed,10
26,56,14,01:20.0,79982,Speed,10
26,57,14,01:18.6,78554,Speed,10
26,58,14,01:19.0,78989,Speed,10
26,59,12,01:19.6,79606,Speed,10
26,60,12,01:19.5,79490,Speed,10
26,61,12,01:18.7,78677,Speed,10
26,62,12,01:18.6,78616,Speed,10
26,63,12,01:18.8,78775,Speed,10
26,64,12,01:18.6,78604,Speed,10
26,65,12,01:18.6,78617,Speed,10
26,66,12,01:18.7,78705,Speed,10
11,1,13,01:32.7,92707,Sato,10
11,2,14,01:21.8,81791,Sato,10
11,3,13,01:20.9,80937,Sato,10
11,4,13,01:21.0,80968,Sato,10
11,5,13,01:20.3,80348,Sato,10
11,6,14,01:22.0,82048,Sato,10
11,7,14,01:21.0,80998,Sato,10
11,8,14,01:20.9,80899,Sato,10
11,9,14,01:20.8,80761,Sato,10
11,10,15,01:21.7,81677,Sato,10
11,11,15,01:20.6,80647,Sato,10
11,12,15,01:20.5,80470,Sato,10
11,13,15,01:21.0,80993,Sato,10
11,14,15,01:20.2,80196,Sato,10
11,15,15,01:20.0,79981,Sato,10
11,16,15,01:19.8,79837,Sato,10
11,17,15,01:20.1,80069,Sato,10
11,18,15,01:19.9,79890,Sato,10
11,19,15,01:21.9,81947,Sato,10
11,20,15,01:19.9,79923,Sato,10
11,21,15,01:19.8,79755,Sato,10
11,22,15,01:19.6,79601,Sato,10
11,23,15,01:19.6,79612,Sato,10
11,24,15,01:19.4,79426,Sato,10
11,25,15,01:19.7,79661,Sato,10
11,26,15,01:19.4,79413,Sato,10
11,27,15,01:22.3,82261,Sato,10
11,28,16,01:39.2,99152,Sato,10
11,29,16,01:19.5,79541,Sato,10
11,30,16,01:19.4,79441,Sato,10
11,31,15,01:19.7,79656,Sato,10
11,32,15,01:21.3,81323,Sato,10
11,33,15,01:19.9,79866,Sato,10
11,34,15,01:19.4,79419,Sato,10
11,35,15,01:19.6,79573,Sato,10
11,36,15,01:19.5,79463,Sato,10
11,37,15,01:19.5,79451,Sato,10
11,38,16,01:23.7,83735,Sato,10
29,1,21,04:57.2,297225,Yamamoto,10
