driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,28,5,01:33.2,93237,Rosberg,1
3,29,5,01:33.9,93858,Rosberg,1
3,30,5,01:34.1,94067,Rosberg,1
3,31,10,01:53.5,113519,Rosberg,1
3,32,11,01:40.7,100686,Rosberg,1
3,33,10,01:31.5,91466,Rosberg,1
3,34,10,01:31.7,91734,Rosberg,1
3,35,10,01:31.9,91924,Rosberg,1
3,36,9,01:31.2,91190,Rosberg,1
3,37,9,01:54.4,114355,Rosberg,1
3,38,8,02:13.5,133473,Rosberg,1
3,39,8,02:20.8,140768,Rosberg,1
3,40,8,02:40.9,160873,Rosberg,1
3,41,8,02:17.2,137246,Rosberg,1
3,42,8,01:34.8,94799,Rosberg,1
3,43,8,01:32.3,92260,Rosberg,1
3,44,8,01:31.7,91734,Rosberg,1
3,45,8,01:31.1,91095,Rosberg,1
3,46,8,01:31.2,91241,Rosberg,1
3,47,8,01:30.9,90937,Rosberg,1
3,48,8,01:31.7,91722,Rosberg,1
3,49,8,01:31.7,91726,Rosberg,1
3,50,8,01:31.3,91336,Rosberg,1
3,51,8,01:31.5,91470,Rosberg,1
3,52,8,01:33.2,93199,Rosberg,1
3,53,8,01:30.9,90931,Rosberg,1
3,54,8,01:31.4,91430,Rosberg,1
3,55,8,01:31.0,91007,Rosberg,1
3,56,8,01:31.4,91380,Rosberg,1
3,57,8,01:32.5,92508,Rosberg,1
3,58,12,01:57.8,117816,Rosberg,1
20,1,5,01:43.0,103029,Vettel,1
20,2,4,01:35.2,95160,Vettel,1
20,3,4,01:33.8,93848,Vettel,1
20,4,4,01:34.1,94148,Vettel,1
20,5,4,01:34.2,94174,Vettel,1
20,6,4,01:36.5,96499,Vettel,1
20,7,4,01:33.7,93690,Vettel,1
20,8,4,01:33.6,93632,Vettel,1
20,9,4,01:33.5,93500,Vettel,1
20,10,4,01:34.9,94853,Vettel,1
20,11,3,01:33.6,93605,Vettel,1
20,12,3,01:33.3,93308,Vettel,1
20,13,3,01:33.6,93582,Vettel,1
20,14,3,01:33.7,93685,Vettel,1
20,15,3,01:33.8,93750,Vettel,1
20,16,4,01:54.9,114857,Vettel,1
20,17,6,01:39.5,99517,Vettel,1
20,18,5,01:33.3,93273,Vettel,1
20,19,4,01:32.8,92764,Vettel,1
20,20,4,01:32.9,92945,Vettel,1
20,21,3,01:34.5,94467,Vettel,1
20,22,3,01:32.6,92588,Vettel,1
20,23,3,01:33.2,93174,Vettel,1
20,24,3,01:32.2,92182,Vettel,1
20,25,3,01:32.0,92028,Vettel,1
20,26,3,01:32.1,92056,Vettel,1
20,27,3,01:32.2,92162,Vettel,1
20,28,3,01:31.7,91741,Vettel,1
20,29,3,01:32.1,92107,Vettel,1
20,30,3,01:31.6,91621,Vettel,1
20,31,3,01:31.8,91794,Vettel,1
20,32,3,01:32.1,92059,Vettel,1
20,33,3,01:31.9,91947,Vettel,1
20,34,3,01:31.8,91843,Vettel,1
20,35,3,01:31.9,91865,Vettel,1
20,36,1,01:31.9,91874,Vettel,1
20,37,2,02:00.9,120851,Vettel,1
20,38,2,02:43.1,163068,Vettel,1
20,39,2,02:23.6,143569,Vettel,1
20,40,2,02:40.2,160235,Vettel,1
20,41,2,02:21.0,141015,Vettel,1
20,42,2,01:33.2,93226,Vettel,1
20,43,2,01:31.5,91477,Vettel,1
20,44,2,01:30.6,90585,Vettel,1
20,45,2,01:30.2,90221,Vettel,1
20,46,2,01:30.0,90033,Vettel,1
20,47,2,01:29.9,89899,Vettel,1
20,48,2,01:30.2,90160,Vettel,1
20,49,2,01:30.3,90287,Vettel,1
20,50,2,01:30.0,90033,Vettel,1
20,51,2,01:29.9,89888,Vettel,1
20,52,2,01:29.7,89690,Vettel,1
20,53,2,01:29.9,89869,Vettel,1
20,54,2,01:29.6,89587,Vettel,1
20,55,2,01:30.0,89995,Vettel,1
20,56,2,01:29.6,89590,Vettel,1
20,57,2,01:29.4,89417,Vettel,1
20,58,2,01:29.7,89682,Vettel,1
154,1,6,01:43.7,103730,Grosjean,1
813,1,7,01:44.2,104212,Maldonado,1
813,2,7,01:36.9,96857,Maldonado,1
813,3,7,01:34.6,94569,Maldonado,1
813,4,7,01:34.1,94068,Maldonado,1
813,5,9,01:40.4,100441,Maldonado,1
813,6,9,01:34.1,94096,Maldonado,1
813,7,9,01:34.9,94874,Maldonado,1
813,8,9,01:35.0,94983,Maldonado,1
813,9,8,01:34.5,94510,Maldonado,1
813,10,8,01:33.7,93682,Maldonado,1
813,11,7,01:33.6,93552,Maldonado,1
813,12,6,01:33.8,93816,Maldonado,1
813,13,5,01:34.1,94110,Maldonado,1
813,14,4,01:33.9,93944,Maldonado,1
813,15,4,01:34.3,94286,Maldonado,1
813,16,9,01:53.9,113932,Maldonado,1
813,17,10,01:39.4,99383,Maldonado,1
813,18,10,01:32.4,92358,Maldonado,1
813,19,8,01:32.7,92720,Maldonado,1
813,20,8,01:32.6,92617,Maldonado,1
813,21,8,01:32.6,92630,Maldonado,1
813,22,8,01:33.0,93049,Maldonado,1
813,23,8,01:33.8,93843,Maldonado,1
813,24,7,01:35.9,95904,Maldonado,1
813,25,7,01:32.4,92359,Maldonado,1
813,26,7,01:32.1,92140,Maldonado,1
813,27,7,01:32.3,92310,Maldonado,1
813,28,7,01:32.5,92547,Maldonado,1
813,29,7,01:32.5,92517,Maldonado,1
813,30,7,01:33.7,93690,Maldonado,1
813,31,6,01:35.0,95032,Maldonado,1
813,32,6,01:32.1,92070,Maldonado,1
813,33,6,01:31.9,91905,Maldonado,1
813,34,5,01:32.1,92112,Maldonado,1
813,35,5,01:31.9,91909,Maldonado,1
813,36,5,01:32.2,92213,Maldonado,1
813,37,5,02:07.0,126980,Maldonado,1
813,38,6,02:23.6,143593,Maldonado,1
813,39,6,02:21.4,141435,Maldonado,1
813,40,6,02:40.0,159962,Maldonado,1
813,41,6,02:18.7,138699,Maldonado,1
813,42,6,01:34.1,94111,Maldonado,1
813,43,6,01:32.2,92246,Maldonado,1
813,44,6,01:31.1,91065,Maldonado,1
813,45,6,01:31.6,91594,Maldonado,1
813,46,6,01:30.4,90444,Maldonado,1
813,47,6,01:30.4,90375,Maldonado,1
813,48,6,01:30.6,90619,Maldonado,1
813,49,6,01:31.5,91460,Maldonado,1
813,50,6,01:31.2,91243,Maldonado,1
813,51,6,01:30.6,90641,Maldonado,1
813,52,6,01:30.3,90316,Maldonado,1
813,53,6,01:30.3,90254,Maldonado,1
813,54,6,01:30.9,90873,Maldonado,1
813,55,6,01:30.9,90921,Maldonado,1
813,56,6,01:30.7,90713,Maldonado,1
813,57,6,01:31.1,91075,Maldonado,1
4,1,8,01:44.7,104733,Alonso,1
4,2,6,01:35.9,95866,Alonso,1
4,3,6,01:34.1,94081,Alonso,1
4,4,6,01:34.2,94186,Alonso,1
4,5,6,01:34.2,94220,Alonso,1
4,6,6,01:35.7,95651,Alonso,1
4,7,6,01:34.2,94207,Alonso,1
4,8,6,01:34.5,94465,Alonso,1
4,9,6,01:33.9,93893,Alonso,1
4,10,6,01:33.9,93897,Alonso,1
4,11,5,01:35.4,95440,Alonso,1
4,12,4,01:34.5,94535,Alonso,1
4,13,8,01:51.0,110958,Alonso,1
4,14,9,01:39.5,99472,Alonso,1
4,15,8,01:33.1,93093,Alonso,1
4,16,7,01:32.9,92867,Alonso,1
4,17,7,01:34.0,93978,Alonso,1
4,18,7,01:34.3,94326,Alonso,1
4,19,5,01:33.6,93586,Alonso,1
4,20,5,01:33.1,93147,Alonso,1
4,21,5,01:33.5,93535,Alonso,1
4,22,5,01:34.9,94916,Alonso,1
4,23,4,01:33.2,93169,Alonso,1
4,24,4,01:32.7,92670,Alonso,1
4,25,4,01:32.7,92662,Alonso,1
4,26,4,01:32.9,92895,Alonso,1
4,27,4,01:33.2,93152,Alonso,1
4,28,4,01:32.7,92680,Alonso,1
4,29,4,01:32.5,92535,Alonso,1
4,30,4,01:32.5,92506,Alonso,1
4,31,4,01:33.1,93130,Alonso,1
4,32,4,01:32.8,92817,Alonso,1
4,33,4,01:32.7,92683,Alonso,1
4,34,7,01:51.3,111326,Alonso,1
4,35,8,01:38.4,98399,Alonso,1
4,36,7,01:31.9,91855,Alonso,1
4,37,6,01:52.5,112525,Alonso,1
4,38,5,02:18.7,138746,Alonso,1
4,39,5,02:21.5,141499,Alonso,1
4,40,5,02:40.5,160468,Alonso,1
4,41,5,02:18.7,138652,Alonso,1
4,42,5,01:34.1,94114,Alonso,1
4,43,5,01:32.1,92071,Alonso,1
4,44,5,01:31.0,90978,Alonso,1
4,45,5,01:31.4,91438,Alonso,1
4,46,5,01:30.3,90332,Alonso,1
4,47,5,01:30.6,90632,Alonso,1
4,48,5,01:30.9,90860,Alonso,1
4,49,5,01:31.3,91317,Alonso,1
4,50,5,01:31.1,91140,Alonso,1
4,51,5,01:30.5,90506,Alonso,1
4,52,5,01:30.3,90277,Alonso,1
4,53,5,01:30.6,90593,Alonso,1
4,54,5,01:30.7,90675,Alonso,1
4,55,5,01:30.9,90894,Alonso,1
4,56,5,01:31.0,91025,Alonso,1
4,57,5,01:31.0,91019,Alonso,1
4,58,5,01:33.8,93838,Alonso,1
17,1,9,01:45.3,105336,Webber,1
17,2,8,01:35.9,95939,Webber,1
17,3,8,01:34.9,94896,Webber,1
17,4,8,01:34.6,94585,Webber,1
17,5,7,01:33.9,93879,Webber,1
17,6,7,01:34.8,94765,Webber,1
17,7,7,01:34.5,94451,Webber,1
17,8,7,01:34.4,94391,Webber,1
17,9,7,01:34.2,94224,Webber,1
17,10,7,01:33.9,93875,Webber,1
17,11,6,01:35.1,95053,Webber,1
17,12,5,01:34.6,94602,Webber,1
17,13,4,01:34.5,94539,Webber,1
17,14,8,01:53.2,113152,Webber,1
17,15,10,01:40.2,100168,Webber,1
17,16,10,01:32.4,92355,Webber,1
17,17,9,01:32.3,92262,Webber,1
17,18,9,01:32.6,92644,Webber,1
17,19,7,01:35.1,95138,Webber,1
17,20,7,01:32.9,92943,Webber,1
17,21,7,01:33.2,93160,Webber,1
17,22,7,01:34.2,94173,Webber,1
17,23,6,01:34.4,94423,Webber,1
17,24,6,01:32.5,92546,Webber,1
17,25,6,01:33.0,92978,Webber,1
17,26,6,01:32.9,92935,Webber,1
17,27,6,01:33.2,93219,Webber,1
17,28,6,01:33.2,93219,Webber,1
17,29,6,01:33.8,93827,Webber,1
17,30,6,01:34.0,93981,Webber,1
17,31,5,01:34.9,94912,Webber,1
17,32,5,01:31.1,91098,Webber,1
17,33,5,01:31.3,91341,Webber,1
17,34,4,01:31.3,91288,Webber,1
17,35,4,01:31.2,91156,Webber,1
17,36,3,01:31.7,91685,Webber,1
17,37,4,02:05.4,125400,Webber,1
17,38,4,02:25.2,145212,Webber,1
17,39,4,02:23.0,143010,Webber,1
17,40,4,02:40.3,160269,Webber,1
17,41,4,02:19.8,139821,Webber,1
17,42,4,01:33.8,93812,Webber,1
17,43,4,01:31.6,91557,Webber,1
17,44,4,01:30.7,90724,Webber,1
17,45,4,01:30.3,90253,Webber,1
17,46,4,01:30.2,90175,Webber,1
17,47,4,01:30.0,89999,Webber,1
17,48,4,01:30.2,90167,Webber,1
17,49,4,01:30.4,90446,Webber,1
17,50,4,01:29.8,89810,Webber,1
17,51,4,01:29.9,89905,Webber,1
17,52,4,01:29.7,89714,Webber,1
17,53,4,01:29.9,89921,Webber,1
17,54,4,01:30.3,90260,Webber,1
17,55,4,01:29.7,89680,Webber,1
17,56,4,01:29.8,89779,Webber,1
17,57,4,01:29.4,89438,Webber,1
17,58,4,01:29.6,89622,Webber,1
13,1,10,01:46.7,106714,Massa,1
13,2,9,01:36.9,96908,Massa,1
13,3,9,01:35.1,95111,Massa,1
13,4,9,01:35.2,95243,Massa,1
13,5,8,01:35.2,95208,Massa,1
13,6,8,01:34.6,94631,Massa,1
13,7,8,01:34.6,94628,Massa,1
13,8,8,01:35.3,95261,Massa,1
13,9,9,01:36.5,96496,Massa,1
13,10,9,01:36.1,96091,Massa,1
13,11,15,01:53.9,113934,Massa,1
13,12,15,01:39.6,99595,Massa,1
13,13,13,01:33.3,93308,Massa,1
13,14,12,01:33.7,93710,Massa,1
13,15,12,01:34.6,94633,Massa,1
13,16,12,01:33.9,93884,Massa,1
13,17,12,01:34.4,94390,Massa,1
13,18,11,01:34.2,94184,Massa,1
13,19,10,01:34.0,93969,Massa,1
13,20,9,01:33.9,93920,Massa,1
13,21,9,01:33.7,93742,Massa,1
13,22,9,01:34.0,93999,Massa,1
13,23,9,01:33.6,93571,Massa,1
13,24,8,01:33.7,93669,Massa,1
13,25,8,01:35.0,94958,Massa,1
13,26,8,01:34.0,93980,Massa,1
13,27,10,01:35.9,95902,Massa,1
13,28,13,01:55.7,115749,Massa,1
13,29,14,01:39.4,99404,Massa,1
13,30,13,01:32.7,92696,Massa,1
13,31,13,01:32.5,92543,Massa,1
13,32,13,01:32.8,92810,Massa,1
13,33,13,01:32.8,92840,Massa,1
13,34,13,01:35.0,94975,Massa,1
13,35,13,01:33.1,93147,Massa,1
13,36,13,01:34.8,94820,Massa,1
13,37,13,02:16.3,136302,Massa,1
13,38,13,01:47.4,107405,Massa,1
13,39,13,02:06.5,126547,Massa,1
13,40,13,02:38.2,158242,Massa,1
13,41,13,02:13.7,133723,Massa,1
13,42,13,01:37.0,96965,Massa,1
13,43,13,01:32.6,92591,Massa,1
13,44,13,01:32.1,92059,Massa,1
13,45,13,01:32.4,92394,Massa,1
13,46,13,01:31.9,91940,Massa,1
155,1,11,01:46.9,106880,Kobayashi,1
155,2,10,01:37.2,97177,Kobayashi,1
155,3,10,01:35.3,95312,Kobayashi,1
155,4,11,01:37.9,97945,Kobayashi,1
155,5,11,01:34.5,94491,Kobayashi,1
155,6,11,01:34.9,94858,Kobayashi,1
155,7,11,01:34.5,94529,Kobayashi,1
155,8,11,01:34.3,94347,Kobayashi,1
155,9,11,01:35.4,95434,Kobayashi,1
155,10,11,01:36.1,96097,Kobayashi,1
155,11,8,01:35.7,95735,Kobayashi,1
155,12,7,01:34.9,94854,Kobayashi,1
155,13,14,01:57.2,117167,Kobayashi,1
155,14,13,01:39.3,99289,Kobayashi,1
155,15,13,01:32.9,92895,Kobayashi,1
155,16,13,01:32.8,92776,Kobayashi,1
155,17,13,01:34.6,94564,Kobayashi,1
155,18,12,01:33.1,93125,Kobayashi,1
155,19,11,01:33.2,93211,Kobayashi,1
155,20,10,01:33.1,93105,Kobayashi,1
155,21,10,01:33.2,93221,Kobayashi,1
155,22,10,01:33.3,93307,Kobayashi,1
155,23,10,01:33.4,93378,Kobayashi,1
155,24,9,01:33.3,93318,Kobayashi,1
155,25,10,01:35.9,95876,Kobayashi,1
155,26,10,01:33.5,93546,Kobayashi,1
155,27,9,01:34.0,93958,Kobayashi,1
155,28,9,01:33.3,93345,Kobayashi,1
155,29,9,01:32.8,92819,Kobayashi,1
155,30,9,01:32.7,92659,Kobayashi,1
155,31,8,01:32.7,92688,Kobayashi,1
155,32,8,01:32.6,92610,Kobayashi,1
155,33,8,01:32.5,92535,Kobayashi,1
155,34,8,01:32.9,92871,Kobayashi,1
155,35,7,01:33.0,92989,Kobayashi,1
155,36,11,01:53.6,113618,Kobayashi,1
155,37,10,02:00.8,120780,Kobayashi,1
155,38,10,02:01.0,121021,Kobayashi,1
155,39,10,02:16.9,136870,Kobayashi,1
155,40,10,02:40.7,160728,Kobayashi,1
155,41,10,02:15.3,135323,Kobayashi,1
155,42,9,01:34.7,94707,Kobayashi,1
155,43,9,01:32.4,92370,Kobayashi,1
155,44,9,01:32.0,91982,Kobayashi,1
155,45,9,01:31.3,91321,Kobayashi,1
155,46,9,01:31.2,91196,Kobayashi,1
155,47,9,01:31.3,91283,Kobayashi,1
155,48,9,01:31.7,91668,Kobayashi,1
155,49,9,01:31.8,91767,Kobayashi,1
155,50,9,01:31.2,91235,Kobayashi,1
155,51,9,01:31.1,91086,Kobayashi,1
155,52,9,01:32.7,92677,Kobayashi,1
155,53,9,01:32.3,92316,Kobayashi,1
155,54,9,01:31.7,91699,Kobayashi,1
155,55,9,01:30.6,90620,Kobayashi,1
155,56,9,01:31.2,91190,Kobayashi,1
155,57,9,01:32.6,92628,Kobayashi,1
155,58,6,01:35.3,95335,Kobayashi,1
815,1,12,01:47.3,107256,Pérez,1
815,2,11,01:37.3,97300,Pérez,1
815,3,11,01:35.8,95783,Pérez,1
815,4,10,01:35.5,95517,Pérez,1
815,5,10,01:34.8,94760,Pérez,1
815,6,10,01:35.0,95046,Pérez,1
815,7,10,01:34.3,94293,Pérez,1
815,8,10,01:35.2,95159,Pérez,1
815,9,10,01:35.3,95288,Pérez,1
815,10,10,01:36.1,96119,Pérez,1
815,11,10,01:37.6,97623,Pérez,1
815,12,9,01:34.7,94673,Pérez,1
815,13,7,01:35.3,95260,Pérez,1
815,14,6,01:34.1,94109,Pérez,1
815,15,6,01:34.0,93973,Pérez,1
815,16,5,01:33.7,93678,Pérez,1
815,17,4,01:33.6,93621,Pérez,1
815,18,3,01:35.0,95028,Pérez,1
815,19,2,01:34.2,94214,Pérez,1
815,20,2,01:34.4,94423,Pérez,1
815,21,4,01:36.6,96559,Pérez,1
815,22,4,01:35.3,95293,Pérez,1
815,23,7,01:37.2,97174,Pérez,1
815,24,13,01:56.5,116511,Pérez,1
815,25,13,01:40.2,100236,Pérez,1
815,26,13,01:32.2,92176,Pérez,1
815,27,13,01:31.8,91829,Pérez,1
815,28,12,01:32.5,92513,Pérez,1
815,29,12,01:31.8,91788,Pérez,1
815,30,12,01:31.7,91743,Pérez,1
815,31,11,01:31.5,91526,Pérez,1
815,32,10,01:31.8,91763,Pérez,1
815,33,9,01:31.6,91584,Pérez,1
815,34,9,01:31.4,91380,Pérez,1
815,35,9,01:31.3,91335,Pérez,1
815,36,8,01:31.7,91671,Pérez,1
815,37,7,01:53.2,113182,Pérez,1
815,38,7,02:19.2,139152,Pérez,1
815,39,7,02:21.3,141342,Pérez,1
815,40,7,02:40.0,159990,Pérez,1
815,41,7,02:18.4,138390,Pérez,1
815,42,7,01:34.5,94546,Pérez,1
815,43,7,01:32.2,92208,Pérez,1
815,44,7,01:31.4,91386,Pérez,1
815,45,7,01:31.1,91121,Pérez,1
815,46,7,01:30.8,90843,Pérez,1
815,47,7,01:31.2,91155,Pérez,1
815,48,7,01:32.0,91985,Pérez,1
815,49,7,01:31.8,91798,Pérez,1
815,50,7,01:31.6,91583,Pérez,1
815,51,7,01:31.7,91696,Pérez,1
815,52,7,01:31.5,91459,Pérez,1
815,53,7,01:31.5,91475,Pérez,1
815,54,7,01:31.6,91621,Pérez,1
815,55,7,01:31.6,91559,Pérez,1
815,56,7,01:31.8,91812,Pérez,1
815,57,7,01:32.4,92353,Pérez,1
815,58,8,01:40.2,100163,Pérez,1
8,1,13,01:48.5,108460,Räikkönen,1
8,2,12,01:36.6,96631,Räikkönen,1
8,3,12,01:35.7,95743,Räikkönen,1
8,4,12,01:36.9,96903,Räikkönen,1
8,5,12,01:34.9,94882,Räikkönen,1
8,6,12,01:34.6,94578,Räikkönen,1
8,7,12,01:34.7,94726,Räikkönen,1
8,8,12,01:34.2,94196,Räikkönen,1
8,9,12,01:35.2,95173,Räikkönen,1
8,10,12,01:36.3,96320,Räikkönen,1
8,11,9,01:35.8,95766,Räikkönen,1
8,12,8,01:34.6,94626,Räikkönen,1
8,13,6,01:35.8,95793,Räikkönen,1
8,14,5,01:33.1,93066,Räikkönen,1
8,15,5,01:33.5,93453,Räikkönen,1
8,16,3,01:33.8,93816,Räikkönen,1
8,17,3,01:34.1,94075,Räikkönen,1
8,18,2,01:34.2,94171,Räikkönen,1
8,19,9,01:55.1,115052,Räikkönen,1
8,20,11,01:39.1,99146,Räikkönen,1
8,21,11,01:32.6,92562,Räikkönen,1
8,22,11,01:32.6,92589,Räikkönen,1
8,23,11,01:32.8,92757,Räikkönen,1
8,24,10,01:33.1,93137,Räikkönen,1
8,25,9,01:34.5,94496,Räikkönen,1
8,26,9,01:33.8,93780,Räikkönen,1
8,27,8,01:32.2,92200,Räikkönen,1
8,28,8,01:32.4,92399,Räikkönen,1
8,29,8,01:32.1,92100,Räikkönen,1
8,30,8,01:32.1,92120,Räikkönen,1
8,31,7,01:32.4,92352,Räikkönen,1
8,32,7,01:32.3,92348,Räikkönen,1
8,33,7,01:31.9,91853,Räikkönen,1
8,34,6,01:31.7,91721,Räikkönen,1
8,35,6,01:31.9,91929,Räikkönen,1
8,36,6,01:31.6,91553,Räikkönen,1
8,37,8,02:09.8,129819,Räikkönen,1
8,38,9,02:17.9,137935,Räikkönen,1
8,39,9,02:19.9,139939,Räikkönen,1
8,40,9,02:40.6,160620,Räikkönen,1
8,41,9,02:16.3,136285,Räikkönen,1
8,42,10,01:35.6,95599,Räikkönen,1
8,43,10,01:33.1,93107,Räikkönen,1
8,44,10,01:31.7,91670,Räikkönen,1
8,45,10,01:31.3,91299,Räikkönen,1
8,46,10,01:31.0,90966,Räikkönen,1
8,47,10,01:32.0,91961,Räikkönen,1
