driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
817,12,11,01:40.2,100157,Ricciardo,22
817,13,8,01:38.9,98933,Ricciardo,22
817,14,7,01:38.9,98866,Ricciardo,22
817,15,6,01:39.3,99348,Ricciardo,22
817,16,6,01:38.9,98861,Ricciardo,22
817,17,5,01:37.7,97655,Ricciardo,22
817,18,5,01:37.7,97650,Ricciardo,22
817,19,5,01:37.6,97629,Ricciardo,22
817,20,5,01:37.4,97413,Ricciardo,22
817,21,5,01:37.8,97845,Ricciardo,22
817,22,5,01:37.6,97633,Ricciardo,22
817,23,5,01:37.6,97627,Ricciardo,22
817,24,5,01:37.8,97831,Ricciardo,22
817,25,5,01:37.8,97845,Ricciardo,22
817,26,5,01:38.0,98045,Ricciardo,22
817,27,5,01:38.1,98116,Ricciardo,22
817,28,5,01:38.6,98604,Ricciardo,22
817,29,5,01:38.8,98822,Ricciardo,22
817,30,5,01:38.8,98764,Ricciardo,22
817,31,5,01:39.1,99132,Ricciardo,22
817,32,5,01:41.5,101509,Ricciardo,22
817,33,6,01:58.7,118701,Ricciardo,22
817,34,6,01:35.6,95596,Ricciardo,22
817,35,6,01:35.9,95927,Ricciardo,22
817,36,6,01:35.5,95511,Ricciardo,22
817,37,6,01:35.8,95760,Ricciardo,22
817,38,6,01:35.8,95836,Ricciardo,22
817,39,6,01:35.7,95682,Ricciardo,22
817,40,6,01:35.7,95719,Ricciardo,22
817,41,6,01:36.4,96390,Ricciardo,22
817,42,6,01:36.1,96137,Ricciardo,22
817,43,6,01:36.4,96414,Ricciardo,22
817,44,6,01:37.1,97146,Ricciardo,22
817,45,6,01:37.5,97498,Ricciardo,22
817,46,6,01:36.7,96654,Ricciardo,22
817,47,6,01:36.9,96896,Ricciardo,22
817,48,6,01:37.0,96958,Ricciardo,22
817,49,6,01:37.2,97177,Ricciardo,22
817,50,6,01:38.3,98320,Ricciardo,22
817,51,6,01:38.1,98095,Ricciardo,22
817,52,6,01:38.8,98757,Ricciardo,22
817,53,6,01:38.8,98767,Ricciardo,22
807,1,6,01:42.5,102508,Hülkenberg,22
807,2,6,01:39.0,99019,Hülkenberg,22
807,3,6,01:39.1,99073,Hülkenberg,22
807,4,6,01:39.3,99290,Hülkenberg,22
807,5,6,01:39.4,99395,Hülkenberg,22
807,6,7,01:41.0,101009,Hülkenberg,22
807,7,8,01:40.8,100808,Hülkenberg,22
807,8,8,01:39.7,99732,Hülkenberg,22
807,9,8,01:39.8,99787,Hülkenberg,22
807,10,8,01:39.9,99937,Hülkenberg,22
807,11,7,01:42.4,102420,Hülkenberg,22
807,12,14,01:56.6,116640,Hülkenberg,22
807,13,12,01:38.6,98584,Hülkenberg,22
807,14,10,01:38.7,98652,Hülkenberg,22
807,15,10,01:38.3,98331,Hülkenberg,22
807,16,10,01:40.0,100049,Hülkenberg,22
807,17,10,01:40.8,100828,Hülkenberg,22
807,18,9,01:38.5,98499,Hülkenberg,22
807,19,9,01:39.9,99871,Hülkenberg,22
807,20,8,01:39.8,99787,Hülkenberg,22
807,21,8,01:38.2,98150,Hülkenberg,22
807,22,8,01:38.4,98434,Hülkenberg,22
807,23,8,01:38.3,98299,Hülkenberg,22
807,24,8,01:38.5,98476,Hülkenberg,22
807,25,8,01:38.5,98510,Hülkenberg,22
807,26,8,01:38.3,98289,Hülkenberg,22
807,27,7,01:38.2,98243,Hülkenberg,22
807,28,8,01:40.6,100594,Hülkenberg,22
807,29,9,01:54.8,114847,Hülkenberg,22
807,30,8,01:37.6,97613,Hülkenberg,22
807,31,8,01:37.6,97608,Hülkenberg,22
807,32,8,01:38.1,98085,Hülkenberg,22
807,33,8,01:37.6,97614,Hülkenberg,22
807,34,8,01:37.6,97551,Hülkenberg,22
807,35,8,01:37.7,97656,Hülkenberg,22
807,36,8,01:37.4,97435,Hülkenberg,22
807,37,8,01:37.6,97643,Hülkenberg,22
807,38,8,01:37.5,97473,Hülkenberg,22
807,39,8,01:37.4,97351,Hülkenberg,22
807,40,8,01:37.5,97520,Hülkenberg,22
807,41,8,01:37.8,97753,Hülkenberg,22
807,42,8,01:38.1,98056,Hülkenberg,22
807,43,8,01:37.7,97672,Hülkenberg,22
807,44,8,01:37.9,97879,Hülkenberg,22
807,45,8,01:37.6,97579,Hülkenberg,22
807,46,8,01:37.7,97724,Hülkenberg,22
807,47,8,01:37.4,97424,Hülkenberg,22
807,48,8,01:37.6,97607,Hülkenberg,22
807,49,8,01:38.0,98001,Hülkenberg,22
807,50,8,01:37.6,97647,Hülkenberg,22
807,51,8,01:37.9,97939,Hülkenberg,22
807,52,8,01:37.7,97698,Hülkenberg,22
807,53,8,01:37.9,97921,Hülkenberg,22
8,1,7,01:42.9,102865,Räikkönen,22
8,2,7,01:39.2,99200,Räikkönen,22
8,3,7,01:39.0,98999,Räikkönen,22
8,4,7,01:39.4,99410,Räikkönen,22
8,5,7,01:39.1,99110,Räikkönen,22
8,6,6,01:38.3,98294,Räikkönen,22
8,7,6,01:39.1,99135,Räikkönen,22
8,8,6,01:39.7,99682,Räikkönen,22
8,9,6,01:39.1,99115,Räikkönen,22
8,10,5,01:39.8,99755,Räikkönen,22
8,11,4,01:39.2,99166,Räikkönen,22
8,12,5,01:41.9,101907,Räikkönen,22
8,13,11,01:59.4,119356,Räikkönen,22
8,14,8,01:37.8,97799,Räikkönen,22
8,15,8,01:40.0,99993,Räikkönen,22
8,16,7,01:37.9,97916,Räikkönen,22
8,17,7,01:40.0,99982,Räikkönen,22
8,18,6,01:36.9,96874,Räikkönen,22
8,19,6,01:37.1,97090,Räikkönen,22
8,20,6,01:37.2,97187,Räikkönen,22
8,21,6,01:37.6,97633,Räikkönen,22
8,22,6,01:37.9,97870,Räikkönen,22
8,23,6,01:37.5,97520,Räikkönen,22
8,24,6,01:37.6,97578,Räikkönen,22
8,25,6,01:37.7,97725,Räikkönen,22
8,26,6,01:40.3,100267,Räikkönen,22
8,27,8,01:54.3,114282,Räikkönen,22
8,28,7,01:36.1,96084,Räikkönen,22
8,29,6,01:36.0,96018,Räikkönen,22
8,30,6,01:36.2,96160,Räikkönen,22
8,31,6,01:36.4,96442,Räikkönen,22
8,32,6,01:36.1,96113,Räikkönen,22
8,33,5,01:36.0,95990,Räikkönen,22
8,34,5,01:36.4,96413,Räikkönen,22
8,35,5,01:36.7,96666,Räikkönen,22
8,36,5,01:36.6,96632,Räikkönen,22
8,37,5,01:36.5,96465,Räikkönen,22
8,38,5,01:36.6,96609,Räikkönen,22
8,39,5,01:37.0,97005,Räikkönen,22
8,40,5,01:37.2,97179,Räikkönen,22
8,41,5,01:37.5,97498,Räikkönen,22
8,42,5,01:36.6,96565,Räikkönen,22
8,43,5,01:36.7,96701,Räikkönen,22
8,44,5,01:37.1,97097,Räikkönen,22
8,45,5,01:37.9,97856,Räikkönen,22
8,46,5,01:38.1,98056,Räikkönen,22
8,47,5,01:38.4,98430,Räikkönen,22
8,48,5,01:38.7,98710,Räikkönen,22
8,49,5,01:38.2,98195,Räikkönen,22
8,50,5,01:37.8,97761,Räikkönen,22
8,51,5,01:38.7,98669,Räikkönen,22
8,52,5,01:37.9,97891,Räikkönen,22
8,53,5,01:38.8,98788,Räikkönen,22
1,1,8,01:43.5,103486,Hamilton,22
1,2,8,01:39.3,99254,Hamilton,22
1,3,8,01:39.1,99103,Hamilton,22
1,4,8,01:39.2,99225,Hamilton,22
1,5,8,01:39.2,99219,Hamilton,22
1,6,8,01:40.3,100327,Hamilton,22
1,7,7,01:38.6,98629,Hamilton,22
1,8,7,01:38.7,98708,Hamilton,22
1,9,7,01:38.9,98932,Hamilton,22
1,10,6,01:39.5,99463,Hamilton,22
1,11,5,01:39.2,99191,Hamilton,22
1,12,3,01:39.7,99656,Hamilton,22
1,13,2,01:40.6,100551,Hamilton,22
1,14,6,01:56.6,116554,Hamilton,22
1,15,4,01:37.6,97574,Hamilton,22
1,16,4,01:37.4,97396,Hamilton,22
1,17,4,01:37.0,96977,Hamilton,22
1,18,4,01:37.2,97171,Hamilton,22
1,19,4,01:36.9,96901,Hamilton,22
1,20,4,01:36.8,96829,Hamilton,22
1,21,4,01:37.1,97080,Hamilton,22
1,22,4,01:37.0,97031,Hamilton,22
1,23,4,01:36.8,96816,Hamilton,22
1,24,4,01:37.0,97007,Hamilton,22
1,25,4,01:37.1,97103,Hamilton,22
1,26,4,01:37.1,97121,Hamilton,22
1,27,4,01:37.2,97223,Hamilton,22
1,28,4,01:37.5,97488,Hamilton,22
1,29,3,01:37.2,97218,Hamilton,22
1,30,2,01:37.2,97212,Hamilton,22
1,31,2,01:37.6,97578,Hamilton,22
1,32,2,01:37.9,97934,Hamilton,22
1,33,3,01:40.6,100581,Hamilton,22
1,34,4,01:53.0,113013,Hamilton,22
1,35,3,01:35.5,95458,Hamilton,22
1,36,3,01:35.2,95152,Hamilton,22
1,37,3,01:35.7,95715,Hamilton,22
1,38,3,01:36.4,96387,Hamilton,22
1,39,3,01:36.0,95952,Hamilton,22
1,40,3,01:36.2,96157,Hamilton,22
1,41,3,01:36.1,96118,Hamilton,22
1,42,3,01:36.6,96640,Hamilton,22
1,43,3,01:36.6,96619,Hamilton,22
1,44,3,01:36.0,95960,Hamilton,22
1,45,3,01:36.4,96433,Hamilton,22
1,46,3,01:36.6,96555,Hamilton,22
1,47,3,01:36.7,96725,Hamilton,22
1,48,3,01:37.0,97036,Hamilton,22
1,49,3,01:37.5,97542,Hamilton,22
1,50,3,01:36.8,96825,Hamilton,22
1,51,3,01:36.8,96844,Hamilton,22
1,52,3,01:38.5,98480,Hamilton,22
1,53,3,01:37.0,96960,Hamilton,22
154,1,9,01:44.4,104394,Grosjean,22
154,2,9,01:39.4,99431,Grosjean,22
154,3,9,01:39.4,99387,Grosjean,22
154,4,9,01:39.8,99787,Grosjean,22
154,5,9,01:39.6,99593,Grosjean,22
154,6,9,01:40.3,100275,Grosjean,22
154,7,9,01:40.4,100392,Grosjean,22
154,8,9,01:40.3,100289,Grosjean,22
154,9,9,01:40.5,100537,Grosjean,22
154,10,10,01:42.9,102852,Grosjean,22
154,11,18,01:59.1,119100,Grosjean,22
154,12,16,01:38.2,98235,Grosjean,22
154,13,16,01:39.1,99054,Grosjean,22
154,14,14,01:40.1,100105,Grosjean,22
154,15,14,01:40.5,100453,Grosjean,22
154,16,13,01:38.6,98623,Grosjean,22
154,17,13,01:39.4,99422,Grosjean,22
154,18,12,01:38.8,98837,Grosjean,22
154,19,12,01:39.5,99470,Grosjean,22
154,20,12,01:40.2,100151,Grosjean,22
154,21,12,01:40.3,100294,Grosjean,22
154,22,12,01:40.5,100490,Grosjean,22
154,23,11,01:39.2,99198,Grosjean,22
154,24,10,01:40.0,100006,Grosjean,22
154,25,10,01:38.9,98926,Grosjean,22
154,26,9,01:39.1,99138,Grosjean,22
154,27,9,01:38.8,98815,Grosjean,22
154,28,9,01:39.0,98951,Grosjean,22
154,29,8,01:39.2,99184,Grosjean,22
154,30,9,01:41.7,101671,Grosjean,22
154,31,11,01:59.0,119025,Grosjean,22
154,32,11,01:37.0,97020,Grosjean,22
154,33,11,01:37.3,97334,Grosjean,22
154,34,11,01:37.8,97806,Grosjean,22
154,35,11,01:37.6,97592,Grosjean,22
154,36,11,01:38.0,98011,Grosjean,22
154,37,11,01:38.5,98529,Grosjean,22
154,38,11,01:38.3,98313,Grosjean,22
154,39,11,01:39.0,98963,Grosjean,22
154,40,11,01:38.0,97991,Grosjean,22
154,41,11,01:38.9,98934,Grosjean,22
154,42,11,01:38.7,98681,Grosjean,22
154,43,11,01:37.9,97876,Grosjean,22
154,44,11,01:38.1,98091,Grosjean,22
154,45,11,01:38.5,98473,Grosjean,22
154,46,11,01:38.2,98232,Grosjean,22
154,47,11,01:38.4,98391,Grosjean,22
154,48,11,01:38.5,98496,Grosjean,22
154,49,11,01:38.7,98732,Grosjean,22
154,50,11,01:39.5,99490,Grosjean,22
154,51,11,01:39.5,99513,Grosjean,22
154,52,11,01:39.7,99696,Grosjean,22
154,53,11,01:40.3,100338,Grosjean,22
821,1,10,01:45.0,104967,Gutiérrez,22
821,2,10,01:39.6,99563,Gutiérrez,22
821,3,10,01:39.7,99656,Gutiérrez,22
821,4,10,01:39.8,99834,Gutiérrez,22
821,5,10,01:39.7,99707,Gutiérrez,22
821,6,10,01:40.0,100033,Gutiérrez,22
821,7,10,01:40.6,100562,Gutiérrez,22
821,8,10,01:40.2,100248,Gutiérrez,22
821,9,10,01:40.9,100887,Gutiérrez,22
821,10,9,01:40.7,100693,Gutiérrez,22
821,11,9,01:43.3,103324,Gutiérrez,22
821,12,21,02:01.5,121519,Gutiérrez,22
821,13,20,01:39.3,99285,Gutiérrez,22
821,14,20,01:41.0,101048,Gutiérrez,22
821,15,20,01:40.0,100044,Gutiérrez,22
821,16,20,01:40.0,99998,Gutiérrez,22
821,17,20,01:40.7,100699,Gutiérrez,22
821,18,20,01:40.7,100747,Gutiérrez,22
821,19,20,01:46.3,106329,Gutiérrez,22
821,20,19,01:39.8,99783,Gutiérrez,22
821,21,19,01:40.2,100158,Gutiérrez,22
821,22,19,01:40.5,100516,Gutiérrez,22
821,23,19,01:40.4,100417,Gutiérrez,22
821,24,18,01:40.1,100112,Gutiérrez,22
821,25,17,01:40.9,100883,Gutiérrez,22
821,26,15,01:41.1,101078,Gutiérrez,22
821,27,14,01:39.9,99934,Gutiérrez,22
821,28,15,01:42.2,102217,Gutiérrez,22
821,29,21,01:59.1,119136,Gutiérrez,22
821,30,21,01:37.8,97775,Gutiérrez,22
821,31,21,01:39.0,99013,Gutiérrez,22
821,32,20,01:40.9,100899,Gutiérrez,22
821,33,20,01:39.8,99816,Gutiérrez,22
821,34,20,01:38.8,98774,Gutiérrez,22
821,35,20,01:40.1,100119,Gutiérrez,22
821,36,20,01:39.5,99517,Gutiérrez,22
821,37,19,01:40.2,100155,Gutiérrez,22
821,38,20,01:40.7,100715,Gutiérrez,22
821,39,20,01:40.7,100732,Gutiérrez,22
821,40,20,01:39.6,99562,Gutiérrez,22
821,41,20,01:39.2,99160,Gutiérrez,22
821,42,20,01:39.1,99139,Gutiérrez,22
821,43,20,01:40.7,100716,Gutiérrez,22
821,44,20,01:39.7,99671,Gutiérrez,22
821,45,20,01:39.6,99603,Gutiérrez,22
821,46,20,01:39.3,99278,Gutiérrez,22
821,47,20,01:39.2,99221,Gutiérrez,22
821,48,20,01:39.3,99250,Gutiérrez,22
821,49,20,01:39.6,99560,Gutiérrez,22
821,50,20,01:39.4,99393,Gutiérrez,22
821,51,20,01:39.4,99374,Gutiérrez,22
821,52,20,01:39.8,99834,Gutiérrez,22
826,1,11,01:45.4,105433,Kvyat,22
826,2,11,01:40.2,100164,Kvyat,22
826,3,11,01:39.7,99683,Kvyat,22
826,4,11,01:40.2,100183,Kvyat,22
826,5,11,01:39.8,99849,Kvyat,22
826,6,11,01:40.0,99995,Kvyat,22
826,7,11,01:40.2,100241,Kvyat,22
826,8,11,01:40.4,100390,Kvyat,22
826,9,11,01:40.5,100506,Kvyat,22
826,10,12,01:42.9,102949,Kvyat,22
826,11,21,01:58.9,118859,Kvyat,22
826,12,18,01:40.8,100815,Kvyat,22
826,13,18,01:39.9,99878,Kvyat,22
826,14,17,01:40.3,100316,Kvyat,22
826,15,17,01:40.0,100023,Kvyat,22
826,16,17,01:40.5,100466,Kvyat,22
826,17,17,01:40.6,100612,Kvyat,22
826,18,17,01:41.0,100983,Kvyat,22
826,19,16,01:40.6,100597,Kvyat,22
826,20,16,01:40.4,100433,Kvyat,22
826,21,16,01:40.7,100692,Kvyat,22
826,22,16,01:41.1,101116,Kvyat,22
826,23,18,01:42.7,102653,Kvyat,22
826,24,21,01:58.5,118491,Kvyat,22
826,25,21,01:37.6,97597,Kvyat,22
826,26,19,01:38.7,98675,Kvyat,22
826,27,18,01:38.6,98568,Kvyat,22
826,28,17,01:39.6,99616,Kvyat,22
826,29,15,01:40.0,100016,Kvyat,22
826,30,15,01:39.6,99601,Kvyat,22
826,31,15,01:38.2,98202,Kvyat,22
826,32,15,01:38.7,98738,Kvyat,22
826,33,15,01:38.4,98397,Kvyat,22
826,34,15,01:39.6,99613,Kvyat,22
826,35,15,01:38.3,98273,Kvyat,22
826,36,14,01:38.6,98562,Kvyat,22
826,37,14,01:38.7,98668,Kvyat,22
826,38,13,01:39.0,98993,Kvyat,22
826,39,13,01:38.7,98653,Kvyat,22
826,40,13,01:38.7,98733,Kvyat,22
826,41,13,01:40.2,100213,Kvyat,22
826,42,13,01:38.6,98636,Kvyat,22
826,43,13,01:38.8,98805,Kvyat,22
826,44,13,01:40.9,100926,Kvyat,22
826,45,13,01:39.0,98991,Kvyat,22
826,46,13,01:40.2,100247,Kvyat,22
826,47,13,01:38.7,98715,Kvyat,22
826,48,13,01:38.9,98919,Kvyat,22
826,49,13,01:38.5,98527,Kvyat,22
826,50,13,01:38.5,98543,Kvyat,22
826,51,13,01:38.6,98555,Kvyat,22
826,52,13,01:38.5,98546,Kvyat,22
832,1,12,01:45.9,105895,Sainz,22
832,2,12,01:40.4,100353,Sainz,22
832,3,12,01:39.9,99876,Sainz,22
832,4,12,01:40.1,100134,Sainz,22
832,5,12,01:40.0,100010,Sainz,22
832,6,12,01:39.9,99901,Sainz,22
832,7,12,01:40.3,100315,Sainz,22
832,8,12,01:40.2,100248,Sainz,22
832,9,12,01:40.4,100412,Sainz,22
832,10,11,01:41.0,100978,Sainz,22
832,11,8,01:40.0,100033,Sainz,22
832,12,7,01:40.0,99995,Sainz,22
832,13,6,01:42.7,102692,Sainz,22
832,14,19,01:59.4,119354,Sainz,22
832,15,19,01:40.4,100352,Sainz,22
832,16,19,01:40.1,100147,Sainz,22
