driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,21,4,01:21.8,81848,Schumacher,18
30,22,4,01:21.0,80988,Schumacher,18
30,23,4,01:20.9,80868,Schumacher,18
30,24,4,01:21.0,80983,Schumacher,18
30,25,4,01:21.1,81120,Schumacher,18
30,26,4,01:28.8,88824,Schumacher,18
30,27,8,01:40.0,99993,Schumacher,18
30,28,6,01:21.8,81754,Schumacher,18
30,29,5,01:21.2,81202,Schumacher,18
30,30,4,01:20.9,80853,Schumacher,18
30,31,4,01:20.6,80613,Schumacher,18
30,32,4,01:20.6,80610,Schumacher,18
30,33,4,01:20.8,80816,Schumacher,18
30,34,4,01:21.2,81152,Schumacher,18
30,35,4,01:20.9,80914,Schumacher,18
30,36,4,01:21.4,81379,Schumacher,18
30,37,4,01:20.5,80538,Schumacher,18
30,38,4,01:20.7,80703,Schumacher,18
30,39,4,01:21.4,81395,Schumacher,18
30,40,4,01:21.5,81532,Schumacher,18
30,41,4,01:21.3,81340,Schumacher,18
30,42,4,01:21.6,81606,Schumacher,18
30,43,4,01:21.6,81559,Schumacher,18
30,44,4,01:21.2,81223,Schumacher,18
30,45,4,01:21.5,81489,Schumacher,18
30,46,3,01:21.3,81341,Schumacher,18
30,47,3,01:20.3,80309,Schumacher,18
30,48,3,01:20.0,79991,Schumacher,18
30,49,3,01:20.3,80308,Schumacher,18
30,50,3,01:20.0,80043,Schumacher,18
30,51,3,01:20.0,79981,Schumacher,18
30,52,3,01:20.3,80312,Schumacher,18
30,53,3,01:27.9,87937,Schumacher,18
30,54,4,01:44.4,104417,Schumacher,18
30,55,3,01:19.9,79861,Schumacher,18
30,56,3,01:20.1,80129,Schumacher,18
30,57,3,01:19.9,79909,Schumacher,18
30,58,3,01:19.7,79727,Schumacher,18
30,59,3,01:19.8,79834,Schumacher,18
30,60,3,01:20.4,80396,Schumacher,18
30,61,3,01:19.9,79883,Schumacher,18
30,62,3,01:19.7,79684,Schumacher,18
30,63,3,01:19.6,79627,Schumacher,18
30,64,3,01:20.1,80149,Schumacher,18
30,65,3,01:20.0,79980,Schumacher,18
30,66,3,01:20.3,80266,Schumacher,18
30,67,3,01:19.8,79759,Schumacher,18
30,68,3,01:20.3,80347,Schumacher,18
30,69,3,01:20.5,80523,Schumacher,18
30,70,3,01:20.3,80264,Schumacher,18
30,71,3,01:20.8,80752,Schumacher,18
30,72,3,01:21.2,81240,Schumacher,18
56,1,4,01:29.5,89545,Irvine,18
56,2,4,01:22.7,82671,Irvine,18
56,3,4,01:22.2,82180,Irvine,18
56,4,4,01:22.0,81956,Irvine,18
56,5,4,01:22.1,82073,Irvine,18
56,6,4,01:21.7,81720,Irvine,18
56,7,4,01:22.0,81960,Irvine,18
56,8,4,01:21.6,81649,Irvine,18
56,9,4,01:21.9,81936,Irvine,18
56,10,5,01:23.1,83080,Irvine,18
56,11,5,01:21.5,81549,Irvine,18
56,12,5,01:22.5,82502,Irvine,18
56,13,5,01:21.8,81785,Irvine,18
56,14,5,01:21.8,81831,Irvine,18
56,15,5,01:21.4,81391,Irvine,18
56,16,5,01:21.5,81495,Irvine,18
56,17,5,01:21.7,81720,Irvine,18
56,18,5,01:21.7,81670,Irvine,18
56,19,5,01:21.3,81290,Irvine,18
56,20,5,01:21.5,81476,Irvine,18
56,21,5,01:22.0,82008,Irvine,18
56,22,5,01:21.7,81675,Irvine,18
56,23,5,01:21.4,81377,Irvine,18
56,24,5,01:21.4,81393,Irvine,18
56,25,5,01:21.4,81361,Irvine,18
56,26,5,01:22.1,82074,Irvine,18
56,27,6,01:30.3,90277,Irvine,18
56,28,11,01:40.6,100612,Irvine,18
56,29,11,01:21.2,81231,Irvine,18
56,30,10,01:21.9,81898,Irvine,18
56,31,9,01:21.7,81711,Irvine,18
56,32,9,01:22.4,82391,Irvine,18
56,33,9,01:22.3,82285,Irvine,18
56,34,9,01:22.2,82247,Irvine,18
56,35,9,01:22.0,82049,Irvine,18
56,36,8,01:22.5,82456,Irvine,18
56,37,8,01:22.0,82000,Irvine,18
56,38,8,01:21.9,81930,Irvine,18
56,39,8,01:21.9,81875,Irvine,18
56,40,8,01:21.9,81863,Irvine,18
56,41,9,01:22.5,82508,Irvine,18
56,42,8,01:22.7,82729,Irvine,18
56,43,8,01:21.0,80991,Irvine,18
56,44,8,01:20.6,80575,Irvine,18
56,45,8,01:20.5,80509,Irvine,18
56,46,7,01:20.9,80938,Irvine,18
56,47,5,01:20.7,80677,Irvine,18
56,48,4,01:20.8,80791,Irvine,18
56,49,4,01:20.8,80783,Irvine,18
56,50,4,01:20.8,80788,Irvine,18
56,51,4,01:21.0,80978,Irvine,18
56,52,4,01:20.5,80477,Irvine,18
56,53,4,01:20.5,80493,Irvine,18
56,54,3,01:20.5,80541,Irvine,18
56,55,6,01:29.1,89106,Irvine,18
56,56,8,01:39.7,99723,Irvine,18
56,57,8,01:20.7,80725,Irvine,18
56,58,8,01:20.6,80569,Irvine,18
56,59,8,01:20.6,80570,Irvine,18
56,60,8,01:20.8,80795,Irvine,18
56,61,8,01:20.4,80378,Irvine,18
56,62,8,01:20.6,80561,Irvine,18
56,63,8,01:20.9,80890,Irvine,18
56,64,8,01:20.8,80802,Irvine,18
56,65,8,01:21.1,81111,Irvine,18
56,66,8,01:21.4,81397,Irvine,18
56,67,8,01:21.1,81062,Irvine,18
56,68,8,01:20.9,80902,Irvine,18
56,69,8,01:21.1,81066,Irvine,18
56,70,8,01:21.9,81920,Irvine,18
56,71,8,01:22.6,82638,Irvine,18
21,1,8,01:32.6,92591,Fisichella,18
21,2,8,01:23.4,83377,Fisichella,18
21,3,8,01:22.7,82748,Fisichella,18
21,4,8,01:23.0,82964,Fisichella,18
21,5,8,01:22.8,82787,Fisichella,18
21,6,8,01:22.5,82469,Fisichella,18
21,7,8,01:22.6,82606,Fisichella,18
21,8,8,01:22.9,82870,Fisichella,18
21,9,8,01:22.2,82215,Fisichella,18
21,10,8,01:22.2,82237,Fisichella,18
21,11,8,01:22.0,82018,Fisichella,18
21,12,8,01:22.3,82303,Fisichella,18
21,13,8,01:21.9,81944,Fisichella,18
21,14,8,01:22.2,82152,Fisichella,18
21,15,8,01:22.1,82063,Fisichella,18
21,16,8,01:22.2,82227,Fisichella,18
21,17,8,01:22.0,81996,Fisichella,18
21,18,8,01:22.0,81987,Fisichella,18
21,19,8,01:21.9,81919,Fisichella,18
21,20,8,01:22.6,82578,Fisichella,18
21,21,8,01:22.5,82454,Fisichella,18
21,22,8,01:22.2,82190,Fisichella,18
21,23,8,01:22.0,82044,Fisichella,18
21,24,8,01:22.2,82158,Fisichella,18
21,25,8,01:22.6,82613,Fisichella,18
21,26,8,01:22.2,82201,Fisichella,18
21,27,7,01:22.0,82030,Fisichella,18
21,28,5,01:22.4,82445,Fisichella,18
21,29,7,01:24.8,84770,Fisichella,18
21,30,6,01:22.0,82002,Fisichella,18
21,31,6,01:21.6,81564,Fisichella,18
21,32,6,01:21.7,81709,Fisichella,18
21,33,6,01:22.2,82248,Fisichella,18
21,34,6,01:21.9,81924,Fisichella,18
21,35,6,01:22.2,82153,Fisichella,18
21,36,6,01:21.8,81763,Fisichella,18
21,37,6,01:22.9,82881,Fisichella,18
21,38,6,01:21.4,81429,Fisichella,18
21,39,6,01:21.4,81375,Fisichella,18
21,40,6,01:21.9,81898,Fisichella,18
21,41,6,01:21.5,81453,Fisichella,18
21,42,6,01:21.1,81107,Fisichella,18
21,43,6,01:21.1,81084,Fisichella,18
21,44,6,01:21.1,81089,Fisichella,18
21,45,6,01:21.2,81220,Fisichella,18
21,46,5,01:21.5,81451,Fisichella,18
21,47,6,01:30.9,90870,Fisichella,18
21,48,8,01:40.0,99977,Fisichella,18
21,49,7,01:21.1,81109,Fisichella,18
21,50,7,01:20.9,80884,Fisichella,18
21,51,7,01:23.0,83037,Fisichella,18
21,52,7,01:20.7,80694,Fisichella,18
21,53,7,01:21.2,81216,Fisichella,18
21,54,7,01:20.6,80624,Fisichella,18
21,55,7,01:20.3,80336,Fisichella,18
21,56,6,01:22.5,82515,Fisichella,18
21,57,6,01:20.5,80510,Fisichella,18
21,58,6,01:20.2,80243,Fisichella,18
21,59,6,01:20.5,80472,Fisichella,18
21,60,6,01:20.2,80233,Fisichella,18
21,61,6,01:20.1,80112,Fisichella,18
21,62,6,01:20.0,80010,Fisichella,18
21,63,6,01:20.1,80080,Fisichella,18
21,64,6,01:20.2,80229,Fisichella,18
21,65,6,01:20.7,80721,Fisichella,18
21,66,6,01:20.3,80329,Fisichella,18
21,67,6,01:21.1,81070,Fisichella,18
21,68,6,01:21.1,81061,Fisichella,18
21,69,6,01:21.1,81143,Fisichella,18
21,70,6,01:21.4,81422,Fisichella,18
21,71,6,01:21.4,81371,Fisichella,18
25,1,6,01:31.3,91309,Wurz,18
25,2,6,01:22.6,82586,Wurz,18
25,3,6,01:22.4,82412,Wurz,18
25,4,6,01:22.1,82115,Wurz,18
25,5,6,01:22.2,82191,Wurz,18
25,6,6,01:22.3,82318,Wurz,18
25,7,6,01:22.4,82379,Wurz,18
25,8,6,01:21.8,81784,Wurz,18
25,9,6,01:22.5,82507,Wurz,18
25,10,6,01:21.9,81850,Wurz,18
25,11,6,01:22.0,82016,Wurz,18
25,12,6,01:21.8,81841,Wurz,18
25,13,6,01:22.0,82004,Wurz,18
25,14,6,01:22.0,82041,Wurz,18
25,15,6,01:21.8,81792,Wurz,18
25,16,6,01:21.3,81285,Wurz,18
25,17,6,01:22.6,82586,Wurz,18
25,18,6,01:21.4,81404,Wurz,18
25,19,6,01:21.6,81609,Wurz,18
25,20,6,01:21.7,81728,Wurz,18
25,21,6,01:22.3,82281,Wurz,18
25,22,6,01:22.0,81986,Wurz,18
25,23,6,01:21.8,81759,Wurz,18
25,24,6,01:21.5,81467,Wurz,18
25,25,6,01:21.8,81788,Wurz,18
25,26,6,01:22.0,82002,Wurz,18
25,27,4,01:21.9,81869,Wurz,18
25,28,3,01:22.1,82140,Wurz,18
25,29,3,01:21.8,81825,Wurz,18
25,30,3,01:21.9,81906,Wurz,18
25,31,3,01:22.2,82214,Wurz,18
25,32,3,01:22.8,82773,Wurz,18
25,33,3,01:21.8,81778,Wurz,18
25,34,3,01:21.7,81700,Wurz,18
25,35,3,01:22.4,82428,Wurz,18
25,36,3,01:21.5,81468,Wurz,18
25,37,3,01:21.5,81533,Wurz,18
25,38,3,01:21.7,81702,Wurz,18
25,39,3,01:21.6,81571,Wurz,18
25,40,3,01:21.6,81650,Wurz,18
25,41,3,01:21.5,81477,Wurz,18
25,42,3,01:21.5,81479,Wurz,18
25,43,3,01:21.6,81567,Wurz,18
25,44,3,01:21.3,81255,Wurz,18
25,45,3,01:21.5,81459,Wurz,18
25,46,4,01:30.0,90011,Wurz,18
25,47,8,01:41.9,101868,Wurz,18
25,48,7,01:20.7,80734,Wurz,18
25,49,6,01:20.6,80565,Wurz,18
25,50,6,01:20.3,80337,Wurz,18
25,51,6,01:19.9,79935,Wurz,18
25,52,6,01:20.5,80464,Wurz,18
25,53,6,01:21.1,81122,Wurz,18
25,54,5,01:20.9,80940,Wurz,18
25,55,4,01:20.1,80124,Wurz,18
25,56,4,01:20.3,80344,Wurz,18
25,57,4,01:20.1,80120,Wurz,18
25,58,4,01:20.7,80716,Wurz,18
25,59,4,01:20.3,80264,Wurz,18
25,60,4,01:20.1,80099,Wurz,18
25,61,4,01:21.3,81310,Wurz,18
25,62,4,01:19.9,79863,Wurz,18
25,63,4,01:19.9,79892,Wurz,18
25,64,4,01:20.1,80057,Wurz,18
25,65,4,01:20.6,80596,Wurz,18
25,66,4,01:20.2,80234,Wurz,18
25,67,4,01:20.2,80177,Wurz,18
25,68,4,01:20.6,80622,Wurz,18
25,69,4,01:20.8,80812,Wurz,18
25,70,4,01:20.4,80380,Wurz,18
25,71,4,01:21.2,81207,Wurz,18
25,72,4,01:21.6,81573,Wurz,18
14,1,2,01:26.7,86698,Coulthard,18
14,2,2,01:21.2,81174,Coulthard,18
14,3,2,01:21.1,81058,Coulthard,18
14,4,2,01:21.0,81009,Coulthard,18
14,5,2,01:21.1,81131,Coulthard,18
14,6,2,01:20.7,80717,Coulthard,18
14,7,2,01:20.6,80598,Coulthard,18
14,8,2,01:20.7,80735,Coulthard,18
14,9,2,01:20.7,80681,Coulthard,18
14,10,2,01:20.7,80681,Coulthard,18
14,11,2,01:20.8,80759,Coulthard,18
14,12,2,01:20.3,80326,Coulthard,18
14,13,2,01:20.5,80471,Coulthard,18
14,14,2,01:20.5,80468,Coulthard,18
14,15,2,01:20.4,80350,Coulthard,18
14,16,2,01:20.8,80773,Coulthard,18
14,17,2,01:20.4,80435,Coulthard,18
14,18,2,01:20.2,80238,Coulthard,18
14,19,2,01:21.7,81740,Coulthard,18
14,20,2,01:20.4,80447,Coulthard,18
14,21,2,01:23.0,82983,Coulthard,18
14,22,2,01:21.0,81001,Coulthard,18
14,23,2,01:21.0,80985,Coulthard,18
14,24,2,01:20.6,80618,Coulthard,18
14,25,2,01:20.2,80214,Coulthard,18
14,26,2,01:20.8,80785,Coulthard,18
14,27,2,01:20.8,80806,Coulthard,18
14,28,2,01:20.4,80371,Coulthard,18
14,29,2,01:20.9,80890,Coulthard,18
14,30,2,01:20.5,80526,Coulthard,18
14,31,2,01:21.1,81099,Coulthard,18
14,32,2,01:20.6,80610,Coulthard,18
14,33,2,01:20.5,80495,Coulthard,18
14,34,2,01:21.3,81292,Coulthard,18
14,35,2,01:20.6,80631,Coulthard,18
14,36,2,01:29.2,89172,Coulthard,18
14,37,2,01:40.7,100694,Coulthard,18
14,38,2,01:20.0,79975,Coulthard,18
14,39,2,01:20.2,80236,Coulthard,18
14,40,2,01:20.5,80496,Coulthard,18
14,41,2,01:20.7,80671,Coulthard,18
14,42,2,01:20.9,80885,Coulthard,18
14,43,2,01:20.4,80399,Coulthard,18
14,44,2,01:20.5,80543,Coulthard,18
14,45,2,01:20.2,80192,Coulthard,18
14,46,2,01:20.0,80006,Coulthard,18
14,47,2,01:19.9,79863,Coulthard,18
14,48,2,01:19.9,79879,Coulthard,18
14,49,2,01:20.1,80139,Coulthard,18
14,50,2,01:20.2,80191,Coulthard,18
14,51,2,01:20.1,80057,Coulthard,18
14,52,2,01:20.6,80619,Coulthard,18
14,53,2,01:20.0,79958,Coulthard,18
14,54,2,01:20.7,80726,Coulthard,18
14,55,2,01:20.2,80242,Coulthard,18
14,56,2,01:20.4,80379,Coulthard,18
14,57,2,01:20.4,80353,Coulthard,18
14,58,2,01:19.6,79646,Coulthard,18
14,59,2,01:19.7,79685,Coulthard,18
14,60,2,01:19.7,79695,Coulthard,18
14,61,2,01:19.7,79695,Coulthard,18
14,62,2,01:19.9,79924,Coulthard,18
14,63,2,01:19.7,79662,Coulthard,18
14,64,2,01:19.9,79872,Coulthard,18
14,65,2,01:20.0,80027,Coulthard,18
14,66,2,01:21.1,81142,Coulthard,18
14,67,2,01:20.0,80035,Coulthard,18
14,68,2,01:20.4,80450,Coulthard,18
14,69,2,01:20.4,80446,Coulthard,18
14,70,2,01:20.5,80533,Coulthard,18
14,71,2,01:21.0,81037,Coulthard,18
14,72,2,01:21.5,81530,Coulthard,18
57,1,1,01:25.6,85628,Häkkinen,18
57,2,1,01:21.1,81122,Häkkinen,18
57,3,1,01:20.9,80946,Häkkinen,18
57,4,1,01:21.1,81092,Häkkinen,18
57,5,1,01:21.1,81095,Häkkinen,18
57,6,1,01:20.5,80524,Häkkinen,18
57,7,1,01:20.7,80677,Häkkinen,18
57,8,1,01:20.3,80285,Häkkinen,18
57,9,1,01:20.3,80290,Häkkinen,18
57,10,1,01:20.2,80235,Häkkinen,18
57,11,1,01:20.5,80457,Häkkinen,18
57,12,1,01:20.2,80229,Häkkinen,18
57,13,1,01:20.1,80117,Häkkinen,18
57,14,1,01:19.9,79893,Häkkinen,18
57,15,1,01:20.1,80057,Häkkinen,18
57,16,1,01:20.0,79992,Häkkinen,18
57,17,1,01:20.4,80413,Häkkinen,18
57,18,1,01:20.6,80621,Häkkinen,18
57,19,1,01:20.6,80612,Häkkinen,18
57,20,1,01:21.3,81317,Häkkinen,18
57,21,1,01:22.1,82141,Häkkinen,18
57,22,1,01:21.5,81524,Häkkinen,18
57,23,1,01:20.1,80065,Häkkinen,18
57,24,1,01:20.0,80035,Häkkinen,18
57,25,1,01:20.1,80099,Häkkinen,18
57,26,1,01:20.0,79983,Häkkinen,18
57,27,1,01:20.3,80272,Häkkinen,18
57,28,1,01:20.9,80863,Häkkinen,18
57,29,1,01:20.3,80338,Häkkinen,18
57,30,1,01:20.1,80147,Häkkinen,18
57,31,1,01:20.3,80330,Häkkinen,18
57,32,1,01:21.0,80994,Häkkinen,18
57,33,1,01:21.5,81526,Häkkinen,18
57,34,1,01:20.6,80594,Häkkinen,18
57,35,1,01:20.5,80523,Häkkinen,18
57,36,1,01:20.7,80653,Häkkinen,18
57,37,1,01:20.6,80639,Häkkinen,18
57,38,1,01:20.7,80714,Häkkinen,18
57,39,1,01:30.6,90582,Häkkinen,18
57,40,1,01:43.6,103641,Häkkinen,18
57,41,1,01:21.3,81276,Häkkinen,18
57,42,1,01:19.9,79905,Häkkinen,18
57,43,1,01:19.8,79809,Häkkinen,18
57,44,1,01:20.1,80088,Häkkinen,18
57,45,1,01:20.0,80041,Häkkinen,18
57,46,1,01:20.2,80213,Häkkinen,18
57,47,1,01:19.9,79940,Häkkinen,18
57,48,1,01:19.9,79949,Häkkinen,18
57,49,1,01:19.6,79596,Häkkinen,18
57,50,1,01:20.8,80755,Häkkinen,18
57,51,1,01:20.0,80016,Häkkinen,18
57,52,1,01:21.0,81017,Häkkinen,18
57,53,1,01:20.2,80175,Häkkinen,18
57,54,1,01:20.8,80783,Häkkinen,18
57,55,1,01:19.6,79647,Häkkinen,18
57,56,1,01:19.7,79723,Häkkinen,18
57,57,1,01:20.0,79952,Häkkinen,18
57,58,1,01:19.8,79763,Häkkinen,18
57,59,1,01:20.0,79999,Häkkinen,18
57,60,1,01:19.6,79647,Häkkinen,18
57,61,1,01:20.1,80094,Häkkinen,18
57,62,1,01:20.0,80045,Häkkinen,18
57,63,1,01:20.0,80014,Häkkinen,18
57,64,1,01:19.3,79337,Häkkinen,18
57,65,1,01:20.1,80115,Häkkinen,18
57,66,1,01:20.2,80241,Häkkinen,18
57,67,1,01:20.1,80131,Häkkinen,18
57,68,1,01:20.6,80626,Häkkinen,18
57,69,1,01:21.1,81073,Häkkinen,18
57,70,1,01:21.1,81134,Häkkinen,18
57,71,1,01:21.3,81345,Häkkinen,18
57,72,1,01:24.0,84033,Häkkinen,18
71,1,14,01:36.4,96408,Hill,18
71,2,14,01:24.2,84201,Hill,18
71,3,14,01:24.3,84330,Hill,18
71,4,14,01:23.8,83835,Hill,18
71,5,14,01:23.2,83249,Hill,18
71,6,14,01:23.3,83345,Hill,18
71,7,14,01:23.3,83289,Hill,18
71,8,14,01:22.8,82791,Hill,18
71,9,14,01:23.2,83169,Hill,18
71,10,14,01:23.3,83267,Hill,18
71,11,14,01:22.9,82877,Hill,18
71,12,14,01:23.6,83584,Hill,18
71,13,14,01:23.2,83158,Hill,18
71,14,14,01:24.2,84164,Hill,18
71,15,13,01:23.7,83715,Hill,18
71,16,13,01:22.4,82373,Hill,18
71,17,13,01:22.6,82586,Hill,18
71,18,13,01:22.5,82533,Hill,18
71,19,13,01:22.6,82610,Hill,18
71,20,13,01:22.8,82827,Hill,18
71,21,13,01:23.2,83224,Hill,18
71,22,13,01:23.1,83093,Hill,18
71,23,13,01:22.3,82255,Hill,18
71,24,13,01:22.9,82945,Hill,18
71,25,13,01:23.0,83036,Hill,18
71,26,13,01:23.8,83841,Hill,18
71,27,13,01:23.9,83909,Hill,18
71,28,13,01:24.1,84052,Hill,18
71,29,13,01:23.1,83098,Hill,18
71,30,13,01:22.9,82895,Hill,18
71,31,13,01:24.0,84010,Hill,18
71,32,13,01:23.1,83121,Hill,18
71,33,13,01:22.8,82816,Hill,18
71,34,13,01:23.2,83205,Hill,18
71,35,13,01:22.7,82687,Hill,18
71,36,13,01:23.2,83187,Hill,18
71,37,13,01:32.6,92557,Hill,18
