driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,23,5,02:05.4,125405,Schumacher,10
30,24,5,01:46.9,106922,Schumacher,10
30,25,4,01:47.2,107186,Schumacher,10
30,26,4,01:47.4,107361,Schumacher,10
30,27,4,01:47.3,107282,Schumacher,10
30,28,4,01:47.4,107384,Schumacher,10
30,29,4,01:47.7,107664,Schumacher,10
30,30,3,01:47.4,107440,Schumacher,10
30,31,3,01:47.9,107876,Schumacher,10
30,32,3,01:46.6,106634,Schumacher,10
30,33,3,01:47.3,107295,Schumacher,10
30,34,3,01:47.1,107089,Schumacher,10
30,35,3,01:47.6,107625,Schumacher,10
30,36,3,01:47.3,107279,Schumacher,10
30,37,3,01:47.8,107793,Schumacher,10
30,38,3,01:47.2,107239,Schumacher,10
30,39,2,01:48.5,108521,Schumacher,10
30,40,2,01:52.8,112810,Schumacher,10
30,41,2,02:01.6,121604,Schumacher,10
30,42,2,01:46.8,106772,Schumacher,10
30,43,2,01:46.6,106603,Schumacher,10
30,44,2,01:46.6,106609,Schumacher,10
30,45,2,01:47.8,107803,Schumacher,10
56,1,21,03:16.3,196256,Irvine,10
55,1,5,01:56.3,116325,Alesi,10
55,2,5,01:48.4,108417,Alesi,10
55,3,5,01:47.7,107740,Alesi,10
55,4,5,01:47.4,107367,Alesi,10
55,5,5,01:47.7,107653,Alesi,10
55,6,5,01:47.6,107583,Alesi,10
55,7,5,01:47.5,107547,Alesi,10
55,8,5,01:47.3,107327,Alesi,10
55,9,5,01:46.8,106842,Alesi,10
55,10,5,01:47.2,107195,Alesi,10
55,11,5,01:47.1,107139,Alesi,10
55,12,5,01:47.8,107797,Alesi,10
55,13,5,01:47.8,107799,Alesi,10
55,14,5,01:47.3,107260,Alesi,10
55,15,5,01:47.6,107582,Alesi,10
55,16,5,01:52.1,112148,Alesi,10
55,17,9,02:03.9,123861,Alesi,10
55,18,8,01:46.1,106083,Alesi,10
55,19,8,01:46.1,106118,Alesi,10
55,20,8,01:45.9,105917,Alesi,10
55,21,8,01:46.3,106337,Alesi,10
55,22,5,01:46.4,106426,Alesi,10
55,23,4,01:46.7,106651,Alesi,10
55,24,3,01:46.6,106631,Alesi,10
55,25,3,01:47.7,107717,Alesi,10
55,26,3,01:47.1,107067,Alesi,10
55,27,3,01:47.4,107415,Alesi,10
55,28,3,01:47.2,107243,Alesi,10
55,29,3,01:47.9,107894,Alesi,10
55,30,4,01:51.8,111820,Alesi,10
55,31,8,02:06.8,126827,Alesi,10
55,32,8,01:47.1,107124,Alesi,10
55,33,8,01:47.6,107602,Alesi,10
55,34,7,01:49.2,109163,Alesi,10
55,35,7,01:48.6,108551,Alesi,10
55,36,7,01:47.5,107528,Alesi,10
55,37,7,01:47.4,107390,Alesi,10
55,38,7,01:47.7,107672,Alesi,10
55,39,7,01:48.1,108137,Alesi,10
55,40,6,01:48.2,108152,Alesi,10
55,41,6,01:48.2,108207,Alesi,10
55,42,6,01:48.2,108167,Alesi,10
55,43,6,01:48.4,108398,Alesi,10
55,44,6,01:49.0,109031,Alesi,10
55,45,6,01:50.9,110913,Alesi,10
77,1,1,01:52.3,112254,Berger,10
77,2,1,01:47.0,106982,Berger,10
77,3,1,01:46.7,106738,Berger,10
77,4,1,01:46.3,106270,Berger,10
77,5,1,01:46.3,106325,Berger,10
77,6,1,01:46.7,106703,Berger,10
77,7,1,01:46.5,106507,Berger,10
77,8,1,01:46.2,106164,Berger,10
77,9,1,01:45.7,105747,Berger,10
77,10,1,01:46.4,106397,Berger,10
77,11,1,01:45.9,105920,Berger,10
77,12,1,01:46.4,106351,Berger,10
77,13,1,01:46.2,106199,Berger,10
77,14,1,01:45.8,105793,Berger,10
77,15,1,01:46.4,106418,Berger,10
77,16,1,01:46.8,106779,Berger,10
77,17,1,01:51.0,111002,Berger,10
77,18,4,02:06.0,125950,Berger,10
77,19,3,01:46.8,106810,Berger,10
77,20,3,01:46.3,106294,Berger,10
77,21,3,01:46.5,106482,Berger,10
77,22,2,01:46.3,106252,Berger,10
77,23,2,01:46.6,106648,Berger,10
77,24,2,01:46.2,106157,Berger,10
77,25,1,01:46.8,106765,Berger,10
77,26,1,01:46.0,106016,Berger,10
77,27,1,01:46.2,106150,Berger,10
77,28,1,01:45.9,105887,Berger,10
77,29,1,01:49.5,109500,Berger,10
77,30,1,01:46.3,106253,Berger,10
77,31,1,01:46.3,106289,Berger,10
77,32,1,01:46.2,106238,Berger,10
77,33,1,01:46.1,106127,Berger,10
77,34,1,01:50.1,110096,Berger,10
77,35,1,02:04.0,123996,Berger,10
77,36,1,01:46.4,106400,Berger,10
77,37,1,01:47.0,106962,Berger,10
77,38,1,01:46.8,106790,Berger,10
77,39,1,01:46.7,106739,Berger,10
77,40,1,01:48.6,108612,Berger,10
77,41,1,01:48.0,108043,Berger,10
77,42,1,01:49.0,109021,Berger,10
77,43,1,01:49.5,109503,Berger,10
77,44,1,01:49.5,109546,Berger,10
77,45,1,01:51.0,110971,Berger,10
57,1,4,01:55.8,115822,Häkkinen,10
57,2,4,01:48.2,108213,Häkkinen,10
57,3,4,01:47.6,107641,Häkkinen,10
57,4,4,01:47.6,107589,Häkkinen,10
57,5,4,01:47.6,107581,Häkkinen,10
57,6,4,01:47.5,107513,Häkkinen,10
57,7,4,01:47.3,107287,Häkkinen,10
57,8,4,01:46.9,106887,Häkkinen,10
57,9,4,01:46.8,106831,Häkkinen,10
57,10,4,01:47.3,107277,Häkkinen,10
57,11,4,01:47.5,107451,Häkkinen,10
57,12,4,01:48.1,108112,Häkkinen,10
57,13,4,01:47.4,107417,Häkkinen,10
57,14,4,01:47.5,107497,Häkkinen,10
57,15,4,01:47.6,107621,Häkkinen,10
57,16,4,01:47.8,107821,Häkkinen,10
57,17,4,01:47.6,107641,Häkkinen,10
57,18,3,01:48.1,108057,Häkkinen,10
57,19,4,01:49.7,109697,Häkkinen,10
57,20,4,01:48.7,108743,Häkkinen,10
57,21,5,01:53.3,113251,Häkkinen,10
57,22,7,02:06.7,126655,Häkkinen,10
57,23,6,01:47.5,107532,Häkkinen,10
57,24,6,01:47.9,107875,Häkkinen,10
57,25,5,01:47.7,107696,Häkkinen,10
57,26,5,01:48.2,108236,Häkkinen,10
57,27,5,01:48.1,108057,Häkkinen,10
57,28,5,01:47.9,107879,Häkkinen,10
57,29,5,01:47.9,107918,Häkkinen,10
57,30,5,01:47.7,107721,Häkkinen,10
57,31,4,01:47.7,107651,Häkkinen,10
57,32,4,01:48.4,108391,Häkkinen,10
57,33,4,01:48.1,108077,Häkkinen,10
57,34,4,01:47.5,107512,Häkkinen,10
57,35,4,01:47.6,107592,Häkkinen,10
57,36,4,01:47.7,107703,Häkkinen,10
57,37,4,01:48.2,108181,Häkkinen,10
57,38,4,01:47.7,107693,Häkkinen,10
57,39,3,01:47.6,107648,Häkkinen,10
57,40,3,01:47.9,107865,Häkkinen,10
57,41,3,01:47.8,107755,Häkkinen,10
57,42,3,01:47.9,107888,Häkkinen,10
57,43,3,01:47.8,107765,Häkkinen,10
57,44,3,01:47.9,107911,Häkkinen,10
57,45,3,01:48.7,108666,Häkkinen,10
14,1,19,02:22.3,142326,Coulthard,10
23,1,10,02:00.3,120304,Schumacher,10
23,2,9,01:48.6,108582,Schumacher,10
23,3,9,01:47.9,107949,Schumacher,10
23,4,8,01:48.3,108286,Schumacher,10
23,5,8,01:47.8,107758,Schumacher,10
23,6,8,01:47.7,107737,Schumacher,10
23,7,8,01:47.4,107363,Schumacher,10
23,8,8,01:47.4,107372,Schumacher,10
23,9,8,01:47.5,107464,Schumacher,10
23,10,8,01:47.8,107811,Schumacher,10
23,11,8,01:47.6,107562,Schumacher,10
23,12,8,01:47.8,107776,Schumacher,10
23,13,8,01:47.6,107582,Schumacher,10
23,14,8,01:47.7,107721,Schumacher,10
23,15,8,01:47.7,107712,Schumacher,10
23,16,8,01:47.7,107710,Schumacher,10
23,17,7,01:48.7,108744,Schumacher,10
23,18,7,01:47.8,107821,Schumacher,10
23,19,7,01:47.9,107916,Schumacher,10
23,20,7,01:47.5,107524,Schumacher,10
23,21,6,01:47.8,107818,Schumacher,10
23,22,6,01:52.0,112042,Schumacher,10
23,23,8,02:09.0,129047,Schumacher,10
23,24,8,01:46.1,106127,Schumacher,10
23,25,8,01:46.7,106650,Schumacher,10
23,26,8,01:46.8,106831,Schumacher,10
23,27,8,01:47.2,107201,Schumacher,10
23,28,8,01:47.6,107649,Schumacher,10
23,29,8,01:48.0,107979,Schumacher,10
23,30,8,01:47.8,107823,Schumacher,10
23,31,7,01:48.4,108368,Schumacher,10
23,32,7,01:47.8,107809,Schumacher,10
23,33,7,01:47.9,107856,Schumacher,10
23,34,6,01:49.4,109395,Schumacher,10
23,35,6,01:48.1,108095,Schumacher,10
23,36,6,01:47.6,107558,Schumacher,10
23,37,6,01:47.4,107385,Schumacher,10
23,38,6,01:47.6,107591,Schumacher,10
23,39,5,01:47.7,107730,Schumacher,10
23,40,5,01:48.3,108291,Schumacher,10
23,41,5,01:47.9,107916,Schumacher,10
23,42,5,01:47.6,107556,Schumacher,10
23,43,5,01:47.8,107771,Schumacher,10
23,44,5,01:48.4,108375,Schumacher,10
23,45,5,01:49.5,109484,Schumacher,10
21,1,2,01:54.1,114123,Fisichella,10
21,2,2,01:47.7,107699,Fisichella,10
21,3,2,01:47.2,107182,Fisichella,10
21,4,2,01:46.9,106881,Fisichella,10
21,5,2,01:47.5,107470,Fisichella,10
21,6,2,01:47.1,107091,Fisichella,10
21,7,2,01:47.4,107424,Fisichella,10
21,8,2,01:47.1,107061,Fisichella,10
21,9,2,01:46.5,106469,Fisichella,10
21,10,2,01:47.2,107239,Fisichella,10
21,11,2,01:46.9,106884,Fisichella,10
21,12,2,01:46.6,106628,Fisichella,10
21,13,2,01:47.0,106980,Fisichella,10
21,14,2,01:47.0,107012,Fisichella,10
21,15,2,01:46.7,106714,Fisichella,10
21,16,2,01:47.0,107014,Fisichella,10
21,17,2,01:46.7,106671,Fisichella,10
21,18,1,01:47.0,106957,Fisichella,10
21,19,1,01:47.0,106994,Fisichella,10
21,20,1,01:46.4,106377,Fisichella,10
21,21,1,01:47.4,107391,Fisichella,10
21,22,1,01:46.9,106892,Fisichella,10
21,23,1,01:47.2,107212,Fisichella,10
21,24,1,01:51.8,111817,Fisichella,10
21,25,2,02:06.1,126106,Fisichella,10
21,26,2,01:47.1,107141,Fisichella,10
21,27,2,01:46.9,106916,Fisichella,10
21,28,2,01:46.8,106826,Fisichella,10
21,29,2,01:47.8,107806,Fisichella,10
21,30,2,01:47.1,107133,Fisichella,10
21,31,2,01:46.7,106669,Fisichella,10
21,32,2,01:46.8,106752,Fisichella,10
21,33,2,01:46.5,106491,Fisichella,10
21,34,2,01:46.3,106274,Fisichella,10
21,35,2,01:49.6,109616,Fisichella,10
21,36,2,01:47.3,107335,Fisichella,10
21,37,2,01:46.8,106763,Fisichella,10
21,38,2,01:48.2,108164,Fisichella,10
21,39,6,02:20.7,140675,Fisichella,10
21,40,7,02:10.7,130727,Fisichella,10
15,1,7,01:57.9,117877,Trulli,10
15,2,7,01:48.9,108852,Trulli,10
15,3,7,01:48.9,108879,Trulli,10
15,4,7,01:48.2,108243,Trulli,10
15,5,7,01:47.8,107765,Trulli,10
15,6,7,01:47.7,107732,Trulli,10
15,7,7,01:47.7,107721,Trulli,10
15,8,7,01:47.5,107480,Trulli,10
15,9,7,01:47.4,107422,Trulli,10
15,10,7,01:47.8,107829,Trulli,10
15,11,7,01:47.5,107482,Trulli,10
15,12,7,01:47.6,107618,Trulli,10
15,13,7,01:47.8,107794,Trulli,10
15,14,7,01:47.9,107916,Trulli,10
15,15,7,01:47.8,107762,Trulli,10
15,16,7,01:47.3,107314,Trulli,10
15,17,6,01:47.8,107787,Trulli,10
15,18,6,01:48.0,108046,Trulli,10
15,19,6,01:48.2,108202,Trulli,10
15,20,6,01:47.9,107891,Trulli,10
15,21,4,01:47.9,107904,Trulli,10
15,22,4,01:47.5,107471,Trulli,10
15,23,3,01:46.7,106733,Trulli,10
15,24,4,01:52.4,112389,Trulli,10
15,25,7,02:07.1,127128,Trulli,10
15,26,7,01:46.9,106863,Trulli,10
15,27,7,01:47.4,107384,Trulli,10
15,28,7,01:47.8,107771,Trulli,10
15,29,7,01:47.9,107916,Trulli,10
15,30,7,01:47.9,107856,Trulli,10
15,31,6,01:47.8,107847,Trulli,10
15,32,6,01:48.0,108037,Trulli,10
15,33,6,01:47.9,107945,Trulli,10
15,34,5,01:49.8,109782,Trulli,10
15,35,5,01:47.4,107366,Trulli,10
15,36,5,01:47.4,107350,Trulli,10
15,37,5,01:47.4,107360,Trulli,10
15,38,5,01:47.1,107104,Trulli,10
15,39,4,01:47.1,107119,Trulli,10
15,40,4,01:48.1,108115,Trulli,10
15,41,4,01:47.7,107677,Trulli,10
15,42,4,01:47.8,107764,Trulli,10
15,43,4,01:47.7,107738,Trulli,10
15,44,4,01:47.9,107947,Trulli,10
15,45,4,01:50.0,110033,Trulli,10
75,1,16,02:05.0,124987,Nakano,10
75,2,15,01:49.3,109262,Nakano,10
75,3,15,01:49.0,109012,Nakano,10
75,4,15,01:49.9,109920,Nakano,10
75,5,15,01:50.4,110432,Nakano,10
75,6,15,01:50.0,109970,Nakano,10
75,7,15,01:49.5,109483,Nakano,10
75,8,15,01:49.1,109063,Nakano,10
75,9,13,01:49.7,109716,Nakano,10
75,10,13,01:49.1,109057,Nakano,10
75,11,13,01:49.1,109116,Nakano,10
75,12,12,01:49.2,109231,Nakano,10
75,13,11,01:48.8,108837,Nakano,10
75,14,11,01:48.4,108372,Nakano,10
75,15,11,01:48.5,108513,Nakano,10
75,16,11,01:48.4,108404,Nakano,10
75,17,10,01:48.1,108126,Nakano,10
75,18,10,01:48.2,108209,Nakano,10
75,19,9,01:48.7,108653,Nakano,10
75,20,9,01:48.5,108484,Nakano,10
75,21,9,01:48.6,108558,Nakano,10
75,22,10,01:54.6,114602,Nakano,10
75,23,10,02:09.9,129860,Nakano,10
75,24,10,01:47.9,107939,Nakano,10
75,25,10,01:49.3,109297,Nakano,10
75,26,10,01:48.3,108331,Nakano,10
75,27,10,01:48.2,108176,Nakano,10
75,28,10,01:48.4,108358,Nakano,10
75,29,10,01:48.7,108658,Nakano,10
75,30,10,01:48.5,108502,Nakano,10
75,31,10,01:48.3,108331,Nakano,10
75,32,10,01:48.2,108232,Nakano,10
75,33,10,01:48.3,108275,Nakano,10
75,34,8,01:49.7,109702,Nakano,10
75,35,8,01:49.7,109697,Nakano,10
75,36,8,01:48.7,108690,Nakano,10
75,37,8,01:49.1,109119,Nakano,10
75,38,8,01:48.6,108566,Nakano,10
75,39,8,01:48.9,108911,Nakano,10
75,40,8,01:48.4,108438,Nakano,10
75,41,7,01:48.4,108394,Nakano,10
75,42,7,01:48.5,108481,Nakano,10
75,43,7,01:48.5,108513,Nakano,10
75,44,7,01:48.3,108272,Nakano,10
75,45,7,01:48.0,108019,Nakano,10
65,1,9,01:59.9,119920,Herbert,10
65,2,10,01:50.2,110249,Herbert,10
65,3,10,01:49.2,109184,Herbert,10
65,4,10,01:49.5,109495,Herbert,10
65,5,10,01:49.9,109911,Herbert,10
65,6,10,01:49.9,109927,Herbert,10
65,7,10,01:49.5,109462,Herbert,10
65,8,11,01:50.7,110722,Herbert,10
82,1,14,02:03.9,123887,Fontana,10
82,2,14,01:49.2,109244,Fontana,10
82,3,14,01:49.2,109198,Fontana,10
82,4,14,01:50.2,110192,Fontana,10
82,5,14,01:50.7,110702,Fontana,10
82,6,14,01:49.7,109749,Fontana,10
82,7,14,01:49.2,109185,Fontana,10
82,8,14,01:49.2,109152,Fontana,10
82,9,12,01:49.7,109720,Fontana,10
82,10,12,01:49.2,109249,Fontana,10
82,11,12,01:48.9,108851,Fontana,10
82,12,11,01:49.2,109209,Fontana,10
82,13,13,02:03.3,123320,Fontana,10
82,14,13,01:49.6,109583,Fontana,10
82,15,13,01:49.2,109191,Fontana,10
82,16,13,01:49.2,109203,Fontana,10
82,17,13,01:50.0,110027,Fontana,10
82,18,12,01:51.1,111128,Fontana,10
82,19,12,01:50.1,110069,Fontana,10
82,20,11,01:50.8,110813,Fontana,10
82,21,11,01:50.5,110468,Fontana,10
82,22,11,01:51.7,111682,Fontana,10
82,23,13,01:53.9,113890,Fontana,10
82,24,13,01:52.7,112723,Fontana,10
82,25,13,01:56.6,116596,Fontana,10
82,26,14,02:08.1,128125,Fontana,10
82,27,14,01:47.9,107908,Fontana,10
82,28,12,01:50.4,110421,Fontana,10
82,29,12,01:49.6,109626,Fontana,10
82,30,12,01:48.1,108123,Fontana,10
82,31,12,01:48.2,108200,Fontana,10
82,32,12,01:48.8,108808,Fontana,10
82,33,12,01:49.2,109169,Fontana,10
82,34,10,01:48.4,108445,Fontana,10
82,35,10,01:48.9,108885,Fontana,10
82,36,10,01:48.4,108436,Fontana,10
82,37,10,01:48.6,108562,Fontana,10
82,38,10,01:50.8,110811,Fontana,10
82,39,10,01:49.7,109665,Fontana,10
82,40,10,01:48.8,108800,Fontana,10
82,41,9,01:49.4,109385,Fontana,10
82,42,9,01:48.8,108779,Fontana,10
82,43,9,01:48.9,108934,Fontana,10
82,44,9,01:50.7,110736,Fontana,10
50,1,17,02:05.8,125824,Verstappen,10
50,2,17,01:51.3,111258,Verstappen,10
50,3,17,01:50.4,110398,Verstappen,10
50,4,17,01:50.2,110159,Verstappen,10
50,5,17,01:50.5,110518,Verstappen,10
50,6,17,01:50.7,110676,Verstappen,10
50,7,17,01:50.7,110686,Verstappen,10
50,8,17,01:50.5,110479,Verstappen,10
50,9,15,01:50.7,110670,Verstappen,10
50,10,15,01:50.4,110438,Verstappen,10
50,11,15,01:50.4,110431,Verstappen,10
50,12,14,01:50.7,110733,Verstappen,10
50,13,15,01:51.2,111239,Verstappen,10
50,14,15,01:50.8,110778,Verstappen,10
50,15,15,01:50.3,110342,Verstappen,10
50,16,15,01:52.2,112168,Verstappen,10
50,17,16,01:52.8,112803,Verstappen,10
50,18,16,01:51.8,111829,Verstappen,10
50,19,16,01:52.1,112085,Verstappen,10
50,20,16,01:56.7,116695,Verstappen,10
50,21,16,02:09.6,129585,Verstappen,10
50,22,16,01:50.7,110669,Verstappen,10
50,23,16,01:51.0,110969,Verstappen,10
50,24,15,01:50.6,110565,Verstappen,10
50,25,15,01:50.5,110517,Verstappen,10
50,26,15,01:51.0,111014,Verstappen,10
50,27,15,01:51.6,111615,Verstappen,10
50,28,14,01:51.3,111258,Verstappen,10
50,29,14,01:50.4,110371,Verstappen,10
50,30,14,01:50.4,110381,Verstappen,10
50,31,14,01:51.3,111335,Verstappen,10
50,32,14,01:50.7,110687,Verstappen,10
50,33,14,01:51.1,111140,Verstappen,10
50,34,11,01:53.6,113639,Verstappen,10
50,35,11,01:51.2,111169,Verstappen,10
50,36,11,01:51.0,110981,Verstappen,10
50,37,11,01:50.9,110911,Verstappen,10
50,38,11,01:51.4,111409,Verstappen,10
50,39,11,01:51.5,111483,Verstappen,10
50,40,11,01:51.0,110999,Verstappen,10
50,41,10,01:50.9,110869,Verstappen,10
50,42,10,01:51.2,111202,Verstappen,10
50,43,10,01:51.7,111682,Verstappen,10
50,44,10,01:51.2,111180,Verstappen,10
63,1,15,02:04.8,124801,Salo,10
63,2,16,01:50.7,110745,Salo,10
63,3,16,01:50.2,110174,Salo,10
63,4,16,01:50.0,110031,Salo,10
63,5,16,01:50.2,110228,Salo,10
63,6,16,01:50.2,110163,Salo,10
63,7,16,01:50.1,110113,Salo,10
63,8,16,01:50.0,109959,Salo,10
63,9,14,01:50.3,110310,Salo,10
63,10,14,01:50.0,109963,Salo,10
63,11,14,01:50.2,110228,Salo,10
63,12,13,01:50.1,110095,Salo,10
63,13,12,01:50.2,110197,Salo,10
63,14,12,01:50.2,110208,Salo,10
63,15,12,01:50.6,110618,Salo,10
63,16,12,01:50.2,110248,Salo,10
63,17,12,01:50.6,110578,Salo,10
63,18,11,01:50.9,110931,Salo,10
63,19,11,01:50.5,110460,Salo,10
63,20,12,01:52.2,112194,Salo,10
63,21,14,01:52.1,112134,Salo,10
63,22,14,01:51.1,111141,Salo,10
63,23,15,01:56.4,116372,Salo,10
63,24,14,02:10.7,130688,Salo,10
63,25,14,01:49.6,109611,Salo,10
63,26,13,01:49.8,109770,Salo,10
63,27,13,01:49.9,109891,Salo,10
63,28,13,01:52.4,112436,Salo,10
63,29,13,01:50.7,110700,Salo,10
63,30,13,01:50.8,110771,Salo,10
63,31,13,01:50.3,110293,Salo,10
63,32,13,01:50.3,110276,Salo,10
63,33,13,02:01.5,121492,Salo,10
79,1,18,02:06.4,126378,Katayama,10
79,2,18,01:51.1,111122,Katayama,10
79,3,18,01:50.6,110589,Katayama,10
79,4,18,01:50.6,110648,Katayama,10
79,5,18,01:50.4,110437,Katayama,10
79,6,18,01:50.5,110463,Katayama,10
79,7,18,01:50.9,110865,Katayama,10
79,8,18,01:50.5,110533,Katayama,10
79,9,16,01:50.9,110927,Katayama,10
79,10,16,01:50.4,110396,Katayama,10
79,11,16,01:50.3,110269,Katayama,10
79,12,16,01:51.3,111261,Katayama,10
79,13,16,01:50.8,110777,Katayama,10
79,14,16,01:50.6,110594,Katayama,10
79,15,16,01:50.5,110490,Katayama,10
79,16,16,01:51.2,111207,Katayama,10
79,17,15,01:50.5,110535,Katayama,10
79,18,15,01:50.4,110382,Katayama,10
79,19,15,01:50.4,110414,Katayama,10
79,20,15,01:50.2,110249,Katayama,10
79,21,15,01:50.3,110330,Katayama,10
79,22,15,01:50.2,110161,Katayama,10
79,23,14,01:50.4,110398,Katayama,10
22,1,8,01:58.7,118734,Barrichello,10
22,2,8,01:48.8,108772,Barrichello,10
22,3,8,01:48.7,108665,Barrichello,10
22,4,9,01:49.7,109693,Barrichello,10
22,5,9,01:48.8,108812,Barrichello,10
22,6,9,01:48.6,108568,Barrichello,10
22,7,9,01:48.4,108426,Barrichello,10
22,8,9,01:48.5,108531,Barrichello,10
22,9,9,01:48.3,108289,Barrichello,10
22,10,9,01:48.5,108549,Barrichello,10
22,11,9,01:48.4,108404,Barrichello,10
22,12,9,01:47.9,107894,Barrichello,10
22,13,9,01:48.1,108123,Barrichello,10
22,14,9,01:47.9,107911,Barrichello,10
22,15,9,01:47.7,107717,Barrichello,10
22,16,9,01:48.5,108459,Barrichello,10
22,17,8,01:48.2,108219,Barrichello,10
22,18,9,01:52.4,112354,Barrichello,10
22,19,10,02:04.2,124203,Barrichello,10
22,20,10,01:47.6,107554,Barrichello,10
22,21,10,01:48.0,107970,Barrichello,10
22,22,9,01:47.9,107934,Barrichello,10
22,23,9,01:48.3,108344,Barrichello,10
22,24,9,01:47.9,107878,Barrichello,10
22,25,9,01:47.8,107773,Barrichello,10
22,26,9,01:47.5,107495,Barrichello,10
22,27,9,01:47.4,107395,Barrichello,10
