driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,46,1,01:27.0,86977,Rosberg,14
3,47,1,01:27.4,87383,Rosberg,14
3,48,1,01:27.1,87099,Rosberg,14
3,49,1,01:27.0,86970,Rosberg,14
3,50,1,01:26.9,86904,Rosberg,14
3,51,1,01:26.9,86943,Rosberg,14
3,52,1,01:26.7,86656,Rosberg,14
3,53,1,01:27.3,87328,Rosberg,14
20,1,2,01:30.0,89978,Vettel,14
20,2,2,01:28.1,88078,Vettel,14
20,3,2,01:28.1,88059,Vettel,14
20,4,2,01:27.6,87563,Vettel,14
20,5,2,01:27.6,87608,Vettel,14
20,6,2,01:27.4,87433,Vettel,14
20,7,2,01:27.5,87479,Vettel,14
20,8,2,01:27.7,87721,Vettel,14
20,9,2,01:27.6,87571,Vettel,14
20,10,2,01:27.5,87541,Vettel,14
20,11,2,01:28.0,87982,Vettel,14
20,12,2,01:28.0,87997,Vettel,14
20,13,2,01:28.0,88037,Vettel,14
20,14,2,01:28.3,88312,Vettel,14
20,15,2,01:28.5,88497,Vettel,14
20,16,3,01:33.3,93305,Vettel,14
20,17,3,01:48.1,108051,Vettel,14
20,18,3,01:27.1,87077,Vettel,14
20,19,3,01:27.1,87059,Vettel,14
20,20,3,01:27.0,86996,Vettel,14
20,21,3,01:27.2,87152,Vettel,14
20,22,3,01:27.0,87008,Vettel,14
20,23,3,01:27.0,86985,Vettel,14
20,24,3,01:27.0,86960,Vettel,14
20,25,3,01:26.9,86915,Vettel,14
20,26,2,01:27.0,87047,Vettel,14
20,27,2,01:26.8,86775,Vettel,14
20,28,2,01:27.4,87366,Vettel,14
20,29,2,01:27.0,87027,Vettel,14
20,30,2,01:27.3,87262,Vettel,14
20,31,2,01:27.2,87216,Vettel,14
20,32,2,01:27.1,87100,Vettel,14
20,33,3,01:31.9,91935,Vettel,14
20,34,5,01:47.0,106974,Vettel,14
20,35,4,01:26.4,86392,Vettel,14
20,36,4,01:26.4,86376,Vettel,14
20,37,3,01:26.5,86462,Vettel,14
20,38,3,01:26.5,86462,Vettel,14
20,39,3,01:26.4,86402,Vettel,14
20,40,3,01:26.6,86565,Vettel,14
20,41,3,01:26.5,86501,Vettel,14
20,42,3,01:26.8,86759,Vettel,14
20,43,3,01:26.3,86324,Vettel,14
20,44,3,01:26.4,86444,Vettel,14
20,45,3,01:26.5,86456,Vettel,14
20,46,3,01:26.4,86358,Vettel,14
20,47,3,01:26.4,86394,Vettel,14
20,48,3,01:26.3,86310,Vettel,14
20,49,3,01:26.6,86625,Vettel,14
20,50,3,01:26.6,86593,Vettel,14
20,51,3,01:26.4,86386,Vettel,14
20,52,3,01:26.8,86775,Vettel,14
20,53,3,01:26.4,86429,Vettel,14
8,1,3,01:30.7,90710,Räikkönen,14
8,2,3,01:28.1,88139,Räikkönen,14
8,3,3,01:28.1,88081,Räikkönen,14
8,4,3,01:27.7,87716,Räikkönen,14
8,5,3,01:27.6,87577,Räikkönen,14
8,6,3,01:27.8,87795,Räikkönen,14
8,7,3,01:27.8,87765,Räikkönen,14
8,8,3,01:28.2,88182,Räikkönen,14
8,9,3,01:28.1,88121,Räikkönen,14
8,10,3,01:27.8,87838,Räikkönen,14
8,11,3,01:27.8,87849,Räikkönen,14
8,12,3,01:28.1,88134,Räikkönen,14
8,13,3,01:27.9,87862,Räikkönen,14
8,14,3,01:28.3,88275,Räikkönen,14
8,15,4,01:32.6,92635,Räikkönen,14
8,16,6,01:47.4,107419,Räikkönen,14
8,17,4,01:28.1,88138,Räikkönen,14
8,18,4,01:27.3,87335,Räikkönen,14
8,19,4,01:27.1,87117,Räikkönen,14
8,20,4,01:27.2,87249,Räikkönen,14
8,21,4,01:27.2,87195,Räikkönen,14
8,22,4,01:27.1,87097,Räikkönen,14
8,23,4,01:27.1,87055,Räikkönen,14
8,24,4,01:27.1,87146,Räikkönen,14
8,25,4,01:27.1,87071,Räikkönen,14
8,26,3,01:27.4,87365,Räikkönen,14
8,27,3,01:26.9,86925,Räikkönen,14
8,28,3,01:27.3,87323,Räikkönen,14
8,29,3,01:27.4,87373,Räikkönen,14
8,30,3,01:27.3,87337,Räikkönen,14
8,31,3,01:27.4,87391,Räikkönen,14
8,32,3,01:27.4,87369,Räikkönen,14
8,33,2,01:27.5,87450,Räikkönen,14
8,34,3,01:32.5,92532,Räikkönen,14
8,35,5,01:47.4,107363,Räikkönen,14
8,36,5,01:26.7,86653,Räikkönen,14
8,37,5,01:26.8,86830,Räikkönen,14
8,38,4,01:27.0,86962,Räikkönen,14
8,39,4,01:26.5,86473,Räikkönen,14
8,40,4,01:26.7,86663,Räikkönen,14
8,41,4,01:26.5,86522,Räikkönen,14
8,42,4,01:26.3,86287,Räikkönen,14
8,43,4,01:26.3,86268,Räikkönen,14
8,44,4,01:26.7,86658,Räikkönen,14
8,45,4,01:26.6,86577,Räikkönen,14
8,46,4,01:26.6,86573,Räikkönen,14
8,47,4,01:26.5,86468,Räikkönen,14
8,48,4,01:26.7,86709,Räikkönen,14
8,49,4,01:26.4,86357,Räikkönen,14
8,50,4,01:26.0,86016,Räikkönen,14
8,51,4,01:26.3,86316,Räikkönen,14
8,52,4,01:26.5,86526,Räikkönen,14
8,53,4,01:26.9,86863,Räikkönen,14
822,1,4,01:31.5,91540,Bottas,14
822,2,4,01:28.5,88546,Bottas,14
822,3,4,01:27.9,87929,Bottas,14
822,4,4,01:28.2,88169,Bottas,14
822,5,4,01:28.0,87979,Bottas,14
822,6,4,01:28.1,88107,Bottas,14
822,7,4,01:28.3,88255,Bottas,14
822,8,4,01:28.1,88082,Bottas,14
822,9,4,01:28.4,88389,Bottas,14
822,10,4,01:28.6,88586,Bottas,14
822,11,5,01:29.2,89206,Bottas,14
822,12,5,01:28.9,88895,Bottas,14
822,13,7,01:33.4,93359,Bottas,14
822,14,13,01:47.8,107752,Bottas,14
822,15,10,01:27.8,87831,Bottas,14
822,16,8,01:27.9,87855,Bottas,14
822,17,6,01:28.1,88057,Bottas,14
822,18,6,01:28.2,88212,Bottas,14
822,19,5,01:27.9,87884,Bottas,14
822,20,5,01:27.9,87871,Bottas,14
822,21,5,01:27.7,87683,Bottas,14
822,22,5,01:27.7,87731,Bottas,14
822,23,5,01:27.7,87721,Bottas,14
822,24,5,01:27.6,87582,Bottas,14
822,25,5,01:27.8,87758,Bottas,14
822,26,5,01:27.5,87544,Bottas,14
822,27,5,01:27.5,87546,Bottas,14
822,28,5,01:27.9,87872,Bottas,14
822,29,5,01:27.8,87807,Bottas,14
822,30,6,01:32.0,91988,Bottas,14
822,31,9,01:46.3,106315,Bottas,14
822,32,9,01:27.1,87097,Bottas,14
822,33,8,01:26.8,86825,Bottas,14
822,34,8,01:27.2,87236,Bottas,14
822,35,8,01:27.1,87072,Bottas,14
822,36,6,01:26.9,86930,Bottas,14
822,37,6,01:27.1,87106,Bottas,14
822,38,5,01:27.0,86966,Bottas,14
822,39,5,01:27.3,87329,Bottas,14
822,40,5,01:26.9,86867,Bottas,14
822,41,5,01:27.1,87080,Bottas,14
822,42,5,01:26.9,86929,Bottas,14
822,43,5,01:26.9,86866,Bottas,14
822,44,5,01:26.8,86767,Bottas,14
822,45,5,01:26.8,86755,Bottas,14
822,46,5,01:26.7,86708,Bottas,14
822,47,6,01:28.5,88465,Bottas,14
822,48,6,01:27.1,87126,Bottas,14
822,49,6,01:27.3,87335,Bottas,14
822,50,6,01:27.4,87387,Bottas,14
822,51,6,01:28.2,88235,Bottas,14
822,52,6,01:27.8,87752,Bottas,14
822,53,6,01:28.2,88220,Bottas,14
817,1,5,01:32.2,92222,Ricciardo,14
817,2,6,01:29.3,89325,Ricciardo,14
817,3,6,01:28.4,88351,Ricciardo,14
817,4,6,01:28.3,88317,Ricciardo,14
817,5,6,01:28.2,88184,Ricciardo,14
817,6,6,01:28.3,88317,Ricciardo,14
817,7,6,01:28.3,88322,Ricciardo,14
817,8,6,01:28.2,88203,Ricciardo,14
817,9,6,01:28.4,88445,Ricciardo,14
817,10,6,01:28.4,88392,Ricciardo,14
817,11,6,01:28.2,88216,Ricciardo,14
817,12,6,01:28.5,88494,Ricciardo,14
817,13,5,01:28.4,88374,Ricciardo,14
817,14,5,01:28.2,88203,Ricciardo,14
817,15,5,01:28.5,88493,Ricciardo,14
817,16,4,01:32.6,92589,Ricciardo,14
817,17,7,01:47.6,107625,Ricciardo,14
817,18,7,01:27.6,87635,Ricciardo,14
817,19,6,01:28.3,88288,Ricciardo,14
817,20,6,01:27.8,87824,Ricciardo,14
817,21,6,01:27.5,87544,Ricciardo,14
817,22,6,01:27.6,87567,Ricciardo,14
817,23,6,01:27.5,87499,Ricciardo,14
817,24,6,01:27.6,87606,Ricciardo,14
817,25,6,01:27.6,87585,Ricciardo,14
817,26,6,01:27.7,87669,Ricciardo,14
817,27,6,01:27.8,87849,Ricciardo,14
817,28,6,01:27.9,87905,Ricciardo,14
817,29,6,01:27.7,87665,Ricciardo,14
817,30,5,01:27.7,87692,Ricciardo,14
817,31,5,01:27.3,87301,Ricciardo,14
817,32,5,01:27.3,87315,Ricciardo,14
817,33,5,01:27.8,87767,Ricciardo,14
817,34,4,01:27.5,87539,Ricciardo,14
817,35,3,01:27.4,87395,Ricciardo,14
817,36,3,01:27.6,87555,Ricciardo,14
817,37,4,01:32.1,92059,Ricciardo,14
817,38,6,01:46.1,106142,Ricciardo,14
817,39,6,01:26.3,86315,Ricciardo,14
817,40,6,01:26.8,86799,Ricciardo,14
817,41,6,01:26.5,86459,Ricciardo,14
817,42,6,01:26.5,86512,Ricciardo,14
817,43,6,01:26.5,86466,Ricciardo,14
817,44,6,01:26.4,86388,Ricciardo,14
817,45,6,01:26.4,86378,Ricciardo,14
817,46,6,01:26.3,86252,Ricciardo,14
817,47,5,01:26.4,86355,Ricciardo,14
817,48,5,01:26.9,86877,Ricciardo,14
817,49,5,01:27.2,87211,Ricciardo,14
817,50,5,01:27.2,87229,Ricciardo,14
817,51,5,01:26.6,86615,Ricciardo,14
817,52,5,01:25.9,85919,Ricciardo,14
817,53,5,01:28.1,88136,Ricciardo,14
1,1,6,01:32.5,92476,Hamilton,14
1,2,5,01:28.1,88059,Hamilton,14
1,3,5,01:27.8,87845,Hamilton,14
1,4,5,01:28.7,88666,Hamilton,14
1,5,5,01:28.1,88125,Hamilton,14
1,6,5,01:28.0,87983,Hamilton,14
1,7,5,01:28.1,88054,Hamilton,14
1,8,5,01:27.9,87907,Hamilton,14
1,9,5,01:28.3,88261,Hamilton,14
1,10,5,01:28.3,88288,Hamilton,14
1,11,4,01:27.7,87740,Hamilton,14
1,12,4,01:27.9,87923,Hamilton,14
1,13,4,01:27.6,87592,Hamilton,14
1,14,4,01:27.5,87468,Hamilton,14
1,15,3,01:27.7,87671,Hamilton,14
1,16,2,01:27.4,87401,Hamilton,14
1,17,2,01:27.5,87482,Hamilton,14
1,18,2,01:27.4,87373,Hamilton,14
1,19,2,01:27.3,87270,Hamilton,14
1,20,2,01:27.4,87379,Hamilton,14
1,21,2,01:27.6,87641,Hamilton,14
1,22,2,01:27.4,87414,Hamilton,14
1,23,2,01:27.7,87689,Hamilton,14
1,24,2,01:28.0,87984,Hamilton,14
1,25,1,01:33.0,92983,Hamilton,14
1,26,4,01:46.3,106279,Hamilton,14
1,27,4,01:26.3,86303,Hamilton,14
1,28,4,01:27.0,86953,Hamilton,14
1,29,4,01:26.9,86870,Hamilton,14
1,30,4,01:27.2,87212,Hamilton,14
1,31,4,01:27.2,87245,Hamilton,14
1,32,4,01:27.7,87705,Hamilton,14
1,33,4,01:27.1,87125,Hamilton,14
1,34,2,01:27.1,87124,Hamilton,14
1,35,2,01:27.1,87133,Hamilton,14
1,36,2,01:26.7,86688,Hamilton,14
1,37,2,01:26.8,86807,Hamilton,14
1,38,2,01:26.4,86382,Hamilton,14
1,39,2,01:26.8,86780,Hamilton,14
1,40,2,01:26.8,86801,Hamilton,14
1,41,2,01:28.4,88396,Hamilton,14
1,42,2,01:27.4,87410,Hamilton,14
1,43,2,01:27.4,87390,Hamilton,14
1,44,2,01:27.2,87165,Hamilton,14
1,45,2,01:27.2,87225,Hamilton,14
1,46,2,01:26.6,86560,Hamilton,14
1,47,2,01:26.8,86781,Hamilton,14
1,48,2,01:26.6,86616,Hamilton,14
1,49,2,01:27.1,87145,Hamilton,14
1,50,2,01:27.1,87091,Hamilton,14
1,51,2,01:27.1,87053,Hamilton,14
1,52,2,01:27.3,87307,Hamilton,14
1,53,2,01:28.9,88939,Hamilton,14
815,1,7,01:33.4,93388,Pérez,14
815,2,7,01:29.0,89026,Pérez,14
815,3,7,01:28.5,88539,Pérez,14
815,4,7,01:28.6,88635,Pérez,14
815,5,7,01:28.1,88132,Pérez,14
815,6,7,01:28.6,88638,Pérez,14
815,7,7,01:28.5,88524,Pérez,14
815,8,7,01:28.5,88533,Pérez,14
815,9,7,01:28.4,88444,Pérez,14
815,10,7,01:28.5,88534,Pérez,14
815,11,7,01:28.5,88543,Pérez,14
815,12,7,01:28.6,88560,Pérez,14
815,13,6,01:28.8,88819,Pérez,14
815,14,6,01:28.9,88942,Pérez,14
815,15,6,01:33.3,93349,Pérez,14
815,16,10,01:48.1,108087,Pérez,14
815,17,8,01:28.3,88269,Pérez,14
815,18,8,01:27.6,87567,Pérez,14
815,19,8,01:27.8,87841,Pérez,14
815,20,8,01:27.8,87766,Pérez,14
815,21,8,01:28.4,88383,Pérez,14
815,22,7,01:27.8,87807,Pérez,14
815,23,7,01:27.7,87742,Pérez,14
815,24,7,01:27.7,87709,Pérez,14
815,25,7,01:27.7,87687,Pérez,14
815,26,7,01:27.7,87726,Pérez,14
815,27,7,01:27.4,87419,Pérez,14
815,28,8,01:32.3,92316,Pérez,14
815,29,11,01:46.7,106679,Pérez,14
815,30,11,01:27.2,87224,Pérez,14
815,31,11,01:27.9,87927,Pérez,14
815,32,10,01:27.0,86972,Pérez,14
815,33,10,01:27.1,87128,Pérez,14
815,34,9,01:27.3,87340,Pérez,14
815,35,9,01:27.1,87087,Pérez,14
815,36,8,01:27.2,87192,Pérez,14
815,37,7,01:27.0,87006,Pérez,14
815,38,7,01:27.0,87008,Pérez,14
815,39,7,01:27.1,87110,Pérez,14
815,40,7,01:26.9,86920,Pérez,14
815,41,7,01:27.3,87292,Pérez,14
815,42,7,01:27.0,87019,Pérez,14
815,43,7,01:27.3,87267,Pérez,14
815,44,7,01:27.1,87124,Pérez,14
815,45,7,01:27.2,87155,Pérez,14
815,46,7,01:27.2,87234,Pérez,14
815,47,7,01:27.5,87535,Pérez,14
815,48,8,01:30.5,90478,Pérez,14
815,49,8,01:28.3,88273,Pérez,14
815,50,8,01:28.2,88205,Pérez,14
815,51,8,01:28.2,88184,Pérez,14
815,52,8,01:28.2,88188,Pérez,14
815,53,8,01:28.6,88571,Pérez,14
13,1,8,01:34.2,94193,Massa,14
13,2,8,01:29.7,89652,Massa,14
13,3,8,01:29.0,88998,Massa,14
13,4,8,01:28.7,88708,Massa,14
13,5,8,01:28.6,88570,Massa,14
13,6,8,01:28.7,88664,Massa,14
13,7,8,01:28.7,88667,Massa,14
13,8,8,01:28.8,88770,Massa,14
13,9,8,01:28.7,88726,Massa,14
13,10,8,01:28.8,88770,Massa,14
13,11,8,01:29.0,88973,Massa,14
13,12,8,01:28.9,88921,Massa,14
13,13,8,01:29.1,89090,Massa,14
13,14,7,01:29.3,89303,Massa,14
13,15,7,01:29.2,89166,Massa,14
13,16,5,01:33.2,93176,Massa,14
13,17,11,01:48.0,108035,Massa,14
13,18,11,01:27.5,87469,Massa,14
13,19,10,01:27.9,87891,Massa,14
13,20,10,01:27.7,87727,Massa,14
13,21,10,01:27.7,87714,Massa,14
13,22,10,01:27.7,87659,Massa,14
13,23,10,01:28.8,88773,Massa,14
13,24,9,01:27.7,87707,Massa,14
13,25,9,01:27.8,87776,Massa,14
13,26,9,01:27.7,87694,Massa,14
13,27,9,01:27.9,87868,Massa,14
13,28,9,01:27.9,87945,Massa,14
13,29,8,01:27.9,87860,Massa,14
13,30,8,01:28.1,88053,Massa,14
13,31,7,01:28.1,88127,Massa,14
13,32,7,01:28.2,88193,Massa,14
13,33,7,01:28.3,88291,Massa,14
13,34,7,01:28.9,88899,Massa,14
13,35,7,01:29.0,89038,Massa,14
13,36,7,01:33.3,93334,Massa,14
13,37,10,01:46.5,106537,Massa,14
13,38,9,01:26.9,86917,Massa,14
13,39,9,01:27.1,87066,Massa,14
13,40,9,01:27.0,86988,Massa,14
13,41,9,01:27.0,86979,Massa,14
13,42,9,01:27.0,86964,Massa,14
13,43,9,01:26.8,86784,Massa,14
13,44,9,01:26.8,86833,Massa,14
13,45,9,01:26.7,86747,Massa,14
13,46,9,01:26.8,86813,Massa,14
13,47,9,01:26.8,86764,Massa,14
13,48,9,01:26.6,86616,Massa,14
13,49,9,01:26.6,86621,Massa,14
13,50,9,01:26.4,86400,Massa,14
13,51,9,01:26.7,86661,Massa,14
13,52,9,01:26.7,86691,Massa,14
13,53,9,01:26.9,86925,Massa,14
4,1,9,01:34.7,94732,Alonso,14
4,2,9,01:29.7,89663,Alonso,14
4,3,9,01:29.4,89376,Alonso,14
4,4,9,01:29.4,89361,Alonso,14
4,5,9,01:29.1,89109,Alonso,14
4,6,9,01:28.6,88563,Alonso,14
4,7,9,01:28.9,88930,Alonso,14
4,8,10,01:29.5,89486,Alonso,14
4,9,10,01:28.7,88678,Alonso,14
4,10,10,01:28.9,88908,Alonso,14
4,11,10,01:28.8,88797,Alonso,14
4,12,10,01:28.9,88931,Alonso,14
4,13,11,01:33.7,93722,Alonso,14
4,14,17,01:50.4,110401,Alonso,14
4,15,17,01:28.8,88818,Alonso,14
4,16,15,01:28.6,88613,Alonso,14
4,17,14,01:28.6,88596,Alonso,14
4,18,14,01:28.4,88437,Alonso,14
4,19,13,01:28.4,88415,Alonso,14
4,20,13,01:28.6,88561,Alonso,14
4,21,13,01:28.7,88731,Alonso,14
4,22,12,01:28.6,88587,Alonso,14
4,23,12,01:28.5,88500,Alonso,14
4,24,12,01:28.4,88424,Alonso,14
4,25,12,01:28.5,88513,Alonso,14
4,26,12,01:28.5,88488,Alonso,14
4,27,12,01:28.6,88553,Alonso,14
4,28,11,01:30.2,90176,Alonso,14
4,29,10,01:29.0,89004,Alonso,14
4,30,10,01:28.7,88711,Alonso,14
4,31,10,01:28.8,88755,Alonso,14
4,32,11,01:29.5,89489,Alonso,14
4,33,12,01:33.3,93266,Alonso,14
4,34,14,01:48.0,107957,Alonso,14
4,35,13,01:28.8,88762,Alonso,14
4,36,13,01:28.1,88150,Alonso,14
4,37,13,01:27.8,87843,Alonso,14
4,38,13,01:27.9,87914,Alonso,14
4,39,12,01:28.7,88683,Alonso,14
4,40,12,01:27.0,86950,Alonso,14
4,41,12,01:27.5,87540,Alonso,14
4,42,12,01:27.9,87937,Alonso,14
4,43,12,01:27.6,87553,Alonso,14
4,44,13,01:28.5,88497,Alonso,14
4,45,13,01:27.2,87170,Alonso,14
4,46,13,01:27.3,87312,Alonso,14
4,47,13,01:27.2,87229,Alonso,14
4,48,13,01:27.7,87728,Alonso,14
4,49,13,01:31.5,91473,Alonso,14
4,50,14,01:48.7,108735,Alonso,14
4,51,14,01:25.3,85340,Alonso,14
4,52,14,01:26.7,86683,Alonso,14
807,1,10,01:35.0,95048,Hülkenberg,14
807,2,10,01:29.8,89761,Hülkenberg,14
807,3,10,01:29.5,89544,Hülkenberg,14
807,4,10,01:29.4,89437,Hülkenberg,14
807,5,11,01:30.5,90463,Hülkenberg,14
807,6,11,01:28.7,88743,Hülkenberg,14
807,7,11,01:28.6,88645,Hülkenberg,14
807,8,11,01:28.8,88767,Hülkenberg,14
807,9,11,01:28.9,88894,Hülkenberg,14
807,10,11,01:28.7,88700,Hülkenberg,14
807,11,11,01:29.0,88971,Hülkenberg,14
807,12,11,01:29.1,89064,Hülkenberg,14
807,13,9,01:29.0,88995,Hülkenberg,14
807,14,9,01:33.8,93797,Hülkenberg,14
807,15,16,01:47.2,107202,Hülkenberg,14
807,16,14,01:28.0,88016,Hülkenberg,14
807,17,13,01:28.4,88444,Hülkenberg,14
807,18,12,01:28.8,88770,Hülkenberg,14
807,19,12,01:28.1,88072,Hülkenberg,14
807,20,12,01:28.5,88501,Hülkenberg,14
807,21,11,01:28.0,88047,Hülkenberg,14
807,22,11,01:27.7,87712,Hülkenberg,14
807,23,11,01:28.2,88167,Hülkenberg,14
807,24,11,01:28.4,88426,Hülkenberg,14
807,25,11,01:28.8,88750,Hülkenberg,14
807,26,10,01:28.5,88539,Hülkenberg,14
807,27,10,01:28.6,88644,Hülkenberg,14
807,28,10,01:28.4,88377,Hülkenberg,14
807,29,9,01:28.1,88132,Hülkenberg,14
807,30,9,01:27.9,87901,Hülkenberg,14
807,31,8,01:28.0,87987,Hülkenberg,14
807,32,8,01:28.4,88352,Hülkenberg,14
807,33,9,01:33.5,93501,Hülkenberg,14
807,34,11,01:48.0,108026,Hülkenberg,14
807,35,11,01:28.0,87968,Hülkenberg,14
807,36,11,01:27.5,87494,Hülkenberg,14
807,37,11,01:27.3,87257,Hülkenberg,14
807,38,11,01:27.7,87677,Hülkenberg,14
807,39,10,01:27.0,86980,Hülkenberg,14
807,40,10,01:27.0,86954,Hülkenberg,14
807,41,10,01:27.0,86969,Hülkenberg,14
807,42,10,01:27.1,87109,Hülkenberg,14
807,43,10,01:27.2,87180,Hülkenberg,14
807,44,10,01:27.2,87213,Hülkenberg,14
807,45,10,01:27.4,87407,Hülkenberg,14
807,46,10,01:27.3,87270,Hülkenberg,14
807,47,10,01:27.2,87203,Hülkenberg,14
807,48,10,01:27.4,87358,Hülkenberg,14
807,49,10,01:27.4,87427,Hülkenberg,14
807,50,10,01:27.1,87129,Hülkenberg,14
807,51,10,01:27.2,87203,Hülkenberg,14
807,52,10,01:27.0,86991,Hülkenberg,14
807,53,10,01:27.6,87561,Hülkenberg,14
830,1,11,01:35.5,95518,Verstappen,14
830,2,11,01:29.6,89633,Verstappen,14
830,3,11,01:29.5,89533,Verstappen,14
830,4,11,01:29.5,89471,Verstappen,14
830,5,10,01:29.2,89178,Verstappen,14
830,6,10,01:28.4,88410,Verstappen,14
830,7,10,01:28.2,88242,Verstappen,14
830,8,9,01:28.2,88239,Verstappen,14
830,9,9,01:28.6,88561,Verstappen,14
830,10,9,01:28.6,88592,Verstappen,14
830,11,9,01:28.8,88792,Verstappen,14
830,12,9,01:28.6,88588,Verstappen,14
830,13,10,01:32.9,92926,Verstappen,14
830,14,16,01:47.8,107784,Verstappen,14
830,15,15,01:28.7,88738,Verstappen,14
830,16,13,01:28.7,88733,Verstappen,14
830,17,10,01:27.4,87369,Verstappen,14
830,18,10,01:27.8,87769,Verstappen,14
830,19,9,01:27.3,87271,Verstappen,14
830,20,9,01:27.6,87567,Verstappen,14
830,21,9,01:27.5,87534,Verstappen,14
830,22,8,01:27.9,87916,Verstappen,14
830,23,8,01:27.5,87468,Verstappen,14
830,24,8,01:27.6,87576,Verstappen,14
830,25,8,01:27.7,87705,Verstappen,14
830,26,8,01:27.6,87570,Verstappen,14
830,27,8,01:27.3,87345,Verstappen,14
830,28,7,01:28.1,88103,Verstappen,14
830,29,7,01:27.5,87475,Verstappen,14
830,30,7,01:27.6,87577,Verstappen,14
830,31,6,01:27.7,87663,Verstappen,14
830,32,6,01:27.7,87701,Verstappen,14
830,33,6,01:28.0,87997,Verstappen,14
830,34,6,01:28.2,88228,Verstappen,14
830,35,6,01:32.2,92169,Verstappen,14
830,36,9,01:47.0,106971,Verstappen,14
830,37,8,01:26.5,86539,Verstappen,14
830,38,8,01:26.5,86460,Verstappen,14
830,39,8,01:26.5,86516,Verstappen,14
830,40,8,01:26.7,86685,Verstappen,14
830,41,8,01:26.8,86800,Verstappen,14
830,42,8,01:26.6,86640,Verstappen,14
830,43,8,01:26.8,86799,Verstappen,14
830,44,8,01:27.1,87100,Verstappen,14
830,45,8,01:26.8,86760,Verstappen,14
830,46,8,01:26.6,86631,Verstappen,14
830,47,8,01:26.8,86822,Verstappen,14
830,48,7,01:27.4,87404,Verstappen,14
830,49,7,01:26.6,86648,Verstappen,14
830,50,7,01:26.4,86405,Verstappen,14
830,51,7,01:26.6,86625,Verstappen,14
830,52,7,01:26.7,86703,Verstappen,14
830,53,7,01:26.9,86876,Verstappen,14
836,1,12,01:36.2,96182,Wehrlein,14
836,2,13,01:31.1,91058,Wehrlein,14
836,3,13,01:29.8,89803,Wehrlein,14
836,4,13,01:30.3,90261,Wehrlein,14
836,5,13,01:29.6,89574,Wehrlein,14
836,6,13,01:29.4,89353,Wehrlein,14
836,7,13,01:29.5,89510,Wehrlein,14
836,8,13,01:29.6,89573,Wehrlein,14
836,9,13,01:29.1,89140,Wehrlein,14
836,10,13,01:29.2,89223,Wehrlein,14
836,11,13,01:29.4,89372,Wehrlein,14
836,12,13,01:29.7,89672,Wehrlein,14
836,13,13,01:29.5,89486,Wehrlein,14
836,14,10,01:30.0,90017,Wehrlein,14
836,15,9,01:30.2,90169,Wehrlein,14
836,16,11,01:35.4,95353,Wehrlein,14
836,17,17,01:52.3,112311,Wehrlein,14
836,18,17,01:28.7,88723,Wehrlein,14
836,19,17,01:28.9,88920,Wehrlein,14
836,20,16,01:29.3,89311,Wehrlein,14
836,21,16,01:29.1,89074,Wehrlein,14
836,22,16,01:29.3,89310,Wehrlein,14
836,23,16,01:29.3,89276,Wehrlein,14
836,24,14,01:29.2,89163,Wehrlein,14
836,25,14,01:29.3,89273,Wehrlein,14
836,26,14,01:28.9,88941,Wehrlein,14
154,1,13,01:36.2,96249,Grosjean,14
