driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,46,1,01:46.5,106487,Rosberg,24
3,47,1,01:45.8,105773,Rosberg,24
3,48,1,01:45.5,105475,Rosberg,24
3,49,1,01:45.5,105461,Rosberg,24
3,50,1,01:45.6,105639,Rosberg,24
3,51,1,01:45.4,105436,Rosberg,24
3,52,1,01:45.6,105577,Rosberg,24
3,53,1,01:46.8,106806,Rosberg,24
3,54,1,01:46.4,106383,Rosberg,24
3,55,1,01:47.9,107913,Rosberg,24
1,1,2,01:49.9,109867,Hamilton,24
1,2,2,01:47.2,107195,Hamilton,24
1,3,2,01:47.1,107134,Hamilton,24
1,4,2,01:47.3,107313,Hamilton,24
1,5,2,01:47.1,107115,Hamilton,24
1,6,2,01:47.5,107492,Hamilton,24
1,7,2,01:47.7,107662,Hamilton,24
1,8,2,01:48.0,108037,Hamilton,24
1,9,2,01:48.2,108244,Hamilton,24
1,10,2,01:48.4,108355,Hamilton,24
1,11,1,01:50.8,110818,Hamilton,24
1,12,3,02:06.2,126216,Hamilton,24
1,13,3,01:47.4,107363,Hamilton,24
1,14,2,01:47.4,107435,Hamilton,24
1,15,2,01:47.8,107805,Hamilton,24
1,16,2,01:47.0,107043,Hamilton,24
1,17,2,01:46.9,106903,Hamilton,24
1,18,2,01:47.0,107015,Hamilton,24
1,19,2,01:47.0,107001,Hamilton,24
1,20,2,01:47.2,107170,Hamilton,24
1,21,2,01:46.9,106922,Hamilton,24
1,22,2,01:46.7,106744,Hamilton,24
1,23,2,01:46.8,106775,Hamilton,24
1,24,2,01:47.0,107024,Hamilton,24
1,25,2,01:46.6,106574,Hamilton,24
1,26,2,01:46.7,106662,Hamilton,24
1,27,2,01:46.9,106866,Hamilton,24
1,28,2,01:47.1,107052,Hamilton,24
1,29,2,01:47.1,107064,Hamilton,24
1,30,2,01:47.0,106975,Hamilton,24
1,31,1,01:47.1,107145,Hamilton,24
1,32,1,01:46.5,106505,Hamilton,24
1,33,1,01:46.7,106668,Hamilton,24
1,34,1,01:46.6,106579,Hamilton,24
1,35,1,01:46.4,106394,Hamilton,24
1,36,1,01:46.8,106752,Hamilton,24
1,37,1,01:46.9,106898,Hamilton,24
1,38,1,01:47.7,107695,Hamilton,24
1,39,1,01:46.9,106883,Hamilton,24
1,40,1,01:47.5,107549,Hamilton,24
1,41,1,01:49.3,109268,Hamilton,24
1,42,2,02:05.0,124986,Hamilton,24
1,43,2,01:44.7,104713,Hamilton,24
1,44,2,01:44.5,104517,Hamilton,24
1,45,2,01:45.1,105130,Hamilton,24
1,46,2,01:44.8,104773,Hamilton,24
1,47,2,01:45.0,104983,Hamilton,24
1,48,2,01:45.5,105526,Hamilton,24
1,49,2,01:44.8,104808,Hamilton,24
1,50,2,01:45.3,105276,Hamilton,24
1,51,2,01:45.5,105504,Hamilton,24
1,52,2,01:46.3,106326,Hamilton,24
1,53,2,01:46.6,106574,Hamilton,24
1,54,2,01:47.2,107207,Hamilton,24
1,55,2,01:47.9,107946,Hamilton,24
8,1,3,01:50.8,110826,Räikkönen,24
8,2,3,01:47.6,107602,Räikkönen,24
8,3,3,01:47.5,107451,Räikkönen,24
8,4,3,01:47.4,107431,Räikkönen,24
8,5,3,01:47.7,107704,Räikkönen,24
8,6,3,01:47.8,107840,Räikkönen,24
8,7,3,01:48.3,108311,Räikkönen,24
8,8,3,01:48.7,108653,Räikkönen,24
8,9,3,01:48.5,108508,Räikkönen,24
8,10,3,01:50.7,110750,Räikkönen,24
8,11,4,02:07.0,127036,Räikkönen,24
8,12,4,01:46.8,106792,Räikkönen,24
8,13,4,01:47.0,106991,Räikkönen,24
8,14,4,01:47.6,107604,Räikkönen,24
8,15,4,01:47.8,107750,Räikkönen,24
8,16,3,01:47.2,107220,Räikkönen,24
8,17,3,01:47.3,107264,Räikkönen,24
8,18,3,01:47.3,107319,Räikkönen,24
8,19,3,01:47.3,107267,Räikkönen,24
8,20,3,01:47.3,107306,Räikkönen,24
8,21,3,01:47.6,107618,Räikkönen,24
8,22,3,01:47.4,107380,Räikkönen,24
8,23,3,01:47.4,107435,Räikkönen,24
8,24,3,01:47.9,107851,Räikkönen,24
8,25,3,01:47.6,107616,Räikkönen,24
8,26,3,01:47.8,107819,Räikkönen,24
8,27,3,01:47.3,107272,Räikkönen,24
8,28,3,01:47.3,107264,Räikkönen,24
8,29,3,01:47.2,107175,Räikkönen,24
8,30,3,01:47.2,107197,Räikkönen,24
8,31,3,01:47.4,107432,Räikkönen,24
8,32,2,01:49.1,109143,Räikkönen,24
8,33,4,02:11.0,131006,Räikkönen,24
8,34,4,01:46.2,106168,Räikkönen,24
8,35,4,01:46.3,106322,Räikkönen,24
8,36,3,01:46.0,105984,Räikkönen,24
8,37,3,01:45.4,105352,Räikkönen,24
8,38,3,01:45.5,105478,Räikkönen,24
8,39,3,01:45.8,105847,Räikkönen,24
8,40,3,01:45.2,105222,Räikkönen,24
8,41,3,01:45.2,105234,Räikkönen,24
8,42,3,01:45.4,105398,Räikkönen,24
8,43,3,01:45.7,105675,Räikkönen,24
8,44,3,01:45.9,105898,Räikkönen,24
8,45,3,01:46.1,106064,Räikkönen,24
8,46,3,01:45.5,105455,Räikkönen,24
8,47,3,01:44.9,104942,Räikkönen,24
8,48,3,01:45.5,105452,Räikkönen,24
8,49,3,01:45.7,105693,Räikkönen,24
8,50,3,01:45.6,105558,Räikkönen,24
8,51,3,01:46.4,106401,Räikkönen,24
8,52,3,01:46.4,106372,Räikkönen,24
8,53,3,01:45.8,105824,Räikkönen,24
8,54,3,01:46.4,106397,Räikkönen,24
8,55,3,01:49.0,109036,Räikkönen,24
815,1,4,01:51.8,111832,Pérez,24
815,2,4,01:48.0,107974,Pérez,24
815,3,4,01:48.1,108142,Pérez,24
815,4,4,01:48.1,108072,Pérez,24
815,5,4,01:48.5,108509,Pérez,24
815,6,4,01:51.5,111477,Pérez,24
815,7,12,02:07.4,127371,Pérez,24
815,8,9,01:47.4,107377,Pérez,24
815,9,6,01:47.9,107941,Pérez,24
815,10,6,01:48.2,108153,Pérez,24
815,11,6,01:49.8,109767,Pérez,24
815,12,5,01:48.8,108792,Pérez,24
815,13,5,01:48.0,107985,Pérez,24
815,14,5,01:48.6,108624,Pérez,24
815,15,5,01:48.6,108621,Pérez,24
815,16,5,01:48.7,108672,Pérez,24
815,17,5,01:48.6,108640,Pérez,24
815,18,5,01:48.5,108525,Pérez,24
815,19,5,01:48.9,108943,Pérez,24
815,20,5,01:49.3,109267,Pérez,24
815,21,5,01:48.7,108685,Pérez,24
815,22,5,01:48.9,108887,Pérez,24
815,23,5,01:49.3,109318,Pérez,24
815,24,4,01:49.2,109212,Pérez,24
815,25,4,01:48.8,108788,Pérez,24
815,26,4,01:49.1,109129,Pérez,24
815,27,4,01:50.9,110871,Pérez,24
815,28,5,02:06.9,126854,Pérez,24
815,29,5,01:46.2,106179,Pérez,24
815,30,5,01:45.9,105892,Pérez,24
815,31,5,01:46.1,106133,Pérez,24
815,32,5,01:46.3,106304,Pérez,24
815,33,5,01:46.8,106826,Pérez,24
815,34,5,01:46.6,106642,Pérez,24
815,35,5,01:46.6,106623,Pérez,24
815,36,5,01:46.2,106226,Pérez,24
815,37,5,01:46.3,106327,Pérez,24
815,38,5,01:46.4,106376,Pérez,24
815,39,5,01:46.5,106467,Pérez,24
815,40,4,01:46.8,106832,Pérez,24
815,41,4,01:46.5,106471,Pérez,24
815,42,4,01:46.8,106792,Pérez,24
815,43,4,01:47.0,106976,Pérez,24
815,44,4,01:46.6,106624,Pérez,24
815,45,5,01:48.2,108225,Pérez,24
815,46,5,01:47.8,107793,Pérez,24
815,47,5,01:47.8,107795,Pérez,24
815,48,5,01:47.6,107639,Pérez,24
815,49,5,01:47.3,107280,Pérez,24
815,50,5,01:46.9,106938,Pérez,24
815,51,5,01:47.4,107370,Pérez,24
815,52,5,01:47.7,107727,Pérez,24
815,53,5,01:47.9,107884,Pérez,24
815,54,5,01:47.6,107649,Pérez,24
815,55,5,01:47.7,107709,Pérez,24
807,1,5,01:52.8,112754,Hülkenberg,24
807,2,5,01:48.6,108643,Hülkenberg,24
807,3,5,01:48.2,108220,Hülkenberg,24
807,4,5,01:48.6,108601,Hülkenberg,24
807,5,5,01:49.1,109119,Hülkenberg,24
807,6,5,01:50.8,110775,Hülkenberg,24
807,7,4,01:51.1,111108,Hülkenberg,24
807,8,12,02:07.2,127230,Hülkenberg,24
807,9,9,01:48.4,108418,Hülkenberg,24
807,10,9,01:48.7,108698,Hülkenberg,24
807,11,9,01:49.8,109806,Hülkenberg,24
807,12,8,01:49.1,109103,Hülkenberg,24
807,13,8,01:49.0,109020,Hülkenberg,24
807,14,8,01:49.2,109189,Hülkenberg,24
807,15,8,01:48.9,108880,Hülkenberg,24
807,16,8,01:49.0,109019,Hülkenberg,24
807,17,8,01:49.1,109132,Hülkenberg,24
807,18,8,01:48.8,108801,Hülkenberg,24
807,19,8,01:49.3,109335,Hülkenberg,24
807,20,8,01:48.9,108872,Hülkenberg,24
807,21,8,01:49.2,109153,Hülkenberg,24
807,22,8,01:49.4,109414,Hülkenberg,24
807,23,8,01:49.3,109276,Hülkenberg,24
807,24,8,01:52.2,112177,Hülkenberg,24
807,25,13,02:07.8,127753,Hülkenberg,24
807,26,11,01:47.8,107825,Hülkenberg,24
807,27,9,01:48.3,108284,Hülkenberg,24
807,28,9,01:47.2,107216,Hülkenberg,24
807,29,8,01:47.1,107064,Hülkenberg,24
807,30,8,01:47.1,107108,Hülkenberg,24
807,31,8,01:47.3,107254,Hülkenberg,24
807,32,8,01:47.2,107179,Hülkenberg,24
807,33,8,01:47.4,107410,Hülkenberg,24
807,34,8,01:47.4,107397,Hülkenberg,24
807,35,8,01:47.4,107419,Hülkenberg,24
807,36,8,01:47.8,107821,Hülkenberg,24
807,37,8,01:47.9,107860,Hülkenberg,24
807,38,8,01:47.7,107712,Hülkenberg,24
807,39,8,01:47.7,107743,Hülkenberg,24
807,40,8,01:47.8,107752,Hülkenberg,24
807,41,8,01:48.1,108117,Hülkenberg,24
807,42,8,01:47.8,107787,Hülkenberg,24
807,43,7,01:47.9,107883,Hülkenberg,24
807,44,7,01:47.5,107462,Hülkenberg,24
807,45,7,01:47.6,107577,Hülkenberg,24
807,46,7,01:47.8,107767,Hülkenberg,24
807,47,7,01:47.6,107637,Hülkenberg,24
807,48,7,01:47.9,107912,Hülkenberg,24
807,49,7,01:48.0,107969,Hülkenberg,24
807,50,7,01:47.8,107802,Hülkenberg,24
807,51,7,01:47.5,107530,Hülkenberg,24
807,52,7,01:47.9,107876,Hülkenberg,24
807,53,7,01:48.1,108068,Hülkenberg,24
807,54,7,01:48.4,108359,Hülkenberg,24
807,55,7,01:48.5,108507,Hülkenberg,24
817,1,6,01:53.5,113484,Ricciardo,24
817,2,6,01:48.9,108856,Ricciardo,24
817,3,6,01:48.0,108008,Ricciardo,24
817,4,6,01:48.5,108469,Ricciardo,24
817,5,6,01:49.0,109002,Ricciardo,24
817,6,6,01:50.4,110418,Ricciardo,24
817,7,13,02:07.9,127872,Ricciardo,24
817,8,11,01:49.2,109246,Ricciardo,24
817,9,8,01:48.5,108466,Ricciardo,24
817,10,8,01:49.1,109146,Ricciardo,24
817,11,8,01:49.8,109816,Ricciardo,24
817,12,7,01:48.4,108407,Ricciardo,24
817,13,7,01:48.3,108300,Ricciardo,24
817,14,7,01:48.7,108743,Ricciardo,24
817,15,7,01:48.9,108919,Ricciardo,24
817,16,7,01:48.4,108357,Ricciardo,24
817,17,7,01:48.3,108347,Ricciardo,24
817,18,7,01:48.6,108566,Ricciardo,24
817,19,7,01:49.0,108958,Ricciardo,24
817,20,7,01:48.9,108851,Ricciardo,24
817,21,7,01:49.3,109337,Ricciardo,24
817,22,7,01:48.9,108887,Ricciardo,24
817,23,6,01:48.8,108761,Ricciardo,24
817,24,5,01:49.0,108984,Ricciardo,24
817,25,5,01:48.3,108334,Ricciardo,24
817,26,6,01:50.0,109970,Ricciardo,24
817,27,7,02:06.2,126213,Ricciardo,24
817,28,6,01:46.6,106552,Ricciardo,24
817,29,6,01:46.4,106427,Ricciardo,24
817,30,6,01:47.1,107134,Ricciardo,24
817,31,6,01:47.3,107265,Ricciardo,24
817,32,6,01:46.9,106876,Ricciardo,24
817,33,6,01:46.8,106774,Ricciardo,24
817,34,6,01:46.8,106813,Ricciardo,24
817,35,6,01:46.6,106567,Ricciardo,24
817,36,6,01:46.4,106384,Ricciardo,24
817,37,6,01:46.6,106608,Ricciardo,24
817,38,6,01:46.4,106432,Ricciardo,24
817,39,6,01:46.6,106597,Ricciardo,24
817,40,5,01:46.9,106920,Ricciardo,24
817,41,6,01:47.3,107344,Ricciardo,24
817,42,6,01:47.1,107115,Ricciardo,24
817,43,6,01:47.4,107434,Ricciardo,24
817,44,6,01:48.0,108040,Ricciardo,24
817,45,6,01:46.5,106533,Ricciardo,24
817,46,6,01:46.3,106305,Ricciardo,24
817,47,6,01:46.8,106773,Ricciardo,24
817,48,6,01:46.8,106822,Ricciardo,24
817,49,6,01:47.3,107305,Ricciardo,24
817,50,6,01:46.9,106867,Ricciardo,24
817,51,6,01:47.4,107417,Ricciardo,24
817,52,6,01:47.2,107210,Ricciardo,24
817,53,6,01:47.1,107077,Ricciardo,24
817,54,6,01:47.4,107396,Ricciardo,24
817,55,6,01:47.5,107481,Ricciardo,24
832,1,7,01:54.7,114713,Sainz,24
832,2,7,01:49.1,109059,Sainz,24
832,3,8,01:50.1,110072,Sainz,24
832,4,8,01:48.9,108939,Sainz,24
832,5,8,01:49.2,109170,Sainz,24
832,6,8,01:49.5,109546,Sainz,24
832,7,6,01:51.2,111210,Sainz,24
832,8,15,02:12.0,132008,Sainz,24
832,9,12,01:48.4,108396,Sainz,24
832,10,12,01:48.3,108314,Sainz,24
832,11,12,01:48.6,108596,Sainz,24
832,12,12,01:48.4,108428,Sainz,24
832,13,12,01:48.8,108809,Sainz,24
832,14,12,01:49.3,109334,Sainz,24
832,15,11,01:48.8,108751,Sainz,24
832,16,11,01:49.2,109190,Sainz,24
832,17,11,01:49.2,109176,Sainz,24
832,18,12,01:50.6,110638,Sainz,24
832,19,12,01:49.5,109489,Sainz,24
832,20,11,01:49.5,109465,Sainz,24
832,21,11,01:49.1,109112,Sainz,24
832,22,11,01:49.0,109009,Sainz,24
832,23,11,01:48.8,108783,Sainz,24
832,24,10,01:49.2,109233,Sainz,24
832,25,9,01:49.3,109310,Sainz,24
832,26,8,01:49.1,109118,Sainz,24
832,27,6,01:49.0,108960,Sainz,24
832,28,7,01:50.9,110885,Sainz,24
832,29,12,02:07.3,127300,Sainz,24
832,30,12,01:47.5,107545,Sainz,24
832,31,12,01:47.1,107123,Sainz,24
832,32,12,01:47.6,107640,Sainz,24
832,33,11,01:47.3,107283,Sainz,24
832,34,11,01:47.5,107495,Sainz,24
832,35,11,01:47.7,107713,Sainz,24
832,36,11,01:47.2,107207,Sainz,24
832,37,11,01:47.1,107106,Sainz,24
832,38,11,01:47.0,106998,Sainz,24
832,39,11,01:47.3,107254,Sainz,24
832,40,11,01:47.4,107368,Sainz,24
832,41,11,01:47.3,107307,Sainz,24
832,42,11,01:47.3,107326,Sainz,24
832,43,11,01:47.4,107448,Sainz,24
832,44,10,01:47.7,107675,Sainz,24
832,45,10,01:47.5,107541,Sainz,24
832,46,10,01:47.8,107838,Sainz,24
832,47,10,01:47.5,107529,Sainz,24
832,48,10,01:48.0,107963,Sainz,24
832,49,10,01:47.8,107800,Sainz,24
832,50,10,01:47.8,107818,Sainz,24
832,51,10,01:47.9,107949,Sainz,24
832,52,11,01:48.7,108741,Sainz,24
832,53,11,01:48.3,108324,Sainz,24
832,54,11,01:48.3,108261,Sainz,24
832,55,11,01:48.4,108435,Sainz,24
13,1,8,01:55.6,115648,Massa,24
13,2,8,01:49.0,109000,Massa,24
13,3,7,01:48.5,108516,Massa,24
13,4,7,01:48.2,108151,Massa,24
13,5,7,01:48.6,108645,Massa,24
13,6,7,01:50.7,110729,Massa,24
13,7,14,02:08.5,128462,Massa,24
13,8,13,01:48.5,108460,Massa,24
13,9,10,01:48.4,108446,Massa,24
13,10,10,01:48.4,108449,Massa,24
13,11,10,01:49.6,109553,Massa,24
13,12,10,01:50.2,110209,Massa,24
13,13,9,01:49.2,109205,Massa,24
13,14,9,01:48.9,108914,Massa,24
13,15,9,01:48.8,108791,Massa,24
13,16,9,01:49.0,108950,Massa,24
13,17,9,01:48.7,108740,Massa,24
13,18,9,01:49.4,109406,Massa,24
13,19,9,01:49.0,108991,Massa,24
13,20,9,01:49.2,109197,Massa,24
13,21,9,01:49.1,109053,Massa,24
13,22,9,01:49.3,109318,Massa,24
13,23,9,01:49.4,109385,Massa,24
13,24,7,01:50.0,110003,Massa,24
13,25,7,01:49.0,109006,Massa,24
13,26,7,01:50.7,110710,Massa,24
13,27,12,02:08.1,128124,Massa,24
13,28,11,01:47.0,107044,Massa,24
13,29,10,01:47.1,107083,Massa,24
13,30,10,01:47.2,107238,Massa,24
13,31,10,01:47.1,107145,Massa,24
13,32,10,01:47.5,107494,Massa,24
13,33,10,01:47.0,106984,Massa,24
13,34,10,01:47.0,106994,Massa,24
13,35,10,01:47.7,107719,Massa,24
13,36,10,01:47.0,107034,Massa,24
13,37,10,01:47.2,107237,Massa,24
13,38,10,01:47.6,107606,Massa,24
13,39,10,01:47.7,107715,Massa,24
13,40,10,01:47.9,107938,Massa,24
13,41,10,01:48.5,108526,Massa,24
13,42,10,01:47.9,107921,Massa,24
13,43,10,01:48.2,108150,Massa,24
13,44,9,01:48.1,108096,Massa,24
13,45,9,01:48.0,108026,Massa,24
13,46,9,01:47.9,107932,Massa,24
13,47,8,01:48.8,108826,Massa,24
13,48,8,01:47.7,107700,Massa,24
13,49,8,01:47.8,107754,Massa,24
13,50,8,01:47.8,107813,Massa,24
13,51,8,01:47.9,107915,Massa,24
13,52,8,01:47.9,107931,Massa,24
13,53,8,01:47.9,107912,Massa,24
13,54,8,01:47.9,107907,Massa,24
13,55,8,01:48.2,108225,Massa,24
826,1,9,01:56.4,116442,Kvyat,24
826,2,9,01:49.6,109620,Kvyat,24
826,3,9,01:49.1,109116,Kvyat,24
826,4,9,01:48.7,108720,Kvyat,24
826,5,10,01:50.3,110301,Kvyat,24
826,6,15,02:08.1,128130,Kvyat,24
826,7,15,01:48.5,108509,Kvyat,24
826,8,14,01:48.3,108336,Kvyat,24
826,9,11,01:48.5,108516,Kvyat,24
826,10,11,01:48.1,108140,Kvyat,24
826,11,11,01:48.8,108822,Kvyat,24
826,12,11,01:50.0,110041,Kvyat,24
826,13,10,01:49.9,109939,Kvyat,24
826,14,10,01:48.9,108943,Kvyat,24
826,15,10,01:48.5,108479,Kvyat,24
826,16,10,01:48.8,108786,Kvyat,24
826,17,10,01:48.8,108766,Kvyat,24
826,18,10,01:49.1,109121,Kvyat,24
826,19,10,01:49.0,109039,Kvyat,24
826,20,10,01:49.4,109362,Kvyat,24
826,21,10,01:49.7,109736,Kvyat,24
826,22,10,01:49.0,109015,Kvyat,24
826,23,10,01:49.2,109199,Kvyat,24
826,24,9,01:50.2,110233,Kvyat,24
826,25,8,01:51.1,111059,Kvyat,24
826,26,12,02:06.9,126880,Kvyat,24
826,27,11,01:46.9,106882,Kvyat,24
826,28,10,01:46.9,106939,Kvyat,24
826,29,9,01:47.1,107069,Kvyat,24
826,30,9,01:47.2,107205,Kvyat,24
826,31,9,01:47.0,107015,Kvyat,24
826,32,9,01:47.1,107147,Kvyat,24
826,33,9,01:47.3,107314,Kvyat,24
826,34,9,01:47.3,107295,Kvyat,24
826,35,9,01:47.2,107225,Kvyat,24
826,36,9,01:47.8,107764,Kvyat,24
826,37,9,01:47.8,107842,Kvyat,24
826,38,9,01:47.7,107659,Kvyat,24
826,39,9,01:47.8,107786,Kvyat,24
826,40,9,01:47.9,107853,Kvyat,24
826,41,9,01:48.2,108181,Kvyat,24
826,42,9,01:48.1,108084,Kvyat,24
826,43,9,01:47.9,107927,Kvyat,24
826,44,8,01:47.9,107919,Kvyat,24
826,45,8,01:48.1,108072,Kvyat,24
826,46,8,01:48.2,108202,Kvyat,24
826,47,9,01:50.8,110753,Kvyat,24
826,48,9,01:49.2,109178,Kvyat,24
826,49,9,01:48.4,108399,Kvyat,24
826,50,9,01:48.0,108013,Kvyat,24
826,51,9,01:47.8,107842,Kvyat,24
826,52,9,01:48.0,108048,Kvyat,24
826,53,10,01:49.0,109047,Kvyat,24
826,54,10,01:48.3,108285,Kvyat,24
826,55,10,01:48.4,108351,Kvyat,24
822,1,10,01:57.0,116953,Bottas,24
822,2,10,01:50.0,109993,Bottas,24
822,3,10,01:49.3,109260,Bottas,24
822,4,10,01:48.8,108751,Bottas,24
822,5,9,01:48.7,108739,Bottas,24
822,6,9,01:48.9,108919,Bottas,24
822,7,5,01:49.0,108959,Bottas,24
822,8,4,01:49.4,109398,Bottas,24
822,9,15,02:19.1,139122,Bottas,24
822,10,18,02:14.3,134320,Bottas,24
822,11,18,01:47.7,107720,Bottas,24
822,12,17,01:47.8,107846,Bottas,24
822,13,17,01:47.9,107917,Bottas,24
822,14,16,01:48.1,108117,Bottas,24
822,15,16,01:48.3,108279,Bottas,24
822,16,16,01:47.9,107944,Bottas,24
822,17,16,01:48.3,108275,Bottas,24
822,18,16,01:48.0,108045,Bottas,24
822,19,16,01:48.3,108258,Bottas,24
822,20,16,01:48.4,108438,Bottas,24
822,21,16,01:48.8,108764,Bottas,24
822,22,16,01:48.9,108874,Bottas,24
822,23,16,01:48.4,108421,Bottas,24
822,24,16,01:48.7,108720,Bottas,24
822,25,16,01:49.9,109867,Bottas,24
822,26,16,01:49.8,109802,Bottas,24
822,27,15,01:49.1,109096,Bottas,24
822,28,14,01:49.0,108983,Bottas,24
822,29,14,01:51.5,111500,Bottas,24
822,30,16,02:14.6,134632,Bottas,24
822,31,16,01:46.8,106790,Bottas,24
822,32,16,01:46.9,106862,Bottas,24
822,33,16,01:47.8,107829,Bottas,24
822,34,16,01:47.2,107179,Bottas,24
822,35,16,01:47.2,107245,Bottas,24
822,36,16,01:47.2,107232,Bottas,24
822,37,16,01:46.9,106881,Bottas,24
822,38,16,01:47.1,107087,Bottas,24
822,39,16,01:47.0,107022,Bottas,24
822,40,16,01:47.0,107028,Bottas,24
822,41,16,01:49.3,109250,Bottas,24
822,42,15,01:47.0,107031,Bottas,24
822,43,15,01:46.7,106690,Bottas,24
822,44,15,01:47.1,107082,Bottas,24
822,45,14,01:46.5,106464,Bottas,24
822,46,14,01:48.9,108875,Bottas,24
822,47,14,01:47.4,107442,Bottas,24
822,48,14,01:48.7,108665,Bottas,24
822,49,14,01:48.3,108346,Bottas,24
822,50,14,01:49.3,109338,Bottas,24
822,51,14,01:49.3,109272,Bottas,24
822,52,14,01:49.4,109350,Bottas,24
822,53,14,01:48.6,108570,Bottas,24
822,54,14,01:48.8,108808,Bottas,24
830,1,11,01:57.6,117640,Verstappen,24
830,2,11,01:49.7,109689,Verstappen,24
830,3,11,01:49.4,109403,Verstappen,24
830,4,11,01:48.9,108885,Verstappen,24
830,5,11,01:48.9,108869,Verstappen,24
830,6,11,01:50.5,110497,Verstappen,24
830,7,8,01:49.3,109281,Verstappen,24
830,8,6,01:51.2,111158,Verstappen,24
830,9,13,02:09.2,129167,Verstappen,24
830,10,13,01:48.2,108201,Verstappen,24
830,11,13,01:48.3,108339,Verstappen,24
830,12,13,01:48.4,108423,Verstappen,24
830,13,13,01:48.5,108545,Verstappen,24
830,14,13,01:49.1,109082,Verstappen,24
830,15,12,01:50.0,110007,Verstappen,24
830,16,12,01:48.6,108551,Verstappen,24
830,17,12,01:48.9,108945,Verstappen,24
830,18,11,01:48.5,108469,Verstappen,24
830,19,11,01:49.0,108967,Verstappen,24
830,20,12,01:51.7,111746,Verstappen,24
830,21,15,02:08.2,128247,Verstappen,24
830,22,15,01:48.0,108000,Verstappen,24
830,23,15,01:48.7,108718,Verstappen,24
830,24,15,01:49.0,109006,Verstappen,24
830,25,14,01:49.7,109664,Verstappen,24
830,26,14,01:49.0,108969,Verstappen,24
830,27,13,01:48.6,108556,Verstappen,24
830,28,12,01:48.5,108516,Verstappen,24
830,29,11,01:48.5,108473,Verstappen,24
830,30,11,01:48.2,108215,Verstappen,24
830,31,11,01:47.8,107766,Verstappen,24
830,32,11,01:48.0,108011,Verstappen,24
830,33,12,01:49.7,109749,Verstappen,24
830,34,12,01:48.6,108616,Verstappen,24
830,35,12,01:48.3,108283,Verstappen,24
830,36,12,01:47.7,107705,Verstappen,24
830,37,12,01:47.8,107808,Verstappen,24
830,38,12,01:49.6,109574,Verstappen,24
830,39,15,02:06.3,126290,Verstappen,24
830,40,15,01:45.7,105746,Verstappen,24
830,41,14,01:46.5,106454,Verstappen,24
830,42,14,01:46.6,106570,Verstappen,24
830,43,13,01:46.3,106339,Verstappen,24
830,44,13,01:47.1,107117,Verstappen,24
830,45,12,01:48.4,108356,Verstappen,24
830,46,12,01:48.3,108255,Verstappen,24
830,47,12,01:47.0,107020,Verstappen,24
830,48,12,01:46.9,106895,Verstappen,24
830,49,12,01:47.3,107337,Verstappen,24
830,50,12,01:47.7,107722,Verstappen,24
830,51,12,01:48.2,108221,Verstappen,24
830,52,12,01:48.1,108142,Verstappen,24
830,53,12,01:47.8,107798,Verstappen,24
830,54,12,01:48.1,108062,Verstappen,24
20,1,12,01:58.4,118449,Vettel,24
20,2,12,01:49.6,109608,Vettel,24
20,3,12,01:49.2,109249,Vettel,24
20,4,12,01:49.1,109085,Vettel,24
20,5,12,01:48.9,108943,Vettel,24
