driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
846,29,5,01:35.2,95245,Norris,3
846,30,5,01:35.2,95202,Norris,3
846,31,5,01:35.2,95199,Norris,3
846,32,5,01:35.1,95059,Norris,3
846,33,5,01:35.1,95101,Norris,3
846,34,5,01:35.1,95127,Norris,3
846,35,4,01:35.1,95062,Norris,3
846,36,4,01:35.2,95189,Norris,3
846,37,3,01:35.3,95317,Norris,3
846,38,4,01:38.0,98012,Norris,3
846,39,7,01:55.0,115000,Norris,3
846,40,6,01:33.6,93616,Norris,3
846,41,6,01:33.7,93693,Norris,3
846,42,6,01:34.2,94184,Norris,3
846,43,6,01:34.2,94190,Norris,3
846,44,5,01:33.7,93730,Norris,3
846,45,5,01:34.3,94325,Norris,3
846,46,5,01:34.1,94105,Norris,3
846,47,5,01:33.7,93715,Norris,3
846,48,5,01:33.8,93836,Norris,3
846,49,5,01:33.7,93688,Norris,3
846,50,5,01:33.9,93853,Norris,3
846,51,5,01:34.0,93969,Norris,3
846,52,5,01:34.5,94518,Norris,3
846,53,5,01:33.6,93588,Norris,3
846,54,4,01:53.3,113253,Norris,3
846,55,4,02:12.2,132201,Norris,3
846,56,4,01:45.9,105917,Norris,3
846,57,4,02:07.0,127016,Norris,3
844,1,10,02:40.1,160113,Leclerc,3
844,2,12,22:28.2,1348168,Leclerc,3
844,3,8,02:46.3,166325,Leclerc,3
844,4,8,02:18.0,138031,Leclerc,3
844,5,7,02:30.2,150201,Leclerc,3
844,6,7,02:18.7,138696,Leclerc,3
844,7,7,02:17.5,137543,Leclerc,3
844,8,7,02:31.4,151449,Leclerc,3
844,9,7,01:37.4,97425,Leclerc,3
844,10,7,01:37.0,97030,Leclerc,3
844,11,7,01:37.0,97009,Leclerc,3
844,12,9,01:39.9,99949,Leclerc,3
844,13,10,01:38.5,98543,Leclerc,3
844,14,10,01:37.5,97471,Leclerc,3
844,15,10,01:37.5,97516,Leclerc,3
844,16,10,01:37.1,97123,Leclerc,3
844,17,9,01:37.2,97210,Leclerc,3
844,18,8,01:37.1,97078,Leclerc,3
844,19,7,01:37.1,97066,Leclerc,3
844,20,6,01:37.4,97377,Leclerc,3
844,21,6,01:37.8,97756,Leclerc,3
844,22,6,01:38.6,98559,Leclerc,3
844,23,7,01:40.8,100792,Leclerc,3
844,24,12,01:55.2,115223,Leclerc,3
844,25,11,01:35.4,95380,Leclerc,3
844,26,10,01:35.6,95612,Leclerc,3
844,27,10,01:35.1,95117,Leclerc,3
844,28,10,01:35.4,95377,Leclerc,3
844,29,10,01:35.3,95287,Leclerc,3
844,30,10,01:35.4,95412,Leclerc,3
844,31,10,01:35.7,95658,Leclerc,3
844,32,11,01:37.0,96980,Leclerc,3
844,33,11,01:36.0,96048,Leclerc,3
844,34,11,01:36.2,96233,Leclerc,3
844,35,10,01:36.1,96055,Leclerc,3
844,36,10,01:36.2,96241,Leclerc,3
844,37,9,01:36.4,96400,Leclerc,3
844,38,9,01:36.3,96304,Leclerc,3
844,39,8,01:36.8,96786,Leclerc,3
844,40,8,01:40.3,100296,Leclerc,3
844,41,12,01:55.2,115192,Leclerc,3
844,42,11,01:34.0,94039,Leclerc,3
844,43,11,01:33.7,93696,Leclerc,3
844,44,11,01:33.6,93625,Leclerc,3
844,45,11,01:33.6,93633,Leclerc,3
844,46,11,01:33.7,93729,Leclerc,3
844,47,11,01:34.2,94182,Leclerc,3
844,48,11,01:34.2,94150,Leclerc,3
844,49,11,01:34.1,94129,Leclerc,3
844,50,11,01:36.2,96219,Leclerc,3
844,51,11,01:34.7,94671,Leclerc,3
844,52,11,01:34.9,94889,Leclerc,3
844,53,11,01:37.1,97077,Leclerc,3
844,54,10,02:07.4,127443,Leclerc,3
844,55,10,02:21.8,141804,Leclerc,3
844,56,10,02:37.0,157018,Leclerc,3
841,1,11,02:43.7,163748,Giovinazzi,3
841,2,14,22:30.0,1350039,Giovinazzi,3
841,3,17,02:54.6,174564,Giovinazzi,3
841,4,17,02:17.3,137289,Giovinazzi,3
841,5,17,02:33.1,153142,Giovinazzi,3
841,6,17,02:17.7,137741,Giovinazzi,3
841,7,17,02:20.9,140933,Giovinazzi,3
841,8,17,02:17.0,137039,Giovinazzi,3
841,9,17,01:39.4,99418,Giovinazzi,3
841,10,17,01:39.1,99061,Giovinazzi,3
841,11,17,01:38.0,98016,Giovinazzi,3
841,12,16,01:37.9,97941,Giovinazzi,3
841,13,16,01:37.8,97814,Giovinazzi,3
841,14,16,01:38.4,98422,Giovinazzi,3
841,15,16,01:38.4,98363,Giovinazzi,3
841,16,16,01:38.9,98852,Giovinazzi,3
841,17,15,01:38.3,98318,Giovinazzi,3
841,18,12,01:38.4,98361,Giovinazzi,3
841,19,12,01:39.3,99346,Giovinazzi,3
841,20,15,01:43.6,103572,Giovinazzi,3
841,21,17,01:55.0,115016,Giovinazzi,3
841,22,16,01:34.5,94536,Giovinazzi,3
841,23,16,01:35.2,95166,Giovinazzi,3
841,24,16,01:35.4,95420,Giovinazzi,3
841,25,16,01:35.8,95839,Giovinazzi,3
841,26,16,01:37.0,96966,Giovinazzi,3
841,27,16,01:37.1,97105,Giovinazzi,3
841,28,14,01:36.1,96078,Giovinazzi,3
841,29,14,01:36.7,96732,Giovinazzi,3
841,30,14,01:37.1,97067,Giovinazzi,3
841,31,14,01:37.3,97287,Giovinazzi,3
841,32,14,01:36.7,96722,Giovinazzi,3
841,33,13,01:36.9,96904,Giovinazzi,3
841,34,13,01:35.9,95913,Giovinazzi,3
841,35,13,01:36.9,96940,Giovinazzi,3
841,36,13,01:36.4,96354,Giovinazzi,3
841,37,13,01:36.9,96850,Giovinazzi,3
841,38,13,01:37.3,97263,Giovinazzi,3
841,39,12,01:37.2,97200,Giovinazzi,3
841,40,12,01:36.5,96540,Giovinazzi,3
841,41,11,01:36.6,96599,Giovinazzi,3
841,42,12,01:37.3,97282,Giovinazzi,3
841,43,12,01:36.9,96865,Giovinazzi,3
841,44,12,01:38.1,98125,Giovinazzi,3
841,45,12,01:38.0,98002,Giovinazzi,3
841,46,12,01:36.6,96552,Giovinazzi,3
841,47,13,01:37.9,97885,Giovinazzi,3
841,48,13,01:37.0,97017,Giovinazzi,3
841,49,13,01:37.3,97348,Giovinazzi,3
841,50,13,01:38.1,98118,Giovinazzi,3
841,51,13,01:37.3,97319,Giovinazzi,3
841,52,13,01:37.3,97322,Giovinazzi,3
841,53,15,01:49.2,109156,Giovinazzi,3
