driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,30,3,01:22.7,82710,Barrichello,14
22,31,3,01:27.4,87417,Barrichello,14
22,32,6,01:52.1,112121,Barrichello,14
22,33,5,01:23.4,83447,Barrichello,14
22,34,5,01:23.1,83141,Barrichello,14
22,35,4,01:23.5,83536,Barrichello,14
22,36,3,01:24.9,84876,Barrichello,14
22,37,3,01:23.8,83756,Barrichello,14
22,38,3,01:23.7,83711,Barrichello,14
22,39,3,01:23.1,83142,Barrichello,14
22,40,3,01:23.2,83200,Barrichello,14
22,41,3,01:23.3,83281,Barrichello,14
22,42,3,01:23.0,83032,Barrichello,14
22,43,3,01:23.2,83240,Barrichello,14
22,44,3,01:23.8,83762,Barrichello,14
22,45,3,01:23.1,83080,Barrichello,14
22,46,3,01:23.2,83234,Barrichello,14
22,47,3,01:24.1,84137,Barrichello,14
22,48,3,01:23.4,83424,Barrichello,14
22,49,3,01:23.8,83815,Barrichello,14
22,50,3,01:23.3,83255,Barrichello,14
22,51,3,01:22.9,82887,Barrichello,14
22,52,3,01:23.0,83004,Barrichello,14
22,53,3,01:23.0,83025,Barrichello,14
31,1,2,01:28.9,88882,Pablo Montoya,14
31,2,2,01:23.3,83265,Pablo Montoya,14
31,3,2,01:23.1,83107,Pablo Montoya,14
31,4,2,01:23.1,83110,Pablo Montoya,14
31,5,2,01:22.7,82730,Pablo Montoya,14
31,6,2,01:22.8,82824,Pablo Montoya,14
31,7,2,01:22.8,82845,Pablo Montoya,14
31,8,2,01:22.6,82614,Pablo Montoya,14
31,9,2,01:22.9,82920,Pablo Montoya,14
31,10,2,01:22.5,82519,Pablo Montoya,14
31,11,2,01:22.7,82685,Pablo Montoya,14
31,12,2,01:22.3,82294,Pablo Montoya,14
31,13,2,01:22.2,82178,Pablo Montoya,14
31,14,2,01:22.2,82166,Pablo Montoya,14
31,15,2,01:22.4,82412,Pablo Montoya,14
31,16,1,01:27.2,87198,Pablo Montoya,14
31,17,2,01:47.9,107908,Pablo Montoya,14
31,18,2,01:22.2,82221,Pablo Montoya,14
31,19,2,01:22.4,82429,Pablo Montoya,14
31,20,2,01:22.5,82477,Pablo Montoya,14
31,21,2,01:22.5,82489,Pablo Montoya,14
31,22,2,01:22.6,82568,Pablo Montoya,14
31,23,2,01:22.6,82611,Pablo Montoya,14
31,24,2,01:22.3,82333,Pablo Montoya,14
31,25,2,01:22.6,82648,Pablo Montoya,14
31,26,2,01:22.6,82593,Pablo Montoya,14
31,27,2,01:22.4,82378,Pablo Montoya,14
31,28,2,01:22.8,82837,Pablo Montoya,14
31,29,2,01:22.6,82631,Pablo Montoya,14
31,30,2,01:22.6,82570,Pablo Montoya,14
31,31,2,01:22.1,82126,Pablo Montoya,14
31,32,2,01:27.2,87199,Pablo Montoya,14
31,33,4,01:48.5,108461,Pablo Montoya,14
31,34,4,01:22.6,82591,Pablo Montoya,14
31,35,2,01:23.8,83794,Pablo Montoya,14
31,36,2,01:23.0,82988,Pablo Montoya,14
31,37,2,01:23.2,83195,Pablo Montoya,14
31,38,2,01:23.1,83105,Pablo Montoya,14
31,39,2,01:23.2,83171,Pablo Montoya,14
31,40,2,01:24.2,84179,Pablo Montoya,14
31,41,2,01:23.6,83647,Pablo Montoya,14
31,42,2,01:23.4,83421,Pablo Montoya,14
31,43,2,01:23.6,83566,Pablo Montoya,14
31,44,2,01:25.1,85122,Pablo Montoya,14
31,45,2,01:23.6,83602,Pablo Montoya,14
31,46,2,01:23.8,83829,Pablo Montoya,14
31,47,2,01:23.9,83915,Pablo Montoya,14
31,48,2,01:23.9,83935,Pablo Montoya,14
31,49,2,01:23.6,83633,Pablo Montoya,14
31,50,2,01:23.6,83569,Pablo Montoya,14
31,51,2,01:23.7,83716,Pablo Montoya,14
31,52,2,01:23.5,83493,Pablo Montoya,14
31,53,2,01:24.4,84433,Pablo Montoya,14
48,1,7,01:32.3,92291,Gené,14
48,2,6,01:25.4,85425,Gené,14
48,3,6,01:25.2,85157,Gené,14
48,4,6,01:23.8,83756,Gené,14
48,5,6,01:23.3,83296,Gené,14
48,6,6,01:23.2,83163,Gené,14
48,7,6,01:23.2,83156,Gené,14
48,8,6,01:23.1,83096,Gené,14
48,9,6,01:22.7,82711,Gené,14
48,10,6,01:22.7,82723,Gené,14
48,11,6,01:22.5,82479,Gené,14
48,12,5,01:22.4,82413,Gené,14
48,13,5,01:27.1,87147,Gené,14
48,14,9,01:50.3,110296,Gené,14
48,15,9,01:23.3,83305,Gené,14
48,16,7,01:23.3,83311,Gené,14
48,17,6,01:23.8,83800,Gené,14
48,18,6,01:23.5,83459,Gené,14
48,19,6,01:23.3,83313,Gené,14
48,20,6,01:23.2,83220,Gené,14
48,21,6,01:23.3,83307,Gené,14
48,22,6,01:23.6,83649,Gené,14
48,23,6,01:23.1,83058,Gené,14
48,24,6,01:23.3,83348,Gené,14
48,25,6,01:23.4,83406,Gené,14
48,26,6,01:24.0,84009,Gené,14
48,27,6,01:23.4,83416,Gené,14
48,28,6,01:23.0,82998,Gené,14
48,29,6,01:23.2,83206,Gené,14
48,30,6,01:23.9,83861,Gené,14
48,31,6,01:23.0,82992,Gené,14
48,32,5,01:22.9,82850,Gené,14
48,33,3,01:22.6,82625,Gené,14
48,34,3,01:22.5,82511,Gené,14
48,35,3,01:27.5,87506,Gené,14
48,36,6,01:50.7,110694,Gené,14
48,37,6,01:22.7,82674,Gené,14
48,38,6,01:22.7,82696,Gené,14
48,39,6,01:23.0,82988,Gené,14
48,40,6,01:23.1,83086,Gené,14
48,41,6,01:24.2,84153,Gené,14
48,42,6,01:22.8,82767,Gené,14
48,43,6,01:22.8,82823,Gené,14
48,44,6,01:22.9,82885,Gené,14
48,45,6,01:23.4,83449,Gené,14
48,46,5,01:23.1,83130,Gené,14
48,47,5,01:24.1,84097,Gené,14
48,48,5,01:22.8,82768,Gené,14
48,49,5,01:23.3,83308,Gené,14
48,50,5,01:24.5,84484,Gené,14
48,51,5,01:24.3,84296,Gené,14
48,52,5,01:24.1,84142,Gené,14
48,53,5,01:23.0,83030,Gené,14
14,1,5,01:31.2,91227,Coulthard,14
14,2,5,01:24.4,84376,Coulthard,14
14,3,5,01:24.0,83994,Coulthard,14
14,4,5,01:23.4,83419,Coulthard,14
14,5,5,01:22.8,82756,Coulthard,14
14,6,5,01:22.8,82760,Coulthard,14
14,7,5,01:22.7,82724,Coulthard,14
14,8,5,01:22.8,82772,Coulthard,14
14,9,5,01:22.8,82759,Coulthard,14
14,10,5,01:22.4,82427,Coulthard,14
14,11,5,01:27.2,87169,Coulthard,14
14,12,11,01:50.0,109988,Coulthard,14
14,13,11,01:22.8,82768,Coulthard,14
14,14,8,01:23.0,83003,Coulthard,14
14,15,7,01:23.1,83130,Coulthard,14
14,16,6,01:23.0,83025,Coulthard,14
14,17,5,01:23.4,83428,Coulthard,14
14,18,5,01:23.1,83136,Coulthard,14
14,19,5,01:23.2,83232,Coulthard,14
14,20,5,01:24.2,84227,Coulthard,14
14,21,5,01:24.1,84077,Coulthard,14
14,22,5,01:23.4,83354,Coulthard,14
14,23,5,01:23.3,83296,Coulthard,14
14,24,5,01:24.4,84438,Coulthard,14
14,25,5,01:23.4,83362,Coulthard,14
14,26,5,01:23.0,83023,Coulthard,14
14,27,5,01:23.1,83090,Coulthard,14
14,28,5,01:22.8,82834,Coulthard,14
14,29,5,01:22.7,82688,Coulthard,14
14,30,5,01:22.7,82693,Coulthard,14
14,31,5,01:22.5,82476,Coulthard,14
14,32,4,01:27.5,87539,Coulthard,14
14,33,6,01:49.9,109861,Coulthard,14
14,34,6,01:23.4,83434,Coulthard,14
14,35,6,01:23.3,83307,Coulthard,14
14,36,5,01:23.5,83548,Coulthard,14
14,37,5,01:23.2,83216,Coulthard,14
14,38,5,01:23.5,83487,Coulthard,14
14,39,5,01:23.7,83662,Coulthard,14
14,40,5,01:24.4,84401,Coulthard,14
14,41,5,01:23.7,83654,Coulthard,14
14,42,5,01:23.5,83469,Coulthard,14
14,43,5,01:23.6,83638,Coulthard,14
14,44,5,01:23.4,83365,Coulthard,14
14,45,5,01:24.0,83985,Coulthard,14
8,1,4,01:30.5,90477,Räikkönen,14
8,2,4,01:24.4,84433,Räikkönen,14
8,3,4,01:23.9,83851,Räikkönen,14
8,4,4,01:23.0,83025,Räikkönen,14
8,5,4,01:22.8,82764,Räikkönen,14
8,6,4,01:22.7,82701,Räikkönen,14
8,7,4,01:22.7,82696,Räikkönen,14
8,8,4,01:22.5,82533,Räikkönen,14
8,9,4,01:22.2,82238,Räikkönen,14
8,10,4,01:22.5,82451,Räikkönen,14
8,11,4,01:22.8,82841,Räikkönen,14
8,12,4,01:22.3,82342,Räikkönen,14
8,13,4,01:27.3,87325,Räikkönen,14
8,14,7,01:50.4,110446,Räikkönen,14
8,15,6,01:22.8,82786,Räikkönen,14
8,16,5,01:22.9,82905,Räikkönen,14
8,17,4,01:23.1,83065,Räikkönen,14
8,18,4,01:22.9,82907,Räikkönen,14
8,19,4,01:23.6,83580,Räikkönen,14
8,20,4,01:23.5,83511,Räikkönen,14
8,21,4,01:23.1,83092,Räikkönen,14
8,22,4,01:23.2,83249,Räikkönen,14
8,23,4,01:22.7,82731,Räikkönen,14
8,24,4,01:22.9,82863,Räikkönen,14
8,25,4,01:22.6,82562,Räikkönen,14
8,26,4,01:22.9,82901,Räikkönen,14
8,27,4,01:22.7,82710,Räikkönen,14
8,28,4,01:22.4,82449,Räikkönen,14
8,29,4,01:22.6,82581,Räikkönen,14
8,30,4,01:22.6,82588,Räikkönen,14
8,31,4,01:22.1,82136,Räikkönen,14
8,32,3,01:22.0,82032,Räikkönen,14
8,33,2,01:22.7,82713,Räikkönen,14
8,34,2,01:28.0,87996,Räikkönen,14
8,35,5,01:50.7,110715,Räikkönen,14
8,36,4,01:23.5,83460,Räikkönen,14
8,37,4,01:23.4,83359,Räikkönen,14
8,38,4,01:23.6,83649,Räikkönen,14
8,39,4,01:23.5,83528,Räikkönen,14
8,40,4,01:23.4,83410,Räikkönen,14
8,41,4,01:23.7,83730,Räikkönen,14
8,42,4,01:23.3,83290,Räikkönen,14
8,43,4,01:23.3,83343,Räikkönen,14
8,44,4,01:23.4,83407,Räikkönen,14
8,45,4,01:23.1,83080,Räikkönen,14
8,46,4,01:23.0,82982,Räikkönen,14
8,47,4,01:24.7,84724,Räikkönen,14
8,48,4,01:23.1,83115,Räikkönen,14
8,49,4,01:23.3,83317,Räikkönen,14
8,50,4,01:23.2,83164,Räikkönen,14
8,51,4,01:23.1,83051,Räikkönen,14
8,52,4,01:23.0,82996,Räikkönen,14
8,53,4,01:22.9,82872,Räikkönen,14
4,1,17,01:54.3,114279,Alonso,14
4,2,17,02:07.8,127784,Alonso,14
4,3,17,01:23.7,83688,Alonso,14
4,4,16,01:25.1,85111,Alonso,14
4,5,16,01:24.1,84132,Alonso,14
4,6,16,01:24.1,84103,Alonso,14
4,7,16,01:24.5,84456,Alonso,14
4,8,16,01:24.3,84306,Alonso,14
4,9,16,01:25.6,85645,Alonso,14
4,10,16,01:27.3,87258,Alonso,14
4,11,16,01:24.5,84457,Alonso,14
4,12,16,01:23.9,83854,Alonso,14
4,13,16,01:23.9,83936,Alonso,14
4,14,15,01:23.9,83878,Alonso,14
4,15,15,01:24.0,84033,Alonso,14
4,16,15,01:25.0,85018,Alonso,14
4,17,15,01:24.0,84030,Alonso,14
4,18,15,01:24.1,84094,Alonso,14
4,19,15,01:23.9,83925,Alonso,14
4,20,14,01:25.2,85222,Alonso,14
4,21,14,01:23.8,83784,Alonso,14
4,22,14,01:23.4,83417,Alonso,14
4,23,14,01:23.4,83444,Alonso,14
4,24,14,01:23.4,83404,Alonso,14
4,25,13,01:23.5,83452,Alonso,14
4,26,13,01:27.2,87159,Alonso,14
4,27,12,01:23.7,83685,Alonso,14
4,28,12,01:23.5,83550,Alonso,14
4,29,12,01:27.6,87584,Alonso,14
4,30,12,01:53.8,113821,Alonso,14
4,31,12,01:24.4,84391,Alonso,14
4,32,12,01:24.0,84001,Alonso,14
4,33,12,01:24.0,84012,Alonso,14
4,34,12,01:24.8,84750,Alonso,14
4,35,11,01:24.4,84427,Alonso,14
4,36,11,01:24.0,84002,Alonso,14
4,37,11,01:24.1,84080,Alonso,14
4,38,11,01:25.1,85121,Alonso,14
4,39,11,01:24.4,84436,Alonso,14
4,40,11,01:24.3,84317,Alonso,14
4,41,11,01:23.9,83893,Alonso,14
4,42,11,01:24.1,84123,Alonso,14
4,43,11,01:24.4,84420,Alonso,14
4,44,11,01:23.9,83943,Alonso,14
4,45,11,01:23.6,83567,Alonso,14
4,46,10,01:23.4,83369,Alonso,14
4,47,10,01:23.2,83195,Alonso,14
4,48,10,01:23.4,83387,Alonso,14
4,49,10,01:25.6,85598,Alonso,14
4,50,10,01:24.5,84536,Alonso,14
4,51,9,01:25.3,85299,Alonso,14
4,52,8,01:23.9,83911,Alonso,14
2,1,11,01:34.1,94052,Heidfeld,14
2,2,11,01:26.6,86568,Heidfeld,14
2,3,11,01:26.2,86194,Heidfeld,14
2,4,11,01:25.2,85165,Heidfeld,14
2,5,11,01:24.6,84580,Heidfeld,14
2,6,11,01:24.4,84442,Heidfeld,14
2,7,11,01:24.3,84250,Heidfeld,14
2,8,11,01:24.3,84334,Heidfeld,14
2,9,11,01:24.2,84225,Heidfeld,14
2,10,11,01:24.7,84744,Heidfeld,14
2,11,11,01:24.6,84633,Heidfeld,14
2,12,9,01:24.5,84502,Heidfeld,14
2,13,10,01:29.5,89531,Heidfeld,14
2,14,13,01:52.0,112013,Heidfeld,14
2,15,13,01:25.6,85573,Heidfeld,14
2,16,12,01:25.7,85659,Heidfeld,14
2,17,12,01:25.2,85185,Heidfeld,14
2,18,12,01:25.1,85089,Heidfeld,14
2,19,12,01:25.2,85226,Heidfeld,14
2,20,12,01:25.4,85374,Heidfeld,14
2,21,12,01:25.0,85033,Heidfeld,14
2,22,12,01:25.0,84987,Heidfeld,14
2,23,12,01:24.8,84796,Heidfeld,14
2,24,11,01:25.1,85122,Heidfeld,14
2,25,11,01:25.5,85521,Heidfeld,14
2,26,11,01:25.0,84952,Heidfeld,14
2,27,11,01:24.8,84785,Heidfeld,14
2,28,11,01:24.5,84525,Heidfeld,14
2,29,11,01:24.8,84799,Heidfeld,14
2,30,11,01:24.8,84769,Heidfeld,14
2,31,11,01:24.3,84332,Heidfeld,14
2,32,10,01:24.5,84522,Heidfeld,14
2,33,10,01:25.1,85092,Heidfeld,14
2,34,8,01:24.3,84307,Heidfeld,14
2,35,7,01:29.1,89081,Heidfeld,14
2,36,10,01:51.2,111193,Heidfeld,14
2,37,10,01:24.7,84748,Heidfeld,14
2,38,10,01:25.0,85044,Heidfeld,14
2,39,10,01:24.4,84447,Heidfeld,14
2,40,10,01:24.6,84647,Heidfeld,14
2,41,10,01:24.6,84646,Heidfeld,14
2,42,10,01:24.5,84518,Heidfeld,14
2,43,10,01:26.9,86942,Heidfeld,14
2,44,10,01:24.9,84912,Heidfeld,14
2,45,10,01:24.5,84474,Heidfeld,14
2,46,9,01:24.8,84761,Heidfeld,14
2,47,9,01:25.1,85056,Heidfeld,14
2,48,9,01:25.7,85695,Heidfeld,14
2,49,9,01:26.1,86062,Heidfeld,14
2,50,9,01:24.6,84601,Heidfeld,14
2,51,8,01:25.7,85656,Heidfeld,14
2,52,9,01:25.9,85934,Heidfeld,14
49,1,15,01:39.0,99016,Frentzen,14
49,2,15,01:25.3,85258,Frentzen,14
49,3,13,01:25.0,85017,Frentzen,14
49,4,12,01:26.3,86349,Frentzen,14
49,5,12,01:24.2,84218,Frentzen,14
49,6,12,01:24.3,84286,Frentzen,14
49,7,12,01:23.9,83905,Frentzen,14
49,8,12,01:24.2,84160,Frentzen,14
49,9,12,01:23.9,83866,Frentzen,14
49,10,12,01:24.2,84164,Frentzen,14
49,11,12,01:24.1,84088,Frentzen,14
49,12,10,01:24.2,84198,Frentzen,14
49,13,9,01:24.0,84035,Frentzen,14
49,14,6,01:23.5,83518,Frentzen,14
49,15,8,01:30.0,89968,Frentzen,14
49,16,10,01:51.2,111181,Frentzen,14
49,17,10,01:24.3,84321,Frentzen,14
49,18,10,01:24.0,84008,Frentzen,14
49,19,10,01:24.5,84549,Frentzen,14
49,20,10,01:24.4,84378,Frentzen,14
49,21,10,01:25.0,84997,Frentzen,14
49,22,10,01:25.1,85068,Frentzen,14
49,23,10,01:25.1,85076,Frentzen,14
49,24,9,01:24.9,84906,Frentzen,14
49,25,9,01:24.4,84441,Frentzen,14
49,26,9,01:24.7,84692,Frentzen,14
49,27,9,01:24.8,84810,Frentzen,14
49,28,9,01:24.5,84476,Frentzen,14
49,29,9,01:24.0,84031,Frentzen,14
49,30,9,01:24.4,84436,Frentzen,14
49,31,9,01:24.3,84261,Frentzen,14
49,32,8,01:24.4,84387,Frentzen,14
49,33,8,01:24.3,84337,Frentzen,14
49,34,7,01:28.7,88714,Frentzen,14
49,35,9,01:52.3,112289,Frentzen,14
49,36,8,01:24.7,84698,Frentzen,14
49,37,8,01:24.8,84811,Frentzen,14
49,38,8,01:24.5,84513,Frentzen,14
49,39,8,01:27.2,87173,Frentzen,14
49,40,8,01:24.8,84792,Frentzen,14
49,41,8,01:24.5,84532,Frentzen,14
49,42,8,01:24.7,84743,Frentzen,14
49,43,8,01:24.8,84846,Frentzen,14
49,44,8,01:24.7,84704,Frentzen,14
49,45,8,01:25.2,85209,Frentzen,14
49,46,7,01:24.5,84466,Frentzen,14
49,47,7,01:25.0,84952,Frentzen,14
49,48,7,01:25.5,85498,Frentzen,14
49,49,7,01:26.1,86107,Frentzen,14
49,50,7,01:24.7,84725,Frentzen,14
21,1,16,01:43.3,103302,Fisichella,14
21,2,16,01:26.9,86854,Fisichella,14
21,3,16,01:26.5,86502,Fisichella,14
21,4,15,01:27.0,87043,Fisichella,14
21,5,15,01:26.3,86265,Fisichella,14
21,6,15,01:26.4,86441,Fisichella,14
21,7,15,01:26.6,86599,Fisichella,14
21,8,15,01:26.6,86574,Fisichella,14
21,9,15,01:26.5,86532,Fisichella,14
21,10,15,01:27.0,87011,Fisichella,14
21,11,15,01:29.5,89484,Fisichella,14
21,12,15,01:26.5,86465,Fisichella,14
21,13,14,01:27.1,87058,Fisichella,14
21,14,14,01:27.0,87009,Fisichella,14
21,15,14,01:26.3,86296,Fisichella,14
21,16,14,01:26.3,86273,Fisichella,14
21,17,14,01:26.1,86122,Fisichella,14
21,18,14,01:25.9,85911,Fisichella,14
21,19,13,01:25.9,85942,Fisichella,14
21,20,13,01:25.9,85852,Fisichella,14
21,21,13,01:25.7,85747,Fisichella,14
21,22,13,01:26.0,85989,Fisichella,14
21,23,13,01:25.6,85568,Fisichella,14
21,24,13,01:25.5,85534,Fisichella,14
21,25,12,01:25.6,85614,Fisichella,14
21,26,12,01:25.6,85622,Fisichella,14
21,27,13,01:31.3,91320,Fisichella,14
21,28,14,01:56.8,116765,Fisichella,14
21,29,14,01:26.3,86294,Fisichella,14
21,30,14,01:26.5,86495,Fisichella,14
21,31,14,01:26.5,86525,Fisichella,14
21,32,14,01:26.7,86653,Fisichella,14
21,33,14,01:26.5,86463,Fisichella,14
21,34,14,01:26.8,86759,Fisichella,14
21,35,12,01:27.2,87187,Fisichella,14
21,36,12,01:26.8,86754,Fisichella,14
21,37,12,01:26.4,86379,Fisichella,14
21,38,12,01:26.3,86294,Fisichella,14
21,39,12,01:26.2,86230,Fisichella,14
21,40,12,01:26.0,86005,Fisichella,14
21,41,12,01:26.0,86012,Fisichella,14
21,42,12,01:26.3,86287,Fisichella,14
21,43,12,01:26.0,86020,Fisichella,14
21,44,12,01:25.6,85625,Fisichella,14
21,45,12,01:25.7,85718,Fisichella,14
21,46,11,01:25.8,85842,Fisichella,14
21,47,11,01:26.4,86379,Fisichella,14
21,48,11,01:25.4,85354,Fisichella,14
21,49,11,01:25.3,85312,Fisichella,14
21,50,11,01:25.4,85394,Fisichella,14
21,51,10,01:25.2,85202,Fisichella,14
21,52,10,01:25.1,85133,Fisichella,14
47,1,13,01:35.8,95840,Baumgartner,14
47,2,13,01:27.8,87822,Baumgartner,14
47,3,14,01:27.8,87773,Baumgartner,14
47,4,13,01:27.2,87213,Baumgartner,14
47,5,13,01:27.7,87700,Baumgartner,14
47,6,13,01:26.8,86842,Baumgartner,14
47,7,13,01:26.8,86815,Baumgartner,14
47,8,13,01:26.8,86805,Baumgartner,14
47,9,13,01:27.1,87132,Baumgartner,14
47,10,13,01:26.6,86615,Baumgartner,14
47,11,13,01:26.4,86351,Baumgartner,14
47,12,13,01:27.0,87002,Baumgartner,14
47,13,13,01:27.4,87387,Baumgartner,14
47,14,12,01:26.8,86819,Baumgartner,14
47,15,12,01:26.1,86143,Baumgartner,14
47,16,13,01:27.3,87293,Baumgartner,14
47,17,13,01:26.1,86112,Baumgartner,14
47,18,13,01:26.0,85976,Baumgartner,14
47,19,14,01:31.6,91586,Baumgartner,14
47,20,15,01:54.5,114527,Baumgartner,14
47,21,15,01:26.3,86299,Baumgartner,14
47,22,15,01:25.8,85751,Baumgartner,14
47,23,15,01:26.5,86482,Baumgartner,14
47,24,15,01:25.8,85790,Baumgartner,14
47,25,14,01:26.5,86547,Baumgartner,14
47,26,14,01:26.1,86091,Baumgartner,14
47,27,14,01:26.1,86077,Baumgartner,14
47,28,13,01:26.1,86145,Baumgartner,14
47,29,13,01:26.5,86501,Baumgartner,14
47,30,13,01:26.9,86879,Baumgartner,14
47,31,13,01:26.0,85970,Baumgartner,14
47,32,13,01:26.0,85992,Baumgartner,14
47,33,13,01:26.5,86521,Baumgartner,14
47,34,13,01:26.4,86373,Baumgartner,14
47,35,13,01:31.9,91949,Baumgartner,14
47,36,13,01:54.9,114932,Baumgartner,14
47,37,13,01:25.8,85817,Baumgartner,14
47,38,13,01:25.5,85549,Baumgartner,14
47,39,13,01:25.8,85750,Baumgartner,14
47,40,13,01:25.8,85812,Baumgartner,14
47,41,13,01:26.8,86760,Baumgartner,14
47,42,13,01:28.4,88358,Baumgartner,14
47,43,13,01:26.0,85962,Baumgartner,14
47,44,13,01:27.0,87007,Baumgartner,14
47,45,13,01:31.2,91174,Baumgartner,14
47,46,12,01:26.6,86559,Baumgartner,14
47,47,12,01:25.8,85793,Baumgartner,14
47,48,12,01:27.4,87409,Baumgartner,14
47,49,12,01:27.4,87420,Baumgartner,14
47,50,12,01:26.3,86333,Baumgartner,14
47,51,11,01:26.1,86118,Baumgartner,14
17,1,10,01:33.3,93285,Webber,14
17,2,10,01:26.2,86227,Webber,14
17,3,10,01:26.3,86305,Webber,14
17,4,10,01:24.7,84653,Webber,14
17,5,10,01:24.5,84472,Webber,14
17,6,10,01:24.1,84115,Webber,14
17,7,10,01:23.8,83781,Webber,14
17,8,10,01:23.9,83881,Webber,14
17,9,10,01:24.0,83998,Webber,14
17,10,10,01:23.8,83778,Webber,14
17,11,10,01:24.0,84043,Webber,14
17,12,8,01:24.3,84257,Webber,14
17,13,8,01:28.2,88184,Webber,14
17,14,11,01:55.4,115383,Webber,14
17,15,11,01:26.2,86191,Webber,14
17,16,11,01:25.4,85367,Webber,14
17,17,11,01:25.3,85349,Webber,14
17,18,11,01:24.6,84598,Webber,14
17,19,11,01:24.7,84728,Webber,14
17,20,11,01:24.4,84362,Webber,14
17,21,11,01:24.8,84775,Webber,14
17,22,11,01:24.7,84740,Webber,14
17,23,11,01:24.5,84527,Webber,14
17,24,10,01:24.9,84919,Webber,14
17,25,10,01:24.4,84388,Webber,14
17,26,10,01:24.5,84529,Webber,14
17,27,10,01:24.5,84538,Webber,14
17,28,10,01:24.1,84071,Webber,14
17,29,10,01:25.2,85176,Webber,14
17,30,10,01:24.4,84375,Webber,14
17,31,10,01:24.2,84195,Webber,14
17,32,9,01:24.1,84143,Webber,14
17,33,9,01:28.3,88302,Webber,14
17,34,11,01:52.3,112271,Webber,14
17,35,10,01:25.3,85260,Webber,14
