driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,45,1,01:25.6,85587,Schumacher,14
30,46,1,01:25.7,85738,Schumacher,14
30,47,1,01:26.3,86311,Schumacher,14
30,48,1,01:26.3,86252,Schumacher,14
30,49,1,01:26.5,86541,Schumacher,14
30,50,1,01:26.9,86935,Schumacher,14
30,51,1,01:27.1,87110,Schumacher,14
30,52,1,01:27.1,87124,Schumacher,14
30,53,1,01:30.1,90144,Schumacher,14
56,1,3,01:34.0,94044,Irvine,14
56,2,3,01:29.0,88983,Irvine,14
56,3,4,01:29.8,89761,Irvine,14
56,4,4,01:28.1,88106,Irvine,14
56,5,4,01:27.8,87834,Irvine,14
56,6,4,01:28.5,88494,Irvine,14
56,7,4,01:27.8,87825,Irvine,14
56,8,4,01:27.5,87546,Irvine,14
56,9,4,01:27.4,87436,Irvine,14
56,10,4,01:27.4,87371,Irvine,14
56,11,4,01:27.5,87506,Irvine,14
56,12,4,01:27.6,87566,Irvine,14
56,13,4,01:27.7,87713,Irvine,14
56,14,4,01:27.4,87405,Irvine,14
56,15,4,01:28.0,88024,Irvine,14
56,16,4,01:27.1,87106,Irvine,14
56,17,3,01:28.6,88577,Irvine,14
56,18,3,01:27.4,87398,Irvine,14
56,19,3,01:27.2,87188,Irvine,14
56,20,3,01:27.2,87174,Irvine,14
56,21,3,01:27.1,87124,Irvine,14
56,22,3,01:27.0,87038,Irvine,14
56,23,3,01:27.7,87710,Irvine,14
56,24,3,01:27.0,86975,Irvine,14
56,25,3,01:26.9,86916,Irvine,14
56,26,3,01:26.7,86710,Irvine,14
56,27,3,01:26.8,86816,Irvine,14
56,28,3,01:29.9,89890,Irvine,14
56,29,3,01:26.7,86731,Irvine,14
56,30,3,01:27.3,87340,Irvine,14
56,31,3,01:27.5,87453,Irvine,14
56,32,3,01:29.4,89359,Irvine,14
56,33,4,01:46.9,106857,Irvine,14
56,34,3,01:27.2,87191,Irvine,14
56,35,3,01:27.1,87117,Irvine,14
56,36,3,01:26.9,86900,Irvine,14
56,37,3,01:27.1,87117,Irvine,14
56,38,3,01:27.1,87149,Irvine,14
56,39,3,01:28.1,88106,Irvine,14
56,40,3,01:27.2,87242,Irvine,14
56,41,3,01:27.6,87620,Irvine,14
56,42,3,01:27.5,87506,Irvine,14
56,43,3,01:27.1,87078,Irvine,14
56,44,3,01:27.0,86978,Irvine,14
56,45,3,01:27.3,87271,Irvine,14
56,46,3,01:26.6,86621,Irvine,14
56,47,3,01:26.4,86379,Irvine,14
56,48,3,01:26.4,86359,Irvine,14
56,49,2,01:28.0,87975,Irvine,14
56,50,2,01:28.2,88176,Irvine,14
56,51,2,01:28.0,88045,Irvine,14
56,52,2,01:28.3,88279,Irvine,14
56,53,2,01:28.6,88564,Irvine,14
21,1,9,01:38.2,98174,Fisichella,14
21,2,9,01:30.1,90128,Fisichella,14
21,3,10,01:30.0,90018,Fisichella,14
21,4,10,01:30.5,90475,Fisichella,14
21,5,10,01:29.2,89239,Fisichella,14
21,6,10,01:29.2,89242,Fisichella,14
21,7,10,01:29.2,89207,Fisichella,14
21,8,10,01:29.1,89123,Fisichella,14
21,9,10,01:28.7,88667,Fisichella,14
21,10,10,01:28.9,88907,Fisichella,14
21,11,10,01:29.0,88999,Fisichella,14
21,12,10,01:29.2,89154,Fisichella,14
21,13,10,01:28.5,88544,Fisichella,14
21,14,10,01:28.6,88556,Fisichella,14
21,15,9,01:28.8,88840,Fisichella,14
21,16,9,01:28.9,88928,Fisichella,14
21,17,8,01:28.5,88539,Fisichella,14
21,18,8,01:28.1,88133,Fisichella,14
21,19,8,01:28.3,88256,Fisichella,14
21,20,8,01:28.0,87996,Fisichella,14
21,21,8,01:27.8,87770,Fisichella,14
21,22,8,01:27.8,87791,Fisichella,14
21,23,8,01:27.8,87765,Fisichella,14
21,24,8,01:27.6,87551,Fisichella,14
21,25,7,01:28.1,88071,Fisichella,14
21,26,7,01:27.8,87754,Fisichella,14
21,27,7,01:28.3,88347,Fisichella,14
21,28,7,01:27.6,87586,Fisichella,14
21,29,7,01:27.7,87690,Fisichella,14
21,30,7,01:27.7,87712,Fisichella,14
21,31,7,01:28.7,88742,Fisichella,14
21,32,7,01:27.8,87764,Fisichella,14
21,33,6,01:27.7,87706,Fisichella,14
21,34,6,01:27.7,87712,Fisichella,14
21,35,7,01:29.2,89194,Fisichella,14
21,36,9,02:08.2,128217,Fisichella,14
21,37,9,01:26.8,86802,Fisichella,14
21,38,8,01:27.5,87549,Fisichella,14
21,39,8,01:27.2,87238,Fisichella,14
21,40,8,01:27.1,87119,Fisichella,14
21,41,8,01:26.7,86659,Fisichella,14
21,42,8,01:26.7,86732,Fisichella,14
21,43,8,01:27.0,86985,Fisichella,14
21,44,8,01:27.1,87149,Fisichella,14
21,45,8,01:28.2,88232,Fisichella,14
21,46,8,01:26.8,86847,Fisichella,14
21,47,8,01:27.7,87729,Fisichella,14
21,48,8,01:27.7,87711,Fisichella,14
21,49,8,01:26.9,86930,Fisichella,14
21,50,8,01:27.0,86991,Fisichella,14
21,51,8,01:27.5,87476,Fisichella,14
21,52,8,01:27.1,87106,Fisichella,14
25,1,8,01:37.9,97855,Wurz,14
25,2,8,01:30.0,89994,Wurz,14
25,3,8,01:29.7,89734,Wurz,14
25,4,9,01:30.3,90261,Wurz,14
25,5,9,01:29.5,89536,Wurz,14
25,6,9,01:29.3,89261,Wurz,14
25,7,9,01:29.1,89131,Wurz,14
25,8,9,01:29.1,89073,Wurz,14
25,9,9,01:28.6,88602,Wurz,14
25,10,9,01:28.4,88426,Wurz,14
25,11,9,01:28.7,88706,Wurz,14
25,12,9,01:29.0,88955,Wurz,14
25,13,9,01:28.8,88814,Wurz,14
25,14,9,01:28.6,88587,Wurz,14
25,15,8,01:28.4,88414,Wurz,14
25,16,8,01:28.5,88486,Wurz,14
25,17,7,01:28.5,88464,Wurz,14
25,18,7,01:28.2,88230,Wurz,14
25,19,7,01:28.4,88368,Wurz,14
25,20,7,01:28.0,88031,Wurz,14
25,21,7,01:28.0,87963,Wurz,14
25,22,7,01:27.6,87638,Wurz,14
25,23,7,01:28.1,88101,Wurz,14
25,24,7,01:27.6,87620,Wurz,14
14,1,2,01:31.7,91748,Coulthard,14
14,2,2,01:28.1,88074,Coulthard,14
14,3,2,01:27.4,87411,Coulthard,14
14,4,2,01:27.5,87478,Coulthard,14
14,5,2,01:27.3,87284,Coulthard,14
14,6,2,01:27.6,87619,Coulthard,14
14,7,2,01:27.2,87213,Coulthard,14
14,8,1,01:26.8,86823,Coulthard,14
14,9,1,01:26.2,86217,Coulthard,14
14,10,1,01:26.4,86421,Coulthard,14
14,11,1,01:26.2,86249,Coulthard,14
14,12,1,01:26.8,86784,Coulthard,14
14,13,1,01:26.1,86110,Coulthard,14
14,14,1,01:26.0,85959,Coulthard,14
14,15,1,01:26.6,86619,Coulthard,14
14,16,1,01:26.1,86081,Coulthard,14
57,1,1,01:31.2,91163,Häkkinen,14
57,2,1,01:27.9,87938,Häkkinen,14
57,3,1,01:27.6,87605,Häkkinen,14
57,4,1,01:27.5,87493,Häkkinen,14
57,5,1,01:27.2,87231,Häkkinen,14
57,6,1,01:27.7,87683,Häkkinen,14
57,7,1,01:27.3,87280,Häkkinen,14
57,8,2,01:28.7,88683,Häkkinen,14
57,9,2,01:27.1,87113,Häkkinen,14
57,10,2,01:26.9,86946,Häkkinen,14
57,11,2,01:27.5,87487,Häkkinen,14
57,12,2,01:27.2,87159,Häkkinen,14
57,13,2,01:26.9,86948,Häkkinen,14
57,14,2,01:27.5,87481,Häkkinen,14
57,15,2,01:28.1,88123,Häkkinen,14
57,16,2,01:27.1,87063,Häkkinen,14
57,17,2,01:33.2,93157,Häkkinen,14
57,18,2,01:27.3,87321,Häkkinen,14
57,19,2,01:26.9,86875,Häkkinen,14
57,20,2,01:26.7,86697,Häkkinen,14
57,21,2,01:26.8,86751,Häkkinen,14
57,22,2,01:26.8,86834,Häkkinen,14
57,23,2,01:26.1,86138,Häkkinen,14
57,24,2,01:26.7,86667,Häkkinen,14
57,25,2,01:26.8,86837,Häkkinen,14
57,26,2,01:26.9,86917,Häkkinen,14
57,27,2,01:25.9,85896,Häkkinen,14
57,28,2,01:26.2,86159,Häkkinen,14
57,29,2,01:26.1,86134,Häkkinen,14
57,30,2,01:25.9,85877,Häkkinen,14
57,31,2,01:26.0,85991,Häkkinen,14
57,32,1,01:26.2,86174,Häkkinen,14
57,33,1,01:25.8,85825,Häkkinen,14
57,34,1,01:28.5,88548,Häkkinen,14
57,35,2,01:46.4,106409,Häkkinen,14
57,36,2,01:26.6,86556,Häkkinen,14
57,37,2,01:26.1,86064,Häkkinen,14
57,38,2,01:26.1,86145,Häkkinen,14
57,39,2,01:25.9,85895,Häkkinen,14
57,40,2,01:29.2,89187,Häkkinen,14
57,41,2,01:26.3,86292,Häkkinen,14
57,42,2,01:25.6,85600,Häkkinen,14
57,43,2,01:25.2,85236,Häkkinen,14
57,44,2,01:25.4,85416,Häkkinen,14
57,45,2,01:25.1,85139,Häkkinen,14
57,46,2,01:45.1,105062,Häkkinen,14
57,47,2,01:31.6,91575,Häkkinen,14
57,48,2,01:30.6,90550,Häkkinen,14
57,49,3,01:32.4,92354,Häkkinen,14
57,50,3,01:30.5,90526,Häkkinen,14
57,51,4,01:32.1,92118,Häkkinen,14
57,52,4,01:33.4,93393,Häkkinen,14
57,53,4,01:33.6,93632,Häkkinen,14
71,1,11,01:39.2,99190,Hill,14
71,2,11,01:30.1,90091,Hill,14
71,3,9,01:29.0,88991,Hill,14
71,4,8,01:28.6,88570,Hill,14
71,5,7,01:29.0,88972,Hill,14
71,6,7,01:27.5,87518,Hill,14
71,7,7,01:27.2,87180,Hill,14
71,8,7,01:27.9,87882,Hill,14
71,9,7,01:27.8,87809,Hill,14
71,10,7,01:27.7,87677,Hill,14
71,11,6,01:27.2,87229,Hill,14
71,12,6,01:27.1,87087,Hill,14
71,13,6,01:27.2,87177,Hill,14
71,14,6,01:29.5,89501,Hill,14
71,15,13,01:48.6,108630,Hill,14
71,16,12,01:29.4,89411,Hill,14
71,17,10,01:28.6,88640,Hill,14
71,18,10,01:27.6,87552,Hill,14
71,19,10,01:27.4,87373,Hill,14
71,20,10,01:27.6,87624,Hill,14
71,21,10,01:27.7,87703,Hill,14
71,22,10,01:27.5,87506,Hill,14
71,23,10,01:27.1,87061,Hill,14
71,24,10,01:27.2,87169,Hill,14
71,25,9,01:27.6,87642,Hill,14
71,26,9,01:27.2,87212,Hill,14
71,27,9,01:27.3,87307,Hill,14
71,28,9,01:27.5,87477,Hill,14
71,29,9,01:27.9,87926,Hill,14
71,30,9,01:27.5,87540,Hill,14
71,31,9,01:28.4,88395,Hill,14
71,32,9,01:27.7,87661,Hill,14
71,33,8,01:28.8,88810,Hill,14
71,34,8,01:27.1,87077,Hill,14
71,35,6,01:27.2,87216,Hill,14
71,36,6,01:29.3,89284,Hill,14
71,37,7,01:45.5,105531,Hill,14
71,38,6,01:27.7,87740,Hill,14
71,39,6,01:27.6,87572,Hill,14
71,40,6,01:27.5,87483,Hill,14
71,41,6,01:27.0,87025,Hill,14
71,42,6,01:26.9,86904,Hill,14
71,43,6,01:27.1,87064,Hill,14
71,44,6,01:27.5,87483,Hill,14
71,45,6,01:27.0,87006,Hill,14
71,46,6,01:26.9,86921,Hill,14
71,47,6,01:26.8,86823,Hill,14
71,48,6,01:26.9,86893,Hill,14
71,49,6,01:26.8,86820,Hill,14
71,50,6,01:27.3,87317,Hill,14
71,51,6,01:27.0,86988,Hill,14
71,52,6,01:26.7,86730,Hill,14
71,53,6,01:27.0,86970,Hill,14
23,1,7,01:36.7,96725,Schumacher,14
23,2,6,01:29.9,89856,Schumacher,14
23,3,6,01:29.2,89185,Schumacher,14
23,4,6,01:28.9,88861,Schumacher,14
23,5,6,01:28.5,88536,Schumacher,14
23,6,6,01:28.4,88438,Schumacher,14
23,7,6,01:28.1,88132,Schumacher,14
23,8,6,01:28.3,88266,Schumacher,14
23,9,6,01:27.8,87796,Schumacher,14
23,10,6,01:27.7,87744,Schumacher,14
23,11,7,01:29.1,89136,Schumacher,14
23,12,7,01:28.1,88130,Schumacher,14
23,13,7,01:27.8,87816,Schumacher,14
23,14,7,01:27.8,87782,Schumacher,14
23,15,6,01:27.8,87826,Schumacher,14
23,16,6,01:27.7,87726,Schumacher,14
23,17,5,01:28.2,88247,Schumacher,14
23,18,5,01:27.7,87696,Schumacher,14
23,19,5,01:27.4,87444,Schumacher,14
23,20,5,01:27.0,87038,Schumacher,14
23,21,5,01:27.2,87154,Schumacher,14
23,22,5,01:26.8,86791,Schumacher,14
23,23,5,01:26.9,86931,Schumacher,14
23,24,5,01:27.5,87514,Schumacher,14
23,25,5,01:28.7,88731,Schumacher,14
23,26,5,01:26.7,86662,Schumacher,14
23,27,5,01:26.9,86885,Schumacher,14
23,28,5,01:27.0,87040,Schumacher,14
23,29,5,01:26.8,86780,Schumacher,14
23,30,5,01:28.8,88765,Schumacher,14
23,31,6,01:49.5,109486,Schumacher,14
23,32,6,01:27.6,87585,Schumacher,14
23,33,5,01:27.7,87704,Schumacher,14
23,34,5,01:27.7,87745,Schumacher,14
23,35,5,01:27.6,87579,Schumacher,14
23,36,5,01:28.2,88225,Schumacher,14
23,37,5,01:27.9,87878,Schumacher,14
23,38,4,01:28.0,87980,Schumacher,14
23,39,4,01:27.8,87823,Schumacher,14
23,40,4,01:27.1,87129,Schumacher,14
23,41,4,01:26.9,86869,Schumacher,14
23,42,4,01:26.5,86537,Schumacher,14
23,43,4,01:26.3,86332,Schumacher,14
23,44,4,01:26.3,86251,Schumacher,14
23,45,4,01:26.5,86477,Schumacher,14
23,46,4,01:26.6,86576,Schumacher,14
23,47,4,01:26.7,86678,Schumacher,14
23,48,4,01:26.2,86237,Schumacher,14
23,49,4,01:26.2,86194,Schumacher,14
23,50,4,01:26.6,86587,Schumacher,14
23,51,3,01:28.1,88129,Schumacher,14
23,52,3,01:26.5,86517,Schumacher,14
23,53,3,01:26.7,86673,Schumacher,14
44,1,15,01:41.5,101484,Panis,14
44,2,15,01:30.3,90306,Panis,14
44,3,15,01:30.3,90341,Panis,14
44,4,15,01:29.9,89884,Panis,14
44,5,16,01:31.4,91409,Panis,14
44,6,16,01:30.1,90088,Panis,14
44,7,16,01:30.0,89962,Panis,14
44,8,19,01:37.4,97400,Panis,14
44,9,22,01:57.8,117823,Panis,14
44,10,22,01:28.4,88395,Panis,14
44,11,21,01:28.5,88459,Panis,14
44,12,21,01:29.0,89037,Panis,14
44,13,20,01:34.3,94341,Panis,14
44,14,19,08:04.9,484875,Panis,14
44,15,19,01:32.2,92212,Panis,14
15,1,10,01:38.8,98755,Trulli,14
15,2,10,01:30.3,90312,Trulli,14
15,3,11,01:30.8,90814,Trulli,14
15,4,11,01:29.9,89856,Trulli,14
15,5,11,01:29.3,89298,Trulli,14
15,6,11,01:29.4,89389,Trulli,14
15,7,11,01:29.0,89026,Trulli,14
15,8,11,01:29.2,89168,Trulli,14
15,9,11,01:29.1,89107,Trulli,14
15,10,11,01:29.0,89001,Trulli,14
15,11,11,01:29.2,89243,Trulli,14
15,12,11,01:30.1,90145,Trulli,14
15,13,11,01:29.3,89266,Trulli,14
15,14,11,01:29.3,89275,Trulli,14
15,15,10,01:29.4,89419,Trulli,14
15,16,14,01:33.1,93108,Trulli,14
15,17,13,01:30.0,90029,Trulli,14
15,18,12,01:29.5,89510,Trulli,14
15,19,12,01:29.4,89432,Trulli,14
15,20,12,01:29.1,89118,Trulli,14
15,21,12,01:29.8,89793,Trulli,14
15,22,12,01:29.6,89627,Trulli,14
15,23,11,01:29.3,89340,Trulli,14
15,24,17,02:45.0,164997,Trulli,14
15,25,16,03:18.0,198012,Trulli,14
15,26,16,01:28.6,88583,Trulli,14
15,27,16,01:28.7,88716,Trulli,14
15,28,16,01:28.5,88511,Trulli,14
15,29,16,01:28.7,88705,Trulli,14
15,30,16,01:29.0,89009,Trulli,14
15,31,16,01:30.7,90683,Trulli,14
15,32,16,01:28.9,88905,Trulli,14
15,33,15,01:29.8,89810,Trulli,14
15,34,15,01:30.1,90088,Trulli,14
15,35,15,01:28.1,88141,Trulli,14
15,36,15,01:28.1,88128,Trulli,14
15,37,15,01:36.4,96393,Trulli,14
15,38,14,01:28.1,88100,Trulli,14
15,39,14,01:27.9,87905,Trulli,14
15,40,13,01:29.2,89236,Trulli,14
15,41,13,01:27.4,87389,Trulli,14
15,42,13,01:27.3,87305,Trulli,14
15,43,13,01:27.3,87281,Trulli,14
15,44,13,01:27.2,87177,Trulli,14
15,45,13,01:27.2,87163,Trulli,14
15,46,13,01:27.0,87024,Trulli,14
15,47,13,01:26.7,86729,Trulli,14
15,48,13,01:27.4,87439,Trulli,14
15,49,13,01:27.7,87653,Trulli,14
15,50,13,01:26.3,86285,Trulli,14
55,1,6,01:36.2,96201,Alesi,14
55,2,7,01:30.5,90535,Alesi,14
55,3,7,01:30.2,90163,Alesi,14
55,4,7,01:29.7,89738,Alesi,14
55,5,8,01:29.7,89726,Alesi,14
55,6,8,01:29.3,89261,Alesi,14
55,7,8,01:28.9,88898,Alesi,14
55,8,8,01:28.8,88788,Alesi,14
55,9,8,01:28.7,88697,Alesi,14
55,10,8,01:28.6,88632,Alesi,14
55,11,8,01:28.5,88537,Alesi,14
55,12,8,01:28.5,88541,Alesi,14
55,13,8,01:28.5,88476,Alesi,14
55,14,8,01:28.4,88400,Alesi,14
55,15,7,01:28.4,88418,Alesi,14
55,16,7,01:28.3,88290,Alesi,14
55,17,6,01:28.3,88267,Alesi,14
55,18,6,01:28.0,87987,Alesi,14
55,19,6,01:27.8,87788,Alesi,14
55,20,6,01:27.9,87904,Alesi,14
55,21,6,01:27.5,87508,Alesi,14
55,22,6,01:27.6,87552,Alesi,14
55,23,6,01:27.5,87536,Alesi,14
55,24,6,01:27.5,87492,Alesi,14
55,25,6,01:27.4,87423,Alesi,14
55,26,6,01:27.3,87270,Alesi,14
55,27,6,01:27.6,87573,Alesi,14
55,28,6,01:27.7,87695,Alesi,14
55,29,6,01:27.9,87926,Alesi,14
55,30,6,01:27.4,87382,Alesi,14
55,31,5,01:27.6,87633,Alesi,14
55,32,5,01:29.4,89420,Alesi,14
55,33,9,01:47.3,107287,Alesi,14
55,34,9,01:27.7,87681,Alesi,14
55,35,9,01:27.8,87780,Alesi,14
55,36,7,01:27.7,87730,Alesi,14
55,37,6,01:27.5,87490,Alesi,14
55,38,5,01:27.8,87779,Alesi,14
55,39,5,01:27.5,87538,Alesi,14
55,40,5,01:27.4,87411,Alesi,14
55,41,5,01:27.4,87359,Alesi,14
55,42,5,01:27.2,87220,Alesi,14
55,43,5,01:27.1,87079,Alesi,14
55,44,5,01:27.1,87092,Alesi,14
55,45,5,01:27.1,87132,Alesi,14
55,46,5,01:27.1,87086,Alesi,14
55,47,5,01:26.9,86912,Alesi,14
55,48,5,01:27.4,87395,Alesi,14
55,49,5,01:27.7,87675,Alesi,14
55,50,5,01:27.1,87078,Alesi,14
55,51,5,01:26.9,86852,Alesi,14
55,52,5,01:26.8,86840,Alesi,14
55,53,5,01:29.5,89471,Alesi,14
65,1,13,01:40.4,100360,Herbert,14
65,2,13,01:30.6,90613,Herbert,14
65,3,13,01:30.4,90352,Herbert,14
65,4,13,01:29.7,89723,Herbert,14
65,5,14,01:31.6,91551,Herbert,14
65,6,14,01:29.7,89684,Herbert,14
65,7,14,01:29.6,89599,Herbert,14
65,8,14,01:29.2,89216,Herbert,14
65,9,14,01:29.3,89345,Herbert,14
65,10,14,01:29.1,89092,Herbert,14
65,11,14,01:29.7,89738,Herbert,14
65,12,14,01:29.6,89551,Herbert,14
64,1,17,01:42.0,102049,Diniz,14
64,2,17,01:30.9,90860,Diniz,14
64,3,17,01:30.6,90565,Diniz,14
64,4,17,01:29.8,89836,Diniz,14
64,5,17,01:30.6,90573,Diniz,14
64,6,18,01:31.4,91399,Diniz,14
64,7,19,01:30.8,90751,Diniz,14
64,8,18,01:30.2,90199,Diniz,14
64,9,18,01:29.1,89124,Diniz,14
64,10,18,01:29.6,89597,Diniz,14
63,1,19,01:43.7,103655,Salo,14
63,2,18,01:30.1,90123,Salo,14
63,3,18,01:29.9,89943,Salo,14
63,4,18,01:29.9,89913,Salo,14
63,5,18,01:30.4,90415,Salo,14
63,6,17,01:29.9,89887,Salo,14
63,7,17,01:29.8,89769,Salo,14
63,8,16,01:29.5,89493,Salo,14
63,9,16,01:29.1,89107,Salo,14
63,10,15,01:28.2,88209,Salo,14
63,11,15,01:29.3,89305,Salo,14
63,12,15,01:29.4,89424,Salo,14
63,13,14,01:29.7,89711,Salo,14
63,14,14,01:28.0,88036,Salo,14
63,15,14,01:28.5,88450,Salo,14
63,16,13,01:28.6,88613,Salo,14
63,17,11,01:28.7,88657,Salo,14
63,18,11,01:28.4,88387,Salo,14
63,19,11,01:28.4,88444,Salo,14
63,20,11,01:28.0,87988,Salo,14
63,21,11,01:28.0,87979,Salo,14
63,22,11,01:29.7,89737,Salo,14
63,23,12,01:53.5,113489,Salo,14
63,24,11,01:28.0,88043,Salo,14
63,25,10,01:27.9,87866,Salo,14
63,26,10,01:27.9,87869,Salo,14
63,27,10,01:28.1,88074,Salo,14
63,28,10,01:28.5,88455,Salo,14
63,29,10,01:28.9,88857,Salo,14
63,30,10,01:28.3,88272,Salo,14
63,31,10,01:29.2,89150,Salo,14
63,32,10,01:28.1,88054,Salo,14
22,1,14,01:41.0,100976,Barrichello,14
