driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
37,3,19,01:50.7,110680,de la Rosa,35
37,4,19,01:50.7,110712,de la Rosa,35
37,5,19,01:50.7,110713,de la Rosa,35
37,6,19,01:51.4,111373,de la Rosa,35
37,7,19,01:50.8,110754,de la Rosa,35
37,8,19,01:50.4,110447,de la Rosa,35
37,9,19,01:49.9,109861,de la Rosa,35
37,10,19,01:50.1,110118,de la Rosa,35
37,11,19,01:50.3,110297,de la Rosa,35
37,12,19,01:50.1,110115,de la Rosa,35
37,13,19,01:50.1,110075,de la Rosa,35
37,14,19,01:51.4,111378,de la Rosa,35
37,15,18,01:51.3,111291,de la Rosa,35
37,16,20,01:57.3,117294,de la Rosa,35
819,1,22,02:02.6,122552,Pic,35
819,2,21,01:52.6,112613,Pic,35
819,3,21,01:51.6,111613,Pic,35
819,4,21,01:51.3,111262,Pic,35
819,5,20,01:50.8,110806,Pic,35
819,6,20,01:51.2,111211,Pic,35
819,7,20,01:50.9,110906,Pic,35
819,8,20,01:50.5,110454,Pic,35
819,9,20,01:50.0,110046,Pic,35
819,10,20,01:50.0,109977,Pic,35
819,11,20,01:49.6,109636,Pic,35
819,12,20,01:49.3,109318,Pic,35
819,13,20,01:50.0,110007,Pic,35
819,14,18,01:49.0,109044,Pic,35
819,15,16,01:48.7,108665,Pic,35
819,16,17,01:49.9,109948,Pic,35
819,17,18,01:53.0,113016,Pic,35
819,18,19,02:05.8,125838,Pic,35
819,19,19,01:46.8,106826,Pic,35
819,20,19,01:47.3,107310,Pic,35
819,21,19,01:47.8,107832,Pic,35
819,22,19,01:48.5,108457,Pic,35
819,23,19,01:50.4,110354,Pic,35
819,24,19,01:48.5,108473,Pic,35
819,25,19,01:50.6,110646,Pic,35
819,26,19,01:48.9,108948,Pic,35
819,27,19,01:47.7,107656,Pic,35
819,28,19,01:49.3,109280,Pic,35
819,29,19,01:47.3,107325,Pic,35
819,30,19,01:47.4,107357,Pic,35
819,31,19,01:47.5,107476,Pic,35
819,32,19,01:47.2,107166,Pic,35
819,33,19,01:46.9,106896,Pic,35
819,34,19,01:51.3,111344,Pic,35
819,35,19,02:05.1,125067,Pic,35
819,36,19,01:46.6,106618,Pic,35
819,37,19,01:48.2,108162,Pic,35
819,38,19,01:46.9,106870,Pic,35
819,39,19,01:45.8,105828,Pic,35
819,40,19,01:48.1,108070,Pic,35
819,41,19,01:47.6,107622,Pic,35
819,42,19,01:46.1,106133,Pic,35
819,43,19,01:47.5,107535,Pic,35
819,44,19,01:45.8,105785,Pic,35
819,45,19,01:47.5,107539,Pic,35
819,46,19,01:45.4,105440,Pic,35
819,47,19,01:45.5,105525,Pic,35
819,48,19,01:48.1,108075,Pic,35
819,49,19,01:45.4,105437,Pic,35
819,50,19,01:45.5,105510,Pic,35
819,51,19,01:44.5,104520,Pic,35
819,52,19,01:44.5,104462,Pic,35
819,53,19,01:46.9,106909,Pic,35
155,1,23,02:31.0,150991,Kobayashi,35
155,2,22,02:18.5,138541,Kobayashi,35
155,3,22,01:47.1,107066,Kobayashi,35
155,4,22,01:47.2,107153,Kobayashi,35
155,5,22,01:47.8,107777,Kobayashi,35
155,6,22,01:47.7,107704,Kobayashi,35
155,7,22,01:53.6,113610,Kobayashi,35
155,8,22,01:58.3,118296,Kobayashi,35
155,9,22,01:47.8,107774,Kobayashi,35
155,10,22,01:48.1,108099,Kobayashi,35
155,11,22,02:00.4,120373,Kobayashi,35
155,12,22,01:48.3,108277,Kobayashi,35
155,13,22,01:47.9,107883,Kobayashi,35
155,14,22,01:48.6,108601,Kobayashi,35
155,15,22,01:51.7,111705,Kobayashi,35
155,16,22,02:03.5,123482,Kobayashi,35
