driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,1,2,01:36.6,96559,Rosberg,5
3,2,2,01:34.6,94608,Rosberg,5
3,3,2,01:34.4,94412,Rosberg,5
3,4,2,01:34.3,94348,Rosberg,5
3,5,3,01:35.4,95428,Rosberg,5
3,6,3,01:35.8,95776,Rosberg,5
3,7,4,01:35.3,95299,Rosberg,5
3,8,4,01:35.7,95664,Rosberg,5
3,9,4,01:35.0,95040,Rosberg,5
3,10,4,01:35.0,94997,Rosberg,5
3,11,7,01:51.6,111580,Rosberg,5
3,12,6,01:33.4,93397,Rosberg,5
3,13,5,01:34.1,94149,Rosberg,5
3,14,5,01:34.2,94229,Rosberg,5
3,15,5,01:34.2,94219,Rosberg,5
3,16,5,01:34.3,94285,Rosberg,5
3,17,5,01:34.2,94193,Rosberg,5
3,18,5,01:34.5,94537,Rosberg,5
3,19,5,01:35.0,94970,Rosberg,5
3,20,5,01:36.5,96548,Rosberg,5
3,21,6,01:36.6,96644,Rosberg,5
3,22,6,01:36.4,96396,Rosberg,5
3,23,12,01:50.0,110024,Rosberg,5
3,24,10,01:33.9,93920,Rosberg,5
3,25,9,01:33.1,93106,Rosberg,5
3,26,8,01:33.4,93367,Rosberg,5
3,27,8,01:34.2,94161,Rosberg,5
3,28,8,01:33.0,93045,Rosberg,5
3,29,8,01:33.1,93102,Rosberg,5
3,30,8,01:33.4,93445,Rosberg,5
3,31,8,01:33.7,93657,Rosberg,5
3,32,8,01:33.6,93616,Rosberg,5
3,33,8,01:33.5,93481,Rosberg,5
3,34,11,01:48.2,108230,Rosberg,5
3,35,9,01:31.7,91711,Rosberg,5
3,36,8,01:31.9,91877,Rosberg,5
3,37,7,01:31.6,91619,Rosberg,5
3,38,7,01:31.4,91359,Rosberg,5
3,39,7,01:31.3,91336,Rosberg,5
3,40,5,01:32.2,92223,Rosberg,5
3,41,5,01:31.6,91588,Rosberg,5
3,42,5,01:31.8,91782,Rosberg,5
3,43,5,01:31.8,91800,Rosberg,5
3,44,5,01:31.7,91740,Rosberg,5
3,45,9,01:46.2,106213,Rosberg,5
3,46,7,01:30.9,90920,Rosberg,5
3,47,6,01:30.6,90573,Rosberg,5
3,48,6,01:30.9,90889,Rosberg,5
3,49,6,01:30.8,90825,Rosberg,5
3,50,6,01:30.7,90687,Rosberg,5
3,51,6,01:30.9,90871,Rosberg,5
3,52,6,01:30.8,90763,Rosberg,5
3,53,6,01:30.8,90808,Rosberg,5
3,54,5,01:31.3,91279,Rosberg,5
3,55,5,01:30.6,90605,Rosberg,5
3,56,5,01:30.7,90673,Rosberg,5
3,57,5,01:30.9,90917,Rosberg,5
3,58,5,01:31.6,91607,Rosberg,5
17,1,3,01:37.2,97199,Webber,5
17,2,3,01:34.5,94523,Webber,5
17,3,3,01:34.5,94472,Webber,5
17,4,3,01:34.3,94278,Webber,5
17,5,2,01:34.7,94696,Webber,5
17,6,2,01:34.1,94064,Webber,5
17,7,2,01:34.5,94509,Webber,5
17,8,2,01:34.1,94093,Webber,5
17,9,2,01:34.3,94312,Webber,5
17,10,2,01:34.6,94625,Webber,5
17,11,3,01:49.2,109213,Webber,5
17,12,3,01:32.7,92707,Webber,5
17,13,3,01:33.1,93131,Webber,5
17,14,2,01:33.2,93177,Webber,5
17,15,2,01:33.1,93056,Webber,5
17,16,2,01:33.1,93060,Webber,5
17,17,2,01:33.1,93068,Webber,5
17,18,2,01:33.0,93047,Webber,5
17,19,2,01:33.5,93513,Webber,5
17,20,2,01:33.8,93823,Webber,5
17,21,2,01:34.8,94779,Webber,5
17,22,3,01:48.4,108384,Webber,5
17,23,3,01:33.5,93536,Webber,5
17,24,2,01:33.0,92988,Webber,5
17,25,2,01:32.7,92704,Webber,5
17,26,2,01:32.4,92366,Webber,5
17,27,2,01:32.1,92088,Webber,5
17,28,2,01:32.1,92062,Webber,5
17,29,3,01:33.1,93080,Webber,5
17,30,3,01:32.3,92323,Webber,5
17,31,3,01:32.7,92699,Webber,5
17,32,3,01:32.7,92679,Webber,5
17,33,3,01:32.5,92509,Webber,5
17,34,3,01:33.0,93034,Webber,5
17,35,3,01:33.3,93320,Webber,5
17,36,3,01:47.1,107093,Webber,5
17,37,3,01:31.0,91005,Webber,5
17,38,3,01:31.1,91076,Webber,5
17,39,3,01:31.6,91560,Webber,5
17,40,3,01:31.3,91254,Webber,5
17,41,3,01:31.1,91143,Webber,5
17,42,3,01:31.1,91140,Webber,5
17,43,3,01:31.4,91376,Webber,5
17,44,3,01:31.2,91246,Webber,5
17,45,3,01:31.4,91398,Webber,5
17,46,3,01:46.8,106800,Webber,5
17,47,3,01:29.9,89945,Webber,5
17,48,3,01:29.7,89703,Webber,5
17,49,3,01:29.8,89766,Webber,5
17,50,3,01:30.1,90076,Webber,5
17,51,2,01:30.7,90663,Webber,5
17,52,2,01:31.2,91181,Webber,5
17,53,2,01:30.4,90358,Webber,5
17,54,2,01:30.4,90410,Webber,5
17,55,2,01:30.7,90721,Webber,5
17,56,2,01:31.3,91318,Webber,5
17,57,2,01:31.7,91664,Webber,5
17,58,2,01:32.4,92352,Webber,5
4,1,4,01:37.6,97580,Alonso,5
4,2,4,01:35.1,95062,Alonso,5
4,3,4,01:34.7,94667,Alonso,5
4,4,4,01:34.2,94161,Alonso,5
4,5,4,01:34.3,94313,Alonso,5
4,6,4,01:35.5,95507,Alonso,5
4,7,3,01:34.6,94554,Alonso,5
4,8,3,01:34.0,94021,Alonso,5
4,9,3,01:34.2,94170,Alonso,5
4,10,3,01:34.1,94061,Alonso,5
4,11,4,01:49.3,109322,Alonso,5
4,12,4,01:33.3,93292,Alonso,5
4,13,4,01:33.4,93441,Alonso,5
4,14,3,01:33.3,93281,Alonso,5
4,15,3,01:33.2,93177,Alonso,5
4,16,3,01:33.2,93226,Alonso,5
4,17,3,01:33.0,93023,Alonso,5
4,18,3,01:32.9,92922,Alonso,5
4,19,3,01:33.5,93534,Alonso,5
4,20,3,01:33.5,93515,Alonso,5
4,21,3,01:33.5,93480,Alonso,5
4,22,2,01:33.5,93529,Alonso,5
4,23,2,01:33.6,93642,Alonso,5
4,24,3,01:48.8,108811,Alonso,5
4,25,3,01:32.0,92050,Alonso,5
4,26,3,01:32.0,91999,Alonso,5
4,27,3,01:31.7,91729,Alonso,5
4,28,3,01:31.9,91898,Alonso,5
4,29,2,01:32.0,91964,Alonso,5
4,30,2,01:32.1,92070,Alonso,5
4,31,2,01:31.9,91934,Alonso,5
4,32,2,01:32.2,92233,Alonso,5
4,33,2,01:32.2,92230,Alonso,5
4,34,2,01:32.5,92478,Alonso,5
4,35,2,01:32.5,92494,Alonso,5
4,36,2,01:32.7,92725,Alonso,5
4,37,2,01:47.4,107356,Alonso,5
4,38,2,01:31.0,90953,Alonso,5
4,39,2,01:31.0,91048,Alonso,5
4,40,2,01:30.4,90434,Alonso,5
4,41,2,01:31.3,91319,Alonso,5
4,42,2,01:31.1,91072,Alonso,5
4,43,2,01:31.2,91182,Alonso,5
4,44,2,01:31.4,91436,Alonso,5
4,45,2,01:31.2,91243,Alonso,5
4,46,2,01:31.2,91166,Alonso,5
4,47,2,01:46.5,106529,Alonso,5
4,48,2,01:30.3,90279,Alonso,5
4,49,2,01:30.4,90399,Alonso,5
4,50,2,01:30.3,90296,Alonso,5
4,51,3,01:31.7,91654,Alonso,5
4,52,3,01:31.9,91865,Alonso,5
4,53,3,01:30.7,90667,Alonso,5
4,54,3,01:30.8,90807,Alonso,5
4,55,3,01:31.0,91017,Alonso,5
4,56,3,01:31.3,91304,Alonso,5
4,57,3,01:31.6,91615,Alonso,5
4,58,3,01:31.9,91897,Alonso,5
18,1,5,01:38.4,98351,Button,5
18,2,5,01:35.2,95219,Button,5
18,3,5,01:35.1,95133,Button,5
18,4,5,01:35.0,94960,Button,5
18,5,5,01:34.4,94443,Button,5
18,6,5,01:35.2,95183,Button,5
18,7,6,01:35.4,95415,Button,5
18,8,5,01:34.9,94872,Button,5
18,9,5,01:35.3,95283,Button,5
18,10,5,01:34.8,94788,Button,5
18,11,2,01:34.9,94926,Button,5
18,12,1,01:35.4,95420,Button,5
18,13,2,01:36.2,96239,Button,5
18,14,7,01:50.9,110875,Button,5
18,15,7,01:34.2,94200,Button,5
18,16,7,01:34.2,94196,Button,5
18,17,7,01:34.0,94013,Button,5
18,18,7,01:33.7,93728,Button,5
18,19,7,01:34.0,93975,Button,5
18,20,7,01:34.3,94257,Button,5
18,21,5,01:35.2,95161,Button,5
18,22,5,01:33.9,93901,Button,5
18,23,4,01:34.7,94670,Button,5
18,24,4,01:33.7,93717,Button,5
18,25,4,01:33.9,93904,Button,5
18,26,4,01:33.4,93404,Button,5
18,27,7,01:50.6,110607,Button,5
18,28,7,01:32.9,92928,Button,5
18,29,7,01:32.5,92518,Button,5
18,30,7,01:33.9,93887,Button,5
18,31,7,01:33.3,93301,Button,5
18,32,7,01:33.5,93471,Button,5
18,33,7,01:34.3,94278,Button,5
18,34,6,01:33.3,93255,Button,5
18,35,4,01:32.3,92291,Button,5
18,36,4,01:32.5,92523,Button,5
18,37,4,01:33.0,92968,Button,5
18,38,4,01:32.9,92864,Button,5
18,39,4,01:32.7,92729,Button,5
18,40,7,01:48.3,108263,Button,5
18,41,6,01:32.3,92332,Button,5
18,42,6,01:32.5,92454,Button,5
18,43,6,01:31.7,91715,Button,5
18,44,6,01:31.5,91524,Button,5
18,45,5,01:31.8,91803,Button,5
18,46,5,01:31.4,91361,Button,5
18,47,4,01:31.2,91167,Button,5
18,48,4,01:31.6,91557,Button,5
18,49,5,01:31.8,91780,Button,5
18,50,5,01:31.8,91819,Button,5
18,51,5,01:31.7,91699,Button,5
18,52,5,01:32.1,92082,Button,5
18,53,5,01:31.8,91765,Button,5
18,54,6,01:32.9,92852,Button,5
18,55,6,01:33.3,93286,Button,5
18,56,6,01:33.3,93306,Button,5
18,57,6,01:33.7,93650,Button,5
18,58,6,01:34.7,94721,Button,5
1,1,6,01:38.9,98852,Hamilton,5
1,2,6,01:35.2,95201,Hamilton,5
1,3,6,01:35.1,95117,Hamilton,5
1,4,6,01:34.9,94858,Hamilton,5
1,5,6,01:34.6,94554,Hamilton,5
1,6,6,01:34.8,94785,Hamilton,5
1,7,5,01:35.2,95175,Hamilton,5
1,8,6,01:35.6,95619,Hamilton,5
1,9,7,01:36.4,96351,Hamilton,5
1,10,11,01:49.8,109806,Hamilton,5
1,11,8,01:34.0,93962,Hamilton,5
1,12,7,01:33.2,93231,Hamilton,5
1,13,7,01:34.5,94493,Hamilton,5
1,14,4,01:33.0,93036,Hamilton,5
1,15,4,01:33.8,93832,Hamilton,5
1,16,4,01:33.8,93781,Hamilton,5
1,17,4,01:33.9,93862,Hamilton,5
1,18,4,01:34.1,94073,Hamilton,5
1,19,4,01:34.9,94865,Hamilton,5
1,20,4,01:35.9,95871,Hamilton,5
1,21,10,01:49.0,109020,Hamilton,5
1,22,10,01:33.6,93581,Hamilton,5
1,23,6,01:33.9,93927,Hamilton,5
1,24,5,01:32.8,92848,Hamilton,5
1,25,5,01:32.7,92709,Hamilton,5
1,26,5,01:32.8,92829,Hamilton,5
1,27,4,01:32.8,92762,Hamilton,5
1,28,4,01:32.6,92572,Hamilton,5
1,29,4,01:32.7,92671,Hamilton,5
1,30,4,01:32.5,92521,Hamilton,5
1,31,4,01:32.1,92065,Hamilton,5
1,32,4,01:32.2,92228,Hamilton,5
1,33,4,01:32.3,92345,Hamilton,5
1,34,4,01:32.9,92897,Hamilton,5
1,35,7,02:03.2,123217,Hamilton,5
1,36,7,01:31.6,91586,Hamilton,5
1,37,6,01:31.7,91746,Hamilton,5
1,38,6,01:31.2,91229,Hamilton,5
1,39,6,01:31.4,91380,Hamilton,5
1,40,4,01:31.9,91850,Hamilton,5
1,41,4,01:31.2,91240,Hamilton,5
1,42,4,01:31.2,91203,Hamilton,5
1,43,4,01:30.8,90783,Hamilton,5
1,44,4,01:30.9,90906,Hamilton,5
1,45,4,01:30.9,90910,Hamilton,5
1,46,4,01:31.1,91053,Hamilton,5
1,47,5,01:47.3,107331,Hamilton,5
1,48,5,01:30.1,90108,Hamilton,5
1,49,4,01:30.1,90139,Hamilton,5
1,50,4,01:30.4,90417,Hamilton,5
1,51,4,01:31.0,91001,Hamilton,5
1,52,4,01:30.8,90777,Hamilton,5
1,53,4,01:30.7,90664,Hamilton,5
1,54,4,01:30.8,90786,Hamilton,5
1,55,4,01:30.6,90575,Hamilton,5
1,56,4,01:30.4,90438,Hamilton,5
1,57,4,01:30.9,90860,Hamilton,5
1,58,4,01:31.3,91292,Hamilton,5
30,1,7,01:39.8,99759,Schumacher,5
30,2,8,01:37.6,97601,Schumacher,5
30,3,22,01:59.1,119115,Schumacher,5
30,4,22,01:34.1,94122,Schumacher,5
30,5,22,01:34.5,94505,Schumacher,5
30,6,21,01:34.8,94817,Schumacher,5
30,7,19,01:35.1,95072,Schumacher,5
30,8,19,01:34.9,94908,Schumacher,5
30,9,19,01:34.6,94583,Schumacher,5
30,10,18,01:34.6,94565,Schumacher,5
30,11,16,01:35.0,95027,Schumacher,5
30,12,14,01:36.9,96894,Schumacher,5
30,13,14,01:37.1,97100,Schumacher,5
30,14,15,01:36.2,96246,Schumacher,5
30,15,17,01:49.5,109473,Schumacher,5
30,16,16,01:33.8,93804,Schumacher,5
30,17,16,01:33.5,93523,Schumacher,5
30,18,16,01:33.4,93418,Schumacher,5
30,19,16,01:33.5,93464,Schumacher,5
30,20,16,01:33.7,93739,Schumacher,5
30,21,15,01:34.0,94012,Schumacher,5
30,22,15,01:33.2,93236,Schumacher,5
30,23,15,01:33.3,93266,Schumacher,5
30,24,13,01:33.0,93037,Schumacher,5
30,25,11,01:33.1,93115,Schumacher,5
30,26,10,01:33.3,93324,Schumacher,5
30,27,10,01:33.4,93357,Schumacher,5
30,28,10,01:33.4,93350,Schumacher,5
30,29,10,01:33.6,93587,Schumacher,5
30,30,11,01:34.2,94210,Schumacher,5
30,31,14,01:47.7,107706,Schumacher,5
30,32,14,01:32.3,92313,Schumacher,5
30,33,14,01:32.7,92746,Schumacher,5
30,34,12,01:34.4,94436,Schumacher,5
30,35,11,01:33.4,93403,Schumacher,5
30,36,11,01:32.5,92480,Schumacher,5
30,37,11,01:33.0,92977,Schumacher,5
30,38,11,01:33.0,92977,Schumacher,5
30,39,12,01:33.6,93589,Schumacher,5
30,40,12,01:35.6,95602,Schumacher,5
30,41,10,01:32.8,92784,Schumacher,5
30,42,10,01:32.4,92369,Schumacher,5
30,43,10,01:33.4,93445,Schumacher,5
30,44,11,01:33.1,93128,Schumacher,5
30,45,11,01:33.1,93110,Schumacher,5
30,46,13,01:47.4,107419,Schumacher,5
30,47,12,01:31.2,91153,Schumacher,5
30,48,12,01:31.4,91445,Schumacher,5
30,49,12,01:31.3,91338,Schumacher,5
30,50,12,01:31.5,91451,Schumacher,5
30,51,12,01:31.8,91808,Schumacher,5
30,52,12,01:34.0,94008,Schumacher,5
30,53,11,01:32.5,92524,Schumacher,5
30,54,12,01:34.2,94166,Schumacher,5
30,55,12,01:31.9,91899,Schumacher,5
30,56,12,01:31.5,91527,Schumacher,5
30,57,12,01:31.9,91936,Schumacher,5
30,58,12,01:33.0,93034,Schumacher,5
808,1,8,01:40.3,100330,Petrov,5
808,2,9,01:37.3,97306,Petrov,5
808,3,8,01:35.4,95448,Petrov,5
808,4,8,01:34.7,94681,Petrov,5
808,5,8,01:34.9,94877,Petrov,5
808,6,8,01:34.8,94802,Petrov,5
808,7,8,01:35.8,95765,Petrov,5
808,8,8,01:35.3,95277,Petrov,5
808,9,18,01:50.4,110358,Petrov,5
808,10,16,01:35.7,95668,Petrov,5
808,11,12,01:37.5,97463,Petrov,5
808,12,9,01:35.4,95375,Petrov,5
808,13,9,01:33.9,93902,Petrov,5
808,14,8,01:33.7,93743,Petrov,5
808,15,8,01:33.9,93890,Petrov,5
808,16,8,01:33.6,93624,Petrov,5
808,17,8,01:34.1,94075,Petrov,5
808,18,8,01:34.2,94244,Petrov,5
808,19,8,01:34.3,94278,Petrov,5
808,20,14,01:50.3,110279,Petrov,5
808,21,14,01:33.1,93076,Petrov,5
808,22,14,01:33.3,93252,Petrov,5
808,23,10,01:34.2,94192,Petrov,5
808,24,8,01:33.2,93166,Petrov,5
808,25,6,01:33.6,93591,Petrov,5
808,26,6,01:32.8,92755,Petrov,5
808,27,5,01:33.3,93290,Petrov,5
808,28,5,01:33.5,93513,Petrov,5
808,29,5,01:33.4,93441,Petrov,5
808,30,5,01:33.4,93382,Petrov,5
808,31,5,01:33.5,93452,Petrov,5
808,32,5,01:33.7,93734,Petrov,5
808,33,5,01:33.7,93654,Petrov,5
808,34,5,01:34.1,94112,Petrov,5
808,35,10,01:50.1,110126,Petrov,5
808,36,10,01:32.9,92861,Petrov,5
808,37,9,01:32.6,92600,Petrov,5
808,38,8,01:32.8,92774,Petrov,5
808,39,8,01:32.2,92217,Petrov,5
808,40,8,01:33.2,93151,Petrov,5
808,41,7,01:32.5,92504,Petrov,5
808,42,7,01:32.5,92527,Petrov,5
808,43,7,01:32.5,92516,Petrov,5
808,44,7,01:32.4,92441,Petrov,5
808,45,6,01:32.5,92458,Petrov,5
808,46,10,01:47.5,107508,Petrov,5
808,47,8,01:31.0,91036,Petrov,5
808,48,8,01:30.6,90618,Petrov,5
808,49,8,01:30.8,90807,Petrov,5
808,50,8,01:32.3,92297,Petrov,5
808,51,9,01:32.1,92055,Petrov,5
808,52,9,01:31.4,91390,Petrov,5
808,53,9,01:31.1,91144,Petrov,5
808,54,9,01:31.3,91298,Petrov,5
808,55,9,01:31.3,91261,Petrov,5
808,56,9,01:33.4,93406,Petrov,5
808,57,9,01:31.1,91059,Petrov,5
808,58,8,01:31.7,91677,Petrov,5
2,1,9,01:40.7,100734,Heidfeld,5
2,2,10,01:37.2,97163,Heidfeld,5
2,3,10,01:36.3,96263,Heidfeld,5
2,4,10,01:35.2,95227,Heidfeld,5
2,5,10,01:35.4,95351,Heidfeld,5
2,6,9,01:35.0,94976,Heidfeld,5
2,7,9,01:34.6,94566,Heidfeld,5
2,8,9,01:34.6,94582,Heidfeld,5
2,9,8,01:34.9,94883,Heidfeld,5
2,10,6,01:34.8,94815,Heidfeld,5
2,11,13,01:53.7,113721,Heidfeld,5
2,12,11,01:36.0,95978,Heidfeld,5
2,13,10,01:34.6,94560,Heidfeld,5
2,14,9,01:33.7,93696,Heidfeld,5
2,15,9,01:33.8,93762,Heidfeld,5
2,16,9,01:33.7,93733,Heidfeld,5
2,17,9,01:33.8,93829,Heidfeld,5
2,18,9,01:34.2,94175,Heidfeld,5
2,19,9,01:34.0,93966,Heidfeld,5
2,20,8,01:34.0,94020,Heidfeld,5
2,21,7,01:33.8,93797,Heidfeld,5
2,22,7,01:34.4,94427,Heidfeld,5
2,23,13,01:49.6,109600,Heidfeld,5
2,24,11,01:34.1,94123,Heidfeld,5
2,25,10,01:33.0,92969,Heidfeld,5
2,26,9,01:33.2,93189,Heidfeld,5
2,27,9,01:34.1,94077,Heidfeld,5
2,28,9,01:33.4,93355,Heidfeld,5
2,29,9,01:33.1,93133,Heidfeld,5
2,30,9,01:33.7,93742,Heidfeld,5
2,31,9,01:33.4,93429,Heidfeld,5
2,32,9,01:33.8,93840,Heidfeld,5
2,33,9,01:33.6,93574,Heidfeld,5
2,34,8,01:34.0,93971,Heidfeld,5
2,35,5,01:33.3,93258,Heidfeld,5
2,36,5,01:33.0,92989,Heidfeld,5
2,37,10,01:48.1,108091,Heidfeld,5
2,38,10,01:32.2,92172,Heidfeld,5
2,39,9,01:33.2,93241,Heidfeld,5
2,40,9,01:32.7,92733,Heidfeld,5
2,41,8,01:32.3,92290,Heidfeld,5
2,42,8,01:32.2,92219,Heidfeld,5
2,43,8,01:32.2,92244,Heidfeld,5
2,44,8,01:32.0,91952,Heidfeld,5
2,45,7,01:32.4,92370,Heidfeld,5
2,46,6,01:32.2,92167,Heidfeld,5
2,47,9,01:47.8,107784,Heidfeld,5
2,48,9,01:30.4,90436,Heidfeld,5
2,49,9,01:30.4,90361,Heidfeld,5
2,50,9,01:31.1,91144,Heidfeld,5
2,51,8,01:30.8,90844,Heidfeld,5
2,52,8,01:30.2,90158,Heidfeld,5
2,53,8,01:30.4,90405,Heidfeld,5
2,54,7,01:31.3,91252,Heidfeld,5
2,55,7,01:30.9,90949,Heidfeld,5
2,56,7,01:30.9,90872,Heidfeld,5
2,57,7,01:30.6,90601,Heidfeld,5
2,58,7,01:30.7,90657,Heidfeld,5
13,1,10,01:40.9,100887,Massa,5
13,2,7,01:35.4,95441,Massa,5
13,3,7,01:34.4,94398,Massa,5
13,4,7,01:34.6,94599,Massa,5
13,5,7,01:34.5,94539,Massa,5
13,6,7,01:34.5,94508,Massa,5
13,7,7,01:35.1,95118,Massa,5
13,8,7,01:35.1,95094,Massa,5
13,9,6,01:35.0,95003,Massa,5
13,10,12,01:51.5,111479,Massa,5
13,11,9,01:33.5,93498,Massa,5
13,12,8,01:33.7,93683,Massa,5
13,13,8,01:34.2,94244,Massa,5
13,14,6,01:33.5,93521,Massa,5
13,15,6,01:34.2,94172,Massa,5
13,16,6,01:34.2,94173,Massa,5
13,17,6,01:34.2,94150,Massa,5
13,18,6,01:34.5,94520,Massa,5
13,19,6,01:35.0,94976,Massa,5
13,20,6,01:36.5,96509,Massa,5
13,21,4,01:35.3,95264,Massa,5
13,22,4,01:34.4,94438,Massa,5
13,23,5,01:36.4,96419,Massa,5
13,24,9,01:49.0,108983,Massa,5
13,25,7,01:33.3,93347,Massa,5
13,26,7,01:33.1,93123,Massa,5
13,27,6,01:32.9,92882,Massa,5
13,28,6,01:33.6,93642,Massa,5
13,29,6,01:33.5,93517,Massa,5
13,30,6,01:33.5,93506,Massa,5
13,31,6,01:33.4,93364,Massa,5
13,32,6,01:33.7,93669,Massa,5
13,33,6,01:34.2,94190,Massa,5
13,34,7,01:34.3,94298,Massa,5
13,35,13,01:53.9,113850,Massa,5
13,36,12,01:31.9,91897,Massa,5
13,37,12,01:32.0,92047,Massa,5
13,38,12,01:32.5,92524,Massa,5
13,39,11,01:32.9,92897,Massa,5
13,40,10,01:32.5,92499,Massa,5
13,41,9,01:32.4,92380,Massa,5
13,42,9,01:32.3,92310,Massa,5
13,43,9,01:32.3,92322,Massa,5
13,44,9,01:32.5,92517,Massa,5
13,45,8,01:32.5,92453,Massa,5
13,46,8,01:32.6,92598,Massa,5
13,47,13,01:53.3,113325,Massa,5
13,48,13,01:31.1,91133,Massa,5
13,49,13,01:31.3,91253,Massa,5
13,50,13,01:31.2,91208,Massa,5
13,51,13,01:31.9,91921,Massa,5
13,52,13,01:34.0,93985,Massa,5
13,53,12,01:32.4,92404,Massa,5
13,54,11,01:31.5,91520,Massa,5
13,55,11,01:31.4,91380,Massa,5
13,56,11,01:31.2,91178,Massa,5
13,57,11,01:31.1,91118,Massa,5
13,58,11,01:31.5,91508,Massa,5
22,1,11,01:41.6,101611,Barrichello,5
22,2,11,01:36.4,96361,Barrichello,5
22,3,9,01:35.8,95769,Barrichello,5
22,4,9,01:35.2,95221,Barrichello,5
22,5,9,01:35.4,95391,Barrichello,5
22,6,10,01:35.8,95847,Barrichello,5
22,7,10,01:35.7,95703,Barrichello,5
22,8,10,01:35.5,95472,Barrichello,5
22,9,9,01:35.8,95803,Barrichello,5
22,10,7,01:36.0,96028,Barrichello,5
22,11,18,01:51.9,111937,Barrichello,5
22,12,15,01:36.2,96246,Barrichello,5
22,13,12,01:35.7,95732,Barrichello,5
22,14,11,01:34.4,94383,Barrichello,5
22,15,11,01:34.4,94361,Barrichello,5
22,16,12,01:35.2,95166,Barrichello,5
22,17,12,01:34.5,94544,Barrichello,5
22,18,12,01:34.7,94741,Barrichello,5
22,19,12,01:33.8,93794,Barrichello,5
22,20,11,01:34.1,94135,Barrichello,5
22,21,11,01:34.2,94231,Barrichello,5
22,22,11,01:34.4,94446,Barrichello,5
22,23,8,01:34.9,94891,Barrichello,5
22,24,6,01:34.4,94411,Barrichello,5
22,25,14,01:51.6,111583,Barrichello,5
22,26,13,01:33.7,93698,Barrichello,5
22,27,13,01:33.7,93708,Barrichello,5
22,28,13,01:33.3,93328,Barrichello,5
22,29,13,01:33.1,93112,Barrichello,5
22,30,12,01:33.1,93078,Barrichello,5
22,31,11,01:32.7,92685,Barrichello,5
22,32,11,01:33.1,93106,Barrichello,5
22,33,11,01:33.6,93554,Barrichello,5
22,34,10,01:33.1,93113,Barrichello,5
22,35,8,01:34.0,93979,Barrichello,5
22,36,9,01:33.7,93725,Barrichello,5
22,37,8,01:34.1,94148,Barrichello,5
22,38,9,01:34.2,94185,Barrichello,5
22,39,10,01:35.0,95029,Barrichello,5
22,40,11,01:35.9,95854,Barrichello,5
22,41,16,01:50.5,110476,Barrichello,5
22,42,16,01:33.4,93395,Barrichello,5
22,43,15,01:32.9,92916,Barrichello,5
22,44,15,01:32.9,92872,Barrichello,5
22,45,14,01:32.3,92298,Barrichello,5
22,46,14,01:32.1,92079,Barrichello,5
22,47,14,01:32.3,92264,Barrichello,5
22,48,14,01:32.3,92349,Barrichello,5
