driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,16,4,01:39.4,99449,Hamilton,71
1,17,4,01:38.6,98610,Hamilton,71
1,18,4,01:38.4,98398,Hamilton,71
1,19,4,01:38.8,98837,Hamilton,71
1,20,4,01:38.9,98883,Hamilton,71
1,21,4,01:38.8,98827,Hamilton,71
1,22,4,01:38.5,98534,Hamilton,71
1,23,4,01:39.2,99218,Hamilton,71
1,24,4,01:39.2,99203,Hamilton,71
1,25,4,01:39.0,98972,Hamilton,71
1,26,4,01:39.1,99089,Hamilton,71
1,27,4,01:38.9,98869,Hamilton,71
1,28,3,01:38.9,98913,Hamilton,71
1,29,3,01:39.7,99685,Hamilton,71
1,30,2,01:44.9,104910,Hamilton,71
1,31,4,02:00.8,120777,Hamilton,71
1,32,4,01:39.2,99233,Hamilton,71
1,33,4,01:39.3,99283,Hamilton,71
1,34,4,01:38.9,98899,Hamilton,71
1,35,4,01:38.7,98703,Hamilton,71
1,36,4,01:38.6,98617,Hamilton,71
1,37,4,01:38.7,98662,Hamilton,71
1,38,4,01:38.6,98588,Hamilton,71
1,39,4,01:38.7,98711,Hamilton,71
1,40,4,01:38.7,98707,Hamilton,71
1,41,4,01:39.0,99035,Hamilton,71
1,42,4,01:39.3,99323,Hamilton,71
1,43,4,01:38.6,98594,Hamilton,71
1,44,4,01:38.6,98605,Hamilton,71
1,45,4,01:38.6,98631,Hamilton,71
1,46,4,01:38.6,98554,Hamilton,71
1,47,4,01:38.6,98614,Hamilton,71
1,48,4,01:38.9,98927,Hamilton,71
1,49,4,01:39.0,98975,Hamilton,71
1,50,4,01:38.9,98921,Hamilton,71
1,51,4,01:39.4,99418,Hamilton,71
1,52,4,01:42.0,101979,Hamilton,71
830,1,5,02:12.2,132202,Verstappen,71
830,2,5,02:34.3,154326,Verstappen,71
830,3,5,02:32.9,152913,Verstappen,71
830,4,5,01:41.3,101302,Verstappen,71
830,5,5,01:40.9,100892,Verstappen,71
830,6,5,01:40.7,100696,Verstappen,71
830,7,5,01:40.4,100416,Verstappen,71
830,8,5,01:40.5,100519,Verstappen,71
830,9,5,01:40.5,100460,Verstappen,71
830,10,5,01:40.2,100236,Verstappen,71
830,11,5,01:40.2,100247,Verstappen,71
830,12,5,01:40.3,100322,Verstappen,71
830,13,5,01:40.4,100359,Verstappen,71
830,14,5,01:40.4,100400,Verstappen,71
830,15,5,01:40.4,100448,Verstappen,71
830,16,5,01:40.3,100326,Verstappen,71
830,17,5,01:40.3,100271,Verstappen,71
830,18,5,01:39.9,99876,Verstappen,71
830,19,5,01:40.1,100070,Verstappen,71
830,20,5,01:40.0,100034,Verstappen,71
830,21,5,01:39.9,99873,Verstappen,71
830,22,5,01:39.8,99843,Verstappen,71
830,23,5,01:39.7,99675,Verstappen,71
830,24,5,01:39.6,99563,Verstappen,71
830,25,5,01:39.5,99518,Verstappen,71
830,26,5,01:39.7,99745,Verstappen,71
830,27,5,01:39.5,99497,Verstappen,71
830,28,5,01:40.2,100196,Verstappen,71
830,29,5,01:44.7,104658,Verstappen,71
830,30,5,01:59.9,119911,Verstappen,71
830,31,5,01:39.0,98990,Verstappen,71
830,32,5,01:39.0,98961,Verstappen,71
830,33,5,01:39.0,98978,Verstappen,71
830,34,5,01:39.1,99066,Verstappen,71
830,35,5,01:38.9,98949,Verstappen,71
830,36,5,01:38.9,98874,Verstappen,71
830,37,5,01:39.2,99192,Verstappen,71
830,38,5,01:41.4,101411,Verstappen,71
830,39,5,01:39.2,99207,Verstappen,71
830,40,5,01:39.4,99413,Verstappen,71
830,41,5,01:39.0,99044,Verstappen,71
830,42,5,01:39.6,99583,Verstappen,71
830,43,5,01:39.6,99627,Verstappen,71
830,44,5,01:39.2,99151,Verstappen,71
830,45,5,01:39.2,99177,Verstappen,71
830,46,5,01:39.4,99350,Verstappen,71
830,47,5,01:38.4,98429,Verstappen,71
830,48,5,01:38.6,98648,Verstappen,71
830,49,5,01:38.6,98600,Verstappen,71
830,50,5,01:38.7,98742,Verstappen,71
830,51,5,01:38.4,98430,Verstappen,71
830,52,5,01:38.5,98543,Verstappen,71
13,1,6,02:13.5,133501,Massa,71
13,2,6,02:34.0,153999,Massa,71
13,3,6,02:32.6,152593,Massa,71
13,4,6,01:41.8,101784,Massa,71
13,5,6,01:41.1,101100,Massa,71
13,6,6,01:41.1,101066,Massa,71
13,7,6,01:41.0,101024,Massa,71
13,8,6,01:41.2,101186,Massa,71
13,9,6,01:40.8,100848,Massa,71
13,10,6,01:40.6,100641,Massa,71
13,11,6,01:41.0,100963,Massa,71
13,12,6,01:40.7,100720,Massa,71
13,13,6,01:40.8,100827,Massa,71
13,14,6,01:40.7,100685,Massa,71
13,15,6,01:40.6,100608,Massa,71
13,16,6,01:40.6,100577,Massa,71
13,17,6,01:40.6,100586,Massa,71
13,18,6,01:40.8,100750,Massa,71
13,19,6,01:40.6,100561,Massa,71
13,20,6,01:40.6,100641,Massa,71
13,21,7,01:45.4,105368,Massa,71
13,22,10,02:00.4,120406,Massa,71
13,23,10,01:39.7,99723,Massa,71
13,24,9,01:40.0,99963,Massa,71
13,25,9,01:40.0,99973,Massa,71
13,26,9,01:39.9,99858,Massa,71
13,27,8,01:40.2,100247,Massa,71
13,28,7,01:39.8,99845,Massa,71
13,29,7,01:40.0,100005,Massa,71
13,30,7,01:39.7,99680,Massa,71
13,31,7,01:39.7,99723,Massa,71
13,32,7,01:39.7,99667,Massa,71
13,33,7,01:39.6,99630,Massa,71
13,34,7,01:39.9,99919,Massa,71
13,35,7,01:39.9,99865,Massa,71
13,36,7,01:40.0,99969,Massa,71
13,37,7,01:39.9,99928,Massa,71
13,38,7,01:39.9,99881,Massa,71
13,39,7,01:39.9,99889,Massa,71
13,40,7,01:39.9,99907,Massa,71
13,41,6,01:44.3,104341,Massa,71
13,42,9,01:59.0,119019,Massa,71
13,43,9,01:38.3,98295,Massa,71
13,44,9,01:38.5,98502,Massa,71
13,45,9,01:38.2,98232,Massa,71
13,46,9,01:38.4,98406,Massa,71
13,47,9,01:38.4,98377,Massa,71
13,48,9,01:38.5,98463,Massa,71
13,49,9,01:38.5,98513,Massa,71
13,50,9,01:38.6,98570,Massa,71
13,51,9,01:42.4,102353,Massa,71
817,1,7,02:14.3,134300,Ricciardo,71
817,2,7,02:34.0,153981,Ricciardo,71
817,3,7,02:32.3,152311,Ricciardo,71
817,4,7,01:42.3,102285,Ricciardo,71
817,5,17,02:20.5,140543,Ricciardo,71
815,1,8,02:15.4,135367,Pérez,71
815,2,8,02:33.6,153576,Pérez,71
815,3,8,02:32.1,152134,Pérez,71
815,4,8,01:42.4,102382,Pérez,71
815,5,7,01:41.8,101811,Pérez,71
815,6,7,01:41.2,101219,Pérez,71
815,7,7,01:41.3,101297,Pérez,71
815,8,7,01:41.1,101108,Pérez,71
815,9,7,01:41.2,101153,Pérez,71
815,10,7,01:41.0,100976,Pérez,71
815,11,7,01:41.4,101355,Pérez,71
815,12,7,01:41.0,101047,Pérez,71
815,13,7,01:41.1,101074,Pérez,71
815,14,7,01:41.0,100957,Pérez,71
815,15,7,01:40.7,100733,Pérez,71
815,16,7,01:40.8,100815,Pérez,71
815,17,7,01:40.7,100692,Pérez,71
815,18,7,01:40.6,100576,Pérez,71
815,19,7,01:40.7,100665,Pérez,71
815,20,7,01:40.5,100523,Pérez,71
815,21,6,01:40.4,100407,Pérez,71
815,22,6,01:40.5,100546,Pérez,71
815,23,6,01:40.2,100222,Pérez,71
815,24,6,01:40.2,100199,Pérez,71
815,25,6,01:40.2,100242,Pérez,71
815,26,6,01:40.4,100395,Pérez,71
815,27,6,01:44.9,104890,Pérez,71
815,28,8,01:59.9,119942,Pérez,71
815,29,8,01:39.4,99417,Pérez,71
815,30,8,01:39.7,99658,Pérez,71
815,31,8,01:40.1,100135,Pérez,71
815,32,8,01:40.0,99997,Pérez,71
815,33,8,01:40.1,100103,Pérez,71
815,34,8,01:39.8,99842,Pérez,71
815,35,8,01:40.1,100123,Pérez,71
815,36,8,01:39.9,99865,Pérez,71
815,37,8,01:39.9,99911,Pérez,71
815,38,8,01:39.9,99938,Pérez,71
815,39,8,01:39.8,99816,Pérez,71
815,40,8,01:39.7,99654,Pérez,71
815,41,7,01:39.7,99713,Pérez,71
815,42,6,01:39.8,99792,Pérez,71
815,43,6,01:39.6,99568,Pérez,71
815,44,6,01:39.4,99374,Pérez,71
815,45,6,01:39.2,99208,Pérez,71
815,46,6,01:39.3,99255,Pérez,71
815,47,6,01:39.2,99229,Pérez,71
815,48,6,01:39.0,98994,Pérez,71
815,49,6,01:39.5,99533,Pérez,71
815,50,6,01:38.7,98687,Pérez,71
815,51,6,01:38.7,98661,Pérez,71
815,52,6,01:38.8,98755,Pérez,71
839,1,9,02:16.1,136126,Ocon,71
839,2,9,02:33.5,153518,Ocon,71
839,3,9,02:32.0,152024,Ocon,71
839,4,9,01:42.5,102542,Ocon,71
839,5,8,01:42.4,102418,Ocon,71
839,6,8,01:41.5,101506,Ocon,71
839,7,8,01:41.4,101376,Ocon,71
839,8,8,01:41.2,101195,Ocon,71
839,9,8,01:41.2,101204,Ocon,71
839,10,8,01:41.2,101185,Ocon,71
839,11,8,01:41.4,101390,Ocon,71
839,12,8,01:41.3,101263,Ocon,71
839,13,8,01:41.2,101224,Ocon,71
839,14,8,01:41.2,101225,Ocon,71
839,15,8,01:41.1,101066,Ocon,71
839,16,8,01:41.0,100953,Ocon,71
839,17,8,01:40.8,100830,Ocon,71
839,18,8,01:40.7,100713,Ocon,71
839,19,8,01:40.7,100745,Ocon,71
839,20,8,01:40.7,100654,Ocon,71
839,21,8,01:40.6,100617,Ocon,71
839,22,7,01:40.5,100459,Ocon,71
839,23,7,01:40.5,100525,Ocon,71
839,24,7,01:40.7,100656,Ocon,71
839,25,7,01:40.6,100556,Ocon,71
839,26,8,01:45.5,105522,Ocon,71
839,27,9,02:00.2,120244,Ocon,71
839,28,9,01:39.8,99825,Ocon,71
839,29,9,01:39.9,99910,Ocon,71
839,30,9,01:40.2,100220,Ocon,71
839,31,9,01:40.1,100122,Ocon,71
839,32,9,01:40.1,100064,Ocon,71
839,33,9,01:40.3,100259,Ocon,71
839,34,9,01:40.1,100109,Ocon,71
839,35,9,01:39.9,99920,Ocon,71
839,36,9,01:40.2,100178,Ocon,71
839,37,9,01:40.1,100129,Ocon,71
839,38,9,01:40.4,100374,Ocon,71
839,39,9,01:39.9,99928,Ocon,71
839,40,9,01:39.9,99920,Ocon,71
839,41,8,01:39.8,99807,Ocon,71
839,42,7,01:39.6,99629,Ocon,71
839,43,7,01:39.5,99513,Ocon,71
839,44,7,01:39.4,99385,Ocon,71
839,45,7,01:39.5,99511,Ocon,71
839,46,7,01:39.4,99412,Ocon,71
839,47,7,01:39.2,99175,Ocon,71
839,48,7,01:38.9,98947,Ocon,71
839,49,7,01:39.1,99055,Ocon,71
839,50,7,01:38.7,98745,Ocon,71
839,51,7,01:39.0,99006,Ocon,71
839,52,7,01:38.9,98868,Ocon,71
807,1,10,02:18.3,138295,Hülkenberg,71
807,2,10,02:32.9,152907,Hülkenberg,71
807,3,10,02:31.3,151343,Hülkenberg,71
807,4,10,01:42.6,102644,Hülkenberg,71
807,5,9,01:42.4,102377,Hülkenberg,71
807,6,9,01:41.8,101818,Hülkenberg,71
807,7,9,01:41.7,101728,Hülkenberg,71
807,8,9,01:41.8,101812,Hülkenberg,71
807,9,9,01:41.7,101650,Hülkenberg,71
807,10,9,01:41.5,101542,Hülkenberg,71
807,11,9,01:41.3,101303,Hülkenberg,71
807,12,9,01:41.2,101161,Hülkenberg,71
807,13,9,01:41.4,101417,Hülkenberg,71
807,14,9,01:41.3,101273,Hülkenberg,71
807,15,9,01:41.2,101192,Hülkenberg,71
807,16,9,01:41.4,101432,Hülkenberg,71
807,17,9,01:41.1,101070,Hülkenberg,71
807,18,9,01:41.2,101207,Hülkenberg,71
807,19,9,01:41.0,100959,Hülkenberg,71
807,20,9,01:40.6,100567,Hülkenberg,71
807,21,9,01:40.5,100542,Hülkenberg,71
807,22,8,01:40.3,100343,Hülkenberg,71
807,23,8,01:40.5,100515,Hülkenberg,71
807,24,8,01:40.2,100166,Hülkenberg,71
807,25,8,01:40.2,100220,Hülkenberg,71
807,26,7,01:40.2,100207,Hülkenberg,71
807,27,7,01:39.8,99774,Hülkenberg,71
807,28,6,01:40.0,100024,Hülkenberg,71
807,29,6,01:39.9,99893,Hülkenberg,71
807,30,6,01:41.4,101449,Hülkenberg,71
807,31,6,01:40.1,100148,Hülkenberg,71
807,32,6,01:40.1,100148,Hülkenberg,71
807,33,6,01:39.9,99890,Hülkenberg,71
807,34,6,01:39.9,99894,Hülkenberg,71
807,35,6,01:39.8,99772,Hülkenberg,71
807,36,6,01:40.0,99993,Hülkenberg,71
807,37,6,01:40.1,100134,Hülkenberg,71
807,38,6,01:40.1,100140,Hülkenberg,71
807,39,6,01:40.3,100263,Hülkenberg,71
807,40,6,01:45.3,105316,Hülkenberg,71
807,41,9,02:00.7,120653,Hülkenberg,71
807,42,8,01:38.8,98846,Hülkenberg,71
807,43,8,01:39.1,99074,Hülkenberg,71
807,44,8,01:39.3,99348,Hülkenberg,71
807,45,8,01:39.0,98981,Hülkenberg,71
807,46,8,01:38.8,98840,Hülkenberg,71
807,47,8,01:38.6,98648,Hülkenberg,71
807,48,8,01:38.8,98767,Hülkenberg,71
807,49,8,01:38.6,98577,Hülkenberg,71
807,50,8,01:39.0,98958,Hülkenberg,71
807,51,8,01:39.3,99293,Hülkenberg,71
807,52,8,01:38.4,98418,Hülkenberg,71
825,1,11,02:19.1,139089,Magnussen,71
825,2,11,02:32.7,152683,Magnussen,71
825,3,11,02:32.0,151998,Magnussen,71
825,4,11,01:42.7,102703,Magnussen,71
825,5,10,01:42.6,102617,Magnussen,71
825,6,10,01:42.9,102865,Magnussen,71
825,7,10,01:42.4,102437,Magnussen,71
825,8,10,01:42.4,102386,Magnussen,71
825,9,10,01:42.2,102216,Magnussen,71
825,10,10,01:41.9,101943,Magnussen,71
825,11,10,01:42.0,101984,Magnussen,71
825,12,10,01:41.8,101828,Magnussen,71
825,13,10,01:41.6,101604,Magnussen,71
825,14,10,01:41.5,101537,Magnussen,71
825,15,10,01:41.6,101571,Magnussen,71
825,16,10,01:41.4,101367,Magnussen,71
825,17,10,01:41.3,101257,Magnussen,71
825,18,10,01:41.0,100956,Magnussen,71
825,19,10,01:41.1,101134,Magnussen,71
825,20,10,01:40.7,100699,Magnussen,71
825,21,11,01:45.3,105267,Magnussen,71
825,22,14,02:07.7,127680,Magnussen,71
825,23,14,01:40.4,100422,Magnussen,71
825,24,14,01:42.5,102542,Magnussen,71
825,25,13,01:42.3,102340,Magnussen,71
825,26,13,01:41.0,101002,Magnussen,71
825,27,13,01:43.5,103472,Magnussen,71
825,28,13,01:41.0,101044,Magnussen,71
825,29,13,01:42.8,102804,Magnussen,71
825,30,13,01:40.4,100416,Magnussen,71
825,31,13,01:40.3,100297,Magnussen,71
825,32,13,01:40.2,100242,Magnussen,71
825,33,13,01:41.4,101439,Magnussen,71
825,34,13,01:41.5,101516,Magnussen,71
825,35,13,01:42.2,102156,Magnussen,71
825,36,13,01:40.4,100444,Magnussen,71
825,37,13,01:40.6,100592,Magnussen,71
825,38,13,01:40.1,100079,Magnussen,71
825,39,13,01:39.9,99858,Magnussen,71
825,40,13,01:39.6,99566,Magnussen,71
825,41,13,01:40.2,100188,Magnussen,71
825,42,13,01:41.0,100956,Magnussen,71
825,43,13,01:40.7,100695,Magnussen,71
825,44,13,01:41.7,101745,Magnussen,71
825,45,13,01:40.5,100463,Magnussen,71
825,46,13,01:41.0,100986,Magnussen,71
825,47,13,01:40.5,100489,Magnussen,71
825,48,13,01:40.3,100251,Magnussen,71
825,49,13,01:40.0,99951,Magnussen,71
825,50,13,01:39.6,99576,Magnussen,71
825,51,13,01:39.8,99844,Magnussen,71
832,1,12,02:20.4,140426,Sainz,71
832,2,12,02:32.7,152687,Sainz,71
832,3,12,02:31.5,151450,Sainz,71
832,4,12,01:42.8,102800,Sainz,71
832,5,11,01:42.7,102711,Sainz,71
832,6,11,01:42.8,102754,Sainz,71
832,7,11,01:42.6,102570,Sainz,71
832,8,11,01:42.5,102481,Sainz,71
832,9,11,01:42.6,102585,Sainz,71
832,10,11,01:42.2,102237,Sainz,71
832,11,11,01:41.8,101758,Sainz,71
832,12,11,01:41.6,101603,Sainz,71
832,13,11,01:42.1,102138,Sainz,71
832,14,11,01:41.5,101483,Sainz,71
832,15,11,01:41.5,101546,Sainz,71
832,16,11,01:41.3,101253,Sainz,71
832,17,11,01:41.1,101079,Sainz,71
832,18,11,01:41.0,100969,Sainz,71
832,19,11,01:41.0,101018,Sainz,71
832,20,11,01:41.0,100968,Sainz,71
832,21,10,01:40.8,100773,Sainz,71
832,22,9,01:40.4,100409,Sainz,71
832,23,9,01:40.5,100516,Sainz,71
832,24,10,01:44.9,104853,Sainz,71
832,25,11,02:00.7,120709,Sainz,71
832,26,11,01:39.8,99819,Sainz,71
832,27,10,01:40.2,100185,Sainz,71
832,28,10,01:40.1,100128,Sainz,71
832,29,10,01:40.1,100094,Sainz,71
832,30,10,01:39.9,99889,Sainz,71
832,31,10,01:41.7,101654,Sainz,71
832,32,10,01:39.9,99868,Sainz,71
832,33,10,01:40.1,100103,Sainz,71
832,34,10,01:40.1,100081,Sainz,71
832,35,10,01:40.1,100095,Sainz,71
832,36,10,01:40.2,100165,Sainz,71
832,37,10,01:40.0,99985,Sainz,71
832,38,10,01:40.0,100026,Sainz,71
832,39,10,01:39.8,99812,Sainz,71
832,40,10,01:40.0,99956,Sainz,71
832,41,10,01:39.8,99772,Sainz,71
832,42,10,01:40.0,100019,Sainz,71
832,43,10,01:43.1,103127,Sainz,71
832,44,10,01:39.7,99695,Sainz,71
832,45,10,01:39.3,99344,Sainz,71
832,46,10,01:39.3,99311,Sainz,71
832,47,10,01:41.2,101198,Sainz,71
832,48,10,01:39.1,99103,Sainz,71
832,49,10,01:39.4,99356,Sainz,71
832,50,10,01:38.9,98944,Sainz,71
832,51,10,01:38.9,98858,Sainz,71
826,1,13,02:21.7,141696,Kvyat,71
826,2,13,02:32.5,152478,Kvyat,71
826,3,13,02:31.5,151485,Kvyat,71
826,4,13,01:42.9,102882,Kvyat,71
826,5,12,01:43.0,103013,Kvyat,71
826,6,12,01:42.7,102684,Kvyat,71
826,7,12,01:42.8,102762,Kvyat,71
826,8,12,01:42.7,102654,Kvyat,71
826,9,12,01:42.5,102508,Kvyat,71
826,10,12,01:42.5,102482,Kvyat,71
826,11,12,01:42.6,102577,Kvyat,71
826,12,12,01:42.1,102138,Kvyat,71
826,13,12,01:42.1,102111,Kvyat,71
826,14,12,01:41.5,101476,Kvyat,71
826,15,12,01:41.3,101339,Kvyat,71
826,16,12,01:41.4,101384,Kvyat,71
826,17,12,01:41.0,101034,Kvyat,71
826,18,12,01:41.1,101121,Kvyat,71
826,19,12,01:40.9,100943,Kvyat,71
826,20,12,01:41.2,101177,Kvyat,71
826,21,13,01:45.3,105305,Kvyat,71
826,22,13,02:01.2,121186,Kvyat,71
826,23,13,01:40.3,100290,Kvyat,71
826,24,13,01:40.4,100408,Kvyat,71
826,25,12,01:43.1,103059,Kvyat,71
826,26,12,01:42.8,102809,Kvyat,71
826,27,12,01:43.3,103305,Kvyat,71
826,28,12,01:41.1,101098,Kvyat,71
826,29,12,01:41.4,101437,Kvyat,71
826,30,12,01:40.9,100852,Kvyat,71
826,31,12,01:40.2,100164,Kvyat,71
826,32,12,01:40.2,100157,Kvyat,71
826,33,12,01:40.4,100422,Kvyat,71
826,34,12,01:41.9,101931,Kvyat,71
826,35,12,01:41.9,101877,Kvyat,71
826,36,12,01:40.2,100237,Kvyat,71
826,37,12,01:42.3,102344,Kvyat,71
826,38,12,01:39.8,99843,Kvyat,71
826,39,12,01:39.7,99680,Kvyat,71
826,40,12,01:39.5,99493,Kvyat,71
