driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,56,1,01:21.6,81605,Schumacher,11
30,57,1,01:22.0,81984,Schumacher,11
30,58,1,01:21.4,81440,Schumacher,11
30,59,1,01:21.7,81672,Schumacher,11
30,60,1,01:21.1,81148,Schumacher,11
30,61,1,01:21.6,81580,Schumacher,11
30,62,1,01:21.7,81727,Schumacher,11
30,63,1,01:21.5,81469,Schumacher,11
30,64,1,01:21.2,81191,Schumacher,11
30,65,1,01:21.1,81086,Schumacher,11
30,66,1,01:20.7,80707,Schumacher,11
30,67,1,01:20.8,80751,Schumacher,11
30,68,1,01:21.8,81802,Schumacher,11
30,69,1,01:23.4,83428,Schumacher,11
30,70,1,01:25.7,85679,Schumacher,11
22,1,2,01:26.7,86727,Barrichello,11
22,2,2,01:20.6,80605,Barrichello,11
22,3,2,01:20.8,80825,Barrichello,11
22,4,2,01:20.6,80627,Barrichello,11
22,5,2,01:20.4,80404,Barrichello,11
22,6,2,01:20.3,80312,Barrichello,11
22,7,2,01:20.2,80185,Barrichello,11
22,8,2,01:20.4,80380,Barrichello,11
22,9,2,01:19.9,79931,Barrichello,11
22,10,2,01:19.7,79728,Barrichello,11
22,11,2,01:23.2,83232,Barrichello,11
22,12,2,01:38.8,98756,Barrichello,11
22,13,2,01:20.4,80353,Barrichello,11
22,14,2,01:20.8,80763,Barrichello,11
22,15,2,01:20.9,80896,Barrichello,11
22,16,2,01:20.7,80725,Barrichello,11
22,17,2,01:20.6,80570,Barrichello,11
22,18,2,01:20.1,80149,Barrichello,11
22,19,2,01:20.3,80329,Barrichello,11
22,20,2,01:20.6,80624,Barrichello,11
22,21,2,01:21.5,81487,Barrichello,11
22,22,2,01:21.6,81565,Barrichello,11
22,23,2,01:20.6,80567,Barrichello,11
22,24,2,01:20.1,80127,Barrichello,11
22,25,2,01:20.9,80936,Barrichello,11
22,26,2,01:21.0,80981,Barrichello,11
22,27,2,01:22.2,82169,Barrichello,11
22,28,2,01:19.9,79942,Barrichello,11
22,29,2,01:19.2,79213,Barrichello,11
22,30,2,01:19.3,79311,Barrichello,11
22,31,2,01:22.6,82553,Barrichello,11
22,32,2,01:39.7,99682,Barrichello,11
22,33,2,01:20.1,80108,Barrichello,11
22,34,2,01:21.9,81922,Barrichello,11
22,35,2,01:21.4,81416,Barrichello,11
22,36,2,01:21.8,81768,Barrichello,11
22,37,2,01:21.8,81831,Barrichello,11
22,38,2,01:21.6,81596,Barrichello,11
22,39,2,01:21.4,81416,Barrichello,11
22,40,2,01:21.2,81154,Barrichello,11
22,41,2,01:21.6,81566,Barrichello,11
22,42,2,01:21.0,80964,Barrichello,11
22,43,2,01:20.7,80732,Barrichello,11
22,44,2,01:21.5,81480,Barrichello,11
22,45,2,01:21.6,81597,Barrichello,11
22,46,2,01:20.8,80782,Barrichello,11
22,47,2,01:20.7,80723,Barrichello,11
22,48,2,01:20.8,80812,Barrichello,11
22,49,2,01:19.9,79937,Barrichello,11
22,50,2,01:23.9,83906,Barrichello,11
22,51,2,01:41.7,101725,Barrichello,11
22,52,2,01:21.7,81683,Barrichello,11
22,53,2,01:22.0,82021,Barrichello,11
22,54,2,01:22.8,82778,Barrichello,11
22,55,2,01:21.1,81051,Barrichello,11
22,56,2,01:21.3,81331,Barrichello,11
22,57,2,01:21.0,80975,Barrichello,11
22,58,2,01:21.4,81361,Barrichello,11
22,59,2,01:21.0,81003,Barrichello,11
22,60,2,01:20.5,80465,Barrichello,11
22,61,2,01:20.8,80794,Barrichello,11
22,62,2,01:20.5,80507,Barrichello,11
22,63,2,01:20.4,80379,Barrichello,11
22,64,2,01:21.4,81426,Barrichello,11
22,65,2,01:20.8,80827,Barrichello,11
22,66,2,01:20.7,80694,Barrichello,11
22,67,2,01:20.7,80684,Barrichello,11
22,68,2,01:20.6,80600,Barrichello,11
22,69,2,01:20.4,80418,Barrichello,11
22,70,2,01:21.7,81741,Barrichello,11
31,1,4,01:29.1,89125,Pablo Montoya,11
31,2,4,01:21.6,81578,Pablo Montoya,11
31,3,4,01:21.4,81441,Pablo Montoya,11
31,4,4,01:21.5,81481,Pablo Montoya,11
31,5,4,01:21.6,81634,Pablo Montoya,11
31,6,4,01:21.4,81364,Pablo Montoya,11
31,7,4,01:21.7,81679,Pablo Montoya,11
31,8,4,01:21.4,81402,Pablo Montoya,11
31,9,4,01:21.1,81113,Pablo Montoya,11
31,10,4,01:21.2,81154,Pablo Montoya,11
31,11,3,01:24.0,84042,Pablo Montoya,11
31,12,7,01:41.7,101665,Pablo Montoya,11
31,13,6,01:22.3,82340,Pablo Montoya,11
31,14,6,01:22.7,82659,Pablo Montoya,11
31,15,5,01:22.4,82353,Pablo Montoya,11
31,16,4,01:22.7,82683,Pablo Montoya,11
31,17,4,01:22.1,82058,Pablo Montoya,11
31,18,4,01:22.0,82046,Pablo Montoya,11
31,19,4,01:21.9,81902,Pablo Montoya,11
31,20,4,01:22.0,81958,Pablo Montoya,11
31,21,4,01:21.9,81869,Pablo Montoya,11
31,22,4,01:22.3,82261,Pablo Montoya,11
31,23,4,01:21.5,81505,Pablo Montoya,11
31,24,4,01:21.2,81195,Pablo Montoya,11
31,25,4,01:21.2,81154,Pablo Montoya,11
31,26,4,01:23.1,83077,Pablo Montoya,11
31,27,4,01:21.3,81336,Pablo Montoya,11
31,28,4,01:21.2,81218,Pablo Montoya,11
31,29,4,01:20.9,80937,Pablo Montoya,11
31,30,3,01:23.8,83755,Pablo Montoya,11
31,31,6,01:40.9,100884,Pablo Montoya,11
31,32,5,01:21.6,81630,Pablo Montoya,11
31,33,5,01:21.2,81170,Pablo Montoya,11
31,34,4,01:22.1,82115,Pablo Montoya,11
31,35,4,01:21.6,81578,Pablo Montoya,11
31,36,4,01:21.8,81825,Pablo Montoya,11
31,37,4,01:22.2,82231,Pablo Montoya,11
31,38,4,01:21.8,81774,Pablo Montoya,11
31,39,4,01:21.9,81863,Pablo Montoya,11
31,40,4,01:21.9,81862,Pablo Montoya,11
31,41,4,01:21.9,81933,Pablo Montoya,11
31,42,4,01:21.3,81283,Pablo Montoya,11
31,43,4,01:21.3,81285,Pablo Montoya,11
31,44,4,01:22.0,82002,Pablo Montoya,11
31,45,4,01:20.8,80823,Pablo Montoya,11
31,46,4,01:20.7,80748,Pablo Montoya,11
31,47,4,01:20.9,80919,Pablo Montoya,11
31,48,4,01:21.0,81047,Pablo Montoya,11
31,49,4,01:20.7,80715,Pablo Montoya,11
31,50,4,01:21.4,81380,Pablo Montoya,11
31,51,4,01:21.2,81228,Pablo Montoya,11
31,52,3,01:23.3,83312,Pablo Montoya,11
31,53,4,01:41.1,101080,Pablo Montoya,11
31,54,4,01:21.6,81593,Pablo Montoya,11
31,55,4,01:21.6,81645,Pablo Montoya,11
31,56,4,01:21.4,81421,Pablo Montoya,11
31,57,4,01:21.7,81697,Pablo Montoya,11
31,58,4,01:22.2,82168,Pablo Montoya,11
31,59,4,01:21.5,81471,Pablo Montoya,11
31,60,4,01:21.6,81616,Pablo Montoya,11
31,61,4,01:21.5,81471,Pablo Montoya,11
31,62,4,01:21.4,81387,Pablo Montoya,11
31,63,4,01:21.6,81557,Pablo Montoya,11
31,64,4,01:21.5,81455,Pablo Montoya,11
31,65,4,01:21.4,81401,Pablo Montoya,11
31,66,4,01:22.0,81993,Pablo Montoya,11
31,67,4,01:23.5,83536,Pablo Montoya,11
31,68,4,01:21.6,81596,Pablo Montoya,11
31,69,4,01:22.0,81977,Pablo Montoya,11
31,70,4,01:22.1,82089,Pablo Montoya,11
42,1,10,01:34.0,94022,Pizzonia,11
42,2,10,01:23.1,83106,Pizzonia,11
42,3,10,01:22.9,82907,Pizzonia,11
42,4,10,01:22.2,82216,Pizzonia,11
42,5,10,01:23.5,83504,Pizzonia,11
42,6,10,01:22.3,82321,Pizzonia,11
42,7,10,01:22.5,82509,Pizzonia,11
42,8,10,01:21.9,81893,Pizzonia,11
42,9,10,01:22.0,82024,Pizzonia,11
42,10,9,01:21.6,81646,Pizzonia,11
42,11,7,01:21.3,81345,Pizzonia,11
42,12,4,01:21.3,81262,Pizzonia,11
42,13,3,01:21.2,81227,Pizzonia,11
42,14,4,01:24.6,84551,Pizzonia,11
42,15,9,01:40.8,100805,Pizzonia,11
42,16,9,01:21.8,81837,Pizzonia,11
42,17,8,01:21.7,81739,Pizzonia,11
42,18,8,01:22.2,82153,Pizzonia,11
42,19,8,01:22.4,82368,Pizzonia,11
42,20,8,01:21.8,81803,Pizzonia,11
42,21,8,01:22.4,82436,Pizzonia,11
42,22,8,01:22.3,82320,Pizzonia,11
42,23,8,01:21.9,81885,Pizzonia,11
42,24,8,01:21.6,81641,Pizzonia,11
42,25,8,01:21.3,81316,Pizzonia,11
42,26,8,01:21.3,81275,Pizzonia,11
42,27,8,01:21.7,81730,Pizzonia,11
42,28,8,01:22.4,82390,Pizzonia,11
42,29,7,01:21.8,81792,Pizzonia,11
42,30,7,01:21.5,81495,Pizzonia,11
42,31,4,01:21.3,81285,Pizzonia,11
42,32,4,01:21.3,81294,Pizzonia,11
42,33,4,01:24.0,84010,Pizzonia,11
42,34,7,01:41.0,101048,Pizzonia,11
42,35,7,01:23.0,83005,Pizzonia,11
42,36,7,01:22.7,82739,Pizzonia,11
42,37,7,01:23.0,83040,Pizzonia,11
42,38,7,01:21.9,81859,Pizzonia,11
42,39,7,01:22.0,82011,Pizzonia,11
42,40,7,01:21.7,81744,Pizzonia,11
42,41,7,01:21.5,81516,Pizzonia,11
42,42,7,01:21.4,81393,Pizzonia,11
42,43,7,01:21.7,81678,Pizzonia,11
42,44,7,01:21.7,81664,Pizzonia,11
42,45,7,01:21.4,81402,Pizzonia,11
42,46,7,01:22.3,82313,Pizzonia,11
42,47,7,01:21.5,81502,Pizzonia,11
42,48,6,01:20.5,80501,Pizzonia,11
42,49,6,01:20.6,80604,Pizzonia,11
42,50,5,01:23.4,83350,Pizzonia,11
42,51,7,01:44.3,104327,Pizzonia,11
42,52,7,01:22.0,82038,Pizzonia,11
42,53,7,01:22.8,82846,Pizzonia,11
42,54,7,01:23.9,83851,Pizzonia,11
42,55,7,01:22.0,81960,Pizzonia,11
42,56,7,01:21.8,81753,Pizzonia,11
42,57,7,01:21.6,81620,Pizzonia,11
42,58,7,01:21.8,81754,Pizzonia,11
42,59,7,01:21.5,81515,Pizzonia,11
42,60,7,01:21.5,81477,Pizzonia,11
42,61,7,01:21.4,81441,Pizzonia,11
42,62,7,01:22.2,82165,Pizzonia,11
42,63,7,01:21.6,81634,Pizzonia,11
42,64,7,01:21.6,81567,Pizzonia,11
42,65,7,01:21.5,81530,Pizzonia,11
42,66,7,01:21.1,81133,Pizzonia,11
42,67,7,01:21.1,81067,Pizzonia,11
42,68,7,01:21.2,81199,Pizzonia,11
42,69,7,01:21.4,81395,Pizzonia,11
14,1,11,01:34.7,94704,Coulthard,11
14,2,11,01:23.4,83439,Coulthard,11
14,3,11,01:23.3,83317,Coulthard,11
14,4,11,01:22.6,82585,Coulthard,11
14,5,11,01:22.9,82938,Coulthard,11
14,6,11,01:23.1,83063,Coulthard,11
14,7,11,01:22.3,82297,Coulthard,11
14,8,11,01:22.5,82523,Coulthard,11
14,9,11,01:22.0,82007,Coulthard,11
14,10,10,01:22.7,82693,Coulthard,11
14,11,9,01:24.9,84877,Coulthard,11
14,12,17,01:40.8,100815,Coulthard,11
14,13,13,01:22.1,82079,Coulthard,11
14,14,13,01:23.6,83581,Coulthard,11
14,15,11,01:23.4,83355,Coulthard,11
14,16,11,01:22.8,82817,Coulthard,11
14,17,10,01:23.0,82957,Coulthard,11
14,18,10,01:22.9,82874,Coulthard,11
14,19,10,01:22.8,82836,Coulthard,11
14,20,10,01:23.0,83010,Coulthard,11
14,21,10,01:23.9,83861,Coulthard,11
14,22,10,01:23.3,83337,Coulthard,11
14,23,10,01:22.6,82621,Coulthard,11
14,24,10,01:22.5,82502,Coulthard,11
14,25,10,01:22.4,82437,Coulthard,11
14,26,10,01:22.2,82198,Coulthard,11
14,27,10,01:22.0,82046,Coulthard,11
14,28,10,01:22.3,82271,Coulthard,11
14,29,10,01:22.7,82693,Coulthard,11
14,30,10,01:23.5,83454,Coulthard,11
14,31,9,01:22.0,81975,Coulthard,11
14,32,9,01:24.7,84701,Coulthard,11
14,33,10,01:40.9,100888,Coulthard,11
14,34,10,01:21.6,81618,Coulthard,11
14,35,10,01:22.5,82493,Coulthard,11
14,36,10,01:22.6,82577,Coulthard,11
14,37,10,01:24.0,84041,Coulthard,11
14,38,10,01:22.5,82530,Coulthard,11
14,39,10,01:22.3,82263,Coulthard,11
14,40,10,01:22.1,82131,Coulthard,11
14,41,10,01:22.4,82419,Coulthard,11
14,42,9,01:22.0,81973,Coulthard,11
14,43,9,01:22.2,82204,Coulthard,11
14,44,9,01:21.7,81737,Coulthard,11
14,45,9,01:21.5,81461,Coulthard,11
14,46,9,01:21.8,81793,Coulthard,11
14,47,9,01:21.8,81776,Coulthard,11
14,48,9,01:22.2,82222,Coulthard,11
14,49,9,01:21.9,81923,Coulthard,11
14,50,9,01:21.8,81806,Coulthard,11
14,51,8,01:22.4,82376,Coulthard,11
14,52,8,01:24.3,84279,Coulthard,11
14,53,9,01:41.4,101362,Coulthard,11
14,54,9,01:21.8,81804,Coulthard,11
14,55,9,01:21.7,81719,Coulthard,11
14,56,9,01:21.8,81848,Coulthard,11
14,57,9,01:21.7,81740,Coulthard,11
14,58,9,01:21.9,81926,Coulthard,11
14,59,9,01:22.0,82049,Coulthard,11
14,60,9,01:21.4,81384,Coulthard,11
14,61,9,01:21.5,81454,Coulthard,11
14,62,9,01:21.4,81408,Coulthard,11
14,63,9,01:21.5,81507,Coulthard,11
14,64,9,01:21.6,81627,Coulthard,11
14,65,9,01:22.0,81962,Coulthard,11
14,66,9,01:21.4,81353,Coulthard,11
14,67,9,01:21.1,81134,Coulthard,11
14,68,9,01:22.5,82525,Coulthard,11
14,69,9,01:21.5,81477,Coulthard,11
8,1,7,01:31.6,91583,Räikkönen,11
8,2,7,01:22.4,82439,Räikkönen,11
8,3,7,01:22.0,81992,Räikkönen,11
8,4,7,01:21.8,81760,Räikkönen,11
8,5,7,01:22.1,82072,Räikkönen,11
8,6,7,01:21.7,81678,Räikkönen,11
8,7,7,01:22.0,81985,Räikkönen,11
8,8,7,01:21.9,81922,Räikkönen,11
8,9,7,01:22.1,82130,Räikkönen,11
8,10,11,01:34.2,94210,Räikkönen,11
8,11,11,01:26.7,86747,Räikkönen,11
8,12,13,01:32.2,92213,Räikkönen,11
8,13,18,01:55.2,115188,Räikkönen,11
15,1,6,01:31.0,90951,Trulli,11
15,2,6,01:21.9,81853,Trulli,11
15,3,6,01:22.1,82095,Trulli,11
15,4,6,01:21.8,81797,Trulli,11
15,5,6,01:21.8,81802,Trulli,11
15,6,6,01:21.1,81113,Trulli,11
15,7,6,01:22.0,81969,Trulli,11
15,8,6,01:21.5,81463,Trulli,11
15,9,6,01:21.7,81675,Trulli,11
15,10,6,01:20.7,80705,Trulli,11
15,11,5,01:23.4,83381,Trulli,11
15,12,9,01:40.8,100773,Trulli,11
15,13,8,01:22.1,82093,Trulli,11
15,14,8,01:22.9,82852,Trulli,11
15,15,7,01:22.9,82866,Trulli,11
15,16,7,01:22.5,82481,Trulli,11
15,17,6,01:22.3,82289,Trulli,11
15,18,6,01:22.4,82393,Trulli,11
15,19,6,01:22.2,82190,Trulli,11
15,20,6,01:22.0,81955,Trulli,11
15,21,6,01:22.2,82239,Trulli,11
15,22,6,01:22.6,82556,Trulli,11
15,23,6,01:22.5,82515,Trulli,11
15,24,6,01:22.4,82391,Trulli,11
15,25,6,01:22.1,82058,Trulli,11
15,26,6,01:22.0,82011,Trulli,11
15,27,6,01:22.2,82220,Trulli,11
15,28,6,01:22.7,82709,Trulli,11
15,29,6,01:21.6,81640,Trulli,11
15,30,6,01:22.0,82006,Trulli,11
15,31,5,01:24.3,84289,Trulli,11
15,32,8,01:42.3,102327,Trulli,11
15,33,8,01:23.0,82997,Trulli,11
15,34,8,01:23.5,83452,Trulli,11
15,35,8,01:23.5,83488,Trulli,11
15,36,8,01:23.4,83440,Trulli,11
15,37,8,01:23.3,83348,Trulli,11
15,38,8,01:24.0,84000,Trulli,11
15,39,8,01:23.7,83723,Trulli,11
15,40,8,01:24.9,84942,Trulli,11
15,41,8,01:25.1,85103,Trulli,11
4,1,3,01:28.0,88035,Alonso,11
4,2,3,01:21.1,81134,Alonso,11
4,3,3,01:21.2,81208,Alonso,11
4,4,3,01:21.1,81073,Alonso,11
4,5,3,01:21.0,81040,Alonso,11
4,6,3,01:21.0,80993,Alonso,11
4,7,3,01:21.2,81189,Alonso,11
4,8,3,01:21.1,81079,Alonso,11
4,9,3,01:20.9,80919,Alonso,11
4,10,3,01:23.6,83625,Alonso,11
4,11,8,01:40.3,100312,Alonso,11
4,12,5,01:21.3,81272,Alonso,11
4,13,4,01:21.2,81165,Alonso,11
4,14,3,01:21.5,81452,Alonso,11
4,15,3,01:21.4,81421,Alonso,11
4,16,3,01:21.6,81595,Alonso,11
4,17,3,01:21.0,81049,Alonso,11
4,18,3,01:21.2,81179,Alonso,11
4,19,3,01:21.2,81186,Alonso,11
4,20,3,01:21.1,81107,Alonso,11
4,21,3,01:21.2,81167,Alonso,11
4,22,3,01:21.3,81276,Alonso,11
4,23,3,01:21.3,81327,Alonso,11
4,24,3,01:21.0,81024,Alonso,11
4,25,3,01:21.1,81145,Alonso,11
4,26,3,01:21.4,81352,Alonso,11
4,27,3,01:21.5,81526,Alonso,11
4,28,3,01:21.3,81336,Alonso,11
4,29,3,01:23.5,83532,Alonso,11
4,30,4,01:41.1,101147,Alonso,11
4,31,3,01:22.4,82411,Alonso,11
4,32,3,01:23.0,82956,Alonso,11
4,33,3,01:22.7,82708,Alonso,11
4,34,3,01:22.6,82634,Alonso,11
4,35,3,01:22.0,81976,Alonso,11
4,36,3,01:21.8,81841,Alonso,11
4,37,3,01:21.4,81431,Alonso,11
4,38,3,01:21.5,81491,Alonso,11
4,39,3,01:21.4,81415,Alonso,11
4,40,3,01:21.6,81571,Alonso,11
4,41,3,01:22.0,81964,Alonso,11
4,42,3,01:21.2,81232,Alonso,11
4,43,3,01:22.0,81979,Alonso,11
4,44,3,01:21.2,81167,Alonso,11
4,45,3,01:20.7,80680,Alonso,11
4,46,3,01:20.5,80520,Alonso,11
4,47,3,01:21.4,81375,Alonso,11
4,48,3,01:20.5,80507,Alonso,11
4,49,3,01:20.3,80275,Alonso,11
4,50,3,01:20.7,80722,Alonso,11
4,51,3,01:23.3,83263,Alonso,11
4,52,4,01:42.1,102129,Alonso,11
4,53,3,01:22.0,81989,Alonso,11
4,54,3,01:22.5,82520,Alonso,11
4,55,3,01:22.0,81964,Alonso,11
4,56,3,01:22.4,82354,Alonso,11
4,57,3,01:21.3,81338,Alonso,11
4,58,3,01:21.5,81495,Alonso,11
4,59,3,01:21.1,81137,Alonso,11
4,60,3,01:21.3,81318,Alonso,11
4,61,3,01:21.2,81179,Alonso,11
4,62,3,01:21.4,81392,Alonso,11
4,63,3,01:20.9,80885,Alonso,11
4,64,3,01:21.4,81392,Alonso,11
4,65,3,01:21.1,81110,Alonso,11
4,66,3,01:21.3,81328,Alonso,11
4,67,3,01:20.8,80849,Alonso,11
4,68,3,01:21.4,81392,Alonso,11
4,69,3,01:21.5,81490,Alonso,11
4,70,3,01:22.5,82486,Alonso,11
18,1,5,01:29.9,89868,Button,11
18,2,5,01:22.2,82243,Button,11
18,3,5,01:21.7,81652,Button,11
18,4,5,01:21.5,81472,Button,11
18,5,5,01:21.6,81626,Button,11
18,6,5,01:21.7,81716,Button,11
18,7,5,01:21.7,81701,Button,11
18,8,5,01:21.4,81416,Button,11
18,9,5,01:21.2,81240,Button,11
18,10,5,01:20.9,80933,Button,11
18,11,4,01:23.7,83662,Button,11
18,12,8,01:40.6,100626,Button,11
18,13,7,01:22.6,82583,Button,11
18,14,7,01:22.9,82901,Button,11
18,15,6,01:22.6,82613,Button,11
18,16,6,01:22.4,82422,Button,11
18,17,5,01:22.2,82238,Button,11
18,18,5,01:22.5,82503,Button,11
18,19,5,01:22.1,82072,Button,11
18,20,5,01:22.0,82045,Button,11
18,21,5,01:22.2,82164,Button,11
18,22,5,01:22.8,82837,Button,11
18,23,5,01:22.3,82277,Button,11
18,24,5,01:21.7,81726,Button,11
18,25,5,01:21.4,81408,Button,11
18,26,5,01:21.8,81761,Button,11
18,27,5,01:22.4,82392,Button,11
18,28,5,01:21.8,81823,Button,11
18,29,5,01:21.5,81453,Button,11
18,30,5,01:24.8,84763,Button,11
18,31,7,01:40.0,100018,Button,11
18,32,6,01:21.5,81470,Button,11
18,33,6,01:21.5,81506,Button,11
18,34,5,01:22.1,82119,Button,11
18,35,5,01:21.7,81741,Button,11
18,36,5,01:21.8,81787,Button,11
18,37,5,01:21.6,81574,Button,11
18,38,5,01:21.4,81403,Button,11
18,39,5,01:21.5,81490,Button,11
18,40,5,01:21.4,81379,Button,11
18,41,5,01:21.6,81628,Button,11
18,42,5,01:21.6,81646,Button,11
18,43,5,01:21.4,81414,Button,11
18,44,5,01:21.3,81346,Button,11
18,45,5,01:21.4,81444,Button,11
18,46,5,01:20.7,80722,Button,11
18,47,5,01:20.4,80425,Button,11
18,48,5,01:21.1,81079,Button,11
18,49,5,01:23.9,83942,Button,11
18,50,6,01:41.8,101850,Button,11
18,51,5,01:21.0,80967,Button,11
18,52,5,01:21.0,80979,Button,11
18,53,5,01:21.8,81829,Button,11
18,54,5,01:21.8,81783,Button,11
18,55,5,01:21.7,81735,Button,11
18,56,5,01:21.7,81738,Button,11
18,57,5,01:21.7,81734,Button,11
18,58,5,01:21.8,81824,Button,11
18,59,5,01:22.7,82717,Button,11
18,60,5,01:21.7,81704,Button,11
18,61,5,01:21.7,81721,Button,11
18,62,5,01:21.5,81507,Button,11
18,63,5,01:21.5,81501,Button,11
18,64,5,01:22.0,82044,Button,11
18,65,5,01:20.9,80949,Button,11
18,66,5,01:21.2,81171,Button,11
18,67,5,01:21.2,81214,Button,11
18,68,5,01:21.9,81926,Button,11
18,69,5,01:22.8,82783,Button,11
18,70,5,01:21.6,81625,Button,11
11,1,8,01:32.7,92652,Sato,11
11,2,8,01:22.8,82760,Sato,11
11,3,8,01:21.9,81918,Sato,11
11,4,8,01:21.6,81625,Sato,11
11,5,8,01:22.0,81986,Sato,11
11,6,8,01:21.9,81940,Sato,11
11,7,8,01:21.8,81764,Sato,11
11,8,8,01:21.8,81757,Sato,11
11,9,8,01:22.7,82724,Sato,11
11,10,7,01:21.0,81030,Sato,11
11,11,6,01:21.3,81297,Sato,11
11,12,3,01:24.3,84343,Sato,11
11,13,10,01:41.3,101277,Sato,11
11,14,9,01:22.7,82704,Sato,11
11,15,8,01:21.6,81627,Sato,11
11,16,8,01:21.5,81502,Sato,11
11,17,7,01:21.6,81553,Sato,11
11,18,7,01:22.0,81983,Sato,11
11,19,7,01:21.8,81809,Sato,11
11,20,7,01:21.8,81819,Sato,11
11,21,7,01:22.0,82026,Sato,11
11,22,7,01:22.3,82268,Sato,11
11,23,7,01:22.5,82521,Sato,11
11,24,7,01:22.1,82139,Sato,11
11,25,7,01:22.1,82132,Sato,11
11,26,7,01:22.0,81999,Sato,11
11,27,7,01:22.1,82112,Sato,11
11,28,7,01:24.8,84778,Sato,11
11,29,9,01:40.0,99977,Sato,11
11,30,9,01:21.4,81402,Sato,11
11,31,8,01:21.7,81712,Sato,11
11,32,7,01:21.6,81640,Sato,11
11,33,7,01:22.5,82488,Sato,11
11,34,6,01:22.7,82670,Sato,11
11,35,6,01:23.6,83592,Sato,11
11,36,6,01:22.5,82543,Sato,11
11,37,6,01:22.5,82521,Sato,11
11,38,6,01:22.0,81955,Sato,11
11,39,6,01:22.2,82159,Sato,11
11,40,6,01:21.5,81507,Sato,11
11,41,6,01:21.5,81543,Sato,11
11,42,6,01:21.1,81098,Sato,11
11,43,6,01:21.5,81545,Sato,11
11,44,6,01:21.7,81729,Sato,11
11,45,6,01:21.4,81447,Sato,11
11,46,6,01:22.1,82101,Sato,11
11,47,6,01:23.0,83014,Sato,11
11,48,7,01:41.9,101909,Sato,11
11,49,7,01:21.1,81106,Sato,11
11,50,7,01:22.1,82068,Sato,11
11,51,6,01:23.1,83117,Sato,11
11,52,6,01:22.5,82485,Sato,11
11,53,6,01:22.3,82332,Sato,11
11,54,6,01:22.2,82177,Sato,11
11,55,6,01:22.0,82009,Sato,11
11,56,6,01:21.5,81532,Sato,11
11,57,6,01:21.6,81588,Sato,11
11,58,6,01:21.8,81772,Sato,11
11,59,6,01:21.4,81432,Sato,11
11,60,6,01:21.5,81509,Sato,11
11,61,6,01:21.3,81256,Sato,11
11,62,6,01:21.9,81876,Sato,11
11,63,6,01:21.3,81336,Sato,11
11,64,6,01:21.3,81307,Sato,11
11,65,6,01:21.5,81543,Sato,11
11,66,6,01:21.6,81569,Sato,11
11,67,6,01:21.3,81288,Sato,11
11,68,6,01:21.8,81848,Sato,11
11,69,6,01:22.9,82866,Sato,11
21,1,9,01:33.3,93309,Fisichella,11
21,2,9,01:23.1,83117,Fisichella,11
