driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,24,2,01:22.6,82627,Bottas,10
822,25,2,01:22.8,82829,Bottas,10
822,26,2,01:22.9,82900,Bottas,10
822,27,2,01:22.9,82936,Bottas,10
822,28,2,01:23.3,83314,Bottas,10
822,29,2,01:23.3,83335,Bottas,10
822,30,2,01:23.1,83123,Bottas,10
822,31,2,01:23.1,83109,Bottas,10
822,32,2,01:23.1,83051,Bottas,10
822,33,2,01:22.8,82839,Bottas,10
822,34,2,01:22.9,82875,Bottas,10
822,35,2,01:23.1,83102,Bottas,10
822,36,2,01:23.1,83116,Bottas,10
822,37,2,01:23.4,83442,Bottas,10
822,38,2,01:23.7,83659,Bottas,10
822,39,2,01:23.6,83586,Bottas,10
822,40,2,01:27.0,86992,Bottas,10
822,41,3,01:38.0,97989,Bottas,10
822,42,3,01:22.2,82207,Bottas,10
822,43,2,01:22.2,82178,Bottas,10
822,44,2,01:22.0,82033,Bottas,10
822,45,2,01:21.5,81494,Bottas,10
822,46,2,01:22.5,82455,Bottas,10
822,47,2,01:22.0,82020,Bottas,10
822,48,2,01:22.3,82306,Bottas,10
822,49,2,01:22.4,82430,Bottas,10
822,50,2,01:22.4,82418,Bottas,10
822,51,2,01:22.5,82543,Bottas,10
822,52,2,01:22.6,82619,Bottas,10
822,53,2,01:22.3,82304,Bottas,10
822,54,2,01:23.0,82977,Bottas,10
822,55,2,01:22.7,82716,Bottas,10
822,56,2,01:22.1,82145,Bottas,10
822,57,2,01:22.0,81993,Bottas,10
822,58,2,01:22.1,82105,Bottas,10
822,59,2,01:22.0,82003,Bottas,10
822,60,2,01:21.8,81819,Bottas,10
822,61,2,01:21.9,81928,Bottas,10
822,62,2,01:22.0,81967,Bottas,10
822,63,2,01:22.0,82029,Bottas,10
822,64,2,01:22.4,82357,Bottas,10
822,65,2,01:21.8,81831,Bottas,10
822,66,2,01:21.8,81804,Bottas,10
822,67,2,01:22.0,82019,Bottas,10
20,1,3,01:55.3,115278,Vettel,10
20,2,3,01:59.4,119353,Vettel,10
20,3,3,01:23.5,83550,Vettel,10
20,4,3,01:22.9,82902,Vettel,10
20,5,3,01:22.8,82755,Vettel,10
20,6,3,01:22.8,82843,Vettel,10
20,7,3,01:23.1,83061,Vettel,10
20,8,3,01:23.1,83103,Vettel,10
20,9,3,01:23.4,83355,Vettel,10
20,10,3,01:23.1,83081,Vettel,10
20,11,3,01:23.2,83244,Vettel,10
20,12,3,01:23.7,83663,Vettel,10
20,13,3,01:23.9,83892,Vettel,10
20,14,3,01:26.8,86798,Vettel,10
20,15,4,01:37.9,97883,Vettel,10
20,16,4,01:22.7,82727,Vettel,10
20,17,4,01:22.6,82614,Vettel,10
20,18,4,01:23.0,83036,Vettel,10
20,19,4,01:23.2,83187,Vettel,10
20,20,4,01:23.1,83095,Vettel,10
20,21,4,01:23.2,83233,Vettel,10
20,22,4,01:23.2,83184,Vettel,10
20,23,4,01:23.0,83044,Vettel,10
20,24,4,01:23.1,83138,Vettel,10
20,25,4,01:23.0,83018,Vettel,10
20,26,3,01:23.1,83147,Vettel,10
20,27,3,01:23.2,83185,Vettel,10
20,28,3,01:23.5,83457,Vettel,10
20,29,3,01:23.5,83527,Vettel,10
20,30,3,01:23.5,83502,Vettel,10
20,31,3,01:23.6,83616,Vettel,10
20,32,3,01:23.7,83650,Vettel,10
20,33,3,01:24.3,84293,Vettel,10
20,34,3,01:26.6,86613,Vettel,10
20,35,6,01:37.0,97015,Vettel,10
20,36,6,01:21.8,81787,Vettel,10
20,37,6,01:22.1,82053,Vettel,10
20,38,5,01:22.4,82378,Vettel,10
20,39,5,01:21.5,81545,Vettel,10
20,40,5,01:22.1,82147,Vettel,10
20,41,5,01:21.8,81785,Vettel,10
20,42,5,01:22.2,82196,Vettel,10
20,43,4,01:22.0,81999,Vettel,10
20,44,4,01:22.1,82109,Vettel,10
20,45,4,01:25.3,85331,Vettel,10
20,46,6,01:36.5,96527,Vettel,10
20,47,6,01:22.6,82603,Vettel,10
20,48,6,01:23.0,82957,Vettel,10
20,49,5,01:21.8,81824,Vettel,10
20,50,5,01:22.3,82338,Vettel,10
20,51,5,01:22.4,82359,Vettel,10
20,52,5,01:21.9,81938,Vettel,10
20,53,5,01:21.9,81864,Vettel,10
20,54,5,01:22.0,81978,Vettel,10
20,55,5,01:21.8,81805,Vettel,10
20,56,4,01:22.0,82031,Vettel,10
20,57,4,01:21.9,81879,Vettel,10
20,58,4,01:21.7,81710,Vettel,10
20,59,4,01:21.9,81937,Vettel,10
20,60,4,01:22.2,82204,Vettel,10
20,61,4,01:22.2,82203,Vettel,10
20,62,4,01:22.3,82286,Vettel,10
20,63,4,01:22.4,82368,Vettel,10
20,64,4,01:22.8,82844,Vettel,10
20,65,4,01:23.0,82972,Vettel,10
20,66,4,01:23.3,83323,Vettel,10
20,67,4,01:24.6,84606,Vettel,10
4,1,4,01:55.7,115736,Alonso,10
4,2,4,01:59.3,119266,Alonso,10
4,3,4,01:23.9,83867,Alonso,10
4,4,4,01:23.1,83061,Alonso,10
4,5,4,01:22.6,82625,Alonso,10
4,6,4,01:23.2,83243,Alonso,10
4,7,4,01:23.2,83169,Alonso,10
4,8,4,01:23.2,83171,Alonso,10
4,9,4,01:23.2,83172,Alonso,10
4,10,4,01:23.4,83368,Alonso,10
4,11,4,01:23.2,83243,Alonso,10
4,12,4,01:26.2,86240,Alonso,10
4,13,10,01:37.6,97586,Alonso,10
4,14,7,01:23.8,83830,Alonso,10
4,15,5,01:23.9,83898,Alonso,10
4,16,5,01:23.3,83269,Alonso,10
4,17,5,01:23.1,83109,Alonso,10
4,18,5,01:23.3,83344,Alonso,10
4,19,5,01:23.1,83095,Alonso,10
4,20,5,01:22.8,82841,Alonso,10
4,21,5,01:23.2,83237,Alonso,10
4,22,5,01:22.8,82804,Alonso,10
4,23,5,01:22.9,82931,Alonso,10
4,24,5,01:22.9,82868,Alonso,10
4,25,5,01:22.9,82910,Alonso,10
4,26,4,01:23.2,83155,Alonso,10
4,27,4,01:23.3,83322,Alonso,10
4,28,4,01:23.8,83823,Alonso,10
4,29,4,01:24.1,84145,Alonso,10
4,30,4,01:24.0,84032,Alonso,10
4,31,4,01:23.7,83701,Alonso,10
4,32,4,01:24.0,83954,Alonso,10
4,33,4,01:27.1,87133,Alonso,10
4,34,7,01:35.9,95888,Alonso,10
4,35,5,01:21.2,81212,Alonso,10
4,36,5,01:21.9,81880,Alonso,10
4,37,5,01:22.3,82329,Alonso,10
4,38,4,01:22.2,82200,Alonso,10
4,39,4,01:21.6,81612,Alonso,10
4,40,4,01:21.7,81748,Alonso,10
4,41,4,01:21.8,81831,Alonso,10
4,42,4,01:22.3,82338,Alonso,10
4,43,3,01:22.0,81990,Alonso,10
4,44,3,01:22.1,82060,Alonso,10
4,45,3,01:22.3,82253,Alonso,10
4,46,3,01:22.4,82400,Alonso,10
4,47,3,01:22.4,82372,Alonso,10
4,48,3,01:22.7,82694,Alonso,10
4,49,4,01:23.3,83316,Alonso,10
4,50,4,01:22.9,82927,Alonso,10
4,51,3,01:23.1,83082,Alonso,10
4,52,3,01:23.2,83220,Alonso,10
4,53,3,01:23.7,83680,Alonso,10
4,54,3,01:24.4,84377,Alonso,10
4,55,4,01:27.1,87085,Alonso,10
4,56,7,01:37.3,97297,Alonso,10
4,57,6,01:20.5,80548,Alonso,10
4,58,6,01:20.8,80835,Alonso,10
4,59,6,01:22.4,82420,Alonso,10
4,60,6,01:22.6,82550,Alonso,10
4,61,6,01:21.9,81919,Alonso,10
4,62,5,01:21.9,81878,Alonso,10
4,63,5,01:21.7,81719,Alonso,10
4,64,5,01:22.5,82525,Alonso,10
4,65,5,01:23.4,83355,Alonso,10
4,66,5,01:23.7,83665,Alonso,10
4,67,5,01:25.0,85028,Alonso,10
807,1,5,01:56.5,116476,Hülkenberg,10
807,2,5,01:58.9,118900,Hülkenberg,10
807,3,5,01:24.5,84496,Hülkenberg,10
807,4,5,01:23.7,83740,Hülkenberg,10
807,5,5,01:23.1,83081,Hülkenberg,10
807,6,5,01:23.0,83007,Hülkenberg,10
807,7,5,01:23.4,83373,Hülkenberg,10
807,8,5,01:23.4,83361,Hülkenberg,10
807,9,5,01:23.6,83646,Hülkenberg,10
807,10,5,01:23.9,83858,Hülkenberg,10
807,11,5,01:24.0,83959,Hülkenberg,10
807,12,5,01:24.1,84091,Hülkenberg,10
807,13,4,01:24.2,84220,Hülkenberg,10
807,14,4,01:27.2,87237,Hülkenberg,10
807,15,9,01:38.1,98132,Hülkenberg,10
807,16,7,01:23.1,83124,Hülkenberg,10
807,17,7,01:23.2,83158,Hülkenberg,10
807,18,7,01:23.2,83185,Hülkenberg,10
807,19,7,01:23.5,83497,Hülkenberg,10
807,20,6,01:22.6,82594,Hülkenberg,10
807,21,6,01:23.0,82974,Hülkenberg,10
807,22,6,01:23.4,83416,Hülkenberg,10
807,23,6,01:23.2,83198,Hülkenberg,10
807,24,6,01:23.2,83204,Hülkenberg,10
807,25,6,01:23.2,83222,Hülkenberg,10
807,26,6,01:23.2,83175,Hülkenberg,10
807,27,5,01:23.3,83279,Hülkenberg,10
807,28,5,01:24.2,84247,Hülkenberg,10
807,29,5,01:24.1,84058,Hülkenberg,10
807,30,5,01:23.8,83844,Hülkenberg,10
807,31,5,01:24.0,84011,Hülkenberg,10
807,32,5,01:24.0,83987,Hülkenberg,10
807,33,6,01:24.6,84629,Hülkenberg,10
807,34,5,01:24.1,84134,Hülkenberg,10
807,35,4,01:23.7,83683,Hülkenberg,10
807,36,4,01:24.0,83970,Hülkenberg,10
807,37,4,01:24.0,84011,Hülkenberg,10
807,38,6,01:25.3,85297,Hülkenberg,10
807,39,6,01:28.1,88093,Hülkenberg,10
807,40,8,01:37.3,97267,Hülkenberg,10
807,41,8,01:22.5,82462,Hülkenberg,10
807,42,8,01:22.9,82891,Hülkenberg,10
807,43,8,01:22.2,82243,Hülkenberg,10
807,44,8,01:22.1,82098,Hülkenberg,10
807,45,8,01:22.5,82521,Hülkenberg,10
807,46,8,01:22.9,82906,Hülkenberg,10
807,47,7,01:22.8,82840,Hülkenberg,10
807,48,7,01:23.2,83182,Hülkenberg,10
807,49,7,01:22.9,82866,Hülkenberg,10
807,50,7,01:22.5,82534,Hülkenberg,10
807,51,7,01:22.4,82400,Hülkenberg,10
807,52,7,01:22.1,82109,Hülkenberg,10
807,53,8,01:23.0,82994,Hülkenberg,10
807,54,8,01:23.1,83090,Hülkenberg,10
807,55,8,01:22.4,82401,Hülkenberg,10
807,56,8,01:22.7,82670,Hülkenberg,10
807,57,8,01:22.6,82570,Hülkenberg,10
807,58,8,01:22.7,82701,Hülkenberg,10
807,59,8,01:22.9,82942,Hülkenberg,10
807,60,8,01:23.6,83551,Hülkenberg,10
807,61,7,01:22.5,82532,Hülkenberg,10
807,62,7,01:23.4,83412,Hülkenberg,10
807,63,7,01:22.9,82871,Hülkenberg,10
807,64,7,01:23.0,82954,Hülkenberg,10
807,65,7,01:22.8,82801,Hülkenberg,10
807,66,7,01:23.2,83228,Hülkenberg,10
807,67,7,01:24.5,84489,Hülkenberg,10
18,1,6,01:57.5,117463,Button,10
18,2,6,01:58.3,118337,Button,10
18,3,6,01:24.6,84575,Button,10
18,4,6,01:24.0,84001,Button,10
18,5,6,01:23.1,83086,Button,10
18,6,6,01:23.1,83052,Button,10
18,7,6,01:23.4,83376,Button,10
18,8,6,01:23.3,83278,Button,10
18,9,6,01:23.8,83757,Button,10
18,10,6,01:23.9,83877,Button,10
18,11,6,01:24.2,84171,Button,10
18,12,6,01:24.2,84158,Button,10
18,13,5,01:27.4,87358,Button,10
18,14,14,01:40.7,100677,Button,10
18,15,10,01:22.9,82914,Button,10
18,16,10,01:23.5,83479,Button,10
18,17,9,01:23.5,83508,Button,10
18,18,8,01:22.9,82939,Button,10
18,19,8,01:23.0,83039,Button,10
18,20,7,01:23.5,83455,Button,10
18,21,7,01:23.1,83113,Button,10
18,22,7,01:23.3,83288,Button,10
18,23,7,01:23.2,83214,Button,10
18,24,7,01:23.3,83275,Button,10
18,25,7,01:23.3,83340,Button,10
18,26,7,01:23.3,83349,Button,10
18,27,6,01:23.2,83246,Button,10
18,28,6,01:23.9,83874,Button,10
18,29,6,01:23.7,83678,Button,10
18,30,6,01:23.9,83873,Button,10
18,31,8,01:27.3,87274,Button,10
18,32,9,01:36.1,96058,Button,10
18,33,8,01:21.9,81899,Button,10
18,34,8,01:22.3,82300,Button,10
18,35,8,01:22.6,82640,Button,10
18,36,7,01:22.7,82689,Button,10
18,37,7,01:22.7,82696,Button,10
18,38,7,01:22.3,82346,Button,10
18,39,7,01:22.5,82505,Button,10
18,40,6,01:22.7,82689,Button,10
18,41,6,01:22.5,82468,Button,10
18,42,6,01:22.7,82673,Button,10
18,43,6,01:23.0,83047,Button,10
18,44,6,01:23.1,83081,Button,10
18,45,6,01:22.9,82888,Button,10
18,46,5,01:23.5,83539,Button,10
18,47,5,01:23.3,83274,Button,10
18,48,5,01:23.2,83246,Button,10
18,49,6,01:23.5,83530,Button,10
18,50,6,01:23.0,82964,Button,10
18,51,6,01:23.1,83083,Button,10
18,52,6,01:23.1,83088,Button,10
18,53,6,01:23.0,82991,Button,10
18,54,6,01:23.4,83351,Button,10
18,55,6,01:23.6,83578,Button,10
18,56,6,01:24.1,84110,Button,10
18,57,7,01:23.8,83787,Button,10
18,58,7,01:23.6,83607,Button,10
18,59,7,01:23.9,83941,Button,10
18,60,7,01:24.2,84194,Button,10
18,61,8,01:27.7,87734,Button,10
18,62,8,01:36.4,96371,Button,10
18,63,8,01:21.4,81368,Button,10
18,64,8,01:21.3,81346,Button,10
18,65,8,01:22.8,82789,Button,10
18,66,8,01:23.3,83264,Button,10
18,67,8,01:30.5,90467,Button,10
826,1,7,01:58.0,117962,Kvyat,10
826,2,7,01:58.2,118248,Kvyat,10
826,3,8,01:25.2,85234,Kvyat,10
826,4,8,01:24.5,84514,Kvyat,10
826,5,8,01:23.6,83634,Kvyat,10
826,6,8,01:23.7,83706,Kvyat,10
826,7,8,01:23.6,83638,Kvyat,10
826,8,8,01:23.7,83706,Kvyat,10
826,9,16,01:36.8,96769,Kvyat,10
826,10,20,01:38.9,98948,Kvyat,10
826,11,20,01:23.3,83330,Kvyat,10
826,12,20,01:23.6,83633,Kvyat,10
826,13,20,01:24.6,84556,Kvyat,10
826,14,19,01:24.5,84532,Kvyat,10
826,15,17,01:24.3,84294,Kvyat,10
826,16,17,01:24.1,84051,Kvyat,10
826,17,16,01:24.7,84661,Kvyat,10
826,18,17,01:25.0,85011,Kvyat,10
826,19,16,01:24.7,84731,Kvyat,10
826,20,15,01:24.0,83962,Kvyat,10
826,21,16,01:24.9,84934,Kvyat,10
826,22,17,01:25.3,85306,Kvyat,10
826,23,17,01:24.3,84299,Kvyat,10
826,24,16,01:24.5,84475,Kvyat,10
826,25,16,01:24.4,84438,Kvyat,10
826,26,16,01:26.3,86332,Kvyat,10
826,27,16,01:24.6,84622,Kvyat,10
826,28,16,01:24.5,84536,Kvyat,10
826,29,16,01:24.6,84583,Kvyat,10
826,30,15,01:25.6,85615,Kvyat,10
826,31,15,01:25.5,85519,Kvyat,10
826,32,15,01:29.0,88976,Kvyat,10
826,33,17,01:38.8,98796,Kvyat,10
826,34,17,01:22.2,82179,Kvyat,10
826,35,17,01:23.1,83113,Kvyat,10
826,36,16,01:22.5,82542,Kvyat,10
826,37,16,01:22.5,82500,Kvyat,10
826,38,15,01:22.9,82859,Kvyat,10
826,39,15,01:22.6,82618,Kvyat,10
826,40,15,01:22.6,82598,Kvyat,10
826,41,15,01:22.9,82889,Kvyat,10
826,42,14,01:23.0,82958,Kvyat,10
826,43,14,01:22.9,82862,Kvyat,10
826,44,14,01:23.0,82987,Kvyat,10
815,1,8,01:58.8,118775,Pérez,10
815,2,8,01:57.8,117806,Pérez,10
815,3,7,01:24.6,84636,Pérez,10
815,4,7,01:24.1,84127,Pérez,10
815,5,7,01:23.5,83465,Pérez,10
815,6,7,01:23.5,83486,Pérez,10
815,7,7,01:23.9,83855,Pérez,10
815,8,7,01:24.1,84112,Pérez,10
815,9,7,01:25.1,85143,Pérez,10
815,10,7,01:24.8,84752,Pérez,10
815,11,7,01:24.8,84785,Pérez,10
815,12,7,01:24.7,84710,Pérez,10
815,13,6,01:25.2,85159,Pérez,10
815,14,9,01:29.9,89891,Pérez,10
815,15,16,01:40.4,100376,Pérez,10
815,16,16,01:22.9,82912,Pérez,10
815,17,15,01:23.6,83615,Pérez,10
815,18,14,01:23.5,83482,Pérez,10
815,19,13,01:23.4,83362,Pérez,10
815,20,13,01:24.0,84038,Pérez,10
815,21,12,01:25.4,85357,Pérez,10
815,22,11,01:23.9,83894,Pérez,10
815,23,11,01:23.8,83842,Pérez,10
815,24,12,01:24.7,84650,Pérez,10
815,25,12,01:23.9,83947,Pérez,10
815,26,12,01:24.0,84007,Pérez,10
815,27,12,01:24.3,84312,Pérez,10
815,28,12,01:25.1,85096,Pérez,10
815,29,11,01:25.4,85445,Pérez,10
815,30,11,01:24.3,84334,Pérez,10
815,31,11,01:24.7,84675,Pérez,10
815,32,11,01:24.6,84554,Pérez,10
815,33,11,01:25.2,85199,Pérez,10
815,34,12,01:27.9,87865,Pérez,10
815,35,14,01:38.2,98249,Pérez,10
815,36,14,01:23.0,83008,Pérez,10
815,37,14,01:23.1,83066,Pérez,10
815,38,13,01:23.4,83356,Pérez,10
815,39,12,01:23.4,83449,Pérez,10
815,40,12,01:23.4,83430,Pérez,10
815,41,12,01:22.7,82661,Pérez,10
815,42,11,01:23.0,83020,Pérez,10
815,43,11,01:22.8,82799,Pérez,10
815,44,11,01:22.5,82460,Pérez,10
815,45,11,01:22.4,82408,Pérez,10
815,46,11,01:22.9,82850,Pérez,10
815,47,11,01:22.6,82621,Pérez,10
815,48,11,01:22.9,82865,Pérez,10
815,49,11,01:23.1,83132,Pérez,10
815,50,11,01:23.4,83384,Pérez,10
815,51,11,01:23.3,83295,Pérez,10
815,52,11,01:26.8,86836,Pérez,10
815,53,12,01:37.5,97455,Pérez,10
815,54,11,01:20.8,80752,Pérez,10
815,55,11,01:21.0,80967,Pérez,10
815,56,11,01:21.2,81234,Pérez,10
815,57,11,01:21.5,81513,Pérez,10
815,58,10,01:21.1,81091,Pérez,10
815,59,10,01:21.3,81266,Pérez,10
815,60,10,01:21.1,81108,Pérez,10
815,61,10,01:21.6,81577,Pérez,10
815,62,10,01:22.5,82460,Pérez,10
815,63,10,01:22.6,82645,Pérez,10
815,64,10,01:22.9,82946,Pérez,10
815,65,10,01:22.9,82947,Pérez,10
815,66,10,01:22.8,82803,Pérez,10
8,1,9,02:00.3,120335,Räikkönen,10
8,2,9,01:57.0,116961,Räikkönen,10
8,3,9,01:25.2,85157,Räikkönen,10
8,4,9,01:24.5,84518,Räikkönen,10
8,5,9,01:23.9,83941,Räikkönen,10
8,6,9,01:23.7,83660,Räikkönen,10
8,7,9,01:23.6,83552,Räikkönen,10
8,8,9,01:23.8,83819,Räikkönen,10
8,9,8,01:24.2,84153,Räikkönen,10
8,10,8,01:24.4,84385,Räikkönen,10
8,11,9,01:25.8,85845,Räikkönen,10
8,12,9,01:24.2,84204,Räikkönen,10
8,13,8,01:25.8,85819,Räikkönen,10
8,14,6,01:25.0,84987,Räikkönen,10
8,15,6,01:25.3,85321,Räikkönen,10
8,16,6,01:24.6,84579,Räikkönen,10
8,17,6,01:24.2,84155,Räikkönen,10
8,18,6,01:24.3,84296,Räikkönen,10
8,19,6,01:24.0,84019,Räikkönen,10
8,20,8,01:28.1,88128,Räikkönen,10
8,21,14,01:37.8,97766,Räikkönen,10
8,22,13,01:23.6,83634,Räikkönen,10
8,23,12,01:22.8,82781,Räikkönen,10
8,24,11,01:22.1,82145,Räikkönen,10
8,25,10,01:23.1,83098,Räikkönen,10
8,26,9,01:22.6,82579,Räikkönen,10
8,27,9,01:23.3,83260,Räikkönen,10
8,28,9,01:23.6,83638,Räikkönen,10
8,29,9,01:24.2,84207,Räikkönen,10
8,30,9,01:23.9,83921,Räikkönen,10
8,31,9,01:24.4,84408,Räikkönen,10
8,32,8,01:24.7,84675,Räikkönen,10
8,33,9,01:25.8,85753,Räikkönen,10
8,34,9,01:28.9,88884,Räikkönen,10
8,35,12,01:38.6,98644,Räikkönen,10
8,36,12,01:22.7,82653,Räikkönen,10
8,37,12,01:23.4,83412,Räikkönen,10
8,38,11,01:23.2,83227,Räikkönen,10
8,39,10,01:23.7,83656,Räikkönen,10
8,40,10,01:23.3,83275,Räikkönen,10
8,41,10,01:23.0,82964,Räikkönen,10
8,42,10,01:23.2,83238,Räikkönen,10
8,43,10,01:23.5,83497,Räikkönen,10
8,44,10,01:23.2,83155,Räikkönen,10
8,45,10,01:23.2,83175,Räikkönen,10
8,46,10,01:23.8,83788,Räikkönen,10
8,47,10,01:23.7,83662,Räikkönen,10
8,48,10,01:23.4,83363,Räikkönen,10
8,49,10,01:23.5,83472,Räikkönen,10
8,50,10,01:23.5,83534,Räikkönen,10
8,51,10,01:23.3,83264,Räikkönen,10
8,52,10,01:23.4,83384,Räikkönen,10
8,53,10,01:26.9,86900,Räikkönen,10
8,54,12,01:37.6,97570,Räikkönen,10
8,55,12,01:21.3,81338,Räikkönen,10
8,56,12,01:22.2,82183,Räikkönen,10
8,57,12,01:21.8,81807,Räikkönen,10
8,58,12,01:21.8,81760,Räikkönen,10
8,59,12,01:21.8,81825,Räikkönen,10
8,60,11,01:22.1,82113,Räikkönen,10
8,61,11,01:22.5,82506,Räikkönen,10
8,62,11,01:22.9,82868,Räikkönen,10
8,63,11,01:22.8,82830,Räikkönen,10
8,64,11,01:23.1,83058,Räikkönen,10
8,65,11,01:22.9,82918,Räikkönen,10
8,66,11,01:24.0,84042,Räikkönen,10
16,1,10,02:01.1,121097,Sutil,10
16,2,10,01:56.7,116701,Sutil,10
16,3,10,01:25.2,85213,Sutil,10
16,4,10,01:24.5,84482,Sutil,10
16,5,11,01:24.9,84917,Sutil,10
16,6,11,01:24.0,84013,Sutil,10
16,7,13,01:25.4,85431,Sutil,10
16,8,13,01:23.7,83673,Sutil,10
16,9,12,01:23.6,83586,Sutil,10
16,10,12,01:24.5,84477,Sutil,10
16,11,12,01:24.4,84384,Sutil,10
16,12,12,01:24.7,84677,Sutil,10
16,13,9,01:24.8,84785,Sutil,10
16,14,8,01:25.2,85186,Sutil,10
16,15,7,01:25.0,84981,Sutil,10
16,16,9,01:28.3,88261,Sutil,10
16,17,17,01:39.9,99874,Sutil,10
16,18,16,01:23.6,83613,Sutil,10
16,19,15,01:23.1,83115,Sutil,10
16,20,14,01:23.1,83082,Sutil,10
16,21,13,01:23.7,83673,Sutil,10
16,22,14,01:24.6,84569,Sutil,10
16,23,14,01:25.1,85099,Sutil,10
16,24,13,01:24.0,84020,Sutil,10
16,25,13,01:23.7,83672,Sutil,10
16,26,13,01:23.8,83813,Sutil,10
16,27,13,01:23.9,83891,Sutil,10
16,28,13,01:24.1,84059,Sutil,10
16,29,12,01:25.1,85117,Sutil,10
16,30,12,01:24.7,84660,Sutil,10
16,31,13,01:25.5,85534,Sutil,10
16,32,13,01:28.2,88236,Sutil,10
16,33,14,01:39.8,99754,Sutil,10
16,34,14,01:22.7,82678,Sutil,10
16,35,13,01:22.9,82895,Sutil,10
16,36,13,01:23.0,83046,Sutil,10
16,37,13,01:23.0,83041,Sutil,10
16,38,12,01:23.4,83409,Sutil,10
16,39,11,01:23.3,83328,Sutil,10
16,40,11,01:23.2,83189,Sutil,10
16,41,11,01:22.5,82529,Sutil,10
