driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,53,2,01:20.2,80193,Vettel,32
20,54,2,01:20.9,80904,Vettel,32
20,55,2,01:20.7,80746,Vettel,32
20,56,2,01:20.4,80394,Vettel,32
20,57,2,01:21.0,81014,Vettel,32
20,58,2,01:20.9,80882,Vettel,32
20,59,2,01:20.2,80201,Vettel,32
20,60,2,01:19.6,79555,Vettel,32
20,61,2,01:19.8,79816,Vettel,32
20,62,2,01:19.8,79846,Vettel,32
20,63,2,01:19.7,79730,Vettel,32
20,64,2,01:20.1,80116,Vettel,32
20,65,2,01:19.7,79680,Vettel,32
20,66,2,01:19.4,79400,Vettel,32
20,67,2,01:19.6,79570,Vettel,32
20,68,2,01:19.4,79381,Vettel,32
20,69,2,01:19.9,79897,Vettel,32
20,70,2,01:19.6,79565,Vettel,32
20,71,2,01:20.1,80053,Vettel,32
848,1,3,01:33.7,93730,Albon,32
848,2,3,01:48.3,108294,Albon,32
848,3,3,01:26.9,86946,Albon,32
848,4,3,01:21.9,81855,Albon,32
848,5,3,01:22.0,82050,Albon,32
848,6,3,01:21.9,81920,Albon,32
848,7,3,01:22.3,82283,Albon,32
848,8,3,01:21.7,81715,Albon,32
848,9,3,01:22.1,82066,Albon,32
848,10,3,01:21.6,81568,Albon,32
848,11,3,01:21.5,81467,Albon,32
848,12,3,01:21.8,81770,Albon,32
848,13,3,01:21.5,81506,Albon,32
848,14,4,01:24.9,84888,Albon,32
848,15,5,01:43.7,103709,Albon,32
848,16,5,01:20.8,80804,Albon,32
848,17,5,01:21.1,81127,Albon,32
848,18,5,01:21.4,81400,Albon,32
848,19,5,01:21.2,81195,Albon,32
848,20,5,01:20.9,80892,Albon,32
848,21,5,01:20.8,80774,Albon,32
848,22,5,01:20.9,80855,Albon,32
848,23,5,01:21.0,80990,Albon,32
848,24,5,01:21.3,81273,Albon,32
848,25,5,01:21.6,81621,Albon,32
848,26,5,01:21.7,81684,Albon,32
848,27,5,01:21.4,81387,Albon,32
848,28,5,01:21.0,80962,Albon,32
848,29,5,01:21.0,80989,Albon,32
848,30,5,01:21.2,81168,Albon,32
848,31,5,01:21.9,81906,Albon,32
848,32,5,01:20.4,80362,Albon,32
848,33,5,01:21.4,81445,Albon,32
848,34,5,01:21.3,81297,Albon,32
848,35,5,01:21.0,80965,Albon,32
848,36,5,01:21.3,81275,Albon,32
848,37,4,01:20.9,80854,Albon,32
848,38,3,01:20.7,80721,Albon,32
848,39,3,01:20.9,80868,Albon,32
848,40,3,01:20.6,80628,Albon,32
848,41,3,01:21.0,81035,Albon,32
848,42,3,01:20.5,80498,Albon,32
848,43,3,01:20.4,80355,Albon,32
848,44,3,01:23.7,83717,Albon,32
848,45,5,01:39.7,99678,Albon,32
848,46,5,01:19.8,79800,Albon,32
848,47,5,01:19.7,79748,Albon,32
848,48,5,01:19.3,79325,Albon,32
848,49,5,01:19.7,79722,Albon,32
848,50,5,01:20.2,80195,Albon,32
848,51,5,01:20.1,80059,Albon,32
848,52,5,01:20.1,80096,Albon,32
848,53,5,01:19.4,79414,Albon,32
848,54,5,01:20.0,80021,Albon,32
848,55,5,01:19.9,79935,Albon,32
848,56,5,01:19.6,79617,Albon,32
848,57,5,01:19.8,79806,Albon,32
848,58,5,01:19.9,79936,Albon,32
848,59,5,01:20.3,80349,Albon,32
848,60,5,01:20.4,80411,Albon,32
848,61,5,01:20.3,80272,Albon,32
848,62,5,01:20.1,80062,Albon,32
848,63,5,01:19.8,79764,Albon,32
848,64,5,01:19.8,79771,Albon,32
848,65,5,01:19.5,79498,Albon,32
848,66,5,01:19.7,79671,Albon,32
848,67,5,01:20.1,80068,Albon,32
848,68,5,01:19.7,79692,Albon,32
848,69,5,01:20.1,80070,Albon,32
848,70,5,01:20.7,80724,Albon,32
848,71,5,01:23.8,83785,Albon,32
832,1,4,01:36.0,96038,Sainz,32
832,2,4,01:47.7,107712,Sainz,32
832,3,4,01:27.2,87226,Sainz,32
832,4,5,01:23.6,83618,Sainz,32
832,5,5,01:23.2,83237,Sainz,32
832,6,5,01:23.5,83482,Sainz,32
832,7,5,01:23.8,83759,Sainz,32
832,8,6,01:24.5,84474,Sainz,32
832,9,6,01:23.7,83679,Sainz,32
832,10,6,01:23.6,83588,Sainz,32
832,11,6,01:23.4,83449,Sainz,32
832,12,6,01:23.2,83155,Sainz,32
832,13,6,01:23.3,83257,Sainz,32
832,14,6,01:23.5,83465,Sainz,32
832,15,9,01:28.5,88492,Sainz,32
832,16,13,01:43.9,103871,Sainz,32
832,17,13,01:22.2,82177,Sainz,32
832,18,13,01:22.4,82377,Sainz,32
832,19,12,01:22.1,82113,Sainz,32
832,20,12,01:23.4,83421,Sainz,32
832,21,11,01:22.0,81996,Sainz,32
832,22,10,01:22.6,82554,Sainz,32
832,23,10,01:22.3,82298,Sainz,32
832,24,10,01:22.5,82538,Sainz,32
832,25,10,01:22.5,82490,Sainz,32
832,26,10,01:22.3,82277,Sainz,32
832,27,10,01:22.3,82301,Sainz,32
832,28,10,01:21.9,81890,Sainz,32
832,29,10,01:22.4,82418,Sainz,32
832,30,11,01:26.3,86314,Sainz,32
832,31,12,01:23.9,83874,Sainz,32
832,32,12,01:22.8,82808,Sainz,32
832,33,12,01:23.4,83396,Sainz,32
832,34,12,01:25.2,85181,Sainz,32
832,35,14,01:30.5,90541,Sainz,32
832,36,14,01:40.0,100003,Sainz,32
832,37,14,01:23.2,83226,Sainz,32
832,38,14,01:21.6,81629,Sainz,32
832,39,14,01:21.4,81437,Sainz,32
832,40,14,01:21.3,81292,Sainz,32
832,41,14,01:21.0,81013,Sainz,32
832,42,14,01:21.0,81042,Sainz,32
832,43,14,01:21.1,81075,Sainz,32
832,44,14,01:21.1,81128,Sainz,32
832,45,14,01:21.0,80983,Sainz,32
832,46,14,01:23.0,83040,Sainz,32
832,47,14,01:21.1,81123,Sainz,32
832,48,14,01:21.3,81284,Sainz,32
832,49,14,01:21.2,81221,Sainz,32
832,50,14,01:21.2,81194,Sainz,32
832,51,14,01:23.6,83610,Sainz,32
832,52,14,01:21.2,81249,Sainz,32
832,53,13,01:20.9,80925,Sainz,32
832,54,13,01:21.0,81011,Sainz,32
832,55,13,01:20.8,80801,Sainz,32
832,56,13,01:20.5,80518,Sainz,32
832,57,13,01:20.6,80605,Sainz,32
832,58,13,01:20.6,80623,Sainz,32
832,59,13,01:20.7,80738,Sainz,32
832,60,13,01:21.1,81081,Sainz,32
832,61,13,01:21.5,81481,Sainz,32
832,62,13,01:21.6,81573,Sainz,32
832,63,13,01:20.6,80600,Sainz,32
832,64,13,01:20.4,80410,Sainz,32
832,65,13,01:20.4,80420,Sainz,32
832,66,13,01:20.3,80311,Sainz,32
832,67,13,01:20.4,80424,Sainz,32
832,68,13,01:20.6,80578,Sainz,32
832,69,13,01:20.6,80577,Sainz,32
832,70,13,01:20.5,80540,Sainz,32
1,1,5,01:39.0,99041,Hamilton,32
1,2,5,01:46.0,106004,Hamilton,32
1,3,5,01:26.5,86482,Hamilton,32
1,4,4,01:21.3,81275,Hamilton,32
1,5,4,01:22.0,81982,Hamilton,32
1,6,4,01:21.6,81641,Hamilton,32
1,7,4,01:21.8,81830,Hamilton,32
1,8,4,01:21.8,81815,Hamilton,32
1,9,4,01:21.9,81854,Hamilton,32
1,10,4,01:21.6,81626,Hamilton,32
1,11,4,01:22.1,82127,Hamilton,32
1,12,4,01:21.6,81616,Hamilton,32
1,13,4,01:21.1,81096,Hamilton,32
1,14,3,01:21.4,81426,Hamilton,32
1,15,3,01:20.7,80660,Hamilton,32
1,16,2,01:21.2,81185,Hamilton,32
1,17,2,01:21.3,81264,Hamilton,32
1,18,2,01:21.0,81012,Hamilton,32
1,19,2,01:21.3,81313,Hamilton,32
1,20,2,01:21.3,81253,Hamilton,32
1,21,2,01:21.0,81008,Hamilton,32
1,22,2,01:21.1,81111,Hamilton,32
1,23,2,01:24.3,84334,Hamilton,32
1,24,4,01:38.9,98903,Hamilton,32
1,25,4,01:19.9,79926,Hamilton,32
1,26,4,01:21.0,80993,Hamilton,32
1,27,4,01:21.0,80975,Hamilton,32
1,28,4,01:20.6,80584,Hamilton,32
1,29,4,01:21.3,81330,Hamilton,32
1,30,4,01:21.6,81611,Hamilton,32
1,31,4,01:21.2,81185,Hamilton,32
1,32,4,01:21.1,81064,Hamilton,32
1,33,4,01:21.3,81252,Hamilton,32
1,34,4,01:21.3,81279,Hamilton,32
1,35,4,01:21.3,81274,Hamilton,32
1,36,4,01:21.4,81352,Hamilton,32
1,37,3,01:21.5,81463,Hamilton,32
1,38,2,01:21.0,80968,Hamilton,32
1,39,2,01:21.2,81210,Hamilton,32
1,40,2,01:21.1,81123,Hamilton,32
1,41,2,01:21.0,80992,Hamilton,32
1,42,2,01:21.0,81015,Hamilton,32
1,43,2,01:21.3,81255,Hamilton,32
1,44,1,01:20.9,80892,Hamilton,32
1,45,1,01:20.8,80785,Hamilton,32
1,46,1,01:20.8,80822,Hamilton,32
1,47,1,01:20.9,80872,Hamilton,32
1,48,1,01:20.3,80332,Hamilton,32
1,49,1,01:20.2,80239,Hamilton,32
1,50,1,01:20.1,80138,Hamilton,32
1,51,1,01:20.1,80111,Hamilton,32
1,52,1,01:20.1,80109,Hamilton,32
1,53,1,01:20.4,80375,Hamilton,32
1,54,1,01:20.9,80881,Hamilton,32
1,55,1,01:20.4,80419,Hamilton,32
1,56,1,01:20.9,80919,Hamilton,32
1,57,1,01:20.9,80856,Hamilton,32
1,58,1,01:20.5,80511,Hamilton,32
1,59,1,01:20.1,80088,Hamilton,32
1,60,1,01:19.9,79889,Hamilton,32
1,61,1,01:19.6,79640,Hamilton,32
1,62,1,01:20.2,80213,Hamilton,32
1,63,1,01:20.2,80211,Hamilton,32
1,64,1,01:19.8,79775,Hamilton,32
1,65,1,01:19.5,79528,Hamilton,32
1,66,1,01:19.5,79461,Hamilton,32
1,67,1,01:19.5,79461,Hamilton,32
1,68,1,01:19.8,79750,Hamilton,32
1,69,1,01:19.8,79848,Hamilton,32
1,70,1,01:19.9,79949,Hamilton,32
1,71,1,01:20.1,80121,Hamilton,32
846,1,6,01:41.2,101168,Norris,32
846,2,6,01:46.1,106104,Norris,32
846,3,6,01:25.8,85754,Norris,32
846,4,6,01:23.5,83511,Norris,32
846,5,6,01:23.3,83304,Norris,32
846,6,7,01:24.7,84737,Norris,32
846,7,7,01:23.7,83716,Norris,32
846,8,7,01:23.3,83271,Norris,32
846,9,7,01:23.5,83546,Norris,32
846,10,7,01:23.5,83523,Norris,32
846,11,7,01:23.8,83831,Norris,32
846,12,9,01:26.9,86894,Norris,32
846,13,20,03:24.8,204844,Norris,32
846,14,20,01:23.1,83108,Norris,32
846,15,20,01:22.6,82648,Norris,32
846,16,20,01:22.5,82537,Norris,32
846,17,20,01:22.7,82709,Norris,32
846,18,20,01:22.4,82410,Norris,32
846,19,20,01:22.2,82178,Norris,32
846,20,20,01:22.9,82861,Norris,32
846,21,20,01:23.5,83524,Norris,32
846,22,20,01:22.4,82382,Norris,32
846,23,20,01:22.9,82863,Norris,32
846,24,20,01:24.5,84480,Norris,32
846,25,20,01:22.7,82665,Norris,32
846,26,20,01:22.6,82629,Norris,32
846,27,20,01:25.3,85267,Norris,32
846,28,20,01:22.6,82585,Norris,32
846,29,20,01:22.5,82472,Norris,32
846,30,20,01:24.3,84350,Norris,32
846,31,20,01:22.8,82833,Norris,32
846,32,20,01:25.1,85139,Norris,32
846,33,20,01:22.4,82424,Norris,32
846,34,20,01:22.7,82728,Norris,32
846,35,20,01:24.6,84636,Norris,32
846,36,20,01:26.8,86782,Norris,32
846,37,20,01:22.3,82255,Norris,32
846,38,20,01:22.3,82309,Norris,32
846,39,20,01:22.2,82184,Norris,32
846,40,20,01:24.9,84890,Norris,32
846,41,20,01:22.3,82280,Norris,32
846,42,20,01:22.2,82157,Norris,32
846,43,20,01:24.1,84070,Norris,32
846,44,20,01:21.8,81846,Norris,32
846,45,20,01:21.9,81935,Norris,32
846,46,20,01:21.6,81643,Norris,32
846,47,20,01:21.7,81721,Norris,32
846,48,20,01:29.1,89089,Norris,32
822,1,7,01:42.5,102468,Bottas,32
822,2,7,01:45.3,105335,Bottas,32
822,3,7,01:25.9,85853,Bottas,32
822,4,8,01:24.7,84710,Bottas,32
822,5,7,01:22.2,82151,Bottas,32
822,6,6,01:22.2,82230,Bottas,32
822,7,6,01:22.8,82767,Bottas,32
822,8,5,01:21.2,81164,Bottas,32
822,9,5,01:21.7,81665,Bottas,32
822,10,5,01:21.7,81741,Bottas,32
822,11,5,01:21.6,81621,Bottas,32
822,12,5,01:21.4,81364,Bottas,32
822,13,5,01:21.4,81414,Bottas,32
822,14,5,01:21.5,81521,Bottas,32
822,15,4,01:21.3,81309,Bottas,32
822,16,3,01:21.2,81217,Bottas,32
822,17,3,01:21.1,81080,Bottas,32
822,18,3,01:21.4,81379,Bottas,32
822,19,3,01:21.2,81227,Bottas,32
822,20,3,01:21.1,81063,Bottas,32
822,21,3,01:21.0,81020,Bottas,32
822,22,3,01:21.2,81208,Bottas,32
822,23,3,01:21.5,81481,Bottas,32
822,24,2,01:20.8,80809,Bottas,32
822,25,2,01:21.0,80952,Bottas,32
822,26,2,01:21.7,81741,Bottas,32
822,27,2,01:21.2,81238,Bottas,32
822,28,2,01:21.2,81157,Bottas,32
822,29,2,01:21.5,81530,Bottas,32
822,30,2,01:20.7,80704,Bottas,32
822,31,2,01:20.9,80943,Bottas,32
822,32,2,01:20.8,80785,Bottas,32
822,33,2,01:20.9,80918,Bottas,32
822,34,2,01:21.3,81262,Bottas,32
822,35,2,01:21.8,81800,Bottas,32
822,36,3,01:26.3,86341,Bottas,32
822,37,5,01:39.5,99510,Bottas,32
822,38,5,01:21.1,81108,Bottas,32
822,39,5,01:20.4,80431,Bottas,32
822,40,5,01:20.1,80082,Bottas,32
822,41,5,01:20.1,80076,Bottas,32
822,42,5,01:20.4,80365,Bottas,32
822,43,5,01:20.3,80278,Bottas,32
822,44,4,01:20.4,80422,Bottas,32
822,45,3,01:20.2,80206,Bottas,32
822,46,3,01:20.4,80380,Bottas,32
822,47,3,01:20.1,80059,Bottas,32
822,48,3,01:20.5,80534,Bottas,32
822,49,3,01:20.0,79995,Bottas,32
822,50,3,01:20.1,80103,Bottas,32
822,51,3,01:20.0,79972,Bottas,32
822,52,3,01:20.3,80300,Bottas,32
822,53,3,01:20.1,80057,Bottas,32
822,54,3,01:20.8,80774,Bottas,32
822,55,3,01:20.6,80559,Bottas,32
822,56,3,01:20.6,80614,Bottas,32
822,57,3,01:21.0,80988,Bottas,32
822,58,3,01:20.7,80728,Bottas,32
822,59,3,01:20.5,80453,Bottas,32
822,60,3,01:20.0,79956,Bottas,32
822,61,3,01:20.0,80025,Bottas,32
822,62,3,01:19.7,79660,Bottas,32
822,63,3,01:19.7,79702,Bottas,32
822,64,3,01:19.9,79896,Bottas,32
822,65,3,01:19.8,79798,Bottas,32
822,66,3,01:19.5,79494,Bottas,32
822,67,3,01:20.0,79950,Bottas,32
822,68,3,01:19.6,79563,Bottas,32
822,69,3,01:19.5,79504,Bottas,32
822,70,3,01:19.7,79706,Bottas,32
822,71,3,01:20.0,80041,Bottas,32
830,1,8,01:43.7,103698,Verstappen,32
830,2,8,01:45.0,104980,Verstappen,32
830,3,8,01:25.4,85440,Verstappen,32
830,4,7,01:23.7,83747,Verstappen,32
830,5,20,01:51.0,110984,Verstappen,32
830,6,20,01:42.3,102317,Verstappen,32
830,7,20,01:20.6,80601,Verstappen,32
830,8,20,01:21.1,81145,Verstappen,32
830,9,20,01:21.1,81117,Verstappen,32
830,10,20,01:21.5,81546,Verstappen,32
830,11,20,01:21.4,81402,Verstappen,32
830,12,20,01:21.1,81112,Verstappen,32
830,13,19,01:21.6,81603,Verstappen,32
830,14,19,01:21.4,81424,Verstappen,32
830,15,19,01:23.7,83652,Verstappen,32
830,16,18,01:22.5,82532,Verstappen,32
830,17,16,01:23.0,82977,Verstappen,32
830,18,15,01:23.8,83751,Verstappen,32
830,19,15,01:21.9,81881,Verstappen,32
830,20,15,01:21.4,81447,Verstappen,32
830,21,15,01:22.2,82199,Verstappen,32
830,22,13,01:24.9,84875,Verstappen,32
830,23,13,01:21.8,81815,Verstappen,32
830,24,13,01:21.8,81814,Verstappen,32
830,25,12,01:20.7,80732,Verstappen,32
830,26,12,01:21.2,81249,Verstappen,32
830,27,12,01:21.6,81573,Verstappen,32
830,28,11,01:20.8,80766,Verstappen,32
830,29,11,01:21.5,81525,Verstappen,32
830,30,10,01:24.1,84052,Verstappen,32
830,31,10,01:21.1,81085,Verstappen,32
830,32,10,01:20.8,80790,Verstappen,32
830,33,10,01:20.9,80862,Verstappen,32
830,34,10,01:21.0,81025,Verstappen,32
830,35,10,01:21.1,81105,Verstappen,32
830,36,10,01:21.3,81302,Verstappen,32
830,37,10,01:21.3,81274,Verstappen,32
830,38,8,01:20.9,80895,Verstappen,32
830,39,8,01:21.1,81121,Verstappen,32
830,40,8,01:21.4,81371,Verstappen,32
830,41,8,01:21.6,81613,Verstappen,32
830,42,7,01:21.8,81849,Verstappen,32
830,43,7,01:21.1,81081,Verstappen,32
830,44,7,01:21.4,81402,Verstappen,32
830,45,7,01:21.4,81443,Verstappen,32
830,46,7,01:20.6,80590,Verstappen,32
830,47,7,01:20.8,80817,Verstappen,32
830,48,7,01:20.5,80476,Verstappen,32
830,49,7,01:20.8,80849,Verstappen,32
830,50,7,01:20.6,80625,Verstappen,32
830,51,6,01:20.8,80828,Verstappen,32
830,52,6,01:20.8,80778,Verstappen,32
830,53,6,01:20.8,80832,Verstappen,32
830,54,6,01:20.6,80610,Verstappen,32
830,55,6,01:20.7,80711,Verstappen,32
830,56,6,01:21.1,81094,Verstappen,32
830,57,6,01:20.7,80699,Verstappen,32
830,58,6,01:20.6,80602,Verstappen,32
830,59,6,01:20.7,80698,Verstappen,32
830,60,6,01:20.5,80464,Verstappen,32
830,61,6,01:20.7,80711,Verstappen,32
830,62,6,01:21.0,81032,Verstappen,32
830,63,6,01:20.5,80501,Verstappen,32
830,64,6,01:21.0,80973,Verstappen,32
830,65,6,01:20.4,80406,Verstappen,32
830,66,6,01:20.8,80759,Verstappen,32
830,67,6,01:20.9,80914,Verstappen,32
830,68,6,01:21.2,81158,Verstappen,32
830,69,6,01:21.3,81345,Verstappen,32
830,70,6,01:21.6,81583,Verstappen,32
830,71,6,01:21.5,81482,Verstappen,32
826,1,9,01:45.3,105296,Kvyat,32
826,2,9,01:44.8,104845,Kvyat,32
826,3,9,01:25.4,85415,Kvyat,32
826,4,9,01:23.5,83515,Kvyat,32
826,5,8,01:24.1,84112,Kvyat,32
826,6,8,01:23.3,83297,Kvyat,32
826,7,8,01:23.4,83423,Kvyat,32
826,8,8,01:23.3,83278,Kvyat,32
826,9,8,01:24.2,84154,Kvyat,32
826,10,11,01:27.9,87899,Kvyat,32
826,11,18,01:42.2,102242,Kvyat,32
826,12,18,01:21.9,81909,Kvyat,32
826,13,17,01:23.1,83069,Kvyat,32
826,14,16,01:22.5,82508,Kvyat,32
826,15,15,01:22.5,82498,Kvyat,32
826,16,12,01:22.8,82806,Kvyat,32
826,17,12,01:22.6,82571,Kvyat,32
826,18,12,01:22.3,82308,Kvyat,32
826,19,11,01:22.5,82502,Kvyat,32
826,20,10,01:22.3,82279,Kvyat,32
826,21,9,01:22.4,82390,Kvyat,32
826,22,9,01:23.8,83784,Kvyat,32
826,23,9,01:22.4,82358,Kvyat,32
826,24,9,01:22.2,82200,Kvyat,32
826,25,9,01:22.1,82060,Kvyat,32
826,26,9,01:22.2,82182,Kvyat,32
826,27,9,01:21.9,81891,Kvyat,32
826,28,9,01:21.8,81809,Kvyat,32
826,29,9,01:21.7,81670,Kvyat,32
826,30,9,01:21.7,81712,Kvyat,32
826,31,9,01:21.4,81446,Kvyat,32
826,32,9,01:22.0,81956,Kvyat,32
826,33,9,01:22.1,82109,Kvyat,32
826,34,9,01:21.7,81674,Kvyat,32
826,35,9,01:22.0,81956,Kvyat,32
826,36,9,01:22.0,81973,Kvyat,32
826,37,9,01:21.6,81627,Kvyat,32
826,38,9,01:23.2,83197,Kvyat,32
826,39,9,01:21.6,81631,Kvyat,32
826,40,9,01:21.6,81596,Kvyat,32
826,41,9,01:21.6,81640,Kvyat,32
826,42,9,01:22.4,82432,Kvyat,32
826,43,9,01:22.0,82036,Kvyat,32
826,44,9,01:24.8,84795,Kvyat,32
826,45,12,01:38.7,98657,Kvyat,32
826,46,12,01:20.4,80426,Kvyat,32
826,47,12,01:20.0,79990,Kvyat,32
826,48,12,01:19.9,79905,Kvyat,32
826,49,11,01:20.2,80194,Kvyat,32
826,50,11,01:20.4,80439,Kvyat,32
826,51,11,01:21.0,80991,Kvyat,32
826,52,11,01:21.6,81563,Kvyat,32
826,53,11,01:21.7,81737,Kvyat,32
826,54,11,01:21.1,81116,Kvyat,32
826,55,11,01:21.8,81765,Kvyat,32
826,56,11,01:22.8,82760,Kvyat,32
826,57,11,01:25.7,85721,Kvyat,32
826,58,11,01:21.8,81793,Kvyat,32
826,59,11,01:21.6,81595,Kvyat,32
826,60,10,01:20.9,80894,Kvyat,32
826,61,10,01:21.0,80986,Kvyat,32
826,62,10,01:20.2,80194,Kvyat,32
826,63,10,01:20.8,80778,Kvyat,32
826,64,10,01:20.2,80164,Kvyat,32
826,65,10,01:20.0,79986,Kvyat,32
826,66,10,01:20.1,80104,Kvyat,32
826,67,10,01:20.0,80017,Kvyat,32
826,68,10,01:20.2,80177,Kvyat,32
826,69,10,01:21.0,80980,Kvyat,32
826,70,9,01:24.1,84139,Kvyat,32
842,1,10,01:46.6,106554,Gasly,32
842,2,10,01:45.3,105315,Gasly,32
842,3,10,01:24.7,84721,Gasly,32
842,4,10,01:23.8,83770,Gasly,32
842,5,10,01:25.2,85163,Gasly,32
842,6,10,01:23.1,83121,Gasly,32
842,7,10,01:23.6,83617,Gasly,32
842,8,11,01:25.0,84988,Gasly,32
842,9,14,01:26.6,86599,Gasly,32
842,10,19,01:41.1,101098,Gasly,32
842,11,19,01:24.0,84006,Gasly,32
842,12,19,01:22.4,82363,Gasly,32
