driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,39,2,01:12.2,72184,Räikkönen,18
8,40,2,01:12.4,72378,Räikkönen,18
8,41,2,01:12.0,72045,Räikkönen,18
8,42,2,01:12.2,72161,Räikkönen,18
8,43,2,01:12.3,72327,Räikkönen,18
8,44,2,01:11.9,71924,Räikkönen,18
8,45,2,01:12.0,72031,Räikkönen,18
8,46,2,01:12.3,72302,Räikkönen,18
8,47,2,01:12.1,72092,Räikkönen,18
8,48,2,01:12.0,72008,Räikkönen,18
8,49,2,01:11.8,71773,Räikkönen,18
8,50,2,01:11.9,71878,Räikkönen,18
8,51,1,01:11.9,71887,Räikkönen,18
8,52,1,01:11.6,71562,Räikkönen,18
8,53,1,01:11.6,71571,Räikkönen,18
8,54,1,01:12.2,72224,Räikkönen,18
8,55,1,01:15.6,75569,Räikkönen,18
8,56,2,01:29.9,89864,Räikkönen,18
8,57,2,01:12.1,72138,Räikkönen,18
8,58,2,01:12.5,72489,Räikkönen,18
8,59,2,01:12.6,72643,Räikkönen,18
8,60,2,01:12.8,72804,Räikkönen,18
8,61,2,01:12.4,72441,Räikkönen,18
8,62,2,01:12.4,72358,Räikkönen,18
8,63,2,01:12.3,72334,Räikkönen,18
8,64,2,01:12.6,72581,Räikkönen,18
8,65,2,01:12.4,72437,Räikkönen,18
8,66,2,01:12.2,72163,Räikkönen,18
8,67,2,01:12.1,72087,Räikkönen,18
8,68,2,01:12.4,72353,Räikkönen,18
8,69,2,01:12.4,72399,Räikkönen,18
8,70,2,01:12.6,72650,Räikkönen,18
8,71,2,01:12.2,72207,Räikkönen,18
35,1,16,01:44.8,104844,Villeneuve,18
35,2,18,01:34.6,94565,Villeneuve,18
35,3,20,01:28.8,88750,Villeneuve,18
35,4,17,01:24.0,84013,Villeneuve,18
35,5,17,01:20.0,80034,Villeneuve,18
35,6,15,01:18.9,78929,Villeneuve,18
35,7,10,01:17.6,77592,Villeneuve,18
35,8,7,01:15.9,75932,Villeneuve,18
35,9,7,01:15.2,75202,Villeneuve,18
35,10,7,01:14.4,74419,Villeneuve,18
35,11,7,01:14.3,74283,Villeneuve,18
35,12,7,01:13.7,73704,Villeneuve,18
35,13,7,01:13.7,73723,Villeneuve,18
35,14,7,01:13.5,73527,Villeneuve,18
35,15,7,01:13.2,73186,Villeneuve,18
35,16,7,01:13.7,73723,Villeneuve,18
35,17,7,01:14.7,74745,Villeneuve,18
35,18,7,01:12.7,72659,Villeneuve,18
35,19,7,01:12.5,72520,Villeneuve,18
35,20,8,01:17.5,77463,Villeneuve,18
35,21,14,01:35.7,95656,Villeneuve,18
35,22,14,01:13.1,73065,Villeneuve,18
35,23,14,01:15.2,75248,Villeneuve,18
35,24,11,01:13.4,73406,Villeneuve,18
35,25,11,01:15.6,75626,Villeneuve,18
35,26,11,01:14.0,74042,Villeneuve,18
35,27,11,01:13.4,73441,Villeneuve,18
35,28,11,01:13.1,73064,Villeneuve,18
35,29,10,01:13.3,73305,Villeneuve,18
35,30,10,01:13.7,73671,Villeneuve,18
35,31,10,01:15.3,75310,Villeneuve,18
35,32,10,01:14.6,74603,Villeneuve,18
35,33,10,01:13.5,73523,Villeneuve,18
35,34,9,01:13.0,72977,Villeneuve,18
35,35,8,01:13.0,72992,Villeneuve,18
35,36,8,01:13.1,73092,Villeneuve,18
35,37,8,01:13.1,73076,Villeneuve,18
35,38,8,01:12.8,72771,Villeneuve,18
35,39,8,01:12.8,72778,Villeneuve,18
35,40,8,01:12.9,72877,Villeneuve,18
35,41,8,01:12.7,72680,Villeneuve,18
35,42,8,01:12.5,72548,Villeneuve,18
35,43,8,01:13.0,72965,Villeneuve,18
35,44,8,01:12.7,72719,Villeneuve,18
35,45,8,01:12.6,72575,Villeneuve,18
35,46,8,01:17.0,77013,Villeneuve,18
35,47,10,01:34.3,94343,Villeneuve,18
35,48,10,01:13.3,73335,Villeneuve,18
35,49,10,01:12.8,72795,Villeneuve,18
35,50,10,01:12.9,72935,Villeneuve,18
35,51,10,01:12.9,72939,Villeneuve,18
35,52,10,01:13.0,73023,Villeneuve,18
35,53,10,01:13.1,73056,Villeneuve,18
35,54,10,01:13.2,73237,Villeneuve,18
35,55,10,01:13.4,73351,Villeneuve,18
35,56,10,01:13.2,73231,Villeneuve,18
35,57,10,01:13.3,73278,Villeneuve,18
35,58,10,01:13.1,73097,Villeneuve,18
35,59,10,01:12.9,72939,Villeneuve,18
35,60,10,01:13.1,73105,Villeneuve,18
35,61,10,01:13.5,73483,Villeneuve,18
35,62,10,01:12.8,72843,Villeneuve,18
35,63,10,01:12.6,72639,Villeneuve,18
35,64,10,01:12.6,72581,Villeneuve,18
35,65,10,01:12.8,72810,Villeneuve,18
35,66,10,01:12.8,72828,Villeneuve,18
35,67,10,01:12.6,72627,Villeneuve,18
35,68,10,01:12.2,72210,Villeneuve,18
35,69,10,01:15.9,75880,Villeneuve,18
35,70,10,01:13.3,73320,Villeneuve,18
4,1,15,01:43.0,102980,Alonso,18
4,2,17,01:32.8,92784,Alonso,18
4,3,16,01:23.9,83871,Alonso,18
4,4,15,01:19.5,79468,Alonso,18
4,5,11,01:17.7,77692,Alonso,18
4,6,3,01:17.7,77674,Alonso,18
4,7,2,01:15.7,75653,Alonso,18
4,8,1,01:13.9,73854,Alonso,18
4,9,1,01:13.3,73317,Alonso,18
4,10,1,01:12.9,72922,Alonso,18
4,11,1,01:13.3,73262,Alonso,18
4,12,1,01:14.4,74359,Alonso,18
4,13,1,01:12.9,72862,Alonso,18
4,14,1,01:13.2,73165,Alonso,18
4,15,1,01:12.8,72790,Alonso,18
4,16,1,01:12.9,72947,Alonso,18
4,17,1,01:12.9,72948,Alonso,18
4,18,1,01:17.3,77334,Alonso,18
4,19,6,01:34.9,94856,Alonso,18
4,20,6,01:13.6,73605,Alonso,18
4,21,6,01:13.4,73417,Alonso,18
4,22,6,01:13.8,73767,Alonso,18
4,23,6,01:13.6,73628,Alonso,18
4,24,6,01:13.5,73493,Alonso,18
4,25,6,01:13.7,73711,Alonso,18
4,26,6,01:13.3,73269,Alonso,18
4,27,5,01:13.7,73750,Alonso,18
4,28,3,01:13.3,73255,Alonso,18
4,29,3,01:13.1,73143,Alonso,18
4,30,3,01:13.2,73185,Alonso,18
4,31,3,01:14.9,74924,Alonso,18
4,32,3,01:14.2,74214,Alonso,18
4,33,3,01:13.7,73726,Alonso,18
4,34,3,01:13.5,73507,Alonso,18
4,35,3,01:13.3,73279,Alonso,18
4,36,3,01:12.8,72818,Alonso,18
4,37,3,01:13.2,73209,Alonso,18
4,38,3,01:12.7,72731,Alonso,18
4,39,3,01:12.7,72668,Alonso,18
4,40,3,01:12.3,72346,Alonso,18
4,41,3,01:12.3,72318,Alonso,18
4,42,3,01:12.1,72118,Alonso,18
4,43,3,01:12.2,72186,Alonso,18
4,44,3,01:12.4,72414,Alonso,18
4,45,3,01:12.3,72271,Alonso,18
4,46,3,01:12.4,72405,Alonso,18
4,47,5,01:16.2,76178,Alonso,18
4,48,7,01:33.9,93904,Alonso,18
4,49,6,01:13.6,73629,Alonso,18
4,50,6,01:13.6,73582,Alonso,18
4,51,6,01:14.6,74614,Alonso,18
4,52,5,01:14.0,73950,Alonso,18
4,53,5,01:13.2,73240,Alonso,18
4,54,5,01:13.6,73613,Alonso,18
4,55,4,01:13.6,73640,Alonso,18
4,56,4,01:13.8,73755,Alonso,18
4,57,4,01:13.4,73370,Alonso,18
4,58,4,01:13.4,73357,Alonso,18
4,59,4,01:13.6,73588,Alonso,18
4,60,4,01:13.4,73431,Alonso,18
4,61,4,01:14.3,74349,Alonso,18
4,62,4,01:13.6,73596,Alonso,18
4,63,4,01:13.4,73401,Alonso,18
4,64,4,01:13.0,73040,Alonso,18
4,65,4,01:13.4,73370,Alonso,18
4,66,4,01:13.0,73010,Alonso,18
4,67,4,01:13.1,73128,Alonso,18
4,68,4,01:13.0,73020,Alonso,18
4,69,4,01:13.3,73284,Alonso,18
4,70,4,01:13.1,73113,Alonso,18
4,71,4,01:13.1,73102,Alonso,18
18,1,3,01:30.3,90327,Button,18
18,2,5,01:24.4,84440,Button,18
18,3,8,01:26.6,86587,Button,18
11,1,6,01:31.7,91684,Sato,18
11,2,6,01:23.8,83847,Sato,18
11,3,5,01:23.4,83425,Sato,18
11,4,5,01:22.4,82416,Sato,18
11,5,6,01:27.6,87562,Sato,18
11,6,12,01:35.0,94976,Sato,18
11,7,8,01:17.6,77623,Sato,18
11,8,5,01:16.1,76118,Sato,18
11,9,5,01:14.2,74197,Sato,18
11,10,5,01:13.8,73832,Sato,18
11,11,5,01:13.6,73625,Sato,18
11,12,5,01:13.7,73720,Sato,18
11,13,5,01:13.5,73496,Sato,18
11,14,5,01:14.3,74274,Sato,18
11,15,5,01:13.3,73334,Sato,18
11,16,5,01:13.6,73603,Sato,18
11,17,5,01:13.7,73662,Sato,18
11,18,5,01:12.7,72663,Sato,18
11,19,4,01:13.5,73509,Sato,18
11,20,4,01:12.5,72480,Sato,18
11,21,4,01:12.5,72516,Sato,18
11,22,4,01:12.4,72367,Sato,18
11,23,4,01:12.3,72260,Sato,18
11,24,4,01:12.2,72198,Sato,18
11,25,4,01:12.4,72447,Sato,18
11,26,4,01:13.0,73045,Sato,18
11,27,3,01:15.9,75917,Sato,18
