driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,11,8,01:14.4,74426,Barrichello,18
22,12,8,01:14.5,74510,Barrichello,18
22,13,8,01:14.1,74095,Barrichello,18
22,14,8,01:14.7,74656,Barrichello,18
22,15,8,01:14.2,74238,Barrichello,18
22,16,8,01:14.0,74009,Barrichello,18
22,17,8,01:14.1,74118,Barrichello,18
22,18,8,01:14.2,74208,Barrichello,18
22,19,8,01:14.1,74148,Barrichello,18
22,20,8,01:14.0,73986,Barrichello,18
22,21,8,01:14.0,73954,Barrichello,18
22,22,8,01:13.8,73779,Barrichello,18
22,23,8,01:19.4,79448,Barrichello,18
22,24,11,01:33.9,93945,Barrichello,18
22,25,10,01:14.7,74682,Barrichello,18
22,26,10,01:14.5,74496,Barrichello,18
22,27,9,01:14.8,74756,Barrichello,18
22,28,9,01:14.8,74847,Barrichello,18
22,29,9,01:14.8,74814,Barrichello,18
22,30,9,01:15.3,75260,Barrichello,18
22,31,9,01:15.1,75115,Barrichello,18
22,32,8,01:14.9,74892,Barrichello,18
22,33,8,01:14.7,74704,Barrichello,18
22,34,8,01:14.7,74701,Barrichello,18
22,35,8,01:14.8,74792,Barrichello,18
22,36,8,01:15.2,75204,Barrichello,18
22,37,8,01:14.6,74605,Barrichello,18
22,38,7,01:14.6,74567,Barrichello,18
22,39,7,01:14.9,74876,Barrichello,18
22,40,7,01:14.8,74756,Barrichello,18
22,41,7,01:14.9,74895,Barrichello,18
22,42,7,01:14.8,74812,Barrichello,18
22,43,7,01:14.3,74331,Barrichello,18
22,44,6,01:14.5,74523,Barrichello,18
22,45,6,01:14.3,74286,Barrichello,18
22,46,6,01:13.7,73685,Barrichello,18
22,47,6,01:13.4,73373,Barrichello,18
22,48,6,01:13.2,73225,Barrichello,18
22,49,6,01:13.2,73192,Barrichello,18
22,50,6,01:18.2,78194,Barrichello,18
22,51,9,01:31.6,91597,Barrichello,18
22,52,9,01:14.5,74497,Barrichello,18
22,53,9,01:14.1,74135,Barrichello,18
22,54,9,01:13.9,73942,Barrichello,18
22,55,8,01:14.0,73995,Barrichello,18
22,56,7,01:14.3,74254,Barrichello,18
22,57,6,01:14.7,74726,Barrichello,18
22,58,6,01:14.9,74870,Barrichello,18
22,59,6,01:14.7,74675,Barrichello,18
22,60,6,01:14.6,74637,Barrichello,18
22,61,6,01:14.4,74378,Barrichello,18
22,62,6,01:14.4,74384,Barrichello,18
22,63,6,01:14.3,74279,Barrichello,18
22,64,6,01:14.5,74473,Barrichello,18
22,65,6,01:14.2,74208,Barrichello,18
22,66,6,01:14.4,74359,Barrichello,18
22,67,6,01:14.5,74509,Barrichello,18
22,68,6,01:14.3,74298,Barrichello,18
22,69,6,01:14.3,74297,Barrichello,18
22,70,6,01:14.5,74460,Barrichello,18
22,71,6,01:14.7,74740,Barrichello,18
18,1,6,01:50.7,110684,Button,18
18,2,6,02:09.9,129892,Button,18
18,3,6,01:19.3,79257,Button,18
18,4,6,01:16.5,76540,Button,18
18,5,6,01:14.9,74912,Button,18
18,6,6,01:14.5,74455,Button,18
18,7,6,01:14.6,74580,Button,18
18,8,6,01:14.3,74285,Button,18
18,9,6,01:14.4,74383,Button,18
18,10,6,01:14.1,74127,Button,18
18,11,6,01:14.2,74163,Button,18
18,12,6,01:14.4,74387,Button,18
18,13,6,01:14.2,74182,Button,18
18,14,6,01:14.1,74140,Button,18
18,15,6,01:14.3,74304,Button,18
18,16,6,01:14.0,73977,Button,18
18,17,6,01:14.0,74025,Button,18
18,18,6,01:14.0,73991,Button,18
18,19,6,01:13.8,73820,Button,18
18,20,6,01:13.9,73923,Button,18
18,21,6,01:14.1,74053,Button,18
18,22,6,01:14.2,74155,Button,18
18,23,5,01:14.1,74123,Button,18
18,24,4,01:13.7,73746,Button,18
18,25,4,01:15.0,74988,Button,18
18,26,5,01:18.4,78447,Button,18
18,27,7,01:37.0,97019,Button,18
18,28,7,01:15.2,75154,Button,18
18,29,7,01:15.0,75027,Button,18
18,30,7,01:15.1,75075,Button,18
18,31,7,01:15.2,75166,Button,18
18,32,7,01:15.1,75145,Button,18
18,33,7,01:15.0,75006,Button,18
18,34,7,01:14.9,74890,Button,18
18,35,7,01:15.2,75177,Button,18
18,36,7,01:15.1,75056,Button,18
18,37,7,01:14.6,74611,Button,18
18,38,6,01:14.7,74657,Button,18
18,39,6,01:14.9,74945,Button,18
18,40,6,01:14.9,74861,Button,18
18,41,6,01:14.9,74878,Button,18
18,42,6,01:14.7,74706,Button,18
18,43,6,01:14.5,74478,Button,18
18,44,7,01:16.5,76479,Button,18
18,45,7,01:14.6,74640,Button,18
18,46,7,01:14.7,74694,Button,18
18,47,7,01:14.6,74560,Button,18
18,48,7,01:14.4,74439,Button,18
18,49,7,01:14.1,74081,Button,18
18,50,7,01:14.0,73969,Button,18
18,51,6,01:14.3,74300,Button,18
18,52,6,01:14.0,74036,Button,18
18,53,6,01:14.0,73972,Button,18
18,54,6,01:14.0,74039,Button,18
18,55,6,01:18.4,78435,Button,18
18,56,8,01:34.6,94642,Button,18
18,57,7,01:14.7,74667,Button,18
18,58,7,01:14.6,74596,Button,18
18,59,7,01:14.5,74515,Button,18
18,60,7,01:14.5,74454,Button,18
18,61,7,01:14.5,74464,Button,18
18,62,7,01:14.6,74586,Button,18
18,63,7,01:14.6,74551,Button,18
18,64,7,01:14.3,74267,Button,18
18,65,7,01:14.3,74270,Button,18
18,66,7,01:14.4,74413,Button,18
18,67,7,01:14.2,74226,Button,18
18,68,7,01:14.2,74168,Button,18
18,69,7,01:14.9,74903,Button,18
18,70,7,01:14.5,74545,Button,18
11,1,11,01:56.3,116255,Sato,18
11,2,11,02:06.2,126246,Sato,18
11,3,11,01:19.6,79575,Sato,18
11,4,11,01:17.1,77119,Sato,18
11,5,11,01:15.9,75945,Sato,18
11,6,11,01:15.8,75762,Sato,18
11,7,11,01:15.6,75641,Sato,18
11,8,11,01:15.5,75538,Sato,18
11,9,11,01:15.5,75485,Sato,18
11,10,11,01:15.4,75404,Sato,18
11,11,11,01:15.4,75386,Sato,18
11,12,11,01:15.2,75214,Sato,18
11,13,11,01:15.2,75154,Sato,18
11,14,11,01:15.2,75186,Sato,18
11,15,11,01:15.2,75239,Sato,18
11,16,11,01:15.1,75059,Sato,18
11,17,11,01:15.3,75275,Sato,18
11,18,10,01:15.4,75369,Sato,18
11,19,10,01:15.5,75458,Sato,18
11,20,10,01:15.2,75153,Sato,18
11,21,10,01:15.1,75147,Sato,18
11,22,10,01:15.1,75082,Sato,18
11,23,10,01:14.8,74819,Sato,18
11,24,9,01:14.6,74603,Sato,18
11,25,8,01:14.7,74687,Sato,18
11,26,8,01:14.5,74456,Sato,18
11,27,6,01:14.6,74622,Sato,18
11,28,6,01:14.6,74579,Sato,18
11,29,6,01:14.5,74501,Sato,18
11,30,6,01:14.5,74536,Sato,18
11,31,6,01:14.5,74462,Sato,18
11,32,6,01:14.4,74394,Sato,18
11,33,6,01:14.6,74598,Sato,18
11,34,6,01:15.0,74964,Sato,18
11,35,6,01:15.6,75637,Sato,18
11,36,6,01:14.9,74892,Sato,18
11,37,6,01:19.3,79308,Sato,18
11,38,10,01:39.4,99382,Sato,18
11,39,10,01:16.1,76135,Sato,18
11,40,10,01:17.5,77504,Sato,18
11,41,10,01:16.0,76033,Sato,18
11,42,10,01:15.7,75695,Sato,18
11,43,10,01:16.0,76039,Sato,18
11,44,10,01:16.9,76932,Sato,18
11,45,10,01:15.7,75675,Sato,18
11,46,10,01:15.6,75584,Sato,18
11,47,10,01:15.7,75738,Sato,18
11,48,10,01:15.5,75503,Sato,18
11,49,10,01:15.8,75818,Sato,18
11,50,10,01:15.6,75646,Sato,18
11,51,10,01:15.8,75751,Sato,18
11,52,10,01:15.8,75783,Sato,18
11,53,10,01:16.9,76917,Sato,18
11,54,10,01:15.4,75444,Sato,18
11,55,10,01:16.7,76671,Sato,18
11,56,10,01:15.7,75659,Sato,18
11,57,10,01:16.3,76295,Sato,18
11,58,10,01:15.7,75729,Sato,18
11,59,10,01:15.7,75673,Sato,18
11,60,10,01:15.4,75394,Sato,18
11,61,10,01:15.1,75116,Sato,18
11,62,10,01:15.0,74966,Sato,18
11,63,10,01:14.9,74879,Sato,18
11,64,10,01:16.3,76339,Sato,18
11,65,10,01:15.0,74994,Sato,18
11,66,10,01:15.0,74959,Sato,18
11,67,10,01:15.9,75885,Sato,18
11,68,10,01:15.7,75715,Sato,18
11,69,10,01:15.2,75234,Sato,18
11,70,10,01:15.7,75691,Sato,18
4,1,1,01:45.1,105122,Alonso,18
4,2,1,02:13.7,133689,Alonso,18
4,3,2,01:17.8,77769,Alonso,18
4,4,2,01:14.9,74891,Alonso,18
4,5,2,01:14.6,74591,Alonso,18
4,6,2,01:13.7,73746,Alonso,18
4,7,2,01:13.5,73548,Alonso,18
4,8,2,01:13.4,73351,Alonso,18
4,9,2,01:13.4,73395,Alonso,18
4,10,2,01:13.4,73371,Alonso,18
4,11,2,01:13.2,73240,Alonso,18
4,12,2,01:13.2,73159,Alonso,18
4,13,2,01:13.4,73408,Alonso,18
4,14,2,01:13.0,73036,Alonso,18
4,15,2,01:13.0,73039,Alonso,18
4,16,2,01:13.1,73132,Alonso,18
4,17,2,01:12.8,72827,Alonso,18
4,18,2,01:13.0,73032,Alonso,18
4,19,2,01:13.3,73261,Alonso,18
4,20,2,01:13.3,73271,Alonso,18
4,21,2,01:12.7,72653,Alonso,18
4,22,3,01:17.3,77275,Alonso,18
4,23,6,01:34.0,93978,Alonso,18
4,24,5,01:14.1,74135,Alonso,18
4,25,5,01:14.0,74023,Alonso,18
4,26,4,01:16.0,75986,Alonso,18
4,27,3,01:14.4,74394,Alonso,18
4,28,3,01:14.2,74212,Alonso,18
4,29,3,01:14.0,73975,Alonso,18
4,30,3,01:14.1,74076,Alonso,18
4,31,3,01:13.6,73552,Alonso,18
4,32,3,01:13.7,73680,Alonso,18
4,33,3,01:14.0,74014,Alonso,18
4,34,3,01:13.4,73439,Alonso,18
4,35,3,01:13.7,73738,Alonso,18
4,36,3,01:13.8,73834,Alonso,18
4,37,3,01:13.7,73719,Alonso,18
4,38,3,01:13.6,73636,Alonso,18
4,39,3,01:13.5,73538,Alonso,18
4,40,3,01:13.6,73624,Alonso,18
4,41,3,01:13.7,73674,Alonso,18
4,42,3,01:13.8,73777,Alonso,18
4,43,3,01:13.7,73671,Alonso,18
4,44,3,01:14.5,74494,Alonso,18
4,45,3,01:14.1,74094,Alonso,18
4,46,3,01:13.0,73037,Alonso,18
4,47,3,01:12.8,72804,Alonso,18
4,48,3,01:17.6,77639,Alonso,18
4,49,4,01:33.4,93385,Alonso,18
4,50,4,01:13.9,73902,Alonso,18
4,51,4,01:14.1,74080,Alonso,18
4,52,4,01:13.8,73751,Alonso,18
4,53,4,01:13.8,73842,Alonso,18
4,54,3,01:14.1,74136,Alonso,18
4,55,3,01:14.2,74202,Alonso,18
4,56,3,01:14.3,74303,Alonso,18
4,57,3,01:14.2,74155,Alonso,18
4,58,3,01:14.0,73968,Alonso,18
4,59,3,01:13.8,73823,Alonso,18
4,60,3,01:13.4,73434,Alonso,18
4,61,3,01:13.6,73642,Alonso,18
4,62,3,01:13.5,73546,Alonso,18
4,63,3,01:13.3,73315,Alonso,18
4,64,3,01:13.5,73511,Alonso,18
4,65,3,01:13.5,73538,Alonso,18
4,66,3,01:13.5,73531,Alonso,18
4,67,3,01:13.8,73824,Alonso,18
4,68,3,01:14.4,74350,Alonso,18
4,69,3,01:14.9,74939,Alonso,18
4,70,3,01:17.0,76960,Alonso,18
4,71,3,01:17.7,77728,Alonso,18
21,1,5,01:50.0,110039,Fisichella,18
21,2,5,02:10.1,130138,Fisichella,18
21,3,4,01:18.5,78539,Fisichella,18
21,4,4,01:15.3,75334,Fisichella,18
21,5,4,01:14.6,74621,Fisichella,18
21,6,4,01:14.4,74372,Fisichella,18
21,7,4,01:14.0,74001,Fisichella,18
21,8,4,01:13.5,73518,Fisichella,18
21,9,4,01:13.6,73614,Fisichella,18
21,10,4,01:13.3,73349,Fisichella,18
21,11,4,01:13.2,73190,Fisichella,18
21,12,4,01:13.5,73505,Fisichella,18
21,13,4,01:13.5,73477,Fisichella,18
21,14,4,01:14.4,74362,Fisichella,18
21,15,4,01:13.7,73704,Fisichella,18
21,16,4,01:13.4,73393,Fisichella,18
21,17,4,01:13.2,73217,Fisichella,18
21,18,4,01:13.3,73313,Fisichella,18
21,19,4,01:13.4,73409,Fisichella,18
21,20,4,01:13.3,73300,Fisichella,18
21,21,4,01:13.3,73283,Fisichella,18
21,22,4,01:13.8,73805,Fisichella,18
21,23,3,01:17.5,77477,Fisichella,18
21,24,8,01:34.1,94077,Fisichella,18
21,25,7,01:14.3,74317,Fisichella,18
21,26,6,01:14.2,74182,Fisichella,18
21,27,5,01:15.2,75195,Fisichella,18
21,28,5,01:15.2,75170,Fisichella,18
21,29,5,01:15.2,75246,Fisichella,18
21,30,5,01:15.6,75605,Fisichella,18
21,31,5,01:15.0,75019,Fisichella,18
21,32,5,01:14.7,74719,Fisichella,18
21,33,5,01:15.3,75317,Fisichella,18
21,34,5,01:14.2,74247,Fisichella,18
21,35,5,01:14.6,74571,Fisichella,18
21,36,5,01:14.9,74943,Fisichella,18
21,37,5,01:14.2,74245,Fisichella,18
21,38,5,01:13.9,73926,Fisichella,18
21,39,5,01:13.9,73911,Fisichella,18
21,40,5,01:13.7,73672,Fisichella,18
21,41,5,01:13.7,73697,Fisichella,18
21,42,5,01:13.4,73371,Fisichella,18
21,43,5,01:13.4,73429,Fisichella,18
21,44,5,01:13.3,73314,Fisichella,18
21,45,5,01:13.8,73808,Fisichella,18
21,46,5,01:14.5,74535,Fisichella,18
21,47,5,01:14.5,74506,Fisichella,18
21,48,5,01:13.9,73863,Fisichella,18
21,49,5,01:17.3,77285,Fisichella,18
21,50,5,01:32.2,92190,Fisichella,18
21,51,5,01:14.4,74370,Fisichella,18
21,52,5,01:14.9,74884,Fisichella,18
21,53,5,01:14.3,74293,Fisichella,18
21,54,5,01:14.4,74405,Fisichella,18
21,55,5,01:14.6,74564,Fisichella,18
21,56,5,01:14.1,74092,Fisichella,18
21,57,5,01:14.5,74488,Fisichella,18
21,58,5,01:14.6,74590,Fisichella,18
21,59,5,01:14.0,73988,Fisichella,18
21,60,5,01:13.7,73732,Fisichella,18
21,61,5,01:13.6,73647,Fisichella,18
21,62,5,01:13.6,73627,Fisichella,18
21,63,5,01:13.7,73677,Fisichella,18
21,64,5,01:13.8,73838,Fisichella,18
21,65,5,01:13.4,73432,Fisichella,18
21,66,5,01:13.3,73308,Fisichella,18
21,67,5,01:13.9,73922,Fisichella,18
21,68,5,01:14.4,74397,Fisichella,18
21,69,5,01:13.6,73619,Fisichella,18
21,70,5,01:14.0,73959,Fisichella,18
21,71,5,01:14.6,74640,Fisichella,18
17,1,13,01:58.2,118223,Webber,18
17,2,18,33:42.2,2022173,Webber,18
17,3,18,01:16.8,76807,Webber,18
17,4,18,01:14.9,74870,Webber,18
17,5,18,01:18.7,78692,Webber,18
17,6,18,01:14.6,74647,Webber,18
17,7,18,01:14.8,74754,Webber,18
17,8,18,01:14.6,74598,Webber,18
17,9,18,01:15.0,74979,Webber,18
17,10,18,01:14.7,74693,Webber,18
17,11,18,01:14.7,74680,Webber,18
17,12,18,01:14.6,74611,Webber,18
17,13,18,01:14.8,74805,Webber,18
17,14,18,01:14.5,74548,Webber,18
17,15,18,01:15.0,74967,Webber,18
17,16,18,01:15.0,75011,Webber,18
17,17,18,01:14.5,74464,Webber,18
17,18,18,01:14.3,74334,Webber,18
17,19,18,01:14.4,74361,Webber,18
17,20,18,01:14.4,74393,Webber,18
17,21,18,01:14.0,73982,Webber,18
17,22,18,01:14.0,73957,Webber,18
17,23,18,01:14.1,74107,Webber,18
17,24,18,01:16.4,76425,Webber,18
17,25,18,01:17.0,76999,Webber,18
17,26,18,01:16.6,76570,Webber,18
17,27,18,01:14.5,74457,Webber,18
17,28,18,01:14.1,74083,Webber,18
17,29,18,01:18.2,78187,Webber,18
17,30,18,01:32.1,92124,Webber,18
17,31,18,01:15.7,75719,Webber,18
17,32,18,01:14.8,74789,Webber,18
17,33,18,01:14.4,74425,Webber,18
17,34,18,01:14.4,74418,Webber,18
17,35,17,01:14.3,74305,Webber,18
17,36,17,01:14.3,74346,Webber,18
17,37,17,01:14.1,74128,Webber,18
17,38,17,01:14.3,74321,Webber,18
17,39,17,01:14.1,74121,Webber,18
17,40,17,01:13.9,73869,Webber,18
17,41,17,01:17.2,77150,Webber,18
17,42,17,01:14.5,74504,Webber,18
17,43,17,01:14.1,74094,Webber,18
17,44,17,01:15.4,75427,Webber,18
17,45,17,01:13.6,73590,Webber,18
8,1,3,01:48.0,107999,Räikkönen,18
8,2,3,02:11.5,131499,Räikkönen,18
8,3,3,01:17.4,77403,Räikkönen,18
8,4,3,01:15.1,75057,Räikkönen,18
8,5,3,01:14.8,74757,Räikkönen,18
8,6,3,01:13.9,73944,Räikkönen,18
8,7,3,01:13.9,73898,Räikkönen,18
8,8,3,01:13.7,73668,Räikkönen,18
8,9,3,01:13.7,73659,Räikkönen,18
8,10,3,01:13.4,73449,Räikkönen,18
8,11,3,01:13.4,73367,Räikkönen,18
8,12,3,01:13.3,73287,Räikkönen,18
8,13,3,01:13.3,73298,Räikkönen,18
8,14,3,01:13.4,73446,Räikkönen,18
8,15,3,01:13.4,73351,Räikkönen,18
8,16,3,01:13.4,73407,Räikkönen,18
8,17,3,01:13.0,73044,Räikkönen,18
8,18,3,01:13.3,73286,Räikkönen,18
8,19,3,01:13.0,73046,Räikkönen,18
8,20,3,01:13.1,73076,Räikkönen,18
8,21,3,01:13.1,73085,Räikkönen,18
8,22,2,01:12.8,72784,Räikkönen,18
8,23,2,01:12.8,72770,Räikkönen,18
8,24,2,01:12.7,72695,Räikkönen,18
8,25,2,01:12.8,72800,Räikkönen,18
8,26,2,01:12.8,72782,Räikkönen,18
8,27,2,01:12.9,72861,Räikkönen,18
8,28,2,01:12.7,72674,Räikkönen,18
8,29,1,01:12.3,72268,Räikkönen,18
8,30,1,01:12.4,72405,Räikkönen,18
8,31,1,01:17.0,77021,Räikkönen,18
8,32,2,01:34.4,94418,Räikkönen,18
8,33,2,01:14.0,74040,Räikkönen,18
8,34,2,01:13.9,73864,Räikkönen,18
8,35,2,01:13.8,73776,Räikkönen,18
8,36,2,01:13.9,73923,Räikkönen,18
8,37,2,01:13.7,73720,Räikkönen,18
8,38,2,01:13.7,73677,Räikkönen,18
8,39,2,01:14.0,74011,Räikkönen,18
8,40,2,01:14.0,74025,Räikkönen,18
8,41,2,01:14.1,74110,Räikkönen,18
8,42,2,01:13.9,73871,Räikkönen,18
8,43,2,01:13.5,73476,Räikkönen,18
8,44,2,01:13.5,73477,Räikkönen,18
8,45,2,01:13.2,73202,Räikkönen,18
8,46,2,01:13.5,73480,Räikkönen,18
8,47,2,01:13.4,73386,Räikkönen,18
8,48,2,01:13.1,73141,Räikkönen,18
8,49,2,01:12.9,72914,Räikkönen,18
8,50,2,01:13.1,73093,Räikkönen,18
8,51,2,01:13.2,73229,Räikkönen,18
8,52,2,01:13.0,72979,Räikkönen,18
8,53,2,01:13.0,72978,Räikkönen,18
8,54,2,01:12.9,72902,Räikkönen,18
8,55,1,01:13.1,73069,Räikkönen,18
8,56,1,01:13.1,73130,Räikkönen,18
8,57,1,01:12.6,72601,Räikkönen,18
8,58,1,01:12.7,72682,Räikkönen,18
8,59,1,01:17.0,76999,Räikkönen,18
8,60,2,01:29.7,89655,Räikkönen,18
8,61,2,01:14.0,73976,Räikkönen,18
8,62,2,01:15.3,75305,Räikkönen,18
8,63,2,01:14.7,74737,Räikkönen,18
8,64,2,01:14.8,74832,Räikkönen,18
8,65,2,01:14.4,74403,Räikkönen,18
8,66,2,01:14.7,74679,Räikkönen,18
8,67,2,01:14.1,74098,Räikkönen,18
8,68,2,01:14.4,74401,Räikkönen,18
8,69,2,01:14.3,74251,Räikkönen,18
8,70,2,01:14.4,74403,Räikkönen,18
8,71,2,01:16.1,76102,Räikkönen,18
31,1,2,01:46.2,106194,Pablo Montoya,18
31,2,2,02:12.8,132810,Pablo Montoya,18
31,3,1,01:16.2,76197,Pablo Montoya,18
31,4,1,01:14.0,73959,Pablo Montoya,18
31,5,1,01:13.9,73867,Pablo Montoya,18
31,6,1,01:13.9,73882,Pablo Montoya,18
31,7,1,01:13.2,73160,Pablo Montoya,18
31,8,1,01:13.0,73002,Pablo Montoya,18
31,9,1,01:13.1,73118,Pablo Montoya,18
31,10,1,01:13.2,73182,Pablo Montoya,18
31,11,1,01:13.0,73034,Pablo Montoya,18
31,12,1,01:13.4,73404,Pablo Montoya,18
31,13,1,01:13.2,73174,Pablo Montoya,18
31,14,1,01:13.1,73118,Pablo Montoya,18
31,15,1,01:13.2,73211,Pablo Montoya,18
31,16,1,01:13.1,73058,Pablo Montoya,18
31,17,1,01:13.0,73028,Pablo Montoya,18
31,18,1,01:13.2,73233,Pablo Montoya,18
31,19,1,01:13.3,73335,Pablo Montoya,18
31,20,1,01:12.9,72852,Pablo Montoya,18
31,21,1,01:12.8,72824,Pablo Montoya,18
31,22,1,01:12.9,72930,Pablo Montoya,18
31,23,1,01:12.9,72917,Pablo Montoya,18
31,24,1,01:14.2,74215,Pablo Montoya,18
31,25,1,01:13.5,73500,Pablo Montoya,18
31,26,1,01:12.8,72818,Pablo Montoya,18
31,27,1,01:12.6,72650,Pablo Montoya,18
31,28,1,01:17.2,77226,Pablo Montoya,18
31,29,2,01:33.2,93219,Pablo Montoya,18
31,30,2,01:14.0,73996,Pablo Montoya,18
31,31,2,01:14.0,73966,Pablo Montoya,18
31,32,1,01:13.9,73937,Pablo Montoya,18
31,33,1,01:13.7,73749,Pablo Montoya,18
31,34,1,01:13.6,73555,Pablo Montoya,18
31,35,1,01:13.8,73829,Pablo Montoya,18
31,36,1,01:13.8,73825,Pablo Montoya,18
31,37,1,01:13.8,73772,Pablo Montoya,18
31,38,1,01:14.0,74034,Pablo Montoya,18
31,39,1,01:14.2,74169,Pablo Montoya,18
31,40,1,01:14.2,74222,Pablo Montoya,18
31,41,1,01:13.3,73311,Pablo Montoya,18
31,42,1,01:13.2,73218,Pablo Montoya,18
31,43,1,01:13.1,73136,Pablo Montoya,18
31,44,1,01:13.2,73154,Pablo Montoya,18
31,45,1,01:13.6,73588,Pablo Montoya,18
31,46,1,01:13.3,73329,Pablo Montoya,18
31,47,1,01:13.0,72985,Pablo Montoya,18
31,48,1,01:13.0,72976,Pablo Montoya,18
31,49,1,01:13.0,72973,Pablo Montoya,18
31,50,1,01:13.0,72974,Pablo Montoya,18
31,51,1,01:12.9,72877,Pablo Montoya,18
31,52,1,01:12.9,72855,Pablo Montoya,18
31,53,1,01:12.9,72873,Pablo Montoya,18
31,54,1,01:16.8,76782,Pablo Montoya,18
31,55,2,01:30.2,90217,Pablo Montoya,18
31,56,2,01:13.6,73559,Pablo Montoya,18
31,57,2,01:13.4,73384,Pablo Montoya,18
31,58,2,01:13.4,73413,Pablo Montoya,18
31,59,2,01:13.5,73478,Pablo Montoya,18
31,60,1,01:13.7,73687,Pablo Montoya,18
31,61,1,01:14.3,74307,Pablo Montoya,18
31,62,1,01:14.6,74553,Pablo Montoya,18
31,63,1,01:15.1,75097,Pablo Montoya,18
31,64,1,01:14.5,74530,Pablo Montoya,18
31,65,1,01:14.7,74666,Pablo Montoya,18
31,66,1,01:14.5,74471,Pablo Montoya,18
31,67,1,01:13.9,73868,Pablo Montoya,18
31,68,1,01:14.1,74148,Pablo Montoya,18
31,69,1,01:14.2,74166,Pablo Montoya,18
31,70,1,01:14.7,74657,Pablo Montoya,18
31,71,1,01:15.2,75171,Pablo Montoya,18
35,1,17,02:02.1,122112,Villeneuve,18
35,2,16,02:03.3,123304,Villeneuve,18
35,3,16,01:20.1,80074,Villeneuve,18
35,4,16,01:17.9,77925,Villeneuve,18
