driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
56,12,8,01:30.8,90824,Irvine,21
56,13,8,01:30.9,90930,Irvine,21
56,14,8,01:30.7,90708,Irvine,21
56,15,8,01:30.9,90862,Irvine,21
56,16,8,01:31.0,90951,Irvine,21
56,17,8,01:32.4,92353,Irvine,21
56,18,8,01:30.7,90669,Irvine,21
56,19,7,01:31.2,91150,Irvine,21
56,20,7,01:31.0,90969,Irvine,21
56,21,7,01:30.0,90029,Irvine,21
56,22,6,01:30.1,90077,Irvine,21
56,23,5,01:30.2,90153,Irvine,21
56,24,5,01:30.4,90410,Irvine,21
56,25,4,01:30.9,90919,Irvine,21
56,26,4,01:30.1,90118,Irvine,21
56,27,6,01:48.7,108674,Irvine,21
56,28,6,01:33.9,93853,Irvine,21
56,29,6,01:29.9,89947,Irvine,21
56,30,6,01:30.8,90820,Irvine,21
56,31,6,01:29.8,89781,Irvine,21
56,32,6,01:31.8,91805,Irvine,21
56,33,6,01:29.6,89620,Irvine,21
56,34,6,01:30.0,90009,Irvine,21
56,35,6,01:30.2,90157,Irvine,21
56,36,6,01:31.2,91189,Irvine,21
56,37,6,01:29.8,89803,Irvine,21
56,38,6,01:30.2,90153,Irvine,21
56,39,6,01:29.5,89503,Irvine,21
56,40,6,01:29.8,89750,Irvine,21
56,41,6,01:51.2,111246,Irvine,21
56,42,6,01:34.3,94346,Irvine,21
56,43,5,01:31.1,91098,Irvine,21
56,44,5,01:30.9,90857,Irvine,21
56,45,4,01:30.9,90927,Irvine,21
56,46,4,01:30.7,90671,Irvine,21
56,47,4,01:30.5,90538,Irvine,21
56,48,4,01:30.6,90620,Irvine,21
56,49,4,01:30.6,90563,Irvine,21
56,50,4,01:30.5,90514,Irvine,21
56,51,4,01:30.7,90688,Irvine,21
56,52,4,01:30.7,90699,Irvine,21
56,53,4,01:31.1,91137,Irvine,21
56,54,4,01:33.1,93116,Irvine,21
56,55,4,01:32.4,92396,Irvine,21
56,56,4,01:31.5,91451,Irvine,21
56,57,4,01:31.7,91732,Irvine,21
56,58,4,01:30.3,90254,Irvine,21
56,59,4,01:30.4,90432,Irvine,21
56,60,4,01:30.2,90237,Irvine,21
56,61,4,01:30.3,90328,Irvine,21
56,62,4,01:31.2,91176,Irvine,21
56,63,4,01:34.1,94143,Irvine,21
55,1,7,01:44.9,104868,Alesi,21
55,2,7,01:33.0,92969,Alesi,21
55,3,7,01:32.1,92063,Alesi,21
55,4,7,01:31.9,91929,Alesi,21
55,5,7,01:31.4,91365,Alesi,21
55,6,7,01:31.5,91457,Alesi,21
55,7,7,01:31.2,91213,Alesi,21
55,8,7,01:31.8,91756,Alesi,21
55,9,7,01:31.7,91684,Alesi,21
55,10,7,01:31.2,91180,Alesi,21
55,11,7,01:30.8,90757,Alesi,21
55,12,7,01:30.5,90481,Alesi,21
55,13,7,01:30.5,90508,Alesi,21
55,14,7,01:30.6,90645,Alesi,21
55,15,7,01:31.4,91378,Alesi,21
55,16,7,01:32.0,91968,Alesi,21
55,17,7,01:31.4,91426,Alesi,21
55,18,7,01:30.9,90900,Alesi,21
55,19,12,02:00.1,120082,Alesi,21
55,20,13,01:36.6,96591,Alesi,21
55,21,13,01:30.7,90726,Alesi,21
55,22,12,01:31.3,91305,Alesi,21
55,23,10,01:31.6,91576,Alesi,21
55,24,9,01:31.7,91730,Alesi,21
55,25,9,01:31.2,91211,Alesi,21
55,26,9,01:30.9,90925,Alesi,21
55,27,14,01:52.2,112244,Alesi,21
55,28,14,01:34.8,94763,Alesi,21
55,29,14,01:31.3,91295,Alesi,21
55,30,14,01:30.3,90299,Alesi,21
55,31,14,01:30.0,90013,Alesi,21
55,32,14,01:30.0,89965,Alesi,21
55,33,13,01:30.0,89962,Alesi,21
55,34,13,01:30.6,90636,Alesi,21
55,35,13,01:30.3,90330,Alesi,21
55,36,13,01:30.7,90701,Alesi,21
55,37,12,01:31.1,91062,Alesi,21
55,38,12,01:29.5,89542,Alesi,21
55,39,10,01:29.7,89657,Alesi,21
55,40,12,01:48.7,108737,Alesi,21
55,41,12,01:33.9,93914,Alesi,21
55,42,10,01:32.0,92017,Alesi,21
55,43,10,01:31.2,91247,Alesi,21
55,44,10,01:31.4,91356,Alesi,21
55,45,9,01:31.2,91184,Alesi,21
55,46,8,01:31.4,91398,Alesi,21
55,47,8,01:39.4,99388,Alesi,21
55,48,8,01:30.1,90130,Alesi,21
55,49,8,01:30.0,90007,Alesi,21
55,50,7,01:31.5,91482,Alesi,21
55,51,7,01:30.9,90912,Alesi,21
55,52,7,01:30.3,90327,Alesi,21
55,53,7,01:33.7,93739,Alesi,21
55,54,7,01:30.7,90713,Alesi,21
55,55,7,01:30.0,89979,Alesi,21
55,56,7,01:30.0,90018,Alesi,21
55,57,7,01:30.0,89971,Alesi,21
55,58,6,01:29.8,89814,Alesi,21
55,59,6,01:30.6,90589,Alesi,21
55,60,6,01:31.0,90985,Alesi,21
55,61,6,01:31.2,91205,Alesi,21
55,62,6,01:31.3,91323,Alesi,21
77,1,5,01:42.1,102081,Berger,21
77,2,4,01:32.4,92386,Berger,21
77,3,4,01:31.4,91369,Berger,21
77,4,4,01:30.9,90885,Berger,21
77,5,4,01:31.0,91008,Berger,21
77,6,4,01:30.8,90783,Berger,21
77,7,4,01:30.8,90815,Berger,21
77,8,4,01:30.6,90608,Berger,21
77,9,4,01:30.5,90459,Berger,21
77,10,4,01:30.5,90519,Berger,21
77,11,4,01:30.3,90325,Berger,21
77,12,4,01:30.4,90431,Berger,21
77,13,4,01:30.2,90161,Berger,21
77,14,4,01:30.4,90374,Berger,21
77,15,4,01:30.4,90354,Berger,21
77,16,4,01:29.9,89918,Berger,21
77,17,4,01:30.0,89991,Berger,21
77,18,4,01:30.0,90006,Berger,21
77,19,4,01:30.0,89996,Berger,21
77,20,3,01:30.9,90948,Berger,21
77,21,2,01:29.9,89934,Berger,21
77,22,2,01:30.4,90425,Berger,21
77,23,2,01:29.8,89801,Berger,21
77,24,2,01:31.7,91700,Berger,21
77,25,5,01:49.3,109349,Berger,21
77,26,5,01:35.0,95035,Berger,21
77,27,4,01:30.0,89995,Berger,21
77,28,4,01:30.5,90535,Berger,21
77,29,4,01:30.2,90240,Berger,21
77,30,4,01:30.0,89998,Berger,21
77,31,4,01:30.8,90808,Berger,21
77,32,4,01:32.5,92468,Berger,21
77,33,4,01:32.1,92132,Berger,21
77,34,4,01:30.1,90059,Berger,21
77,35,4,01:30.0,89996,Berger,21
77,36,4,01:30.2,90163,Berger,21
77,37,4,01:29.9,89920,Berger,21
77,38,4,01:30.3,90285,Berger,21
77,39,4,01:29.7,89716,Berger,21
77,40,4,01:29.9,89857,Berger,21
77,41,3,01:30.4,90380,Berger,21
77,42,3,01:29.9,89863,Berger,21
77,43,3,01:30.0,89970,Berger,21
77,44,3,01:57.6,117631,Berger,21
77,45,3,01:35.7,95655,Berger,21
77,46,3,01:29.7,89696,Berger,21
77,47,3,01:29.7,89667,Berger,21
77,48,3,01:30.1,90092,Berger,21
77,49,3,01:30.1,90147,Berger,21
77,50,3,01:30.3,90274,Berger,21
77,51,3,01:30.6,90605,Berger,21
77,52,3,01:32.3,92284,Berger,21
77,53,3,01:30.4,90409,Berger,21
77,54,3,01:30.3,90274,Berger,21
77,55,3,01:31.1,91149,Berger,21
77,56,3,01:31.0,90998,Berger,21
77,57,3,01:30.2,90207,Berger,21
77,58,3,01:30.6,90555,Berger,21
77,59,3,01:31.6,91643,Berger,21
77,60,3,01:31.3,91265,Berger,21
77,61,3,01:31.4,91352,Berger,21
77,62,3,01:31.5,91513,Berger,21
77,63,3,01:31.6,91585,Berger,21
71,1,2,01:39.1,99144,Hill,21
71,2,3,01:33.8,93798,Hill,21
71,3,3,01:31.5,91487,Hill,21
71,4,3,01:30.9,90920,Hill,21
71,5,3,01:30.9,90883,Hill,21
71,6,3,01:31.1,91107,Hill,21
71,7,3,01:30.7,90712,Hill,21
71,8,3,01:30.5,90450,Hill,21
71,9,3,01:30.3,90266,Hill,21
71,10,3,01:30.0,90011,Hill,21
71,11,3,01:30.3,90259,Hill,21
71,12,3,01:30.2,90160,Hill,21
71,13,3,01:29.8,89815,Hill,21
71,14,3,01:30.0,89952,Hill,21
71,15,3,01:30.0,89995,Hill,21
71,16,3,01:29.7,89710,Hill,21
71,17,3,01:29.7,89741,Hill,21
71,18,3,01:29.9,89900,Hill,21
71,19,3,01:30.3,90334,Hill,21
71,20,2,01:29.5,89517,Hill,21
71,21,1,01:29.7,89734,Hill,21
71,22,1,01:29.9,89935,Hill,21
71,23,1,01:31.1,91132,Hill,21
71,24,1,01:30.2,90216,Hill,21
71,25,1,01:29.2,89199,Hill,21
71,26,1,01:29.2,89177,Hill,21
71,27,1,01:29.0,88978,Hill,21
71,28,1,01:29.1,89091,Hill,21
71,29,1,01:30.3,90311,Hill,21
71,30,1,01:46.6,106596,Hill,21
71,31,1,01:33.7,93681,Hill,21
71,32,1,01:29.6,89608,Hill,21
71,33,1,01:29.6,89573,Hill,21
71,34,1,01:29.4,89409,Hill,21
71,35,1,01:29.2,89195,Hill,21
71,36,1,01:29.2,89227,Hill,21
71,37,1,01:29.1,89145,Hill,21
71,38,1,01:29.2,89238,Hill,21
71,39,1,01:29.1,89140,Hill,21
71,40,1,01:29.2,89227,Hill,21
71,41,1,01:29.1,89133,Hill,21
71,42,1,01:29.0,89047,Hill,21
71,43,1,01:30.0,90026,Hill,21
71,44,1,01:29.3,89304,Hill,21
71,45,1,01:29.0,89001,Hill,21
71,46,1,01:29.1,89070,Hill,21
71,47,1,01:29.3,89257,Hill,21
71,48,1,01:29.6,89640,Hill,21
71,49,1,01:28.9,88931,Hill,21
71,50,1,01:46.8,106763,Hill,21
71,51,1,01:33.2,93214,Hill,21
71,52,1,01:30.5,90494,Hill,21
71,53,1,01:30.5,90536,Hill,21
71,54,1,01:30.9,90864,Hill,21
71,55,1,01:30.3,90288,Hill,21
71,56,1,01:30.1,90141,Hill,21
71,57,1,01:30.9,90858,Hill,21
71,58,1,01:30.8,90809,Hill,21
71,59,1,01:30.6,90634,Hill,21
71,60,1,01:30.4,90402,Hill,21
71,61,1,01:31.0,90986,Hill,21
71,62,1,01:31.4,91445,Hill,21
71,63,1,01:35.3,95340,Hill,21
35,1,21,02:57.5,177527,Villeneuve,21
35,2,21,01:32.4,92365,Villeneuve,21
35,3,21,01:30.3,90300,Villeneuve,21
35,4,21,01:30.3,90264,Villeneuve,21
35,5,21,01:30.4,90421,Villeneuve,21
35,6,21,01:30.5,90493,Villeneuve,21
35,7,21,01:30.4,90422,Villeneuve,21
35,8,21,01:30.2,90181,Villeneuve,21
35,9,21,01:29.9,89898,Villeneuve,21
35,10,21,01:30.2,90246,Villeneuve,21
35,11,21,01:29.9,89930,Villeneuve,21
35,12,21,01:30.1,90130,Villeneuve,21
35,13,21,01:30.2,90168,Villeneuve,21
35,14,21,01:29.7,89665,Villeneuve,21
35,15,21,01:29.6,89597,Villeneuve,21
35,16,20,01:29.8,89760,Villeneuve,21
35,17,19,01:29.8,89825,Villeneuve,21
35,18,19,01:29.7,89688,Villeneuve,21
35,19,19,01:29.9,89908,Villeneuve,21
35,20,17,01:29.6,89582,Villeneuve,21
35,21,17,01:29.3,89310,Villeneuve,21
35,22,17,01:29.2,89226,Villeneuve,21
35,23,15,01:29.6,89590,Villeneuve,21
35,24,13,01:30.9,90912,Villeneuve,21
35,25,13,01:29.7,89749,Villeneuve,21
35,26,15,01:50.3,110344,Villeneuve,21
35,27,15,01:33.8,93811,Villeneuve,21
35,28,15,01:29.5,89531,Villeneuve,21
35,29,15,01:29.7,89743,Villeneuve,21
35,30,15,01:30.3,90283,Villeneuve,21
35,31,15,01:29.7,89674,Villeneuve,21
35,32,15,01:30.1,90080,Villeneuve,21
35,33,14,01:29.8,89816,Villeneuve,21
35,34,14,01:30.2,90222,Villeneuve,21
35,35,14,01:30.4,90369,Villeneuve,21
35,36,14,01:30.5,90453,Villeneuve,21
35,37,13,01:31.1,91084,Villeneuve,21
35,38,13,01:29.9,89880,Villeneuve,21
35,39,11,01:29.7,89684,Villeneuve,21
35,40,10,01:30.1,90060,Villeneuve,21
35,41,9,01:29.5,89485,Villeneuve,21
35,42,7,01:32.3,92303,Villeneuve,21
35,43,8,01:48.4,108396,Villeneuve,21
35,44,8,01:33.5,93484,Villeneuve,21
35,45,7,01:29.4,89401,Villeneuve,21
35,46,6,01:29.9,89871,Villeneuve,21
35,47,6,01:29.8,89764,Villeneuve,21
35,48,6,01:29.7,89748,Villeneuve,21
35,49,6,01:30.0,90042,Villeneuve,21
35,50,6,01:29.8,89834,Villeneuve,21
35,51,6,01:29.6,89637,Villeneuve,21
35,52,6,01:29.9,89878,Villeneuve,21
35,53,6,01:30.2,90207,Villeneuve,21
35,54,6,01:30.5,90503,Villeneuve,21
35,55,6,01:30.6,90611,Villeneuve,21
35,56,6,01:30.8,90829,Villeneuve,21
35,57,6,01:31.0,90950,Villeneuve,21
57,1,13,01:48.2,108202,Häkkinen,21
57,2,13,01:34.2,94233,Häkkinen,21
57,3,13,01:33.0,93015,Häkkinen,21
57,4,13,01:32.4,92376,Häkkinen,21
57,5,13,01:32.3,92327,Häkkinen,21
57,6,13,01:31.6,91600,Häkkinen,21
57,7,13,01:31.8,91795,Häkkinen,21
57,8,13,01:31.7,91662,Häkkinen,21
57,9,13,01:31.7,91742,Häkkinen,21
57,10,13,01:31.2,91197,Häkkinen,21
57,11,13,01:31.4,91426,Häkkinen,21
57,12,13,01:31.7,91707,Häkkinen,21
57,13,13,01:31.4,91384,Häkkinen,21
57,14,13,01:31.4,91407,Häkkinen,21
57,15,13,01:31.0,91039,Häkkinen,21
57,16,13,01:31.2,91161,Häkkinen,21
57,17,13,01:30.9,90901,Häkkinen,21
57,18,13,01:48.7,108721,Häkkinen,21
57,19,13,01:34.9,94933,Häkkinen,21
57,20,12,01:31.0,90962,Häkkinen,21
57,21,11,01:30.7,90677,Häkkinen,21
57,22,11,01:33.1,93083,Häkkinen,21
57,23,9,01:32.7,92695,Häkkinen,21
57,24,8,01:31.4,91410,Häkkinen,21
57,25,8,01:31.1,91147,Häkkinen,21
57,26,8,01:30.9,90933,Häkkinen,21
57,27,8,01:30.7,90688,Häkkinen,21
57,28,8,01:30.9,90860,Häkkinen,21
57,29,12,01:50.1,110115,Häkkinen,21
57,30,12,01:32.1,92134,Häkkinen,21
57,31,12,01:31.4,91352,Häkkinen,21
57,32,12,01:31.0,91021,Häkkinen,21
57,33,11,01:30.8,90849,Häkkinen,21
57,34,11,01:30.6,90615,Häkkinen,21
57,35,11,01:30.5,90503,Häkkinen,21
57,36,11,01:31.2,91194,Häkkinen,21
57,37,11,01:30.4,90353,Häkkinen,21
57,38,11,01:30.7,90747,Häkkinen,21
57,39,9,01:30.2,90192,Häkkinen,21
57,40,9,01:30.4,90439,Häkkinen,21
57,41,8,01:30.6,90579,Häkkinen,21
57,42,12,01:57.8,117840,Häkkinen,21
57,43,12,01:34.3,94317,Häkkinen,21
57,44,12,01:31.1,91089,Häkkinen,21
57,45,10,01:32.6,92555,Häkkinen,21
57,46,9,01:32.1,92144,Häkkinen,21
57,47,9,01:31.4,91383,Häkkinen,21
57,48,9,01:32.7,92688,Häkkinen,21
57,49,9,01:31.2,91168,Häkkinen,21
57,50,9,01:31.0,90979,Häkkinen,21
57,51,10,01:53.6,113608,Häkkinen,21
57,52,9,01:34.9,94925,Häkkinen,21
57,53,9,01:32.3,92344,Häkkinen,21
57,54,9,01:32.4,92352,Häkkinen,21
57,55,8,01:31.4,91423,Häkkinen,21
57,56,8,01:31.1,91068,Häkkinen,21
57,57,8,01:31.0,90950,Häkkinen,21
57,58,7,01:31.2,91190,Häkkinen,21
57,59,7,01:31.3,91287,Häkkinen,21
57,60,7,01:31.1,91090,Häkkinen,21
57,61,7,01:31.4,91388,Häkkinen,21
14,1,1,01:38.4,98384,Coulthard,21
14,2,1,01:32.2,92151,Coulthard,21
14,3,1,01:31.6,91594,Coulthard,21
14,4,1,01:30.8,90842,Coulthard,21
14,5,1,01:30.6,90632,Coulthard,21
14,6,1,01:30.5,90508,Coulthard,21
14,7,1,01:30.3,90321,Coulthard,21
14,8,1,01:30.3,90324,Coulthard,21
14,9,1,01:30.0,90046,Coulthard,21
14,10,1,01:30.1,90055,Coulthard,21
14,11,1,01:30.3,90314,Coulthard,21
14,12,1,01:30.0,90025,Coulthard,21
14,13,1,01:29.9,89868,Coulthard,21
14,14,1,01:30.0,90040,Coulthard,21
14,15,1,01:30.1,90071,Coulthard,21
14,16,1,01:29.9,89948,Coulthard,21
14,17,1,01:29.6,89620,Coulthard,21
14,18,1,01:30.6,90609,Coulthard,21
14,19,1,01:29.9,89863,Coulthard,21
14,20,6,01:47.4,107374,Coulthard,21
14,21,6,01:33.3,93326,Coulthard,21
14,22,5,01:31.6,91563,Coulthard,21
14,23,4,01:30.7,90693,Coulthard,21
14,24,4,01:30.6,90639,Coulthard,21
14,25,3,01:31.1,91076,Coulthard,21
14,26,3,01:30.5,90522,Coulthard,21
14,27,3,01:30.6,90605,Coulthard,21
14,28,3,01:30.6,90616,Coulthard,21
14,29,3,01:30.7,90672,Coulthard,21
14,30,3,01:32.0,91985,Coulthard,21
14,31,3,01:31.9,91934,Coulthard,21
14,32,3,01:30.4,90434,Coulthard,21
14,33,3,01:30.4,90401,Coulthard,21
14,34,3,01:30.5,90524,Coulthard,21
14,35,3,01:30.7,90749,Coulthard,21
14,36,3,01:29.9,89948,Coulthard,21
14,37,3,01:30.2,90168,Coulthard,21
14,38,3,01:30.1,90107,Coulthard,21
14,39,3,01:29.9,89874,Coulthard,21
14,40,2,01:29.5,89480,Coulthard,21
14,41,5,02:02.4,122391,Coulthard,21
14,42,4,01:34.2,94226,Coulthard,21
14,43,4,01:30.3,90254,Coulthard,21
14,44,4,01:33.3,93252,Coulthard,21
44,1,15,01:49.0,109047,Panis,21
44,2,15,01:35.0,95023,Panis,21
44,3,15,01:32.7,92667,Panis,21
44,4,15,01:32.3,92302,Panis,21
44,5,15,01:32.2,92170,Panis,21
44,6,15,01:31.9,91900,Panis,21
44,7,15,01:32.0,91961,Panis,21
44,8,15,01:32.2,92246,Panis,21
44,9,15,01:31.4,91359,Panis,21
44,10,15,01:31.0,90982,Panis,21
44,11,15,01:31.4,91387,Panis,21
44,12,15,01:31.7,91681,Panis,21
44,13,15,01:32.1,92093,Panis,21
44,14,19,01:50.9,110927,Panis,21
44,15,19,01:35.6,95586,Panis,21
44,16,18,01:31.9,91881,Panis,21
44,17,18,01:31.1,91064,Panis,21
44,18,18,01:31.4,91390,Panis,21
44,19,18,01:33.5,93548,Panis,21
44,20,16,01:32.7,92675,Panis,21
44,21,16,01:32.0,92041,Panis,21
44,22,16,01:31.5,91532,Panis,21
44,23,14,01:31.9,91933,Panis,21
44,24,14,01:33.3,93284,Panis,21
44,25,14,01:32.4,92424,Panis,21
44,26,13,01:32.8,92774,Panis,21
44,27,12,01:32.5,92461,Panis,21
44,28,12,01:32.2,92183,Panis,21
44,29,11,01:31.8,91803,Panis,21
44,30,11,01:31.4,91412,Panis,21
44,31,11,01:31.3,91285,Panis,21
44,32,11,01:31.4,91401,Panis,21
44,33,10,01:30.7,90721,Panis,21
44,34,10,01:30.7,90681,Panis,21
44,35,10,01:30.5,90521,Panis,21
44,36,10,01:30.9,90901,Panis,21
44,37,10,01:30.6,90567,Panis,21
44,38,10,01:30.9,90949,Panis,21
44,39,8,01:30.5,90508,Panis,21
44,40,8,01:30.2,90184,Panis,21
44,41,11,01:50.6,110563,Panis,21
44,42,9,01:35.0,94995,Panis,21
44,43,9,01:31.0,90964,Panis,21
44,44,9,01:31.6,91644,Panis,21
44,45,8,01:31.4,91393,Panis,21
44,46,7,01:31.6,91638,Panis,21
44,47,7,01:33.0,92968,Panis,21
44,48,7,01:32.5,92547,Panis,21
44,49,7,01:32.7,92657,Panis,21
44,50,8,01:35.5,95480,Panis,21
44,51,8,01:36.4,96381,Panis,21
44,52,8,01:34.5,94510,Panis,21
44,53,8,01:32.9,92938,Panis,21
44,54,8,01:33.0,92952,Panis,21
64,1,14,01:48.6,108619,Diniz,21
64,2,14,01:34.8,94757,Diniz,21
64,3,14,01:32.8,92785,Diniz,21
64,4,14,01:32.5,92480,Diniz,21
64,5,14,01:32.0,91995,Diniz,21
64,6,14,01:32.0,91992,Diniz,21
64,7,14,01:31.9,91866,Diniz,21
64,8,14,01:31.6,91596,Diniz,21
64,9,14,01:31.6,91613,Diniz,21
64,10,14,01:31.3,91310,Diniz,21
64,11,14,01:31.4,91367,Diniz,21
64,12,14,01:31.9,91864,Diniz,21
64,13,14,01:31.5,91549,Diniz,21
64,14,14,01:31.4,91390,Diniz,21
64,15,14,01:31.3,91319,Diniz,21
64,16,14,01:31.3,91308,Diniz,21
64,17,14,01:31.4,91389,Diniz,21
64,18,12,01:30.9,90879,Diniz,21
64,19,11,01:31.2,91167,Diniz,21
64,20,10,01:31.1,91121,Diniz,21
64,21,12,01:52.3,112314,Diniz,21
64,22,13,01:36.8,96843,Diniz,21
64,23,11,01:31.1,91100,Diniz,21
64,24,10,01:31.4,91388,Diniz,21
64,25,10,01:31.1,91056,Diniz,21
64,26,10,01:31.2,91200,Diniz,21
64,27,9,01:31.5,91506,Diniz,21
64,28,9,01:31.4,91406,Diniz,21
64,29,8,01:31.6,91585,Diniz,21
64,30,8,01:32.1,92066,Diniz,21
64,31,8,01:31.5,91475,Diniz,21
64,32,8,01:32.8,92778,Diniz,21
64,33,7,01:30.9,90852,Diniz,21
64,34,7,01:32.3,92300,Diniz,21
64,35,7,01:31.2,91227,Diniz,21
64,36,7,01:30.9,90901,Diniz,21
64,37,7,01:31.2,91234,Diniz,21
64,38,7,01:31.8,91809,Diniz,21
64,39,7,01:31.0,91010,Diniz,21
64,40,7,01:31.8,91805,Diniz,21
64,41,7,01:34.2,94227,Diniz,21
64,42,11,01:55.9,115869,Diniz,21
64,43,11,01:36.5,96518,Diniz,21
64,44,11,01:31.1,91132,Diniz,21
64,45,11,01:33.2,93225,Diniz,21
64,46,10,01:35.0,94970,Diniz,21
64,47,10,01:33.3,93267,Diniz,21
64,48,10,01:32.0,92029,Diniz,21
64,49,10,01:31.9,91941,Diniz,21
64,50,10,01:31.6,91556,Diniz,21
64,51,9,01:31.5,91521,Diniz,21
64,52,10,01:53.6,113555,Diniz,21
64,53,10,01:36.7,96662,Diniz,21
64,54,10,01:31.9,91883,Diniz,21
64,55,9,01:32.1,92077,Diniz,21
64,56,9,01:33.8,93779,Diniz,21
64,57,9,01:31.7,91699,Diniz,21
64,58,8,01:31.6,91641,Diniz,21
64,59,8,01:31.3,91338,Diniz,21
64,60,8,01:31.7,91689,Diniz,21
64,61,8,01:31.3,91305,Diniz,21
64,62,7,01:33.2,93229,Diniz,21
22,1,6,01:44.0,103987,Barrichello,21
22,2,6,01:33.0,92970,Barrichello,21
22,3,6,01:32.4,92360,Barrichello,21
22,4,6,01:31.9,91916,Barrichello,21
22,5,6,01:31.5,91528,Barrichello,21
22,6,6,01:31.3,91294,Barrichello,21
22,7,6,01:31.4,91445,Barrichello,21
22,8,6,01:31.2,91167,Barrichello,21
22,9,6,01:31.1,91080,Barrichello,21
22,10,6,01:30.8,90804,Barrichello,21
22,11,6,01:31.0,90955,Barrichello,21
22,12,6,01:30.7,90651,Barrichello,21
22,13,6,01:30.5,90536,Barrichello,21
22,14,6,01:30.3,90291,Barrichello,21
22,15,6,01:30.3,90280,Barrichello,21
22,16,6,01:30.4,90372,Barrichello,21
22,17,6,01:30.2,90160,Barrichello,21
22,18,6,01:30.3,90251,Barrichello,21
22,19,6,01:29.9,89908,Barrichello,21
22,20,5,01:30.3,90281,Barrichello,21
22,21,4,01:30.3,90297,Barrichello,21
22,22,7,01:52.5,112548,Barrichello,21
22,23,7,01:34.1,94080,Barrichello,21
22,24,6,01:30.2,90181,Barrichello,21
22,25,6,01:30.5,90497,Barrichello,21
22,26,6,01:30.0,89993,Barrichello,21
22,27,5,01:29.9,89888,Barrichello,21
22,28,5,01:30.2,90150,Barrichello,21
22,29,5,01:30.7,90747,Barrichello,21
22,30,5,01:30.1,90114,Barrichello,21
22,31,5,01:30.5,90531,Barrichello,21
22,32,5,01:32.8,92816,Barrichello,21
