driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,4,5,02:37.2,157223,Rosberg,15
3,5,5,02:40.0,159971,Rosberg,15
3,6,5,01:55.6,115627,Rosberg,15
3,7,5,01:54.7,114687,Rosberg,15
3,8,5,01:54.2,114203,Rosberg,15
3,9,5,01:53.9,113879,Rosberg,15
3,10,5,01:54.2,114206,Rosberg,15
3,11,5,01:53.5,113547,Rosberg,15
3,12,5,01:53.2,113193,Rosberg,15
3,13,5,01:53.5,113519,Rosberg,15
3,14,5,01:53.4,113398,Rosberg,15
3,15,5,01:53.3,113333,Rosberg,15
3,16,5,01:53.3,113331,Rosberg,15
3,17,5,01:53.5,113475,Rosberg,15
3,18,5,01:53.0,112959,Rosberg,15
3,19,5,01:53.2,113191,Rosberg,15
3,20,5,01:53.3,113273,Rosberg,15
3,21,5,01:53.4,113440,Rosberg,15
3,22,5,01:53.3,113336,Rosberg,15
3,23,5,01:53.2,113246,Rosberg,15
3,24,5,01:53.5,113470,Rosberg,15
3,25,5,01:54.2,114153,Rosberg,15
3,26,5,01:53.3,113276,Rosberg,15
3,27,5,01:53.9,113874,Rosberg,15
3,28,5,01:53.7,113662,Rosberg,15
3,29,3,01:53.7,113721,Rosberg,15
3,30,4,02:00.8,120842,Rosberg,15
3,31,8,02:14.8,134766,Rosberg,15
3,32,8,02:10.1,130131,Rosberg,15
3,33,6,02:00.7,120739,Rosberg,15
3,34,6,02:35.2,155161,Rosberg,15
3,35,6,02:39.2,159157,Rosberg,15
3,36,5,01:56.8,116775,Rosberg,15
3,37,5,01:53.0,113028,Rosberg,15
3,38,5,01:52.3,112267,Rosberg,15
3,39,5,01:51.5,111519,Rosberg,15
3,40,5,01:51.2,111226,Rosberg,15
3,41,5,01:50.8,110794,Rosberg,15
3,42,5,01:50.2,110232,Rosberg,15
3,43,5,01:50.3,110265,Rosberg,15
3,44,5,01:50.2,110202,Rosberg,15
3,45,5,01:50.3,110342,Rosberg,15
3,46,5,01:50.9,110931,Rosberg,15
3,47,5,01:50.8,110779,Rosberg,15
3,48,5,01:50.7,110685,Rosberg,15
3,49,5,01:51.0,110957,Rosberg,15
3,50,5,01:50.3,110323,Rosberg,15
3,51,5,01:50.3,110328,Rosberg,15
3,52,5,01:51.1,111057,Rosberg,15
3,53,5,01:50.7,110723,Rosberg,15
3,54,5,01:50.2,110159,Rosberg,15
3,55,5,01:50.1,110125,Rosberg,15
3,56,5,01:50.4,110371,Rosberg,15
3,57,5,01:50.6,110571,Rosberg,15
3,58,5,01:50.5,110529,Rosberg,15
3,59,5,01:52.6,112634,Rosberg,15
3,60,5,01:53.6,113567,Rosberg,15
3,61,5,01:53.8,113800,Rosberg,15
20,1,2,01:57.4,117389,Vettel,15
20,2,2,01:54.4,114395,Vettel,15
20,3,2,02:06.8,126841,Vettel,15
20,4,2,02:38.1,158142,Vettel,15
20,5,2,02:41.0,161042,Vettel,15
20,6,2,01:54.0,113999,Vettel,15
20,7,2,01:53.3,113269,Vettel,15
20,8,2,01:53.1,113150,Vettel,15
20,9,2,01:53.7,113670,Vettel,15
20,10,2,01:53.1,113055,Vettel,15
20,11,2,01:52.4,112416,Vettel,15
20,12,2,01:52.4,112360,Vettel,15
20,13,2,01:52.5,112512,Vettel,15
20,14,2,01:52.0,112023,Vettel,15
20,15,2,01:52.0,111962,Vettel,15
20,16,2,01:51.9,111862,Vettel,15
20,17,2,01:52.1,112054,Vettel,15
20,18,2,01:51.4,111442,Vettel,15
20,19,2,01:51.5,111537,Vettel,15
20,20,2,01:51.7,111685,Vettel,15
20,21,2,01:52.0,111973,Vettel,15
20,22,2,01:51.9,111856,Vettel,15
20,23,2,01:51.3,111274,Vettel,15
20,24,2,01:51.7,111684,Vettel,15
20,25,2,01:51.4,111382,Vettel,15
20,26,2,01:51.4,111386,Vettel,15
20,27,2,01:52.0,111958,Vettel,15
20,28,2,01:51.5,111475,Vettel,15
20,29,2,01:59.1,119073,Vettel,15
20,30,2,02:13.2,133158,Vettel,15
20,31,2,01:50.6,110582,Vettel,15
20,32,2,02:07.0,126962,Vettel,15
20,33,2,02:33.3,153284,Vettel,15
20,34,2,02:42.5,162550,Vettel,15
20,35,2,02:42.8,162780,Vettel,15
20,36,2,01:53.0,112955,Vettel,15
20,37,2,01:50.9,110905,Vettel,15
20,38,2,01:51.3,111342,Vettel,15
20,39,2,01:49.5,109535,Vettel,15
20,40,2,01:49.7,109652,Vettel,15
20,41,2,01:49.3,109314,Vettel,15
20,42,2,01:49.7,109736,Vettel,15
20,43,2,01:49.9,109897,Vettel,15
20,44,2,01:48.9,108920,Vettel,15
20,45,2,01:49.7,109730,Vettel,15
20,46,2,01:49.3,109335,Vettel,15
20,47,2,01:48.9,108855,Vettel,15
20,48,2,01:48.9,108850,Vettel,15
20,49,2,01:49.0,108985,Vettel,15
20,50,2,01:48.7,108747,Vettel,15
20,51,2,01:49.1,109137,Vettel,15
20,52,2,01:49.0,108950,Vettel,15
20,53,2,01:48.5,108466,Vettel,15
20,54,2,01:49.1,109059,Vettel,15
20,55,2,01:49.1,109053,Vettel,15
20,56,2,01:49.1,109072,Vettel,15
20,57,2,01:49.4,109356,Vettel,15
20,58,2,01:48.3,108262,Vettel,15
20,59,2,01:48.1,108141,Vettel,15
20,60,2,01:50.5,110483,Vettel,15
20,61,2,01:51.0,110953,Vettel,15
17,1,5,02:00.8,120834,Webber,15
17,2,5,01:55.4,115429,Webber,15
17,3,9,02:11.5,131491,Webber,15
17,4,11,02:39.2,159216,Webber,15
17,5,11,02:36.7,156716,Webber,15
17,6,10,01:56.3,116267,Webber,15
17,7,9,01:55.0,115039,Webber,15
17,8,9,01:55.2,115173,Webber,15
17,9,9,01:54.8,114775,Webber,15
17,10,9,01:54.7,114681,Webber,15
17,11,8,01:54.5,114454,Webber,15
17,12,8,01:54.2,114166,Webber,15
17,13,8,01:54.0,114032,Webber,15
17,14,8,01:54.4,114410,Webber,15
17,15,8,01:53.7,113663,Webber,15
17,16,8,01:54.5,114525,Webber,15
17,17,8,01:53.8,113754,Webber,15
17,18,8,01:53.6,113575,Webber,15
17,19,8,01:53.4,113446,Webber,15
17,20,8,01:53.3,113278,Webber,15
17,21,8,01:52.9,112879,Webber,15
17,22,8,01:54.3,114315,Webber,15
17,23,8,01:53.9,113939,Webber,15
17,24,8,01:52.7,112667,Webber,15
17,25,8,01:52.4,112367,Webber,15
17,26,8,01:52.8,112773,Webber,15
17,27,8,01:54.9,114895,Webber,15
17,28,8,01:53.6,113645,Webber,15
17,29,7,01:53.0,112976,Webber,15
17,30,6,01:53.7,113671,Webber,15
17,31,5,01:53.0,112999,Webber,15
17,32,3,02:10.7,130704,Webber,15
17,33,3,02:06.9,126890,Webber,15
17,34,3,02:43.3,163260,Webber,15
17,35,3,02:40.7,160665,Webber,15
17,36,3,01:56.0,116002,Webber,15
17,37,3,01:51.9,111855,Webber,15
17,38,3,01:51.4,111430,Webber,15
17,39,3,01:51.2,111220,Webber,15
17,40,3,01:50.8,110826,Webber,15
17,41,3,01:50.2,110186,Webber,15
17,42,3,01:49.9,109939,Webber,15
17,43,3,01:49.8,109813,Webber,15
17,44,3,01:49.9,109908,Webber,15
17,45,3,01:50.7,110667,Webber,15
17,46,3,01:50.0,109976,Webber,15
17,47,3,01:50.7,110692,Webber,15
17,48,3,01:50.1,110060,Webber,15
17,49,3,01:50.1,110100,Webber,15
17,50,3,01:50.1,110128,Webber,15
17,51,3,01:50.2,110248,Webber,15
17,52,3,01:50.7,110743,Webber,15
17,53,3,01:50.2,110189,Webber,15
17,54,3,01:49.7,109706,Webber,15
17,55,3,01:50.4,110361,Webber,15
17,56,3,01:50.0,109984,Webber,15
17,57,3,01:50.2,110156,Webber,15
17,58,3,01:49.9,109904,Webber,15
17,59,3,01:50.0,110043,Webber,15
17,60,3,01:50.3,110253,Webber,15
17,61,3,01:50.8,110762,Webber,15
13,1,23,02:17.1,137088,Massa,15
13,2,22,02:15.2,135230,Massa,15
13,3,22,02:08.8,128831,Massa,15
13,4,15,02:10.8,130750,Massa,15
13,5,15,02:34.3,154251,Massa,15
13,6,15,01:57.8,117834,Massa,15
13,7,14,01:57.0,117026,Massa,15
13,8,14,01:55.3,115327,Massa,15
13,9,14,01:55.9,115858,Massa,15
13,10,14,01:56.1,116134,Massa,15
13,11,14,01:56.0,115983,Massa,15
13,12,14,01:56.8,116803,Massa,15
13,13,14,01:55.8,115789,Massa,15
13,14,14,01:56.1,116147,Massa,15
13,15,14,01:57.3,117262,Massa,15
13,16,13,01:55.6,115586,Massa,15
13,17,13,01:54.3,114277,Massa,15
13,18,13,01:53.8,113784,Massa,15
13,19,13,01:53.6,113600,Massa,15
13,20,13,01:54.4,114368,Massa,15
13,21,13,01:54.1,114112,Massa,15
13,22,13,01:54.1,114051,Massa,15
13,23,13,01:54.0,113980,Massa,15
13,24,13,01:53.5,113503,Massa,15
13,25,13,01:53.5,113460,Massa,15
13,26,13,01:53.6,113647,Massa,15
13,27,13,01:53.9,113924,Massa,15
13,28,13,01:53.7,113674,Massa,15
13,29,13,01:53.7,113663,Massa,15
13,30,12,01:54.3,114293,Massa,15
13,31,11,01:59.2,119248,Massa,15
13,32,11,02:10.9,130859,Massa,15
13,33,11,01:57.5,117475,Massa,15
13,34,11,02:27.3,147287,Massa,15
13,35,11,02:36.9,156905,Massa,15
13,36,10,01:58.3,118276,Massa,15
13,37,10,01:54.4,114433,Massa,15
13,38,10,01:54.1,114101,Massa,15
13,39,10,01:53.7,113665,Massa,15
13,40,10,01:52.8,112764,Massa,15
13,41,10,01:52.8,112758,Massa,15
13,42,10,01:53.1,113142,Massa,15
13,43,10,01:53.0,112977,Massa,15
13,44,10,01:54.0,113982,Massa,15
13,45,10,01:52.1,112079,Massa,15
13,46,9,01:52.7,112743,Massa,15
13,47,9,01:52.9,112883,Massa,15
13,48,9,01:53.0,112954,Massa,15
13,49,9,01:52.7,112746,Massa,15
13,50,9,01:52.9,112899,Massa,15
13,51,9,01:53.2,113247,Massa,15
13,52,9,01:52.8,112809,Massa,15
13,53,10,01:54.7,114702,Massa,15
13,54,10,01:52.7,112736,Massa,15
13,55,10,01:53.3,113336,Massa,15
13,56,10,01:53.9,113917,Massa,15
13,57,10,01:54.3,114271,Massa,15
13,58,10,01:54.3,114265,Massa,15
13,59,10,01:54.5,114496,Massa,15
13,60,10,01:54.5,114486,Massa,15
13,61,8,01:54.2,114200,Massa,15
4,1,1,01:56.3,116343,Alonso,15
4,2,1,01:54.3,114285,Alonso,15
4,3,1,02:06.9,126905,Alonso,15
4,4,1,02:38.3,158313,Alonso,15
4,5,1,02:41.3,161259,Alonso,15
4,6,1,01:53.5,113462,Alonso,15
4,7,1,01:53.1,113117,Alonso,15
4,8,1,01:53.2,113204,Alonso,15
4,9,1,01:53.6,113606,Alonso,15
4,10,1,01:52.6,112625,Alonso,15
4,11,1,01:52.2,112160,Alonso,15
4,12,1,01:52.1,112149,Alonso,15
4,13,1,01:52.2,112177,Alonso,15
4,14,1,01:52.1,112101,Alonso,15
4,15,1,01:51.7,111709,Alonso,15
4,16,1,01:51.5,111520,Alonso,15
4,17,1,01:51.9,111900,Alonso,15
4,18,1,01:51.3,111317,Alonso,15
4,19,1,01:51.8,111769,Alonso,15
4,20,1,01:51.6,111641,Alonso,15
4,21,1,01:52.4,112382,Alonso,15
4,22,1,01:51.2,111204,Alonso,15
4,23,1,01:51.3,111310,Alonso,15
4,24,1,01:51.8,111761,Alonso,15
4,25,1,01:51.7,111666,Alonso,15
4,26,1,01:51.8,111814,Alonso,15
4,27,1,01:51.6,111606,Alonso,15
4,28,1,01:52.6,112647,Alonso,15
4,29,1,01:59.0,118968,Alonso,15
4,30,1,02:13.8,133811,Alonso,15
4,31,1,01:51.0,111013,Alonso,15
4,32,1,02:06.9,126879,Alonso,15
4,33,1,02:32.9,152868,Alonso,15
4,34,1,02:43.2,163166,Alonso,15
4,35,1,02:42.9,162919,Alonso,15
4,36,1,01:51.6,111559,Alonso,15
4,37,1,01:50.7,110735,Alonso,15
4,38,1,01:51.4,111436,Alonso,15
4,39,1,01:49.7,109745,Alonso,15
4,40,1,01:50.1,110108,Alonso,15
4,41,1,01:49.6,109603,Alonso,15
4,42,1,01:49.7,109698,Alonso,15
4,43,1,01:49.3,109328,Alonso,15
4,44,1,01:49.6,109564,Alonso,15
4,45,1,01:49.9,109902,Alonso,15
4,46,1,01:48.9,108867,Alonso,15
4,47,1,01:49.0,108966,Alonso,15
4,48,1,01:48.8,108822,Alonso,15
4,49,1,01:48.9,108918,Alonso,15
4,50,1,01:49.1,109050,Alonso,15
4,51,1,01:49.1,109135,Alonso,15
4,52,1,01:48.9,108897,Alonso,15
4,53,1,01:48.5,108535,Alonso,15
4,54,1,01:49.0,109016,Alonso,15
4,55,1,01:49.0,109006,Alonso,15
4,56,1,01:48.9,108922,Alonso,15
4,57,1,01:49.7,109663,Alonso,15
4,58,1,01:48.0,107976,Alonso,15
4,59,1,01:48.6,108591,Alonso,15
4,60,1,01:51.1,111068,Alonso,15
4,61,1,01:50.9,110893,Alonso,15
22,1,8,02:03.7,123705,Barrichello,15
22,2,8,01:56.2,116173,Barrichello,15
22,3,7,02:05.0,124952,Barrichello,15
22,4,7,02:37.2,157207,Barrichello,15
22,5,7,02:39.2,159210,Barrichello,15
22,6,7,01:56.4,116404,Barrichello,15
22,7,7,01:55.8,115789,Barrichello,15
22,8,7,01:55.5,115450,Barrichello,15
22,9,7,01:54.6,114551,Barrichello,15
22,10,7,01:54.9,114928,Barrichello,15
22,11,7,01:54.9,114875,Barrichello,15
22,12,7,01:54.1,114087,Barrichello,15
22,13,7,01:54.3,114320,Barrichello,15
22,14,7,01:53.9,113928,Barrichello,15
22,15,7,01:54.3,114290,Barrichello,15
22,16,7,01:53.8,113799,Barrichello,15
22,17,7,01:53.6,113623,Barrichello,15
22,18,7,01:53.6,113642,Barrichello,15
22,19,7,01:53.6,113624,Barrichello,15
22,20,7,01:53.4,113407,Barrichello,15
22,21,7,01:53.3,113343,Barrichello,15
22,22,7,01:53.3,113271,Barrichello,15
22,23,7,01:52.8,112833,Barrichello,15
22,24,7,01:53.4,113422,Barrichello,15
22,25,7,01:53.1,113148,Barrichello,15
22,26,7,01:53.4,113391,Barrichello,15
22,27,7,01:54.8,114776,Barrichello,15
22,28,7,01:53.4,113447,Barrichello,15
22,29,6,01:53.1,113072,Barrichello,15
22,30,5,01:53.1,113092,Barrichello,15
22,31,4,01:52.9,112908,Barrichello,15
22,32,5,02:13.9,133878,Barrichello,15
22,33,8,02:20.4,140430,Barrichello,15
22,34,8,02:33.1,153126,Barrichello,15
22,35,8,02:38.4,158366,Barrichello,15
22,36,7,01:57.0,116961,Barrichello,15
22,37,7,01:53.5,113477,Barrichello,15
22,38,7,01:52.9,112920,Barrichello,15
22,39,7,01:52.4,112357,Barrichello,15
22,40,7,01:51.3,111316,Barrichello,15
22,41,7,01:51.4,111427,Barrichello,15
22,42,7,01:51.4,111449,Barrichello,15
22,43,7,01:51.5,111512,Barrichello,15
22,44,7,01:51.3,111331,Barrichello,15
22,45,6,01:50.7,110686,Barrichello,15
22,46,6,01:50.7,110731,Barrichello,15
22,47,6,01:50.8,110815,Barrichello,15
22,48,6,01:51.0,111039,Barrichello,15
22,49,6,01:50.9,110945,Barrichello,15
22,50,6,01:51.1,111089,Barrichello,15
22,51,6,01:51.7,111679,Barrichello,15
22,52,6,01:50.3,110334,Barrichello,15
22,53,6,01:50.5,110491,Barrichello,15
22,54,6,01:50.8,110822,Barrichello,15
22,55,6,01:50.9,110856,Barrichello,15
22,56,6,01:50.8,110758,Barrichello,15
22,57,6,01:50.5,110521,Barrichello,15
22,58,6,01:50.5,110472,Barrichello,15
22,59,6,01:52.1,112146,Barrichello,15
22,60,6,01:51.9,111874,Barrichello,15
22,61,6,01:51.2,111205,Barrichello,15
807,1,13,02:06.6,126583,Hülkenberg,15
807,2,13,01:57.3,117318,Hülkenberg,15
807,3,14,02:13.2,133225,Hülkenberg,15
807,4,13,02:32.7,152713,Hülkenberg,15
807,5,13,02:35.2,155163,Hülkenberg,15
807,6,13,01:58.0,117997,Hülkenberg,15
807,7,13,01:57.5,117508,Hülkenberg,15
807,8,13,01:55.3,115264,Hülkenberg,15
807,9,13,01:56.1,116117,Hülkenberg,15
807,10,13,01:55.8,115842,Hülkenberg,15
807,11,13,01:56.0,116003,Hülkenberg,15
807,12,13,01:56.5,116505,Hülkenberg,15
807,13,13,01:56.1,116125,Hülkenberg,15
807,14,13,01:56.2,116200,Hülkenberg,15
807,15,13,01:57.2,117227,Hülkenberg,15
807,16,12,01:55.2,115179,Hülkenberg,15
807,17,12,01:54.0,113984,Hülkenberg,15
807,18,12,01:53.9,113861,Hülkenberg,15
807,19,12,01:53.9,113899,Hülkenberg,15
807,20,12,01:54.3,114322,Hülkenberg,15
807,21,12,01:54.1,114117,Hülkenberg,15
807,22,12,01:54.1,114125,Hülkenberg,15
807,23,12,01:53.9,113933,Hülkenberg,15
807,24,12,01:53.5,113529,Hülkenberg,15
807,25,12,01:53.5,113529,Hülkenberg,15
807,26,12,01:53.3,113280,Hülkenberg,15
807,27,12,01:54.3,114301,Hülkenberg,15
807,28,12,01:53.6,113575,Hülkenberg,15
807,29,12,01:53.7,113694,Hülkenberg,15
807,30,11,01:54.3,114295,Hülkenberg,15
807,31,10,01:59.3,119341,Hülkenberg,15
807,32,10,02:09.7,129689,Hülkenberg,15
807,33,10,01:58.5,118504,Hülkenberg,15
807,34,10,02:27.2,147195,Hülkenberg,15
807,35,10,02:37.5,157455,Hülkenberg,15
807,36,9,01:58.0,117979,Hülkenberg,15
807,37,9,01:54.3,114285,Hülkenberg,15
807,38,9,01:54.2,114197,Hülkenberg,15
807,39,9,01:53.2,113231,Hülkenberg,15
807,40,9,01:53.0,112959,Hülkenberg,15
807,41,9,01:53.1,113131,Hülkenberg,15
807,42,9,01:53.0,112986,Hülkenberg,15
807,43,9,01:53.2,113197,Hülkenberg,15
807,44,9,01:53.6,113607,Hülkenberg,15
807,45,9,01:52.2,112213,Hülkenberg,15
807,46,8,01:52.7,112708,Hülkenberg,15
807,47,8,01:53.0,113025,Hülkenberg,15
807,48,8,01:52.7,112693,Hülkenberg,15
807,49,8,01:52.9,112920,Hülkenberg,15
807,50,8,01:53.1,113058,Hülkenberg,15
807,51,8,01:53.2,113210,Hülkenberg,15
807,52,8,01:52.9,112916,Hülkenberg,15
807,53,8,01:53.0,113039,Hülkenberg,15
807,54,9,01:53.9,113855,Hülkenberg,15
807,55,9,01:54.1,114062,Hülkenberg,15
807,56,9,01:53.8,113846,Hülkenberg,15
807,57,9,01:54.1,114096,Hülkenberg,15
807,58,9,01:54.3,114296,Hülkenberg,15
807,59,9,01:54.5,114450,Hülkenberg,15
807,60,9,01:54.4,114380,Hülkenberg,15
807,61,10,02:14.4,134434,Hülkenberg,15
9,1,7,02:02.2,122249,Kubica,15
9,2,7,01:56.0,116038,Kubica,15
9,3,6,02:05.2,125212,Kubica,15
9,4,6,02:37.4,157393,Kubica,15
9,5,6,02:39.7,159714,Kubica,15
9,6,6,01:55.7,115650,Kubica,15
9,7,6,01:54.9,114892,Kubica,15
9,8,6,01:54.3,114308,Kubica,15
9,9,6,01:54.1,114056,Kubica,15
9,10,6,01:54.2,114186,Kubica,15
9,11,6,01:53.6,113562,Kubica,15
9,12,6,01:53.9,113887,Kubica,15
9,13,6,01:54.4,114424,Kubica,15
9,14,6,01:53.5,113544,Kubica,15
9,15,6,01:53.7,113701,Kubica,15
9,16,6,01:53.3,113344,Kubica,15
9,17,6,01:53.6,113634,Kubica,15
9,18,6,01:53.1,113056,Kubica,15
9,19,6,01:53.0,112956,Kubica,15
9,20,6,01:53.8,113827,Kubica,15
9,21,6,01:53.3,113300,Kubica,15
9,22,6,01:52.9,112868,Kubica,15
9,23,6,01:53.2,113247,Kubica,15
9,24,6,01:53.8,113802,Kubica,15
9,25,6,01:53.6,113626,Kubica,15
9,26,6,01:54.0,113984,Kubica,15
9,27,6,01:53.8,113761,Kubica,15
9,28,6,01:54.1,114053,Kubica,15
9,29,4,01:53.6,113598,Kubica,15
9,30,3,01:53.6,113619,Kubica,15
9,31,3,01:55.8,115827,Kubica,15
9,32,4,02:15.6,135581,Kubica,15
9,33,7,02:21.3,141275,Kubica,15
9,34,7,02:32.6,152609,Kubica,15
9,35,7,02:38.7,158676,Kubica,15
9,36,6,01:57.1,117077,Kubica,15
9,37,6,01:52.8,112787,Kubica,15
9,38,6,01:52.7,112663,Kubica,15
9,39,6,01:51.3,111341,Kubica,15
9,40,6,01:51.2,111229,Kubica,15
9,41,6,01:51.5,111485,Kubica,15
9,42,6,01:50.6,110647,Kubica,15
9,43,6,01:50.3,110271,Kubica,15
