driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,45,5,01:44.5,104499,Schumacher,22
23,46,5,01:45.2,105217,Schumacher,22
23,47,5,01:44.6,104632,Schumacher,22
23,48,5,01:45.0,104972,Schumacher,22
23,49,5,01:46.2,106226,Schumacher,22
23,50,5,01:45.0,105016,Schumacher,22
23,51,5,01:45.0,104972,Schumacher,22
23,52,5,01:45.1,105108,Schumacher,22
23,53,5,01:45.7,105693,Schumacher,22
71,1,14,01:56.6,116575,Hill,22
71,2,14,01:45.6,105636,Hill,22
71,3,14,01:45.0,105004,Hill,22
71,4,13,01:45.3,105288,Hill,22
71,5,13,01:44.7,104672,Hill,22
71,6,13,01:44.9,104855,Hill,22
71,7,13,01:44.3,104339,Hill,22
71,8,13,01:44.3,104273,Hill,22
71,9,13,01:44.7,104663,Hill,22
71,10,13,01:44.8,104825,Hill,22
71,11,13,01:45.1,105066,Hill,22
71,12,13,01:44.4,104399,Hill,22
71,13,13,01:44.3,104296,Hill,22
71,14,13,01:43.9,103939,Hill,22
71,15,18,02:15.5,135530,Hill,22
71,16,20,02:11.1,131138,Hill,22
71,17,20,01:48.0,108010,Hill,22
71,18,20,01:45.7,105701,Hill,22
71,19,19,01:44.9,104908,Hill,22
71,20,17,01:45.4,105427,Hill,22
71,21,17,01:52.4,112386,Hill,22
49,1,6,01:49.8,109820,Frentzen,22
49,2,6,01:44.2,104218,Frentzen,22
49,3,6,01:44.0,103965,Frentzen,22
49,4,6,01:44.0,104002,Frentzen,22
49,5,6,01:43.5,103542,Frentzen,22
49,6,6,01:43.7,103735,Frentzen,22
49,7,6,01:43.7,103693,Frentzen,22
49,8,6,01:43.8,103822,Frentzen,22
49,9,6,01:43.8,103839,Frentzen,22
49,10,6,01:44.3,104317,Frentzen,22
49,11,6,01:44.3,104283,Frentzen,22
49,12,6,01:44.4,104446,Frentzen,22
49,13,6,01:44.1,104053,Frentzen,22
49,14,6,01:44.0,103984,Frentzen,22
49,15,6,01:44.1,104135,Frentzen,22
49,16,6,01:44.1,104072,Frentzen,22
49,17,5,01:43.6,103575,Frentzen,22
49,18,5,01:43.8,103847,Frentzen,22
49,19,5,01:45.2,105165,Frentzen,22
49,20,6,02:01.3,121305,Frentzen,22
49,21,5,01:43.5,103500,Frentzen,22
49,22,5,01:43.0,102972,Frentzen,22
49,23,5,01:44.8,104800,Frentzen,22
49,24,5,01:44.2,104233,Frentzen,22
49,25,5,01:43.6,103634,Frentzen,22
49,26,5,01:43.5,103477,Frentzen,22
49,27,5,01:44.1,104065,Frentzen,22
49,28,5,01:43.7,103749,Frentzen,22
49,29,5,01:44.6,104621,Frentzen,22
49,30,5,01:44.9,104916,Frentzen,22
49,31,6,01:45.7,105660,Frentzen,22
49,32,8,02:01.9,121911,Frentzen,22
49,33,7,01:45.4,105435,Frentzen,22
49,34,7,01:45.4,105396,Frentzen,22
49,35,6,01:45.2,105208,Frentzen,22
49,36,6,01:45.0,104987,Frentzen,22
49,37,4,01:44.7,104680,Frentzen,22
49,38,4,01:44.9,104920,Frentzen,22
49,39,4,01:44.8,104828,Frentzen,22
49,40,4,01:45.0,104958,Frentzen,22
49,41,4,01:44.8,104779,Frentzen,22
49,42,4,01:45.2,105173,Frentzen,22
49,43,4,01:44.7,104707,Frentzen,22
49,44,4,01:44.5,104536,Frentzen,22
49,45,4,01:44.9,104851,Frentzen,22
49,46,4,01:44.9,104853,Frentzen,22
49,47,4,01:44.6,104572,Frentzen,22
49,48,4,01:44.9,104902,Frentzen,22
49,49,4,01:46.6,106566,Frentzen,22
49,50,4,01:45.0,105030,Frentzen,22
49,51,4,01:45.0,104983,Frentzen,22
49,52,4,01:45.2,105249,Frentzen,22
49,53,4,01:45.5,105451,Frentzen,22
21,1,16,01:58.1,118117,Fisichella,22
21,2,16,01:46.7,106657,Fisichella,22
21,3,16,01:46.1,106064,Fisichella,22
21,4,20,01:54.1,114092,Fisichella,22
21,5,20,01:44.9,104888,Fisichella,22
21,6,19,01:47.0,107047,Fisichella,22
21,7,19,01:45.0,104964,Fisichella,22
21,8,19,01:46.8,106759,Fisichella,22
21,9,19,01:49.6,109552,Fisichella,22
21,10,19,01:44.8,104786,Fisichella,22
21,11,19,01:46.2,106209,Fisichella,22
21,12,18,01:44.4,104379,Fisichella,22
21,13,18,01:44.4,104411,Fisichella,22
21,14,18,01:44.9,104897,Fisichella,22
21,15,17,01:45.8,105807,Fisichella,22
21,16,17,01:46.5,106497,Fisichella,22
21,17,19,02:04.9,124875,Fisichella,22
21,18,18,01:47.9,107883,Fisichella,22
21,19,17,01:45.6,105553,Fisichella,22
21,20,15,01:46.2,106178,Fisichella,22
21,21,15,01:46.2,106186,Fisichella,22
21,22,15,01:45.2,105169,Fisichella,22
21,23,15,01:45.8,105772,Fisichella,22
21,24,15,01:46.1,106090,Fisichella,22
21,25,15,01:46.0,106014,Fisichella,22
21,26,15,01:45.4,105389,Fisichella,22
21,27,15,01:45.6,105550,Fisichella,22
21,28,15,01:45.4,105402,Fisichella,22
21,29,15,01:45.6,105551,Fisichella,22
21,30,15,01:45.4,105352,Fisichella,22
21,31,14,01:45.4,105429,Fisichella,22
21,32,14,01:45.0,104951,Fisichella,22
21,33,14,01:46.1,106135,Fisichella,22
21,34,15,02:05.3,125255,Fisichella,22
21,35,14,01:45.4,105352,Fisichella,22
21,36,14,01:45.3,105333,Fisichella,22
21,37,14,01:45.2,105229,Fisichella,22
21,38,14,01:45.2,105150,Fisichella,22
21,39,14,01:45.0,104971,Fisichella,22
21,40,13,01:45.1,105137,Fisichella,22
21,41,13,01:45.4,105415,Fisichella,22
21,42,13,01:45.3,105283,Fisichella,22
21,43,13,01:45.9,105940,Fisichella,22
21,44,13,01:46.8,106810,Fisichella,22
21,45,13,01:46.0,106037,Fisichella,22
21,46,13,01:46.0,105988,Fisichella,22
21,47,13,01:46.2,106228,Fisichella,22
25,1,12,01:55.2,115186,Wurz,22
25,2,12,01:45.2,105193,Wurz,22
25,3,12,01:44.7,104704,Wurz,22
25,4,11,01:44.4,104354,Wurz,22
25,5,11,01:44.3,104284,Wurz,22
25,6,11,01:44.0,104038,Wurz,22
25,7,11,01:44.1,104140,Wurz,22
25,8,11,01:44.2,104240,Wurz,22
25,9,11,01:44.2,104156,Wurz,22
25,10,11,01:44.5,104484,Wurz,22
25,11,11,01:44.0,103963,Wurz,22
25,12,11,01:44.5,104507,Wurz,22
25,13,11,01:44.2,104182,Wurz,22
25,14,11,01:44.5,104464,Wurz,22
25,15,11,01:45.8,105827,Wurz,22
25,16,13,02:04.4,124442,Wurz,22
25,17,13,01:44.2,104200,Wurz,22
25,18,13,01:45.0,104991,Wurz,22
25,19,12,01:45.2,105197,Wurz,22
25,20,12,01:44.9,104854,Wurz,22
25,21,11,01:46.0,106048,Wurz,22
25,22,11,01:44.6,104592,Wurz,22
25,23,11,01:44.9,104917,Wurz,22
25,24,11,01:44.7,104739,Wurz,22
25,25,11,01:44.5,104542,Wurz,22
25,26,11,01:44.4,104441,Wurz,22
25,27,11,01:45.2,105206,Wurz,22
25,28,11,01:44.6,104628,Wurz,22
25,29,11,01:45.1,105122,Wurz,22
25,30,11,01:44.6,104559,Wurz,22
25,31,11,01:44.9,104883,Wurz,22
25,32,11,01:45.4,105372,Wurz,22
25,33,11,01:46.1,106145,Wurz,22
25,34,12,02:05.5,125488,Wurz,22
25,35,12,01:45.1,105073,Wurz,22
25,36,12,01:45.8,105804,Wurz,22
25,37,11,01:46.4,106400,Wurz,22
25,38,11,01:47.0,106965,Wurz,22
25,39,10,01:46.7,106719,Wurz,22
25,40,10,01:45.5,105499,Wurz,22
25,41,10,01:45.2,105249,Wurz,22
25,42,10,01:45.9,105858,Wurz,22
25,43,10,01:45.5,105533,Wurz,22
25,44,10,01:45.7,105650,Wurz,22
25,45,10,01:45.2,105224,Wurz,22
25,46,10,01:45.5,105463,Wurz,22
25,47,10,01:45.2,105190,Wurz,22
25,48,10,01:45.4,105420,Wurz,22
25,49,10,01:45.7,105687,Wurz,22
25,50,10,01:45.9,105896,Wurz,22
25,51,10,01:45.6,105575,Wurz,22
25,52,10,01:46.0,106017,Wurz,22
55,1,8,01:52.1,112139,Alesi,22
55,2,8,01:44.5,104452,Alesi,22
55,3,8,01:43.7,103669,Alesi,22
55,4,8,01:44.0,104033,Alesi,22
55,5,8,01:44.0,104026,Alesi,22
55,6,8,01:44.6,104576,Alesi,22
55,7,8,01:44.2,104227,Alesi,22
55,8,8,01:44.1,104100,Alesi,22
55,9,8,01:44.3,104256,Alesi,22
55,10,8,01:44.9,104864,Alesi,22
55,11,8,01:44.3,104307,Alesi,22
55,12,8,01:44.0,104000,Alesi,22
55,13,8,01:44.4,104396,Alesi,22
55,14,8,01:44.8,104801,Alesi,22
55,15,8,01:44.5,104507,Alesi,22
55,16,8,01:44.6,104641,Alesi,22
55,17,7,01:44.7,104666,Alesi,22
55,18,7,01:44.5,104512,Alesi,22
55,19,7,01:47.0,106977,Alesi,22
55,20,10,02:04.9,124914,Alesi,22
55,21,8,01:44.5,104549,Alesi,22
55,22,8,01:44.1,104081,Alesi,22
55,23,8,01:44.2,104173,Alesi,22
55,24,8,01:44.5,104458,Alesi,22
55,25,8,01:44.4,104430,Alesi,22
55,26,8,01:44.1,104143,Alesi,22
55,27,8,01:44.5,104517,Alesi,22
55,28,8,01:44.3,104280,Alesi,22
55,29,8,01:44.0,104026,Alesi,22
55,30,8,01:44.3,104284,Alesi,22
55,31,8,01:44.4,104446,Alesi,22
55,32,7,01:44.5,104535,Alesi,22
55,33,6,01:45.9,105873,Alesi,22
55,34,6,01:45.1,105120,Alesi,22
55,35,5,01:44.6,104550,Alesi,22
55,36,5,01:46.7,106676,Alesi,22
55,37,6,02:04.1,124115,Alesi,22
55,38,6,01:45.5,105541,Alesi,22
55,39,6,01:44.8,104804,Alesi,22
55,40,6,01:46.6,106579,Alesi,22
55,41,6,01:44.9,104924,Alesi,22
55,42,6,01:44.5,104515,Alesi,22
55,43,6,01:44.2,104200,Alesi,22
55,44,6,01:44.0,103952,Alesi,22
55,45,6,01:44.6,104561,Alesi,22
55,46,6,01:44.3,104267,Alesi,22
55,47,6,01:46.6,106631,Alesi,22
55,48,6,01:44.3,104262,Alesi,22
55,49,6,01:45.0,105031,Alesi,22
55,50,6,01:45.7,105695,Alesi,22
55,51,6,01:45.1,105113,Alesi,22
55,52,6,01:44.7,104707,Alesi,22
64,1,15,01:57.8,117831,Diniz,22
64,2,15,01:46.7,106683,Diniz,22
64,3,15,01:46.0,106026,Diniz,22
64,4,14,01:45.3,105315,Diniz,22
64,5,14,01:45.4,105432,Diniz,22
64,6,14,01:45.1,105096,Diniz,22
64,7,14,01:45.2,105218,Diniz,22
64,8,14,01:44.8,104815,Diniz,22
64,9,14,01:44.7,104711,Diniz,22
64,10,14,01:45.3,105334,Diniz,22
64,11,14,01:44.8,104771,Diniz,22
64,12,14,01:44.4,104351,Diniz,22
64,13,14,01:44.5,104521,Diniz,22
64,14,14,01:45.0,105018,Diniz,22
64,15,13,01:45.1,105058,Diniz,22
64,16,12,01:45.0,104971,Diniz,22
64,17,12,01:45.0,104953,Diniz,22
64,18,10,01:45.3,105251,Diniz,22
64,19,9,01:45.5,105464,Diniz,22
64,20,9,01:46.1,106092,Diniz,22
64,21,12,02:04.1,124102,Diniz,22
64,22,12,01:44.1,104112,Diniz,22
64,23,12,01:45.3,105292,Diniz,22
64,24,12,01:44.7,104723,Diniz,22
64,25,12,01:45.1,105143,Diniz,22
64,26,12,01:44.6,104648,Diniz,22
64,27,12,01:44.6,104614,Diniz,22
64,28,12,01:45.2,105212,Diniz,22
64,29,12,01:44.8,104769,Diniz,22
64,30,12,01:44.5,104471,Diniz,22
64,31,12,01:45.0,104998,Diniz,22
64,32,12,01:45.0,105035,Diniz,22
64,33,12,01:47.8,107775,Diniz,22
64,34,11,01:47.6,107583,Diniz,22
64,35,11,01:45.8,105842,Diniz,22
64,36,11,01:47.2,107224,Diniz,22
64,37,12,01:47.6,107552,Diniz,22
64,38,12,02:03.8,123810,Diniz,22
64,39,12,01:45.2,105189,Diniz,22
64,40,11,01:45.4,105431,Diniz,22
64,41,11,01:44.9,104863,Diniz,22
64,42,11,01:44.9,104862,Diniz,22
64,43,11,01:45.2,105190,Diniz,22
64,44,11,01:44.7,104654,Diniz,22
64,45,11,01:45.7,105667,Diniz,22
64,46,11,01:45.7,105708,Diniz,22
64,47,11,01:45.8,105793,Diniz,22
64,48,11,01:46.1,106123,Diniz,22
64,49,11,01:47.9,107874,Diniz,22
64,50,11,01:47.0,106998,Diniz,22
64,51,11,01:46.9,106907,Diniz,22
64,52,11,01:47.2,107186,Diniz,22
37,1,19,01:59.9,119912,de la Rosa,22
37,2,19,01:47.3,107261,de la Rosa,22
37,3,19,01:46.9,106850,de la Rosa,22
37,4,17,01:46.7,106709,de la Rosa,22
37,5,17,01:46.2,106177,de la Rosa,22
37,6,17,01:46.3,106301,de la Rosa,22
37,7,17,01:45.8,105794,de la Rosa,22
37,8,17,01:46.0,106016,de la Rosa,22
37,9,17,01:45.9,105907,de la Rosa,22
37,10,17,01:46.6,106629,de la Rosa,22
37,11,17,01:45.9,105900,de la Rosa,22
37,12,17,01:46.3,106291,de la Rosa,22
37,13,17,01:45.8,105803,de la Rosa,22
37,14,17,01:46.3,106285,de la Rosa,22
37,15,16,01:46.4,106440,de la Rosa,22
37,16,16,01:45.9,105914,de la Rosa,22
37,17,15,01:47.2,107243,de la Rosa,22
37,18,19,02:14.2,134228,de la Rosa,22
37,19,18,01:45.9,105869,de la Rosa,22
37,20,16,01:45.8,105756,de la Rosa,22
37,21,16,01:47.0,106992,de la Rosa,22
37,22,16,01:45.7,105699,de la Rosa,22
37,23,16,01:46.6,106612,de la Rosa,22
37,24,16,01:45.7,105678,de la Rosa,22
37,25,16,01:45.6,105556,de la Rosa,22
37,26,16,01:45.6,105600,de la Rosa,22
37,27,16,01:45.8,105847,de la Rosa,22
37,28,16,01:46.7,106673,de la Rosa,22
37,29,16,01:45.8,105810,de la Rosa,22
37,30,16,01:45.7,105740,de la Rosa,22
37,31,16,01:45.9,105881,de la Rosa,22
37,32,15,01:45.8,105771,de la Rosa,22
37,33,15,01:46.4,106427,de la Rosa,22
37,34,14,01:47.7,107689,de la Rosa,22
37,35,15,02:09.1,129062,de la Rosa,22
37,36,15,01:46.2,106214,de la Rosa,22
37,37,15,01:46.2,106183,de la Rosa,22
37,38,15,01:47.3,107257,de la Rosa,22
37,39,15,01:46.1,106090,de la Rosa,22
37,40,14,01:46.4,106440,de la Rosa,22
37,41,14,01:46.0,105985,de la Rosa,22
37,42,14,01:49.6,109566,de la Rosa,22
37,43,14,01:46.8,106760,de la Rosa,22
37,44,14,01:46.9,106929,de la Rosa,22
37,45,14,01:48.3,108258,de la Rosa,22
37,46,14,01:46.5,106473,de la Rosa,22
37,47,14,01:46.5,106505,de la Rosa,22
37,48,13,01:49.0,108951,de la Rosa,22
37,49,13,01:50.2,110198,de la Rosa,22
37,50,13,01:48.7,108691,de la Rosa,22
37,51,13,01:46.7,106656,de la Rosa,22
68,1,20,02:00.6,120623,Takagi,22
68,2,20,01:47.1,107129,Takagi,22
68,3,20,01:47.0,107019,Takagi,22
68,4,18,01:47.2,107179,Takagi,22
68,5,18,01:46.4,106429,Takagi,22
68,6,18,01:46.6,106578,Takagi,22
68,7,18,01:46.5,106544,Takagi,22
68,8,18,01:46.8,106807,Takagi,22
68,9,18,01:46.8,106817,Takagi,22
68,10,18,01:46.8,106827,Takagi,22
68,11,18,01:47.1,107089,Takagi,22
68,12,19,01:48.0,108035,Takagi,22
68,13,19,01:46.5,106531,Takagi,22
68,14,19,01:47.8,107750,Takagi,22
68,15,19,01:47.7,107711,Takagi,22
68,16,18,01:47.4,107365,Takagi,22
68,17,16,01:47.7,107684,Takagi,22
68,18,15,01:47.9,107924,Takagi,22
68,19,16,01:48.7,108678,Takagi,22
68,20,19,02:09.7,129663,Takagi,22
68,21,19,01:46.7,106703,Takagi,22
68,22,18,01:46.3,106329,Takagi,22
68,23,18,01:46.9,106916,Takagi,22
68,24,18,01:46.7,106717,Takagi,22
68,25,18,01:46.5,106523,Takagi,22
68,26,18,01:46.3,106348,Takagi,22
68,27,18,01:46.2,106150,Takagi,22
68,28,18,01:46.7,106696,Takagi,22
68,29,18,01:46.2,106189,Takagi,22
68,30,18,01:46.2,106161,Takagi,22
68,31,18,01:46.9,106850,Takagi,22
68,32,17,01:48.6,108572,Takagi,22
68,33,16,01:50.4,110367,Takagi,22
68,34,16,01:48.1,108132,Takagi,22
68,35,16,01:48.7,108739,Takagi,22
