driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,47,2,01:15.6,75627,Schumacher,8
30,48,2,01:18.1,78075,Schumacher,8
30,49,3,01:33.9,93880,Schumacher,8
30,50,3,01:16.2,76234,Schumacher,8
30,51,3,01:16.1,76061,Schumacher,8
30,52,3,01:15.8,75779,Schumacher,8
30,53,3,01:15.9,75912,Schumacher,8
30,54,3,01:15.6,75609,Schumacher,8
30,55,2,01:15.9,75873,Schumacher,8
30,56,2,01:15.9,75944,Schumacher,8
30,57,2,01:15.8,75849,Schumacher,8
30,58,2,01:15.9,75922,Schumacher,8
30,59,2,01:16.1,76095,Schumacher,8
30,60,2,01:15.9,75916,Schumacher,8
30,61,2,01:15.9,75915,Schumacher,8
30,62,2,01:15.6,75611,Schumacher,8
30,63,2,01:15.6,75556,Schumacher,8
30,64,2,01:15.6,75609,Schumacher,8
30,65,2,01:15.6,75610,Schumacher,8
30,66,2,01:15.7,75689,Schumacher,8
30,67,2,01:15.6,75596,Schumacher,8
30,68,1,01:16.6,76574,Schumacher,8
30,69,1,01:15.9,75894,Schumacher,8
30,70,1,01:16.0,75972,Schumacher,8
30,71,1,01:15.8,75788,Schumacher,8
30,72,1,01:15.8,75787,Schumacher,8
14,1,5,01:19.6,79623,Coulthard,8
14,2,5,01:17.5,77527,Coulthard,8
14,3,5,01:17.7,77656,Coulthard,8
14,4,5,01:17.3,77255,Coulthard,8
14,5,5,01:17.1,77148,Coulthard,8
14,6,5,01:17.0,77008,Coulthard,8
14,7,5,01:16.7,76748,Coulthard,8
14,8,5,01:16.7,76663,Coulthard,8
14,9,5,01:16.5,76530,Coulthard,8
14,10,5,01:16.4,76389,Coulthard,8
14,11,5,01:16.4,76356,Coulthard,8
14,12,5,01:16.7,76678,Coulthard,8
14,13,5,01:16.5,76508,Coulthard,8
14,14,5,01:16.5,76472,Coulthard,8
14,15,5,01:16.4,76361,Coulthard,8
14,16,5,01:16.2,76223,Coulthard,8
14,17,5,01:16.3,76323,Coulthard,8
14,18,5,01:16.2,76205,Coulthard,8
14,19,5,01:16.2,76159,Coulthard,8
14,20,5,01:16.4,76395,Coulthard,8
14,21,5,01:16.3,76269,Coulthard,8
14,22,4,01:16.4,76442,Coulthard,8
14,23,4,01:15.6,75564,Coulthard,8
14,24,4,01:15.5,75524,Coulthard,8
14,25,3,01:15.5,75476,Coulthard,8
14,26,3,01:15.4,75419,Coulthard,8
14,27,1,01:16.3,76279,Coulthard,8
14,28,1,01:18.6,78588,Coulthard,8
14,29,5,01:36.2,96200,Coulthard,8
14,30,5,01:16.1,76136,Coulthard,8
14,31,5,01:16.3,76316,Coulthard,8
14,32,5,01:16.2,76182,Coulthard,8
14,33,5,01:16.5,76496,Coulthard,8
14,34,5,01:16.6,76625,Coulthard,8
14,35,5,01:16.4,76373,Coulthard,8
14,36,5,01:16.9,76916,Coulthard,8
14,37,5,01:17.0,76971,Coulthard,8
14,38,5,01:16.4,76406,Coulthard,8
14,39,5,01:16.4,76396,Coulthard,8
14,40,5,01:16.3,76273,Coulthard,8
14,41,5,01:16.7,76690,Coulthard,8
14,42,5,01:17.0,77019,Coulthard,8
14,43,5,01:16.5,76474,Coulthard,8
14,44,3,01:16.5,76523,Coulthard,8
14,45,3,01:15.8,75769,Coulthard,8
14,46,3,01:15.5,75547,Coulthard,8
14,47,3,01:15.6,75637,Coulthard,8
14,48,3,01:15.3,75323,Coulthard,8
14,49,2,01:15.6,75639,Coulthard,8
14,50,1,01:16.1,76077,Coulthard,8
14,51,1,01:15.7,75651,Coulthard,8
14,52,1,01:15.5,75481,Coulthard,8
14,53,1,01:15.2,75159,Coulthard,8
14,54,1,01:18.1,78073,Coulthard,8
14,55,3,01:32.9,92903,Coulthard,8
14,56,3,01:15.8,75835,Coulthard,8
14,57,3,01:15.8,75784,Coulthard,8
14,58,3,01:16.0,76016,Coulthard,8
14,59,3,01:18.9,78938,Coulthard,8
14,60,3,01:22.8,82844,Coulthard,8
14,61,3,01:15.1,75052,Coulthard,8
14,62,3,01:15.0,75045,Coulthard,8
14,63,3,01:15.8,75765,Coulthard,8
14,64,3,01:15.6,75637,Coulthard,8
14,65,3,01:15.7,75745,Coulthard,8
14,66,3,01:17.0,77004,Coulthard,8
14,67,3,01:17.4,77383,Coulthard,8
14,68,3,01:18.5,78540,Coulthard,8
14,69,3,01:19.4,79401,Coulthard,8
14,70,3,01:18.8,78778,Coulthard,8
14,71,3,01:19.7,79692,Coulthard,8
14,72,3,01:23.3,83310,Coulthard,8
8,1,3,01:18.7,78711,Räikkönen,8
8,2,3,01:17.1,77143,Räikkönen,8
8,3,3,01:17.9,77857,Räikkönen,8
8,4,3,01:16.8,76820,Räikkönen,8
8,5,3,01:16.6,76642,Räikkönen,8
8,6,3,01:16.6,76620,Räikkönen,8
8,7,3,01:16.8,76756,Räikkönen,8
8,8,3,01:16.5,76451,Räikkönen,8
8,9,3,01:16.4,76401,Räikkönen,8
8,10,3,01:16.6,76616,Räikkönen,8
8,11,3,01:16.5,76534,Räikkönen,8
8,12,3,01:16.4,76420,Räikkönen,8
8,13,3,01:16.4,76413,Räikkönen,8
8,14,3,01:16.2,76170,Räikkönen,8
8,15,3,01:16.4,76427,Räikkönen,8
8,16,3,01:15.9,75933,Räikkönen,8
8,17,3,01:16.6,76628,Räikkönen,8
8,18,3,01:16.1,76088,Räikkönen,8
8,19,3,01:16.1,76091,Räikkönen,8
8,20,3,01:16.2,76196,Räikkönen,8
8,21,3,01:16.2,76216,Räikkönen,8
8,22,3,01:16.5,76485,Räikkönen,8
8,23,3,01:15.8,75847,Räikkönen,8
8,24,2,01:15.9,75950,Räikkönen,8
8,25,2,01:15.7,75717,Räikkönen,8
8,26,1,01:15.9,75939,Räikkönen,8
8,27,2,01:19.3,79266,Räikkönen,8
8,28,4,01:34.7,94724,Räikkönen,8
8,29,3,01:16.2,76224,Räikkönen,8
8,30,3,01:16.6,76570,Räikkönen,8
8,31,3,01:16.5,76500,Räikkönen,8
8,32,3,01:16.3,76335,Räikkönen,8
8,33,3,01:16.5,76462,Räikkönen,8
8,34,3,01:16.5,76483,Räikkönen,8
8,35,3,01:16.5,76464,Räikkönen,8
8,36,2,01:16.7,76684,Räikkönen,8
8,37,2,01:16.3,76327,Räikkönen,8
8,38,2,01:16.2,76185,Räikkönen,8
8,39,2,01:16.0,76023,Räikkönen,8
8,40,2,01:16.3,76296,Räikkönen,8
8,41,2,01:17.1,77062,Räikkönen,8
8,42,2,01:16.9,76863,Räikkönen,8
8,43,1,01:16.0,76049,Räikkönen,8
8,44,1,01:15.5,75510,Räikkönen,8
8,45,1,01:15.9,75887,Räikkönen,8
8,46,1,01:15.5,75526,Räikkönen,8
8,47,1,01:15.4,75435,Räikkönen,8
8,48,1,01:15.6,75557,Räikkönen,8
8,49,1,01:18.8,78775,Räikkönen,8
8,50,2,01:34.3,94293,Räikkönen,8
8,51,2,01:15.7,75713,Räikkönen,8
8,52,2,01:15.5,75479,Räikkönen,8
8,53,2,01:15.9,75925,Räikkönen,8
8,54,2,01:15.4,75406,Räikkönen,8
8,55,1,01:15.7,75727,Räikkönen,8
8,56,1,01:15.8,75795,Räikkönen,8
8,57,1,01:15.9,75884,Räikkönen,8
8,58,1,01:16.0,75987,Räikkönen,8
8,59,1,01:16.0,76023,Räikkönen,8
8,60,1,01:15.8,75806,Räikkönen,8
8,61,1,01:15.9,75939,Räikkönen,8
8,62,1,01:15.9,75855,Räikkönen,8
8,63,1,01:15.7,75681,Räikkönen,8
8,64,1,01:15.9,75857,Räikkönen,8
8,65,1,01:15.7,75683,Räikkönen,8
8,66,1,01:15.8,75819,Räikkönen,8
8,67,1,01:15.6,75641,Räikkönen,8
8,68,2,01:18.5,78500,Räikkönen,8
8,69,2,01:16.0,75985,Räikkönen,8
8,70,2,01:15.9,75932,Räikkönen,8
8,71,2,01:15.8,75791,Räikkönen,8
8,72,2,01:15.9,75942,Räikkönen,8
23,1,4,01:19.2,79244,Schumacher,8
23,2,4,01:17.4,77376,Schumacher,8
23,3,4,01:17.7,77737,Schumacher,8
23,4,4,01:17.3,77266,Schumacher,8
23,5,4,01:17.0,77049,Schumacher,8
23,6,4,01:17.0,76957,Schumacher,8
23,7,4,01:16.5,76521,Schumacher,8
23,8,4,01:16.5,76483,Schumacher,8
23,9,4,01:16.6,76566,Schumacher,8
23,10,4,01:16.5,76474,Schumacher,8
23,11,4,01:16.5,76486,Schumacher,8
23,12,4,01:16.7,76658,Schumacher,8
23,13,4,01:16.5,76514,Schumacher,8
23,14,4,01:16.4,76357,Schumacher,8
23,15,4,01:16.4,76397,Schumacher,8
23,16,4,01:16.3,76262,Schumacher,8
23,17,4,01:16.2,76231,Schumacher,8
23,18,4,01:16.3,76327,Schumacher,8
23,19,4,01:16.1,76132,Schumacher,8
23,20,4,01:16.4,76404,Schumacher,8
23,21,4,01:16.5,76489,Schumacher,8
23,22,5,01:19.5,79500,Schumacher,8
23,23,5,01:33.0,93025,Schumacher,8
23,24,5,01:15.6,75584,Schumacher,8
23,25,5,01:17.0,77018,Schumacher,8
23,26,5,01:16.4,76367,Schumacher,8
23,27,5,01:15.7,75729,Schumacher,8
23,28,5,01:16.0,75971,Schumacher,8
23,29,4,01:16.1,76135,Schumacher,8
23,30,4,01:16.3,76293,Schumacher,8
23,31,4,01:16.3,76260,Schumacher,8
23,32,4,01:16.3,76347,Schumacher,8
23,33,4,01:16.3,76303,Schumacher,8
23,34,4,01:16.4,76439,Schumacher,8
23,35,4,01:16.4,76392,Schumacher,8
23,36,4,01:17.2,77189,Schumacher,8
23,37,4,01:16.5,76531,Schumacher,8
23,38,4,01:16.3,76336,Schumacher,8
23,39,4,01:16.3,76345,Schumacher,8
23,40,4,01:16.1,76055,Schumacher,8
23,41,4,01:16.8,76799,Schumacher,8
23,42,4,01:17.2,77203,Schumacher,8
23,43,4,01:16.7,76680,Schumacher,8
23,44,4,01:19.4,79442,Schumacher,8
23,45,5,01:35.8,95848,Schumacher,8
23,46,5,01:16.5,76504,Schumacher,8
23,47,5,01:16.8,76828,Schumacher,8
23,48,5,01:19.9,79934,Schumacher,8
23,49,5,01:24.7,84746,Schumacher,8
23,50,5,01:17.0,77029,Schumacher,8
23,51,5,01:16.8,76786,Schumacher,8
23,52,5,01:17.0,76976,Schumacher,8
23,53,5,01:17.1,77145,Schumacher,8
23,54,5,01:16.8,76813,Schumacher,8
23,55,5,01:16.7,76670,Schumacher,8
23,56,5,01:16.6,76634,Schumacher,8
23,57,5,01:16.5,76491,Schumacher,8
23,58,5,01:16.6,76631,Schumacher,8
23,59,5,01:16.7,76709,Schumacher,8
23,60,5,01:16.8,76849,Schumacher,8
23,61,5,01:16.8,76788,Schumacher,8
23,62,5,01:16.9,76860,Schumacher,8
23,63,5,01:16.4,76364,Schumacher,8
23,64,5,01:16.2,76242,Schumacher,8
23,65,5,01:16.4,76418,Schumacher,8
23,66,5,01:16.5,76494,Schumacher,8
23,67,5,01:16.7,76748,Schumacher,8
23,68,5,01:17.4,77410,Schumacher,8
23,69,5,01:16.7,76737,Schumacher,8
23,70,5,01:17.4,77391,Schumacher,8
23,71,5,01:16.8,76836,Schumacher,8
23,72,5,01:16.9,76855,Schumacher,8
31,1,1,01:18.0,78032,Pablo Montoya,8
31,2,1,01:16.9,76883,Pablo Montoya,8
31,3,1,01:17.8,77805,Pablo Montoya,8
31,4,1,01:16.5,76543,Pablo Montoya,8
31,5,1,01:16.8,76836,Pablo Montoya,8
31,6,1,01:16.5,76497,Pablo Montoya,8
31,7,1,01:16.4,76367,Pablo Montoya,8
31,8,1,01:16.3,76299,Pablo Montoya,8
31,9,1,01:16.5,76550,Pablo Montoya,8
31,10,1,01:16.5,76481,Pablo Montoya,8
31,11,1,01:16.2,76209,Pablo Montoya,8
31,12,1,01:16.5,76473,Pablo Montoya,8
31,13,1,01:16.3,76287,Pablo Montoya,8
31,14,1,01:16.2,76192,Pablo Montoya,8
31,15,1,01:16.4,76389,Pablo Montoya,8
31,16,1,01:16.2,76199,Pablo Montoya,8
31,17,1,01:16.3,76306,Pablo Montoya,8
31,18,1,01:16.2,76249,Pablo Montoya,8
31,19,1,01:16.2,76175,Pablo Montoya,8
31,20,1,01:16.7,76659,Pablo Montoya,8
31,21,1,01:16.1,76128,Pablo Montoya,8
31,22,1,01:16.3,76310,Pablo Montoya,8
31,23,1,01:16.0,75964,Pablo Montoya,8
31,24,3,01:19.0,79039,Pablo Montoya,8
31,25,4,01:34.8,94809,Pablo Montoya,8
31,26,4,01:15.7,75697,Pablo Montoya,8
31,27,4,01:16.6,76563,Pablo Montoya,8
31,28,3,01:16.2,76246,Pablo Montoya,8
31,29,2,01:16.4,76424,Pablo Montoya,8
31,30,2,01:16.8,76801,Pablo Montoya,8
31,31,2,01:16.2,76233,Pablo Montoya,8
31,32,2,01:16.4,76376,Pablo Montoya,8
31,33,2,01:16.4,76361,Pablo Montoya,8
31,34,2,01:16.4,76400,Pablo Montoya,8
31,35,2,01:16.4,76362,Pablo Montoya,8
31,36,1,01:16.8,76828,Pablo Montoya,8
31,37,1,01:16.2,76201,Pablo Montoya,8
31,38,1,01:16.0,75976,Pablo Montoya,8
31,39,1,01:16.2,76228,Pablo Montoya,8
31,40,1,01:16.6,76600,Pablo Montoya,8
31,41,1,01:17.2,77177,Pablo Montoya,8
31,42,1,01:16.3,76309,Pablo Montoya,8
31,43,3,01:19.4,79359,Pablo Montoya,8
31,44,6,01:38.7,98662,Pablo Montoya,8
31,45,4,01:16.3,76316,Pablo Montoya,8
31,46,4,01:16.5,76493,Pablo Montoya,8
31,47,4,01:16.7,76653,Pablo Montoya,8
31,48,4,01:16.8,76762,Pablo Montoya,8
31,49,4,01:17.0,77013,Pablo Montoya,8
31,50,4,01:17.4,77411,Pablo Montoya,8
31,51,4,01:17.7,77656,Pablo Montoya,8
31,52,4,01:17.2,77167,Pablo Montoya,8
31,53,4,01:17.8,77790,Pablo Montoya,8
31,54,4,01:17.6,77602,Pablo Montoya,8
31,55,4,01:17.2,77193,Pablo Montoya,8
31,56,4,01:17.1,77082,Pablo Montoya,8
31,57,4,01:17.3,77332,Pablo Montoya,8
31,58,4,01:17.2,77227,Pablo Montoya,8
31,59,4,01:17.5,77460,Pablo Montoya,8
31,60,4,01:17.7,77723,Pablo Montoya,8
31,61,4,01:17.4,77419,Pablo Montoya,8
31,62,4,01:17.7,77698,Pablo Montoya,8
31,63,4,01:16.7,76730,Pablo Montoya,8
31,64,4,01:16.8,76768,Pablo Montoya,8
31,65,4,01:16.5,76533,Pablo Montoya,8
31,66,4,01:18.3,78316,Pablo Montoya,8
31,67,4,01:16.5,76491,Pablo Montoya,8
31,68,4,01:16.8,76810,Pablo Montoya,8
31,69,4,01:16.6,76609,Pablo Montoya,8
31,70,4,01:17.3,77281,Pablo Montoya,8
31,71,4,01:17.2,77163,Pablo Montoya,8
31,72,4,01:17.3,77330,Pablo Montoya,8
2,1,10,01:23.2,83180,Heidfeld,8
2,2,10,01:18.4,78414,Heidfeld,8
2,3,10,01:18.2,78174,Heidfeld,8
2,4,10,01:17.9,77933,Heidfeld,8
2,5,10,01:17.6,77559,Heidfeld,8
2,6,10,01:17.7,77686,Heidfeld,8
2,7,10,01:17.6,77601,Heidfeld,8
2,8,9,01:17.5,77504,Heidfeld,8
2,9,9,01:17.7,77682,Heidfeld,8
2,10,9,01:17.5,77489,Heidfeld,8
2,11,9,01:17.6,77584,Heidfeld,8
2,12,9,01:17.5,77491,Heidfeld,8
2,13,9,01:17.4,77424,Heidfeld,8
2,14,9,01:17.5,77542,Heidfeld,8
2,15,9,01:18.3,78287,Heidfeld,8
2,16,9,01:17.8,77799,Heidfeld,8
2,17,9,01:17.3,77263,Heidfeld,8
2,18,9,01:17.0,77045,Heidfeld,8
2,19,9,01:17.1,77053,Heidfeld,8
2,20,9,01:17.1,77081,Heidfeld,8
2,21,8,01:17.1,77089,Heidfeld,8
2,22,6,01:16.8,76847,Heidfeld,8
2,23,6,01:17.1,77098,Heidfeld,8
2,24,6,01:17.2,77164,Heidfeld,8
2,25,6,01:17.3,77300,Heidfeld,8
2,26,6,01:17.1,77129,Heidfeld,8
2,27,6,01:17.4,77376,Heidfeld,8
2,28,7,01:20.8,80797,Heidfeld,8
2,29,9,01:35.2,95188,Heidfeld,8
2,30,9,01:17.1,77071,Heidfeld,8
2,31,9,01:18.7,78720,Heidfeld,8
2,32,9,01:17.7,77662,Heidfeld,8
2,33,9,01:18.0,78023,Heidfeld,8
2,34,9,01:18.8,78810,Heidfeld,8
2,35,9,01:18.3,78334,Heidfeld,8
2,36,9,01:18.8,78790,Heidfeld,8
2,37,9,01:18.5,78506,Heidfeld,8
2,38,9,01:17.8,77828,Heidfeld,8
2,39,9,01:17.6,77631,Heidfeld,8
2,40,9,01:17.6,77580,Heidfeld,8
2,41,9,01:18.2,78217,Heidfeld,8
2,42,9,01:18.1,78138,Heidfeld,8
2,43,9,01:18.2,78219,Heidfeld,8
2,44,9,01:18.8,78824,Heidfeld,8
2,45,9,01:18.1,78120,Heidfeld,8
2,46,9,01:18.9,78947,Heidfeld,8
2,47,9,01:18.2,78184,Heidfeld,8
2,48,9,01:18.3,78305,Heidfeld,8
2,49,9,01:21.5,81503,Heidfeld,8
2,50,8,01:39.9,99929,Heidfeld,8
2,51,8,01:18.2,78227,Heidfeld,8
2,52,8,01:18.2,78176,Heidfeld,8
2,53,7,01:18.5,78464,Heidfeld,8
2,54,7,01:18.4,78423,Heidfeld,8
2,55,7,01:17.9,77863,Heidfeld,8
2,56,7,01:18.2,78168,Heidfeld,8
2,57,7,01:18.0,78031,Heidfeld,8
2,58,7,01:18.2,78185,Heidfeld,8
2,59,7,01:20.1,80115,Heidfeld,8
2,60,7,01:18.2,78207,Heidfeld,8
2,61,7,01:18.0,77958,Heidfeld,8
2,62,7,01:19.1,79143,Heidfeld,8
2,63,7,01:17.7,77669,Heidfeld,8
2,64,7,01:17.7,77724,Heidfeld,8
2,65,7,01:17.9,77905,Heidfeld,8
2,66,7,01:18.0,77996,Heidfeld,8
2,67,7,01:18.7,78701,Heidfeld,8
2,68,7,01:18.3,78262,Heidfeld,8
2,69,7,01:18.5,78504,Heidfeld,8
2,70,7,01:18.6,78595,Heidfeld,8
2,71,7,01:19.6,79614,Heidfeld,8
13,1,7,01:20.6,80602,Massa,8
13,2,7,01:17.8,77755,Massa,8
13,3,7,01:17.8,77765,Massa,8
13,4,7,01:17.6,77649,Massa,8
13,5,7,01:17.9,77927,Massa,8
13,6,7,01:17.5,77460,Massa,8
13,7,9,01:20.7,80695,Massa,8
13,8,15,01:25.8,85827,Massa,8
13,9,15,01:18.0,78010,Massa,8
13,10,16,01:21.5,81486,Massa,8
13,11,16,01:25.7,85697,Massa,8
13,12,16,01:17.4,77399,Massa,8
13,13,16,01:17.6,77617,Massa,8
13,14,16,01:17.6,77554,Massa,8
13,15,16,01:17.4,77419,Massa,8
13,16,16,01:17.4,77370,Massa,8
13,17,16,01:17.3,77284,Massa,8
13,18,16,01:17.1,77097,Massa,8
13,19,16,01:17.3,77267,Massa,8
13,20,16,01:17.5,77482,Massa,8
13,21,15,01:17.7,77710,Massa,8
13,22,15,01:17.3,77270,Massa,8
13,23,15,01:17.7,77699,Massa,8
13,24,13,01:18.5,78496,Massa,8
13,25,11,01:17.2,77239,Massa,8
13,26,10,01:17.0,77040,Massa,8
13,27,10,01:20.0,79998,Massa,8
13,28,14,01:36.7,96726,Massa,8
13,29,14,01:17.7,77750,Massa,8
13,30,14,01:17.9,77864,Massa,8
13,31,14,01:18.3,78270,Massa,8
13,32,14,01:18.4,78437,Massa,8
13,33,14,01:18.2,78205,Massa,8
13,34,14,01:19.0,79035,Massa,8
13,35,14,01:17.5,77478,Massa,8
13,36,13,01:17.8,77803,Massa,8
13,37,13,01:17.7,77706,Massa,8
13,38,13,01:17.7,77703,Massa,8
13,39,13,01:17.9,77865,Massa,8
13,40,13,01:21.6,81596,Massa,8
13,41,13,01:19.4,79386,Massa,8
13,42,13,01:18.3,78304,Massa,8
13,43,13,01:18.4,78443,Massa,8
13,44,13,01:18.0,78001,Massa,8
13,45,11,01:17.7,77748,Massa,8
13,46,11,01:17.0,77029,Massa,8
13,47,10,01:17.3,77334,Massa,8
13,48,10,01:20.3,80278,Massa,8
11,1,17,01:27.7,87711,Sato,8
11,2,17,01:19.1,79088,Sato,8
11,3,16,01:19.9,79923,Sato,8
11,4,16,01:17.8,77829,Sato,8
11,5,16,01:17.7,77738,Sato,8
11,6,16,01:17.6,77565,Sato,8
11,7,16,01:17.8,77810,Sato,8
11,8,16,01:19.0,79007,Sato,8
11,9,16,01:17.9,77905,Sato,8
11,10,15,01:18.4,78383,Sato,8
11,11,15,01:18.4,78448,Sato,8
11,12,15,01:18.1,78078,Sato,8
11,13,15,01:18.2,78212,Sato,8
11,14,15,01:18.0,78040,Sato,8
11,15,15,01:18.2,78214,Sato,8
11,16,15,01:18.0,78014,Sato,8
11,17,15,01:18.2,78175,Sato,8
11,18,15,01:18.2,78216,Sato,8
11,19,15,01:17.6,77633,Sato,8
11,20,15,01:18.2,78234,Sato,8
11,21,14,01:18.2,78164,Sato,8
11,22,14,01:17.9,77914,Sato,8
11,23,14,01:18.1,78127,Sato,8
35,1,13,01:24.6,84606,Villeneuve,8
35,2,13,01:18.8,78829,Villeneuve,8
35,3,13,01:18.2,78236,Villeneuve,8
35,4,13,01:18.3,78265,Villeneuve,8
35,5,13,01:18.0,78046,Villeneuve,8
35,6,13,01:17.8,77788,Villeneuve,8
35,7,13,01:18.0,78004,Villeneuve,8
35,8,12,01:18.2,78222,Villeneuve,8
35,9,12,01:18.2,78213,Villeneuve,8
35,10,12,01:18.3,78286,Villeneuve,8
35,11,12,01:18.3,78315,Villeneuve,8
35,12,12,01:18.8,78770,Villeneuve,8
35,13,12,01:18.1,78091,Villeneuve,8
35,14,12,01:18.1,78076,Villeneuve,8
35,15,12,01:17.8,77822,Villeneuve,8
35,16,12,01:17.9,77873,Villeneuve,8
35,17,12,01:17.9,77937,Villeneuve,8
35,18,12,01:17.8,77780,Villeneuve,8
35,19,12,01:17.8,77763,Villeneuve,8
35,20,12,01:21.4,81402,Villeneuve,8
35,21,16,01:34.7,94727,Villeneuve,8
35,22,16,01:16.8,76764,Villeneuve,8
35,23,16,01:16.7,76667,Villeneuve,8
35,24,15,01:17.3,77296,Villeneuve,8
35,25,12,01:17.4,77425,Villeneuve,8
35,26,11,01:17.4,77399,Villeneuve,8
35,27,11,01:17.5,77503,Villeneuve,8
35,28,10,01:17.4,77362,Villeneuve,8
35,29,10,01:17.5,77498,Villeneuve,8
35,30,10,01:17.0,77044,Villeneuve,8
35,31,10,01:17.2,77206,Villeneuve,8
35,32,10,01:17.2,77246,Villeneuve,8
35,33,10,01:17.0,77002,Villeneuve,8
35,34,10,01:17.2,77192,Villeneuve,8
35,35,10,01:17.1,77089,Villeneuve,8
44,1,18,01:59.2,119232,Panis,8
44,2,18,02:51.1,171094,Panis,8
44,3,18,01:16.6,76580,Panis,8
44,4,18,01:16.3,76278,Panis,8
44,5,18,01:16.7,76673,Panis,8
44,6,18,01:16.7,76747,Panis,8
44,7,18,01:16.9,76895,Panis,8
44,8,18,01:17.5,77505,Panis,8
44,9,18,01:19.1,79125,Panis,8
44,10,18,01:16.9,76871,Panis,8
44,11,18,01:17.0,76960,Panis,8
44,12,18,01:17.2,77238,Panis,8
44,13,18,01:17.5,77543,Panis,8
44,14,18,01:17.1,77129,Panis,8
44,15,18,01:17.5,77467,Panis,8
44,16,18,01:17.7,77739,Panis,8
44,17,18,01:17.5,77538,Panis,8
44,18,18,01:16.7,76712,Panis,8
44,19,18,01:17.2,77150,Panis,8
44,20,18,01:20.8,80770,Panis,8
44,21,18,01:37.3,97293,Panis,8
44,22,18,01:16.8,76770,Panis,8
44,23,18,01:19.3,79301,Panis,8
44,24,17,01:19.0,78955,Panis,8
44,25,17,01:17.5,77527,Panis,8
44,26,17,01:18.0,77997,Panis,8
44,27,17,01:18.1,78135,Panis,8
44,28,17,01:19.0,78994,Panis,8
44,29,17,01:24.4,84426,Panis,8
15,1,8,01:21.2,81247,Trulli,8
15,2,8,01:17.7,77697,Trulli,8
15,3,8,01:17.7,77706,Trulli,8
15,4,8,01:17.9,77901,Trulli,8
15,5,8,01:17.7,77737,Trulli,8
15,6,8,01:17.4,77432,Trulli,8
15,7,7,01:17.6,77580,Trulli,8
15,8,7,01:16.4,76379,Trulli,8
15,9,7,01:16.8,76826,Trulli,8
15,10,7,01:16.8,76777,Trulli,8
15,11,7,01:17.0,76960,Trulli,8
15,12,7,01:17.1,77075,Trulli,8
15,13,7,01:17.2,77170,Trulli,8
15,14,7,01:17.2,77151,Trulli,8
15,15,7,01:16.9,76932,Trulli,8
15,16,7,01:16.7,76737,Trulli,8
15,17,7,01:16.5,76536,Trulli,8
15,18,7,01:16.6,76582,Trulli,8
15,19,7,01:16.6,76611,Trulli,8
15,20,7,01:16.3,76300,Trulli,8
15,21,6,01:19.3,79299,Trulli,8
15,22,8,01:35.7,95660,Trulli,8
15,23,8,01:16.4,76436,Trulli,8
15,24,8,01:16.6,76632,Trulli,8
15,25,8,01:16.9,76853,Trulli,8
15,26,8,01:17.0,76969,Trulli,8
15,27,8,01:16.9,76860,Trulli,8
15,28,8,01:17.1,77110,Trulli,8
15,29,7,01:17.1,77083,Trulli,8
15,30,7,01:17.0,76953,Trulli,8
15,31,7,01:16.9,76912,Trulli,8
15,32,7,01:17.0,76992,Trulli,8
15,33,7,01:16.7,76700,Trulli,8
