driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,53,1,01:18.5,78495,Schumacher,4
30,54,1,01:18.2,78212,Schumacher,4
30,55,1,01:18.7,78747,Schumacher,4
30,56,1,01:18.4,78438,Schumacher,4
30,57,1,01:18.3,78266,Schumacher,4
30,58,1,01:18.8,78816,Schumacher,4
30,59,1,01:18.8,78784,Schumacher,4
30,60,1,01:19.0,78988,Schumacher,4
30,61,1,01:18.8,78798,Schumacher,4
30,62,1,01:18.9,78935,Schumacher,4
30,63,1,01:18.7,78738,Schumacher,4
30,64,1,01:18.2,78222,Schumacher,4
30,65,1,01:18.4,78403,Schumacher,4
30,66,1,01:19.9,79918,Schumacher,4
22,1,5,01:26.2,86194,Barrichello,4
22,2,5,01:19.4,79398,Barrichello,4
22,3,5,01:19.0,78998,Barrichello,4
22,4,5,01:19.1,79054,Barrichello,4
22,5,5,01:19.3,79349,Barrichello,4
22,6,5,01:19.3,79250,Barrichello,4
22,7,5,01:19.2,79205,Barrichello,4
22,8,5,01:19.1,79106,Barrichello,4
22,9,4,01:19.0,78973,Barrichello,4
22,10,3,01:18.4,78418,Barrichello,4
22,11,1,01:18.3,78330,Barrichello,4
22,12,1,01:17.9,77901,Barrichello,4
22,13,1,01:18.2,78233,Barrichello,4
22,14,1,01:18.3,78296,Barrichello,4
22,15,1,01:17.9,77945,Barrichello,4
22,16,1,01:17.9,77887,Barrichello,4
22,17,1,01:21.0,80995,Barrichello,4
22,18,3,01:41.2,101154,Barrichello,4
22,19,3,01:19.0,79033,Barrichello,4
22,20,3,01:19.6,79611,Barrichello,4
22,21,3,01:19.3,79341,Barrichello,4
22,22,3,01:19.3,79281,Barrichello,4
22,23,3,01:19.3,79301,Barrichello,4
22,24,2,01:19.4,79411,Barrichello,4
22,25,2,01:19.2,79201,Barrichello,4
22,26,2,01:19.4,79417,Barrichello,4
22,27,2,01:19.2,79153,Barrichello,4
22,28,2,01:19.1,79098,Barrichello,4
22,29,2,01:18.8,78761,Barrichello,4
22,30,2,01:18.4,78441,Barrichello,4
22,31,2,01:19.3,79319,Barrichello,4
22,32,2,01:19.5,79541,Barrichello,4
22,33,2,01:19.1,79057,Barrichello,4
22,34,2,01:18.7,78736,Barrichello,4
22,35,2,01:18.7,78692,Barrichello,4
22,36,2,01:20.5,80471,Barrichello,4
22,37,2,01:18.3,78341,Barrichello,4
22,38,2,01:18.7,78708,Barrichello,4
22,39,2,01:18.0,78044,Barrichello,4
22,40,2,01:18.1,78062,Barrichello,4
22,41,2,01:18.1,78148,Barrichello,4
22,42,2,01:18.1,78054,Barrichello,4
22,43,2,01:21.6,81642,Barrichello,4
22,44,3,01:43.7,103744,Barrichello,4
22,45,2,01:18.3,78302,Barrichello,4
22,46,2,01:19.1,79133,Barrichello,4
22,47,2,01:19.2,79160,Barrichello,4
22,48,2,01:18.6,78648,Barrichello,4
22,49,2,01:19.0,79042,Barrichello,4
22,50,2,01:18.8,78806,Barrichello,4
22,51,2,01:18.7,78705,Barrichello,4
22,52,2,01:19.0,79025,Barrichello,4
22,53,2,01:18.8,78815,Barrichello,4
22,54,2,01:18.7,78723,Barrichello,4
22,55,2,01:18.8,78842,Barrichello,4
22,56,2,01:18.7,78683,Barrichello,4
22,57,2,01:19.0,78970,Barrichello,4
22,58,2,01:18.9,78865,Barrichello,4
22,59,2,01:19.1,79125,Barrichello,4
22,60,2,01:19.0,78990,Barrichello,4
22,61,2,01:18.9,78888,Barrichello,4
22,62,2,01:18.8,78756,Barrichello,4
22,63,2,01:18.5,78469,Barrichello,4
22,64,2,01:19.3,79311,Barrichello,4
22,65,2,01:19.6,79584,Barrichello,4
22,66,2,01:20.0,79995,Barrichello,4
31,1,4,01:25.2,85194,Pablo Montoya,4
31,2,4,01:19.2,79161,Pablo Montoya,4
31,3,4,01:18.9,78900,Pablo Montoya,4
31,4,4,01:19.2,79243,Pablo Montoya,4
31,5,4,01:19.3,79314,Pablo Montoya,4
31,6,4,01:19.3,79331,Pablo Montoya,4
31,7,4,01:19.2,79243,Pablo Montoya,4
31,8,4,01:19.2,79200,Pablo Montoya,4
31,9,5,01:22.8,82849,Pablo Montoya,4
31,10,11,01:38.6,98555,Pablo Montoya,4
31,11,8,01:19.4,79396,Pablo Montoya,4
31,12,8,01:20.6,80634,Pablo Montoya,4
31,13,8,01:20.4,80427,Pablo Montoya,4
31,14,7,01:19.6,79646,Pablo Montoya,4
31,15,7,01:19.2,79248,Pablo Montoya,4
31,16,7,01:19.7,79706,Pablo Montoya,4
31,17,7,01:19.6,79636,Pablo Montoya,4
31,18,6,01:19.5,79547,Pablo Montoya,4
31,19,6,01:20.1,80135,Pablo Montoya,4
31,20,6,01:19.6,79570,Pablo Montoya,4
31,21,6,01:19.3,79271,Pablo Montoya,4
31,22,6,01:19.3,79336,Pablo Montoya,4
31,23,6,01:19.2,79225,Pablo Montoya,4
31,24,6,01:19.7,79695,Pablo Montoya,4
31,25,6,01:19.3,79321,Pablo Montoya,4
31,26,5,01:22.6,82590,Pablo Montoya,4
31,27,7,01:37.3,97339,Pablo Montoya,4
31,28,7,01:18.3,78262,Pablo Montoya,4
31,29,7,01:19.2,79191,Pablo Montoya,4
31,30,7,01:20.5,80532,Pablo Montoya,4
31,31,7,01:19.8,79793,Pablo Montoya,4
31,32,7,01:19.6,79617,Pablo Montoya,4
31,33,7,01:19.7,79727,Pablo Montoya,4
31,34,7,01:21.5,81460,Pablo Montoya,4
31,35,7,01:20.2,80159,Pablo Montoya,4
31,36,7,01:20.7,80658,Pablo Montoya,4
31,37,7,01:19.4,79402,Pablo Montoya,4
31,38,7,01:19.4,79399,Pablo Montoya,4
31,39,7,01:18.8,78810,Pablo Montoya,4
31,40,6,01:19.1,79130,Pablo Montoya,4
31,41,6,01:18.3,78272,Pablo Montoya,4
31,42,6,01:18.4,78400,Pablo Montoya,4
31,43,6,01:21.9,81931,Pablo Montoya,4
31,44,8,01:39.0,99036,Pablo Montoya,4
31,45,7,01:20.7,80725,Pablo Montoya,4
31,46,8,01:29.7,89722,Pablo Montoya,4
23,1,9,01:28.4,88442,Schumacher,4
23,2,9,01:20.7,80710,Schumacher,4
23,3,9,01:20.5,80475,Schumacher,4
23,4,9,01:20.4,80351,Schumacher,4
23,5,9,01:20.1,80053,Schumacher,4
23,6,9,01:20.9,80932,Schumacher,4
23,7,9,01:19.6,79638,Schumacher,4
23,8,8,01:20.0,79961,Schumacher,4
23,9,7,01:19.7,79738,Schumacher,4
23,10,7,01:23.7,83708,Schumacher,4
23,11,11,01:36.8,96778,Schumacher,4
23,12,11,01:19.1,79103,Schumacher,4
23,13,10,01:19.0,79037,Schumacher,4
23,14,10,01:20.1,80065,Schumacher,4
23,15,9,01:20.1,80108,Schumacher,4
23,16,9,01:19.6,79638,Schumacher,4
23,17,9,01:19.5,79543,Schumacher,4
23,18,7,01:20.1,80068,Schumacher,4
23,19,7,01:19.1,79143,Schumacher,4
23,20,7,01:19.4,79354,Schumacher,4
23,21,7,01:19.8,79831,Schumacher,4
23,22,7,01:19.3,79341,Schumacher,4
23,23,7,01:18.8,78789,Schumacher,4
23,24,7,01:19.2,79177,Schumacher,4
23,25,7,01:22.9,82912,Schumacher,4
23,26,12,01:39.5,99523,Schumacher,4
23,27,10,01:18.5,78548,Schumacher,4
23,28,9,01:19.2,79199,Schumacher,4
23,29,9,01:19.6,79578,Schumacher,4
23,30,8,01:19.6,79574,Schumacher,4
23,31,8,01:19.4,79423,Schumacher,4
23,32,8,01:19.6,79629,Schumacher,4
23,33,8,01:19.8,79787,Schumacher,4
23,34,8,01:19.9,79890,Schumacher,4
23,35,8,01:19.8,79816,Schumacher,4
23,36,8,01:19.3,79286,Schumacher,4
23,37,8,01:19.2,79196,Schumacher,4
23,38,8,01:19.5,79540,Schumacher,4
23,39,8,01:18.9,78894,Schumacher,4
23,40,8,01:19.3,79328,Schumacher,4
23,41,7,01:18.7,78720,Schumacher,4
23,42,7,01:18.8,78769,Schumacher,4
23,43,7,01:19.0,79034,Schumacher,4
23,44,6,01:18.8,78816,Schumacher,4
23,45,6,01:22.3,82281,Schumacher,4
23,46,7,01:40.2,100246,Schumacher,4
23,47,6,01:18.6,78618,Schumacher,4
23,48,6,01:18.9,78877,Schumacher,4
23,49,6,01:19.0,78999,Schumacher,4
23,50,6,01:19.3,79299,Schumacher,4
23,51,6,01:19.4,79410,Schumacher,4
23,52,6,01:19.3,79342,Schumacher,4
23,53,6,01:19.6,79624,Schumacher,4
23,54,6,01:19.3,79250,Schumacher,4
23,55,6,01:19.6,79584,Schumacher,4
23,56,6,01:19.8,79840,Schumacher,4
23,57,6,01:20.1,80093,Schumacher,4
23,58,6,01:20.5,80507,Schumacher,4
23,59,6,01:19.7,79702,Schumacher,4
23,60,6,01:19.5,79453,Schumacher,4
23,61,6,01:19.6,79649,Schumacher,4
23,62,6,01:19.7,79730,Schumacher,4
23,63,6,01:19.7,79697,Schumacher,4
23,64,6,01:18.9,78874,Schumacher,4
23,65,6,01:19.1,79075,Schumacher,4
23,66,6,01:21.1,81050,Schumacher,4
14,1,8,01:28.1,88123,Coulthard,4
14,2,8,01:20.5,80485,Coulthard,4
14,3,8,01:20.6,80642,Coulthard,4
14,4,8,01:20.0,79951,Coulthard,4
14,5,8,01:20.0,80045,Coulthard,4
14,6,8,01:20.1,80128,Coulthard,4
14,7,8,01:20.2,80250,Coulthard,4
14,8,7,01:20.2,80170,Coulthard,4
14,9,6,01:19.7,79652,Coulthard,4
14,10,5,01:23.5,83495,Coulthard,4
14,11,13,01:41.4,101403,Coulthard,4
14,12,13,01:19.7,79724,Coulthard,4
14,13,13,01:19.8,79836,Coulthard,4
14,14,13,01:20.2,80200,Coulthard,4
14,15,13,01:20.2,80206,Coulthard,4
14,16,12,01:21.1,81143,Coulthard,4
14,17,12,01:21.3,81307,Coulthard,4
14,18,12,01:21.7,81676,Coulthard,4
14,19,11,01:20.7,80723,Coulthard,4
14,20,11,01:20.5,80464,Coulthard,4
14,21,11,01:20.2,80225,Coulthard,4
14,22,11,01:20.7,80734,Coulthard,4
14,23,11,01:20.7,80728,Coulthard,4
14,24,11,01:20.8,80848,Coulthard,4
14,25,11,01:20.3,80314,Coulthard,4
14,26,9,01:20.1,80081,Coulthard,4
14,27,11,01:23.1,83099,Coulthard,4
14,28,14,01:39.1,99128,Coulthard,4
14,29,13,01:19.4,79392,Coulthard,4
14,30,13,01:20.1,80145,Coulthard,4
14,31,13,01:19.2,79189,Coulthard,4
14,32,12,01:19.7,79654,Coulthard,4
14,33,12,01:19.7,79677,Coulthard,4
14,34,12,01:19.8,79789,Coulthard,4
14,35,12,01:19.4,79441,Coulthard,4
14,36,12,01:19.6,79594,Coulthard,4
14,37,12,01:19.4,79387,Coulthard,4
14,38,12,01:19.2,79175,Coulthard,4
14,39,12,01:19.4,79402,Coulthard,4
14,40,12,01:19.3,79348,Coulthard,4
14,41,12,01:19.6,79599,Coulthard,4
14,42,11,01:20.9,80938,Coulthard,4
14,43,11,01:22.1,82095,Coulthard,4
14,44,14,01:41.7,101748,Coulthard,4
14,45,14,01:19.9,79904,Coulthard,4
14,46,13,01:20.3,80340,Coulthard,4
14,47,11,01:19.9,79900,Coulthard,4
14,48,11,01:21.4,81391,Coulthard,4
14,49,11,01:20.2,80238,Coulthard,4
14,50,11,01:20.3,80342,Coulthard,4
14,51,10,01:20.1,80113,Coulthard,4
14,52,10,01:20.2,80194,Coulthard,4
14,53,10,01:20.4,80411,Coulthard,4
14,54,10,01:20.2,80250,Coulthard,4
14,55,10,01:20.3,80342,Coulthard,4
14,56,10,01:20.5,80521,Coulthard,4
14,57,10,01:21.1,81135,Coulthard,4
14,58,10,01:22.5,82461,Coulthard,4
14,59,10,01:20.4,80434,Coulthard,4
14,60,10,01:22.0,82004,Coulthard,4
14,61,10,01:20.7,80660,Coulthard,4
14,62,10,01:20.3,80295,Coulthard,4
14,63,10,01:20.1,80057,Coulthard,4
14,64,10,01:19.9,79877,Coulthard,4
14,65,10,01:20.2,80197,Coulthard,4
8,1,10,01:29.0,89046,Räikkönen,4
8,2,10,01:21.1,81135,Räikkönen,4
8,3,10,01:20.6,80607,Räikkönen,4
8,4,10,01:20.3,80344,Räikkönen,4
8,5,10,01:20.3,80342,Räikkönen,4
8,6,10,01:20.2,80206,Räikkönen,4
8,7,10,01:19.9,79933,Räikkönen,4
8,8,10,01:19.9,79884,Räikkönen,4
8,9,10,01:23.7,83719,Räikkönen,4
8,10,15,01:39.3,99318,Räikkönen,4
8,11,12,01:19.1,79116,Räikkönen,4
8,12,12,01:19.7,79657,Räikkönen,4
8,13,12,01:19.6,79633,Räikkönen,4
8,14,12,01:20.0,79965,Räikkönen,4
8,15,12,01:20.5,80543,Räikkönen,4
8,16,11,01:21.4,81416,Räikkönen,4
8,17,11,01:21.1,81104,Räikkönen,4
8,18,11,01:21.2,81190,Räikkönen,4
8,19,10,01:20.8,80793,Räikkönen,4
8,20,10,01:20.5,80455,Räikkönen,4
8,21,10,01:20.3,80310,Räikkönen,4
8,22,10,01:21.0,80977,Räikkönen,4
8,23,10,01:20.6,80619,Räikkönen,4
8,24,10,01:20.5,80490,Räikkönen,4
8,25,10,01:20.2,80228,Räikkönen,4
8,26,8,01:19.9,79935,Räikkönen,4
8,27,8,01:20.0,80040,Räikkönen,4
8,28,8,01:19.3,79296,Räikkönen,4
8,29,8,01:22.7,82663,Räikkönen,4
8,30,12,01:39.4,99446,Räikkönen,4
8,31,12,01:19.3,79326,Räikkönen,4
8,32,11,01:20.2,80154,Räikkönen,4
8,33,11,01:18.9,78900,Räikkönen,4
8,34,11,01:19.4,79366,Räikkönen,4
8,35,11,01:19.5,79465,Räikkönen,4
8,36,11,01:19.2,79228,Räikkönen,4
8,37,11,01:19.3,79309,Räikkönen,4
8,38,11,01:19.6,79591,Räikkönen,4
8,39,11,01:19.2,79223,Räikkönen,4
8,40,11,01:19.3,79261,Räikkönen,4
8,41,11,01:20.1,80090,Räikkönen,4
8,42,10,01:19.7,79688,Räikkönen,4
8,43,10,01:20.2,80168,Räikkönen,4
8,44,10,01:19.8,79842,Räikkönen,4
8,45,9,01:20.1,80127,Räikkönen,4
8,46,9,01:24.6,84634,Räikkönen,4
8,47,12,01:49.2,109199,Räikkönen,4
8,48,12,01:18.8,78842,Räikkönen,4
8,49,12,01:19.0,79023,Räikkönen,4
8,50,12,01:19.4,79414,Räikkönen,4
8,51,11,01:19.7,79689,Räikkönen,4
8,52,11,01:20.0,80036,Räikkönen,4
8,53,11,01:20.1,80059,Räikkönen,4
8,54,11,01:20.3,80297,Räikkönen,4
8,55,11,01:20.4,80438,Räikkönen,4
8,56,11,01:22.2,82230,Räikkönen,4
8,57,11,01:20.1,80110,Räikkönen,4
8,58,11,01:21.3,81315,Räikkönen,4
8,59,11,01:21.9,81856,Räikkönen,4
8,60,11,01:20.7,80706,Räikkönen,4
8,61,11,01:21.1,81145,Räikkönen,4
8,62,11,01:20.2,80181,Räikkönen,4
8,63,11,01:20.1,80146,Räikkönen,4
8,64,11,01:20.0,79982,Räikkönen,4
8,65,11,01:21.8,81812,Räikkönen,4
15,1,1,01:22.6,82573,Trulli,4
15,2,1,01:18.8,78849,Trulli,4
15,3,1,01:18.5,78550,Trulli,4
15,4,1,01:18.4,78422,Trulli,4
15,5,1,01:18.6,78646,Trulli,4
15,6,1,01:18.7,78661,Trulli,4
15,7,1,01:18.4,78397,Trulli,4
15,8,1,01:18.6,78552,Trulli,4
15,9,2,01:21.6,81552,Trulli,4
15,10,4,01:37.0,96961,Trulli,4
15,11,4,01:18.5,78464,Trulli,4
15,12,3,01:18.2,78178,Trulli,4
15,13,3,01:18.5,78535,Trulli,4
15,14,3,01:18.5,78546,Trulli,4
15,15,3,01:18.6,78609,Trulli,4
15,16,3,01:18.4,78379,Trulli,4
15,17,3,01:18.5,78503,Trulli,4
15,18,2,01:18.6,78574,Trulli,4
15,19,2,01:18.9,78856,Trulli,4
15,20,2,01:18.7,78668,Trulli,4
15,21,2,01:18.7,78689,Trulli,4
15,22,2,01:18.6,78609,Trulli,4
15,23,2,01:21.9,81851,Trulli,4
15,24,5,01:37.0,97029,Trulli,4
15,25,4,01:18.5,78518,Trulli,4
15,26,4,01:18.9,78946,Trulli,4
15,27,3,01:19.0,78972,Trulli,4
15,28,3,01:20.4,80442,Trulli,4
15,29,3,01:19.3,79338,Trulli,4
15,30,3,01:19.1,79079,Trulli,4
15,31,3,01:18.9,78889,Trulli,4
15,32,3,01:19.1,79058,Trulli,4
15,33,3,01:18.6,78620,Trulli,4
15,34,3,01:19.0,78989,Trulli,4
15,35,3,01:18.8,78774,Trulli,4
15,36,3,01:19.0,78991,Trulli,4
15,37,3,01:19.7,79693,Trulli,4
15,38,3,01:18.4,78424,Trulli,4
15,39,3,01:18.5,78506,Trulli,4
15,40,3,01:18.8,78803,Trulli,4
15,41,3,01:21.9,81895,Trulli,4
15,42,5,01:39.2,99210,Trulli,4
15,43,4,01:18.3,78288,Trulli,4
15,44,4,01:18.8,78821,Trulli,4
15,45,4,01:19.4,79366,Trulli,4
15,46,3,01:19.5,79522,Trulli,4
15,47,3,01:19.3,79316,Trulli,4
15,48,3,01:19.7,79744,Trulli,4
15,49,3,01:19.3,79288,Trulli,4
15,50,3,01:19.2,79191,Trulli,4
15,51,3,01:19.7,79682,Trulli,4
15,52,3,01:19.6,79600,Trulli,4
15,53,3,01:19.8,79777,Trulli,4
15,54,3,01:19.3,79335,Trulli,4
15,55,3,01:19.6,79573,Trulli,4
15,56,3,01:19.7,79746,Trulli,4
15,57,3,01:19.9,79889,Trulli,4
15,58,3,01:20.2,80164,Trulli,4
15,59,3,01:20.5,80465,Trulli,4
15,60,3,01:19.4,79441,Trulli,4
15,61,3,01:19.3,79256,Trulli,4
15,62,3,01:19.2,79175,Trulli,4
15,63,3,01:19.2,79164,Trulli,4
15,64,3,01:19.1,79051,Trulli,4
15,65,3,01:19.5,79494,Trulli,4
15,66,3,01:20.0,79987,Trulli,4
4,1,6,01:26.5,86486,Alonso,4
4,2,6,01:19.6,79606,Alonso,4
4,3,6,01:19.0,78981,Alonso,4
4,4,6,01:19.1,79058,Alonso,4
4,5,6,01:19.3,79251,Alonso,4
4,6,6,01:19.3,79317,Alonso,4
4,7,6,01:19.3,79345,Alonso,4
4,8,6,01:22.3,82313,Alonso,4
4,9,14,01:37.1,97125,Alonso,4
4,10,10,01:18.5,78517,Alonso,4
4,11,7,01:20.0,80043,Alonso,4
4,12,7,01:20.4,80425,Alonso,4
4,13,6,01:19.8,79832,Alonso,4
4,14,6,01:18.9,78883,Alonso,4
4,15,6,01:18.7,78739,Alonso,4
4,16,6,01:19.0,79022,Alonso,4
4,17,6,01:18.8,78797,Alonso,4
4,18,5,01:19.4,79431,Alonso,4
4,19,5,01:19.0,78971,Alonso,4
4,20,5,01:19.1,79110,Alonso,4
4,21,5,01:19.1,79126,Alonso,4
4,22,5,01:19.2,79184,Alonso,4
4,23,5,01:19.3,79288,Alonso,4
4,24,4,01:19.3,79342,Alonso,4
4,25,5,01:22.2,82216,Alonso,4
4,26,6,01:35.6,95644,Alonso,4
4,27,4,01:17.6,77556,Alonso,4
4,28,4,01:18.3,78316,Alonso,4
4,29,4,01:18.4,78439,Alonso,4
4,30,4,01:18.9,78881,Alonso,4
4,31,4,01:19.3,79297,Alonso,4
4,32,4,01:18.6,78575,Alonso,4
4,33,4,01:18.7,78655,Alonso,4
4,34,4,01:18.7,78710,Alonso,4
4,35,4,01:19.0,79002,Alonso,4
4,36,4,01:18.7,78698,Alonso,4
4,37,4,01:18.3,78335,Alonso,4
4,38,4,01:18.6,78573,Alonso,4
4,39,4,01:18.8,78793,Alonso,4
4,40,4,01:18.8,78816,Alonso,4
4,41,4,01:19.0,78994,Alonso,4
4,42,3,01:21.8,81803,Alonso,4
4,43,5,01:38.2,98192,Alonso,4
4,44,5,01:18.1,78056,Alonso,4
4,45,5,01:18.7,78682,Alonso,4
4,46,4,01:18.8,78775,Alonso,4
4,47,4,01:19.0,78952,Alonso,4
4,48,4,01:18.9,78875,Alonso,4
4,49,4,01:18.9,78855,Alonso,4
4,50,4,01:19.7,79665,Alonso,4
4,51,4,01:19.6,79606,Alonso,4
4,52,4,01:19.0,79020,Alonso,4
4,53,4,01:19.1,79136,Alonso,4
4,54,4,01:19.1,79148,Alonso,4
4,55,4,01:19.0,79010,Alonso,4
4,56,4,01:19.2,79153,Alonso,4
4,57,4,01:19.5,79510,Alonso,4
4,58,4,01:19.3,79297,Alonso,4
4,59,4,01:19.5,79538,Alonso,4
4,60,4,01:19.3,79339,Alonso,4
4,61,4,01:19.5,79513,Alonso,4
4,62,4,01:18.9,78868,Alonso,4
4,63,4,01:18.6,78639,Alonso,4
4,64,4,01:18.7,78665,Alonso,4
4,65,4,01:18.7,78698,Alonso,4
4,66,4,01:19.1,79106,Alonso,4
18,1,14,01:31.1,91143,Button,4
18,2,14,01:21.0,81021,Button,4
18,3,13,01:20.2,80230,Button,4
18,4,13,01:20.4,80389,Button,4
18,5,13,01:20.5,80505,Button,4
18,6,13,01:20.4,80441,Button,4
18,7,13,01:20.3,80264,Button,4
18,8,13,01:20.3,80270,Button,4
18,9,9,01:19.9,79948,Button,4
18,10,8,01:22.7,82663,Button,4
18,11,14,01:39.6,99634,Button,4
18,12,14,01:18.1,78064,Button,4
18,13,14,01:19.8,79785,Button,4
18,14,14,01:20.4,80405,Button,4
18,15,14,01:20.1,80101,Button,4
18,16,13,01:21.0,80977,Button,4
18,17,13,01:21.2,81200,Button,4
18,18,13,01:21.7,81723,Button,4
18,19,12,01:20.8,80800,Button,4
18,20,12,01:20.6,80566,Button,4
18,21,12,01:20.3,80303,Button,4
18,22,12,01:20.8,80768,Button,4
18,23,12,01:20.5,80529,Button,4
18,24,12,01:20.9,80881,Button,4
18,25,12,01:20.5,80478,Button,4
18,26,10,01:20.1,80094,Button,4
18,27,9,01:20.1,80129,Button,4
18,28,10,01:21.6,81616,Button,4
18,29,12,01:37.3,97256,Button,4
18,30,11,01:18.5,78524,Button,4
18,31,10,01:18.1,78136,Button,4
18,32,10,01:18.7,78656,Button,4
18,33,10,01:18.7,78730,Button,4
18,34,10,01:18.6,78609,Button,4
18,35,10,01:18.9,78943,Button,4
18,36,10,01:18.9,78910,Button,4
18,37,10,01:19.6,79567,Button,4
18,38,10,01:19.9,79880,Button,4
18,39,10,01:19.5,79537,Button,4
18,40,10,01:19.4,79407,Button,4
18,41,8,01:19.5,79515,Button,4
18,42,8,01:18.3,78343,Button,4
18,43,8,01:18.9,78941,Button,4
18,44,7,01:20.7,80721,Button,4
18,45,10,01:38.6,98582,Button,4
18,46,10,01:17.5,77495,Button,4
18,47,8,01:18.4,78407,Button,4
18,48,8,01:19.3,79314,Button,4
18,49,8,01:18.9,78916,Button,4
18,50,8,01:19.2,79207,Button,4
18,51,8,01:19.3,79279,Button,4
18,52,8,01:19.4,79418,Button,4
18,53,8,01:19.4,79389,Button,4
18,54,8,01:19.3,79324,Button,4
18,55,8,01:19.4,79428,Button,4
18,56,8,01:19.4,79405,Button,4
18,57,8,01:19.6,79558,Button,4
18,58,8,01:19.7,79696,Button,4
18,59,8,01:19.4,79423,Button,4
18,60,8,01:20.3,80254,Button,4
18,61,8,01:20.7,80727,Button,4
18,62,8,01:22.1,82131,Button,4
18,63,8,01:21.1,81137,Button,4
18,64,8,01:20.4,80393,Button,4
18,65,8,01:20.5,80451,Button,4
11,1,3,01:24.5,84460,Sato,4
11,2,3,01:18.8,78803,Sato,4
11,3,3,01:19.2,79152,Sato,4
11,4,3,01:19.2,79225,Sato,4
11,5,3,01:19.0,79039,Sato,4
11,6,3,01:19.0,79022,Sato,4
11,7,3,01:19.0,79005,Sato,4
11,8,3,01:19.3,79306,Sato,4
11,9,3,01:18.8,78841,Sato,4
11,10,2,01:18.5,78540,Sato,4
11,11,2,01:22.1,82149,Sato,4
11,12,5,01:39.5,99456,Sato,4
11,13,5,01:18.1,78102,Sato,4
11,14,5,01:18.8,78807,Sato,4
11,15,5,01:19.7,79662,Sato,4
11,16,5,01:19.4,79390,Sato,4
11,17,4,01:19.6,79557,Sato,4
11,18,4,01:20.4,80416,Sato,4
11,19,4,01:19.3,79330,Sato,4
11,20,4,01:19.7,79709,Sato,4
11,21,4,01:19.4,79362,Sato,4
11,22,4,01:19.3,79253,Sato,4
11,23,4,01:18.9,78917,Sato,4
11,24,3,01:19.3,79267,Sato,4
11,25,3,01:19.0,79013,Sato,4
11,26,3,01:22.1,82140,Sato,4
11,27,5,01:39.7,99697,Sato,4
11,28,5,01:18.3,78346,Sato,4
11,29,5,01:18.8,78845,Sato,4
11,30,5,01:19.0,78986,Sato,4
11,31,5,01:19.3,79304,Sato,4
11,32,5,01:19.5,79461,Sato,4
11,33,5,01:18.9,78934,Sato,4
11,34,5,01:18.9,78892,Sato,4
11,35,5,01:18.9,78932,Sato,4
11,36,5,01:18.8,78769,Sato,4
11,37,5,01:18.3,78329,Sato,4
11,38,5,01:18.3,78296,Sato,4
11,39,5,01:18.4,78439,Sato,4
11,40,5,01:18.5,78487,Sato,4
11,41,5,01:18.3,78340,Sato,4
11,42,4,01:18.3,78329,Sato,4
11,43,3,01:19.2,79186,Sato,4
11,44,2,01:18.2,78199,Sato,4
