driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,44,1,01:30.7,90679,Hamilton,5
1,45,1,01:30.6,90633,Hamilton,5
1,46,1,01:30.4,90359,Hamilton,5
1,47,1,01:30.7,90668,Hamilton,5
1,48,2,01:33.1,93051,Hamilton,5
1,49,1,01:30.6,90576,Hamilton,5
1,50,1,01:30.4,90449,Hamilton,5
1,51,1,01:30.6,90634,Hamilton,5
1,52,1,01:30.7,90658,Hamilton,5
1,53,1,01:31.2,91185,Hamilton,5
1,54,1,01:30.1,90075,Hamilton,5
1,55,1,01:30.7,90740,Hamilton,5
1,56,1,01:30.8,90781,Hamilton,5
1,57,1,01:30.7,90693,Hamilton,5
1,58,1,01:31.8,91791,Hamilton,5
30,1,5,01:39.4,99391,Schumacher,5
30,2,5,01:35.1,95135,Schumacher,5
30,3,5,01:34.7,94732,Schumacher,5
30,4,5,01:34.4,94387,Schumacher,5
30,5,5,01:34.2,94181,Schumacher,5
30,6,5,01:34.2,94218,Schumacher,5
30,7,5,01:34.1,94101,Schumacher,5
30,8,5,01:33.9,93948,Schumacher,5
30,9,5,01:33.7,93733,Schumacher,5
30,10,5,01:33.6,93570,Schumacher,5
30,11,5,01:33.6,93574,Schumacher,5
30,12,5,01:33.2,93236,Schumacher,5
30,13,5,01:33.3,93306,Schumacher,5
30,14,5,01:33.3,93322,Schumacher,5
30,15,6,01:49.2,109165,Schumacher,5
30,16,5,01:33.0,92976,Schumacher,5
30,17,5,01:32.6,92648,Schumacher,5
30,18,5,01:32.9,92862,Schumacher,5
30,19,5,01:32.7,92651,Schumacher,5
30,20,5,01:32.5,92517,Schumacher,5
30,21,5,01:32.3,92251,Schumacher,5
30,22,5,01:32.5,92546,Schumacher,5
30,23,5,01:32.5,92487,Schumacher,5
30,24,5,01:32.6,92599,Schumacher,5
30,25,5,01:32.1,92138,Schumacher,5
30,26,5,01:32.3,92320,Schumacher,5
30,27,5,01:32.7,92677,Schumacher,5
30,28,5,01:32.1,92072,Schumacher,5
30,29,5,01:31.8,91794,Schumacher,5
30,30,5,01:31.8,91768,Schumacher,5
30,31,5,01:31.7,91672,Schumacher,5
30,32,5,01:31.6,91583,Schumacher,5
30,33,5,01:31.8,91834,Schumacher,5
30,34,5,01:31.4,91382,Schumacher,5
30,35,5,01:31.4,91443,Schumacher,5
30,36,5,01:31.2,91203,Schumacher,5
30,37,5,01:31.7,91690,Schumacher,5
30,38,5,01:31.5,91506,Schumacher,5
30,39,5,01:31.4,91356,Schumacher,5
30,40,4,01:31.4,91375,Schumacher,5
30,41,4,01:31.5,91487,Schumacher,5
30,42,4,01:31.0,91029,Schumacher,5
30,43,4,01:30.6,90595,Schumacher,5
30,44,4,01:30.5,90535,Schumacher,5
30,45,4,01:30.7,90715,Schumacher,5
30,46,4,01:30.6,90573,Schumacher,5
30,47,4,01:30.5,90457,Schumacher,5
30,48,4,01:30.6,90598,Schumacher,5
30,49,4,01:30.3,90325,Schumacher,5
30,50,4,01:30.1,90069,Schumacher,5
30,51,4,01:30.0,89967,Schumacher,5
30,52,4,01:30.1,90072,Schumacher,5
30,53,4,01:29.8,89810,Schumacher,5
30,54,4,01:29.9,89856,Schumacher,5
30,55,4,01:30.4,90351,Schumacher,5
30,56,4,01:30.5,90520,Schumacher,5
30,57,4,01:30.1,90081,Schumacher,5
30,58,4,01:30.3,90341,Schumacher,5
3,1,6,01:39.9,99942,Rosberg,5
3,2,6,01:35.5,95475,Rosberg,5
3,3,6,01:34.8,94845,Rosberg,5
3,4,6,01:34.4,94415,Rosberg,5
3,5,6,01:34.2,94243,Rosberg,5
3,6,6,01:34.7,94687,Rosberg,5
3,7,6,01:34.1,94113,Rosberg,5
3,8,6,01:33.9,93881,Rosberg,5
3,9,6,01:33.7,93657,Rosberg,5
3,10,6,01:33.7,93661,Rosberg,5
3,11,6,01:33.5,93550,Rosberg,5
3,12,6,01:33.3,93254,Rosberg,5
3,13,6,01:33.3,93294,Rosberg,5
3,14,6,01:33.0,92988,Rosberg,5
3,15,4,01:32.7,92701,Rosberg,5
3,16,6,01:49.2,109219,Rosberg,5
3,17,6,01:32.7,92680,Rosberg,5
3,18,6,01:33.0,92995,Rosberg,5
3,19,6,01:32.8,92770,Rosberg,5
3,20,6,01:32.5,92494,Rosberg,5
3,21,6,01:32.7,92666,Rosberg,5
3,22,6,01:32.8,92814,Rosberg,5
3,23,6,01:32.7,92703,Rosberg,5
3,24,6,01:32.6,92603,Rosberg,5
3,25,6,01:32.4,92359,Rosberg,5
3,26,6,01:32.8,92827,Rosberg,5
3,27,6,01:32.6,92591,Rosberg,5
3,28,6,01:32.5,92484,Rosberg,5
3,29,6,01:32.0,92001,Rosberg,5
3,30,6,01:31.6,91588,Rosberg,5
3,31,6,01:31.9,91869,Rosberg,5
3,32,6,01:31.8,91752,Rosberg,5
3,33,6,01:31.6,91649,Rosberg,5
3,34,6,01:31.4,91389,Rosberg,5
3,35,6,01:31.4,91368,Rosberg,5
3,36,6,01:31.0,91004,Rosberg,5
3,37,6,01:31.3,91254,Rosberg,5
3,38,6,01:31.3,91251,Rosberg,5
3,39,6,01:31.1,91057,Rosberg,5
3,40,5,01:31.2,91247,Rosberg,5
3,41,5,01:31.1,91068,Rosberg,5
3,42,5,01:30.7,90749,Rosberg,5
3,43,5,01:30.6,90593,Rosberg,5
3,44,5,01:30.8,90844,Rosberg,5
3,45,5,01:30.5,90506,Rosberg,5
3,46,5,01:30.5,90472,Rosberg,5
3,47,5,01:30.2,90219,Rosberg,5
3,48,5,01:30.5,90524,Rosberg,5
3,49,5,01:30.5,90464,Rosberg,5
3,50,5,01:30.3,90289,Rosberg,5
3,51,5,01:30.0,90028,Rosberg,5
3,52,5,01:30.0,89977,Rosberg,5
3,53,5,01:30.0,90000,Rosberg,5
3,54,5,01:30.3,90325,Rosberg,5
3,55,5,01:30.0,89991,Rosberg,5
3,56,5,01:30.2,90188,Rosberg,5
3,57,5,01:30.1,90080,Rosberg,5
3,58,5,01:30.2,90229,Rosberg,5
20,1,3,01:37.5,97545,Vettel,5
20,2,3,01:34.0,94015,Vettel,5
20,3,3,01:34.0,93991,Vettel,5
20,4,3,01:33.3,93280,Vettel,5
20,5,3,01:33.3,93346,Vettel,5
20,6,3,01:33.0,93041,Vettel,5
20,7,3,01:33.1,93088,Vettel,5
20,8,3,01:33.3,93291,Vettel,5
20,9,3,01:32.8,92804,Vettel,5
20,10,3,01:32.6,92550,Vettel,5
20,11,3,01:32.4,92403,Vettel,5
20,12,3,01:32.5,92451,Vettel,5
20,13,3,01:32.3,92314,Vettel,5
20,14,3,01:32.4,92429,Vettel,5
20,15,5,01:48.6,108625,Vettel,5
20,16,3,01:31.9,91936,Vettel,5
20,17,3,01:31.9,91907,Vettel,5
20,18,2,01:31.9,91936,Vettel,5
20,19,2,01:31.6,91557,Vettel,5
20,20,2,01:31.4,91439,Vettel,5
20,21,2,01:31.5,91523,Vettel,5
20,22,2,01:31.7,91653,Vettel,5
20,23,2,01:31.5,91475,Vettel,5
20,24,2,01:31.4,91355,Vettel,5
20,25,2,01:31.4,91360,Vettel,5
20,26,2,01:31.1,91083,Vettel,5
20,27,2,01:31.2,91241,Vettel,5
20,28,2,01:30.8,90824,Vettel,5
20,29,2,01:31.1,91136,Vettel,5
20,30,2,01:31.3,91251,Vettel,5
20,31,2,01:30.8,90753,Vettel,5
20,32,2,01:30.5,90522,Vettel,5
20,33,2,01:30.6,90560,Vettel,5
20,34,2,01:30.6,90623,Vettel,5
20,35,2,01:30.8,90774,Vettel,5
20,36,2,01:30.6,90638,Vettel,5
20,37,2,01:30.2,90181,Vettel,5
20,38,2,01:30.2,90190,Vettel,5
20,39,2,01:30.6,90611,Vettel,5
17,1,1,01:36.1,96068,Webber,5
17,2,1,01:33.7,93685,Webber,5
17,3,1,01:33.8,93810,Webber,5
17,4,1,01:33.4,93376,Webber,5
17,5,1,01:33.3,93251,Webber,5
17,6,1,01:32.9,92905,Webber,5
17,7,1,01:33.0,92954,Webber,5
17,8,1,01:33.1,93060,Webber,5
17,9,1,01:32.8,92764,Webber,5
17,10,1,01:32.4,92446,Webber,5
17,11,1,01:32.5,92504,Webber,5
17,12,1,01:32.3,92296,Webber,5
17,13,1,01:32.4,92446,Webber,5
17,14,1,01:32.4,92359,Webber,5
17,15,1,01:32.4,92376,Webber,5
17,16,2,01:50.3,110272,Webber,5
17,17,2,01:31.7,91669,Webber,5
17,18,1,01:31.9,91880,Webber,5
17,19,1,01:31.5,91499,Webber,5
17,20,1,01:31.5,91468,Webber,5
17,21,1,01:31.5,91451,Webber,5
17,22,1,01:31.8,91800,Webber,5
17,23,1,01:31.3,91335,Webber,5
17,24,1,01:31.1,91148,Webber,5
17,25,1,01:31.5,91496,Webber,5
17,26,1,01:31.1,91148,Webber,5
17,27,1,01:31.4,91417,Webber,5
17,28,1,01:30.9,90850,Webber,5
17,29,1,01:31.4,91403,Webber,5
17,30,1,01:31.1,91082,Webber,5
17,31,1,01:30.5,90486,Webber,5
17,32,1,01:30.6,90557,Webber,5
17,33,1,01:30.7,90663,Webber,5
17,34,1,01:30.7,90653,Webber,5
17,35,1,01:30.8,90818,Webber,5
17,36,1,01:30.5,90511,Webber,5
17,37,1,01:30.3,90334,Webber,5
17,38,1,01:30.4,90406,Webber,5
17,39,1,01:30.6,90626,Webber,5
17,40,3,01:35.3,95317,Webber,5
17,41,3,01:34.1,94107,Webber,5
17,42,3,01:34.8,94761,Webber,5
17,43,3,01:51.5,111511,Webber,5
17,44,3,01:30.4,90391,Webber,5
17,45,3,01:30.2,90164,Webber,5
17,46,3,01:30.8,90786,Webber,5
17,47,3,01:30.5,90477,Webber,5
17,48,3,01:30.6,90643,Webber,5
17,49,3,01:30.5,90454,Webber,5
17,50,3,01:30.8,90781,Webber,5
17,51,3,01:30.2,90211,Webber,5
17,52,3,01:29.8,89810,Webber,5
17,53,3,01:29.2,89211,Webber,5
17,54,3,01:29.2,89195,Webber,5
17,55,3,01:30.5,90468,Webber,5
17,56,3,01:30.4,90415,Webber,5
17,57,3,01:30.4,90367,Webber,5
17,58,3,01:31.6,91564,Webber,5
13,1,8,01:40.7,100691,Massa,5
13,2,8,01:36.1,96109,Massa,5
13,3,8,01:34.8,94831,Massa,5
13,4,8,01:34.2,94172,Massa,5
13,5,8,01:34.4,94420,Massa,5
13,6,8,01:34.3,94343,Massa,5
13,7,8,01:34.5,94452,Massa,5
13,8,8,01:34.0,94046,Massa,5
13,9,8,01:33.7,93743,Massa,5
13,10,8,01:34.1,94106,Massa,5
13,11,8,01:33.6,93604,Massa,5
13,12,8,01:33.0,93017,Massa,5
13,13,8,01:33.1,93128,Massa,5
13,14,9,01:49.1,109103,Massa,5
13,15,8,01:32.4,92355,Massa,5
13,16,8,01:33.4,93377,Massa,5
13,17,8,01:33.8,93834,Massa,5
13,18,8,01:33.2,93157,Massa,5
13,19,8,01:32.5,92543,Massa,5
13,20,8,01:32.4,92357,Massa,5
13,21,8,01:32.5,92510,Massa,5
13,22,8,01:32.3,92296,Massa,5
13,23,8,01:32.4,92372,Massa,5
13,24,8,01:32.5,92516,Massa,5
13,25,8,01:32.5,92486,Massa,5
13,26,8,01:32.6,92624,Massa,5
13,27,8,01:33.0,92956,Massa,5
13,28,8,01:32.2,92246,Massa,5
13,29,8,01:32.1,92107,Massa,5
13,30,8,01:31.7,91704,Massa,5
13,31,8,01:31.8,91763,Massa,5
13,32,8,01:31.6,91611,Massa,5
13,33,8,01:31.6,91579,Massa,5
13,34,8,01:31.5,91527,Massa,5
13,35,8,01:31.8,91769,Massa,5
13,36,8,01:31.2,91194,Massa,5
13,37,8,01:31.1,91089,Massa,5
13,38,8,01:30.9,90939,Massa,5
13,39,8,01:31.0,91007,Massa,5
13,40,7,01:31.4,91373,Massa,5
13,41,7,01:31.6,91570,Massa,5
13,42,7,01:31.0,90969,Massa,5
13,43,7,01:30.7,90701,Massa,5
13,44,7,01:30.8,90813,Massa,5
13,45,7,01:30.7,90668,Massa,5
13,46,7,01:30.6,90569,Massa,5
13,47,7,01:30.4,90395,Massa,5
13,48,7,01:30.6,90581,Massa,5
13,49,7,01:30.5,90538,Massa,5
13,50,7,01:30.5,90497,Massa,5
13,51,7,01:30.4,90393,Massa,5
13,52,7,01:30.3,90311,Massa,5
13,53,7,01:30.1,90112,Massa,5
13,54,7,01:30.2,90245,Massa,5
13,55,7,01:30.1,90059,Massa,5
13,56,7,01:30.4,90446,Massa,5
13,57,7,01:30.3,90336,Massa,5
13,58,7,01:30.0,89996,Massa,5
4,1,12,01:42.2,102155,Alonso,5
4,2,12,01:36.4,96384,Alonso,5
4,3,12,01:36.0,95992,Alonso,5
4,4,12,01:34.9,94855,Alonso,5
4,5,12,01:34.5,94493,Alonso,5
4,6,12,01:34.4,94388,Alonso,5
4,7,12,01:34.4,94361,Alonso,5
4,8,12,01:34.2,94151,Alonso,5
4,9,12,01:34.0,93961,Alonso,5
4,10,12,01:34.0,93997,Alonso,5
4,11,11,01:33.6,93631,Alonso,5
4,12,14,01:50.0,110015,Alonso,5
4,13,12,01:32.7,92717,Alonso,5
4,14,11,01:32.8,92798,Alonso,5
4,15,10,01:32.6,92608,Alonso,5
4,16,10,01:33.2,93164,Alonso,5
4,17,10,01:32.7,92741,Alonso,5
4,18,10,01:32.8,92827,Alonso,5
4,19,10,01:32.8,92812,Alonso,5
4,20,10,01:32.9,92943,Alonso,5
4,21,10,01:32.8,92802,Alonso,5
4,22,10,01:32.4,92439,Alonso,5
4,23,10,01:32.3,92316,Alonso,5
4,24,10,01:31.9,91926,Alonso,5
4,25,10,01:31.7,91742,Alonso,5
4,26,10,01:31.8,91835,Alonso,5
4,27,10,01:32.5,92525,Alonso,5
4,28,10,01:32.2,92219,Alonso,5
4,29,10,01:32.0,92034,Alonso,5
4,30,10,01:32.0,91992,Alonso,5
4,31,10,01:31.8,91822,Alonso,5
4,32,10,01:31.9,91867,Alonso,5
4,33,10,01:31.9,91864,Alonso,5
4,34,10,01:31.5,91504,Alonso,5
4,35,10,01:31.6,91563,Alonso,5
4,36,10,01:31.4,91417,Alonso,5
4,37,10,01:31.4,91413,Alonso,5
4,38,10,01:31.8,91807,Alonso,5
4,39,10,01:31.0,91044,Alonso,5
4,40,9,01:31.2,91223,Alonso,5
4,41,9,01:30.9,90906,Alonso,5
4,42,9,01:31.1,91140,Alonso,5
4,43,9,01:30.7,90718,Alonso,5
4,44,9,01:31.1,91087,Alonso,5
4,45,9,01:30.8,90778,Alonso,5
4,46,9,01:31.0,90974,Alonso,5
4,47,9,01:31.0,91035,Alonso,5
4,48,9,01:30.5,90468,Alonso,5
4,49,9,01:30.2,90233,Alonso,5
4,50,9,01:30.2,90179,Alonso,5
4,51,9,01:30.1,90120,Alonso,5
4,52,9,01:31.0,91038,Alonso,5
4,53,9,01:32.0,92000,Alonso,5
4,54,8,01:33.2,93182,Alonso,5
4,55,8,01:30.7,90676,Alonso,5
4,56,8,01:30.0,90011,Alonso,5
4,57,8,01:30.5,90480,Alonso,5
4,58,8,01:30.8,90792,Alonso,5
22,1,20,01:47.5,107475,Barrichello,5
22,2,17,01:35.8,95764,Barrichello,5
22,3,16,01:35.3,95337,Barrichello,5
22,4,16,01:34.6,94590,Barrichello,5
22,5,16,01:35.0,95011,Barrichello,5
22,6,16,01:34.9,94933,Barrichello,5
22,7,16,01:35.3,95291,Barrichello,5
22,8,16,01:35.0,95009,Barrichello,5
22,9,16,01:34.9,94901,Barrichello,5
22,10,16,01:34.3,94300,Barrichello,5
22,11,19,01:53.8,113815,Barrichello,5
22,12,19,01:34.2,94247,Barrichello,5
22,13,18,01:36.9,96885,Barrichello,5
22,14,19,01:41.5,101506,Barrichello,5
22,15,19,01:34.0,93998,Barrichello,5
22,16,19,01:33.7,93746,Barrichello,5
22,17,18,01:33.9,93944,Barrichello,5
22,18,18,01:34.0,93962,Barrichello,5
22,19,17,01:34.6,94624,Barrichello,5
22,20,17,01:33.2,93172,Barrichello,5
22,21,17,01:32.5,92544,Barrichello,5
22,22,17,01:32.8,92832,Barrichello,5
22,23,17,01:32.9,92924,Barrichello,5
22,24,17,01:32.7,92666,Barrichello,5
22,25,17,01:32.7,92708,Barrichello,5
22,26,17,01:32.6,92570,Barrichello,5
22,27,17,01:32.8,92809,Barrichello,5
22,28,17,01:33.0,93021,Barrichello,5
22,29,16,01:33.3,93258,Barrichello,5
22,30,16,01:32.6,92640,Barrichello,5
22,31,16,01:32.0,92039,Barrichello,5
22,32,16,01:32.2,92159,Barrichello,5
22,33,16,01:32.3,92329,Barrichello,5
22,34,16,01:32.0,91985,Barrichello,5
22,35,16,01:32.1,92110,Barrichello,5
22,36,16,01:31.6,91633,Barrichello,5
22,37,16,01:31.7,91657,Barrichello,5
22,38,16,01:31.7,91664,Barrichello,5
22,39,16,01:31.5,91521,Barrichello,5
22,40,15,01:31.6,91643,Barrichello,5
22,41,15,01:31.8,91832,Barrichello,5
22,42,15,01:31.6,91630,Barrichello,5
22,43,15,01:34.6,94649,Barrichello,5
22,44,15,01:32.2,92231,Barrichello,5
22,45,15,01:31.9,91886,Barrichello,5
22,46,15,01:31.8,91764,Barrichello,5
22,47,15,01:32.0,91963,Barrichello,5
22,48,15,01:31.7,91657,Barrichello,5
22,49,15,01:31.7,91706,Barrichello,5
22,50,15,01:32.3,92325,Barrichello,5
22,51,15,01:31.0,90965,Barrichello,5
22,52,15,01:31.3,91250,Barrichello,5
22,53,15,01:30.9,90933,Barrichello,5
22,54,14,01:31.3,91306,Barrichello,5
22,55,14,01:31.1,91115,Barrichello,5
22,56,14,01:31.5,91474,Barrichello,5
22,57,14,01:31.1,91149,Barrichello,5
807,1,15,01:43.6,103551,Hülkenberg,5
807,2,23,01:52.8,112806,Hülkenberg,5
807,3,23,01:34.8,94777,Hülkenberg,5
807,4,23,01:35.7,95671,Hülkenberg,5
807,5,21,01:35.5,95523,Hülkenberg,5
807,6,21,01:34.7,94661,Hülkenberg,5
807,7,21,01:37.0,97047,Hülkenberg,5
807,8,20,01:36.4,96437,Hülkenberg,5
807,9,19,01:34.9,94903,Hülkenberg,5
807,10,19,01:34.9,94911,Hülkenberg,5
807,11,18,01:34.4,94436,Hülkenberg,5
807,12,18,01:35.5,95454,Hülkenberg,5
807,13,19,01:37.8,97806,Hülkenberg,5
807,14,18,01:36.0,96029,Hülkenberg,5
807,15,17,01:34.8,94842,Hülkenberg,5
807,16,17,01:34.2,94230,Hülkenberg,5
807,17,16,01:34.9,94918,Hülkenberg,5
807,18,16,01:33.5,93476,Hülkenberg,5
807,19,16,01:33.2,93231,Hülkenberg,5
807,20,16,01:33.0,92950,Hülkenberg,5
807,21,16,01:32.9,92949,Hülkenberg,5
807,22,16,01:33.2,93229,Hülkenberg,5
807,23,16,01:33.0,93046,Hülkenberg,5
807,24,16,01:33.4,93410,Hülkenberg,5
807,25,16,01:33.3,93307,Hülkenberg,5
807,26,16,01:33.3,93270,Hülkenberg,5
807,27,16,01:33.5,93478,Hülkenberg,5
807,28,16,01:33.6,93566,Hülkenberg,5
807,29,17,01:34.5,94495,Hülkenberg,5
807,30,17,01:34.3,94282,Hülkenberg,5
807,31,17,01:34.2,94239,Hülkenberg,5
807,32,17,01:33.9,93871,Hülkenberg,5
807,33,17,01:34.1,94118,Hülkenberg,5
807,34,17,01:38.5,98498,Hülkenberg,5
807,35,17,01:35.0,95049,Hülkenberg,5
807,36,17,01:35.3,95262,Hülkenberg,5
807,37,17,01:35.6,95601,Hülkenberg,5
807,38,18,01:49.2,109246,Hülkenberg,5
807,39,18,01:31.2,91156,Hülkenberg,5
807,40,17,01:31.7,91698,Hülkenberg,5
807,41,17,01:40.0,99984,Hülkenberg,5
807,42,17,01:31.7,91679,Hülkenberg,5
807,43,17,01:31.5,91485,Hülkenberg,5
807,44,17,01:34.5,94476,Hülkenberg,5
807,45,16,01:33.2,93155,Hülkenberg,5
807,46,16,01:31.0,91007,Hülkenberg,5
807,47,16,01:30.7,90717,Hülkenberg,5
807,48,17,01:32.7,92741,Hülkenberg,5
807,49,17,01:30.8,90813,Hülkenberg,5
807,50,17,01:31.8,91799,Hülkenberg,5
807,51,17,01:30.6,90620,Hülkenberg,5
807,52,17,01:31.1,91124,Hülkenberg,5
807,53,17,01:32.2,92184,Hülkenberg,5
807,54,17,01:32.9,92868,Hülkenberg,5
807,55,17,01:33.3,93285,Hülkenberg,5
807,56,17,01:32.3,92349,Hülkenberg,5
807,57,17,01:32.5,92455,Hülkenberg,5
9,1,7,01:40.3,100270,Kubica,5
9,2,7,01:35.7,95735,Kubica,5
9,3,7,01:34.8,94819,Kubica,5
9,4,7,01:34.3,94311,Kubica,5
9,5,7,01:34.4,94360,Kubica,5
9,6,7,01:34.5,94493,Kubica,5
9,7,7,01:34.3,94322,Kubica,5
9,8,7,01:34.0,94014,Kubica,5
9,9,7,01:33.8,93756,Kubica,5
9,10,7,01:33.6,93604,Kubica,5
9,11,7,01:33.5,93461,Kubica,5
9,12,7,01:33.1,93128,Kubica,5
9,13,7,01:33.7,93684,Kubica,5
9,14,8,01:48.8,108805,Kubica,5
9,15,7,01:32.1,92142,Kubica,5
9,16,7,01:33.7,93680,Kubica,5
9,17,7,01:32.8,92785,Kubica,5
9,18,7,01:32.9,92917,Kubica,5
9,19,7,01:32.9,92917,Kubica,5
9,20,7,01:32.8,92760,Kubica,5
9,21,7,01:32.4,92375,Kubica,5
9,22,7,01:32.5,92535,Kubica,5
9,23,7,01:32.8,92759,Kubica,5
9,24,7,01:32.6,92571,Kubica,5
9,25,7,01:32.6,92559,Kubica,5
9,26,7,01:32.7,92741,Kubica,5
9,27,7,01:32.6,92569,Kubica,5
9,28,7,01:32.3,92330,Kubica,5
9,29,7,01:32.1,92085,Kubica,5
9,30,7,01:31.6,91637,Kubica,5
9,31,7,01:31.9,91910,Kubica,5
9,32,7,01:31.7,91696,Kubica,5
9,33,7,01:31.7,91690,Kubica,5
9,34,7,01:31.4,91412,Kubica,5
9,35,7,01:31.5,91455,Kubica,5
9,36,7,01:31.0,90953,Kubica,5
9,37,7,01:31.4,91359,Kubica,5
9,38,7,01:31.0,91013,Kubica,5
9,39,7,01:31.1,91137,Kubica,5
9,40,6,01:31.5,91533,Kubica,5
9,41,6,01:31.2,91153,Kubica,5
9,42,6,01:30.8,90796,Kubica,5
9,43,6,01:30.9,90871,Kubica,5
9,44,6,01:30.8,90842,Kubica,5
9,45,6,01:30.4,90376,Kubica,5
9,46,6,01:30.6,90627,Kubica,5
9,47,6,01:30.5,90519,Kubica,5
9,48,6,01:30.0,90032,Kubica,5
9,49,6,01:30.4,90448,Kubica,5
9,50,6,01:30.3,90329,Kubica,5
9,51,6,01:30.2,90187,Kubica,5
9,52,6,01:29.9,89919,Kubica,5
9,53,6,01:29.8,89786,Kubica,5
9,54,6,01:30.5,90483,Kubica,5
9,55,6,01:30.0,90019,Kubica,5
9,56,6,01:30.2,90250,Kubica,5
9,57,6,01:29.6,89580,Kubica,5
9,58,6,01:29.9,89945,Kubica,5
808,1,9,01:41.1,101104,Petrov,5
808,2,9,01:36.4,96395,Petrov,5
808,3,9,01:35.0,95026,Petrov,5
808,4,9,01:34.7,94741,Petrov,5
808,5,9,01:34.2,94215,Petrov,5
808,6,9,01:34.0,94038,Petrov,5
808,7,9,01:34.5,94457,Petrov,5
808,8,9,01:34.4,94380,Petrov,5
