driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,43,2,01:37.7,97697,Barrichello,22
22,44,2,01:37.2,97227,Barrichello,22
22,45,2,01:37.5,97534,Barrichello,22
22,46,2,01:37.7,97687,Barrichello,22
22,47,2,01:39.0,98964,Barrichello,22
22,48,2,01:37.9,97933,Barrichello,22
22,49,2,01:38.4,98377,Barrichello,22
22,50,2,01:38.5,98490,Barrichello,22
22,51,2,01:38.8,98835,Barrichello,22
22,52,2,01:38.1,98122,Barrichello,22
22,53,2,01:40.8,100778,Barrichello,22
14,1,3,01:42.1,102148,Coulthard,22
14,2,3,01:38.9,98878,Coulthard,22
14,3,3,01:38.4,98449,Coulthard,22
14,4,3,01:38.5,98469,Coulthard,22
14,5,3,01:38.5,98486,Coulthard,22
14,6,3,01:38.3,98251,Coulthard,22
14,7,17,02:13.6,133586,Coulthard,22
8,1,5,01:43.5,103525,Räikkönen,22
8,2,5,01:39.3,99255,Räikkönen,22
8,3,5,01:38.9,98860,Räikkönen,22
8,4,5,01:39.0,98968,Räikkönen,22
8,5,5,01:38.8,98833,Räikkönen,22
8,6,5,01:38.8,98795,Räikkönen,22
8,7,4,01:38.7,98745,Räikkönen,22
8,8,4,01:38.4,98433,Räikkönen,22
8,9,4,01:38.0,98040,Räikkönen,22
8,10,4,01:38.1,98093,Räikkönen,22
8,11,4,01:38.0,97969,Räikkönen,22
8,12,4,01:37.9,97908,Räikkönen,22
8,13,4,01:37.8,97801,Räikkönen,22
8,14,4,01:37.7,97714,Räikkönen,22
8,15,4,01:37.5,97503,Räikkönen,22
8,16,4,01:37.2,97249,Räikkönen,22
8,17,4,01:37.4,97403,Räikkönen,22
8,18,4,01:37.0,97036,Räikkönen,22
8,19,4,01:37.4,97368,Räikkönen,22
8,20,4,01:37.2,97235,Räikkönen,22
8,21,4,01:37.9,97888,Räikkönen,22
8,22,3,01:41.1,101093,Räikkönen,22
8,23,5,02:01.0,120967,Räikkönen,22
8,24,5,01:36.9,96933,Räikkönen,22
8,25,5,01:37.6,97587,Räikkönen,22
8,26,4,01:38.0,98020,Räikkönen,22
8,27,4,01:38.0,98038,Räikkönen,22
8,28,4,01:37.7,97746,Räikkönen,22
8,29,4,01:37.4,97447,Räikkönen,22
8,30,4,01:37.3,97321,Räikkönen,22
8,31,4,01:37.4,97395,Räikkönen,22
8,32,4,01:37.1,97119,Räikkönen,22
8,33,4,01:38.9,98908,Räikkönen,22
8,34,4,01:37.3,97289,Räikkönen,22
8,35,4,01:37.7,97699,Räikkönen,22
8,36,4,01:37.3,97313,Räikkönen,22
8,37,4,01:37.3,97339,Räikkönen,22
8,38,4,01:37.2,97227,Räikkönen,22
8,39,4,01:37.8,97843,Räikkönen,22
8,40,3,01:37.5,97450,Räikkönen,22
8,41,3,01:40.7,100739,Räikkönen,22
8,42,4,01:57.9,117905,Räikkönen,22
8,43,4,01:37.2,97192,Räikkönen,22
8,44,4,01:37.4,97417,Räikkönen,22
8,45,4,01:36.9,96942,Räikkönen,22
8,46,4,01:36.8,96848,Räikkönen,22
8,47,4,01:37.4,97359,Räikkönen,22
8,48,4,01:42.5,102509,Räikkönen,22
8,49,3,01:38.8,98830,Räikkönen,22
8,50,3,01:37.6,97610,Räikkönen,22
8,51,3,01:37.6,97606,Räikkönen,22
8,52,3,01:38.2,98174,Räikkönen,22
8,53,3,01:38.5,98504,Räikkönen,22
23,1,4,01:42.8,102755,Schumacher,22
23,2,4,01:39.0,98994,Schumacher,22
23,3,4,01:39.0,98995,Schumacher,22
23,4,4,01:38.8,98831,Schumacher,22
23,5,4,01:38.6,98589,Schumacher,22
23,6,4,01:38.8,98760,Schumacher,22
23,7,3,01:38.6,98596,Schumacher,22
23,8,3,01:38.3,98327,Schumacher,22
23,9,3,01:38.1,98061,Schumacher,22
23,10,3,01:37.9,97939,Schumacher,22
23,11,3,01:38.1,98084,Schumacher,22
23,12,3,01:37.9,97911,Schumacher,22
23,13,3,01:37.7,97676,Schumacher,22
23,14,3,01:38.0,98045,Schumacher,22
23,15,3,01:37.4,97365,Schumacher,22
23,16,3,01:37.4,97442,Schumacher,22
23,17,3,01:37.3,97323,Schumacher,22
23,18,3,01:37.4,97358,Schumacher,22
23,19,3,01:37.5,97540,Schumacher,22
23,20,3,01:37.4,97369,Schumacher,22
23,21,3,01:38.1,98087,Schumacher,22
23,22,2,01:37.9,97919,Schumacher,22
23,23,2,01:37.1,97118,Schumacher,22
23,24,2,01:40.7,100698,Schumacher,22
23,25,4,01:58.7,118655,Schumacher,22
23,26,3,01:36.6,96590,Schumacher,22
23,27,3,01:37.3,97297,Schumacher,22
23,28,3,01:36.7,96745,Schumacher,22
23,29,3,01:37.5,97464,Schumacher,22
23,30,3,01:37.1,97095,Schumacher,22
23,31,3,01:37.3,97261,Schumacher,22
23,32,3,01:37.2,97166,Schumacher,22
23,33,3,01:36.9,96905,Schumacher,22
23,34,3,01:37.2,97247,Schumacher,22
23,35,3,01:37.0,97045,Schumacher,22
23,36,3,01:37.1,97106,Schumacher,22
23,37,3,01:37.2,97166,Schumacher,22
23,38,2,01:37.0,97008,Schumacher,22
23,39,2,01:41.8,101815,Schumacher,22
23,40,5,01:57.6,117642,Schumacher,22
23,41,4,01:38.1,98083,Schumacher,22
23,42,3,01:37.3,97335,Schumacher,22
23,43,3,01:37.3,97327,Schumacher,22
23,44,3,01:37.9,97910,Schumacher,22
23,45,3,01:37.5,97463,Schumacher,22
23,46,3,01:37.7,97737,Schumacher,22
23,47,3,01:37.9,97925,Schumacher,22
23,48,3,01:37.2,97222,Schumacher,22
31,1,6,01:44.1,104146,Pablo Montoya,22
31,2,6,01:39.6,99593,Pablo Montoya,22
31,3,6,01:39.1,99114,Pablo Montoya,22
31,4,6,01:39.2,99206,Pablo Montoya,22
31,5,6,01:38.9,98865,Pablo Montoya,22
31,6,6,01:39.1,99062,Pablo Montoya,22
31,7,5,01:38.9,98931,Pablo Montoya,22
31,8,5,01:39.0,99015,Pablo Montoya,22
31,9,5,01:38.9,98880,Pablo Montoya,22
31,10,5,01:38.6,98592,Pablo Montoya,22
31,11,5,01:38.3,98327,Pablo Montoya,22
31,12,5,01:38.6,98552,Pablo Montoya,22
31,13,5,01:38.3,98258,Pablo Montoya,22
31,14,5,01:38.3,98341,Pablo Montoya,22
31,15,5,01:37.9,97947,Pablo Montoya,22
31,16,5,01:38.5,98545,Pablo Montoya,22
31,17,5,01:37.9,97938,Pablo Montoya,22
31,18,5,01:38.1,98072,Pablo Montoya,22
31,19,5,01:37.8,97815,Pablo Montoya,22
31,20,5,01:37.4,97442,Pablo Montoya,22
31,21,5,01:37.4,97364,Pablo Montoya,22
31,22,5,01:38.9,98864,Pablo Montoya,22
31,23,4,01:37.5,97537,Pablo Montoya,22
31,24,4,01:37.4,97355,Pablo Montoya,22
31,25,3,01:41.7,101666,Pablo Montoya,22
31,26,5,02:00.0,119959,Pablo Montoya,22
31,27,5,01:37.7,97653,Pablo Montoya,22
31,28,5,01:37.1,97141,Pablo Montoya,22
31,29,5,01:37.5,97500,Pablo Montoya,22
31,30,5,01:37.7,97664,Pablo Montoya,22
31,31,5,01:37.2,97230,Pablo Montoya,22
31,32,5,01:37.2,97196,Pablo Montoya,22
31,33,5,01:38.3,98343,Pablo Montoya,22
31,34,5,01:37.3,97342,Pablo Montoya,22
31,35,5,01:37.2,97202,Pablo Montoya,22
31,36,5,01:36.8,96837,Pablo Montoya,22
31,37,5,01:37.0,96953,Pablo Montoya,22
31,38,5,01:36.8,96757,Pablo Montoya,22
31,39,5,01:36.9,96853,Pablo Montoya,22
31,40,4,01:40.8,100816,Pablo Montoya,22
31,41,5,01:57.8,117841,Pablo Montoya,22
31,42,5,01:37.4,97370,Pablo Montoya,22
31,43,5,01:37.8,97821,Pablo Montoya,22
31,44,5,01:37.7,97708,Pablo Montoya,22
31,45,5,01:38.2,98236,Pablo Montoya,22
31,46,5,01:38.1,98116,Pablo Montoya,22
31,47,5,01:38.5,98546,Pablo Montoya,22
31,48,5,01:38.5,98495,Pablo Montoya,22
31,49,4,01:38.9,98862,Pablo Montoya,22
31,50,4,01:38.5,98508,Pablo Montoya,22
31,51,4,01:39.6,99585,Pablo Montoya,22
31,52,4,01:40.2,100178,Pablo Montoya,22
31,53,4,01:39.8,99834,Pablo Montoya,22
2,1,10,01:46.8,106829,Heidfeld,22
2,2,10,01:40.4,100385,Heidfeld,22
2,3,10,01:40.2,100202,Heidfeld,22
2,4,10,01:40.2,100246,Heidfeld,22
2,5,10,01:40.3,100313,Heidfeld,22
2,6,10,01:39.9,99854,Heidfeld,22
2,7,9,01:39.9,99880,Heidfeld,22
2,8,9,01:40.7,100728,Heidfeld,22
2,9,9,01:40.0,99963,Heidfeld,22
2,10,9,01:39.9,99937,Heidfeld,22
2,11,9,01:39.9,99932,Heidfeld,22
2,12,9,01:39.6,99607,Heidfeld,22
2,13,9,01:39.2,99223,Heidfeld,22
2,14,9,01:39.0,98978,Heidfeld,22
2,15,9,01:39.2,99200,Heidfeld,22
2,16,8,01:39.2,99247,Heidfeld,22
2,17,7,01:38.9,98920,Heidfeld,22
2,18,7,01:38.6,98590,Heidfeld,22
2,19,8,01:42.6,102565,Heidfeld,22
2,20,12,02:00.9,120872,Heidfeld,22
2,21,11,01:38.5,98534,Heidfeld,22
2,22,10,01:38.7,98731,Heidfeld,22
2,23,9,01:38.8,98817,Heidfeld,22
2,24,9,01:38.6,98617,Heidfeld,22
2,25,9,01:38.8,98804,Heidfeld,22
2,26,9,01:38.7,98709,Heidfeld,22
2,27,9,01:38.9,98929,Heidfeld,22
2,28,9,01:38.8,98836,Heidfeld,22
2,29,9,01:38.7,98729,Heidfeld,22
2,30,9,01:38.7,98703,Heidfeld,22
2,31,9,01:38.6,98599,Heidfeld,22
2,32,9,01:38.6,98598,Heidfeld,22
2,33,7,01:39.1,99111,Heidfeld,22
2,34,7,01:38.6,98563,Heidfeld,22
2,35,7,01:42.6,102608,Heidfeld,22
2,36,9,02:01.9,121932,Heidfeld,22
2,37,9,01:38.6,98615,Heidfeld,22
2,38,9,01:38.8,98763,Heidfeld,22
2,39,8,01:39.3,99317,Heidfeld,22
2,40,8,01:39.1,99097,Heidfeld,22
2,41,8,01:40.7,100684,Heidfeld,22
2,42,8,01:39.4,99401,Heidfeld,22
2,43,8,01:39.8,99753,Heidfeld,22
2,44,8,01:39.1,99060,Heidfeld,22
2,45,8,01:39.6,99565,Heidfeld,22
2,46,8,01:39.2,99161,Heidfeld,22
2,47,8,01:41.0,101038,Heidfeld,22
2,48,8,01:39.3,99330,Heidfeld,22
2,49,7,01:39.6,99605,Heidfeld,22
2,50,7,01:39.1,99130,Heidfeld,22
2,51,7,01:39.2,99235,Heidfeld,22
2,52,7,01:38.8,98780,Heidfeld,22
13,1,13,01:49.8,109776,Massa,22
13,2,14,01:41.0,101027,Massa,22
13,3,14,01:40.0,99954,Massa,22
21,1,11,01:47.5,107459,Fisichella,22
21,2,11,01:40.4,100396,Fisichella,22
21,3,11,01:40.5,100472,Fisichella,22
21,4,11,01:40.1,100071,Fisichella,22
21,5,11,01:40.7,100721,Fisichella,22
21,6,11,01:40.2,100236,Fisichella,22
21,7,10,01:39.8,99817,Fisichella,22
21,8,10,01:40.3,100268,Fisichella,22
21,9,10,01:40.2,100247,Fisichella,22
21,10,10,01:40.0,100002,Fisichella,22
21,11,10,01:39.8,99787,Fisichella,22
21,12,10,01:40.0,99983,Fisichella,22
21,13,10,01:39.2,99229,Fisichella,22
21,14,10,01:39.6,99572,Fisichella,22
21,15,10,01:39.2,99167,Fisichella,22
21,16,9,01:39.3,99298,Fisichella,22
21,17,8,01:39.1,99128,Fisichella,22
21,18,8,01:39.2,99213,Fisichella,22
21,19,7,01:38.6,98619,Fisichella,22
21,20,7,01:42.2,102190,Fisichella,22
21,21,13,02:02.5,122519,Fisichella,22
21,22,12,01:38.3,98311,Fisichella,22
21,23,11,01:38.2,98217,Fisichella,22
21,24,11,01:38.3,98320,Fisichella,22
21,25,11,01:39.0,98953,Fisichella,22
21,26,11,01:39.4,99422,Fisichella,22
21,27,11,01:39.1,99080,Fisichella,22
21,28,11,01:39.4,99395,Fisichella,22
21,29,11,01:39.6,99561,Fisichella,22
21,30,11,01:39.4,99448,Fisichella,22
21,31,11,01:38.8,98805,Fisichella,22
21,32,11,01:39.1,99071,Fisichella,22
21,33,9,01:38.7,98721,Fisichella,22
21,34,8,01:38.4,98446,Fisichella,22
21,35,8,01:41.9,101883,Fisichella,22
21,36,11,02:01.5,121504,Fisichella,22
21,37,10,01:38.6,98601,Fisichella,22
11,1,7,01:45.0,105001,Sato,22
11,2,7,01:40.1,100117,Sato,22
11,3,7,01:39.6,99610,Sato,22
11,4,7,01:39.7,99742,Sato,22
11,5,7,01:39.8,99765,Sato,22
11,6,7,01:40.0,99988,Sato,22
11,7,6,01:40.1,100082,Sato,22
11,8,6,01:40.5,100546,Sato,22
11,9,6,01:39.7,99701,Sato,22
11,10,6,01:39.4,99375,Sato,22
11,11,6,01:39.3,99313,Sato,22
11,12,6,01:39.4,99404,Sato,22
11,13,6,01:39.2,99211,Sato,22
11,14,6,01:39.5,99474,Sato,22
11,15,6,01:39.1,99114,Sato,22
11,16,6,01:39.4,99413,Sato,22
11,17,6,01:39.2,99150,Sato,22
11,18,6,01:39.2,99164,Sato,22
11,19,6,01:39.2,99162,Sato,22
11,20,6,01:38.7,98683,Sato,22
11,21,6,01:43.1,103075,Sato,22
11,22,9,02:00.6,120630,Sato,22
11,23,8,01:38.3,98252,Sato,22
11,24,8,01:38.3,98258,Sato,22
11,25,8,01:38.2,98163,Sato,22
11,26,8,01:38.4,98434,Sato,22
11,27,8,01:38.5,98500,Sato,22
11,28,8,01:38.4,98430,Sato,22
11,29,8,01:38.4,98410,Sato,22
11,30,8,01:38.4,98411,Sato,22
11,31,8,01:38.2,98182,Sato,22
11,32,8,01:39.0,99000,Sato,22
11,33,6,01:38.4,98411,Sato,22
11,34,6,01:38.0,97996,Sato,22
11,35,6,01:37.8,97840,Sato,22
11,36,6,01:43.1,103134,Sato,22
11,37,6,02:01.2,121196,Sato,22
11,38,6,01:38.0,98007,Sato,22
11,39,6,01:38.4,98418,Sato,22
11,40,6,01:38.4,98430,Sato,22
11,41,6,01:38.4,98423,Sato,22
11,42,6,01:38.5,98462,Sato,22
11,43,6,01:38.3,98293,Sato,22
11,44,6,01:38.4,98374,Sato,22
11,45,6,01:38.8,98772,Sato,22
11,46,6,01:38.4,98376,Sato,22
11,47,6,01:38.6,98604,Sato,22
11,48,6,01:38.3,98323,Sato,22
11,49,5,01:39.9,99936,Sato,22
11,50,5,01:39.1,99104,Sato,22
11,51,5,01:39.0,99021,Sato,22
11,52,5,01:39.0,98970,Sato,22
11,53,5,01:40.5,100542,Sato,22
35,1,14,01:50.0,109950,Villeneuve,22
35,2,13,01:39.8,99818,Villeneuve,22
35,3,13,01:39.9,99932,Villeneuve,22
35,4,13,01:40.0,100022,Villeneuve,22
35,5,13,01:40.5,100468,Villeneuve,22
35,6,13,01:40.2,100178,Villeneuve,22
35,7,12,01:40.1,100093,Villeneuve,22
35,8,12,01:40.3,100309,Villeneuve,22
35,9,12,01:40.9,100862,Villeneuve,22
35,10,12,01:40.0,99971,Villeneuve,22
35,11,12,01:40.1,100063,Villeneuve,22
35,12,12,01:39.2,99162,Villeneuve,22
35,13,12,01:39.7,99695,Villeneuve,22
35,14,12,01:39.1,99070,Villeneuve,22
35,15,12,01:39.3,99257,Villeneuve,22
35,16,11,01:39.4,99383,Villeneuve,22
35,17,10,01:39.3,99303,Villeneuve,22
35,18,9,01:39.4,99433,Villeneuve,22
35,19,9,01:42.0,101979,Villeneuve,22
35,20,14,02:00.3,120274,Villeneuve,22
35,21,14,01:39.5,99541,Villeneuve,22
35,22,13,01:39.1,99063,Villeneuve,22
35,23,12,01:38.3,98255,Villeneuve,22
35,24,12,01:38.1,98058,Villeneuve,22
35,25,12,01:38.8,98844,Villeneuve,22
35,26,12,01:39.1,99064,Villeneuve,22
35,27,12,01:39.5,99453,Villeneuve,22
44,1,17,01:51.5,111522,Panis,22
44,2,17,01:42.2,102189,Panis,22
44,3,17,01:42.3,102257,Panis,22
44,4,16,01:42.1,102082,Panis,22
44,5,18,01:48.6,108647,Panis,22
44,6,18,02:08.4,128358,Panis,22
44,7,18,03:03.7,183679,Panis,22
44,8,17,08:29.4,509444,Panis,22
15,1,8,01:45.6,105561,Trulli,22
15,2,8,01:40.0,99957,Trulli,22
15,3,8,01:40.2,100209,Trulli,22
15,4,8,01:39.5,99513,Trulli,22
15,5,8,01:39.7,99724,Trulli,22
15,6,8,01:39.9,99920,Trulli,22
15,7,7,01:40.2,100208,Trulli,22
15,8,7,01:40.1,100126,Trulli,22
15,9,7,01:40.2,100173,Trulli,22
15,10,7,01:39.4,99403,Trulli,22
15,11,7,01:39.4,99421,Trulli,22
15,12,7,01:39.4,99396,Trulli,22
15,13,7,01:39.2,99248,Trulli,22
15,14,7,01:39.1,99138,Trulli,22
15,15,8,01:42.6,102580,Trulli,22
15,16,14,01:59.6,119592,Trulli,22
15,17,13,01:38.3,98286,Trulli,22
15,18,13,01:38.6,98587,Trulli,22
15,19,12,01:38.9,98897,Trulli,22
15,20,10,01:38.4,98375,Trulli,22
15,21,8,01:38.4,98434,Trulli,22
15,22,6,01:38.4,98445,Trulli,22
15,23,6,01:38.3,98271,Trulli,22
15,24,6,01:38.1,98071,Trulli,22
15,25,6,01:38.5,98472,Trulli,22
15,26,6,01:38.4,98421,Trulli,22
15,27,6,01:38.5,98532,Trulli,22
15,28,6,01:38.2,98223,Trulli,22
15,29,6,01:38.2,98188,Trulli,22
15,30,6,01:38.0,98000,Trulli,22
15,31,6,01:38.4,98388,Trulli,22
15,32,6,01:38.2,98164,Trulli,22
18,1,9,01:46.0,105963,Button,22
18,2,9,01:40.3,100274,Button,22
18,3,9,01:40.1,100092,Button,22
18,4,9,01:39.9,99883,Button,22
18,5,9,01:39.7,99666,Button,22
18,6,9,01:39.6,99561,Button,22
18,7,8,01:40.2,100197,Button,22
18,8,8,01:40.3,100260,Button,22
18,9,8,01:40.1,100148,Button,22
18,10,8,01:39.4,99435,Button,22
18,11,8,01:39.7,99678,Button,22
18,12,8,01:39.1,99055,Button,22
18,13,8,01:39.4,99358,Button,22
18,14,8,01:39.1,99106,Button,22
18,15,7,01:39.4,99424,Button,22
18,16,7,01:42.0,101984,Button,22
18,17,14,02:00.2,120241,Button,22
18,18,14,01:38.2,98217,Button,22
18,19,13,01:38.5,98530,Button,22
18,20,11,01:38.5,98460,Button,22
18,21,9,01:38.7,98656,Button,22
18,22,8,01:38.6,98570,Button,22
18,23,7,01:38.5,98505,Button,22
18,24,7,01:38.2,98186,Button,22
18,25,7,01:38.4,98433,Button,22
18,26,7,01:38.7,98665,Button,22
18,27,7,01:38.1,98082,Button,22
18,28,7,01:38.3,98291,Button,22
18,29,7,01:38.1,98127,Button,22
18,30,7,01:38.3,98282,Button,22
18,31,7,01:38.0,98046,Button,22
18,32,7,01:41.9,101865,Button,22
18,33,10,02:03.3,123282,Button,22
18,34,10,01:38.9,98875,Button,22
18,35,9,01:38.9,98915,Button,22
18,36,7,01:40.8,100779,Button,22
18,37,7,01:39.6,99618,Button,22
18,38,7,01:38.9,98906,Button,22
18,39,7,01:39.3,99292,Button,22
18,40,7,01:39.2,99174,Button,22
18,41,7,01:39.3,99331,Button,22
18,42,7,01:39.2,99240,Button,22
18,43,7,01:38.9,98890,Button,22
18,44,7,01:38.9,98854,Button,22
18,45,7,01:41.1,101083,Button,22
18,46,7,01:39.2,99162,Button,22
18,47,7,01:39.1,99103,Button,22
18,48,7,01:39.8,99750,Button,22
18,49,6,01:39.6,99634,Button,22
18,50,6,01:39.4,99361,Button,22
18,51,6,01:39.5,99455,Button,22
18,52,6,01:44.7,104713,Button,22
56,1,15,01:50.4,110369,Irvine,22
56,2,15,01:42.3,102322,Irvine,22
56,3,15,01:41.2,101188,Irvine,22
56,4,14,01:41.6,101579,Irvine,22
56,5,14,01:40.4,100434,Irvine,22
56,6,14,01:40.4,100405,Irvine,22
56,7,13,01:40.6,100557,Irvine,22
56,8,13,01:40.8,100822,Irvine,22
56,9,13,01:40.4,100363,Irvine,22
56,10,13,01:40.1,100118,Irvine,22
56,11,13,01:40.2,100214,Irvine,22
56,12,13,01:39.8,99790,Irvine,22
56,13,13,01:40.5,100511,Irvine,22
56,14,13,01:39.5,99478,Irvine,22
56,15,13,01:39.3,99273,Irvine,22
56,16,12,01:39.9,99860,Irvine,22
56,17,11,01:39.6,99560,Irvine,22
56,18,11,01:39.3,99288,Irvine,22
56,19,10,01:39.6,99559,Irvine,22
56,20,8,01:39.2,99231,Irvine,22
56,21,7,01:39.0,98971,Irvine,22
56,22,7,01:42.2,102233,Irvine,22
56,23,13,02:01.1,121134,Irvine,22
56,24,13,01:39.2,99249,Irvine,22
56,25,13,01:39.1,99136,Irvine,22
56,26,13,01:39.3,99312,Irvine,22
56,27,13,01:39.0,99008,Irvine,22
56,28,12,01:38.7,98679,Irvine,22
56,29,12,01:39.0,98981,Irvine,22
56,30,12,01:40.9,100890,Irvine,22
56,31,12,01:39.1,99071,Irvine,22
56,32,12,01:39.1,99059,Irvine,22
56,33,11,01:39.2,99159,Irvine,22
56,34,11,01:40.4,100413,Irvine,22
56,35,10,01:39.3,99311,Irvine,22
56,36,8,01:39.4,99401,Irvine,22
56,37,8,01:38.8,98767,Irvine,22
56,38,8,01:41.8,101782,Irvine,22
56,39,10,02:00.1,120082,Irvine,22
56,40,10,01:38.6,98647,Irvine,22
56,41,10,01:39.0,98962,Irvine,22
56,42,10,01:38.8,98829,Irvine,22
56,43,10,01:39.6,99636,Irvine,22
56,44,10,01:39.4,99377,Irvine,22
56,45,10,01:39.3,99334,Irvine,22
56,46,10,01:41.3,101280,Irvine,22
56,47,10,01:40.5,100481,Irvine,22
56,48,10,01:41.8,101755,Irvine,22
56,49,9,01:40.7,100657,Irvine,22
56,50,9,01:41.5,101492,Irvine,22
56,51,9,01:40.3,100337,Irvine,22
56,52,9,01:42.9,102923,Irvine,22
37,1,16,01:51.1,111096,de la Rosa,22
37,2,16,01:42.2,102184,de la Rosa,22
37,3,16,01:41.7,101670,de la Rosa,22
37,4,15,01:41.6,101631,de la Rosa,22
37,5,15,01:40.8,100837,de la Rosa,22
37,6,15,01:40.7,100696,de la Rosa,22
37,7,14,01:40.4,100437,de la Rosa,22
37,8,14,01:40.6,100630,de la Rosa,22
37,9,14,01:40.3,100321,de la Rosa,22
37,10,14,01:40.2,100226,de la Rosa,22
37,11,14,01:40.3,100341,de la Rosa,22
37,12,14,01:40.2,100187,de la Rosa,22
37,13,14,01:40.1,100069,de la Rosa,22
37,14,14,01:39.9,99935,de la Rosa,22
37,15,14,01:39.6,99619,de la Rosa,22
37,16,13,01:39.7,99656,de la Rosa,22
37,17,12,01:39.6,99607,de la Rosa,22
37,18,12,01:39.1,99058,de la Rosa,22
37,19,11,01:38.9,98927,de la Rosa,22
37,20,9,01:39.3,99303,de la Rosa,22
37,21,10,01:42.4,102418,de la Rosa,22
37,22,14,02:02.3,122339,de la Rosa,22
37,23,14,01:39.1,99131,de la Rosa,22
37,24,14,01:39.0,98958,de la Rosa,22
37,25,14,01:39.2,99225,de la Rosa,22
