driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,53,13,01:33.0,93043,Massa,3
13,54,13,01:32.9,92911,Massa,3
13,55,13,01:33.0,93037,Massa,3
13,56,12,01:33.4,93440,Massa,3
17,1,10,01:42.3,102343,Webber,3
17,2,9,01:34.0,93973,Webber,3
17,3,9,01:33.4,93374,Webber,3
17,4,9,01:33.6,93621,Webber,3
17,5,9,01:34.2,94191,Webber,3
17,6,8,01:34.3,94252,Webber,3
17,7,7,01:32.9,92854,Webber,3
17,8,7,01:33.2,93209,Webber,3
17,9,8,01:35.5,95455,Webber,3
17,10,13,01:57.0,117034,Webber,3
17,11,10,01:33.9,93877,Webber,3
17,12,9,01:32.8,92756,Webber,3
17,13,9,01:33.3,93257,Webber,3
17,14,8,01:33.1,93095,Webber,3
17,15,8,01:33.3,93294,Webber,3
17,16,8,01:33.1,93136,Webber,3
17,17,8,01:33.5,93520,Webber,3
17,18,8,01:33.0,93015,Webber,3
17,19,7,01:32.3,92277,Webber,3
17,20,7,01:32.5,92548,Webber,3
17,21,7,01:32.7,92650,Webber,3
17,22,7,01:32.6,92644,Webber,3
17,23,7,01:34.6,94602,Webber,3
17,24,12,01:54.7,114719,Webber,3
17,25,11,01:36.9,96876,Webber,3
17,26,10,01:32.5,92503,Webber,3
17,27,8,01:33.3,93307,Webber,3
17,28,8,01:33.3,93282,Webber,3
17,29,8,01:34.2,94200,Webber,3
17,30,8,01:34.1,94138,Webber,3
17,31,9,01:34.1,94103,Webber,3
17,32,9,01:33.2,93155,Webber,3
17,33,9,01:33.0,93034,Webber,3
17,34,9,01:33.0,92974,Webber,3
17,35,9,01:32.8,92772,Webber,3
17,36,9,01:32.9,92929,Webber,3
17,37,9,01:32.8,92791,Webber,3
17,38,8,01:34.3,94299,Webber,3
17,39,12,01:59.7,119735,Webber,3
17,40,12,01:34.4,94365,Webber,3
17,41,12,01:34.9,94925,Webber,3
17,42,11,01:33.7,93668,Webber,3
17,43,11,01:33.5,93522,Webber,3
17,44,10,01:33.5,93488,Webber,3
17,45,10,01:33.7,93723,Webber,3
17,46,10,01:33.6,93578,Webber,3
17,47,10,01:34.6,94580,Webber,3
17,48,10,01:33.7,93679,Webber,3
17,49,10,01:33.9,93883,Webber,3
17,50,10,01:33.9,93866,Webber,3
17,51,9,01:33.3,93266,Webber,3
17,52,9,01:33.7,93713,Webber,3
17,53,9,01:33.1,93141,Webber,3
17,54,9,01:32.6,92594,Webber,3
17,55,9,01:34.5,94481,Webber,3
17,56,8,01:33.0,92989,Webber,3
32,1,15,01:44.8,104798,Klien,3
32,2,15,01:35.2,95157,Klien,3
32,3,15,01:35.3,95348,Klien,3
32,4,15,01:33.7,93713,Klien,3
32,5,15,01:34.2,94193,Klien,3
32,6,15,01:33.8,93772,Klien,3
32,7,12,01:33.6,93602,Klien,3
32,8,11,01:33.0,92965,Klien,3
32,9,10,01:32.9,92861,Klien,3
32,10,8,01:35.6,95599,Klien,3
32,11,15,01:57.0,116998,Klien,3
32,12,13,01:34.4,94401,Klien,3
32,13,13,01:34.0,94027,Klien,3
32,14,12,01:34.3,94310,Klien,3
32,15,12,01:33.8,93833,Klien,3
32,16,15,01:45.1,105114,Klien,3
32,17,15,01:35.4,95409,Klien,3
32,18,15,01:34.5,94514,Klien,3
32,19,15,01:37.4,97435,Klien,3
32,20,17,01:56.6,116632,Klien,3
32,21,17,01:34.0,93999,Klien,3
32,22,17,01:33.1,93093,Klien,3
32,23,17,01:33.8,93760,Klien,3
32,24,17,01:34.7,94737,Klien,3
32,25,17,01:34.5,94454,Klien,3
32,26,16,01:33.8,93762,Klien,3
32,27,16,01:35.3,95306,Klien,3
32,28,16,01:35.6,95571,Klien,3
32,29,16,01:33.4,93412,Klien,3
32,30,16,01:33.4,93414,Klien,3
32,31,16,01:33.8,93758,Klien,3
32,32,16,01:33.5,93543,Klien,3
32,33,16,01:35.1,95063,Klien,3
32,34,15,01:33.2,93234,Klien,3
32,35,15,01:34.1,94097,Klien,3
32,36,15,01:33.2,93187,Klien,3
32,37,15,01:32.9,92861,Klien,3
32,38,15,01:32.5,92533,Klien,3
32,39,15,01:35.7,95658,Klien,3
32,40,15,01:58.3,118258,Klien,3
32,41,15,01:34.6,94567,Klien,3
32,42,15,01:33.4,93410,Klien,3
32,43,15,01:33.6,93592,Klien,3
32,44,15,01:33.8,93828,Klien,3
32,45,15,01:35.4,95436,Klien,3
32,46,15,01:34.7,94665,Klien,3
32,47,15,01:34.6,94562,Klien,3
32,48,15,01:34.7,94713,Klien,3
32,49,15,01:34.9,94861,Klien,3
32,50,15,01:34.2,94231,Klien,3
32,51,14,01:34.8,94811,Klien,3
32,52,14,01:34.2,94173,Klien,3
32,53,14,01:33.7,93732,Klien,3
32,54,14,01:33.2,93209,Klien,3
32,55,14,01:33.2,93191,Klien,3
32,56,14,01:33.3,93289,Klien,3
43,1,13,01:43.8,103798,da Matta,3
43,2,12,01:34.9,94912,da Matta,3
43,3,12,01:34.1,94149,da Matta,3
43,4,12,01:33.9,93855,da Matta,3
43,5,12,01:33.9,93864,da Matta,3
43,6,12,01:33.9,93896,da Matta,3
43,7,13,01:36.4,96364,da Matta,3
43,8,16,01:54.7,114697,da Matta,3
43,9,16,01:33.3,93251,da Matta,3
43,10,14,01:33.6,93556,da Matta,3
43,11,13,01:35.5,95461,da Matta,3
43,12,12,01:34.8,94812,da Matta,3
43,13,12,01:34.5,94490,da Matta,3
43,14,11,01:34.2,94214,da Matta,3
43,15,11,01:33.8,93799,da Matta,3
43,16,11,01:33.4,93444,da Matta,3
43,17,11,01:33.5,93505,da Matta,3
43,18,11,01:33.2,93187,da Matta,3
43,19,10,01:32.6,92624,da Matta,3
43,20,9,01:32.5,92454,da Matta,3
43,21,9,01:34.7,94680,da Matta,3
43,22,14,01:54.9,114916,da Matta,3
43,23,14,01:32.3,92319,da Matta,3
43,24,14,01:33.6,93644,da Matta,3
43,25,13,01:33.6,93620,da Matta,3
43,26,12,01:33.5,93510,da Matta,3
43,27,12,01:34.4,94422,da Matta,3
43,28,13,01:35.9,95855,da Matta,3
43,29,13,01:33.6,93644,da Matta,3
43,30,13,01:33.8,93843,da Matta,3
43,31,12,01:34.0,94027,da Matta,3
43,32,12,01:33.1,93133,da Matta,3
43,33,12,01:33.2,93233,da Matta,3
43,34,12,01:33.1,93082,da Matta,3
43,35,12,01:32.9,92933,da Matta,3
43,36,12,01:33.1,93069,da Matta,3
43,37,12,01:32.7,92665,da Matta,3
43,38,11,01:35.7,95725,da Matta,3
43,39,14,01:57.4,117435,da Matta,3
43,40,14,01:33.2,93244,da Matta,3
43,41,14,01:33.4,93356,da Matta,3
43,42,14,01:35.4,95406,da Matta,3
43,43,13,01:34.3,94284,da Matta,3
43,44,12,01:34.1,94060,da Matta,3
43,45,12,01:34.1,94052,da Matta,3
43,46,12,01:35.1,95091,da Matta,3
43,47,12,01:34.7,94707,da Matta,3
43,48,12,01:34.0,93989,da Matta,3
43,49,12,01:34.3,94285,da Matta,3
43,50,12,01:34.1,94137,da Matta,3
43,51,11,01:34.2,94228,da Matta,3
43,52,11,01:33.5,93466,da Matta,3
43,53,11,01:33.8,93784,da Matta,3
43,54,11,01:33.3,93257,da Matta,3
43,55,11,01:33.1,93074,da Matta,3
43,56,10,01:33.0,93008,da Matta,3
44,1,8,01:41.2,101153,Panis,3
44,2,8,01:33.7,93728,Panis,3
44,3,8,01:33.7,93720,Panis,3
44,4,8,01:34.1,94067,Panis,3
44,5,8,01:34.4,94422,Panis,3
44,6,11,01:37.1,97099,Panis,3
44,7,18,01:54.7,114662,Panis,3
44,8,15,01:33.5,93541,Panis,3
44,9,14,01:33.3,93344,Panis,3
44,10,11,01:33.9,93948,Panis,3
44,11,12,01:37.6,97570,Panis,3
44,12,11,01:34.3,94254,Panis,3
44,13,11,01:33.8,93817,Panis,3
44,14,10,01:34.2,94174,Panis,3
44,15,10,01:33.5,93545,Panis,3
44,16,10,01:33.6,93552,Panis,3
44,17,10,01:33.3,93268,Panis,3
44,18,10,01:32.9,92947,Panis,3
44,19,9,01:32.8,92790,Panis,3
44,20,10,01:35.4,95354,Panis,3
44,21,14,01:54.5,114508,Panis,3
44,22,13,01:32.4,92401,Panis,3
44,23,13,01:33.0,92971,Panis,3
44,24,13,01:33.3,93270,Panis,3
44,25,12,01:33.4,93423,Panis,3
44,26,11,01:33.7,93658,Panis,3
44,27,10,01:34.2,94223,Panis,3
44,28,10,01:33.6,93596,Panis,3
44,29,10,01:33.9,93859,Panis,3
44,30,10,01:33.6,93585,Panis,3
44,31,10,01:33.4,93427,Panis,3
44,32,10,01:33.3,93276,Panis,3
44,33,10,01:32.9,92941,Panis,3
44,34,10,01:32.9,92949,Panis,3
44,35,10,01:34.0,93989,Panis,3
44,36,10,01:33.2,93237,Panis,3
44,37,11,01:36.1,96094,Panis,3
44,38,14,01:56.7,116703,Panis,3
44,39,13,01:32.6,92620,Panis,3
44,40,13,01:32.8,92844,Panis,3
44,41,13,01:33.5,93518,Panis,3
44,42,13,01:33.8,93807,Panis,3
44,43,12,01:33.2,93189,Panis,3
44,44,11,01:33.6,93591,Panis,3
44,45,11,01:33.9,93933,Panis,3
44,46,11,01:34.4,94420,Panis,3
44,47,11,01:33.4,93445,Panis,3
44,48,11,01:34.0,94013,Panis,3
44,49,11,01:33.2,93222,Panis,3
44,50,11,01:33.7,93738,Panis,3
44,51,10,01:33.5,93457,Panis,3
44,52,10,01:33.2,93186,Panis,3
44,53,10,01:35.1,95068,Panis,3
44,54,10,01:32.6,92591,Panis,3
44,55,10,01:32.9,92911,Panis,3
44,56,9,01:32.6,92632,Panis,3
2,1,16,01:45.8,105779,Heidfeld,3
2,2,16,01:35.5,95464,Heidfeld,3
2,3,16,01:34.8,94796,Heidfeld,3
2,4,16,01:34.9,94929,Heidfeld,3
2,5,16,01:34.8,94791,Heidfeld,3
2,6,16,01:34.4,94402,Heidfeld,3
2,7,14,01:35.1,95104,Heidfeld,3
2,8,12,01:35.7,95723,Heidfeld,3
2,9,12,01:34.4,94377,Heidfeld,3
2,10,9,01:34.1,94118,Heidfeld,3
2,11,6,01:34.4,94364,Heidfeld,3
2,12,6,01:34.5,94541,Heidfeld,3
2,13,7,01:39.7,99658,Heidfeld,3
2,14,17,02:00.5,120535,Heidfeld,3
2,15,17,01:35.0,94979,Heidfeld,3
2,16,17,01:35.3,95277,Heidfeld,3
2,17,17,01:35.8,95841,Heidfeld,3
2,18,17,01:35.5,95501,Heidfeld,3
2,19,17,01:35.1,95119,Heidfeld,3
2,20,16,01:37.5,97516,Heidfeld,3
2,21,16,01:35.5,95496,Heidfeld,3
2,22,16,01:35.8,95760,Heidfeld,3
2,23,16,01:35.8,95793,Heidfeld,3
2,24,16,01:35.6,95586,Heidfeld,3
2,25,16,01:35.3,95261,Heidfeld,3
2,26,15,01:34.5,94506,Heidfeld,3
2,27,15,01:34.5,94480,Heidfeld,3
2,28,15,01:34.9,94878,Heidfeld,3
2,29,15,01:34.5,94521,Heidfeld,3
2,30,15,01:34.8,94840,Heidfeld,3
2,31,15,01:34.0,93964,Heidfeld,3
2,32,15,01:33.8,93801,Heidfeld,3
2,33,15,01:33.7,93700,Heidfeld,3
2,34,16,01:37.3,97269,Heidfeld,3
2,35,17,02:03.1,123146,Heidfeld,3
2,36,17,01:34.3,94273,Heidfeld,3
2,37,17,01:34.4,94444,Heidfeld,3
2,38,17,01:35.1,95114,Heidfeld,3
2,39,17,01:35.6,95570,Heidfeld,3
2,40,17,01:35.1,95090,Heidfeld,3
2,41,17,01:35.3,95291,Heidfeld,3
2,42,16,01:35.0,95014,Heidfeld,3
2,43,16,01:35.0,95047,Heidfeld,3
2,44,16,01:34.9,94906,Heidfeld,3
2,45,16,01:35.2,95211,Heidfeld,3
2,46,16,01:34.9,94942,Heidfeld,3
2,47,16,01:34.8,94798,Heidfeld,3
2,48,16,01:34.9,94907,Heidfeld,3
2,49,16,01:36.2,96242,Heidfeld,3
2,50,16,01:34.8,94805,Heidfeld,3
2,51,15,01:34.0,94028,Heidfeld,3
2,52,15,01:35.2,95177,Heidfeld,3
2,53,15,01:34.7,94654,Heidfeld,3
2,54,15,01:33.5,93450,Heidfeld,3
2,55,15,01:33.3,93320,Heidfeld,3
2,56,15,01:33.3,93284,Heidfeld,3
45,1,17,01:45.8,105793,Pantano,3
45,2,17,01:36.5,96483,Pantano,3
45,3,17,01:35.4,95429,Pantano,3
45,4,17,01:35.3,95325,Pantano,3
45,5,17,01:34.9,94935,Pantano,3
45,6,17,01:34.9,94881,Pantano,3
45,7,15,01:35.0,95035,Pantano,3
45,8,13,01:35.6,95621,Pantano,3
45,9,13,01:34.0,94032,Pantano,3
45,10,10,01:34.5,94515,Pantano,3
45,11,8,01:37.1,97057,Pantano,3
45,12,17,01:58.5,118520,Pantano,3
45,13,17,01:34.8,94767,Pantano,3
45,14,16,01:35.2,95238,Pantano,3
45,15,16,01:35.2,95247,Pantano,3
45,16,16,01:35.4,95380,Pantano,3
45,17,16,01:35.0,95005,Pantano,3
45,18,16,01:35.3,95305,Pantano,3
45,19,16,01:35.4,95378,Pantano,3
45,20,15,01:35.2,95183,Pantano,3
45,21,15,01:35.2,95162,Pantano,3
45,22,15,01:34.5,94470,Pantano,3
45,23,15,01:35.9,95947,Pantano,3
45,24,15,01:34.6,94638,Pantano,3
45,25,15,01:37.0,97026,Pantano,3
45,26,17,01:58.8,118800,Pantano,3
45,27,17,01:35.4,95426,Pantano,3
45,28,17,01:34.5,94502,Pantano,3
45,29,17,01:36.1,96053,Pantano,3
45,30,17,01:35.0,95046,Pantano,3
45,31,17,01:36.0,96010,Pantano,3
45,32,17,01:34.8,94766,Pantano,3
45,33,17,01:34.9,94908,Pantano,3
45,34,17,01:35.2,95159,Pantano,3
45,35,16,01:35.1,95117,Pantano,3
45,36,16,01:35.0,94957,Pantano,3
45,37,16,01:35.1,95067,Pantano,3
45,38,16,01:34.5,94473,Pantano,3
45,39,16,01:35.7,95709,Pantano,3
45,40,16,01:34.3,94346,Pantano,3
45,41,16,01:36.8,96831,Pantano,3
45,42,17,02:00.2,120195,Pantano,3
45,43,17,01:35.4,95363,Pantano,3
45,44,17,01:35.1,95117,Pantano,3
45,45,17,01:36.2,96202,Pantano,3
45,46,17,01:36.4,96447,Pantano,3
45,47,17,01:35.6,95643,Pantano,3
45,48,17,01:35.5,95499,Pantano,3
45,49,17,01:35.1,95056,Pantano,3
45,50,17,01:37.5,97548,Pantano,3
45,51,16,01:36.5,96452,Pantano,3
45,52,16,01:37.9,97884,Pantano,3
45,53,16,01:35.1,95143,Pantano,3
45,54,16,01:35.5,95542,Pantano,3
45,55,16,01:34.9,94918,Pantano,3
46,1,20,05:56.8,356806,Bruni,3
46,2,20,01:37.2,97208,Bruni,3
46,3,20,01:38.1,98130,Bruni,3
46,4,20,01:37.9,97925,Bruni,3
46,5,20,01:39.3,99298,Bruni,3
46,6,20,01:46.7,106747,Bruni,3
46,7,20,01:39.3,99266,Bruni,3
46,8,19,01:38.2,98159,Bruni,3
46,9,19,01:39.9,99883,Bruni,3
46,10,19,01:40.9,100933,Bruni,3
46,11,19,01:42.0,102023,Bruni,3
46,12,19,01:37.0,96953,Bruni,3
46,13,19,01:39.4,99434,Bruni,3
46,14,19,01:36.9,96923,Bruni,3
46,15,19,01:36.2,96231,Bruni,3
46,16,19,01:36.5,96475,Bruni,3
46,17,19,01:35.9,95942,Bruni,3
46,18,19,01:37.7,97653,Bruni,3
46,19,19,01:37.4,97415,Bruni,3
46,20,19,01:35.7,95717,Bruni,3
46,21,19,01:36.3,96319,Bruni,3
46,22,19,01:38.3,98307,Bruni,3
46,23,19,01:37.5,97471,Bruni,3
46,24,19,01:42.1,102133,Bruni,3
46,25,19,02:11.9,131854,Bruni,3
46,26,19,01:36.1,96130,Bruni,3
46,27,19,01:35.6,95633,Bruni,3
46,28,19,01:35.6,95576,Bruni,3
46,29,19,01:38.8,98829,Bruni,3
46,30,19,01:35.9,95936,Bruni,3
46,31,19,01:38.5,98521,Bruni,3
46,32,19,01:36.9,96866,Bruni,3
46,33,19,01:38.9,98946,Bruni,3
46,34,19,01:36.2,96204,Bruni,3
46,35,19,01:35.6,95618,Bruni,3
46,36,19,01:35.3,95256,Bruni,3
46,37,19,01:38.2,98176,Bruni,3
46,38,19,01:41.2,101176,Bruni,3
46,39,19,02:09.6,129578,Bruni,3
46,40,19,01:35.1,95130,Bruni,3
46,41,19,01:36.0,96001,Bruni,3
46,42,19,01:36.4,96431,Bruni,3
46,43,19,01:37.7,97676,Bruni,3
46,44,19,01:36.3,96309,Bruni,3
46,45,18,01:39.4,99366,Bruni,3
46,46,18,01:35.9,95939,Bruni,3
46,47,18,01:37.6,97614,Bruni,3
46,48,18,01:35.5,95479,Bruni,3
46,49,18,01:35.7,95711,Bruni,3
46,50,18,01:35.6,95642,Bruni,3
46,51,17,01:35.5,95547,Bruni,3
46,52,17,01:35.6,95634,Bruni,3
47,1,18,01:47.7,107681,Baumgartner,3
47,2,18,01:36.0,95980,Baumgartner,3
47,3,18,01:35.0,94979,Baumgartner,3
47,4,18,01:35.7,95724,Baumgartner,3
47,5,18,01:35.5,95452,Baumgartner,3
47,6,18,01:35.7,95673,Baumgartner,3
47,7,16,01:35.4,95396,Baumgartner,3
47,8,14,01:36.9,96860,Baumgartner,3
47,9,15,01:38.5,98489,Baumgartner,3
47,10,18,01:59.1,119096,Baumgartner,3
47,11,18,01:36.2,96207,Baumgartner,3
47,12,18,01:36.2,96190,Baumgartner,3
47,13,18,01:36.1,96115,Baumgartner,3
47,14,18,01:36.2,96161,Baumgartner,3
47,15,18,01:36.2,96167,Baumgartner,3
47,16,18,01:35.4,95383,Baumgartner,3
47,17,18,01:36.9,96896,Baumgartner,3
47,18,18,01:35.9,95868,Baumgartner,3
47,19,18,01:36.0,96024,Baumgartner,3
47,20,18,01:37.2,97240,Baumgartner,3
47,21,18,01:34.9,94916,Baumgartner,3
47,22,18,01:39.4,99423,Baumgartner,3
47,23,18,02:02.4,122433,Baumgartner,3
47,24,18,01:34.6,94555,Baumgartner,3
47,25,18,01:34.6,94596,Baumgartner,3
47,26,18,01:35.6,95588,Baumgartner,3
47,27,18,01:35.3,95345,Baumgartner,3
47,28,18,01:35.6,95650,Baumgartner,3
47,29,18,01:35.5,95487,Baumgartner,3
47,30,18,01:37.3,97306,Baumgartner,3
47,31,18,01:35.1,95100,Baumgartner,3
47,32,18,01:35.4,95376,Baumgartner,3
47,33,18,01:36.5,96466,Baumgartner,3
47,34,18,01:35.3,95328,Baumgartner,3
47,35,18,01:37.2,97206,Baumgartner,3
47,36,18,01:35.5,95468,Baumgartner,3
47,37,18,01:39.3,99281,Baumgartner,3
47,38,18,02:04.8,124750,Baumgartner,3
47,39,18,01:36.2,96152,Baumgartner,3
47,40,18,01:36.8,96771,Baumgartner,3
47,41,18,01:36.0,95969,Baumgartner,3
47,42,18,01:37.1,97082,Baumgartner,3
47,43,18,01:37.9,97893,Baumgartner,3
47,44,18,01:36.8,96804,Baumgartner,3
