driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,50,4,01:28.2,88164,Rosberg,11
3,51,4,01:28.3,88346,Rosberg,11
3,52,4,01:28.4,88419,Rosberg,11
3,53,4,01:28.6,88631,Rosberg,11
3,54,4,01:28.9,88908,Rosberg,11
3,55,3,01:29.3,89262,Rosberg,11
3,56,4,01:32.4,92413,Rosberg,11
3,57,7,01:45.2,105158,Rosberg,11
3,58,7,01:28.2,88161,Rosberg,11
3,59,6,01:29.5,89543,Rosberg,11
3,60,5,01:28.3,88325,Rosberg,11
3,61,4,01:26.1,86083,Rosberg,11
3,62,4,01:26.8,86766,Rosberg,11
3,63,4,01:26.0,86019,Rosberg,11
3,64,4,01:25.7,85724,Rosberg,11
3,65,4,01:26.6,86631,Rosberg,11
3,66,4,01:25.8,85823,Rosberg,11
3,67,4,01:26.1,86066,Rosberg,11
3,68,4,01:26.7,86730,Rosberg,11
3,69,4,01:28.4,88384,Rosberg,11
3,70,4,01:29.7,89653,Rosberg,11
822,1,2,01:52.1,112083,Bottas,11
822,2,2,01:46.5,106545,Bottas,11
822,3,2,01:46.0,106044,Bottas,11
822,4,2,01:45.3,105289,Bottas,11
822,5,2,01:44.6,104563,Bottas,11
822,6,2,01:44.4,104396,Bottas,11
822,7,2,01:44.3,104258,Bottas,11
822,8,2,01:43.9,103902,Bottas,11
822,9,2,02:18.0,138014,Bottas,11
822,10,11,02:26.9,146938,Bottas,11
822,11,11,02:17.3,137299,Bottas,11
822,12,11,02:18.3,138312,Bottas,11
822,13,11,02:12.1,132112,Bottas,11
822,14,12,01:41.1,101125,Bottas,11
822,15,11,01:37.7,97726,Bottas,11
822,16,9,01:35.4,95386,Bottas,11
822,17,9,01:33.6,93553,Bottas,11
822,18,9,01:32.2,92206,Bottas,11
822,19,9,01:31.4,91410,Bottas,11
822,20,9,01:31.0,90950,Bottas,11
822,21,9,01:30.3,90317,Bottas,11
822,22,9,01:30.1,90108,Bottas,11
822,23,8,01:53.7,113664,Bottas,11
822,24,13,02:07.9,127898,Bottas,11
822,25,13,02:02.8,122844,Bottas,11
822,26,13,02:05.4,125397,Bottas,11
822,27,13,01:32.9,92853,Bottas,11
822,28,14,01:33.2,93248,Bottas,11
822,29,14,01:31.1,91079,Bottas,11
822,30,13,01:30.4,90433,Bottas,11
822,31,13,01:32.1,92144,Bottas,11
822,32,12,01:29.6,89639,Bottas,11
822,33,11,01:29.9,89942,Bottas,11
822,34,10,01:29.8,89779,Bottas,11
822,35,9,01:30.1,90092,Bottas,11
822,36,9,01:29.7,89733,Bottas,11
822,37,9,01:29.7,89698,Bottas,11
822,38,9,01:31.7,91666,Bottas,11
822,39,9,01:29.7,89731,Bottas,11
822,40,7,01:29.5,89525,Bottas,11
822,41,7,01:29.4,89428,Bottas,11
822,42,6,01:29.4,89397,Bottas,11
822,43,6,01:29.1,89116,Bottas,11
822,44,6,01:29.2,89201,Bottas,11
822,45,6,01:29.1,89060,Bottas,11
822,46,5,01:28.9,88914,Bottas,11
822,47,5,01:29.1,89099,Bottas,11
822,48,5,01:28.6,88597,Bottas,11
822,49,5,01:28.5,88544,Bottas,11
822,50,5,01:28.4,88395,Bottas,11
822,51,5,01:28.2,88168,Bottas,11
822,52,5,01:28.6,88606,Bottas,11
822,53,5,01:28.6,88601,Bottas,11
822,54,5,01:28.8,88763,Bottas,11
822,55,5,01:29.3,89278,Bottas,11
822,56,5,01:29.2,89153,Bottas,11
822,57,4,01:29.6,89555,Bottas,11
822,58,4,01:29.9,89890,Bottas,11
822,59,7,01:32.9,92885,Bottas,11
822,60,8,01:47.1,107109,Bottas,11
822,61,8,01:26.9,86914,Bottas,11
822,62,8,01:27.3,87327,Bottas,11
822,63,8,01:26.9,86850,Bottas,11
822,64,8,01:27.2,87181,Bottas,11
822,65,8,01:28.0,88042,Bottas,11
822,66,8,01:28.1,88097,Bottas,11
822,67,8,01:28.5,88500,Bottas,11
822,68,8,01:29.4,89421,Bottas,11
822,69,8,01:30.4,90449,Bottas,11
822,70,8,01:30.0,89961,Bottas,11
20,1,3,01:52.5,112455,Vettel,11
20,2,3,01:46.8,106756,Vettel,11
20,3,3,01:46.0,105961,Vettel,11
20,4,3,01:45.4,105400,Vettel,11
20,5,3,01:44.5,104496,Vettel,11
20,6,3,01:44.3,104310,Vettel,11
20,7,3,01:44.6,104552,Vettel,11
20,8,3,01:44.0,104034,Vettel,11
20,9,3,02:17.4,137406,Vettel,11
20,10,7,02:24.2,144210,Vettel,11
20,11,7,02:14.7,134685,Vettel,11
20,12,7,02:20.0,140014,Vettel,11
20,13,7,02:13.8,133835,Vettel,11
20,14,8,01:39.8,99752,Vettel,11
20,15,7,01:38.3,98283,Vettel,11
20,16,6,01:34.0,94045,Vettel,11
20,17,6,01:32.6,92645,Vettel,11
20,18,6,01:31.2,91156,Vettel,11
20,19,6,01:30.8,90772,Vettel,11
20,20,6,01:30.2,90182,Vettel,11
20,21,6,01:29.9,89901,Vettel,11
20,22,6,01:30.1,90074,Vettel,11
20,23,6,01:49.0,108959,Vettel,11
20,24,4,02:04.6,124620,Vettel,11
20,25,4,02:10.0,129977,Vettel,11
20,26,4,02:09.7,129726,Vettel,11
20,27,4,01:30.4,90414,Vettel,11
20,28,4,01:29.5,89525,Vettel,11
20,29,4,01:29.3,89279,Vettel,11
20,30,4,01:29.5,89497,Vettel,11
20,31,4,01:29.2,89234,Vettel,11
20,32,6,01:32.0,91990,Vettel,11
20,33,7,01:35.2,95209,Vettel,11
20,34,13,01:48.0,107969,Vettel,11
20,35,13,01:29.6,89557,Vettel,11
20,36,13,01:29.6,89621,Vettel,11
20,37,13,01:29.6,89555,Vettel,11
20,38,12,01:29.5,89506,Vettel,11
20,39,12,01:29.5,89471,Vettel,11
20,40,9,01:29.5,89496,Vettel,11
20,41,9,01:29.5,89525,Vettel,11
20,42,9,01:31.2,91236,Vettel,11
20,43,8,01:29.7,89696,Vettel,11
20,44,8,01:29.1,89128,Vettel,11
20,45,8,01:29.0,89014,Vettel,11
20,46,8,01:29.0,89003,Vettel,11
20,47,8,01:29.1,89078,Vettel,11
20,48,8,01:29.0,89018,Vettel,11
20,49,8,01:28.8,88811,Vettel,11
20,50,8,01:28.9,88891,Vettel,11
20,51,8,01:28.8,88847,Vettel,11
20,52,8,01:28.7,88746,Vettel,11
20,53,8,01:28.8,88762,Vettel,11
20,54,8,01:29.1,89131,Vettel,11
20,55,8,01:29.0,88986,Vettel,11
20,56,8,01:28.8,88775,Vettel,11
20,57,8,01:29.2,89159,Vettel,11
20,58,8,01:29.0,88962,Vettel,11
20,59,8,01:28.9,88934,Vettel,11
20,60,7,01:29.2,89233,Vettel,11
20,61,7,01:29.0,89026,Vettel,11
20,62,7,01:29.0,89041,Vettel,11
20,63,7,01:28.9,88868,Vettel,11
20,64,7,01:29.1,89131,Vettel,11
20,65,7,01:29.3,89309,Vettel,11
20,66,7,01:29.4,89363,Vettel,11
20,67,7,01:29.8,89785,Vettel,11
20,68,7,01:29.6,89615,Vettel,11
20,69,7,01:30.4,90371,Vettel,11
20,70,7,01:30.0,90049,Vettel,11
4,1,4,01:53.3,113306,Alonso,11
4,2,4,01:47.8,107768,Alonso,11
4,3,4,01:45.9,105939,Alonso,11
4,4,4,01:45.2,105187,Alonso,11
4,5,4,01:45.4,105415,Alonso,11
4,6,4,01:44.2,104180,Alonso,11
4,7,4,01:43.8,103824,Alonso,11
4,8,4,01:45.0,104992,Alonso,11
4,9,4,02:15.3,135334,Alonso,11
4,10,8,02:24.6,144573,Alonso,11
4,11,8,02:14.9,134885,Alonso,11
4,12,8,02:19.9,139935,Alonso,11
4,13,8,02:13.0,132961,Alonso,11
4,14,7,01:39.1,99067,Alonso,11
4,15,4,01:37.8,97770,Alonso,11
4,16,3,01:32.8,92838,Alonso,11
4,17,3,01:31.0,90977,Alonso,11
4,18,3,01:30.6,90643,Alonso,11
4,19,3,01:30.6,90599,Alonso,11
4,20,3,01:30.3,90325,Alonso,11
4,21,3,01:29.9,89901,Alonso,11
4,22,3,01:30.4,90439,Alonso,11
4,23,3,01:48.8,108774,Alonso,11
4,24,1,02:05.2,125224,Alonso,11
4,25,1,02:11.5,131458,Alonso,11
4,26,1,02:10.2,130151,Alonso,11
4,27,1,01:29.5,89536,Alonso,11
4,28,1,01:29.1,89081,Alonso,11
4,29,1,01:28.8,88760,Alonso,11
4,30,1,01:28.4,88439,Alonso,11
4,31,1,01:28.8,88791,Alonso,11
4,32,1,01:28.6,88620,Alonso,11
4,33,1,01:28.6,88623,Alonso,11
4,34,1,01:28.6,88626,Alonso,11
4,35,1,01:28.8,88755,Alonso,11
4,36,1,01:28.8,88809,Alonso,11
4,37,1,01:28.7,88682,Alonso,11
4,38,2,01:31.9,91916,Alonso,11
4,39,5,01:46.8,106824,Alonso,11
4,40,4,01:27.4,87419,Alonso,11
4,41,3,01:28.3,88289,Alonso,11
4,42,3,01:28.8,88759,Alonso,11
4,43,3,01:28.3,88318,Alonso,11
4,44,3,01:28.4,88444,Alonso,11
4,45,2,01:28.5,88539,Alonso,11
4,46,2,01:28.0,87981,Alonso,11
4,47,2,01:28.5,88459,Alonso,11
4,48,2,01:28.3,88348,Alonso,11
4,49,2,01:28.4,88397,Alonso,11
4,50,2,01:28.3,88256,Alonso,11
4,51,2,01:28.1,88096,Alonso,11
4,52,2,01:28.4,88408,Alonso,11
4,53,2,01:28.5,88482,Alonso,11
4,54,2,01:28.4,88423,Alonso,11
4,55,1,01:28.3,88281,Alonso,11
4,56,1,01:28.4,88359,Alonso,11
4,57,1,01:28.6,88597,Alonso,11
4,58,1,01:28.6,88643,Alonso,11
4,59,1,01:28.5,88511,Alonso,11
4,60,1,01:28.5,88463,Alonso,11
4,61,1,01:28.9,88890,Alonso,11
4,62,1,01:28.8,88796,Alonso,11
4,63,1,01:28.7,88704,Alonso,11
4,64,1,01:29.1,89131,Alonso,11
4,65,1,01:29.2,89192,Alonso,11
4,66,1,01:29.1,89132,Alonso,11
4,67,1,01:29.2,89175,Alonso,11
4,68,2,01:31.0,91015,Alonso,11
4,69,2,01:29.2,89247,Alonso,11
4,70,2,01:29.6,89602,Alonso,11
18,1,5,01:54.3,114271,Button,11
18,2,5,01:47.8,107832,Button,11
18,3,5,01:47.0,107013,Button,11
18,4,5,01:46.2,106187,Button,11
18,5,5,01:45.6,105641,Button,11
18,6,5,01:45.0,105012,Button,11
18,7,5,01:44.8,104769,Button,11
18,8,5,01:46.6,106642,Button,11
18,9,6,02:17.4,137372,Button,11
18,10,2,02:10.7,130656,Button,11
18,11,2,02:14.3,134275,Button,11
18,12,2,02:19.8,139822,Button,11
18,13,2,02:14.9,134850,Button,11
18,14,1,01:36.8,96787,Button,11
18,15,3,01:41.4,101388,Button,11
18,16,18,01:56.0,116032,Button,11
18,17,16,01:33.5,93490,Button,11
18,18,15,01:31.9,91894,Button,11
18,19,15,01:33.1,93115,Button,11
18,20,14,01:30.4,90396,Button,11
18,21,14,01:30.7,90739,Button,11
18,22,14,01:33.7,93682,Button,11
18,23,13,01:52.5,112455,Button,11
18,24,12,01:47.9,107874,Button,11
18,25,12,02:04.1,124102,Button,11
18,26,12,02:05.5,125518,Button,11
18,27,12,01:32.7,92650,Button,11
18,28,11,01:30.6,90565,Button,11
18,29,11,01:30.7,90711,Button,11
18,30,10,01:30.3,90329,Button,11
18,31,9,01:29.8,89787,Button,11
18,32,9,01:29.7,89652,Button,11
18,33,8,01:29.7,89673,Button,11
18,34,7,01:29.7,89689,Button,11
18,35,6,01:29.7,89667,Button,11
18,36,6,01:29.6,89579,Button,11
18,37,6,01:32.2,92234,Button,11
18,38,13,01:48.7,108672,Button,11
18,39,13,01:30.1,90127,Button,11
18,40,11,01:30.0,90035,Button,11
18,41,11,01:29.9,89853,Button,11
18,42,11,01:30.1,90074,Button,11
18,43,11,01:30.0,90030,Button,11
18,44,10,01:29.8,89767,Button,11
18,45,10,01:29.4,89421,Button,11
18,46,10,01:29.7,89667,Button,11
18,47,10,01:29.8,89755,Button,11
18,48,10,01:29.4,89432,Button,11
18,49,10,01:29.4,89444,Button,11
18,50,10,01:29.2,89156,Button,11
18,51,10,01:29.4,89430,Button,11
18,52,10,01:29.4,89375,Button,11
18,53,10,01:29.6,89647,Button,11
18,54,10,01:29.6,89602,Button,11
18,55,10,01:29.7,89742,Button,11
18,56,10,01:29.7,89741,Button,11
18,57,10,01:29.6,89573,Button,11
18,58,10,01:29.6,89556,Button,11
18,59,10,01:29.7,89685,Button,11
18,60,10,01:30.1,90103,Button,11
18,61,10,01:29.8,89765,Button,11
18,62,10,01:30.1,90057,Button,11
18,63,10,01:30.0,90040,Button,11
18,64,10,01:30.0,89979,Button,11
18,65,10,01:30.0,90038,Button,11
18,66,10,01:30.0,89976,Button,11
18,67,10,01:30.3,90339,Button,11
18,68,10,01:30.4,90419,Button,11
18,69,10,01:31.4,91363,Button,11
18,70,10,01:32.1,92125,Button,11
817,1,6,01:54.9,114871,Ricciardo,11
817,2,6,01:48.0,108031,Ricciardo,11
817,3,6,01:47.1,107106,Ricciardo,11
817,4,6,01:45.9,105903,Ricciardo,11
817,5,6,01:45.8,105834,Ricciardo,11
817,6,6,01:45.0,105028,Ricciardo,11
817,7,6,01:44.7,104657,Ricciardo,11
817,8,6,01:46.6,106590,Ricciardo,11
817,9,5,02:12.2,132221,Ricciardo,11
817,10,1,02:14.0,133979,Ricciardo,11
817,11,1,02:14.2,134248,Ricciardo,11
817,12,1,02:19.9,139879,Ricciardo,11
817,13,1,02:15.6,135598,Ricciardo,11
817,14,2,01:37.6,97648,Ricciardo,11
817,15,1,01:37.2,97222,Ricciardo,11
817,16,1,01:33.0,92981,Ricciardo,11
817,17,1,01:31.5,91509,Ricciardo,11
817,18,1,01:30.9,90877,Ricciardo,11
817,19,1,01:30.1,90053,Ricciardo,11
817,20,1,01:29.7,89686,Ricciardo,11
817,21,1,01:29.5,89489,Ricciardo,11
817,22,1,01:30.6,90572,Ricciardo,11
817,23,1,01:48.2,108199,Ricciardo,11
817,24,6,02:18.4,138362,Ricciardo,11
817,25,6,02:10.7,130711,Ricciardo,11
817,26,6,02:07.6,127595,Ricciardo,11
817,27,6,01:31.0,90992,Ricciardo,11
817,28,6,01:29.6,89570,Ricciardo,11
817,29,6,01:29.3,89266,Ricciardo,11
817,30,6,01:29.3,89266,Ricciardo,11
817,31,6,01:29.5,89512,Ricciardo,11
817,32,4,01:29.6,89567,Ricciardo,11
817,33,4,01:28.8,88826,Ricciardo,11
817,34,3,01:29.9,89863,Ricciardo,11
817,35,3,01:27.4,87355,Ricciardo,11
817,36,3,01:27.5,87496,Ricciardo,11
817,37,3,01:27.7,87726,Ricciardo,11
817,38,3,01:28.1,88149,Ricciardo,11
817,39,1,01:28.1,88056,Ricciardo,11
817,40,1,01:28.1,88081,Ricciardo,11
817,41,1,01:28.0,87974,Ricciardo,11
817,42,1,01:28.5,88528,Ricciardo,11
817,43,1,01:29.5,89545,Ricciardo,11
817,44,1,01:28.6,88551,Ricciardo,11
817,45,1,01:28.3,88291,Ricciardo,11
817,46,1,01:28.3,88345,Ricciardo,11
817,47,1,01:28.7,88685,Ricciardo,11
817,48,1,01:28.4,88367,Ricciardo,11
817,49,1,01:28.4,88394,Ricciardo,11
817,50,1,01:28.7,88668,Ricciardo,11
817,51,1,01:28.5,88504,Ricciardo,11
817,52,1,01:28.7,88694,Ricciardo,11
817,53,1,01:29.6,89584,Ricciardo,11
817,54,1,01:32.9,92905,Ricciardo,11
817,55,4,01:46.8,106754,Ricciardo,11
817,56,3,01:27.7,87718,Ricciardo,11
817,57,3,01:26.8,86783,Ricciardo,11
817,58,3,01:26.6,86608,Ricciardo,11
817,59,3,01:26.9,86861,Ricciardo,11
817,60,3,01:27.3,87289,Ricciardo,11
817,61,3,01:28.1,88068,Ricciardo,11
817,62,3,01:28.6,88551,Ricciardo,11
817,63,3,01:28.6,88597,Ricciardo,11
817,64,3,01:29.0,89045,Ricciardo,11
817,65,3,01:29.3,89297,Ricciardo,11
817,66,3,01:29.2,89182,Ricciardo,11
817,67,2,01:28.5,88486,Ricciardo,11
817,68,1,01:27.1,87107,Ricciardo,11
817,69,1,01:28.0,87963,Ricciardo,11
817,70,1,01:29.1,89140,Ricciardo,11
807,1,7,01:56.0,116026,Hülkenberg,11
807,2,7,01:48.5,108452,Hülkenberg,11
807,3,7,01:47.4,107378,Hülkenberg,11
807,4,7,01:46.2,106200,Hülkenberg,11
807,5,7,01:45.9,105918,Hülkenberg,11
807,6,7,01:45.3,105295,Hülkenberg,11
807,7,7,01:44.9,104913,Hülkenberg,11
807,8,7,01:46.8,106829,Hülkenberg,11
807,9,11,02:24.5,144538,Hülkenberg,11
807,10,9,02:05.4,125369,Hülkenberg,11
807,11,9,02:15.1,135082,Hülkenberg,11
807,12,9,02:20.2,140237,Hülkenberg,11
807,13,9,02:12.4,132357,Hülkenberg,11
807,14,11,01:41.2,101151,Hülkenberg,11
13,1,8,01:56.7,116659,Massa,11
13,2,8,01:48.5,108498,Massa,11
13,3,8,01:47.6,107640,Massa,11
13,4,8,01:47.1,107051,Massa,11
13,5,8,01:46.5,106540,Massa,11
13,6,8,01:46.5,106472,Massa,11
13,7,8,01:45.0,105042,Massa,11
13,8,8,01:47.9,107870,Massa,11
13,9,8,02:16.5,136537,Massa,11
13,10,3,02:03.9,123890,Massa,11
13,11,3,02:14.0,134048,Massa,11
13,12,3,02:19.9,139902,Massa,11
13,13,3,02:15.4,135397,Massa,11
13,14,3,01:38.7,98697,Massa,11
13,15,2,01:36.6,96584,Massa,11
13,16,2,01:34.1,94079,Massa,11
13,17,2,01:32.2,92223,Massa,11
13,18,2,01:31.5,91470,Massa,11
13,19,2,01:30.7,90728,Massa,11
13,20,2,01:30.1,90126,Massa,11
13,21,2,01:30.0,89995,Massa,11
13,22,2,01:29.7,89738,Massa,11
13,23,2,01:49.0,109035,Massa,11
13,24,7,02:13.2,133215,Massa,11
13,25,7,02:10.6,130616,Massa,11
13,26,7,02:07.6,127593,Massa,11
13,27,7,01:31.6,91553,Massa,11
13,28,7,01:29.7,89679,Massa,11
13,29,7,01:30.0,90027,Massa,11
13,30,7,01:29.4,89402,Massa,11
13,31,7,01:29.3,89268,Massa,11
13,32,7,01:29.7,89659,Massa,11
13,33,5,01:29.2,89247,Massa,11
13,34,5,01:29.8,89799,Massa,11
13,35,4,01:29.6,89611,Massa,11
13,36,4,01:29.2,89235,Massa,11
13,37,4,01:29.0,88983,Massa,11
13,38,4,01:29.1,89073,Massa,11
13,39,3,01:29.4,89359,Massa,11
13,40,2,01:29.5,89512,Massa,11
13,41,2,01:29.1,89051,Massa,11
13,42,2,01:29.4,89406,Massa,11
13,43,2,01:29.7,89665,Massa,11
13,44,2,01:29.5,89515,Massa,11
13,45,3,01:32.2,92243,Massa,11
13,46,6,01:47.6,107558,Massa,11
13,47,6,01:28.3,88317,Massa,11
13,48,6,01:28.3,88325,Massa,11
13,49,6,01:28.2,88241,Massa,11
13,50,6,01:28.4,88397,Massa,11
13,51,6,01:28.2,88229,Massa,11
13,52,6,01:28.5,88481,Massa,11
13,53,6,01:28.5,88451,Massa,11
13,54,6,01:28.5,88498,Massa,11
13,55,6,01:28.9,88884,Massa,11
13,56,6,01:29.0,89034,Massa,11
13,57,5,01:29.3,89251,Massa,11
13,58,5,01:29.2,89224,Massa,11
13,59,4,01:29.7,89730,Massa,11
13,60,4,01:28.7,88653,Massa,11
13,61,5,01:29.4,89410,Massa,11
13,62,5,01:28.6,88559,Massa,11
13,63,5,01:28.8,88817,Massa,11
13,64,5,01:29.6,89569,Massa,11
13,65,5,01:29.2,89182,Massa,11
13,66,5,01:28.9,88890,Massa,11
13,67,5,01:28.9,88889,Massa,11
13,68,5,01:29.0,88991,Massa,11
13,69,5,01:29.4,89371,Massa,11
13,70,5,01:30.0,90016,Massa,11
818,1,9,01:57.3,117280,Vergne,11
818,2,9,01:48.8,108764,Vergne,11
818,3,9,01:47.7,107689,Vergne,11
818,4,9,01:47.0,107022,Vergne,11
818,5,9,01:46.8,106764,Vergne,11
818,6,9,01:46.4,106381,Vergne,11
818,7,9,01:45.5,105516,Vergne,11
818,8,9,01:47.4,107378,Vergne,11
818,9,10,02:17.5,137513,Vergne,11
818,10,6,02:04.6,124569,Vergne,11
818,11,6,02:14.4,134425,Vergne,11
818,12,6,02:19.7,139693,Vergne,11
818,13,6,02:14.8,134760,Vergne,11
818,14,6,01:39.2,99212,Vergne,11
818,15,5,01:38.5,98504,Vergne,11
818,16,4,01:33.6,93632,Vergne,11
818,17,4,01:32.3,92333,Vergne,11
818,18,4,01:31.2,91193,Vergne,11
818,19,4,01:30.7,90695,Vergne,11
818,20,4,01:29.8,89799,Vergne,11
818,21,4,01:30.2,90151,Vergne,11
818,22,4,01:30.1,90129,Vergne,11
818,23,4,01:49.2,109240,Vergne,11
818,24,2,02:03.2,123151,Vergne,11
818,25,2,02:11.5,131462,Vergne,11
818,26,2,02:10.0,130008,Vergne,11
818,27,2,01:30.0,89950,Vergne,11
818,28,2,01:29.5,89547,Vergne,11
818,29,2,01:29.5,89471,Vergne,11
818,30,2,01:29.4,89367,Vergne,11
818,31,2,01:29.1,89120,Vergne,11
818,32,2,01:29.5,89509,Vergne,11
818,33,2,01:30.1,90058,Vergne,11
818,34,4,01:33.8,93839,Vergne,11
818,35,12,01:49.8,109794,Vergne,11
818,36,12,01:30.0,90017,Vergne,11
818,37,12,01:30.3,90272,Vergne,11
818,38,11,01:30.4,90389,Vergne,11
818,39,11,01:30.2,90161,Vergne,11
818,40,10,01:30.8,90754,Vergne,11
818,41,10,01:30.2,90218,Vergne,11
818,42,10,01:30.8,90827,Vergne,11
818,43,9,01:30.0,90047,Vergne,11
818,44,9,01:30.1,90079,Vergne,11
818,45,9,01:30.5,90488,Vergne,11
818,46,9,01:30.2,90162,Vergne,11
818,47,9,01:30.1,90064,Vergne,11
818,48,9,01:29.8,89795,Vergne,11
818,49,9,01:29.8,89840,Vergne,11
818,50,9,01:29.6,89647,Vergne,11
818,51,9,01:29.6,89574,Vergne,11
818,52,9,01:29.5,89497,Vergne,11
818,53,9,01:29.5,89478,Vergne,11
818,54,9,01:29.4,89399,Vergne,11
818,55,9,01:29.7,89693,Vergne,11
818,56,9,01:29.4,89448,Vergne,11
818,57,9,01:29.7,89694,Vergne,11
818,58,9,01:29.5,89536,Vergne,11
818,59,9,01:29.5,89462,Vergne,11
818,60,9,01:29.9,89896,Vergne,11
818,61,9,01:29.6,89597,Vergne,11
818,62,9,01:29.7,89725,Vergne,11
818,63,9,01:29.9,89892,Vergne,11
818,64,9,01:29.6,89606,Vergne,11
818,65,9,01:29.6,89604,Vergne,11
818,66,9,01:29.5,89540,Vergne,11
818,67,9,01:29.6,89581,Vergne,11
818,68,9,01:29.6,89577,Vergne,11
818,69,9,01:29.5,89511,Vergne,11
818,70,9,01:30.6,90597,Vergne,11
815,1,10,01:58.7,118748,Pérez,11
815,2,10,01:49.0,109018,Pérez,11
815,3,10,01:48.3,108317,Pérez,11
815,4,10,01:47.0,106988,Pérez,11
815,5,10,01:47.1,107146,Pérez,11
815,6,10,01:46.7,106723,Pérez,11
815,7,10,01:46.0,106031,Pérez,11
815,8,10,01:49.2,109161,Pérez,11
815,9,12,02:14.7,134722,Pérez,11
815,10,10,02:04.4,124372,Pérez,11
815,11,10,02:16.9,136882,Pérez,11
815,12,10,02:18.6,138627,Pérez,11
815,13,10,02:12.6,132614,Pérez,11
815,14,10,01:40.1,100067,Pérez,11
815,15,9,01:38.2,98223,Pérez,11
815,16,8,01:34.4,94431,Pérez,11
815,17,8,01:32.8,92798,Pérez,11
815,18,8,01:32.0,92022,Pérez,11
815,19,8,01:31.4,91439,Pérez,11
815,20,8,01:30.6,90618,Pérez,11
815,21,8,01:30.3,90280,Pérez,11
815,22,8,01:30.9,90901,Pérez,11
821,1,11,01:59.4,119365,Gutiérrez,11
821,2,11,01:49.7,109709,Gutiérrez,11
821,3,11,01:48.5,108487,Gutiérrez,11
821,4,11,01:48.0,107972,Gutiérrez,11
821,5,11,01:46.8,106816,Gutiérrez,11
821,6,11,01:46.6,106620,Gutiérrez,11
821,7,11,01:45.3,105309,Gutiérrez,11
821,8,11,01:49.4,109373,Gutiérrez,11
821,9,13,02:14.6,134618,Gutiérrez,11
821,10,12,02:04.5,124522,Gutiérrez,11
821,11,12,02:17.6,137604,Gutiérrez,11
821,12,12,02:18.0,138044,Gutiérrez,11
821,13,12,02:11.7,131700,Gutiérrez,11
821,14,13,01:41.3,101271,Gutiérrez,11
821,15,12,01:37.9,97892,Gutiérrez,11
821,16,10,01:35.4,95390,Gutiérrez,11
821,17,10,01:33.7,93695,Gutiérrez,11
821,18,10,01:32.7,92720,Gutiérrez,11
821,19,10,01:31.8,91793,Gutiérrez,11
821,20,10,01:31.2,91232,Gutiérrez,11
821,21,10,01:31.1,91112,Gutiérrez,11
821,22,10,01:30.6,90625,Gutiérrez,11
821,23,9,01:52.3,112327,Gutiérrez,11
821,24,8,01:54.9,114911,Gutiérrez,11
821,25,8,02:09.6,129627,Gutiérrez,11
821,26,8,02:07.2,127243,Gutiérrez,11
821,27,8,01:31.9,91913,Gutiérrez,11
821,28,8,01:30.9,90856,Gutiérrez,11
821,29,8,01:30.5,90485,Gutiérrez,11
821,30,9,01:32.8,92786,Gutiérrez,11
821,31,12,01:36.0,96004,Gutiérrez,11
