driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
77,47,7,01:47.1,107076,Berger,26
77,48,5,01:26.1,86051,Berger,26
77,49,5,01:24.4,84386,Berger,26
77,50,5,01:24.5,84519,Berger,26
77,51,5,01:24.7,84654,Berger,26
77,52,5,01:25.0,85045,Berger,26
77,53,5,01:25.8,85788,Berger,26
77,54,5,01:25.8,85815,Berger,26
77,55,5,01:25.6,85639,Berger,26
77,56,5,01:25.3,85266,Berger,26
77,57,5,01:25.2,85165,Berger,26
77,58,5,01:26.0,86043,Berger,26
77,59,5,01:26.3,86285,Berger,26
77,60,5,01:26.1,86147,Berger,26
77,61,5,01:25.5,85467,Berger,26
77,62,5,01:25.2,85232,Berger,26
77,63,5,01:25.4,85398,Berger,26
77,64,5,01:25.4,85435,Berger,26
77,65,5,01:25.7,85689,Berger,26
77,66,5,01:25.5,85472,Berger,26
77,67,5,01:25.8,85757,Berger,26
77,68,5,01:26.6,86611,Berger,26
77,69,4,01:25.9,85903,Berger,26
57,1,4,01:32.6,92613,Häkkinen,26
57,2,4,01:25.4,85373,Häkkinen,26
57,3,4,01:25.1,85147,Häkkinen,26
57,4,4,01:24.9,84869,Häkkinen,26
57,5,4,01:25.2,85169,Häkkinen,26
57,6,4,01:24.9,84905,Häkkinen,26
57,7,4,01:24.7,84655,Häkkinen,26
57,8,4,01:25.1,85053,Häkkinen,26
57,9,4,01:25.4,85411,Häkkinen,26
57,10,4,01:26.1,86119,Häkkinen,26
57,11,4,01:26.1,86059,Häkkinen,26
57,12,4,01:26.2,86191,Häkkinen,26
57,13,4,01:25.6,85573,Häkkinen,26
57,14,4,01:25.6,85557,Häkkinen,26
57,15,4,01:25.4,85410,Häkkinen,26
57,16,4,01:25.0,85046,Häkkinen,26
57,17,4,01:24.7,84725,Häkkinen,26
57,18,4,01:24.8,84773,Häkkinen,26
57,19,4,01:24.9,84863,Häkkinen,26
57,20,4,01:25.1,85098,Häkkinen,26
57,21,4,01:24.7,84730,Häkkinen,26
57,22,3,01:25.1,85114,Häkkinen,26
57,23,2,01:25.5,85466,Häkkinen,26
57,24,2,01:26.2,86247,Häkkinen,26
57,25,2,01:26.6,86586,Häkkinen,26
57,26,5,01:43.8,103815,Häkkinen,26
57,27,6,01:25.9,85879,Häkkinen,26
57,28,6,01:24.1,84072,Häkkinen,26
57,29,4,01:24.4,84366,Häkkinen,26
57,30,4,01:24.3,84318,Häkkinen,26
57,31,4,01:24.8,84815,Häkkinen,26
57,32,4,01:25.5,85537,Häkkinen,26
57,33,4,01:25.6,85567,Häkkinen,26
57,34,4,01:26.1,86100,Häkkinen,26
57,35,4,01:25.7,85688,Häkkinen,26
57,36,4,01:25.2,85182,Häkkinen,26
57,37,4,01:24.7,84669,Häkkinen,26
57,38,4,01:24.4,84368,Häkkinen,26
57,39,4,01:24.5,84503,Häkkinen,26
57,40,4,01:24.6,84593,Häkkinen,26
57,41,4,01:25.2,85231,Häkkinen,26
57,42,4,01:25.1,85062,Häkkinen,26
57,43,4,01:24.6,84588,Häkkinen,26
57,44,7,01:44.1,104134,Häkkinen,26
57,45,6,01:26.1,86081,Häkkinen,26
57,46,6,01:26.2,86208,Häkkinen,26
57,47,5,01:24.9,84918,Häkkinen,26
57,48,3,01:25.2,85190,Häkkinen,26
57,49,3,01:25.5,85540,Häkkinen,26
57,50,3,01:25.6,85647,Häkkinen,26
57,51,3,01:25.7,85674,Häkkinen,26
57,52,3,01:25.6,85617,Häkkinen,26
57,53,3,01:25.6,85642,Häkkinen,26
57,54,3,01:25.5,85461,Häkkinen,26
57,55,3,01:25.8,85750,Häkkinen,26
57,56,3,01:25.4,85400,Häkkinen,26
57,57,3,01:25.4,85416,Häkkinen,26
57,58,3,01:25.5,85489,Häkkinen,26
57,59,3,01:25.8,85779,Häkkinen,26
57,60,3,01:26.2,86151,Häkkinen,26
57,61,3,01:25.7,85696,Häkkinen,26
57,62,3,01:26.3,86258,Häkkinen,26
57,63,3,01:25.6,85594,Häkkinen,26
57,64,3,01:25.6,85588,Häkkinen,26
57,65,3,01:25.8,85816,Häkkinen,26
57,66,3,01:26.4,86424,Häkkinen,26
57,67,2,01:25.5,85524,Häkkinen,26
57,68,2,01:26.1,86083,Häkkinen,26
57,69,1,01:27.6,87586,Häkkinen,26
14,1,5,01:33.3,93280,Coulthard,26
14,2,5,01:25.5,85524,Coulthard,26
14,3,5,01:25.5,85494,Coulthard,26
14,4,5,01:25.3,85278,Coulthard,26
14,5,5,01:25.3,85276,Coulthard,26
14,6,5,01:25.4,85426,Coulthard,26
14,7,5,01:25.2,85193,Coulthard,26
14,8,5,01:25.1,85112,Coulthard,26
14,9,5,01:24.8,84837,Coulthard,26
14,10,5,01:25.0,85040,Coulthard,26
14,11,5,01:25.9,85932,Coulthard,26
14,12,5,01:26.1,86051,Coulthard,26
14,13,5,01:25.9,85853,Coulthard,26
14,14,5,01:25.4,85411,Coulthard,26
14,15,5,01:25.8,85753,Coulthard,26
14,16,5,01:25.3,85318,Coulthard,26
14,17,5,01:25.0,84964,Coulthard,26
14,18,5,01:24.7,84706,Coulthard,26
14,19,5,01:24.9,84878,Coulthard,26
14,20,5,01:25.0,85012,Coulthard,26
14,21,5,01:24.9,84919,Coulthard,26
14,22,5,01:25.1,85149,Coulthard,26
14,23,4,01:26.3,86320,Coulthard,26
14,24,4,01:25.6,85579,Coulthard,26
14,25,6,01:42.9,102869,Coulthard,26
14,26,6,01:26.1,86065,Coulthard,26
14,27,5,01:24.0,84006,Coulthard,26
14,28,4,01:24.4,84381,Coulthard,26
14,29,3,01:24.3,84268,Coulthard,26
14,30,3,01:24.5,84531,Coulthard,26
14,31,3,01:24.8,84797,Coulthard,26
14,32,3,01:26.0,86032,Coulthard,26
14,33,3,01:25.1,85088,Coulthard,26
14,34,3,01:26.3,86300,Coulthard,26
14,35,3,01:25.6,85612,Coulthard,26
14,36,3,01:25.1,85056,Coulthard,26
14,37,3,01:24.5,84542,Coulthard,26
14,38,3,01:24.2,84247,Coulthard,26
14,39,3,01:24.5,84530,Coulthard,26
14,40,3,01:24.5,84525,Coulthard,26
14,41,3,01:25.6,85622,Coulthard,26
14,42,3,01:24.8,84795,Coulthard,26
14,43,3,01:24.9,84942,Coulthard,26
14,44,3,01:26.1,86129,Coulthard,26
14,45,5,01:43.1,103076,Coulthard,26
14,46,5,01:27.3,87293,Coulthard,26
14,47,4,01:24.8,84839,Coulthard,26
14,48,2,01:25.0,84996,Coulthard,26
14,49,2,01:25.5,85515,Coulthard,26
14,50,2,01:25.8,85827,Coulthard,26
14,51,2,01:25.5,85504,Coulthard,26
14,52,2,01:25.5,85535,Coulthard,26
14,53,2,01:25.7,85692,Coulthard,26
14,54,2,01:25.3,85259,Coulthard,26
14,55,2,01:25.7,85708,Coulthard,26
14,56,2,01:25.5,85531,Coulthard,26
14,57,2,01:25.4,85369,Coulthard,26
14,58,2,01:25.7,85747,Coulthard,26
14,59,2,01:26.2,86184,Coulthard,26
14,60,2,01:25.8,85792,Coulthard,26
14,61,2,01:25.5,85530,Coulthard,26
14,62,2,01:26.4,86365,Coulthard,26
14,63,2,01:25.6,85609,Coulthard,26
14,64,2,01:25.6,85622,Coulthard,26
14,65,2,01:25.7,85683,Coulthard,26
14,66,2,01:27.2,87248,Coulthard,26
14,67,3,01:26.8,86837,Coulthard,26
14,68,3,01:26.6,86624,Coulthard,26
14,69,2,01:27.4,87399,Coulthard,26
23,1,15,01:39.6,99611,Schumacher,26
23,2,15,01:27.7,87715,Schumacher,26
23,3,15,01:27.0,86956,Schumacher,26
23,4,15,01:26.6,86594,Schumacher,26
23,5,15,01:26.9,86933,Schumacher,26
23,6,15,01:27.7,87705,Schumacher,26
23,7,15,01:26.9,86874,Schumacher,26
23,8,15,01:27.0,87029,Schumacher,26
23,9,15,01:26.9,86904,Schumacher,26
23,10,15,01:26.9,86911,Schumacher,26
23,11,15,01:26.7,86660,Schumacher,26
23,12,14,01:27.3,87302,Schumacher,26
23,13,14,01:26.5,86503,Schumacher,26
23,14,14,01:26.3,86310,Schumacher,26
23,15,14,01:27.0,87047,Schumacher,26
23,16,14,01:27.1,87127,Schumacher,26
23,17,19,01:46.1,106129,Schumacher,26
23,18,20,01:27.9,87886,Schumacher,26
23,19,20,01:26.1,86149,Schumacher,26
23,20,20,01:26.0,86047,Schumacher,26
23,21,20,01:26.2,86242,Schumacher,26
23,22,19,01:26.4,86370,Schumacher,26
23,23,19,01:27.2,87198,Schumacher,26
23,24,17,01:26.9,86937,Schumacher,26
23,25,15,01:27.0,86997,Schumacher,26
23,26,15,01:27.5,87482,Schumacher,26
23,27,15,01:26.9,86879,Schumacher,26
23,28,15,01:26.5,86525,Schumacher,26
23,29,15,01:26.7,86712,Schumacher,26
