driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
21,61,10,01:15.0,74957,Fisichella,19
21,62,10,01:14.9,74888,Fisichella,19
21,63,10,01:14.7,74740,Fisichella,19
21,64,10,01:14.8,74841,Fisichella,19
21,65,10,01:14.4,74381,Fisichella,19
21,66,10,01:14.3,74294,Fisichella,19
21,67,10,01:14.0,74009,Fisichella,19
21,68,10,01:14.4,74415,Fisichella,19
21,69,9,01:14.8,74829,Fisichella,19
21,70,9,01:14.7,74730,Fisichella,19
21,71,9,01:14.7,74705,Fisichella,19
21,72,9,01:14.6,74581,Fisichella,19
5,1,5,01:22.0,81970,Kovalainen,19
5,2,5,01:15.5,75498,Kovalainen,19
5,3,5,01:15.2,75225,Kovalainen,19
5,4,5,01:15.1,75055,Kovalainen,19
5,5,5,01:14.8,74832,Kovalainen,19
5,6,5,01:14.9,74910,Kovalainen,19
5,7,5,01:15.0,75011,Kovalainen,19
5,8,5,01:15.0,74966,Kovalainen,19
5,9,5,01:15.1,75096,Kovalainen,19
5,10,5,01:15.1,75095,Kovalainen,19
5,11,5,01:14.9,74889,Kovalainen,19
5,12,5,01:15.0,74990,Kovalainen,19
5,13,5,01:15.2,75177,Kovalainen,19
5,14,5,01:15.1,75054,Kovalainen,19
5,15,5,01:14.7,74706,Kovalainen,19
5,16,5,01:14.9,74897,Kovalainen,19
5,17,5,01:14.5,74529,Kovalainen,19
5,18,5,01:14.4,74377,Kovalainen,19
5,19,5,01:14.4,74353,Kovalainen,19
5,20,5,01:14.2,74195,Kovalainen,19
5,21,2,01:14.8,74800,Kovalainen,19
5,22,1,01:14.0,74050,Kovalainen,19
5,23,1,01:14.4,74385,Kovalainen,19
5,24,1,01:14.1,74068,Kovalainen,19
5,25,1,01:14.8,74821,Kovalainen,19
5,26,1,01:14.1,74148,Kovalainen,19
5,27,6,01:35.8,95779,Kovalainen,19
5,28,9,01:20.7,80748,Kovalainen,19
5,29,9,01:14.3,74305,Kovalainen,19
5,30,8,01:14.2,74229,Kovalainen,19
5,31,7,01:14.6,74634,Kovalainen,19
5,32,7,01:14.7,74675,Kovalainen,19
5,33,7,01:14.9,74871,Kovalainen,19
5,34,7,01:14.3,74309,Kovalainen,19
5,35,7,01:14.4,74371,Kovalainen,19
5,36,7,01:14.6,74606,Kovalainen,19
5,37,7,01:14.6,74613,Kovalainen,19
5,38,7,01:14.7,74744,Kovalainen,19
5,39,7,01:14.8,74787,Kovalainen,19
5,40,6,01:14.9,74910,Kovalainen,19
5,41,6,01:14.4,74407,Kovalainen,19
5,42,6,01:14.2,74211,Kovalainen,19
5,43,6,01:14.6,74589,Kovalainen,19
5,44,6,01:14.4,74411,Kovalainen,19
5,45,6,01:14.0,74004,Kovalainen,19
5,46,6,01:14.1,74068,Kovalainen,19
5,47,7,01:37.3,97259,Kovalainen,19
5,48,9,01:19.5,79487,Kovalainen,19
5,49,9,01:14.4,74428,Kovalainen,19
5,50,9,01:14.6,74571,Kovalainen,19
5,51,8,01:14.4,74391,Kovalainen,19
5,52,8,01:15.0,74993,Kovalainen,19
5,53,8,01:14.6,74583,Kovalainen,19
5,54,8,01:14.7,74717,Kovalainen,19
5,55,8,01:15.0,75038,Kovalainen,19
5,56,6,01:15.4,75367,Kovalainen,19
5,57,6,01:14.7,74719,Kovalainen,19
5,58,6,01:15.0,74957,Kovalainen,19
5,59,5,01:15.0,74963,Kovalainen,19
5,60,5,01:15.0,74951,Kovalainen,19
5,61,5,01:15.0,75032,Kovalainen,19
5,62,5,01:14.9,74902,Kovalainen,19
5,63,5,01:14.5,74489,Kovalainen,19
5,64,5,01:14.4,74412,Kovalainen,19
5,65,5,01:14.5,74477,Kovalainen,19
5,66,5,01:14.4,74386,Kovalainen,19
5,67,5,01:14.0,73998,Kovalainen,19
5,68,5,01:14.0,74007,Kovalainen,19
5,69,5,01:14.3,74258,Kovalainen,19
5,70,5,01:15.0,74950,Kovalainen,19
5,71,5,01:14.4,74449,Kovalainen,19
5,72,5,01:14.2,74201,Kovalainen,19
5,73,5,01:15.0,75014,Kovalainen,19
13,1,3,01:20.4,80434,Massa,19
13,2,3,01:15.4,75388,Massa,19
13,3,3,01:15.0,74967,Massa,19
13,4,3,01:14.6,74570,Massa,19
13,5,3,01:14.4,74401,Massa,19
13,6,3,01:14.3,74304,Massa,19
13,7,3,01:14.3,74280,Massa,19
13,8,3,01:14.5,74452,Massa,19
13,9,3,01:14.3,74328,Massa,19
13,10,3,01:15.0,75039,Massa,19
13,11,3,01:14.8,74763,Massa,19
13,12,3,01:14.3,74320,Massa,19
13,13,3,01:14.5,74530,Massa,19
13,14,3,01:14.5,74510,Massa,19
13,15,3,01:14.2,74217,Massa,19
13,16,3,01:14.2,74174,Massa,19
13,17,3,01:14.0,73951,Massa,19
13,18,3,01:13.8,73849,Massa,19
13,19,3,01:13.8,73787,Massa,19
13,20,3,01:13.6,73641,Massa,19
13,21,6,01:38.4,98378,Massa,19
13,22,7,01:19.8,79788,Massa,19
13,23,7,01:14.1,74142,Massa,19
13,24,6,01:14.5,74453,Massa,19
13,25,6,01:14.6,74561,Massa,19
13,26,6,01:14.8,74840,Massa,19
13,27,5,01:14.8,74782,Massa,19
13,28,5,01:14.6,74551,Massa,19
13,29,5,01:14.5,74517,Massa,19
13,30,4,01:14.9,74926,Massa,19
13,31,3,01:14.4,74370,Massa,19
13,32,3,01:14.7,74665,Massa,19
13,33,3,01:14.5,74460,Massa,19
13,34,3,01:14.3,74311,Massa,19
13,35,3,01:14.3,74312,Massa,19
13,36,3,01:14.4,74352,Massa,19
13,37,3,01:14.5,74477,Massa,19
13,38,3,01:14.6,74619,Massa,19
13,39,3,01:14.3,74294,Massa,19
13,40,3,01:14.5,74489,Massa,19
13,41,3,01:14.5,74482,Massa,19
13,42,3,01:14.4,74362,Massa,19
13,43,3,01:14.4,74408,Massa,19
13,44,3,01:14.8,74795,Massa,19
13,45,3,01:14.0,73965,Massa,19
13,46,3,01:14.1,74111,Massa,19
13,47,3,01:13.8,73804,Massa,19
13,48,3,01:13.8,73795,Massa,19
13,49,3,01:13.5,73456,Massa,19
13,50,2,01:13.4,73380,Massa,19
13,51,1,01:13.4,73405,Massa,19
13,52,3,01:34.7,94748,Massa,19
13,53,3,01:18.9,78857,Massa,19
13,54,3,01:13.7,73726,Massa,19
13,55,3,01:13.8,73835,Massa,19
13,56,3,01:13.8,73821,Massa,19
13,57,3,01:14.1,74087,Massa,19
13,58,3,01:14.0,74028,Massa,19
13,59,3,01:14.2,74224,Massa,19
13,60,3,01:14.2,74163,Massa,19
13,61,3,01:14.2,74247,Massa,19
13,62,3,01:14.3,74340,Massa,19
13,63,3,01:14.2,74177,Massa,19
13,64,3,01:14.1,74137,Massa,19
13,65,3,01:14.7,74725,Massa,19
13,66,3,01:14.1,74095,Massa,19
13,67,3,01:13.8,73820,Massa,19
13,68,3,01:13.6,73638,Massa,19
13,69,3,01:14.0,74033,Massa,19
13,70,3,01:14.2,74248,Massa,19
13,71,3,01:14.4,74394,Massa,19
13,72,3,01:14.0,74030,Massa,19
13,73,3,01:14.3,74279,Massa,19
8,1,6,01:22.3,82250,Räikkönen,19
8,2,6,01:15.9,75905,Räikkönen,19
8,3,6,01:15.1,75090,Räikkönen,19
8,4,6,01:15.2,75250,Räikkönen,19
8,5,6,01:14.7,74689,Räikkönen,19
8,6,6,01:15.1,75077,Räikkönen,19
8,7,6,01:14.8,74758,Räikkönen,19
8,8,6,01:15.1,75061,Räikkönen,19
8,9,6,01:15.3,75268,Räikkönen,19
8,10,6,01:15.0,75003,Räikkönen,19
8,11,6,01:15.0,75020,Räikkönen,19
8,12,6,01:15.0,75015,Räikkönen,19
8,13,6,01:15.0,74997,Räikkönen,19
8,14,6,01:15.1,75117,Räikkönen,19
8,15,6,01:14.7,74680,Räikkönen,19
8,16,6,01:14.7,74705,Räikkönen,19
8,17,6,01:14.6,74632,Räikkönen,19
8,18,6,01:14.5,74544,Räikkönen,19
8,19,6,01:14.1,74090,Räikkönen,19
8,20,6,01:14.2,74189,Räikkönen,19
8,21,3,01:15.4,75424,Räikkönen,19
8,22,2,01:13.8,73754,Räikkönen,19
8,23,2,01:14.0,74016,Räikkönen,19
8,24,8,01:37.0,97050,Räikkönen,19
8,25,9,01:18.8,78763,Räikkönen,19
8,26,9,01:13.5,73549,Räikkönen,19
8,27,9,01:14.0,73969,Räikkönen,19
8,28,7,01:14.0,74022,Räikkönen,19
8,29,7,01:13.6,73569,Räikkönen,19
8,30,6,01:14.2,74181,Räikkönen,19
8,31,5,01:14.7,74726,Räikkönen,19
8,32,5,01:15.1,75125,Räikkönen,19
8,33,5,01:14.8,74807,Räikkönen,19
8,34,5,01:14.1,74052,Räikkönen,19
8,35,5,01:14.0,73999,Räikkönen,19
8,36,5,01:14.1,74132,Räikkönen,19
8,37,5,01:14.4,74408,Räikkönen,19
8,38,5,01:15.5,75451,Räikkönen,19
8,39,5,01:14.5,74514,Räikkönen,19
8,40,4,01:14.4,74403,Räikkönen,19
8,41,4,01:13.9,73929,Räikkönen,19
8,42,4,01:13.6,73615,Räikkönen,19
8,43,4,01:13.8,73849,Räikkönen,19
8,44,4,01:14.1,74113,Räikkönen,19
8,45,4,01:14.0,73986,Räikkönen,19
8,46,4,01:13.4,73378,Räikkönen,19
8,47,4,01:13.3,73341,Räikkönen,19
8,48,4,01:13.6,73585,Räikkönen,19
8,49,4,01:13.1,73117,Räikkönen,19
8,50,3,01:13.3,73345,Räikkönen,19
8,51,4,01:34.8,94756,Räikkönen,19
8,52,4,01:18.3,78268,Räikkönen,19
8,53,4,01:13.5,73495,Räikkönen,19
8,54,4,01:13.6,73572,Räikkönen,19
8,55,4,01:13.6,73556,Räikkönen,19
8,56,4,01:13.8,73752,Räikkönen,19
8,57,4,01:13.9,73929,Räikkönen,19
8,58,4,01:14.2,74177,Räikkönen,19
8,59,4,01:14.1,74107,Räikkönen,19
8,60,4,01:14.1,74080,Räikkönen,19
8,61,4,01:14.3,74307,Räikkönen,19
8,62,4,01:14.2,74236,Räikkönen,19
8,63,4,01:14.3,74310,Räikkönen,19
8,64,4,01:13.9,73910,Räikkönen,19
8,65,4,01:14.8,74772,Räikkönen,19
8,66,4,01:14.1,74079,Räikkönen,19
8,67,4,01:13.8,73797,Räikkönen,19
8,68,4,01:13.7,73662,Räikkönen,19
8,69,4,01:14.1,74118,Räikkönen,19
8,70,4,01:14.5,74488,Räikkönen,19
8,71,4,01:14.1,74097,Räikkönen,19
8,72,4,01:14.4,74351,Räikkönen,19
8,73,4,01:16.1,76056,Räikkönen,19
18,1,17,01:29.0,89015,Button,19
18,2,16,01:17.8,77848,Button,19
18,3,16,01:17.0,76983,Button,19
18,4,16,01:18.5,78524,Button,19
18,5,16,01:17.1,77108,Button,19
18,6,16,01:17.7,77713,Button,19
18,7,16,01:17.6,77560,Button,19
18,8,16,01:17.1,77140,Button,19
18,9,17,01:18.3,78289,Button,19
18,10,17,01:17.8,77760,Button,19
18,11,17,01:16.8,76834,Button,19
18,12,17,01:17.2,77174,Button,19
18,13,17,01:17.2,77195,Button,19
18,14,16,01:16.9,76897,Button,19
18,15,16,01:17.2,77208,Button,19
18,16,16,01:17.1,77094,Button,19
18,17,16,01:16.9,76910,Button,19
18,18,16,01:17.0,76966,Button,19
18,19,16,01:16.7,76749,Button,19
18,20,16,01:16.2,76165,Button,19
18,21,16,01:16.3,76267,Button,19
18,22,16,01:16.3,76270,Button,19
18,23,16,01:16.4,76428,Button,19
18,24,16,01:16.4,76426,Button,19
18,25,16,01:16.2,76171,Button,19
18,26,15,01:16.8,76769,Button,19
18,27,15,01:15.8,75751,Button,19
18,28,14,01:16.6,76566,Button,19
18,29,14,01:15.5,75540,Button,19
18,30,14,01:16.2,76220,Button,19
18,31,14,01:16.0,75994,Button,19
18,32,14,01:16.2,76159,Button,19
18,33,14,01:15.8,75846,Button,19
18,34,14,01:16.0,75989,Button,19
18,35,14,01:16.0,76001,Button,19
18,36,13,01:18.0,77965,Button,19
18,37,12,01:15.9,75872,Button,19
18,38,12,01:15.4,75374,Button,19
18,39,12,01:15.1,75084,Button,19
18,40,12,01:15.1,75060,Button,19
18,41,12,01:14.9,74892,Button,19
18,42,12,01:14.7,74703,Button,19
18,43,15,01:46.3,106257,Button,19
18,44,15,01:20.3,80268,Button,19
18,45,15,01:16.9,76869,Button,19
18,46,15,01:16.8,76784,Button,19
18,47,15,01:15.8,75812,Button,19
18,48,15,01:16.8,76838,Button,19
18,49,15,01:15.7,75730,Button,19
18,50,14,01:16.1,76108,Button,19
18,51,14,01:15.8,75827,Button,19
18,52,14,01:15.9,75927,Button,19
18,53,13,01:15.8,75833,Button,19
18,54,13,01:15.8,75843,Button,19
18,55,13,01:16.0,76019,Button,19
18,56,12,01:15.9,75945,Button,19
18,57,12,01:15.7,75674,Button,19
18,58,12,01:15.9,75933,Button,19
18,59,12,01:15.9,75888,Button,19
18,60,12,01:16.0,75967,Button,19
18,61,12,01:15.9,75908,Button,19
18,62,12,01:15.6,75584,Button,19
18,63,12,01:15.7,75682,Button,19
18,64,12,01:17.2,77204,Button,19
18,65,13,01:18.6,78633,Button,19
18,66,13,01:15.6,75577,Button,19
18,67,13,01:15.3,75283,Button,19
18,68,13,01:15.5,75472,Button,19
18,69,12,01:15.6,75616,Button,19
18,70,12,01:15.5,75502,Button,19
18,71,12,01:15.5,75536,Button,19
18,72,12,01:15.3,75279,Button,19
2,1,4,01:21.4,81401,Heidfeld,19
2,2,4,01:15.2,75230,Heidfeld,19
2,3,4,01:15.0,75031,Heidfeld,19
2,4,4,01:14.8,74760,Heidfeld,19
2,5,4,01:14.4,74390,Heidfeld,19
2,6,4,01:14.9,74912,Heidfeld,19
2,7,4,01:14.5,74539,Heidfeld,19
2,8,4,01:14.7,74701,Heidfeld,19
2,9,4,01:14.7,74694,Heidfeld,19
2,10,4,01:14.7,74689,Heidfeld,19
2,11,4,01:14.5,74544,Heidfeld,19
2,12,4,01:14.7,74685,Heidfeld,19
2,13,4,01:14.6,74623,Heidfeld,19
2,14,4,01:14.6,74619,Heidfeld,19
2,15,4,01:14.5,74492,Heidfeld,19
2,16,4,01:14.3,74349,Heidfeld,19
2,17,4,01:13.9,73940,Heidfeld,19
2,18,4,01:13.9,73891,Heidfeld,19
2,19,4,01:13.8,73826,Heidfeld,19
2,20,4,01:13.4,73414,Heidfeld,19
2,21,10,01:45.8,105835,Heidfeld,19
2,22,10,01:18.4,78394,Heidfeld,19
2,23,10,01:13.8,73777,Heidfeld,19
2,24,9,01:14.0,73970,Heidfeld,19
2,25,8,01:14.1,74094,Heidfeld,19
2,26,8,01:14.6,74632,Heidfeld,19
2,27,8,01:14.3,74348,Heidfeld,19
2,28,8,01:15.5,75544,Heidfeld,19
2,29,8,01:14.2,74228,Heidfeld,19
2,30,7,01:14.3,74278,Heidfeld,19
2,31,6,01:14.5,74494,Heidfeld,19
2,32,6,01:14.7,74697,Heidfeld,19
2,33,6,01:14.9,74921,Heidfeld,19
2,34,6,01:14.2,74185,Heidfeld,19
2,35,6,01:14.2,74213,Heidfeld,19
2,36,6,01:14.2,74187,Heidfeld,19
2,37,6,01:14.4,74439,Heidfeld,19
2,38,6,01:14.7,74721,Heidfeld,19
2,39,6,01:15.2,75229,Heidfeld,19
2,40,5,01:14.3,74312,Heidfeld,19
2,41,5,01:15.0,75024,Heidfeld,19
2,42,5,01:14.1,74122,Heidfeld,19
2,43,5,01:14.4,74362,Heidfeld,19
2,44,5,01:14.2,74183,Heidfeld,19
2,45,5,01:13.8,73780,Heidfeld,19
2,46,5,01:14.3,74259,Heidfeld,19
2,47,5,01:14.0,73955,Heidfeld,19
2,48,5,01:35.3,95278,Heidfeld,19
2,49,7,01:19.4,79378,Heidfeld,19
2,50,7,01:14.7,74730,Heidfeld,19
2,51,7,01:15.1,75107,Heidfeld,19
2,52,7,01:14.6,74647,Heidfeld,19
2,53,7,01:14.7,74687,Heidfeld,19
2,54,7,01:14.6,74618,Heidfeld,19
2,55,7,01:15.3,75347,Heidfeld,19
20,1,11,01:25.8,85799,Vettel,19
20,2,10,01:15.7,75739,Vettel,19
20,3,10,01:16.0,75985,Vettel,19
20,4,10,01:16.1,76149,Vettel,19
20,5,10,01:15.9,75890,Vettel,19
20,6,10,01:15.9,75929,Vettel,19
20,7,10,01:15.9,75856,Vettel,19
20,8,10,01:15.8,75796,Vettel,19
20,9,10,01:16.1,76066,Vettel,19
20,10,10,01:15.8,75808,Vettel,19
20,11,10,01:15.9,75887,Vettel,19
20,12,10,01:15.6,75569,Vettel,19
20,13,10,01:15.7,75666,Vettel,19
20,14,10,01:15.9,75923,Vettel,19
20,15,10,01:15.9,75864,Vettel,19
20,16,10,01:15.7,75671,Vettel,19
20,17,10,01:15.4,75359,Vettel,19
20,18,10,01:15.4,75407,Vettel,19
20,19,10,01:15.1,75066,Vettel,19
20,20,10,01:15.0,75011,Vettel,19
20,21,9,01:14.7,74713,Vettel,19
20,22,9,01:15.1,75138,Vettel,19
20,23,9,01:15.1,75088,Vettel,19
20,24,10,01:37.2,97218,Vettel,19
20,25,10,01:19.7,79677,Vettel,19
20,26,10,01:14.4,74442,Vettel,19
20,27,10,01:14.6,74564,Vettel,19
20,28,10,01:14.5,74513,Vettel,19
20,29,10,01:14.3,74289,Vettel,19
20,30,10,01:14.5,74544,Vettel,19
20,31,10,01:14.5,74545,Vettel,19
20,32,10,01:14.7,74705,Vettel,19
20,33,10,01:14.6,74612,Vettel,19
20,34,10,01:14.6,74607,Vettel,19
20,35,10,01:14.7,74678,Vettel,19
20,36,10,01:14.6,74583,Vettel,19
20,37,10,01:14.9,74929,Vettel,19
20,38,10,01:14.9,74932,Vettel,19
20,39,10,01:14.7,74709,Vettel,19
20,40,9,01:14.6,74590,Vettel,19
20,41,9,01:14.8,74807,Vettel,19
20,42,9,01:14.9,74930,Vettel,19
20,43,9,01:15.5,75471,Vettel,19
20,44,9,01:14.5,74484,Vettel,19
20,45,9,01:14.2,74179,Vettel,19
20,46,9,01:14.5,74469,Vettel,19
20,47,9,01:14.2,74205,Vettel,19
20,48,8,01:14.2,74208,Vettel,19
20,49,8,01:14.7,74729,Vettel,19
20,50,8,01:14.6,74619,Vettel,19
20,51,10,01:36.0,96020,Vettel,19
20,52,10,01:19.0,79034,Vettel,19
20,53,10,01:13.9,73862,Vettel,19
20,54,10,01:14.0,74039,Vettel,19
