driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,5,2,01:09.4,69351,Verstappen,70
830,6,2,01:09.5,69469,Verstappen,70
830,7,2,01:09.6,69577,Verstappen,70
830,8,2,01:09.5,69538,Verstappen,70
830,9,2,01:09.5,69459,Verstappen,70
830,10,2,01:09.5,69451,Verstappen,70
830,11,20,02:18.7,138665,Verstappen,70
846,1,3,01:14.6,74567,Norris,70
846,2,3,01:10.4,70366,Norris,70
846,3,4,01:11.2,71197,Norris,70
846,4,5,01:10.8,70810,Norris,70
846,5,5,01:09.9,69949,Norris,70
846,6,5,01:10.0,70017,Norris,70
846,7,5,01:10.2,70228,Norris,70
846,8,5,01:10.3,70324,Norris,70
846,9,5,01:10.1,70132,Norris,70
846,10,5,01:10.3,70324,Norris,70
846,11,4,01:10.4,70449,Norris,70
846,12,4,01:10.1,70112,Norris,70
846,13,4,01:10.3,70309,Norris,70
846,14,4,01:10.2,70210,Norris,70
846,15,4,01:10.2,70187,Norris,70
846,16,4,01:10.2,70235,Norris,70
846,17,4,01:10.1,70052,Norris,70
846,18,4,01:10.0,69984,Norris,70
846,19,4,01:10.0,70029,Norris,70
846,20,4,01:09.9,69860,Norris,70
846,21,4,01:10.0,70012,Norris,70
846,22,4,01:09.9,69933,Norris,70
846,23,4,01:10.1,70106,Norris,70
846,24,4,01:09.9,69940,Norris,70
846,25,4,01:10.0,69963,Norris,70
846,26,4,01:30.2,90234,Norris,70
846,27,4,01:50.2,110203,Norris,70
846,28,4,01:43.8,103795,Norris,70
846,29,4,01:54.1,114141,Norris,70
846,30,4,01:50.7,110654,Norris,70
846,31,4,01:10.5,70457,Norris,70
846,32,4,01:09.7,69651,Norris,70
846,33,5,01:10.5,70548,Norris,70
846,34,5,01:09.0,69008,Norris,70
846,35,5,01:09.3,69311,Norris,70
846,36,5,01:09.2,69205,Norris,70
846,37,5,01:09.1,69111,Norris,70
846,38,5,01:08.9,68923,Norris,70
846,39,5,01:09.0,69026,Norris,70
846,40,5,01:09.0,69044,Norris,70
846,41,5,01:09.1,69074,Norris,70
846,42,5,01:08.9,68865,Norris,70
846,43,5,01:08.8,68787,Norris,70
846,44,5,01:08.9,68898,Norris,70
846,45,5,01:09.2,69217,Norris,70
846,46,5,01:09.2,69175,Norris,70
846,47,5,01:09.0,68978,Norris,70
846,48,5,01:08.7,68699,Norris,70
846,49,5,01:08.7,68695,Norris,70
846,50,5,01:08.6,68638,Norris,70
846,51,5,01:23.7,83701,Norris,70
846,52,6,01:49.4,109362,Norris,70
846,53,5,01:45.6,105573,Norris,70
846,54,5,01:36.2,96233,Norris,70
846,55,5,01:40.5,100490,Norris,70
846,56,5,01:54.2,114196,Norris,70
846,57,5,01:56.2,116164,Norris,70
846,58,5,01:51.2,111211,Norris,70
846,59,5,01:43.3,103284,Norris,70
846,60,5,01:33.9,93893,Norris,70
846,61,4,01:09.7,69662,Norris,70
846,62,4,01:08.9,68923,Norris,70
846,63,4,01:08.4,68362,Norris,70
846,64,5,01:09.4,69354,Norris,70
846,65,5,01:08.5,68518,Norris,70
846,66,5,01:09.2,69211,Norris,70
846,67,5,01:08.6,68574,Norris,70
846,68,5,01:08.5,68529,Norris,70
846,69,4,01:09.1,69102,Norris,70
846,70,4,01:07.8,67781,Norris,70
846,71,4,01:07.5,67475,Norris,70
848,1,4,01:15.1,75104,Albon,70
848,2,4,01:10.4,70362,Albon,70
848,3,3,01:09.6,69579,Albon,70
848,4,3,01:09.9,69853,Albon,70
848,5,3,01:09.4,69412,Albon,70
848,6,3,01:09.5,69525,Albon,70
848,7,3,01:09.8,69808,Albon,70
848,8,3,01:09.6,69649,Albon,70
848,9,4,01:11.7,71677,Albon,70
848,10,4,01:10.5,70495,Albon,70
848,11,3,01:10.1,70097,Albon,70
848,12,3,01:09.9,69883,Albon,70
848,13,3,01:09.8,69752,Albon,70
848,14,3,01:10.0,70010,Albon,70
848,15,3,01:10.1,70108,Albon,70
848,16,3,01:10.1,70082,Albon,70
848,17,3,01:09.8,69823,Albon,70
848,18,3,01:09.9,69907,Albon,70
848,19,3,01:10.1,70085,Albon,70
848,20,3,01:09.9,69947,Albon,70
848,21,3,01:10.1,70102,Albon,70
848,22,3,01:09.9,69896,Albon,70
848,23,3,01:10.0,69997,Albon,70
848,24,3,01:09.9,69935,Albon,70
848,25,3,01:09.9,69919,Albon,70
848,26,3,01:27.2,87164,Albon,70
848,27,3,01:51.0,110964,Albon,70
848,28,3,01:46.6,106649,Albon,70
848,29,3,01:55.7,115676,Albon,70
848,30,3,01:52.1,112142,Albon,70
848,31,3,01:10.1,70050,Albon,70
848,32,3,01:09.4,69365,Albon,70
848,33,3,01:09.3,69271,Albon,70
848,34,3,01:08.7,68703,Albon,70
848,35,3,01:08.6,68618,Albon,70
848,36,3,01:08.7,68703,Albon,70
848,37,3,01:08.6,68593,Albon,70
848,38,3,01:08.7,68734,Albon,70
848,39,3,01:08.7,68722,Albon,70
848,40,3,01:08.7,68678,Albon,70
848,41,3,01:08.8,68774,Albon,70
848,42,3,01:08.9,68880,Albon,70
848,43,3,01:09.0,69007,Albon,70
848,44,3,01:08.8,68827,Albon,70
848,45,3,01:09.1,69120,Albon,70
848,46,3,01:09.1,69085,Albon,70
848,47,3,01:08.7,68743,Albon,70
848,48,3,01:08.6,68637,Albon,70
848,49,3,01:08.6,68584,Albon,70
848,50,3,01:08.4,68432,Albon,70
848,51,3,01:20.6,80622,Albon,70
848,52,4,01:49.4,109417,Albon,70
848,53,4,01:53.6,113584,Albon,70
848,54,4,01:37.3,97290,Albon,70
848,55,4,01:39.5,99511,Albon,70
848,56,4,01:54.1,114081,Albon,70
848,57,4,01:56.3,116349,Albon,70
848,58,4,01:51.0,111006,Albon,70
848,59,3,01:41.5,101457,Albon,70
848,60,3,01:36.5,96508,Albon,70
848,61,13,01:16.8,76768,Albon,70
848,62,13,01:10.2,70174,Albon,70
848,63,13,01:09.6,69610,Albon,70
848,64,12,01:09.9,69920,Albon,70
848,65,12,01:10.5,70521,Albon,70
848,66,12,01:10.9,70859,Albon,70
848,67,11,01:10.2,70182,Albon,70
1,1,5,01:15.6,75627,Hamilton,70
1,2,5,01:10.5,70550,Hamilton,70
1,3,5,01:10.4,70362,Hamilton,70
1,4,4,01:09.3,69340,Hamilton,70
1,5,4,01:09.5,69461,Hamilton,70
1,6,4,01:09.3,69294,Hamilton,70
1,7,4,01:09.7,69701,Hamilton,70
1,8,4,01:09.8,69796,Hamilton,70
1,9,3,01:09.5,69547,Hamilton,70
1,10,3,01:09.7,69683,Hamilton,70
1,11,2,01:09.6,69581,Hamilton,70
1,12,2,01:09.6,69586,Hamilton,70
1,13,2,01:09.1,69123,Hamilton,70
1,14,2,01:09.2,69233,Hamilton,70
1,15,2,01:09.2,69184,Hamilton,70
1,16,2,01:09.1,69142,Hamilton,70
1,17,2,01:09.0,69046,Hamilton,70
1,18,2,01:09.1,69076,Hamilton,70
1,19,2,01:09.1,69131,Hamilton,70
1,20,2,01:09.0,69000,Hamilton,70
1,21,2,01:09.3,69340,Hamilton,70
1,22,2,01:09.3,69326,Hamilton,70
1,23,2,01:09.4,69356,Hamilton,70
1,24,2,01:09.3,69342,Hamilton,70
1,25,2,01:09.5,69510,Hamilton,70
1,26,2,01:28.5,88502,Hamilton,70
1,27,2,01:56.9,116918,Hamilton,70
1,28,2,01:50.8,110801,Hamilton,70
1,29,2,01:55.7,115666,Hamilton,70
1,30,2,01:52.5,112528,Hamilton,70
1,31,2,01:09.0,69031,Hamilton,70
1,32,2,01:08.7,68750,Hamilton,70
1,33,2,01:08.7,68684,Hamilton,70
1,34,2,01:08.3,68258,Hamilton,70
1,35,2,01:08.4,68389,Hamilton,70
1,36,2,01:08.2,68164,Hamilton,70
1,37,2,01:08.2,68243,Hamilton,70
1,38,2,01:08.4,68434,Hamilton,70
1,39,2,01:08.3,68256,Hamilton,70
1,40,2,01:08.1,68058,Hamilton,70
1,41,2,01:08.1,68147,Hamilton,70
1,42,2,01:08.1,68115,Hamilton,70
1,43,2,01:08.4,68369,Hamilton,70
1,44,2,01:08.6,68598,Hamilton,70
1,45,2,01:08.5,68467,Hamilton,70
1,46,2,01:08.8,68812,Hamilton,70
1,47,2,01:08.5,68457,Hamilton,70
1,48,2,01:08.4,68383,Hamilton,70
1,49,2,01:08.4,68448,Hamilton,70
1,50,2,01:08.4,68406,Hamilton,70
1,51,2,01:19.0,78996,Hamilton,70
1,52,2,01:51.1,111080,Hamilton,70
1,53,2,02:00.9,120866,Hamilton,70
1,54,2,01:39.1,99068,Hamilton,70
1,55,2,01:37.5,97528,Hamilton,70
1,56,2,01:54.1,114149,Hamilton,70
1,57,2,01:57.2,117246,Hamilton,70
1,58,2,01:50.1,110103,Hamilton,70
1,59,2,01:43.3,103337,Hamilton,70
1,60,2,01:37.0,97005,Hamilton,70
1,61,2,01:09.0,69036,Hamilton,70
1,62,2,01:08.6,68578,Hamilton,70
1,63,2,01:08.6,68572,Hamilton,70
1,64,2,01:08.5,68535,Hamilton,70
1,65,2,01:08.2,68182,Hamilton,70
1,66,2,01:08.1,68092,Hamilton,70
1,67,2,01:07.7,67712,Hamilton,70
1,68,2,01:07.9,67916,Hamilton,70
1,69,2,01:08.6,68584,Hamilton,70
1,70,2,01:08.4,68419,Hamilton,70
1,71,2,01:08.2,68203,Hamilton,70
815,1,6,01:16.3,76326,Pérez,70
815,2,6,01:10.8,70812,Pérez,70
815,3,6,01:10.3,70271,Pérez,70
815,4,6,01:10.3,70265,Pérez,70
815,5,6,01:10.1,70062,Pérez,70
815,6,6,01:09.9,69922,Pérez,70
815,7,6,01:10.4,70417,Pérez,70
815,8,6,01:10.3,70291,Pérez,70
815,9,6,01:10.3,70252,Pérez,70
815,10,6,01:10.4,70416,Pérez,70
815,11,5,01:10.2,70241,Pérez,70
815,12,5,01:10.0,70011,Pérez,70
815,13,5,01:10.5,70514,Pérez,70
815,14,5,01:10.7,70717,Pérez,70
815,15,5,01:10.7,70701,Pérez,70
815,16,5,01:10.6,70555,Pérez,70
815,17,5,01:10.3,70340,Pérez,70
815,18,5,01:10.3,70261,Pérez,70
815,19,5,01:10.2,70162,Pérez,70
815,20,5,01:10.1,70060,Pérez,70
815,21,5,01:09.8,69828,Pérez,70
815,22,5,01:10.1,70140,Pérez,70
815,23,5,01:09.8,69775,Pérez,70
815,24,5,01:10.0,70002,Pérez,70
815,25,5,01:10.0,70011,Pérez,70
815,26,5,01:28.7,88737,Pérez,70
815,27,5,01:49.5,109475,Pérez,70
815,28,5,01:43.9,103896,Pérez,70
815,29,5,01:54.9,114857,Pérez,70
815,30,5,01:49.3,109313,Pérez,70
815,31,5,01:10.7,70708,Pérez,70
815,32,5,01:09.8,69819,Pérez,70
815,33,4,01:08.8,68837,Pérez,70
815,34,4,01:08.6,68634,Pérez,70
815,35,4,01:08.5,68495,Pérez,70
815,36,4,01:09.2,69229,Pérez,70
815,37,4,01:08.7,68669,Pérez,70
815,38,4,01:08.9,68910,Pérez,70
815,39,4,01:08.8,68799,Pérez,70
815,40,4,01:08.9,68885,Pérez,70
815,41,4,01:09.0,68962,Pérez,70
815,42,4,01:08.7,68748,Pérez,70
815,43,4,01:08.8,68788,Pérez,70
815,44,4,01:08.9,68900,Pérez,70
815,45,4,01:09.3,69310,Pérez,70
815,46,4,01:08.8,68797,Pérez,70
815,47,4,01:08.6,68633,Pérez,70
815,48,4,01:08.5,68515,Pérez,70
815,49,4,01:08.6,68558,Pérez,70
815,50,4,01:08.5,68482,Pérez,70
815,51,4,01:22.6,82569,Pérez,70
815,52,3,01:37.9,97867,Pérez,70
815,53,3,01:59.7,119664,Pérez,70
815,54,3,01:38.4,98406,Pérez,70
815,55,3,01:38.1,98135,Pérez,70
815,56,3,01:54.0,113979,Pérez,70
815,57,3,01:57.0,116971,Pérez,70
815,58,3,01:51.0,111032,Pérez,70
815,59,4,01:43.9,103868,Pérez,70
815,60,4,01:35.6,95607,Pérez,70
815,61,3,01:09.4,69426,Pérez,70
815,62,3,01:08.7,68748,Pérez,70
815,63,3,01:08.3,68305,Pérez,70
815,64,3,01:08.6,68554,Pérez,70
815,65,3,01:08.5,68546,Pérez,70
815,66,4,01:09.9,69858,Pérez,70
815,67,4,01:08.4,68374,Pérez,70
815,68,4,01:08.9,68921,Pérez,70
815,69,5,01:10.7,70695,Pérez,70
815,70,5,01:08.7,68718,Pérez,70
815,71,6,01:10.3,70280,Pérez,70
844,1,7,01:16.8,76847,Leclerc,70
844,2,7,01:11.4,71418,Leclerc,70
844,3,7,01:09.9,69925,Leclerc,70
844,4,7,01:10.3,70271,Leclerc,70
844,5,7,01:10.3,70310,Leclerc,70
844,6,7,01:10.3,70287,Leclerc,70
844,7,7,01:10.6,70596,Leclerc,70
844,8,7,01:10.6,70611,Leclerc,70
844,9,7,01:10.5,70511,Leclerc,70
844,10,7,01:10.5,70460,Leclerc,70
844,11,6,01:10.7,70690,Leclerc,70
844,12,6,01:10.5,70544,Leclerc,70
844,13,6,01:10.5,70489,Leclerc,70
844,14,6,01:10.3,70333,Leclerc,70
844,15,6,01:10.3,70308,Leclerc,70
844,16,6,01:10.3,70278,Leclerc,70
844,17,6,01:10.1,70138,Leclerc,70
844,18,6,01:10.2,70177,Leclerc,70
844,19,6,01:10.1,70072,Leclerc,70
844,20,6,01:10.0,69954,Leclerc,70
844,21,6,01:10.2,70181,Leclerc,70
844,22,6,01:10.2,70245,Leclerc,70
844,23,6,01:10.4,70392,Leclerc,70
844,24,6,01:10.1,70117,Leclerc,70
844,25,6,01:10.2,70199,Leclerc,70
844,26,6,01:29.8,89806,Leclerc,70
844,27,6,01:50.1,110117,Leclerc,70
844,28,6,01:41.1,101051,Leclerc,70
844,29,6,01:55.0,114953,Leclerc,70
844,30,6,01:47.6,107566,Leclerc,70
844,31,6,01:10.9,70877,Leclerc,70
844,32,6,01:10.1,70125,Leclerc,70
844,33,6,01:09.6,69596,Leclerc,70
844,34,6,01:09.5,69538,Leclerc,70
844,35,6,01:09.2,69245,Leclerc,70
844,36,6,01:09.5,69479,Leclerc,70
844,37,6,01:09.3,69263,Leclerc,70
844,38,6,01:09.0,68973,Leclerc,70
844,39,6,01:09.2,69184,Leclerc,70
844,40,6,01:09.1,69112,Leclerc,70
844,41,6,01:09.1,69126,Leclerc,70
844,42,6,01:09.1,69120,Leclerc,70
844,43,6,01:09.1,69103,Leclerc,70
844,44,6,01:09.2,69218,Leclerc,70
844,45,6,01:09.6,69581,Leclerc,70
844,46,6,01:09.1,69129,Leclerc,70
844,47,6,01:09.0,69031,Leclerc,70
844,48,6,01:08.8,68781,Leclerc,70
844,49,6,01:09.2,69153,Leclerc,70
844,50,6,01:09.1,69085,Leclerc,70
844,51,6,01:24.7,84700,Leclerc,70
844,52,7,01:47.8,107833,Leclerc,70
844,53,6,01:44.2,104214,Leclerc,70
844,54,6,01:34.5,94516,Leclerc,70
844,55,6,01:41.3,101270,Leclerc,70
844,56,6,01:54.5,114511,Leclerc,70
844,57,6,01:55.8,115821,Leclerc,70
844,58,6,01:50.8,110846,Leclerc,70
844,59,6,01:43.5,103477,Leclerc,70
844,60,6,01:33.3,93349,Leclerc,70
844,61,5,01:10.1,70053,Leclerc,70
844,62,5,01:08.9,68916,Leclerc,70
844,63,5,01:08.4,68389,Leclerc,70
844,64,4,01:07.9,67901,Leclerc,70
844,65,4,01:08.3,68339,Leclerc,70
844,66,3,01:08.0,68020,Leclerc,70
844,67,3,01:08.1,68073,Leclerc,70
844,68,3,01:08.1,68127,Leclerc,70
844,69,3,01:08.3,68324,Leclerc,70
844,70,3,01:07.9,67935,Leclerc,70
844,71,3,01:08.3,68260,Leclerc,70
832,1,8,01:17.2,77168,Sainz,70
832,2,8,01:12.0,71958,Sainz,70
832,3,8,01:10.2,70243,Sainz,70
832,4,8,01:10.3,70316,Sainz,70
832,5,8,01:10.3,70317,Sainz,70
832,6,8,01:10.3,70342,Sainz,70
832,7,8,01:10.6,70563,Sainz,70
832,8,8,01:10.7,70651,Sainz,70
832,9,8,01:10.6,70571,Sainz,70
832,10,8,01:10.5,70518,Sainz,70
832,11,7,01:10.7,70701,Sainz,70
832,12,7,01:10.5,70549,Sainz,70
832,13,7,01:10.4,70392,Sainz,70
832,14,7,01:10.4,70421,Sainz,70
832,15,7,01:10.3,70322,Sainz,70
832,16,7,01:10.4,70378,Sainz,70
832,17,7,01:10.4,70405,Sainz,70
832,18,7,01:10.4,70434,Sainz,70
832,19,7,01:10.3,70250,Sainz,70
832,20,7,01:10.0,70010,Sainz,70
832,21,7,01:10.1,70105,Sainz,70
832,22,7,01:10.1,70051,Sainz,70
832,23,7,01:10.1,70133,Sainz,70
832,24,7,01:10.3,70316,Sainz,70
832,25,7,01:10.1,70141,Sainz,70
832,26,7,01:30.2,90179,Sainz,70
832,27,7,01:52.5,112463,Sainz,70
832,28,7,01:37.2,97161,Sainz,70
832,29,7,01:55.2,115235,Sainz,70
832,30,7,01:46.9,106943,Sainz,70
832,31,7,01:11.5,71454,Sainz,70
832,32,7,01:10.0,70021,Sainz,70
832,33,7,01:09.7,69718,Sainz,70
832,34,7,01:09.3,69320,Sainz,70
832,35,7,01:09.3,69328,Sainz,70
832,36,7,01:09.7,69685,Sainz,70
832,37,7,01:09.2,69246,Sainz,70
832,38,7,01:09.4,69365,Sainz,70
832,39,7,01:09.4,69427,Sainz,70
832,40,7,01:09.5,69460,Sainz,70
832,41,7,01:09.1,69105,Sainz,70
832,42,7,01:09.5,69457,Sainz,70
832,43,7,01:09.3,69329,Sainz,70
832,44,7,01:09.2,69243,Sainz,70
832,45,7,01:09.4,69374,Sainz,70
832,46,7,01:09.2,69220,Sainz,70
832,47,7,01:09.1,69089,Sainz,70
832,48,7,01:08.9,68928,Sainz,70
832,49,7,01:09.0,68974,Sainz,70
832,50,7,01:09.2,69232,Sainz,70
832,51,7,01:25.0,84968,Sainz,70
832,52,5,01:35.7,95696,Sainz,70
832,53,9,01:57.5,117478,Sainz,70
832,54,9,01:32.3,92324,Sainz,70
832,55,8,01:41.1,101084,Sainz,70
832,56,8,01:56.0,116046,Sainz,70
832,57,8,01:54.9,114877,Sainz,70
832,58,8,01:50.8,110839,Sainz,70
832,59,8,01:43.6,103568,Sainz,70
832,60,9,01:32.1,92073,Sainz,70
832,61,7,01:10.5,70526,Sainz,70
832,62,6,01:08.6,68576,Sainz,70
832,63,6,01:08.0,67974,Sainz,70
832,64,6,01:08.5,68497,Sainz,70
832,65,6,01:08.4,68446,Sainz,70
832,66,6,01:09.3,69339,Sainz,70
832,67,6,01:08.9,68917,Sainz,70
832,68,6,01:08.7,68712,Sainz,70
832,69,6,01:09.2,69155,Sainz,70
832,70,6,01:09.0,69028,Sainz,70
832,71,5,01:08.3,68308,Sainz,70
840,1,9,01:17.6,77583,Stroll,70
840,2,9,01:12.2,72184,Stroll,70
840,3,9,01:10.6,70570,Stroll,70
840,4,9,01:10.3,70326,Stroll,70
840,5,9,01:10.3,70333,Stroll,70
840,6,9,01:10.5,70508,Stroll,70
840,7,9,01:10.8,70845,Stroll,70
840,8,9,01:10.7,70655,Stroll,70
840,9,9,01:10.8,70847,Stroll,70
840,10,9,01:11.3,71253,Stroll,70
840,11,8,01:11.5,71495,Stroll,70
840,12,8,01:11.4,71412,Stroll,70
840,13,8,01:11.0,71006,Stroll,70
840,14,8,01:10.6,70629,Stroll,70
840,15,8,01:10.7,70734,Stroll,70
840,16,8,01:10.6,70611,Stroll,70
840,17,8,01:11.4,71431,Stroll,70
840,18,9,01:14.0,74041,Stroll,70
840,19,10,01:15.3,75253,Stroll,70
840,20,14,01:19.5,79510,Stroll,70
20,1,10,01:18.4,78362,Vettel,70
20,2,10,01:12.1,72072,Vettel,70
20,3,10,01:10.7,70670,Vettel,70
20,4,10,01:10.5,70483,Vettel,70
20,5,10,01:10.4,70422,Vettel,70
20,6,10,01:10.6,70594,Vettel,70
20,7,10,01:10.8,70841,Vettel,70
20,8,10,01:10.7,70716,Vettel,70
20,9,10,01:11.6,71613,Vettel,70
20,10,10,01:11.0,71011,Vettel,70
20,11,9,01:11.1,71103,Vettel,70
20,12,9,01:11.0,71043,Vettel,70
20,13,9,01:11.1,71084,Vettel,70
20,14,9,01:10.6,70649,Vettel,70
20,15,9,01:10.8,70823,Vettel,70
20,16,9,01:10.7,70650,Vettel,70
20,17,9,01:11.0,70994,Vettel,70
20,18,8,01:10.6,70617,Vettel,70
20,19,8,01:10.6,70604,Vettel,70
20,20,8,01:10.3,70332,Vettel,70
20,21,8,01:10.5,70455,Vettel,70
20,22,8,01:10.5,70529,Vettel,70
20,23,8,01:10.6,70644,Vettel,70
20,24,8,01:10.7,70653,Vettel,70
20,25,8,01:10.8,70778,Vettel,70
20,26,8,01:33.9,93851,Vettel,70
20,27,8,01:50.0,110020,Vettel,70
20,28,8,01:27.4,87415,Vettel,70
20,29,8,01:54.0,113981,Vettel,70
20,30,8,01:46.7,106730,Vettel,70
20,31,15,01:20.8,80761,Vettel,70
20,32,15,01:10.1,70065,Vettel,70
20,33,15,01:10.0,70032,Vettel,70
20,34,15,01:09.6,69590,Vettel,70
20,35,15,01:10.8,70785,Vettel,70
20,36,14,01:10.1,70077,Vettel,70
20,37,14,01:09.5,69508,Vettel,70
20,38,14,01:09.8,69775,Vettel,70
20,39,14,01:09.5,69469,Vettel,70
20,40,14,01:09.8,69812,Vettel,70
20,41,14,01:09.7,69743,Vettel,70
20,42,14,01:09.9,69863,Vettel,70
20,43,14,01:10.0,70043,Vettel,70
20,44,14,01:10.5,70485,Vettel,70
20,45,14,01:10.9,70875,Vettel,70
20,46,14,01:10.0,70049,Vettel,70
20,47,14,01:09.7,69669,Vettel,70
20,48,14,01:09.6,69576,Vettel,70
20,49,14,01:09.4,69446,Vettel,70
20,50,13,01:09.8,69755,Vettel,70
20,51,13,01:32.5,92503,Vettel,70
20,52,13,01:50.1,110124,Vettel,70
20,53,13,01:20.4,80445,Vettel,70
20,54,12,01:28.9,88931,Vettel,70
20,55,12,01:42.0,102023,Vettel,70
20,56,11,01:57.8,117835,Vettel,70
20,57,11,01:52.8,112817,Vettel,70
20,58,11,01:50.3,110336,Vettel,70
20,59,11,01:44.5,104460,Vettel,70
20,60,11,01:29.3,89292,Vettel,70
20,61,10,01:11.7,71743,Vettel,70
20,62,10,01:10.4,70433,Vettel,70
20,63,11,01:10.4,70387,Vettel,70
20,64,11,01:10.4,70415,Vettel,70
20,65,11,01:10.6,70623,Vettel,70
20,66,11,01:10.8,70755,Vettel,70
20,67,12,01:11.2,71236,Vettel,70
20,68,11,01:10.0,70004,Vettel,70
20,69,10,01:09.5,69453,Vettel,70
20,70,10,01:08.7,68729,Vettel,70
20,71,10,01:08.6,68623,Vettel,70
817,1,11,01:18.8,78766,Ricciardo,70
817,2,11,01:12.1,72125,Ricciardo,70
817,3,11,01:11.2,71236,Ricciardo,70
817,4,11,01:10.6,70628,Ricciardo,70
817,5,11,01:10.6,70636,Ricciardo,70
817,6,11,01:11.0,70954,Ricciardo,70
817,7,11,01:10.8,70813,Ricciardo,70
817,8,11,01:10.6,70610,Ricciardo,70
817,9,11,01:10.9,70925,Ricciardo,70
817,10,11,01:10.8,70755,Ricciardo,70
817,11,10,01:11.3,71281,Ricciardo,70
817,12,10,01:10.9,70885,Ricciardo,70
817,13,10,01:10.9,70929,Ricciardo,70
817,14,10,01:10.8,70814,Ricciardo,70
817,15,10,01:10.8,70828,Ricciardo,70
817,16,10,01:10.8,70824,Ricciardo,70
817,17,19,01:38.3,98320,Ricciardo,70
842,1,12,01:19.1,79106,Gasly,70
842,2,12,01:12.4,72412,Gasly,70
842,3,12,01:11.3,71311,Gasly,70
842,4,12,01:10.7,70725,Gasly,70
842,5,12,01:11.5,71511,Gasly,70
842,6,12,01:12.0,72028,Gasly,70
842,7,12,01:11.2,71173,Gasly,70
842,8,12,01:10.9,70912,Gasly,70
842,9,12,01:10.9,70902,Gasly,70
842,10,12,01:11.0,71031,Gasly,70
842,11,11,01:11.1,71089,Gasly,70
842,12,11,01:11.1,71069,Gasly,70
842,13,11,01:10.9,70897,Gasly,70
842,14,11,01:10.8,70827,Gasly,70
842,15,11,01:11.0,70970,Gasly,70
842,16,11,01:11.0,70953,Gasly,70
842,17,10,01:10.8,70762,Gasly,70
842,18,10,01:10.8,70844,Gasly,70
842,19,9,01:10.7,70712,Gasly,70
