driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,39,13,01:30.5,90484,Schumacher,5
23,40,13,01:30.2,90161,Schumacher,5
23,41,13,01:31.2,91153,Schumacher,5
23,42,13,01:30.2,90184,Schumacher,5
23,43,12,01:30.2,90183,Schumacher,5
23,44,12,01:31.2,91249,Schumacher,5
23,45,12,01:30.2,90162,Schumacher,5
23,46,12,01:29.8,89811,Schumacher,5
23,47,12,01:29.8,89841,Schumacher,5
23,48,12,01:30.3,90301,Schumacher,5
23,49,12,01:29.7,89721,Schumacher,5
23,50,12,01:29.7,89705,Schumacher,5
23,51,12,01:31.6,91565,Schumacher,5
23,52,12,01:29.6,89599,Schumacher,5
23,53,12,01:29.1,89133,Schumacher,5
23,54,12,01:29.1,89075,Schumacher,5
23,55,12,01:28.9,88924,Schumacher,5
23,56,12,01:29.1,89133,Schumacher,5
23,57,12,01:30.7,90740,Schumacher,5
15,1,21,01:43.3,103251,Trulli,5
15,2,20,01:34.3,94260,Trulli,5
15,3,18,01:32.0,91992,Trulli,5
15,4,18,01:31.4,91360,Trulli,5
15,5,18,01:31.4,91367,Trulli,5
15,6,17,01:32.0,91962,Trulli,5
15,7,17,01:32.0,92033,Trulli,5
15,8,17,01:31.3,91305,Trulli,5
15,9,16,01:31.7,91730,Trulli,5
15,10,16,01:31.4,91393,Trulli,5
15,11,17,01:33.2,93160,Trulli,5
15,12,17,01:30.3,90334,Trulli,5
15,13,17,01:30.8,90812,Trulli,5
15,14,17,01:30.7,90745,Trulli,5
15,15,17,01:30.5,90518,Trulli,5
15,16,17,01:31.1,91096,Trulli,5
15,17,17,01:30.3,90285,Trulli,5
15,18,17,01:31.1,91109,Trulli,5
15,19,16,01:31.6,91609,Trulli,5
15,20,16,01:30.8,90809,Trulli,5
15,21,21,01:54.8,114814,Trulli,5
15,22,20,01:30.2,90230,Trulli,5
15,23,19,01:30.5,90471,Trulli,5
15,24,19,01:30.5,90513,Trulli,5
15,25,19,01:30.4,90368,Trulli,5
15,26,19,01:30.4,90422,Trulli,5
15,27,19,01:30.4,90377,Trulli,5
15,28,19,01:30.7,90714,Trulli,5
15,29,18,01:30.6,90648,Trulli,5
15,30,18,01:31.3,91316,Trulli,5
15,31,18,01:30.9,90869,Trulli,5
15,32,18,01:30.7,90701,Trulli,5
15,33,17,01:30.1,90086,Trulli,5
15,34,17,01:29.8,89759,Trulli,5
15,35,17,01:29.7,89740,Trulli,5
15,36,16,01:32.4,92383,Trulli,5
15,37,15,01:29.5,89512,Trulli,5
15,38,14,01:29.7,89710,Trulli,5
15,39,14,01:29.5,89459,Trulli,5
15,40,14,01:29.7,89702,Trulli,5
15,41,14,01:31.5,91481,Trulli,5
15,42,14,01:29.9,89907,Trulli,5
15,43,13,01:29.9,89949,Trulli,5
15,44,13,01:31.5,91494,Trulli,5
15,45,17,01:52.3,112300,Trulli,5
15,46,17,01:30.5,90501,Trulli,5
15,47,17,01:30.7,90685,Trulli,5
15,48,17,01:30.5,90523,Trulli,5
15,49,16,01:30.1,90142,Trulli,5
15,50,16,01:31.0,91020,Trulli,5
15,51,16,01:30.3,90276,Trulli,5
15,52,16,01:30.5,90452,Trulli,5
15,53,16,01:30.2,90206,Trulli,5
15,54,16,01:30.0,89962,Trulli,5
15,55,16,01:30.9,90859,Trulli,5
15,56,16,01:29.6,89618,Trulli,5
15,57,16,01:29.9,89869,Trulli,5
14,1,9,01:36.2,96219,Coulthard,5
14,2,9,01:31.6,91569,Coulthard,5
14,3,9,01:31.3,91348,Coulthard,5
14,4,9,01:30.8,90798,Coulthard,5
14,5,9,01:31.2,91233,Coulthard,5
14,6,9,01:30.4,90443,Coulthard,5
14,7,9,01:30.5,90482,Coulthard,5
14,8,9,01:30.4,90409,Coulthard,5
14,9,9,01:30.1,90085,Coulthard,5
14,10,9,01:29.9,89880,Coulthard,5
14,11,9,01:30.0,90023,Coulthard,5
14,12,9,01:29.7,89699,Coulthard,5
14,13,8,01:29.7,89716,Coulthard,5
14,14,8,01:29.5,89462,Coulthard,5
14,15,8,01:29.6,89604,Coulthard,5
14,16,8,01:29.6,89619,Coulthard,5
14,17,8,01:30.1,90050,Coulthard,5
14,18,13,01:55.3,115305,Coulthard,5
14,19,12,01:30.6,90596,Coulthard,5
14,20,12,01:30.5,90533,Coulthard,5
14,21,13,01:31.6,91624,Coulthard,5
14,22,13,01:31.4,91352,Coulthard,5
14,23,12,01:30.5,90488,Coulthard,5
14,24,12,01:30.6,90620,Coulthard,5
14,25,11,01:30.4,90442,Coulthard,5
14,26,11,01:30.4,90364,Coulthard,5
14,27,10,01:29.9,89939,Coulthard,5
14,28,10,01:30.0,90018,Coulthard,5
14,29,10,01:30.2,90171,Coulthard,5
14,30,10,01:30.0,89995,Coulthard,5
14,31,10,01:29.9,89853,Coulthard,5
14,32,10,01:29.8,89829,Coulthard,5
14,33,10,01:29.7,89716,Coulthard,5
14,34,10,01:29.8,89808,Coulthard,5
14,35,10,01:29.6,89633,Coulthard,5
14,36,10,01:30.0,90044,Coulthard,5
14,37,10,01:29.7,89653,Coulthard,5
14,38,9,01:29.6,89616,Coulthard,5
14,39,9,01:29.3,89313,Coulthard,5
14,40,8,01:29.5,89510,Coulthard,5
14,41,8,01:29.4,89365,Coulthard,5
14,42,8,01:29.5,89505,Coulthard,5
14,43,11,01:52.0,111981,Coulthard,5
14,44,11,01:30.0,89965,Coulthard,5
14,45,10,01:30.0,90010,Coulthard,5
14,46,10,01:29.9,89880,Coulthard,5
14,47,10,01:29.9,89893,Coulthard,5
14,48,10,01:29.6,89598,Coulthard,5
14,49,10,01:30.2,90186,Coulthard,5
14,50,10,01:29.5,89504,Coulthard,5
14,51,10,01:29.3,89317,Coulthard,5
14,52,10,01:29.2,89165,Coulthard,5
14,53,10,01:29.2,89173,Coulthard,5
14,54,10,01:29.1,89068,Coulthard,5
14,55,10,01:29.2,89230,Coulthard,5
14,56,10,01:29.4,89414,Coulthard,5
14,57,10,01:29.4,89383,Coulthard,5
14,58,10,01:29.5,89472,Coulthard,5
17,1,10,01:36.9,96876,Webber,5
17,2,10,01:31.8,91824,Webber,5
17,3,10,01:31.4,91413,Webber,5
17,4,10,01:30.8,90808,Webber,5
17,5,10,01:31.3,91270,Webber,5
17,6,10,01:30.9,90910,Webber,5
17,7,10,01:31.1,91134,Webber,5
17,8,10,01:31.0,91004,Webber,5
17,9,18,01:50.6,110595,Webber,5
3,1,8,01:35.9,95879,Rosberg,5
3,2,8,01:31.3,91255,Rosberg,5
3,3,8,01:30.8,90832,Rosberg,5
3,4,8,01:30.5,90467,Rosberg,5
3,5,8,01:30.5,90491,Rosberg,5
3,6,8,01:30.3,90314,Rosberg,5
3,7,8,01:30.3,90252,Rosberg,5
3,8,8,01:30.3,90268,Rosberg,5
3,9,8,01:29.9,89916,Rosberg,5
3,10,8,01:29.8,89808,Rosberg,5
3,11,8,01:29.6,89615,Rosberg,5
3,12,8,01:30.0,90040,Rosberg,5
3,13,7,01:29.9,89914,Rosberg,5
3,14,7,01:29.2,89194,Rosberg,5
3,15,7,01:29.3,89282,Rosberg,5
3,16,7,01:29.4,89374,Rosberg,5
3,17,7,01:29.5,89539,Rosberg,5
3,18,10,01:54.5,114523,Rosberg,5
3,19,9,01:30.1,90060,Rosberg,5
3,20,9,01:29.7,89722,Rosberg,5
3,21,9,01:30.0,89964,Rosberg,5
3,22,9,01:29.9,89944,Rosberg,5
3,23,8,01:30.1,90062,Rosberg,5
3,24,8,01:29.9,89889,Rosberg,5
3,25,8,01:29.9,89893,Rosberg,5
3,26,8,01:29.7,89708,Rosberg,5
3,27,8,01:29.7,89726,Rosberg,5
3,28,8,01:29.5,89489,Rosberg,5
3,29,8,01:29.5,89548,Rosberg,5
3,30,8,01:29.5,89514,Rosberg,5
3,31,8,01:29.2,89196,Rosberg,5
3,32,8,01:29.5,89499,Rosberg,5
3,33,8,01:29.2,89221,Rosberg,5
3,34,8,01:29.0,88992,Rosberg,5
3,35,8,01:29.1,89085,Rosberg,5
3,36,8,01:29.1,89078,Rosberg,5
3,37,8,01:28.5,88536,Rosberg,5
3,38,7,01:28.7,88739,Rosberg,5
3,39,7,01:29.1,89129,Rosberg,5
3,40,9,01:52.9,112852,Rosberg,5
3,41,9,01:30.0,89991,Rosberg,5
3,42,9,01:30.1,90145,Rosberg,5
3,43,8,01:30.2,90224,Rosberg,5
3,44,7,01:30.3,90335,Rosberg,5
3,45,7,01:30.3,90315,Rosberg,5
3,46,7,01:30.3,90348,Rosberg,5
3,47,7,01:30.1,90140,Rosberg,5
3,48,7,01:29.9,89900,Rosberg,5
3,49,7,01:29.9,89945,Rosberg,5
3,50,7,01:29.8,89759,Rosberg,5
3,51,7,01:29.6,89596,Rosberg,5
3,52,7,01:29.3,89260,Rosberg,5
3,53,7,01:29.6,89574,Rosberg,5
3,54,7,01:29.2,89238,Rosberg,5
3,55,7,01:28.9,88929,Rosberg,5
3,56,7,01:29.2,89190,Rosberg,5
3,57,7,01:29.0,88989,Rosberg,5
3,58,7,01:29.3,89252,Rosberg,5
25,1,11,01:37.6,97586,Wurz,5
25,2,11,01:31.9,91937,Wurz,5
25,3,11,01:31.3,91337,Wurz,5
25,4,11,01:30.9,90896,Wurz,5
25,5,11,01:31.3,91270,Wurz,5
25,6,11,01:31.0,90982,Wurz,5
25,7,11,01:30.9,90929,Wurz,5
25,8,11,01:30.8,90777,Wurz,5
25,9,10,01:30.4,90449,Wurz,5
25,10,10,01:30.3,90318,Wurz,5
25,11,10,01:30.1,90091,Wurz,5
25,12,10,01:29.8,89793,Wurz,5
25,13,9,01:29.8,89816,Wurz,5
25,14,9,01:29.4,89350,Wurz,5
25,15,9,01:29.9,89938,Wurz,5
25,16,9,01:29.2,89207,Wurz,5
25,17,9,01:29.1,89098,Wurz,5
25,18,6,01:29.4,89355,Wurz,5
25,19,17,01:57.9,117914,Wurz,5
25,20,17,01:31.1,91090,Wurz,5
25,21,16,01:31.0,91039,Wurz,5
25,22,16,01:30.9,90936,Wurz,5
25,23,15,01:31.0,91036,Wurz,5
25,24,14,01:31.1,91101,Wurz,5
25,25,13,01:30.8,90754,Wurz,5
25,26,13,01:31.0,91004,Wurz,5
25,27,12,01:30.3,90302,Wurz,5
25,28,12,01:30.4,90431,Wurz,5
25,29,12,01:30.3,90254,Wurz,5
25,30,12,01:30.4,90382,Wurz,5
25,31,12,01:30.1,90116,Wurz,5
25,32,12,01:30.2,90201,Wurz,5
25,33,11,01:30.1,90088,Wurz,5
25,34,11,01:29.8,89768,Wurz,5
25,35,11,01:29.8,89803,Wurz,5
25,36,11,01:30.0,90033,Wurz,5
25,37,11,01:30.4,90448,Wurz,5
25,38,11,01:29.4,89391,Wurz,5
25,39,11,01:29.3,89252,Wurz,5
25,40,11,01:29.4,89403,Wurz,5
25,41,11,01:29.3,89318,Wurz,5
25,42,11,01:29.4,89381,Wurz,5
25,43,10,01:29.4,89400,Wurz,5
25,44,9,01:29.7,89729,Wurz,5
25,45,11,01:51.2,111214,Wurz,5
25,46,11,01:29.6,89630,Wurz,5
25,47,11,01:29.5,89505,Wurz,5
25,48,11,01:29.6,89627,Wurz,5
25,49,11,01:29.5,89541,Wurz,5
25,50,11,01:29.5,89534,Wurz,5
25,51,11,01:29.3,89274,Wurz,5
25,52,11,01:28.9,88877,Wurz,5
25,53,11,01:28.7,88747,Wurz,5
25,54,11,01:28.9,88889,Wurz,5
25,55,11,01:28.7,88737,Wurz,5
25,56,11,01:29.2,89213,Wurz,5
25,57,11,01:29.6,89583,Wurz,5
25,58,11,01:33.7,93715,Wurz,5
24,1,12,01:38.5,98453,Liuzzi,5
24,2,12,01:33.6,93630,Liuzzi,5
24,3,13,01:33.0,93025,Liuzzi,5
24,4,13,01:31.9,91913,Liuzzi,5
24,5,13,01:32.0,91987,Liuzzi,5
24,6,13,01:31.8,91774,Liuzzi,5
24,7,13,01:31.9,91937,Liuzzi,5
24,8,13,01:31.6,91645,Liuzzi,5
24,9,12,01:31.5,91470,Liuzzi,5
24,10,12,01:31.2,91237,Liuzzi,5
24,11,12,01:31.2,91150,Liuzzi,5
24,12,12,01:31.2,91194,Liuzzi,5
24,13,12,01:30.8,90763,Liuzzi,5
24,14,12,01:30.7,90706,Liuzzi,5
24,15,12,01:30.6,90614,Liuzzi,5
24,16,12,01:30.6,90590,Liuzzi,5
24,17,12,01:30.4,90407,Liuzzi,5
24,18,11,01:30.9,90940,Liuzzi,5
24,19,10,01:30.5,90484,Liuzzi,5
24,20,10,01:30.1,90093,Liuzzi,5
24,21,10,01:30.5,90452,Liuzzi,5
24,22,10,01:30.3,90275,Liuzzi,5
24,23,9,01:30.2,90232,Liuzzi,5
24,24,9,01:30.9,90917,Liuzzi,5
24,25,15,01:53.7,113694,Liuzzi,5
24,26,15,01:30.4,90388,Liuzzi,5
24,27,14,01:30.1,90128,Liuzzi,5
24,28,14,01:30.5,90453,Liuzzi,5
24,29,13,01:30.4,90374,Liuzzi,5
24,30,14,01:31.7,91651,Liuzzi,5
24,31,14,01:30.5,90530,Liuzzi,5
24,32,14,01:30.3,90342,Liuzzi,5
24,33,13,01:30.3,90270,Liuzzi,5
24,34,13,01:29.9,89941,Liuzzi,5
24,35,13,01:29.6,89621,Liuzzi,5
24,36,12,01:29.6,89645,Liuzzi,5
24,37,12,01:29.8,89831,Liuzzi,5
24,38,16,01:54.9,114916,Liuzzi,5
24,39,16,01:31.7,91729,Liuzzi,5
24,40,16,01:31.2,91231,Liuzzi,5
24,41,16,01:31.4,91354,Liuzzi,5
24,42,16,01:31.7,91678,Liuzzi,5
24,43,16,01:31.1,91095,Liuzzi,5
24,44,16,01:31.0,90973,Liuzzi,5
24,45,15,01:31.1,91070,Liuzzi,5
24,46,15,01:30.7,90679,Liuzzi,5
24,47,15,01:30.5,90533,Liuzzi,5
24,48,15,01:30.6,90626,Liuzzi,5
24,49,15,01:30.4,90421,Liuzzi,5
24,50,15,01:30.4,90365,Liuzzi,5
24,51,15,01:31.4,91438,Liuzzi,5
24,52,15,01:30.4,90352,Liuzzi,5
24,53,15,01:30.0,90038,Liuzzi,5
24,54,15,01:30.1,90107,Liuzzi,5
24,55,15,01:30.8,90848,Liuzzi,5
24,56,15,01:29.6,89563,Liuzzi,5
24,57,15,01:29.9,89864,Liuzzi,5
20,1,17,01:41.1,101052,Vettel,5
20,2,17,01:34.3,94280,Vettel,5
20,3,19,01:34.5,94550,Vettel,5
20,4,19,01:33.4,93364,Vettel,5
20,5,19,01:33.6,93565,Vettel,5
20,6,19,01:32.9,92858,Vettel,5
20,7,19,01:32.6,92594,Vettel,5
20,8,19,01:32.5,92462,Vettel,5
20,9,19,01:32.2,92234,Vettel,5
20,10,18,01:31.7,91669,Vettel,5
20,11,18,01:31.7,91702,Vettel,5
20,12,18,01:31.4,91395,Vettel,5
20,13,18,01:31.1,91063,Vettel,5
20,14,18,01:31.5,91522,Vettel,5
20,15,18,01:31.0,91028,Vettel,5
20,16,18,01:31.1,91091,Vettel,5
20,17,18,01:30.9,90915,Vettel,5
20,18,18,01:31.0,91039,Vettel,5
20,19,18,01:30.7,90654,Vettel,5
20,20,18,01:30.9,90872,Vettel,5
20,21,17,01:30.6,90639,Vettel,5
20,22,17,01:30.6,90569,Vettel,5
20,23,16,01:30.6,90604,Vettel,5
20,24,15,01:30.6,90621,Vettel,5
20,25,14,01:30.1,90088,Vettel,5
20,26,14,01:30.5,90511,Vettel,5
20,27,13,01:30.1,90117,Vettel,5
20,28,13,01:31.7,91692,Vettel,5
20,29,19,02:07.9,127910,Vettel,5
20,30,19,01:30.8,90755,Vettel,5
20,31,19,01:30.5,90489,Vettel,5
20,32,19,01:30.3,90340,Vettel,5
20,33,18,01:31.0,90962,Vettel,5
20,34,18,01:30.5,90475,Vettel,5
20,35,18,01:31.8,91811,Vettel,5
20,36,18,01:30.3,90259,Vettel,5
20,37,18,01:30.4,90409,Vettel,5
20,38,18,01:30.3,90267,Vettel,5
20,39,18,01:30.0,89983,Vettel,5
20,40,18,01:30.9,90946,Vettel,5
20,41,18,01:30.3,90258,Vettel,5
20,42,18,01:30.6,90559,Vettel,5
20,43,18,01:30.9,90869,Vettel,5
20,44,19,01:53.3,113345,Vettel,5
20,45,19,01:31.7,91686,Vettel,5
20,46,19,01:30.9,90880,Vettel,5
20,47,19,01:32.0,92011,Vettel,5
20,48,19,01:31.2,91230,Vettel,5
20,49,19,01:30.7,90669,Vettel,5
20,50,19,01:30.4,90396,Vettel,5
20,51,19,01:30.4,90354,Vettel,5
20,52,19,01:33.4,93352,Vettel,5
20,53,19,01:31.5,91527,Vettel,5
20,54,19,01:30.2,90205,Vettel,5
20,55,19,01:30.0,90047,Vettel,5
20,56,19,01:30.0,90035,Vettel,5
20,57,19,01:30.3,90331,Vettel,5
16,1,18,01:41.3,101317,Sutil,5
16,2,19,01:35.9,95898,Sutil,5
16,3,20,01:33.6,93611,Sutil,5
16,4,20,01:33.0,92977,Sutil,5
16,5,20,01:33.4,93393,Sutil,5
16,6,20,01:32.9,92942,Sutil,5
16,7,20,01:32.6,92623,Sutil,5
16,8,20,01:32.5,92464,Sutil,5
16,9,20,01:32.3,92340,Sutil,5
16,10,19,01:31.5,91542,Sutil,5
16,11,19,01:32.0,92017,Sutil,5
16,12,19,01:31.9,91891,Sutil,5
16,13,19,01:31.0,91001,Sutil,5
16,14,19,01:30.8,90821,Sutil,5
16,15,19,01:31.1,91086,Sutil,5
16,16,19,01:31.1,91114,Sutil,5
16,17,19,01:30.8,90827,Sutil,5
16,18,19,01:31.0,91026,Sutil,5
16,19,19,01:30.6,90619,Sutil,5
16,20,19,01:31.1,91075,Sutil,5
16,21,18,01:31.1,91086,Sutil,5
16,22,21,05:13.6,313638,Sutil,5
16,23,21,01:30.9,90886,Sutil,5
16,24,21,01:31.0,91005,Sutil,5
16,25,21,01:31.2,91179,Sutil,5
16,26,21,01:31.2,91191,Sutil,5
16,27,21,01:31.0,91034,Sutil,5
16,28,21,01:32.6,92570,Sutil,5
16,29,21,01:30.7,90746,Sutil,5
16,30,21,01:30.8,90792,Sutil,5
16,31,21,01:32.9,92865,Sutil,5
16,32,21,01:31.1,91091,Sutil,5
16,33,21,01:31.1,91084,Sutil,5
16,34,21,01:57.3,117338,Sutil,5
16,35,21,01:33.4,93430,Sutil,5
16,36,21,01:31.8,91805,Sutil,5
16,37,21,01:31.8,91777,Sutil,5
16,38,21,01:31.7,91701,Sutil,5
16,39,21,01:32.1,92091,Sutil,5
16,40,21,01:33.6,93623,Sutil,5
16,41,21,01:31.8,91750,Sutil,5
16,42,21,01:31.8,91819,Sutil,5
16,43,21,01:33.1,93055,Sutil,5
16,44,21,01:31.4,91409,Sutil,5
16,45,21,01:31.3,91314,Sutil,5
16,46,21,01:31.2,91226,Sutil,5
16,47,21,01:31.4,91430,Sutil,5
16,48,21,01:34.4,94425,Sutil,5
16,49,21,01:32.6,92605,Sutil,5
16,50,21,01:33.6,93569,Sutil,5
16,51,21,01:30.7,90707,Sutil,5
16,52,21,01:30.6,90617,Sutil,5
16,53,21,01:48.5,108502,Sutil,5
29,1,19,01:42.1,102091,Yamamoto,5
29,2,21,01:36.2,96209,Yamamoto,5
29,3,22,01:34.9,94907,Yamamoto,5
29,4,22,01:33.0,93013,Yamamoto,5
29,5,22,01:33.6,93559,Yamamoto,5
29,6,22,01:32.9,92927,Yamamoto,5
29,7,22,01:33.2,93215,Yamamoto,5
29,8,22,01:32.8,92777,Yamamoto,5
29,9,22,01:32.7,92666,Yamamoto,5
29,10,21,01:32.2,92202,Yamamoto,5
29,11,21,01:32.4,92413,Yamamoto,5
29,12,21,01:32.0,91959,Yamamoto,5
29,13,21,01:31.9,91944,Yamamoto,5
29,14,21,01:31.6,91556,Yamamoto,5
29,15,21,01:31.8,91752,Yamamoto,5
29,16,21,01:31.2,91245,Yamamoto,5
29,17,21,01:31.8,91811,Yamamoto,5
29,18,21,01:31.4,91390,Yamamoto,5
29,19,21,01:31.0,90982,Yamamoto,5
29,20,21,01:31.5,91540,Yamamoto,5
29,21,20,01:31.0,90951,Yamamoto,5
29,22,19,01:32.4,92432,Yamamoto,5
29,23,20,02:05.5,125514,Yamamoto,5
29,24,20,01:32.4,92382,Yamamoto,5
29,25,20,01:32.2,92160,Yamamoto,5
29,26,20,01:33.3,93342,Yamamoto,5
29,27,20,01:34.9,94855,Yamamoto,5
29,28,20,01:35.3,95301,Yamamoto,5
29,29,20,01:33.2,93186,Yamamoto,5
29,30,20,01:31.5,91460,Yamamoto,5
29,31,20,01:32.1,92090,Yamamoto,5
29,32,20,01:33.1,93075,Yamamoto,5
29,33,20,01:31.1,91111,Yamamoto,5
29,34,20,01:31.4,91401,Yamamoto,5
29,35,20,01:33.4,93372,Yamamoto,5
29,36,20,01:32.4,92379,Yamamoto,5
29,37,20,02:00.5,120516,Yamamoto,5
29,38,20,01:34.2,94188,Yamamoto,5
29,39,20,01:32.7,92696,Yamamoto,5
29,40,20,01:34.3,94329,Yamamoto,5
29,41,20,01:34.0,93995,Yamamoto,5
29,42,20,01:32.6,92637,Yamamoto,5
29,43,20,01:35.7,95724,Yamamoto,5
29,44,20,01:32.5,92539,Yamamoto,5
29,45,20,01:33.8,93765,Yamamoto,5
29,46,20,01:31.8,91796,Yamamoto,5
29,47,20,01:31.9,91947,Yamamoto,5
29,48,20,01:31.8,91755,Yamamoto,5
29,49,20,01:31.3,91346,Yamamoto,5
29,50,20,01:31.1,91127,Yamamoto,5
29,51,20,01:33.1,93113,Yamamoto,5
29,52,20,01:34.5,94545,Yamamoto,5
29,53,20,01:33.5,93451,Yamamoto,5
29,54,20,01:34.2,94196,Yamamoto,5
29,55,20,01:35.5,95527,Yamamoto,5
29,56,20,01:33.8,93848,Yamamoto,5
11,1,22,01:43.7,103701,Sato,5
11,2,22,01:35.1,95051,Sato,5
11,3,21,01:33.7,93686,Sato,5
11,4,21,01:33.0,92963,Sato,5
11,5,21,01:32.7,92656,Sato,5
11,6,21,01:32.8,92785,Sato,5
11,7,21,01:33.0,93030,Sato,5
11,8,21,01:32.7,92714,Sato,5
11,9,21,01:32.7,92707,Sato,5
11,10,20,01:32.1,92120,Sato,5
11,11,20,01:32.1,92121,Sato,5
11,12,20,01:32.1,92101,Sato,5
11,13,20,01:32.0,92004,Sato,5
11,14,20,01:31.8,91766,Sato,5
11,15,20,01:31.8,91758,Sato,5
11,16,20,01:31.6,91570,Sato,5
11,17,20,01:31.7,91703,Sato,5
11,18,20,01:31.6,91622,Sato,5
11,19,20,01:31.3,91335,Sato,5
11,20,20,01:31.1,91147,Sato,5
11,21,19,01:31.4,91448,Sato,5
11,22,18,01:31.3,91296,Sato,5
11,23,18,01:31.8,91826,Sato,5
11,24,17,01:31.0,91024,Sato,5
11,25,17,01:31.0,91020,Sato,5
11,26,17,01:30.9,90859,Sato,5
11,27,17,01:30.9,90870,Sato,5
11,28,17,01:30.8,90798,Sato,5
11,29,16,01:31.1,91133,Sato,5
11,30,16,01:31.3,91260,Sato,5
11,31,16,01:30.6,90630,Sato,5
11,32,16,01:31.1,91133,Sato,5
11,33,19,01:57.5,117481,Sato,5
11,34,19,01:31.3,91306,Sato,5
11,35,19,01:30.9,90868,Sato,5
11,36,19,01:31.0,90951,Sato,5
11,37,19,01:32.7,92682,Sato,5
11,38,19,01:31.1,91057,Sato,5
11,39,19,01:32.6,92638,Sato,5
11,40,19,01:31.1,91138,Sato,5
11,41,19,01:31.1,91061,Sato,5
11,42,19,01:30.7,90655,Sato,5
11,43,19,01:31.0,91021,Sato,5
11,44,18,01:31.1,91062,Sato,5
11,45,18,01:31.0,91036,Sato,5
11,46,18,01:31.3,91324,Sato,5
11,47,18,01:31.0,91021,Sato,5
11,48,18,01:32.5,92519,Sato,5
11,49,18,01:31.0,90998,Sato,5
11,50,18,01:30.4,90435,Sato,5
11,51,18,01:32.2,92225,Sato,5
11,52,18,01:31.9,91903,Sato,5
11,53,18,01:30.3,90307,Sato,5
11,54,18,01:30.0,90006,Sato,5
11,55,18,01:30.2,90191,Sato,5
11,56,18,01:29.9,89916,Sato,5
11,57,18,01:30.6,90577,Sato,5
19,1,14,01:39.6,99572,Davidson,5
19,2,14,01:33.2,93242,Davidson,5
19,3,14,01:32.8,92772,Davidson,5
19,4,14,01:32.2,92167,Davidson,5
19,5,14,01:31.9,91899,Davidson,5
19,6,14,01:32.1,92132,Davidson,5
19,7,14,01:31.8,91757,Davidson,5
19,8,14,01:31.5,91546,Davidson,5
19,9,13,01:32.0,91953,Davidson,5
19,10,13,01:31.2,91191,Davidson,5
19,11,13,01:31.1,91081,Davidson,5
19,12,13,01:31.1,91060,Davidson,5
19,13,13,01:30.8,90813,Davidson,5
19,14,13,01:30.7,90699,Davidson,5
19,15,13,01:30.7,90667,Davidson,5
19,16,13,01:30.8,90757,Davidson,5
19,17,13,01:30.5,90543,Davidson,5
19,18,12,01:31.0,91036,Davidson,5
19,19,11,01:30.5,90530,Davidson,5
19,20,11,01:30.4,90428,Davidson,5
19,21,11,01:30.4,90351,Davidson,5
19,22,11,01:30.2,90213,Davidson,5
19,23,11,01:30.6,90609,Davidson,5
19,24,11,01:30.6,90629,Davidson,5
19,25,10,01:30.3,90338,Davidson,5
19,26,10,01:30.6,90627,Davidson,5
19,27,15,01:52.4,112418,Davidson,5
19,28,15,01:30.3,90251,Davidson,5
19,29,15,01:31.5,91539,Davidson,5
19,30,15,01:31.0,91018,Davidson,5
19,31,15,01:30.3,90284,Davidson,5
19,32,15,01:30.5,90546,Davidson,5
19,33,14,01:30.3,90335,Davidson,5
19,34,14,01:30.1,90069,Davidson,5
19,35,14,01:30.1,90142,Davidson,5
19,36,13,01:29.9,89854,Davidson,5
19,37,13,01:30.4,90396,Davidson,5
19,38,12,01:29.7,89658,Davidson,5
19,39,12,01:30.1,90090,Davidson,5
19,40,12,01:29.7,89710,Davidson,5
19,41,12,01:31.9,91921,Davidson,5
19,42,12,01:29.9,89934,Davidson,5
19,43,15,01:54.3,114265,Davidson,5
19,44,15,01:29.9,89892,Davidson,5
19,45,14,01:30.2,90223,Davidson,5
19,46,14,01:30.1,90143,Davidson,5
19,47,14,01:30.2,90193,Davidson,5
19,48,14,01:30.2,90246,Davidson,5
19,49,14,01:30.1,90052,Davidson,5
19,50,14,01:29.7,89682,Davidson,5
19,51,14,01:30.0,89998,Davidson,5
19,52,14,01:30.0,89996,Davidson,5
19,53,14,01:30.6,90624,Davidson,5
19,54,14,01:29.9,89850,Davidson,5
19,55,14,01:30.1,90115,Davidson,5
19,56,14,01:30.1,90072,Davidson,5
19,57,14,01:30.0,90019,Davidson,5
