driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,49,2,01:54.9,114904,Rosberg,18
3,50,2,02:21.9,141890,Rosberg,18
3,51,2,02:11.0,130976,Rosberg,18
3,52,2,02:09.2,129212,Rosberg,18
3,53,2,02:02.6,122603,Rosberg,18
3,54,2,02:02.0,122025,Rosberg,18
3,55,2,02:04.5,124481,Rosberg,18
3,56,2,01:29.0,88999,Rosberg,18
3,57,2,01:27.6,87570,Rosberg,18
3,58,2,01:27.6,87593,Rosberg,18
3,59,2,01:27.4,87408,Rosberg,18
3,60,2,01:26.9,86901,Rosberg,18
3,61,2,01:26.9,86901,Rosberg,18
3,62,2,01:27.0,87014,Rosberg,18
3,63,2,01:26.6,86637,Rosberg,18
3,64,2,01:26.8,86842,Rosberg,18
3,65,2,01:26.4,86389,Rosberg,18
3,66,2,01:26.5,86522,Rosberg,18
3,67,2,01:27.4,87360,Rosberg,18
3,68,2,01:27.1,87110,Rosberg,18
3,69,2,01:27.5,87481,Rosberg,18
3,70,2,01:28.1,88105,Rosberg,18
3,71,2,01:28.2,88213,Rosberg,18
8,1,3,02:17.5,137500,Räikkönen,18
8,2,3,02:03.3,123345,Räikkönen,18
8,3,3,02:01.1,121060,Räikkönen,18
8,4,3,02:00.4,120437,Räikkönen,18
8,5,3,01:59.6,119631,Räikkönen,18
8,6,3,01:59.1,119126,Räikkönen,18
8,7,3,01:57.8,117755,Räikkönen,18
8,8,4,01:31.8,91772,Räikkönen,18
8,9,4,01:29.3,89284,Räikkönen,18
8,10,4,01:29.4,89367,Räikkönen,18
8,11,4,01:29.0,89032,Räikkönen,18
8,12,4,01:28.8,88847,Räikkönen,18
8,13,4,01:44.8,104809,Räikkönen,18
8,14,3,01:46.7,106720,Räikkönen,18
8,15,3,02:09.7,129675,Räikkönen,18
8,16,3,02:06.8,126805,Räikkönen,18
8,17,3,02:05.2,125178,Räikkönen,18
8,18,3,02:03.7,123655,Räikkönen,18
8,19,3,02:02.6,122614,Räikkönen,18
830,1,4,02:19.5,139517,Verstappen,18
830,2,4,02:02.0,121971,Verstappen,18
830,3,4,02:00.9,120865,Verstappen,18
830,4,4,02:00.8,120795,Verstappen,18
830,5,4,01:59.3,119347,Verstappen,18
830,6,4,01:59.0,119017,Verstappen,18
830,7,4,01:57.7,117660,Verstappen,18
830,8,3,01:28.9,88909,Verstappen,18
830,9,3,01:27.7,87709,Verstappen,18
830,10,3,01:27.8,87781,Verstappen,18
830,11,3,01:27.4,87386,Verstappen,18
830,12,3,01:27.0,87032,Verstappen,18
830,13,3,01:37.7,97734,Verstappen,18
830,14,4,02:05.2,125217,Verstappen,18
830,15,4,02:08.0,127995,Verstappen,18
830,16,4,02:07.0,126973,Verstappen,18
830,17,4,02:05.2,125228,Verstappen,18
830,18,4,02:03.9,123935,Verstappen,18
830,19,4,02:02.8,122771,Verstappen,18
830,20,3,01:58.7,118685,Verstappen,18
830,21,3,35:23.8,2123754,Verstappen,18
830,22,3,02:02.3,122347,Verstappen,18
830,23,3,02:01.1,121134,Verstappen,18
830,24,3,02:00.6,120564,Verstappen,18
830,25,3,02:00.2,120167,Verstappen,18
830,26,3,02:01.4,121423,Verstappen,18
830,27,3,01:59.3,119286,Verstappen,18
830,28,3,02:17.5,137494,Verstappen,18
830,29,3,26:36.3,1596285,Verstappen,18
830,30,3,02:03.3,123340,Verstappen,18
830,31,3,02:01.9,121862,Verstappen,18
830,32,2,01:27.0,86986,Verstappen,18
830,33,2,01:26.5,86491,Verstappen,18
830,34,2,01:26.0,85995,Verstappen,18
830,35,2,01:26.3,86286,Verstappen,18
830,36,2,01:26.0,85960,Verstappen,18
830,37,2,01:26.3,86338,Verstappen,18
830,38,2,01:30.8,90828,Verstappen,18
830,39,2,01:26.7,86688,Verstappen,18
830,40,2,01:26.2,86239,Verstappen,18
830,41,2,01:26.3,86252,Verstappen,18
830,42,2,01:26.7,86695,Verstappen,18
830,43,3,01:32.7,92698,Verstappen,18
830,44,5,01:45.0,104987,Verstappen,18
830,45,5,01:25.8,85761,Verstappen,18
830,46,5,01:26.3,86349,Verstappen,18
830,47,5,01:27.6,87622,Verstappen,18
830,48,5,01:44.0,104033,Verstappen,18
830,49,5,01:48.5,108508,Verstappen,18
830,50,5,02:11.2,131227,Verstappen,18
830,51,5,02:11.4,131378,Verstappen,18
830,52,5,02:07.7,127687,Verstappen,18
830,53,5,02:02.7,122689,Verstappen,18
830,54,7,02:06.5,126533,Verstappen,18
830,55,14,02:10.3,130329,Verstappen,18
830,56,13,01:30.4,90446,Verstappen,18
830,57,12,01:28.8,88764,Verstappen,18
830,58,11,01:28.4,88409,Verstappen,18
830,59,10,01:28.7,88660,Verstappen,18
830,60,9,01:28.1,88118,Verstappen,18
830,61,8,01:27.8,87783,Verstappen,18
830,62,7,01:26.2,86211,Verstappen,18
830,63,7,01:25.8,85775,Verstappen,18
830,64,7,01:26.2,86177,Verstappen,18
830,65,6,01:25.9,85936,Verstappen,18
830,66,5,01:27.1,87130,Verstappen,18
830,67,4,01:25.3,85305,Verstappen,18
830,68,4,01:26.2,86249,Verstappen,18
830,69,3,01:26.4,86444,Verstappen,18
830,70,3,01:25.6,85623,Verstappen,18
830,71,3,01:27.0,87044,Verstappen,18
20,1,5,02:22.0,141969,Vettel,18
20,2,5,02:00.6,120558,Vettel,18
20,3,5,02:02.9,122903,Vettel,18
20,4,5,01:59.6,119649,Vettel,18
20,5,5,02:00.4,120378,Vettel,18
20,6,5,01:57.2,117151,Vettel,18
20,7,5,01:57.8,117819,Vettel,18
20,8,5,01:30.6,90617,Vettel,18
20,9,5,01:29.5,89548,Vettel,18
20,10,11,01:52.5,112451,Vettel,18
20,11,19,01:55.2,115238,Vettel,18
20,12,19,01:29.5,89520,Vettel,18
20,13,18,01:51.5,111485,Vettel,18
20,14,18,01:48.7,108682,Vettel,18
20,15,18,01:43.3,103327,Vettel,18
20,16,18,01:55.0,115008,Vettel,18
20,17,17,02:02.2,122233,Vettel,18
20,18,17,02:03.7,123705,Vettel,18
20,19,16,01:57.3,117318,Vettel,18
20,20,15,02:10.8,130786,Vettel,18
20,21,15,35:17.7,2117733,Vettel,18
20,22,15,02:01.2,121157,Vettel,18
20,23,14,02:01.7,121735,Vettel,18
20,24,14,01:59.1,119128,Vettel,18
20,25,14,02:00.8,120788,Vettel,18
20,26,14,01:59.8,119811,Vettel,18
20,27,14,02:01.7,121733,Vettel,18
20,28,14,02:23.2,143216,Vettel,18
20,29,14,26:28.9,1588902,Vettel,18
20,30,14,02:02.4,122433,Vettel,18
20,31,14,01:55.8,115783,Vettel,18
20,32,12,01:32.4,92382,Vettel,18
20,33,11,01:30.0,90035,Vettel,18
20,34,10,01:27.8,87846,Vettel,18
20,35,10,01:27.7,87710,Vettel,18
20,36,10,01:28.8,88829,Vettel,18
20,37,9,01:27.0,86991,Vettel,18
20,38,9,01:27.8,87825,Vettel,18
20,39,9,01:27.9,87922,Vettel,18
20,40,9,01:27.1,87135,Vettel,18
20,41,8,01:28.2,88237,Vettel,18
20,42,7,01:28.2,88176,Vettel,18
20,43,7,01:27.2,87192,Vettel,18
20,44,7,01:27.9,87925,Vettel,18
20,45,6,01:28.0,87964,Vettel,18
20,46,6,01:27.2,87169,Vettel,18
20,47,6,01:26.9,86897,Vettel,18
20,48,6,01:45.4,105354,Vettel,18
20,49,6,01:48.1,108149,Vettel,18
20,50,6,02:05.6,125602,Vettel,18
20,51,6,02:11.7,131744,Vettel,18
20,52,6,02:07.6,127615,Vettel,18
20,53,6,02:02.7,122738,Vettel,18
20,54,5,02:00.7,120736,Vettel,18
20,55,5,02:04.3,124265,Vettel,18
20,56,5,01:31.3,91341,Vettel,18
20,57,5,01:28.9,88935,Vettel,18
20,58,5,01:28.7,88732,Vettel,18
20,59,5,01:28.6,88621,Vettel,18
20,60,5,01:28.4,88411,Vettel,18
20,61,5,01:28.1,88132,Vettel,18
20,62,5,01:28.1,88073,Vettel,18
20,63,5,01:27.3,87333,Vettel,18
20,64,5,01:27.3,87334,Vettel,18
20,65,5,01:28.2,88244,Vettel,18
20,66,6,01:29.4,89437,Vettel,18
20,67,6,01:26.8,86758,Vettel,18
20,68,6,01:27.0,87041,Vettel,18
20,69,6,01:27.1,87081,Vettel,18
20,70,5,01:26.2,86195,Vettel,18
20,71,5,01:26.8,86799,Vettel,18
817,1,6,02:23.5,143530,Ricciardo,18
817,2,6,01:59.9,119859,Ricciardo,18
817,3,6,02:02.8,122822,Ricciardo,18
817,4,6,02:00.3,120255,Ricciardo,18
817,5,6,02:00.1,120117,Ricciardo,18
817,6,6,01:57.1,117089,Ricciardo,18
817,7,6,01:57.6,117577,Ricciardo,18
817,8,6,01:30.9,90925,Ricciardo,18
817,9,6,01:29.8,89800,Ricciardo,18
817,10,5,01:29.6,89597,Ricciardo,18
817,11,5,01:28.2,88204,Ricciardo,18
817,12,5,01:28.8,88762,Ricciardo,18
817,13,6,01:48.4,108393,Ricciardo,18
817,14,9,02:04.5,124472,Ricciardo,18
817,15,9,01:56.3,116262,Ricciardo,18
817,16,9,02:04.7,124734,Ricciardo,18
817,17,9,02:05.4,125416,Ricciardo,18
817,18,9,02:04.8,124759,Ricciardo,18
817,19,9,01:59.5,119523,Ricciardo,18
817,20,8,02:04.5,124528,Ricciardo,18
817,21,8,35:21.6,2121562,Ricciardo,18
817,22,8,02:01.1,121066,Ricciardo,18
817,23,7,01:59.6,119581,Ricciardo,18
817,24,7,02:01.8,121810,Ricciardo,18
817,25,7,01:58.6,118602,Ricciardo,18
817,26,7,02:02.7,122718,Ricciardo,18
817,27,7,01:59.5,119455,Ricciardo,18
817,28,7,02:17.6,137572,Ricciardo,18
817,29,7,26:35.9,1595851,Ricciardo,18
817,30,7,02:02.7,122733,Ricciardo,18
817,31,7,02:00.2,120192,Ricciardo,18
817,32,6,01:29.6,89582,Ricciardo,18
817,33,5,01:27.6,87628,Ricciardo,18
817,34,5,01:27.2,87201,Ricciardo,18
817,35,5,01:27.7,87680,Ricciardo,18
817,36,5,01:26.9,86917,Ricciardo,18
817,37,5,01:27.1,87059,Ricciardo,18
817,38,5,01:27.2,87208,Ricciardo,18
817,39,5,01:27.4,87383,Ricciardo,18
817,40,6,01:33.8,93788,Ricciardo,18
817,41,11,01:49.0,109023,Ricciardo,18
817,42,11,01:25.5,85532,Ricciardo,18
817,43,11,01:25.7,85689,Ricciardo,18
817,44,10,01:25.6,85646,Ricciardo,18
817,45,10,01:26.0,86046,Ricciardo,18
817,46,10,01:27.4,87414,Ricciardo,18
817,47,10,01:28.4,88355,Ricciardo,18
817,48,10,01:50.0,110014,Ricciardo,18
817,49,10,01:49.7,109653,Ricciardo,18
817,50,10,01:56.0,116019,Ricciardo,18
817,51,10,02:13.4,133391,Ricciardo,18
817,52,13,02:10.1,130127,Ricciardo,18
817,53,13,02:05.0,124958,Ricciardo,18
817,54,13,02:01.5,121512,Ricciardo,18
817,55,11,02:00.1,120064,Ricciardo,18
817,56,11,01:31.3,91317,Ricciardo,18
817,57,10,01:29.0,89027,Ricciardo,18
817,58,10,01:29.7,89736,Ricciardo,18
817,59,11,01:30.2,90237,Ricciardo,18
817,60,11,01:28.9,88946,Ricciardo,18
817,61,11,01:28.9,88907,Ricciardo,18
817,62,10,01:27.9,87855,Ricciardo,18
817,63,9,01:27.2,87244,Ricciardo,18
817,64,8,01:26.2,86178,Ricciardo,18
817,65,8,01:26.0,86042,Ricciardo,18
817,66,8,01:26.0,86013,Ricciardo,18
817,67,8,01:26.1,86129,Ricciardo,18
817,68,8,01:26.9,86936,Ricciardo,18
817,69,8,01:26.9,86854,Ricciardo,18
817,70,8,01:26.9,86905,Ricciardo,18
817,71,8,01:27.8,87840,Ricciardo,18
807,1,7,02:25.2,145218,Hülkenberg,18
807,2,7,02:01.7,121732,Hülkenberg,18
807,3,7,02:00.7,120659,Hülkenberg,18
807,4,7,02:00.1,120081,Hülkenberg,18
807,5,7,02:00.8,120821,Hülkenberg,18
807,6,7,01:56.7,116661,Hülkenberg,18
807,7,7,01:56.8,116774,Hülkenberg,18
807,8,7,01:31.8,91810,Hülkenberg,18
807,9,7,01:29.7,89665,Hülkenberg,18
807,10,6,01:30.8,90781,Hülkenberg,18
807,11,6,01:28.6,88629,Hülkenberg,18
807,12,6,01:28.0,87975,Hülkenberg,18
807,13,5,01:43.0,102991,Hülkenberg,18
807,14,5,01:49.9,109873,Hülkenberg,18
807,15,5,02:06.8,126793,Hülkenberg,18
807,16,5,02:06.6,126581,Hülkenberg,18
807,17,5,02:05.1,125132,Hülkenberg,18
807,18,5,02:04.5,124509,Hülkenberg,18
807,19,5,02:01.5,121470,Hülkenberg,18
807,20,4,02:00.7,120712,Hülkenberg,18
807,21,4,35:23.9,2123869,Hülkenberg,18
807,22,6,02:04.4,124397,Hülkenberg,18
807,23,15,02:15.7,135650,Hülkenberg,18
807,24,15,01:59.2,119164,Hülkenberg,18
807,25,15,02:00.9,120883,Hülkenberg,18
807,26,15,01:59.5,119526,Hülkenberg,18
807,27,15,02:00.7,120719,Hülkenberg,18
807,28,15,02:24.2,144227,Hülkenberg,18
807,29,15,26:29.0,1588960,Hülkenberg,18
807,30,15,02:03.0,123007,Hülkenberg,18
807,31,15,01:54.2,114190,Hülkenberg,18
807,32,15,01:34.1,94061,Hülkenberg,18
807,33,15,01:30.6,90619,Hülkenberg,18
807,34,14,01:29.8,89815,Hülkenberg,18
807,35,14,01:29.5,89506,Hülkenberg,18
807,36,12,01:27.9,87934,Hülkenberg,18
807,37,12,01:28.1,88144,Hülkenberg,18
807,38,11,01:27.6,87596,Hülkenberg,18
807,39,11,01:27.1,87130,Hülkenberg,18
807,40,11,01:27.4,87382,Hülkenberg,18
807,41,10,01:27.9,87926,Hülkenberg,18
807,42,10,01:28.3,88320,Hülkenberg,18
807,43,9,01:27.1,87129,Hülkenberg,18
807,44,9,01:27.2,87193,Hülkenberg,18
807,45,9,01:27.3,87324,Hülkenberg,18
807,46,9,01:27.5,87514,Hülkenberg,18
807,47,9,01:28.0,88026,Hülkenberg,18
807,48,9,01:49.3,109293,Hülkenberg,18
807,49,9,01:49.2,109242,Hülkenberg,18
807,50,9,01:57.4,117439,Hülkenberg,18
807,51,9,02:12.6,132631,Hülkenberg,18
807,52,9,02:07.6,127582,Hülkenberg,18
807,53,9,02:03.6,123573,Hülkenberg,18
807,54,9,02:01.5,121524,Hülkenberg,18
807,55,7,02:00.8,120844,Hülkenberg,18
807,56,7,01:30.7,90668,Hülkenberg,18
807,57,7,01:29.9,89915,Hülkenberg,18
807,58,7,01:29.4,89417,Hülkenberg,18
807,59,7,01:29.5,89493,Hülkenberg,18
807,60,6,01:27.6,87578,Hülkenberg,18
807,61,6,01:27.8,87767,Hülkenberg,18
807,62,6,01:27.1,87071,Hülkenberg,18
807,63,6,01:27.3,87347,Hülkenberg,18
807,64,6,01:27.6,87572,Hülkenberg,18
807,65,7,01:28.5,88489,Hülkenberg,18
807,66,7,01:28.0,88006,Hülkenberg,18
807,67,7,01:27.7,87703,Hülkenberg,18
807,68,7,01:27.3,87272,Hülkenberg,18
807,69,7,01:26.7,86728,Hülkenberg,18
807,70,7,01:27.3,87282,Hülkenberg,18
807,71,7,01:27.6,87648,Hülkenberg,18
815,1,8,02:27.6,147600,Pérez,18
815,2,8,02:00.8,120753,Pérez,18
815,3,8,02:01.5,121473,Pérez,18
815,4,8,02:00.0,119996,Pérez,18
815,5,8,02:01.1,121068,Pérez,18
815,6,8,01:56.3,116265,Pérez,18
815,7,9,01:57.9,117932,Pérez,18
815,8,9,01:31.6,91553,Pérez,18
815,9,8,01:31.5,91524,Pérez,18
815,10,7,01:31.0,91008,Pérez,18
815,11,7,01:30.3,90268,Pérez,18
815,12,7,01:29.6,89601,Pérez,18
815,13,7,01:39.6,99612,Pérez,18
815,14,6,01:51.0,110994,Pérez,18
815,15,6,02:03.6,123581,Pérez,18
815,16,6,02:05.3,125258,Pérez,18
815,17,6,02:05.9,125926,Pérez,18
815,18,6,02:04.1,124104,Pérez,18
815,19,6,02:00.6,120591,Pérez,18
815,20,5,02:01.5,121537,Pérez,18
815,21,5,35:23.4,2123365,Pérez,18
815,22,4,02:01.0,121034,Pérez,18
815,23,4,02:00.4,120437,Pérez,18
815,24,4,02:00.4,120431,Pérez,18
815,25,4,01:59.9,119862,Pérez,18
815,26,4,02:02.8,122774,Pérez,18
815,27,4,01:58.6,118604,Pérez,18
815,28,4,02:17.1,137061,Pérez,18
815,29,4,26:36.9,1596898,Pérez,18
815,30,4,02:02.4,122353,Pérez,18
815,31,4,02:01.4,121418,Pérez,18
815,32,4,01:29.5,89543,Pérez,18
815,33,4,01:27.7,87734,Pérez,18
815,34,4,01:28.0,87974,Pérez,18
815,35,4,01:27.4,87447,Pérez,18
815,36,4,01:27.4,87353,Pérez,18
815,37,4,01:27.5,87472,Pérez,18
815,38,4,01:27.5,87451,Pérez,18
815,39,4,01:27.9,87889,Pérez,18
815,40,4,01:27.9,87876,Pérez,18
815,41,4,01:27.1,87093,Pérez,18
815,42,4,01:27.3,87260,Pérez,18
815,43,4,01:27.2,87167,Pérez,18
815,44,3,01:27.5,87526,Pérez,18
815,45,3,01:27.6,87592,Pérez,18
815,46,3,01:27.8,87780,Pérez,18
815,47,3,01:27.7,87671,Pérez,18
815,48,3,01:39.2,99210,Pérez,18
815,49,3,01:49.8,109836,Pérez,18
815,50,3,02:20.3,140328,Pérez,18
815,51,3,02:11.5,131528,Pérez,18
815,52,3,02:09.4,129390,Pérez,18
815,53,3,02:02.6,122585,Pérez,18
815,54,3,02:02.2,122241,Pérez,18
815,55,3,02:03.9,123890,Pérez,18
815,56,3,01:29.9,89929,Pérez,18
815,57,3,01:29.2,89198,Pérez,18
815,58,3,01:28.9,88891,Pérez,18
815,59,3,01:28.2,88216,Pérez,18
815,60,3,01:28.3,88287,Pérez,18
815,61,3,01:28.1,88104,Pérez,18
815,62,3,01:27.9,87940,Pérez,18
815,63,3,01:27.7,87729,Pérez,18
815,64,3,01:28.0,87990,Pérez,18
815,65,3,01:27.4,87366,Pérez,18
815,66,3,01:27.9,87859,Pérez,18
815,67,3,01:27.4,87351,Pérez,18
815,68,3,01:27.6,87627,Pérez,18
815,69,4,01:27.7,87687,Pérez,18
815,70,4,01:27.8,87844,Pérez,18
815,71,4,01:27.9,87946,Pérez,18
4,1,9,02:28.5,148459,Alonso,18
4,2,9,02:00.5,120462,Alonso,18
4,3,9,02:01.3,121327,Alonso,18
4,4,9,02:00.3,120336,Alonso,18
4,5,9,02:01.0,120951,Alonso,18
4,6,9,01:56.3,116296,Alonso,18
4,7,8,01:56.1,116104,Alonso,18
4,8,8,01:31.4,91366,Alonso,18
4,9,9,01:39.1,99131,Alonso,18
4,10,14,01:48.9,108905,Alonso,18
4,11,13,01:29.8,89818,Alonso,18
4,12,13,01:30.1,90092,Alonso,18
4,13,12,01:50.2,110243,Alonso,18
4,14,12,01:50.1,110098,Alonso,18
4,15,12,01:43.1,103086,Alonso,18
4,16,12,01:59.7,119678,Alonso,18
4,17,12,02:06.8,126767,Alonso,18
4,18,12,02:03.0,122986,Alonso,18
4,19,13,01:59.2,119233,Alonso,18
4,20,11,02:07.8,127789,Alonso,18
4,21,11,35:17.9,2117917,Alonso,18
4,22,11,02:01.2,121151,Alonso,18
4,23,10,02:00.1,120064,Alonso,18
4,24,10,02:01.0,121044,Alonso,18
4,25,10,02:00.1,120061,Alonso,18
4,26,10,02:01.1,121077,Alonso,18
4,27,10,02:01.5,121495,Alonso,18
4,28,10,02:18.5,138457,Alonso,18
4,29,10,26:34.2,1594203,Alonso,18
4,30,10,02:02.3,122315,Alonso,18
4,31,10,01:59.2,119201,Alonso,18
4,32,9,01:31.1,91095,Alonso,18
4,33,9,01:30.4,90376,Alonso,18
4,34,9,01:29.2,89246,Alonso,18
4,35,8,01:28.5,88537,Alonso,18
4,36,8,01:27.8,87798,Alonso,18
4,37,8,01:28.1,88098,Alonso,18
4,38,8,01:27.7,87668,Alonso,18
4,39,8,01:27.9,87935,Alonso,18
4,40,8,01:28.1,88058,Alonso,18
4,41,7,01:27.9,87927,Alonso,18
4,42,8,01:30.2,90215,Alonso,18
4,43,8,01:28.0,87990,Alonso,18
4,44,8,01:28.2,88223,Alonso,18
4,45,8,01:28.6,88579,Alonso,18
4,46,8,01:28.3,88274,Alonso,18
4,47,8,01:28.3,88318,Alonso,18
4,48,8,01:47.8,107819,Alonso,18
4,49,8,01:48.9,108917,Alonso,18
4,50,8,01:59.1,119077,Alonso,18
4,51,8,02:12.0,132026,Alonso,18
4,52,8,02:07.6,127575,Alonso,18
4,53,8,02:03.9,123934,Alonso,18
4,54,8,02:01.2,121220,Alonso,18
4,55,17,02:14.3,134281,Alonso,18
4,56,17,01:32.4,92372,Alonso,18
4,57,15,01:29.1,89060,Alonso,18
4,58,15,01:27.9,87926,Alonso,18
4,59,13,01:29.5,89479,Alonso,18
4,60,12,01:28.7,88739,Alonso,18
4,61,12,01:27.3,87326,Alonso,18
4,62,12,01:27.4,87359,Alonso,18
4,63,12,01:28.0,88049,Alonso,18
4,64,12,01:27.9,87927,Alonso,18
4,65,12,01:28.2,88198,Alonso,18
4,66,12,01:28.9,88860,Alonso,18
4,67,12,01:27.2,87166,Alonso,18
4,68,12,01:28.0,88016,Alonso,18
4,69,11,01:27.1,87116,Alonso,18
4,70,10,01:27.1,87104,Alonso,18
4,71,10,01:27.8,87772,Alonso,18
822,1,10,02:31.1,151150,Bottas,18
822,2,10,01:59.4,119423,Bottas,18
822,3,10,02:02.2,122183,Bottas,18
822,4,10,01:59.6,119570,Bottas,18
822,5,10,02:00.3,120349,Bottas,18
822,6,10,01:57.9,117937,Bottas,18
822,7,11,01:55.5,115542,Bottas,18
822,8,10,01:31.8,91842,Bottas,18
822,9,11,01:38.0,98024,Bottas,18
822,10,15,01:48.4,108421,Bottas,18
822,11,14,01:29.9,89935,Bottas,18
822,12,14,01:29.0,89048,Bottas,18
822,13,13,01:52.8,112781,Bottas,18
822,14,13,01:50.2,110240,Bottas,18
822,15,13,01:43.4,103390,Bottas,18
822,16,13,01:58.6,118593,Bottas,18
822,17,13,02:05.8,125767,Bottas,18
822,18,13,02:03.1,123119,Bottas,18
