driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,32,2,01:34.2,94182,Verstappen,5
830,33,2,01:34.1,94141,Verstappen,5
830,34,2,01:34.5,94513,Verstappen,5
830,35,2,01:35.0,95029,Verstappen,5
830,36,2,01:34.9,94948,Verstappen,5
830,37,3,01:51.5,111505,Verstappen,5
830,38,3,01:35.4,95404,Verstappen,5
830,39,3,01:34.9,94933,Verstappen,5
830,40,3,01:34.6,94618,Verstappen,5
830,41,3,01:34.5,94500,Verstappen,5
830,42,3,01:34.4,94357,Verstappen,5
830,43,3,01:34.4,94365,Verstappen,5
830,44,3,01:34.7,94740,Verstappen,5
830,45,3,01:34.9,94877,Verstappen,5
830,46,3,01:34.3,94312,Verstappen,5
830,47,3,01:34.3,94251,Verstappen,5
830,48,2,01:34.1,94105,Verstappen,5
830,49,2,01:34.2,94191,Verstappen,5
830,50,2,01:33.4,93398,Verstappen,5
830,51,2,01:33.3,93343,Verstappen,5
830,52,2,01:33.6,93627,Verstappen,5
830,53,2,01:32.8,92759,Verstappen,5
830,54,2,01:33.2,93189,Verstappen,5
830,55,2,01:32.9,92879,Verstappen,5
830,56,2,01:33.8,93822,Verstappen,5
830,57,2,01:34.4,94427,Verstappen,5
830,58,2,01:34.1,94050,Verstappen,5
844,1,3,01:38.1,98086,Leclerc,5
844,2,3,01:34.8,94796,Leclerc,5
844,3,3,01:34.9,94866,Leclerc,5
844,4,3,01:34.7,94740,Leclerc,5
844,5,3,01:34.8,94779,Leclerc,5
844,6,3,01:35.0,95049,Leclerc,5
844,7,3,01:34.8,94846,Leclerc,5
844,8,3,01:34.7,94673,Leclerc,5
844,9,3,01:34.7,94652,Leclerc,5
844,10,3,01:34.9,94946,Leclerc,5
844,11,3,01:34.2,94232,Leclerc,5
844,12,3,01:34.5,94479,Leclerc,5
844,13,3,01:33.9,93872,Leclerc,5
844,14,3,01:33.8,93825,Leclerc,5
844,15,3,01:33.5,93548,Leclerc,5
844,16,3,01:34.1,94149,Leclerc,5
844,17,3,01:33.3,93349,Leclerc,5
844,18,3,01:33.3,93332,Leclerc,5
844,19,3,01:33.2,93223,Leclerc,5
844,20,3,01:33.3,93258,Leclerc,5
844,21,3,01:33.5,93541,Leclerc,5
844,22,3,01:33.5,93472,Leclerc,5
844,23,3,01:33.0,92981,Leclerc,5
844,24,3,01:33.5,93516,Leclerc,5
844,25,3,01:34.3,94302,Leclerc,5
844,26,3,01:34.6,94569,Leclerc,5
844,27,3,01:33.6,93570,Leclerc,5
844,28,3,01:33.8,93825,Leclerc,5
844,29,3,01:33.7,93748,Leclerc,5
844,30,3,01:33.9,93922,Leclerc,5
844,31,3,01:34.1,94125,Leclerc,5
844,32,3,01:34.8,94823,Leclerc,5
844,33,3,01:33.8,93828,Leclerc,5
844,34,3,01:34.2,94199,Leclerc,5
844,35,3,01:35.1,95106,Leclerc,5
844,36,3,01:34.4,94362,Leclerc,5
844,37,2,01:37.8,97807,Leclerc,5
844,38,1,01:35.9,95924,Leclerc,5
844,39,1,01:34.5,94472,Leclerc,5
844,40,1,01:34.6,94582,Leclerc,5
844,41,1,01:34.4,94410,Leclerc,5
844,42,1,01:34.5,94538,Leclerc,5
844,43,1,01:36.1,96054,Leclerc,5
844,44,1,01:36.6,96551,Leclerc,5
844,45,1,01:35.5,95502,Leclerc,5
844,46,1,01:35.8,95751,Leclerc,5
844,47,2,01:38.1,98124,Leclerc,5
844,48,4,01:54.1,114102,Leclerc,5
844,49,4,01:33.6,93576,Leclerc,5
844,50,4,01:34.6,94606,Leclerc,5
844,51,4,01:36.3,96276,Leclerc,5
844,52,4,01:36.0,96026,Leclerc,5
844,53,4,01:34.3,94314,Leclerc,5
844,54,4,01:33.9,93885,Leclerc,5
844,55,4,01:33.4,93415,Leclerc,5
844,56,4,01:32.8,92752,Leclerc,5
844,57,4,01:32.7,92737,Leclerc,5
844,58,4,01:33.9,93924,Leclerc,5
815,1,4,01:39.3,99250,Pérez,5
815,2,4,01:35.0,95035,Pérez,5
815,3,4,01:35.2,95240,Pérez,5
815,4,4,01:34.9,94859,Pérez,5
815,5,4,01:35.1,95129,Pérez,5
815,6,4,01:34.6,94558,Pérez,5
815,7,4,01:34.9,94855,Pérez,5
815,8,4,01:35.1,95107,Pérez,5
815,9,4,01:35.2,95238,Pérez,5
815,10,4,01:35.0,95034,Pérez,5
815,11,4,01:35.0,94973,Pérez,5
815,12,4,01:34.5,94505,Pérez,5
815,13,4,01:34.5,94504,Pérez,5
815,14,4,01:34.7,94744,Pérez,5
815,15,4,01:34.6,94580,Pérez,5
815,16,4,01:34.3,94267,Pérez,5
815,17,4,01:33.8,93757,Pérez,5
815,18,4,01:34.0,93996,Pérez,5
815,19,4,01:33.7,93684,Pérez,5
815,20,4,01:34.0,93991,Pérez,5
815,21,4,01:33.5,93491,Pérez,5
815,22,4,01:33.6,93586,Pérez,5
815,23,4,01:33.2,93194,Pérez,5
815,24,4,01:33.3,93334,Pérez,5
815,25,4,01:33.2,93248,Pérez,5
815,26,4,01:34.3,94285,Pérez,5
815,27,4,01:35.3,95293,Pérez,5
815,28,4,01:35.0,95022,Pérez,5
815,29,4,01:34.2,94219,Pérez,5
815,30,4,01:35.2,95234,Pérez,5
815,31,4,01:34.6,94597,Pérez,5
815,32,4,01:35.0,95005,Pérez,5
815,33,4,01:34.6,94591,Pérez,5
815,34,5,01:36.9,96852,Pérez,5
815,35,4,01:36.9,96931,Pérez,5
815,36,4,01:34.4,94445,Pérez,5
815,37,5,01:35.7,95737,Pérez,5
815,38,6,01:52.3,112328,Pérez,5
815,39,6,01:33.7,93676,Pérez,5
815,40,5,01:34.1,94077,Pérez,5
815,41,5,01:34.1,94052,Pérez,5
815,42,5,01:34.5,94461,Pérez,5
815,43,5,01:34.8,94788,Pérez,5
815,44,5,01:34.9,94918,Pérez,5
815,45,5,01:34.5,94458,Pérez,5
815,46,5,01:34.1,94135,Pérez,5
815,47,5,01:33.7,93693,Pérez,5
815,48,5,01:34.8,94840,Pérez,5
815,49,5,01:33.9,93892,Pérez,5
815,50,5,01:33.6,93586,Pérez,5
815,51,3,01:35.0,95029,Pérez,5
815,52,3,01:32.8,92844,Pérez,5
815,53,3,01:32.5,92459,Pérez,5
815,54,3,01:32.6,92574,Pérez,5
815,55,3,01:33.4,93434,Pérez,5
815,56,3,01:32.8,92768,Pérez,5
815,57,3,01:36.0,95990,Pérez,5
815,58,3,01:33.2,93202,Pérez,5
842,1,5,01:40.7,100686,Gasly,5
842,2,5,01:35.0,95001,Gasly,5
842,3,5,01:35.7,95695,Gasly,5
842,4,5,01:35.4,95396,Gasly,5
842,5,5,01:35.4,95374,Gasly,5
842,6,5,01:35.3,95334,Gasly,5
842,7,5,01:35.2,95206,Gasly,5
842,8,5,01:35.7,95715,Gasly,5
842,9,5,01:36.0,96021,Gasly,5
842,10,5,01:35.6,95598,Gasly,5
842,11,5,01:35.3,95260,Gasly,5
842,12,5,01:35.4,95364,Gasly,5
842,13,5,01:34.9,94943,Gasly,5
842,14,6,01:35.9,95880,Gasly,5
842,15,6,01:35.7,95674,Gasly,5
842,16,6,01:34.4,94434,Gasly,5
842,17,6,01:34.3,94288,Gasly,5
842,18,6,01:34.3,94294,Gasly,5
842,19,6,01:33.5,93514,Gasly,5
842,20,6,01:33.6,93584,Gasly,5
842,21,6,01:33.5,93517,Gasly,5
842,22,6,01:33.6,93620,Gasly,5
842,23,6,01:33.9,93872,Gasly,5
842,24,6,01:34.1,94111,Gasly,5
842,25,6,01:34.7,94686,Gasly,5
842,26,6,01:34.2,94198,Gasly,5
842,27,6,01:34.1,94057,Gasly,5
842,28,6,01:34.1,94066,Gasly,5
842,29,6,01:34.2,94172,Gasly,5
842,30,6,01:34.8,94801,Gasly,5
842,31,6,01:35.7,95747,Gasly,5
842,32,6,01:34.3,94297,Gasly,5
842,33,6,01:34.1,94068,Gasly,5
842,34,6,01:34.0,94044,Gasly,5
842,35,6,01:34.4,94410,Gasly,5
842,36,6,01:34.4,94406,Gasly,5
842,37,6,01:34.2,94249,Gasly,5
842,38,5,01:35.1,95118,Gasly,5
842,39,5,01:35.5,95450,Gasly,5
842,40,6,01:58.9,118884,Gasly,5
842,41,6,01:33.8,93750,Gasly,5
842,42,6,01:34.0,94003,Gasly,5
842,43,6,01:34.1,94056,Gasly,5
842,44,6,01:34.8,94844,Gasly,5
842,45,6,01:35.1,95084,Gasly,5
842,46,6,01:34.5,94530,Gasly,5
842,47,6,01:33.9,93874,Gasly,5
842,48,6,01:33.6,93619,Gasly,5
842,49,6,01:33.3,93273,Gasly,5
842,50,6,01:32.8,92814,Gasly,5
842,51,6,01:33.2,93213,Gasly,5
842,52,6,01:32.9,92910,Gasly,5
842,53,6,01:33.2,93239,Gasly,5
842,54,6,01:34.5,94467,Gasly,5
842,55,6,01:34.5,94486,Gasly,5
842,56,6,01:33.8,93829,Gasly,5
842,57,6,01:33.8,93840,Gasly,5
842,58,6,01:33.5,93530,Gasly,5
846,1,6,01:41.9,101915,Norris,5
846,2,6,01:36.1,96098,Norris,5
846,3,6,01:36.0,95991,Norris,5
846,4,6,01:36.2,96194,Norris,5
846,5,6,01:36.3,96255,Norris,5
846,6,6,01:36.3,96280,Norris,5
846,7,6,01:36.1,96091,Norris,5
846,8,6,01:36.0,96033,Norris,5
846,9,6,01:35.9,95890,Norris,5
846,10,7,01:36.5,96537,Norris,5
846,11,7,01:36.2,96180,Norris,5
846,12,7,01:35.0,94972,Norris,5
846,13,7,01:35.1,95079,Norris,5
846,14,7,01:34.9,94914,Norris,5
846,15,7,01:34.5,94521,Norris,5
846,16,7,01:34.2,94230,Norris,5
846,17,7,01:34.2,94180,Norris,5
846,18,7,01:34.1,94072,Norris,5
846,19,7,01:33.9,93900,Norris,5
846,20,7,01:33.8,93771,Norris,5
846,21,7,01:33.5,93550,Norris,5
846,22,7,01:33.7,93725,Norris,5
846,23,7,01:34.9,94941,Norris,5
846,24,7,01:34.3,94276,Norris,5
846,25,7,01:34.3,94301,Norris,5
846,26,7,01:34.9,94907,Norris,5
846,27,7,01:34.6,94627,Norris,5
846,28,7,01:34.6,94565,Norris,5
846,29,7,01:34.5,94469,Norris,5
846,30,7,01:34.7,94682,Norris,5
846,31,7,01:34.7,94721,Norris,5
846,32,7,01:35.2,95185,Norris,5
846,33,7,01:35.8,95828,Norris,5
846,34,7,01:36.8,96757,Norris,5
846,35,9,01:52.6,112578,Norris,5
846,36,9,01:34.2,94215,Norris,5
846,37,8,01:34.6,94567,Norris,5
846,38,8,01:34.8,94823,Norris,5
846,39,8,01:35.2,95206,Norris,5
846,40,7,01:34.7,94680,Norris,5
846,41,7,01:34.7,94683,Norris,5
846,42,7,01:34.7,94691,Norris,5
846,43,7,01:34.7,94688,Norris,5
846,44,7,01:34.1,94067,Norris,5
846,45,7,01:33.7,93689,Norris,5
846,46,7,01:33.3,93280,Norris,5
846,47,7,01:33.2,93241,Norris,5
846,48,7,01:32.9,92857,Norris,5
846,49,7,01:33.1,93146,Norris,5
846,50,7,01:32.4,92446,Norris,5
846,51,7,01:33.3,93296,Norris,5
846,52,7,01:32.6,92600,Norris,5
846,53,7,01:32.6,92595,Norris,5
846,54,7,01:33.1,93058,Norris,5
846,55,7,01:34.2,94186,Norris,5
846,56,7,01:34.2,94196,Norris,5
846,57,7,01:33.9,93901,Norris,5
846,58,7,01:35.0,94990,Norris,5
840,1,7,01:42.7,102748,Stroll,5
840,2,7,01:36.2,96182,Stroll,5
840,3,7,01:36.1,96131,Stroll,5
840,4,7,01:36.1,96132,Stroll,5
840,5,7,01:36.2,96243,Stroll,5
840,6,7,01:36.7,96668,Stroll,5
840,7,7,01:36.3,96315,Stroll,5
840,8,7,01:36.5,96521,Stroll,5
840,9,8,01:37.1,97073,Stroll,5
840,10,8,01:36.0,96018,Stroll,5
840,11,8,01:35.9,95895,Stroll,5
840,12,8,01:35.5,95532,Stroll,5
840,13,8,01:35.4,95378,Stroll,5
840,14,8,01:35.2,95201,Stroll,5
840,15,8,01:34.5,94492,Stroll,5
840,16,8,01:34.6,94556,Stroll,5
840,17,8,01:34.4,94371,Stroll,5
840,18,8,01:34.5,94550,Stroll,5
840,19,8,01:34.3,94270,Stroll,5
840,20,8,01:34.2,94239,Stroll,5
840,21,8,01:34.5,94486,Stroll,5
840,22,8,01:33.9,93883,Stroll,5
840,23,8,01:33.4,93392,Stroll,5
840,24,8,01:34.0,93980,Stroll,5
840,25,8,01:34.2,94170,Stroll,5
840,26,8,01:34.2,94169,Stroll,5
840,27,8,01:34.5,94512,Stroll,5
840,28,8,01:34.5,94488,Stroll,5
840,29,8,01:34.4,94441,Stroll,5
840,30,8,01:34.4,94363,Stroll,5
840,31,8,01:34.4,94440,Stroll,5
840,32,8,01:34.6,94641,Stroll,5
840,33,8,01:34.9,94881,Stroll,5
840,34,8,01:35.9,95945,Stroll,5
840,35,7,01:35.3,95314,Stroll,5
840,36,7,01:34.9,94892,Stroll,5
840,37,7,01:34.8,94822,Stroll,5
840,38,7,01:35.4,95441,Stroll,5
840,39,7,01:35.5,95486,Stroll,5
840,40,11,02:06.9,126878,Stroll,5
840,41,10,01:36.1,96058,Stroll,5
840,42,10,01:35.1,95125,Stroll,5
840,43,10,01:36.4,96362,Stroll,5
840,44,10,01:36.2,96228,Stroll,5
840,45,10,01:35.3,95301,Stroll,5
840,46,10,01:34.9,94924,Stroll,5
840,47,10,01:35.2,95221,Stroll,5
840,48,10,01:35.3,95253,Stroll,5
840,49,10,01:35.2,95199,Stroll,5
840,50,10,01:34.4,94412,Stroll,5
840,51,10,01:34.7,94691,Stroll,5
840,52,10,01:35.4,95392,Stroll,5
840,53,9,01:34.0,94035,Stroll,5
840,54,9,01:33.3,93266,Stroll,5
840,55,9,01:33.4,93417,Stroll,5
840,56,9,01:32.7,92658,Stroll,5
840,57,9,01:32.8,92832,Stroll,5
840,58,9,01:32.6,92608,Stroll,5
852,1,8,01:43.6,103576,Tsunoda,5
852,2,8,01:36.3,96311,Tsunoda,5
852,3,8,01:35.9,95933,Tsunoda,5
852,4,8,01:36.3,96285,Tsunoda,5
852,5,8,01:36.5,96523,Tsunoda,5
852,6,8,01:36.5,96492,Tsunoda,5
852,7,8,01:36.6,96568,Tsunoda,5
852,8,9,01:37.4,97388,Tsunoda,5
852,9,9,01:36.5,96479,Tsunoda,5
852,10,9,01:36.4,96376,Tsunoda,5
852,11,9,01:35.9,95888,Tsunoda,5
852,12,9,01:35.8,95770,Tsunoda,5
852,13,9,01:35.6,95636,Tsunoda,5
852,14,9,01:35.6,95619,Tsunoda,5
852,15,9,01:35.3,95344,Tsunoda,5
852,16,9,01:35.7,95747,Tsunoda,5
852,17,10,01:36.2,96245,Tsunoda,5
852,18,10,01:35.2,95224,Tsunoda,5
852,19,10,01:34.6,94566,Tsunoda,5
852,20,10,01:34.5,94541,Tsunoda,5
852,21,10,01:34.7,94677,Tsunoda,5
852,22,13,01:46.8,106772,Tsunoda,5
852,23,13,01:35.2,95167,Tsunoda,5
852,24,13,01:35.3,95252,Tsunoda,5
852,25,13,01:35.3,95345,Tsunoda,5
852,26,13,01:35.6,95556,Tsunoda,5
852,27,13,01:35.4,95414,Tsunoda,5
852,28,13,01:35.7,95719,Tsunoda,5
852,29,13,01:35.6,95616,Tsunoda,5
852,30,13,01:36.0,96048,Tsunoda,5
852,31,13,01:36.2,96194,Tsunoda,5
852,32,13,01:36.7,96676,Tsunoda,5
852,33,13,01:38.0,97968,Tsunoda,5
852,34,13,01:37.5,97536,Tsunoda,5
852,35,14,01:38.0,98049,Tsunoda,5
852,36,15,01:55.9,115897,Tsunoda,5
852,37,14,01:35.3,95283,Tsunoda,5
852,38,14,01:35.0,95032,Tsunoda,5
852,39,14,01:35.2,95240,Tsunoda,5
852,40,14,01:37.4,97427,Tsunoda,5
852,41,14,01:35.4,95396,Tsunoda,5
852,42,14,01:35.4,95429,Tsunoda,5
852,43,14,01:35.6,95621,Tsunoda,5
852,44,14,01:37.1,97110,Tsunoda,5
852,45,14,01:38.4,98433,Tsunoda,5
852,46,14,01:36.8,96768,Tsunoda,5
852,47,14,01:35.1,95122,Tsunoda,5
852,48,14,01:34.8,94849,Tsunoda,5
852,49,14,01:34.6,94566,Tsunoda,5
852,50,14,01:34.3,94255,Tsunoda,5
852,51,14,01:33.9,93860,Tsunoda,5
852,52,14,01:33.4,93449,Tsunoda,5
852,53,14,01:33.2,93179,Tsunoda,5
852,54,14,01:32.8,92844,Tsunoda,5
852,55,14,01:33.7,93742,Tsunoda,5
852,56,14,01:33.1,93062,Tsunoda,5
852,57,14,01:33.5,93465,Tsunoda,5
1,1,9,01:44.1,104097,Hamilton,5
1,2,9,01:36.4,96392,Hamilton,5
1,3,9,01:36.0,96047,Hamilton,5
1,4,9,01:36.3,96316,Hamilton,5
1,5,9,01:36.0,96014,Hamilton,5
1,6,9,01:36.5,96475,Hamilton,5
1,7,9,01:36.6,96602,Hamilton,5
1,8,8,01:35.4,95446,Hamilton,5
1,9,7,01:34.4,94418,Hamilton,5
1,10,6,01:34.2,94206,Hamilton,5
1,11,6,01:33.5,93450,Hamilton,5
1,12,6,01:33.4,93428,Hamilton,5
1,13,6,01:33.7,93742,Hamilton,5
1,14,5,01:33.8,93803,Hamilton,5
1,15,5,01:33.4,93353,Hamilton,5
1,16,5,01:33.7,93717,Hamilton,5
1,17,5,01:33.4,93366,Hamilton,5
1,18,5,01:33.5,93486,Hamilton,5
1,19,5,01:33.4,93403,Hamilton,5
1,20,5,01:33.0,93019,Hamilton,5
1,21,5,01:33.0,93020,Hamilton,5
1,22,5,01:33.3,93306,Hamilton,5
1,23,5,01:33.2,93218,Hamilton,5
1,24,5,01:33.1,93148,Hamilton,5
1,25,5,01:33.7,93708,Hamilton,5
1,26,5,01:34.2,94212,Hamilton,5
1,27,5,01:34.6,94645,Hamilton,5
1,28,5,01:34.7,94749,Hamilton,5
1,29,5,01:34.1,94093,Hamilton,5
1,30,5,01:34.1,94059,Hamilton,5
1,31,5,01:34.7,94705,Hamilton,5
1,32,5,01:34.8,94755,Hamilton,5
1,33,5,01:34.8,94845,Hamilton,5
1,34,4,01:36.0,95973,Hamilton,5
1,35,5,01:37.4,97402,Hamilton,5
1,36,5,01:34.6,94635,Hamilton,5
1,37,4,01:35.0,95043,Hamilton,5
1,38,4,01:34.5,94529,Hamilton,5
1,39,4,01:34.8,94820,Hamilton,5
1,40,4,01:35.2,95186,Hamilton,5
1,41,4,01:34.7,94736,Hamilton,5
1,42,4,01:34.6,94585,Hamilton,5
1,43,4,01:34.9,94881,Hamilton,5
1,44,4,01:34.6,94590,Hamilton,5
1,45,4,01:34.1,94068,Hamilton,5
1,46,4,01:35.1,95074,Hamilton,5
1,47,4,01:34.7,94651,Hamilton,5
1,48,3,01:35.0,95046,Hamilton,5
1,49,3,01:34.7,94708,Hamilton,5
1,50,3,01:35.0,95008,Hamilton,5
1,51,5,01:50.5,110546,Hamilton,5
1,52,5,01:32.8,92763,Hamilton,5
1,53,5,01:35.2,95229,Hamilton,5
1,54,5,01:35.2,95223,Hamilton,5
1,55,5,01:34.4,94353,Hamilton,5
1,56,5,01:33.7,93657,Hamilton,5
1,57,5,01:33.1,93068,Hamilton,5
1,58,5,01:32.9,92898,Hamilton,5
20,1,10,01:44.5,104475,Vettel,5
20,2,10,01:36.9,96891,Vettel,5
20,3,10,01:36.4,96430,Vettel,5
20,4,10,01:36.8,96763,Vettel,5
20,5,10,01:36.5,96530,Vettel,5
20,6,10,01:36.8,96786,Vettel,5
20,7,10,01:37.1,97096,Vettel,5
20,8,10,01:36.8,96756,Vettel,5
20,9,10,01:36.4,96449,Vettel,5
20,10,10,01:36.5,96474,Vettel,5
20,11,10,01:35.9,95929,Vettel,5
20,12,10,01:35.6,95611,Vettel,5
20,13,11,01:37.0,96998,Vettel,5
20,14,11,01:35.7,95704,Vettel,5
20,15,11,01:35.1,95118,Vettel,5
20,16,11,01:35.3,95260,Vettel,5
20,17,11,01:34.8,94807,Vettel,5
20,18,11,01:35.3,95305,Vettel,5
20,19,11,01:34.9,94866,Vettel,5
20,20,11,01:34.8,94776,Vettel,5
20,21,11,01:34.7,94701,Vettel,5
20,22,10,01:34.6,94633,Vettel,5
20,23,10,01:34.7,94707,Vettel,5
20,24,10,01:34.8,94784,Vettel,5
20,25,10,01:35.3,95324,Vettel,5
20,26,10,01:34.9,94855,Vettel,5
20,27,10,01:35.3,95252,Vettel,5
20,28,10,01:35.6,95610,Vettel,5
20,29,10,01:34.8,94813,Vettel,5
20,30,10,01:35.2,95152,Vettel,5
20,31,10,01:35.3,95320,Vettel,5
20,32,10,01:35.6,95596,Vettel,5
20,33,10,01:35.5,95480,Vettel,5
20,34,10,01:35.7,95745,Vettel,5
20,35,10,01:36.6,96617,Vettel,5
20,36,11,01:37.4,97375,Vettel,5
20,37,18,02:40.1,160070,Vettel,5
20,38,19,01:54.2,114178,Vettel,5
20,39,18,01:34.6,94587,Vettel,5
20,40,18,01:34.6,94645,Vettel,5
20,41,18,01:34.9,94854,Vettel,5
20,42,18,01:38.3,98331,Vettel,5
20,43,18,01:36.0,96020,Vettel,5
20,44,18,01:35.2,95174,Vettel,5
20,45,18,01:34.9,94876,Vettel,5
20,46,18,01:34.8,94758,Vettel,5
20,47,18,01:34.2,94184,Vettel,5
20,48,18,01:33.9,93879,Vettel,5
20,49,18,01:33.3,93289,Vettel,5
20,50,18,01:33.3,93329,Vettel,5
20,51,18,01:35.3,95250,Vettel,5
20,52,18,01:33.5,93491,Vettel,5
20,53,18,01:32.8,92787,Vettel,5
20,54,18,01:32.7,92730,Vettel,5
20,55,18,01:32.8,92776,Vettel,5
20,56,18,01:32.9,92928,Vettel,5
20,57,18,01:32.9,92862,Vettel,5
839,1,11,01:45.3,105348,Ocon,5
839,2,11,01:37.7,97718,Ocon,5
839,3,11,01:37.1,97136,Ocon,5
839,4,11,01:36.8,96843,Ocon,5
839,5,11,01:37.3,97316,Ocon,5
839,6,11,01:37.3,97307,Ocon,5
839,7,11,01:37.2,97234,Ocon,5
839,8,12,01:37.5,97525,Ocon,5
839,9,12,01:36.9,96851,Ocon,5
839,10,12,01:36.2,96162,Ocon,5
839,11,12,01:35.8,95843,Ocon,5
839,12,12,01:35.4,95427,Ocon,5
839,13,12,01:35.3,95290,Ocon,5
839,14,12,01:35.1,95069,Ocon,5
839,15,12,01:34.8,94816,Ocon,5
839,16,12,01:35.0,94963,Ocon,5
839,17,12,01:34.6,94640,Ocon,5
839,18,12,01:34.8,94828,Ocon,5
839,19,12,01:35.0,94985,Ocon,5
839,20,12,01:34.7,94674,Ocon,5
839,21,12,01:34.7,94736,Ocon,5
839,22,11,01:34.7,94736,Ocon,5
839,23,11,01:34.7,94672,Ocon,5
839,24,11,01:34.6,94584,Ocon,5
839,25,11,01:35.3,95317,Ocon,5
839,26,11,01:35.0,95000,Ocon,5
839,27,11,01:35.0,95049,Ocon,5
839,28,11,01:35.8,95830,Ocon,5
839,29,11,01:35.0,95024,Ocon,5
839,30,11,01:34.7,94667,Ocon,5
839,31,11,01:35.6,95628,Ocon,5
839,32,11,01:35.9,95862,Ocon,5
839,33,11,01:34.8,94841,Ocon,5
839,34,11,01:35.7,95655,Ocon,5
839,35,11,01:36.4,96365,Ocon,5
839,36,10,01:36.7,96664,Ocon,5
839,37,9,01:35.3,95315,Ocon,5
839,38,9,01:34.9,94939,Ocon,5
839,39,9,01:35.2,95207,Ocon,5
839,40,8,01:35.1,95123,Ocon,5
839,41,8,01:35.7,95714,Ocon,5
839,42,8,01:35.7,95739,Ocon,5
839,43,8,01:35.6,95576,Ocon,5
839,44,8,01:35.4,95368,Ocon,5
839,45,8,01:35.5,95451,Ocon,5
