driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,26,2,01:53.2,113196,Alonso,13
4,27,2,01:53.3,113256,Alonso,13
4,28,2,01:53.4,113439,Alonso,13
4,29,3,01:57.3,117306,Alonso,13
4,30,4,02:04.7,124663,Alonso,13
4,31,4,01:51.8,111844,Alonso,13
4,32,3,01:52.0,111956,Alonso,13
4,33,2,01:51.6,111556,Alonso,13
4,34,2,01:52.0,112036,Alonso,13
4,35,2,01:52.1,112115,Alonso,13
4,36,2,01:51.9,111914,Alonso,13
4,37,3,01:52.3,112293,Alonso,13
4,38,3,01:51.4,111364,Alonso,13
4,39,3,01:51.3,111251,Alonso,13
4,40,3,01:51.2,111183,Alonso,13
4,41,3,01:51.1,111107,Alonso,13
4,42,4,01:52.0,112041,Alonso,13
4,43,4,01:51.5,111485,Alonso,13
4,44,4,01:52.6,112588,Alonso,13
67,1,6,02:03.2,123152,Buemi,13
67,2,6,01:57.7,117702,Buemi,13
67,3,6,01:57.3,117301,Buemi,13
67,4,6,01:56.8,116790,Buemi,13
67,5,9,02:05.3,125316,Buemi,13
67,6,13,02:03.0,122972,Buemi,13
815,1,7,02:03.8,123780,Pérez,13
815,2,7,01:57.7,117702,Pérez,13
815,3,7,01:57.1,117097,Pérez,13
815,4,7,01:57.0,116990,Pérez,13
815,5,14,02:14.8,134815,Pérez,13
815,6,20,02:12.1,132095,Pérez,13
815,7,18,01:56.8,116782,Pérez,13
815,8,15,01:55.5,115471,Pérez,13
815,9,15,01:55.1,115082,Pérez,13
815,10,15,01:54.6,114625,Pérez,13
815,11,15,01:55.0,114960,Pérez,13
815,12,15,01:55.1,115079,Pérez,13
815,13,12,02:11.1,131115,Pérez,13
815,14,9,02:27.1,147147,Pérez,13
815,15,7,02:51.9,171906,Pérez,13
815,16,7,02:48.8,168813,Pérez,13
815,17,8,01:58.0,117981,Pérez,13
815,18,10,01:57.8,117770,Pérez,13
815,19,10,01:56.0,116006,Pérez,13
815,20,10,01:55.4,115407,Pérez,13
815,21,10,01:55.4,115427,Pérez,13
815,22,14,01:59.6,119557,Pérez,13
815,23,15,02:05.0,124950,Pérez,13
815,24,18,02:09.5,129470,Pérez,13
815,25,17,01:54.5,114540,Pérez,13
815,26,17,01:54.2,114244,Pérez,13
815,27,20,03:16.8,196805,Pérez,13
17,1,8,02:04.3,124253,Webber,13
17,2,8,01:57.6,117646,Webber,13
17,3,11,02:01.1,121062,Webber,13
17,4,15,02:06.7,126665,Webber,13
17,5,12,01:55.0,114957,Webber,13
17,6,11,01:56.3,116277,Webber,13
17,7,10,01:56.3,116306,Webber,13
17,8,9,01:54.2,114215,Webber,13
17,9,7,01:56.0,116039,Webber,13
17,10,7,01:56.1,116147,Webber,13
17,11,5,01:57.4,117384,Webber,13
17,12,3,01:53.9,113876,Webber,13
17,13,3,02:05.6,125572,Webber,13
17,14,2,02:46.8,166828,Webber,13
17,15,2,02:53.7,173734,Webber,13
17,16,2,02:50.1,170150,Webber,13
17,17,3,01:55.7,115690,Webber,13
17,18,3,01:54.2,114217,Webber,13
17,19,3,01:53.4,113388,Webber,13
17,20,3,01:53.1,113139,Webber,13
17,21,3,01:53.5,113510,Webber,13
17,22,3,01:53.3,113325,Webber,13
17,23,3,01:53.4,113421,Webber,13
17,24,3,01:53.0,113044,Webber,13
17,25,3,01:53.4,113440,Webber,13
17,26,3,01:53.1,113108,Webber,13
17,27,3,01:53.4,113387,Webber,13
17,28,3,01:53.7,113671,Webber,13
17,29,2,01:54.1,114060,Webber,13
17,30,2,01:53.8,113773,Webber,13
17,31,3,01:57.5,117468,Webber,13
17,32,4,02:03.1,123128,Webber,13
17,33,3,01:49.9,109883,Webber,13
17,34,3,01:50.4,110402,Webber,13
17,35,3,01:50.5,110510,Webber,13
17,36,3,01:51.4,111430,Webber,13
17,37,2,01:50.3,110264,Webber,13
17,38,2,01:50.4,110427,Webber,13
17,39,2,01:50.0,109995,Webber,13
17,40,2,01:50.5,110531,Webber,13
17,41,2,01:50.8,110758,Webber,13
17,42,2,01:50.9,110934,Webber,13
17,43,2,01:50.4,110407,Webber,13
17,44,2,01:50.2,110213,Webber,13
155,1,9,02:05.3,125298,Kobayashi,13
155,2,9,01:57.5,117522,Kobayashi,13
155,3,8,01:57.8,117754,Kobayashi,13
155,4,8,01:57.7,117658,Kobayashi,13
155,5,6,01:58.3,118337,Kobayashi,13
155,6,5,01:56.5,116505,Kobayashi,13
155,7,5,01:56.6,116553,Kobayashi,13
155,8,6,01:57.8,117815,Kobayashi,13
155,9,5,01:57.5,117531,Kobayashi,13
155,10,4,01:57.5,117457,Kobayashi,13
155,11,4,01:58.3,118258,Kobayashi,13
155,12,4,01:58.2,118221,Kobayashi,13
155,13,5,02:14.4,134353,Kobayashi,13
155,14,6,02:37.7,157676,Kobayashi,13
155,15,14,02:59.0,179005,Kobayashi,13
155,16,14,02:47.1,167064,Kobayashi,13
155,17,14,01:56.5,116492,Kobayashi,13
155,18,14,01:57.5,117493,Kobayashi,13
155,19,14,01:56.6,116623,Kobayashi,13
155,20,14,01:55.5,115492,Kobayashi,13
155,21,14,01:55.6,115643,Kobayashi,13
155,22,13,01:55.8,115842,Kobayashi,13
155,23,13,01:55.6,115608,Kobayashi,13
155,24,13,01:56.1,116068,Kobayashi,13
155,25,13,01:56.1,116123,Kobayashi,13
155,26,13,01:55.8,115831,Kobayashi,13
155,27,13,01:55.3,115309,Kobayashi,13
155,28,13,01:56.0,115968,Kobayashi,13
155,29,13,01:59.3,119257,Kobayashi,13
155,30,14,02:06.9,126889,Kobayashi,13
155,31,13,01:54.3,114339,Kobayashi,13
155,32,12,01:53.9,113877,Kobayashi,13
155,33,12,01:54.2,114232,Kobayashi,13
155,34,12,01:54.1,114127,Kobayashi,13
155,35,12,01:53.9,113871,Kobayashi,13
155,36,12,01:54.0,114049,Kobayashi,13
155,37,12,01:54.0,113960,Kobayashi,13
155,38,12,01:54.0,114023,Kobayashi,13
155,39,12,01:54.3,114283,Kobayashi,13
155,40,12,01:56.7,116719,Kobayashi,13
155,41,12,01:55.0,114999,Kobayashi,13
155,42,12,01:54.5,114550,Kobayashi,13
155,43,12,01:54.1,114051,Kobayashi,13
155,44,12,01:54.1,114144,Kobayashi,13
808,1,10,02:05.8,125844,Petrov,13
808,2,10,01:57.7,117717,Petrov,13
808,3,9,01:57.4,117350,Petrov,13
808,4,9,01:57.8,117759,Petrov,13
808,5,7,01:58.5,118504,Petrov,13
808,6,6,01:56.5,116483,Petrov,13
808,7,7,01:57.1,117106,Petrov,13
808,8,7,01:57.2,117211,Petrov,13
808,9,6,01:57.8,117759,Petrov,13
808,10,5,01:57.1,117055,Petrov,13
808,11,6,01:59.0,119043,Petrov,13
808,12,7,02:01.5,121510,Petrov,13
808,13,13,02:25.0,145010,Petrov,13
808,14,10,02:25.4,145398,Petrov,13
808,15,8,02:52.1,172138,Petrov,13
808,16,8,02:47.8,167811,Petrov,13
808,17,9,01:58.0,118019,Petrov,13
808,18,9,01:55.5,115495,Petrov,13
808,19,9,01:54.7,114701,Petrov,13
808,20,9,01:54.3,114302,Petrov,13
808,21,9,01:54.7,114695,Petrov,13
808,22,9,01:54.9,114906,Petrov,13
808,23,9,01:54.3,114345,Petrov,13
808,24,9,01:54.3,114288,Petrov,13
808,25,9,01:54.2,114243,Petrov,13
808,26,9,01:55.2,115170,Petrov,13
808,27,9,01:54.5,114504,Petrov,13
808,28,9,01:54.2,114211,Petrov,13
808,29,9,01:54.6,114557,Petrov,13
808,30,9,01:58.4,118376,Petrov,13
808,31,9,02:07.7,127740,Petrov,13
808,32,8,01:54.5,114518,Petrov,13
808,33,8,01:52.6,112608,Petrov,13
808,34,8,01:52.4,112432,Petrov,13
808,35,8,01:52.5,112506,Petrov,13
808,36,8,01:53.5,113454,Petrov,13
808,37,8,01:53.7,113660,Petrov,13
808,38,8,01:53.4,113361,Petrov,13
808,39,8,01:53.0,113045,Petrov,13
808,40,8,01:53.2,113207,Petrov,13
808,41,8,01:53.1,113116,Petrov,13
808,42,8,01:53.9,113944,Petrov,13
808,43,8,01:53.8,113838,Petrov,13
808,44,9,02:03.9,123871,Petrov,13
16,1,11,02:06.7,126655,Sutil,13
16,2,11,01:58.1,118143,Sutil,13
16,3,10,01:57.9,117919,Sutil,13
16,4,10,01:57.6,117592,Sutil,13
16,5,8,01:58.2,118223,Sutil,13
16,6,8,01:57.5,117540,Sutil,13
16,7,8,01:57.1,117099,Sutil,13
16,8,8,01:56.9,116935,Sutil,13
16,9,8,01:57.4,117394,Sutil,13
16,10,8,01:57.8,117752,Sutil,13
16,11,7,01:57.2,117244,Sutil,13
16,12,6,01:58.2,118196,Sutil,13
16,13,4,02:11.1,131134,Sutil,13
16,14,7,02:39.2,159178,Sutil,13
16,15,6,02:52.9,172918,Sutil,13
16,16,6,02:48.8,168847,Sutil,13
16,17,6,01:56.6,116562,Sutil,13
16,18,6,01:54.9,114892,Sutil,13
16,19,6,01:54.6,114562,Sutil,13
16,20,6,01:54.4,114433,Sutil,13
16,21,6,01:54.4,114370,Sutil,13
16,22,6,01:54.6,114635,Sutil,13
16,23,7,01:54.8,114785,Sutil,13
16,24,7,01:54.5,114450,Sutil,13
16,25,7,01:54.4,114444,Sutil,13
16,26,7,01:54.9,114859,Sutil,13
16,27,7,01:54.8,114763,Sutil,13
16,28,7,01:55.0,115046,Sutil,13
16,29,7,01:54.9,114859,Sutil,13
16,30,5,01:55.3,115350,Sutil,13
16,31,5,01:58.1,118099,Sutil,13
16,32,6,02:06.3,126262,Sutil,13
16,33,6,01:52.6,112591,Sutil,13
16,34,7,01:53.6,113629,Sutil,13
16,35,7,01:53.1,113050,Sutil,13
16,36,7,01:53.8,113807,Sutil,13
16,37,7,01:53.6,113553,Sutil,13
16,38,7,01:53.2,113219,Sutil,13
16,39,7,01:53.1,113057,Sutil,13
16,40,7,01:53.2,113158,Sutil,13
16,41,7,01:53.0,113010,Sutil,13
16,42,7,01:53.3,113273,Sutil,13
16,43,7,01:54.3,114282,Sutil,13
16,44,7,01:52.8,112837,Sutil,13
18,1,12,02:07.2,127195,Button,13
18,2,12,01:58.5,118489,Button,13
18,3,15,02:01.5,121509,Button,13
18,4,19,02:12.2,132198,Button,13
18,5,17,01:57.4,117351,Button,13
18,6,15,01:56.0,115957,Button,13
18,7,14,01:55.0,115007,Button,13
18,8,14,01:54.8,114797,Button,13
18,9,14,01:55.3,115261,Button,13
18,10,14,01:55.7,115702,Button,13
18,11,14,01:56.3,116335,Button,13
18,12,12,01:56.4,116406,Button,13
18,13,11,02:14.9,134885,Button,13
18,14,13,02:36.1,156063,Button,13
18,15,11,02:50.4,170428,Button,13
18,16,11,02:47.1,167135,Button,13
18,17,10,01:57.0,117034,Button,13
18,18,8,01:54.4,114373,Button,13
18,19,8,01:54.1,114059,Button,13
18,20,8,01:54.3,114318,Button,13
18,21,7,01:54.0,114032,Button,13
18,22,7,01:54.0,114045,Button,13
18,23,6,01:53.1,113130,Button,13
18,24,5,01:53.9,113949,Button,13
18,25,5,01:53.3,113253,Button,13
18,26,4,01:52.7,112704,Button,13
18,27,4,01:53.0,113029,Button,13
18,28,4,01:52.6,112619,Button,13
18,29,4,01:52.6,112567,Button,13
18,30,3,01:52.8,112822,Button,13
18,31,1,01:52.6,112602,Button,13
18,32,2,01:56.5,116464,Button,13
18,33,4,02:03.7,123712,Button,13
18,34,4,01:50.4,110371,Button,13
18,35,4,01:50.7,110711,Button,13
18,36,4,01:50.7,110681,Button,13
18,37,4,01:50.5,110535,Button,13
18,38,4,01:50.3,110348,Button,13
18,39,4,01:50.1,110062,Button,13
18,40,4,01:50.1,110079,Button,13
18,41,4,01:50.3,110334,Button,13
18,42,3,01:50.3,110321,Button,13
18,43,3,01:50.4,110431,Button,13
18,44,3,01:51.3,111259,Button,13
814,1,13,02:07.8,127763,di Resta,13
814,2,14,02:00.0,119989,di Resta,13
814,3,13,01:58.4,118381,di Resta,13
814,4,11,01:57.2,117213,di Resta,13
814,5,10,01:59.3,119275,di Resta,13
814,6,9,01:57.3,117289,di Resta,13
814,7,9,01:56.8,116820,di Resta,13
814,8,10,01:57.5,117528,di Resta,13
814,9,10,01:57.2,117186,di Resta,13
814,10,9,01:57.2,117209,di Resta,13
814,11,9,01:57.6,117588,di Resta,13
814,12,8,01:57.5,117519,di Resta,13
814,13,6,02:10.1,130117,di Resta,13
814,14,8,02:38.4,158447,di Resta,13
814,15,13,02:56.3,176320,di Resta,13
814,16,13,02:47.4,167411,di Resta,13
814,17,13,01:57.2,117240,di Resta,13
814,18,13,01:57.2,117170,di Resta,13
814,19,13,01:56.5,116508,di Resta,13
814,20,13,01:55.5,115515,di Resta,13
814,21,13,01:55.5,115460,di Resta,13
814,22,12,01:55.8,115815,di Resta,13
814,23,12,01:55.3,115306,di Resta,13
814,24,12,01:55.1,115070,di Resta,13
814,25,12,01:55.6,115609,di Resta,13
814,26,12,01:55.5,115527,di Resta,13
814,27,12,01:55.7,115713,di Resta,13
814,28,12,01:55.7,115651,di Resta,13
814,29,12,01:55.6,115642,di Resta,13
814,30,11,01:59.3,119267,di Resta,13
814,31,12,02:06.8,126755,di Resta,13
814,32,11,01:53.2,113223,di Resta,13
814,33,10,01:53.5,113522,di Resta,13
814,34,10,01:53.5,113500,di Resta,13
814,35,10,01:53.9,113894,di Resta,13
814,36,11,01:54.5,114486,di Resta,13
814,37,11,01:53.6,113635,di Resta,13
814,38,11,01:54.0,113965,di Resta,13
814,39,11,01:53.6,113646,di Resta,13
814,40,11,01:53.6,113613,di Resta,13
814,41,11,01:53.9,113896,di Resta,13
814,42,11,01:53.9,113919,di Resta,13
814,43,11,01:53.5,113535,di Resta,13
814,44,11,01:55.8,115750,di Resta,13
30,1,14,02:08.4,128390,Schumacher,13
30,2,13,01:58.7,118669,Schumacher,13
30,3,12,01:58.0,117961,Schumacher,13
30,4,14,02:00.9,120908,Schumacher,13
30,5,15,02:07.9,127857,Schumacher,13
30,6,14,01:55.5,115502,Schumacher,13
30,7,13,01:55.5,115468,Schumacher,13
30,8,13,01:55.2,115163,Schumacher,13
30,9,13,01:55.5,115455,Schumacher,13
30,10,12,01:56.0,115974,Schumacher,13
30,11,12,01:57.6,117569,Schumacher,13
30,12,10,01:56.3,116292,Schumacher,13
30,13,10,02:14.4,134369,Schumacher,13
30,14,11,02:35.8,155767,Schumacher,13
30,15,9,02:51.0,170986,Schumacher,13
30,16,9,02:47.7,167727,Schumacher,13
30,17,7,01:55.9,115924,Schumacher,13
30,18,7,01:55.0,115005,Schumacher,13
30,19,7,01:54.7,114736,Schumacher,13
30,20,7,01:54.4,114398,Schumacher,13
30,21,8,01:54.7,114743,Schumacher,13
30,22,8,01:54.6,114556,Schumacher,13
30,23,8,01:54.4,114436,Schumacher,13
30,24,8,01:55.0,115048,Schumacher,13
30,25,8,01:54.2,114190,Schumacher,13
30,26,8,01:54.9,114868,Schumacher,13
30,27,8,01:54.7,114721,Schumacher,13
30,28,8,01:54.7,114726,Schumacher,13
30,29,8,01:54.9,114916,Schumacher,13
30,30,6,01:55.4,115370,Schumacher,13
30,31,6,01:58.1,118083,Schumacher,13
30,32,7,02:07.0,126974,Schumacher,13
30,33,7,01:51.5,111509,Schumacher,13
30,34,6,01:51.1,111137,Schumacher,13
30,35,6,01:51.7,111748,Schumacher,13
30,36,6,01:51.8,111759,Schumacher,13
30,37,6,01:52.0,112026,Schumacher,13
30,38,6,01:52.3,112298,Schumacher,13
30,39,6,01:52.5,112518,Schumacher,13
30,40,6,01:52.0,112027,Schumacher,13
30,41,6,01:53.1,113115,Schumacher,13
30,42,5,01:52.3,112332,Schumacher,13
30,43,5,01:52.6,112592,Schumacher,13
30,44,5,01:52.5,112545,Schumacher,13
22,1,15,02:10.8,130773,Barrichello,13
22,2,16,01:59.3,119252,Barrichello,13
22,3,16,01:58.3,118295,Barrichello,13
22,4,13,01:57.4,117403,Barrichello,13
22,5,13,01:59.4,119404,Barrichello,13
22,6,12,01:56.9,116892,Barrichello,13
22,7,12,01:56.9,116872,Barrichello,13
22,8,12,01:56.6,116611,Barrichello,13
22,9,12,01:57.4,117415,Barrichello,13
22,10,11,01:57.5,117459,Barrichello,13
22,11,10,01:57.0,117035,Barrichello,13
22,12,9,01:57.1,117058,Barrichello,13
22,13,9,02:14.7,134689,Barrichello,13
22,14,12,02:36.4,156367,Barrichello,13
22,15,10,02:51.6,171603,Barrichello,13
22,16,10,02:47.4,167424,Barrichello,13
22,17,11,01:57.8,117772,Barrichello,13
22,18,11,01:57.2,117159,Barrichello,13
22,19,11,01:56.4,116401,Barrichello,13
22,20,11,01:55.3,115333,Barrichello,13
22,21,11,01:55.4,115379,Barrichello,13
22,22,10,01:55.8,115812,Barrichello,13
22,23,10,01:54.6,114567,Barrichello,13
22,24,10,01:54.5,114457,Barrichello,13
22,25,10,01:56.3,116348,Barrichello,13
22,26,11,01:56.1,116086,Barrichello,13
22,27,11,01:55.1,115092,Barrichello,13
22,28,11,01:55.3,115282,Barrichello,13
22,29,10,01:55.3,115255,Barrichello,13
22,30,10,01:55.6,115559,Barrichello,13
22,31,10,02:02.3,122276,Barrichello,13
22,32,13,02:07.2,127174,Barrichello,13
22,33,13,01:54.1,114116,Barrichello,13
22,34,13,01:54.2,114216,Barrichello,13
22,35,13,01:54.2,114211,Barrichello,13
22,36,13,01:53.8,113830,Barrichello,13
22,37,13,01:54.0,114015,Barrichello,13
22,38,13,01:53.9,113859,Barrichello,13
22,39,13,01:54.5,114534,Barrichello,13
22,40,14,02:00.4,120380,Barrichello,13
22,41,16,02:33.4,153353,Barrichello,13
22,42,16,01:50.4,110424,Barrichello,13
22,43,16,01:55.2,115152,Barrichello,13
817,1,16,02:11.3,131288,Ricciardo,13
817,2,17,02:01.7,121705,Ricciardo,13
817,3,17,02:00.9,120924,Ricciardo,13
817,4,16,02:00.3,120345,Ricciardo,13
817,5,16,02:00.4,120393,Ricciardo,13
817,6,16,02:00.8,120760,Ricciardo,13
817,7,15,02:00.0,119989,Ricciardo,13
817,8,16,02:00.3,120273,Ricciardo,13
817,9,16,02:00.1,120134,Ricciardo,13
817,10,16,01:59.8,119831,Ricciardo,13
817,11,16,01:59.9,119860,Ricciardo,13
817,12,16,02:00.0,119996,Ricciardo,13
817,13,15,02:24.1,144101,Ricciardo,13
813,1,17,02:11.7,131701,Maldonado,13
813,2,15,01:57.8,117796,Maldonado,13
813,3,14,01:57.3,117259,Maldonado,13
813,4,12,01:57.1,117118,Maldonado,13
813,5,11,01:59.3,119251,Maldonado,13
813,6,10,01:57.4,117433,Maldonado,13
813,7,11,01:57.3,117307,Maldonado,13
813,8,11,01:57.0,117047,Maldonado,13
813,9,11,01:57.5,117547,Maldonado,13
813,10,10,01:57.6,117571,Maldonado,13
813,11,11,01:58.7,118690,Maldonado,13
813,12,14,02:03.2,123187,Maldonado,13
813,13,14,02:27.3,147314,Maldonado,13
813,14,14,02:24.8,144762,Maldonado,13
813,15,12,02:44.2,164245,Maldonado,13
813,16,12,02:47.2,167220,Maldonado,13
813,17,12,01:57.6,117573,Maldonado,13
813,18,12,01:57.0,116971,Maldonado,13
813,19,12,01:56.3,116251,Maldonado,13
813,20,12,01:55.5,115545,Maldonado,13
813,21,12,01:55.2,115216,Maldonado,13
813,22,11,01:55.8,115796,Maldonado,13
813,23,11,01:55.0,115005,Maldonado,13
813,24,11,01:54.5,114504,Maldonado,13
813,25,11,01:55.6,115611,Maldonado,13
813,26,10,01:54.7,114664,Maldonado,13
813,27,10,01:54.9,114870,Maldonado,13
813,28,10,01:55.4,115392,Maldonado,13
813,29,11,01:58.6,118595,Maldonado,13
813,30,12,02:07.5,127547,Maldonado,13
813,31,11,01:53.7,113735,Maldonado,13
813,32,10,01:53.8,113790,Maldonado,13
813,33,9,01:54.4,114417,Maldonado,13
813,34,9,01:54.3,114277,Maldonado,13
813,35,9,01:53.9,113901,Maldonado,13
813,36,9,01:53.7,113661,Maldonado,13
813,37,9,01:53.7,113748,Maldonado,13
813,38,10,01:54.7,114666,Maldonado,13
813,39,10,01:53.6,113557,Maldonado,13
813,40,10,01:53.4,113381,Maldonado,13
813,41,10,01:53.5,113511,Maldonado,13
813,42,10,01:53.6,113625,Maldonado,13
813,43,10,01:53.4,113362,Maldonado,13
