driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,38,1,02:14.6,134626,Rosberg,69
3,39,4,02:28.1,148066,Rosberg,69
3,40,3,01:43.2,103171,Rosberg,69
3,41,3,01:41.1,101053,Rosberg,69
3,42,2,01:42.2,102214,Rosberg,69
3,43,2,02:07.4,127401,Rosberg,69
3,44,1,02:36.2,156241,Rosberg,69
3,45,1,02:31.0,151040,Rosberg,69
3,46,1,02:31.9,151881,Rosberg,69
3,47,1,01:41.3,101334,Rosberg,69
3,48,2,01:45.0,105027,Rosberg,69
3,49,2,01:40.7,100666,Rosberg,69
3,50,2,01:41.3,101269,Rosberg,69
3,51,2,01:41.5,101496,Rosberg,69
3,52,2,01:41.5,101487,Rosberg,69
3,53,2,01:42.3,102282,Rosberg,69
3,54,2,01:42.4,102377,Rosberg,69
3,55,2,01:42.6,102594,Rosberg,69
3,56,2,01:42.9,102918,Rosberg,69
815,1,5,02:02.6,122597,Pérez,69
815,2,5,01:59.3,119262,Pérez,69
815,3,5,01:58.8,118828,Pérez,69
815,4,5,01:59.5,119464,Pérez,69
815,5,5,02:06.6,126584,Pérez,69
815,6,5,02:15.9,135905,Pérez,69
815,7,5,02:18.4,138417,Pérez,69
815,8,5,02:03.0,123044,Pérez,69
815,9,5,01:58.2,118241,Pérez,69
815,10,5,01:58.1,118150,Pérez,69
815,11,5,01:58.2,118197,Pérez,69
815,12,5,01:58.7,118719,Pérez,69
815,13,5,01:58.4,118388,Pérez,69
815,14,5,01:58.3,118282,Pérez,69
815,15,5,01:56.6,116594,Pérez,69
815,16,5,01:56.5,116538,Pérez,69
815,17,5,01:55.9,115855,Pérez,69
815,18,5,01:56.0,115950,Pérez,69
815,19,4,01:56.2,116230,Pérez,69
815,20,7,02:18.2,138246,Pérez,69
815,21,8,01:51.6,111634,Pérez,69
815,22,9,01:49.9,109933,Pérez,69
815,23,9,01:48.0,108036,Pérez,69
815,24,9,01:47.5,107475,Pérez,69
815,25,9,01:46.7,106672,Pérez,69
815,26,9,01:45.8,105766,Pérez,69
815,27,9,02:01.3,121348,Pérez,69
815,28,8,02:34.5,154536,Pérez,69
815,29,8,01:59.5,119541,Pérez,69
815,30,8,02:39.2,159198,Pérez,69
815,31,8,02:38.5,158476,Pérez,69
815,32,8,02:28.4,148402,Pérez,69
815,33,8,01:49.3,109304,Pérez,69
815,34,8,01:47.0,106981,Pérez,69
815,35,8,01:46.0,106026,Pérez,69
815,36,8,01:47.0,107024,Pérez,69
815,37,8,01:50.6,110613,Pérez,69
815,38,8,02:15.7,135707,Pérez,69
815,39,6,02:10.0,129952,Pérez,69
815,40,7,01:46.5,106452,Pérez,69
815,41,7,01:44.6,104552,Pérez,69
815,42,7,01:44.6,104594,Pérez,69
815,43,7,02:14.3,134254,Pérez,69
815,44,7,02:17.3,137268,Pérez,69
815,45,6,02:30.6,150632,Pérez,69
815,46,6,02:29.2,149205,Pérez,69
815,47,6,01:46.2,106230,Pérez,69
815,48,6,01:45.3,105309,Pérez,69
815,49,5,01:44.8,104752,Pérez,69
815,50,5,01:43.6,103638,Pérez,69
815,51,5,01:43.0,103048,Pérez,69
815,52,5,01:43.5,103532,Pérez,69
815,53,5,01:43.4,103413,Pérez,69
815,54,5,01:43.0,103010,Pérez,69
815,55,5,01:43.5,103497,Pérez,69
815,56,5,01:43.6,103615,Pérez,69
807,1,6,02:03.1,123070,Hülkenberg,69
807,2,6,01:59.6,119626,Hülkenberg,69
807,3,6,01:59.0,118977,Hülkenberg,69
807,4,7,02:00.8,120810,Hülkenberg,69
807,5,10,02:12.4,132388,Hülkenberg,69
807,6,10,02:16.6,136622,Hülkenberg,69
807,7,10,02:17.2,137231,Hülkenberg,69
807,8,10,02:03.1,123110,Hülkenberg,69
807,9,10,01:57.7,117723,Hülkenberg,69
807,10,10,01:57.6,117571,Hülkenberg,69
807,11,10,01:58.3,118326,Hülkenberg,69
807,12,10,01:57.1,117135,Hülkenberg,69
807,13,10,01:57.0,116996,Hülkenberg,69
807,14,10,01:58.3,118299,Hülkenberg,69
807,15,10,01:56.8,116818,Hülkenberg,69
807,16,10,01:56.8,116761,Hülkenberg,69
807,17,10,01:56.8,116810,Hülkenberg,69
807,18,10,01:57.1,117141,Hülkenberg,69
807,19,7,01:57.2,117177,Hülkenberg,69
807,20,9,02:15.1,135079,Hülkenberg,69
807,21,9,01:48.2,108244,Hülkenberg,69
807,22,8,01:46.0,106001,Hülkenberg,69
807,23,7,01:45.6,105575,Hülkenberg,69
807,24,7,01:45.1,105095,Hülkenberg,69
807,25,7,01:45.3,105315,Hülkenberg,69
807,26,7,01:45.7,105664,Hülkenberg,69
807,27,7,01:56.0,116019,Hülkenberg,69
807,28,7,02:37.0,156973,Hülkenberg,69
807,29,7,02:11.0,130955,Hülkenberg,69
807,30,7,02:38.9,158865,Hülkenberg,69
807,31,7,02:38.8,158789,Hülkenberg,69
807,32,7,02:28.4,148409,Hülkenberg,69
807,33,7,01:48.9,108915,Hülkenberg,69
807,34,6,01:46.4,106433,Hülkenberg,69
807,35,6,01:45.4,105363,Hülkenberg,69
20,1,7,02:03.7,123711,Vettel,69
20,2,7,01:59.4,119397,Vettel,69
20,3,7,01:59.1,119059,Vettel,69
20,4,6,01:59.5,119501,Vettel,69
20,5,6,02:07.3,127337,Vettel,69
20,6,6,02:16.3,136291,Vettel,69
20,7,6,02:19.1,139073,Vettel,69
20,8,6,02:01.1,121071,Vettel,69
20,9,6,01:57.4,117412,Vettel,69
20,10,6,01:58.2,118195,Vettel,69
20,11,6,01:58.5,118483,Vettel,69
20,12,6,01:58.4,118425,Vettel,69
20,13,6,01:58.4,118444,Vettel,69
20,14,6,01:58.4,118405,Vettel,69
20,15,6,01:56.6,116573,Vettel,69
20,16,6,01:56.5,116498,Vettel,69
20,17,6,01:57.3,117303,Vettel,69
20,18,6,01:58.1,118072,Vettel,69
20,19,9,02:13.1,133099,Vettel,69
20,20,5,01:49.0,108955,Vettel,69
20,21,5,01:47.4,107381,Vettel,69
20,22,5,01:46.9,106888,Vettel,69
20,23,5,01:45.8,105800,Vettel,69
20,24,4,01:45.2,105185,Vettel,69
20,25,4,01:45.4,105354,Vettel,69
20,26,4,01:45.2,105204,Vettel,69
20,27,4,01:55.8,115780,Vettel,69
20,28,6,02:34.6,154575,Vettel,69
20,29,5,02:23.7,143717,Vettel,69
20,30,5,02:39.4,159353,Vettel,69
20,31,5,02:38.9,158856,Vettel,69
20,32,5,02:29.1,149132,Vettel,69
20,33,4,01:48.3,108326,Vettel,69
20,34,3,01:45.1,105116,Vettel,69
20,35,3,01:43.9,103938,Vettel,69
20,36,3,01:43.8,103796,Vettel,69
20,37,3,01:44.3,104332,Vettel,69
20,38,3,02:17.0,136993,Vettel,69
20,39,2,02:12.0,132017,Vettel,69
20,40,2,01:44.0,104036,Vettel,69
20,41,2,01:43.4,103403,Vettel,69
20,42,3,01:44.0,104047,Vettel,69
20,43,3,02:06.8,126817,Vettel,69
20,44,4,02:39.8,159836,Vettel,69
20,45,4,02:30.2,150225,Vettel,69
20,46,4,02:30.7,150680,Vettel,69
20,47,3,01:43.9,103915,Vettel,69
20,48,3,01:41.5,101546,Vettel,69
20,49,3,01:41.5,101468,Vettel,69
20,50,3,01:41.8,101758,Vettel,69
20,51,3,01:41.5,101451,Vettel,69
20,52,3,01:41.3,101330,Vettel,69
20,53,3,01:41.8,101844,Vettel,69
20,54,3,01:41.8,101829,Vettel,69
20,55,3,01:42.1,102065,Vettel,69
20,56,3,01:42.8,102787,Vettel,69
830,1,8,02:04.7,124666,Verstappen,69
830,2,8,01:59.1,119138,Verstappen,69
830,3,8,01:59.1,119055,Verstappen,69
830,4,8,01:59.8,119800,Verstappen,69
830,5,7,02:07.6,127565,Verstappen,69
830,6,7,02:17.5,137508,Verstappen,69
830,7,7,02:17.9,137854,Verstappen,69
830,8,7,02:01.3,121301,Verstappen,69
830,9,7,01:57.2,117250,Verstappen,69
830,10,7,01:58.0,117953,Verstappen,69
830,11,7,01:58.1,118051,Verstappen,69
830,12,7,01:58.3,118292,Verstappen,69
830,13,7,01:58.9,118943,Verstappen,69
830,14,7,01:58.0,117978,Verstappen,69
830,15,7,01:57.0,117050,Verstappen,69
830,16,7,01:56.3,116251,Verstappen,69
830,17,7,01:57.4,117443,Verstappen,69
830,18,9,01:57.6,117642,Verstappen,69
830,19,10,02:13.7,133688,Verstappen,69
830,20,6,01:49.6,109601,Verstappen,69
830,21,6,01:48.4,108387,Verstappen,69
830,22,6,01:47.1,107138,Verstappen,69
830,23,6,01:46.4,106369,Verstappen,69
830,24,6,01:46.1,106115,Verstappen,69
830,25,6,01:46.2,106155,Verstappen,69
830,26,6,01:45.6,105603,Verstappen,69
830,27,6,01:57.6,117640,Verstappen,69
830,28,5,02:16.0,136044,Verstappen,69
830,29,6,02:36.1,156115,Verstappen,69
830,30,6,02:39.0,158994,Verstappen,69
830,31,6,02:38.7,158746,Verstappen,69
830,32,6,02:28.7,148699,Verstappen,69
830,33,6,01:48.9,108862,Verstappen,69
830,34,5,01:46.4,106411,Verstappen,69
830,35,4,01:44.3,104304,Verstappen,69
830,36,4,01:44.5,104487,Verstappen,69
830,37,4,01:44.4,104433,Verstappen,69
830,38,4,02:17.7,137736,Verstappen,69
830,39,3,02:11.1,131116,Verstappen,69
830,40,4,01:45.6,105577,Verstappen,69
830,41,4,01:44.4,104382,Verstappen,69
830,42,4,01:44.0,103995,Verstappen,69
830,43,4,02:10.3,130320,Verstappen,69
830,44,3,02:28.4,148436,Verstappen,69
830,45,3,02:31.5,151465,Verstappen,69
830,46,3,02:31.2,151162,Verstappen,69
830,47,4,01:45.8,105838,Verstappen,69
830,48,4,01:43.6,103573,Verstappen,69
830,49,4,01:43.6,103629,Verstappen,69
830,50,4,01:43.3,103277,Verstappen,69
830,51,4,01:43.2,103172,Verstappen,69
830,52,4,01:43.6,103551,Verstappen,69
830,53,4,01:43.6,103551,Verstappen,69
830,54,4,01:44.0,103977,Verstappen,69
830,55,4,01:44.3,104262,Verstappen,69
830,56,4,01:44.5,104512,Verstappen,69
18,1,9,02:05.2,125223,Button,69
18,2,11,02:02.0,122039,Button,69
18,3,11,02:00.4,120417,Button,69
18,4,11,02:00.9,120864,Button,69
18,5,11,02:08.9,128898,Button,69
18,6,11,02:17.2,137164,Button,69
18,7,11,02:15.9,135948,Button,69
18,8,12,02:03.7,123721,Button,69
18,9,12,02:00.6,120565,Button,69
18,10,12,01:59.4,119432,Button,69
18,11,13,02:00.9,120884,Button,69
18,12,13,01:59.7,119711,Button,69
18,13,13,01:59.0,119015,Button,69
18,14,13,01:58.8,118849,Button,69
18,15,13,01:58.1,118064,Button,69
18,16,13,01:58.2,118241,Button,69
18,17,12,01:58.4,118450,Button,69
18,18,13,02:18.5,138536,Button,69
18,19,12,01:51.8,111838,Button,69
18,20,11,01:49.7,109660,Button,69
18,21,11,01:48.9,108860,Button,69
18,22,11,01:48.1,108091,Button,69
18,23,10,01:46.9,106913,Button,69
18,24,10,01:46.5,106508,Button,69
18,25,10,01:45.9,105892,Button,69
18,26,10,01:45.8,105815,Button,69
18,27,10,02:02.8,122841,Button,69
18,28,9,02:36.6,156618,Button,69
18,29,9,02:02.6,122615,Button,69
18,30,9,02:27.6,147627,Button,69
18,31,9,02:38.3,158254,Button,69
18,32,9,02:27.3,147341,Button,69
18,33,9,01:49.5,109543,Button,69
18,34,9,01:46.9,106947,Button,69
18,35,9,01:45.8,105829,Button,69
18,36,7,01:45.7,105661,Button,69
18,37,7,01:50.0,110008,Button,69
18,38,6,02:16.6,136583,Button,69
18,39,5,02:09.4,129431,Button,69
18,40,5,01:45.3,105324,Button,69
18,41,5,01:44.7,104683,Button,69
18,42,5,01:44.8,104849,Button,69
18,43,5,02:15.4,135398,Button,69
18,44,5,02:16.4,136350,Button,69
18,45,8,02:34.2,154206,Button,69
18,46,8,02:28.1,148083,Button,69
18,47,8,01:47.0,107017,Button,69
18,48,9,01:45.4,105415,Button,69
18,49,7,01:45.1,105089,Button,69
18,50,6,01:43.0,103026,Button,69
18,51,6,01:43.4,103436,Button,69
18,52,6,01:43.1,103116,Button,69
18,53,6,01:43.2,103162,Button,69
18,54,7,01:44.7,104737,Button,69
18,55,7,01:44.2,104218,Button,69
18,56,7,01:43.8,103756,Button,69
8,1,10,02:05.9,125860,Räikkönen,69
8,2,9,01:59.1,119110,Räikkönen,69
8,3,9,01:58.6,118623,Räikkönen,69
8,4,9,01:59.7,119747,Räikkönen,69
8,5,8,02:09.9,129938,Räikkönen,69
8,6,8,02:16.0,136031,Räikkönen,69
8,7,8,02:18.3,138314,Räikkönen,69
8,8,8,02:00.4,120435,Räikkönen,69
8,9,8,01:57.5,117450,Räikkönen,69
8,10,8,01:57.8,117772,Räikkönen,69
8,11,8,01:58.1,118076,Räikkönen,69
8,12,8,01:57.8,117813,Räikkönen,69
8,13,9,01:59.6,119619,Räikkönen,69
8,14,8,01:57.4,117350,Räikkönen,69
8,15,8,01:57.1,117126,Räikkönen,69
8,16,8,01:56.0,115987,Räikkönen,69
8,17,8,01:57.4,117403,Räikkönen,69
8,18,7,01:56.6,116622,Räikkönen,69
8,19,5,01:56.9,116885,Räikkönen,69
8,20,13,03:02.3,182298,Räikkönen,69
8,21,15,02:23.1,143062,Räikkönen,69
8,22,15,01:48.5,108458,Räikkönen,69
8,23,15,01:48.8,108774,Räikkönen,69
8,24,14,01:46.2,106186,Räikkönen,69
8,25,14,01:59.8,119833,Räikkönen,69
832,1,11,02:06.8,126764,Sainz,69
832,2,10,01:59.3,119329,Sainz,69
832,3,10,01:58.7,118685,Sainz,69
832,4,10,01:59.2,119158,Sainz,69
832,5,9,02:10.1,130135,Sainz,69
832,6,9,02:16.1,136102,Sainz,69
832,7,9,02:18.2,138227,Sainz,69
832,8,9,02:00.9,120866,Sainz,69
832,9,9,01:57.2,117192,Sainz,69
832,10,9,01:57.4,117369,Sainz,69
832,11,9,01:58.2,118211,Sainz,69
832,12,9,01:57.6,117630,Sainz,69
832,13,8,01:58.4,118378,Sainz,69
832,14,9,01:58.7,118674,Sainz,69
832,15,9,01:57.1,117059,Sainz,69
832,16,9,01:56.1,116056,Sainz,69
832,17,9,01:57.1,117133,Sainz,69
832,18,8,01:56.7,116683,Sainz,69
832,19,6,01:57.2,117170,Sainz,69
832,20,8,02:13.0,132973,Sainz,69
832,21,7,01:48.8,108770,Sainz,69
832,22,7,01:47.7,107654,Sainz,69
832,23,8,01:48.1,108131,Sainz,69
832,24,8,01:46.2,106224,Sainz,69
832,25,8,01:46.2,106204,Sainz,69
832,26,8,01:46.0,106011,Sainz,69
832,27,8,01:59.2,119170,Sainz,69
832,28,10,02:55.7,175661,Sainz,69
832,29,10,02:02.5,122523,Sainz,69
832,30,10,02:26.2,146187,Sainz,69
832,31,10,02:37.9,157867,Sainz,69
832,32,10,02:27.1,147051,Sainz,69
832,33,10,01:49.7,109684,Sainz,69
832,34,10,01:46.9,106937,Sainz,69
832,35,11,01:46.9,106862,Sainz,69
832,36,10,01:45.8,105827,Sainz,69
832,37,10,01:51.7,111733,Sainz,69
832,38,10,02:15.5,135504,Sainz,69
832,39,8,02:09.1,129062,Sainz,69
832,40,8,01:46.4,106410,Sainz,69
832,41,8,01:45.1,105068,Sainz,69
832,42,8,01:45.4,105392,Sainz,69
832,43,8,02:15.2,135234,Sainz,69
832,44,10,02:38.7,158667,Sainz,69
832,45,10,02:09.4,129441,Sainz,69
832,46,10,02:27.5,147452,Sainz,69
832,47,9,01:46.7,106730,Sainz,69
832,48,8,01:44.4,104357,Sainz,69
832,49,8,01:46.1,106078,Sainz,69
832,50,7,01:43.9,103921,Sainz,69
832,51,7,01:42.7,102660,Sainz,69
832,52,7,01:43.3,103299,Sainz,69
832,53,7,01:43.0,103042,Sainz,69
832,54,6,01:43.2,103150,Sainz,69
832,55,6,01:43.5,103478,Sainz,69
832,56,6,01:43.1,103087,Sainz,69
828,1,12,02:09.9,129892,Ericsson,69
828,2,12,02:00.8,120762,Ericsson,69
828,3,12,01:59.4,119439,Ericsson,69
828,4,12,01:59.4,119411,Ericsson,69
828,5,12,02:09.0,129038,Ericsson,69
828,6,12,02:16.8,136814,Ericsson,69
828,7,12,02:16.5,136480,Ericsson,69
828,8,11,02:01.0,121016,Ericsson,69
828,9,11,01:59.4,119411,Ericsson,69
828,10,11,01:59.3,119343,Ericsson,69
828,11,11,02:00.6,120627,Ericsson,69
828,12,11,01:59.8,119812,Ericsson,69
828,13,12,02:00.5,120507,Ericsson,69
828,14,12,01:59.5,119512,Ericsson,69
828,15,12,01:58.1,118051,Ericsson,69
828,16,12,01:58.1,118109,Ericsson,69
828,17,14,02:24.7,144677,Ericsson,69
828,18,14,01:54.2,114207,Ericsson,69
828,19,13,02:00.4,120414,Ericsson,69
828,20,14,02:21.8,141809,Ericsson,69
828,21,13,01:52.1,112105,Ericsson,69
828,22,13,01:49.2,109224,Ericsson,69
828,23,13,01:49.2,109242,Ericsson,69
828,24,12,01:47.4,107381,Ericsson,69
828,25,12,01:48.9,108850,Ericsson,69
822,1,13,02:10.1,130102,Bottas,69
822,2,17,03:05.7,185741,Bottas,69
822,3,19,02:31.9,151939,Bottas,69
822,4,19,02:46.1,166130,Bottas,69
822,5,19,02:34.8,154823,Bottas,69
831,1,14,02:10.3,130259,Nasr,69
831,2,15,02:09.9,129911,Nasr,69
831,3,17,03:02.0,182021,Nasr,69
831,4,18,02:23.9,143857,Nasr,69
831,5,18,02:19.4,139430,Nasr,69
831,6,18,02:17.8,137755,Nasr,69
831,7,18,02:04.0,124048,Nasr,69
831,8,18,01:59.4,119429,Nasr,69
831,9,18,01:59.7,119743,Nasr,69
831,10,17,02:00.4,120384,Nasr,69
831,11,17,02:05.1,125082,Nasr,69
831,12,16,02:01.6,121570,Nasr,69
831,13,16,02:06.4,126411,Nasr,69
831,14,16,01:59.8,119779,Nasr,69
831,15,16,01:59.0,119030,Nasr,69
831,16,16,02:01.2,121208,Nasr,69
831,17,16,01:59.9,119900,Nasr,69
831,18,17,02:26.1,146051,Nasr,69
831,19,17,01:57.5,117459,Nasr,69
831,20,17,01:52.7,112695,Nasr,69
831,21,17,01:54.0,113996,Nasr,69
831,22,17,01:50.2,110190,Nasr,69
831,23,17,01:49.9,109907,Nasr,69
831,24,16,01:49.7,109685,Nasr,69
831,25,16,01:48.6,108563,Nasr,69
831,26,14,02:15.2,135183,Nasr,69
831,27,14,02:35.6,155622,Nasr,69
831,28,14,01:54.3,114299,Nasr,69
831,29,14,01:50.4,110355,Nasr,69
831,30,14,02:02.7,122711,Nasr,69
831,31,14,01:50.1,110084,Nasr,69
831,32,14,01:50.1,110117,Nasr,69
831,33,14,01:50.0,109968,Nasr,69
831,34,13,01:48.8,108802,Nasr,69
831,35,13,01:46.2,106248,Nasr,69
831,36,12,01:46.6,106602,Nasr,69
