driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,31,8,01:18.8,78778,Barrichello,4
22,32,8,01:17.9,77947,Barrichello,4
22,33,8,01:18.4,78432,Barrichello,4
22,34,8,01:21.4,81372,Barrichello,4
22,35,12,01:43.2,103174,Barrichello,4
22,36,12,01:19.2,79163,Barrichello,4
22,37,12,01:19.1,79133,Barrichello,4
22,38,12,01:19.7,79688,Barrichello,4
22,39,12,01:18.8,78820,Barrichello,4
22,40,12,01:18.5,78547,Barrichello,4
22,41,12,01:19.2,79202,Barrichello,4
22,42,12,01:18.4,78395,Barrichello,4
22,43,12,01:18.1,78086,Barrichello,4
22,44,12,01:18.0,78050,Barrichello,4
22,45,12,01:18.3,78317,Barrichello,4
22,46,11,01:18.8,78807,Barrichello,4
22,47,11,01:19.0,79018,Barrichello,4
22,48,11,01:17.9,77896,Barrichello,4
22,49,11,01:17.6,77622,Barrichello,4
22,50,11,01:18.0,77961,Barrichello,4
22,51,11,01:17.5,77497,Barrichello,4
22,52,11,01:19.0,79042,Barrichello,4
22,53,10,01:17.8,77814,Barrichello,4
22,54,10,01:17.7,77735,Barrichello,4
22,55,10,01:17.8,77804,Barrichello,4
22,56,9,01:19.3,79251,Barrichello,4
22,57,9,01:18.4,78422,Barrichello,4
22,58,9,01:17.3,77324,Barrichello,4
22,59,9,01:17.6,77566,Barrichello,4
22,60,9,01:17.6,77622,Barrichello,4
22,61,9,01:17.4,77398,Barrichello,4
22,62,9,01:17.3,77278,Barrichello,4
22,63,9,01:17.2,77165,Barrichello,4
22,64,9,01:17.2,77156,Barrichello,4
22,65,9,01:17.4,77398,Barrichello,4
4,1,2,01:58.9,118925,Alonso,4
4,2,2,02:20.3,140273,Alonso,4
4,3,2,01:19.1,79111,Alonso,4
4,4,2,01:18.4,78402,Alonso,4
4,5,2,01:17.8,77846,Alonso,4
4,6,2,01:17.6,77626,Alonso,4
4,7,2,01:17.8,77759,Alonso,4
4,8,2,01:17.6,77554,Alonso,4
4,9,2,01:17.6,77599,Alonso,4
4,10,2,01:18.1,78106,Alonso,4
4,11,2,01:17.7,77691,Alonso,4
4,12,2,01:17.3,77272,Alonso,4
4,13,2,01:17.5,77507,Alonso,4
4,14,2,01:17.6,77595,Alonso,4
4,15,2,01:18.1,78128,Alonso,4
4,16,2,01:17.7,77695,Alonso,4
4,17,2,01:18.0,78031,Alonso,4
4,18,2,01:17.8,77788,Alonso,4
4,19,2,01:18.0,77984,Alonso,4
4,20,2,01:17.9,77850,Alonso,4
4,21,2,01:18.0,77980,Alonso,4
4,22,2,01:18.1,78107,Alonso,4
4,23,2,01:17.3,77290,Alonso,4
4,24,2,01:18.1,78118,Alonso,4
4,25,2,01:16.8,76791,Alonso,4
4,26,2,01:17.2,77190,Alonso,4
4,27,3,01:21.2,81249,Alonso,4
4,28,5,01:40.2,100195,Alonso,4
4,29,5,01:18.1,78148,Alonso,4
4,30,4,01:17.9,77906,Alonso,4
4,31,4,01:17.6,77575,Alonso,4
4,32,4,01:17.7,77661,Alonso,4
4,33,3,01:17.5,77489,Alonso,4
4,34,3,01:17.2,77232,Alonso,4
4,35,3,01:17.2,77214,Alonso,4
4,36,3,01:16.8,76779,Alonso,4
4,37,3,01:16.6,76643,Alonso,4
4,38,3,01:16.4,76412,Alonso,4
4,39,3,01:16.7,76733,Alonso,4
4,40,2,01:18.3,78259,Alonso,4
4,41,2,01:16.8,76813,Alonso,4
4,42,2,01:16.7,76680,Alonso,4
4,43,2,01:16.9,76868,Alonso,4
4,44,2,01:16.3,76348,Alonso,4
4,45,2,01:16.4,76443,Alonso,4
4,46,2,01:16.6,76622,Alonso,4
4,47,2,01:17.5,77453,Alonso,4
4,48,2,01:16.2,76246,Alonso,4
4,49,2,01:19.9,79887,Alonso,4
4,50,2,01:37.6,97574,Alonso,4
4,51,2,01:17.3,77322,Alonso,4
4,52,2,01:17.2,77231,Alonso,4
4,53,2,01:17.2,77191,Alonso,4
4,54,2,01:17.2,77194,Alonso,4
4,55,2,01:17.0,77038,Alonso,4
4,56,2,01:17.1,77093,Alonso,4
4,57,2,01:17.2,77245,Alonso,4
4,58,2,01:16.3,76303,Alonso,4
4,59,2,01:16.1,76098,Alonso,4
4,60,2,01:16.7,76711,Alonso,4
4,61,2,01:17.1,77085,Alonso,4
4,62,2,01:18.1,78052,Alonso,4
4,63,2,01:17.1,77074,Alonso,4
4,64,2,01:18.0,78027,Alonso,4
4,65,2,01:18.3,78319,Alonso,4
4,66,2,01:19.9,79852,Alonso,4
21,1,6,02:02.5,122481,Fisichella,4
21,2,6,02:19.0,138958,Fisichella,4
21,3,6,01:20.6,80564,Fisichella,4
21,4,6,01:19.9,79860,Fisichella,4
21,5,6,01:18.4,78439,Fisichella,4
21,6,6,01:18.5,78518,Fisichella,4
21,7,6,01:18.6,78566,Fisichella,4
21,8,6,01:18.2,78216,Fisichella,4
21,9,6,01:17.7,77714,Fisichella,4
21,10,6,01:17.8,77810,Fisichella,4
21,11,6,01:18.1,78082,Fisichella,4
21,12,6,01:18.1,78056,Fisichella,4
21,13,6,01:17.4,77411,Fisichella,4
21,14,6,01:17.4,77372,Fisichella,4
21,15,6,01:18.6,78565,Fisichella,4
21,16,6,01:17.1,77107,Fisichella,4
21,17,6,01:17.7,77654,Fisichella,4
21,18,6,01:17.3,77255,Fisichella,4
21,19,5,01:17.7,77696,Fisichella,4
21,20,5,01:16.8,76763,Fisichella,4
21,21,5,01:17.3,77336,Fisichella,4
21,22,5,01:17.3,77323,Fisichella,4
21,23,5,01:17.4,77377,Fisichella,4
21,24,4,01:16.8,76835,Fisichella,4
21,25,3,01:17.1,77067,Fisichella,4
21,26,3,01:16.7,76724,Fisichella,4
21,27,2,01:16.7,76742,Fisichella,4
21,28,2,01:16.3,76294,Fisichella,4
21,29,2,01:19.8,79830,Fisichella,4
21,30,3,01:38.0,97960,Fisichella,4
21,31,3,01:17.5,77522,Fisichella,4
21,32,3,01:18.0,77992,Fisichella,4
21,33,2,01:17.2,77217,Fisichella,4
21,34,2,01:17.3,77296,Fisichella,4
21,35,2,01:17.1,77075,Fisichella,4
21,36,2,01:16.7,76716,Fisichella,4
21,37,2,01:16.6,76618,Fisichella,4
21,38,2,01:16.4,76449,Fisichella,4
21,39,2,01:18.7,78709,Fisichella,4
21,40,3,01:22.5,82520,Fisichella,4
21,41,11,02:05.6,125627,Fisichella,4
21,42,11,01:18.2,78172,Fisichella,4
21,43,11,01:18.3,78250,Fisichella,4
21,44,11,01:17.2,77226,Fisichella,4
21,45,11,01:17.6,77628,Fisichella,4
21,46,10,01:17.7,77739,Fisichella,4
21,47,10,01:17.5,77455,Fisichella,4
21,48,10,01:18.3,78343,Fisichella,4
21,49,10,01:17.5,77542,Fisichella,4
21,50,10,01:16.9,76935,Fisichella,4
21,51,10,01:17.4,77371,Fisichella,4
21,52,9,01:17.3,77281,Fisichella,4
21,53,8,01:18.3,78298,Fisichella,4
21,54,8,01:17.0,76978,Fisichella,4
21,55,7,01:17.0,77037,Fisichella,4
21,56,7,01:16.6,76582,Fisichella,4
21,57,6,01:17.6,77580,Fisichella,4
21,58,6,01:17.3,77301,Fisichella,4
21,59,6,01:17.4,77384,Fisichella,4
21,60,6,01:16.9,76896,Fisichella,4
21,61,6,01:16.9,76858,Fisichella,4
21,62,6,01:17.2,77195,Fisichella,4
21,63,6,01:16.7,76666,Fisichella,4
21,64,5,01:16.4,76351,Fisichella,4
21,65,5,01:15.7,75741,Fisichella,4
21,66,5,01:15.6,75641,Fisichella,4
17,1,4,02:00.7,120685,Webber,4
17,2,4,02:19.8,139763,Webber,4
17,3,4,01:20.5,80467,Webber,4
17,4,4,01:18.8,78828,Webber,4
17,5,4,01:18.2,78207,Webber,4
17,6,4,01:18.1,78140,Webber,4
17,7,4,01:18.2,78174,Webber,4
17,8,4,01:18.0,78007,Webber,4
17,9,4,01:17.5,77468,Webber,4
17,10,4,01:17.9,77861,Webber,4
17,11,4,01:17.4,77438,Webber,4
17,12,4,01:17.8,77801,Webber,4
17,13,4,01:17.4,77444,Webber,4
17,14,4,01:17.3,77287,Webber,4
17,15,4,01:17.6,77600,Webber,4
17,16,4,01:16.8,76787,Webber,4
17,17,4,01:17.5,77528,Webber,4
17,18,5,01:20.0,79964,Webber,4
17,19,10,01:42.0,101981,Webber,4
17,20,10,01:18.5,78507,Webber,4
17,21,10,01:18.6,78600,Webber,4
17,22,10,01:18.9,78866,Webber,4
17,23,10,01:18.4,78403,Webber,4
17,24,10,01:18.3,78348,Webber,4
17,25,10,01:18.3,78269,Webber,4
17,26,10,01:18.3,78258,Webber,4
17,27,10,01:18.2,78159,Webber,4
17,28,8,01:17.9,77887,Webber,4
17,29,8,01:18.1,78125,Webber,4
17,30,8,01:19.5,79455,Webber,4
17,31,7,01:19.3,79335,Webber,4
17,32,7,01:18.5,78491,Webber,4
17,33,7,01:18.5,78546,Webber,4
17,34,7,01:19.4,79401,Webber,4
17,35,7,01:17.2,77242,Webber,4
17,36,7,01:18.0,78006,Webber,4
17,37,7,01:17.3,77265,Webber,4
17,38,7,01:17.7,77715,Webber,4
17,39,7,01:17.5,77529,Webber,4
17,40,7,01:17.3,77320,Webber,4
17,41,6,01:17.3,77350,Webber,4
17,42,6,01:17.5,77466,Webber,4
17,43,6,01:20.3,80253,Webber,4
17,44,9,01:41.6,101606,Webber,4
17,45,9,01:19.5,79478,Webber,4
17,46,8,01:18.2,78190,Webber,4
17,47,8,01:17.8,77810,Webber,4
17,48,8,01:18.4,78394,Webber,4
17,49,8,01:17.9,77922,Webber,4
17,50,8,01:17.7,77698,Webber,4
17,51,8,01:17.2,77221,Webber,4
17,52,7,01:17.5,77543,Webber,4
17,53,6,01:18.0,77985,Webber,4
17,54,6,01:17.4,77406,Webber,4
17,55,6,01:18.0,78050,Webber,4
17,56,6,01:16.9,76947,Webber,4
17,57,5,01:17.5,77541,Webber,4
17,58,5,01:17.4,77393,Webber,4
17,59,5,01:17.4,77363,Webber,4
17,60,5,01:16.8,76798,Webber,4
17,61,5,01:17.1,77105,Webber,4
17,62,5,01:16.8,76761,Webber,4
17,63,5,01:17.3,77330,Webber,4
17,64,6,01:18.7,78688,Webber,4
17,65,6,01:20.3,80332,Webber,4
17,66,6,01:19.6,79585,Webber,4
2,1,12,02:09.4,129381,Heidfeld,4
2,2,12,02:16.6,136627,Heidfeld,4
2,3,12,01:22.6,82629,Heidfeld,4
2,4,12,01:20.8,80831,Heidfeld,4
2,5,12,01:20.2,80222,Heidfeld,4
2,6,12,01:19.9,79913,Heidfeld,4
2,7,12,01:19.9,79869,Heidfeld,4
2,8,12,01:19.6,79613,Heidfeld,4
2,9,12,01:19.5,79531,Heidfeld,4
2,10,12,01:19.8,79832,Heidfeld,4
2,11,12,01:19.4,79399,Heidfeld,4
2,12,12,01:19.5,79471,Heidfeld,4
2,13,12,01:18.7,78727,Heidfeld,4
2,14,12,01:18.8,78827,Heidfeld,4
2,15,12,01:19.2,79221,Heidfeld,4
2,16,12,01:18.4,78361,Heidfeld,4
2,17,12,01:18.6,78590,Heidfeld,4
2,18,12,01:18.3,78318,Heidfeld,4
2,19,12,01:17.8,77782,Heidfeld,4
2,20,12,01:17.9,77929,Heidfeld,4
2,21,12,01:18.0,78003,Heidfeld,4
2,22,12,01:17.9,77860,Heidfeld,4
2,23,12,01:18.1,78113,Heidfeld,4
2,24,12,01:17.9,77922,Heidfeld,4
2,25,12,01:18.0,77959,Heidfeld,4
2,26,12,01:17.7,77696,Heidfeld,4
2,27,12,01:18.4,78353,Heidfeld,4
2,28,10,01:17.7,77723,Heidfeld,4
2,29,11,01:20.9,80921,Heidfeld,4
2,30,13,01:40.5,100533,Heidfeld,4
2,31,13,01:18.3,78345,Heidfeld,4
2,32,12,01:18.9,78861,Heidfeld,4
2,33,12,01:18.6,78634,Heidfeld,4
2,34,12,01:18.2,78198,Heidfeld,4
2,35,11,01:18.3,78264,Heidfeld,4
2,36,11,01:18.0,78032,Heidfeld,4
2,37,11,01:18.2,78243,Heidfeld,4
2,38,11,01:18.0,78016,Heidfeld,4
2,39,11,01:17.9,77871,Heidfeld,4
2,40,11,01:17.4,77431,Heidfeld,4
2,41,10,01:17.6,77550,Heidfeld,4
2,42,10,01:19.4,79381,Heidfeld,4
2,43,10,01:17.3,77276,Heidfeld,4
2,44,10,01:17.8,77832,Heidfeld,4
2,45,10,01:19.5,79492,Heidfeld,4
2,46,9,01:17.3,77271,Heidfeld,4
2,47,9,01:17.2,77215,Heidfeld,4
2,48,9,01:17.9,77919,Heidfeld,4
2,49,9,01:18.1,78093,Heidfeld,4
2,50,9,01:17.7,77672,Heidfeld,4
2,51,9,01:17.3,77277,Heidfeld,4
2,52,8,01:17.4,77363,Heidfeld,4
2,53,7,01:18.4,78381,Heidfeld,4
2,54,7,01:17.0,76967,Heidfeld,4
2,55,8,01:19.4,79361,Heidfeld,4
2,56,10,01:35.9,95853,Heidfeld,4
2,57,10,01:17.6,77649,Heidfeld,4
2,58,10,01:17.7,77726,Heidfeld,4
2,59,10,01:17.3,77292,Heidfeld,4
2,60,10,01:16.5,76519,Heidfeld,4
2,61,10,01:16.8,76833,Heidfeld,4
2,62,10,01:17.1,77081,Heidfeld,4
2,63,10,01:17.0,76967,Heidfeld,4
2,64,10,01:17.0,76992,Heidfeld,4
2,65,10,01:17.4,77396,Heidfeld,4
8,1,1,01:58.4,118371,Räikkönen,4
8,2,1,02:19.7,139731,Räikkönen,4
8,3,1,01:18.3,78270,Räikkönen,4
8,4,1,01:17.7,77651,Räikkönen,4
8,5,1,01:17.4,77377,Räikkönen,4
8,6,1,01:17.3,77253,Räikkönen,4
8,7,1,01:17.2,77196,Räikkönen,4
8,8,1,01:17.0,76962,Räikkönen,4
8,9,1,01:17.0,76963,Räikkönen,4
8,10,1,01:16.8,76780,Räikkönen,4
8,11,1,01:16.6,76592,Räikkönen,4
8,12,1,01:16.5,76468,Räikkönen,4
8,13,1,01:16.3,76345,Räikkönen,4
8,14,1,01:16.7,76736,Räikkönen,4
8,15,1,01:16.1,76125,Räikkönen,4
8,16,1,01:16.8,76762,Räikkönen,4
8,17,1,01:16.1,76104,Räikkönen,4
8,18,1,01:16.7,76668,Räikkönen,4
8,19,1,01:16.4,76383,Räikkönen,4
8,20,1,01:16.1,76059,Räikkönen,4
8,21,1,01:16.1,76116,Räikkönen,4
8,22,1,01:16.1,76110,Räikkönen,4
8,23,1,01:16.3,76321,Räikkönen,4
8,24,1,01:16.3,76300,Räikkönen,4
8,25,1,01:19.8,79780,Räikkönen,4
8,26,1,01:40.3,100344,Räikkönen,4
8,27,1,01:17.8,77837,Räikkönen,4
8,28,1,01:17.8,77845,Räikkönen,4
8,29,1,01:17.5,77476,Räikkönen,4
8,30,1,01:17.4,77449,Räikkönen,4
8,31,1,01:17.2,77171,Räikkönen,4
8,32,1,01:17.4,77431,Räikkönen,4
8,33,1,01:17.0,77022,Räikkönen,4
8,34,1,01:16.9,76879,Räikkönen,4
8,35,1,01:17.0,76986,Räikkönen,4
8,36,1,01:17.2,77179,Räikkönen,4
8,37,1,01:17.0,77037,Räikkönen,4
8,38,1,01:17.9,77948,Räikkönen,4
8,39,1,01:16.9,76864,Räikkönen,4
8,40,1,01:16.7,76748,Räikkönen,4
8,41,1,01:16.0,75977,Räikkönen,4
8,42,1,01:16.6,76637,Räikkönen,4
8,43,1,01:17.0,76979,Räikkönen,4
8,44,1,01:16.2,76213,Räikkönen,4
8,45,1,01:16.9,76875,Räikkönen,4
8,46,1,01:17.0,76981,Räikkönen,4
8,47,1,01:16.5,76519,Räikkönen,4
8,48,1,01:17.7,77665,Räikkönen,4
8,49,1,01:20.8,80798,Räikkönen,4
8,50,1,01:39.1,99057,Räikkönen,4
8,51,1,01:17.6,77640,Räikkönen,4
8,52,1,01:17.7,77681,Räikkönen,4
8,53,1,01:17.2,77206,Räikkönen,4
8,54,1,01:17.8,77782,Räikkönen,4
8,55,1,01:16.9,76935,Räikkönen,4
8,56,1,01:16.8,76799,Räikkönen,4
8,57,1,01:16.8,76822,Räikkönen,4
8,58,1,01:17.5,77475,Räikkönen,4
8,59,1,01:16.6,76621,Räikkönen,4
8,60,1,01:17.7,77722,Räikkönen,4
8,61,1,01:16.8,76783,Räikkönen,4
8,62,1,01:16.7,76730,Räikkönen,4
8,63,1,01:16.6,76566,Räikkönen,4
8,64,1,01:16.6,76609,Räikkönen,4
8,65,1,01:17.7,77667,Räikkönen,4
8,66,1,01:18.5,78452,Räikkönen,4
31,1,8,02:04.0,123956,Pablo Montoya,4
31,2,8,02:19.0,138977,Pablo Montoya,4
31,3,7,01:20.3,80327,Pablo Montoya,4
31,4,7,01:19.5,79470,Pablo Montoya,4
31,5,7,01:19.2,79244,Pablo Montoya,4
31,6,7,01:18.7,78733,Pablo Montoya,4
31,7,7,01:22.7,82732,Pablo Montoya,4
31,8,7,01:18.9,78898,Pablo Montoya,4
31,9,7,01:18.6,78563,Pablo Montoya,4
31,10,7,01:18.1,78123,Pablo Montoya,4
31,11,7,01:18.7,78746,Pablo Montoya,4
31,12,7,01:18.1,78118,Pablo Montoya,4
31,13,7,01:17.8,77772,Pablo Montoya,4
31,14,7,01:18.1,78105,Pablo Montoya,4
31,15,7,01:17.6,77637,Pablo Montoya,4
31,16,7,01:17.5,77459,Pablo Montoya,4
31,17,7,01:17.7,77745,Pablo Montoya,4
31,18,7,01:17.5,77465,Pablo Montoya,4
31,19,6,01:18.4,78383,Pablo Montoya,4
31,20,6,01:17.4,77440,Pablo Montoya,4
31,21,6,01:17.5,77518,Pablo Montoya,4
31,22,6,01:17.1,77080,Pablo Montoya,4
31,23,6,01:17.5,77518,Pablo Montoya,4
31,24,6,01:16.8,76813,Pablo Montoya,4
31,25,5,01:16.8,76754,Pablo Montoya,4
31,26,4,01:16.8,76780,Pablo Montoya,4
31,27,4,01:17.5,77482,Pablo Montoya,4
31,28,3,01:16.1,76143,Pablo Montoya,4
31,29,4,01:19.7,79688,Pablo Montoya,4
31,30,5,01:37.0,96977,Pablo Montoya,4
31,31,12,01:42.6,102561,Pablo Montoya,4
31,32,11,01:18.2,78163,Pablo Montoya,4
31,33,11,01:18.5,78521,Pablo Montoya,4
31,34,11,01:19.0,78974,Pablo Montoya,4
31,35,10,01:18.4,78362,Pablo Montoya,4
31,36,10,01:18.6,78627,Pablo Montoya,4
31,37,10,01:18.4,78434,Pablo Montoya,4
31,38,10,01:18.2,78156,Pablo Montoya,4
31,39,10,01:18.1,78072,Pablo Montoya,4
31,40,10,01:17.6,77580,Pablo Montoya,4
31,41,9,01:17.7,77717,Pablo Montoya,4
31,42,9,01:17.9,77864,Pablo Montoya,4
31,43,9,01:17.8,77807,Pablo Montoya,4
31,44,8,01:17.7,77740,Pablo Montoya,4
31,45,7,01:20.5,80461,Pablo Montoya,4
31,46,7,01:16.9,76875,Pablo Montoya,4
31,47,7,01:18.6,78631,Pablo Montoya,4
31,48,7,01:17.2,77201,Pablo Montoya,4
31,49,7,01:16.9,76872,Pablo Montoya,4
31,50,7,01:16.8,76790,Pablo Montoya,4
31,51,7,01:17.1,77109,Pablo Montoya,4
31,52,5,01:17.8,77810,Pablo Montoya,4
31,53,5,01:16.8,76781,Pablo Montoya,4
31,54,5,01:15.8,75814,Pablo Montoya,4
31,55,5,01:15.8,75771,Pablo Montoya,4
31,56,5,01:20.0,79964,Pablo Montoya,4
31,57,7,01:35.2,95160,Pablo Montoya,4
31,58,7,01:17.8,77844,Pablo Montoya,4
31,59,7,01:18.1,78132,Pablo Montoya,4
31,60,7,01:17.4,77439,Pablo Montoya,4
31,61,7,01:17.6,77574,Pablo Montoya,4
31,62,7,01:18.1,78130,Pablo Montoya,4
31,63,7,01:18.9,78900,Pablo Montoya,4
31,64,7,01:17.6,77558,Pablo Montoya,4
31,65,7,01:17.0,77011,Pablo Montoya,4
35,1,11,02:07.8,127780,Villeneuve,4
35,2,11,02:17.9,137882,Villeneuve,4
35,3,11,01:22.4,82400,Villeneuve,4
35,4,11,01:20.9,80933,Villeneuve,4
35,5,11,01:20.2,80193,Villeneuve,4
35,6,11,01:19.6,79612,Villeneuve,4
35,7,11,01:19.6,79581,Villeneuve,4
35,8,11,01:19.5,79509,Villeneuve,4
35,9,11,01:19.7,79681,Villeneuve,4
35,10,11,01:19.6,79591,Villeneuve,4
35,11,11,01:19.9,79933,Villeneuve,4
35,12,11,01:19.1,79114,Villeneuve,4
35,13,11,01:18.8,78793,Villeneuve,4
35,14,11,01:18.8,78763,Villeneuve,4
35,15,11,01:18.8,78751,Villeneuve,4
35,16,11,01:18.5,78492,Villeneuve,4
35,17,11,01:18.7,78720,Villeneuve,4
35,18,11,01:18.3,78299,Villeneuve,4
35,19,11,01:18.0,78026,Villeneuve,4
35,20,11,01:18.1,78129,Villeneuve,4
35,21,11,01:18.1,78084,Villeneuve,4
35,22,11,01:17.9,77924,Villeneuve,4
35,23,11,01:18.0,78011,Villeneuve,4
35,24,11,01:17.9,77878,Villeneuve,4
35,25,11,01:18.0,77955,Villeneuve,4
35,26,11,01:18.1,78079,Villeneuve,4
35,27,11,01:17.8,77837,Villeneuve,4
35,28,9,01:17.9,77933,Villeneuve,4
35,29,9,01:17.8,77846,Villeneuve,4
35,30,9,01:19.2,79169,Villeneuve,4
35,31,9,01:23.5,83531,Villeneuve,4
35,32,13,01:42.0,101966,Villeneuve,4
35,33,13,01:19.2,79175,Villeneuve,4
35,34,13,01:18.9,78939,Villeneuve,4
35,35,13,01:18.6,78636,Villeneuve,4
35,36,13,01:20.3,80300,Villeneuve,4
35,37,13,01:18.7,78678,Villeneuve,4
35,38,13,01:18.3,78279,Villeneuve,4
35,39,13,01:18.7,78700,Villeneuve,4
35,40,13,01:18.5,78451,Villeneuve,4
35,41,13,01:19.0,79045,Villeneuve,4
35,42,13,01:20.6,80642,Villeneuve,4
35,43,13,01:17.6,77585,Villeneuve,4
35,44,13,01:17.8,77830,Villeneuve,4
35,45,13,01:17.8,77831,Villeneuve,4
35,46,12,01:19.1,79150,Villeneuve,4
35,47,12,01:17.8,77774,Villeneuve,4
35,48,12,01:18.0,77967,Villeneuve,4
35,49,12,01:17.7,77654,Villeneuve,4
35,50,12,01:18.9,78863,Villeneuve,4
35,51,12,01:26.8,86823,Villeneuve,4
13,1,10,02:06.3,126284,Massa,4
13,2,10,02:18.2,138191,Massa,4
13,3,10,01:21.6,81637,Massa,4
13,4,10,01:20.3,80315,Massa,4
13,5,10,01:20.0,79999,Massa,4
13,6,10,01:20.0,79971,Massa,4
13,7,10,01:19.5,79454,Massa,4
13,8,10,01:19.8,79757,Massa,4
13,9,10,01:20.1,80118,Massa,4
13,10,10,01:19.4,79449,Massa,4
13,11,10,01:18.6,78634,Massa,4
13,12,10,01:18.4,78429,Massa,4
13,13,10,01:18.5,78491,Massa,4
13,14,10,01:18.4,78374,Massa,4
13,15,10,01:18.3,78279,Massa,4
13,16,10,01:18.0,77957,Massa,4
13,17,10,01:17.9,77863,Massa,4
13,18,10,01:17.9,77890,Massa,4
13,19,9,01:18.0,78041,Massa,4
13,20,9,01:18.2,78228,Massa,4
13,21,9,01:18.1,78118,Massa,4
13,22,9,01:17.5,77468,Massa,4
13,23,9,01:17.8,77797,Massa,4
13,24,9,01:17.3,77343,Massa,4
13,25,8,01:17.4,77369,Massa,4
13,26,7,01:17.5,77509,Massa,4
13,27,7,01:20.9,80936,Massa,4
13,28,13,01:40.8,100751,Massa,4
13,29,13,01:18.8,78821,Massa,4
13,30,12,01:19.3,79337,Massa,4
13,31,11,01:19.1,79142,Massa,4
13,32,10,01:18.8,78757,Massa,4
13,33,10,01:18.8,78779,Massa,4
13,34,10,01:18.6,78565,Massa,4
13,35,9,01:18.5,78523,Massa,4
13,36,9,01:18.6,78619,Massa,4
13,37,9,01:18.7,78699,Massa,4
13,38,9,01:18.2,78158,Massa,4
13,39,9,01:17.7,77674,Massa,4
13,40,9,01:17.6,77629,Massa,4
13,41,8,01:17.7,77686,Massa,4
13,42,8,01:18.3,78282,Massa,4
13,43,8,01:17.4,77408,Massa,4
13,44,7,01:17.7,77657,Massa,4
13,45,6,01:17.4,77375,Massa,4
13,46,6,01:17.3,77271,Massa,4
