driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,37,2,01:41.1,101069,Hamilton,69
1,38,2,01:41.0,100961,Hamilton,69
1,39,2,01:41.0,101041,Hamilton,69
1,40,2,01:41.2,101162,Hamilton,69
1,41,2,01:41.0,101000,Hamilton,69
1,42,1,01:41.0,101001,Hamilton,69
1,43,1,01:40.2,100240,Hamilton,69
1,44,1,01:40.5,100520,Hamilton,69
1,45,1,01:40.4,100435,Hamilton,69
1,46,1,01:40.5,100549,Hamilton,69
1,47,1,01:40.4,100406,Hamilton,69
1,48,1,01:41.1,101069,Hamilton,69
1,49,1,01:40.3,100311,Hamilton,69
1,50,1,01:40.4,100366,Hamilton,69
1,51,1,01:40.3,100294,Hamilton,69
1,52,1,01:40.3,100263,Hamilton,69
1,53,1,01:40.2,100212,Hamilton,69
1,54,1,01:39.9,99913,Hamilton,69
1,55,1,01:39.7,99709,Hamilton,69
1,56,1,01:40.5,100494,Hamilton,69
4,1,4,01:50.6,110603,Alonso,69
4,2,4,01:48.9,108915,Alonso,69
4,3,4,01:46.9,106931,Alonso,69
4,4,4,01:46.4,106448,Alonso,69
4,5,4,01:45.3,105329,Alonso,69
4,6,4,01:45.1,105101,Alonso,69
4,7,4,01:44.6,104567,Alonso,69
4,8,4,01:44.4,104376,Alonso,69
4,9,4,01:44.0,104033,Alonso,69
4,10,4,01:44.2,104237,Alonso,69
4,11,4,01:44.3,104278,Alonso,69
4,12,4,01:43.8,103756,Alonso,69
4,13,4,01:44.1,104098,Alonso,69
4,14,4,01:43.8,103834,Alonso,69
4,15,4,01:45.4,105370,Alonso,69
4,16,4,01:44.6,104603,Alonso,69
4,17,3,01:44.5,104519,Alonso,69
4,18,3,01:43.9,103893,Alonso,69
4,19,3,01:44.9,104877,Alonso,69
4,20,3,01:45.4,105411,Alonso,69
4,21,6,02:07.3,127268,Alonso,69
4,22,5,01:44.6,104644,Alonso,69
4,23,6,01:44.7,104711,Alonso,69
4,24,6,01:43.3,103305,Alonso,69
4,25,5,01:42.7,102734,Alonso,69
4,26,5,01:42.8,102832,Alonso,69
4,27,4,01:43.0,103046,Alonso,69
4,28,4,01:42.9,102921,Alonso,69
4,29,4,01:42.6,102617,Alonso,69
4,30,4,01:42.4,102368,Alonso,69
4,31,4,01:42.6,102570,Alonso,69
4,32,4,01:42.0,101980,Alonso,69
4,33,4,01:41.9,101864,Alonso,69
4,34,4,01:42.0,102003,Alonso,69
4,35,4,01:41.8,101772,Alonso,69
4,36,3,01:41.5,101455,Alonso,69
4,37,3,01:41.5,101542,Alonso,69
4,38,3,01:41.6,101566,Alonso,69
4,39,3,01:41.5,101484,Alonso,69
4,40,3,01:41.2,101234,Alonso,69
4,41,3,01:41.0,100987,Alonso,69
4,42,3,01:41.3,101256,Alonso,69
4,43,3,01:41.0,100956,Alonso,69
4,44,3,01:41.1,101051,Alonso,69
4,45,3,01:40.1,100141,Alonso,69
4,46,3,01:41.6,101618,Alonso,69
4,47,3,01:41.0,101048,Alonso,69
4,48,3,01:41.0,100977,Alonso,69
4,49,3,01:41.3,101322,Alonso,69
4,50,3,01:40.5,100549,Alonso,69
4,51,3,01:40.3,100328,Alonso,69
4,52,3,01:41.4,101352,Alonso,69
4,53,3,01:41.7,101689,Alonso,69
4,54,3,01:41.5,101453,Alonso,69
4,55,3,01:41.0,101004,Alonso,69
4,56,3,01:39.7,99672,Alonso,69
30,1,5,01:53.4,113401,Schumacher,69
30,2,7,01:52.6,112593,Schumacher,69
30,3,8,01:48.8,108802,Schumacher,69
30,4,9,01:48.6,108553,Schumacher,69
30,5,9,01:47.3,107301,Schumacher,69
30,6,9,01:47.4,107435,Schumacher,69
30,7,10,01:47.9,107943,Schumacher,69
30,8,11,01:46.6,106607,Schumacher,69
30,9,11,01:46.2,106206,Schumacher,69
30,10,13,01:47.8,107793,Schumacher,69
30,11,13,01:45.4,105380,Schumacher,69
30,12,13,01:45.0,104951,Schumacher,69
30,13,14,01:47.3,107349,Schumacher,69
30,14,14,01:46.8,106816,Schumacher,69
30,15,19,02:06.7,126728,Schumacher,69
30,16,19,01:45.6,105585,Schumacher,69
30,17,18,01:44.6,104580,Schumacher,69
30,18,18,01:44.4,104429,Schumacher,69
30,19,18,01:44.9,104892,Schumacher,69
30,20,18,01:44.6,104564,Schumacher,69
30,21,17,01:45.1,105074,Schumacher,69
30,22,16,01:44.1,104132,Schumacher,69
30,23,16,01:44.1,104101,Schumacher,69
30,24,15,01:43.7,103720,Schumacher,69
30,25,15,01:43.7,103651,Schumacher,69
30,26,15,01:44.5,104518,Schumacher,69
30,27,15,01:43.8,103833,Schumacher,69
30,28,15,01:43.9,103903,Schumacher,69
30,29,15,01:43.6,103554,Schumacher,69
30,30,15,01:43.7,103670,Schumacher,69
30,31,14,01:43.2,103223,Schumacher,69
30,32,14,01:43.1,103056,Schumacher,69
30,33,14,01:43.2,103219,Schumacher,69
30,34,14,01:43.1,103069,Schumacher,69
30,35,14,01:44.1,104133,Schumacher,69
30,36,14,01:42.9,102910,Schumacher,69
30,37,14,01:44.3,104261,Schumacher,69
30,38,14,01:43.3,103317,Schumacher,69
30,39,14,01:42.5,102478,Schumacher,69
30,40,16,02:03.5,123453,Schumacher,69
30,41,16,01:43.0,102996,Schumacher,69
30,42,16,01:42.2,102232,Schumacher,69
30,43,16,01:41.4,101440,Schumacher,69
30,44,16,01:41.6,101624,Schumacher,69
30,45,16,01:41.4,101369,Schumacher,69
30,46,16,01:41.2,101194,Schumacher,69
30,47,16,01:41.4,101374,Schumacher,69
30,48,16,01:41.3,101308,Schumacher,69
30,49,16,01:41.5,101482,Schumacher,69
30,50,16,01:41.2,101165,Schumacher,69
30,51,16,01:42.2,102195,Schumacher,69
30,52,16,01:41.6,101553,Schumacher,69
30,53,16,01:41.5,101512,Schumacher,69
30,54,16,01:40.9,100923,Schumacher,69
30,55,16,01:41.1,101067,Schumacher,69
807,1,6,01:53.7,113678,Hülkenberg,69
807,2,5,01:48.8,108849,Hülkenberg,69
807,3,5,01:47.3,107264,Hülkenberg,69
807,4,5,01:46.9,106888,Hülkenberg,69
807,5,5,01:46.1,106111,Hülkenberg,69
807,6,5,01:45.7,105696,Hülkenberg,69
807,7,5,01:45.1,105141,Hülkenberg,69
807,8,5,01:44.8,104831,Hülkenberg,69
807,9,5,01:44.8,104837,Hülkenberg,69
807,10,5,01:45.8,105758,Hülkenberg,69
807,11,5,01:45.6,105559,Hülkenberg,69
807,12,5,01:45.9,105855,Hülkenberg,69
807,13,6,01:46.8,106803,Hülkenberg,69
807,14,6,01:45.3,105350,Hülkenberg,69
807,15,7,01:46.3,106257,Hülkenberg,69
807,16,7,01:45.9,105863,Hülkenberg,69
807,17,6,01:45.9,105930,Hülkenberg,69
807,18,13,02:03.6,123615,Hülkenberg,69
807,19,13,01:43.5,103507,Hülkenberg,69
807,20,13,01:43.4,103382,Hülkenberg,69
807,21,12,01:43.3,103268,Hülkenberg,69
807,22,10,01:43.6,103588,Hülkenberg,69
807,23,10,01:45.5,105452,Hülkenberg,69
807,24,10,01:44.1,104109,Hülkenberg,69
807,25,10,01:43.4,103379,Hülkenberg,69
807,26,10,01:43.8,103782,Hülkenberg,69
807,27,10,01:43.6,103586,Hülkenberg,69
807,28,10,01:43.6,103626,Hülkenberg,69
807,29,10,01:43.8,103815,Hülkenberg,69
807,30,10,01:43.1,103125,Hülkenberg,69
807,31,9,01:42.9,102913,Hülkenberg,69
807,32,9,01:42.6,102616,Hülkenberg,69
807,33,9,01:42.7,102667,Hülkenberg,69
807,34,9,01:42.8,102757,Hülkenberg,69
807,35,8,01:42.0,101961,Hülkenberg,69
807,36,8,01:41.9,101933,Hülkenberg,69
807,37,8,01:42.2,102168,Hülkenberg,69
807,38,8,01:42.4,102391,Hülkenberg,69
807,39,8,01:42.3,102257,Hülkenberg,69
807,40,8,01:41.9,101936,Hülkenberg,69
807,41,8,01:41.6,101638,Hülkenberg,69
807,42,8,01:41.5,101480,Hülkenberg,69
807,43,8,01:41.8,101811,Hülkenberg,69
807,44,8,01:42.0,101991,Hülkenberg,69
807,45,8,01:41.2,101243,Hülkenberg,69
807,46,8,01:41.4,101379,Hülkenberg,69
807,47,8,01:41.6,101597,Hülkenberg,69
807,48,8,01:41.7,101734,Hülkenberg,69
807,49,8,01:42.4,102353,Hülkenberg,69
807,50,8,01:41.3,101270,Hülkenberg,69
807,51,8,01:41.7,101704,Hülkenberg,69
807,52,8,01:41.7,101748,Hülkenberg,69
807,53,8,01:41.0,101048,Hülkenberg,69
807,54,8,01:41.7,101685,Hülkenberg,69
807,55,8,01:42.4,102415,Hülkenberg,69
807,56,8,01:41.5,101462,Hülkenberg,69
8,1,7,01:54.2,114246,Räikkönen,69
8,2,8,01:52.1,112114,Räikkönen,69
8,3,7,01:47.1,107073,Räikkönen,69
8,4,7,01:45.9,105923,Räikkönen,69
8,5,7,01:45.2,105247,Räikkönen,69
8,6,6,01:45.3,105317,Räikkönen,69
8,7,6,01:45.1,105120,Räikkönen,69
8,8,6,01:44.3,104341,Räikkönen,69
8,9,6,01:44.4,104432,Räikkönen,69
8,10,6,01:45.6,105639,Räikkönen,69
8,11,6,01:45.6,105570,Räikkönen,69
8,12,6,01:45.7,105733,Räikkönen,69
8,13,5,01:44.1,104084,Räikkönen,69
8,14,5,01:43.7,103663,Räikkönen,69
8,15,5,01:43.7,103721,Räikkönen,69
8,16,5,01:44.0,104049,Räikkönen,69
8,17,4,01:43.6,103558,Räikkönen,69
8,18,4,01:43.2,103154,Räikkönen,69
8,19,4,01:43.3,103301,Räikkönen,69
8,20,4,01:43.2,103184,Räikkönen,69
8,21,2,01:43.4,103423,Räikkönen,69
8,22,2,01:43.8,103808,Räikkönen,69
8,23,2,01:43.5,103481,Räikkönen,69
8,24,3,01:44.9,104937,Räikkönen,69
8,25,7,02:06.5,126451,Räikkönen,69
8,26,7,01:43.9,103851,Räikkönen,69
8,27,7,01:44.9,104863,Räikkönen,69
8,28,6,01:43.8,103761,Räikkönen,69
8,29,6,01:45.1,105058,Räikkönen,69
8,30,5,01:42.8,102767,Räikkönen,69
8,31,5,01:42.0,102000,Räikkönen,69
8,32,5,01:42.1,102061,Räikkönen,69
8,33,5,01:41.9,101886,Räikkönen,69
8,34,5,01:42.1,102148,Räikkönen,69
8,35,5,01:42.2,102154,Räikkönen,69
8,36,4,01:41.7,101710,Räikkönen,69
8,37,4,01:42.1,102069,Räikkönen,69
8,38,4,01:42.1,102112,Räikkönen,69
8,39,5,01:43.2,103212,Räikkönen,69
8,40,5,01:42.5,102524,Räikkönen,69
8,41,5,01:41.9,101907,Räikkönen,69
8,42,5,01:42.1,102071,Räikkönen,69
8,43,5,01:41.3,101326,Räikkönen,69
8,44,5,01:42.1,102073,Räikkönen,69
8,45,6,01:42.7,102697,Räikkönen,69
8,46,6,01:41.6,101620,Räikkönen,69
8,47,6,01:41.9,101924,Räikkönen,69
8,48,6,01:41.7,101657,Räikkönen,69
8,49,6,01:42.3,102333,Räikkönen,69
8,50,6,01:43.8,103752,Räikkönen,69
8,51,6,01:41.9,101945,Räikkönen,69
8,52,6,01:41.7,101735,Räikkönen,69
8,53,6,01:40.8,100826,Räikkönen,69
8,54,6,01:40.7,100736,Räikkönen,69
8,55,6,01:39.9,99873,Räikkönen,69
8,56,6,01:39.5,99474,Räikkönen,69
154,1,8,01:55.0,115014,Grosjean,69
154,2,6,01:49.8,109849,Grosjean,69
154,3,6,01:46.5,106502,Grosjean,69
154,4,6,01:45.8,105810,Grosjean,69
154,5,6,01:46.0,106034,Grosjean,69
154,6,10,01:55.2,115202,Grosjean,69
154,7,12,01:48.6,108597,Grosjean,69
154,8,13,01:47.2,107174,Grosjean,69
154,9,15,01:48.1,108057,Grosjean,69
154,10,22,02:03.8,123774,Grosjean,69
154,11,22,01:43.5,103540,Grosjean,69
154,12,21,01:44.1,104106,Grosjean,69
154,13,20,01:43.6,103640,Grosjean,69
154,14,18,01:45.2,105195,Grosjean,69
154,15,16,01:43.6,103586,Grosjean,69
154,16,15,01:43.9,103942,Grosjean,69
154,17,14,01:43.3,103319,Grosjean,69
154,18,14,01:42.5,102458,Grosjean,69
154,19,14,01:43.3,103290,Grosjean,69
154,20,14,01:42.7,102681,Grosjean,69
154,21,13,01:43.5,103534,Grosjean,69
154,22,11,01:43.4,103447,Grosjean,69
154,23,9,01:43.5,103470,Grosjean,69
154,24,9,01:42.9,102887,Grosjean,69
154,25,9,01:42.8,102797,Grosjean,69
154,26,9,01:43.5,103471,Grosjean,69
154,27,9,01:42.9,102879,Grosjean,69
154,28,9,01:44.3,104288,Grosjean,69
154,29,8,01:43.2,103233,Grosjean,69
154,30,8,01:42.7,102728,Grosjean,69
154,31,7,01:42.6,102572,Grosjean,69
154,32,7,01:42.4,102444,Grosjean,69
154,33,7,01:42.2,102213,Grosjean,69
154,34,7,01:42.0,101967,Grosjean,69
154,35,7,01:41.8,101777,Grosjean,69
154,36,6,01:42.0,102013,Grosjean,69
154,37,6,01:41.5,101470,Grosjean,69
154,38,7,01:43.2,103205,Grosjean,69
154,39,7,01:42.1,102066,Grosjean,69
154,40,7,01:41.7,101731,Grosjean,69
154,41,7,01:41.6,101633,Grosjean,69
154,42,7,01:42.0,101982,Grosjean,69
154,43,7,01:41.8,101840,Grosjean,69
154,44,7,01:41.7,101691,Grosjean,69
154,45,7,01:41.8,101825,Grosjean,69
154,46,7,01:41.6,101604,Grosjean,69
154,47,7,01:41.7,101667,Grosjean,69
154,48,7,01:42.6,102632,Grosjean,69
154,49,7,01:42.2,102246,Grosjean,69
154,50,7,01:42.6,102618,Grosjean,69
154,51,7,01:43.1,103094,Grosjean,69
154,52,7,01:41.5,101514,Grosjean,69
154,53,7,01:41.7,101661,Grosjean,69
154,54,7,01:41.6,101572,Grosjean,69
154,55,7,01:40.6,100625,Grosjean,69
154,56,7,01:41.4,101416,Grosjean,69
814,1,9,01:55.9,115873,di Resta,69
814,2,9,01:50.8,110830,di Resta,69
814,3,9,01:48.8,108750,di Resta,69
814,4,8,01:47.0,106998,di Resta,69
814,5,8,01:46.9,106864,di Resta,69
814,6,7,01:46.0,106044,di Resta,69
814,7,7,01:45.3,105257,di Resta,69
814,8,7,01:45.4,105359,di Resta,69
814,9,7,01:44.9,104910,di Resta,69
814,10,7,01:45.1,105096,di Resta,69
814,11,8,01:45.9,105874,di Resta,69
814,12,8,01:45.2,105165,di Resta,69
814,13,8,01:45.1,105077,di Resta,69
814,14,8,01:44.9,104874,di Resta,69
814,15,8,01:45.0,104989,di Resta,69
814,16,8,01:45.2,105153,di Resta,69
814,17,7,01:45.0,104950,di Resta,69
814,18,6,01:44.3,104338,di Resta,69
814,19,6,01:44.5,104508,di Resta,69
814,20,6,01:44.7,104743,di Resta,69
814,21,5,01:46.2,106179,di Resta,69
814,22,13,02:04.3,124304,di Resta,69
814,23,12,01:44.0,104017,di Resta,69
814,24,12,01:43.5,103483,di Resta,69
814,25,12,01:43.1,103139,di Resta,69
814,26,12,01:43.6,103642,di Resta,69
814,27,12,01:43.6,103586,di Resta,69
814,28,12,01:44.9,104864,di Resta,69
814,29,14,01:53.1,113070,di Resta,69
814,30,14,01:45.0,105038,di Resta,69
814,31,16,02:04.1,124111,di Resta,69
814,32,16,01:44.1,104058,di Resta,69
814,33,16,01:43.5,103458,di Resta,69
814,34,16,01:43.1,103119,di Resta,69
814,35,16,01:42.9,102904,di Resta,69
814,36,16,01:42.6,102633,di Resta,69
814,37,16,01:42.8,102757,di Resta,69
814,38,16,01:42.8,102835,di Resta,69
814,39,16,01:42.5,102457,di Resta,69
814,40,15,01:45.4,105356,di Resta,69
814,41,15,01:42.4,102450,di Resta,69
814,42,15,01:42.5,102496,di Resta,69
814,43,15,01:41.8,101806,di Resta,69
814,44,15,01:42.2,102191,di Resta,69
814,45,15,01:42.0,102029,di Resta,69
814,46,15,01:42.0,101997,di Resta,69
814,47,15,01:41.7,101750,di Resta,69
814,48,15,01:42.0,102033,di Resta,69
814,49,15,01:41.8,101818,di Resta,69
814,50,15,01:41.6,101596,di Resta,69
814,51,15,01:42.0,101965,di Resta,69
814,52,15,01:41.6,101597,di Resta,69
814,53,15,01:41.4,101445,di Resta,69
814,54,15,01:41.0,101000,di Resta,69
814,55,15,01:40.6,100594,di Resta,69
13,1,10,01:56.8,116792,Massa,69
13,2,10,01:50.4,110443,Massa,69
13,3,10,01:48.7,108659,Massa,69
13,4,10,01:47.9,107877,Massa,69
13,5,10,01:47.3,107293,Massa,69
13,6,8,01:46.8,106837,Massa,69
13,7,8,01:45.3,105272,Massa,69
13,8,8,01:44.7,104679,Massa,69
13,9,8,01:44.2,104246,Massa,69
13,10,8,01:44.5,104478,Massa,69
13,11,7,01:44.3,104260,Massa,69
13,12,7,01:43.9,103884,Massa,69
13,13,7,01:44.1,104059,Massa,69
13,14,7,01:44.5,104507,Massa,69
13,15,6,01:44.4,104422,Massa,69
13,16,6,01:43.8,103769,Massa,69
13,17,5,01:43.6,103646,Massa,69
13,18,5,01:42.9,102930,Massa,69
13,19,5,01:43.2,103161,Massa,69
13,20,5,01:43.0,103036,Massa,69
13,21,4,01:43.3,103252,Massa,69
13,22,4,01:43.2,103220,Massa,69
13,23,4,01:43.5,103532,Massa,69
13,24,4,01:43.5,103453,Massa,69
13,25,3,01:43.3,103292,Massa,69
13,26,3,01:43.9,103925,Massa,69
13,27,6,02:05.0,124964,Massa,69
13,28,7,01:45.6,105561,Massa,69
13,29,7,01:44.5,104473,Massa,69
13,30,7,01:42.8,102795,Massa,69
13,31,6,01:42.3,102336,Massa,69
13,32,6,01:42.0,102000,Massa,69
13,33,6,01:42.3,102338,Massa,69
13,34,6,01:42.0,101950,Massa,69
13,35,6,01:42.1,102097,Massa,69
13,36,5,01:41.7,101734,Massa,69
13,37,5,01:41.6,101578,Massa,69
13,38,5,01:41.7,101722,Massa,69
13,39,4,01:41.3,101339,Massa,69
13,40,4,01:40.9,100934,Massa,69
13,41,4,01:40.6,100572,Massa,69
13,42,4,01:40.7,100737,Massa,69
13,43,4,01:40.9,100904,Massa,69
13,44,4,01:41.0,100981,Massa,69
13,45,4,01:41.1,101148,Massa,69
13,46,4,01:41.0,100972,Massa,69
13,47,4,01:41.9,101911,Massa,69
13,48,4,01:41.3,101275,Massa,69
13,49,4,01:40.9,100884,Massa,69
13,50,4,01:40.5,100490,Massa,69
13,51,4,01:41.5,101469,Massa,69
13,52,4,01:40.3,100254,Massa,69
13,53,4,01:40.1,100050,Massa,69
13,54,4,01:39.7,99743,Massa,69
13,55,4,01:39.7,99745,Massa,69
13,56,4,01:39.4,99402,Massa,69
815,1,11,01:58.2,118172,Pérez,69
815,2,11,01:49.4,109430,Pérez,69
815,3,11,01:48.9,108852,Pérez,69
815,4,11,01:47.8,107836,Pérez,69
815,5,11,01:47.3,107336,Pérez,69
815,6,11,01:47.0,107002,Pérez,69
815,7,9,01:46.0,106044,Pérez,69
815,8,9,01:44.9,104894,Pérez,69
815,9,9,01:44.3,104326,Pérez,69
815,10,9,01:44.2,104200,Pérez,69
815,11,9,01:44.4,104380,Pérez,69
815,12,9,01:45.2,105168,Pérez,69
815,13,9,01:45.2,105160,Pérez,69
815,14,9,01:44.9,104878,Pérez,69
815,15,9,01:45.1,105129,Pérez,69
815,16,9,01:45.4,105435,Pérez,69
815,17,8,01:45.0,105036,Pérez,69
815,18,7,01:44.2,104184,Pérez,69
815,19,7,01:44.4,104390,Pérez,69
815,20,7,01:45.2,105176,Pérez,69
815,21,8,01:46.9,106945,Pérez,69
815,22,8,01:46.0,105991,Pérez,69
815,23,14,02:04.3,124265,Pérez,69
815,24,14,01:43.8,103831,Pérez,69
815,25,14,01:43.1,103111,Pérez,69
815,26,14,01:43.1,103107,Pérez,69
815,27,14,01:42.9,102885,Pérez,69
815,28,14,01:43.3,103345,Pérez,69
815,29,13,01:43.8,103832,Pérez,69
815,30,13,01:43.2,103217,Pérez,69
815,31,12,01:43.5,103472,Pérez,69
815,32,12,01:43.3,103294,Pérez,69
815,33,12,01:42.3,102338,Pérez,69
815,34,12,01:42.6,102622,Pérez,69
815,35,11,01:42.1,102126,Pérez,69
815,36,11,01:42.6,102582,Pérez,69
815,37,11,01:42.2,102226,Pérez,69
815,38,11,01:42.2,102225,Pérez,69
815,39,11,01:42.6,102553,Pérez,69
815,40,11,01:42.6,102644,Pérez,69
815,41,11,01:42.0,102024,Pérez,69
815,42,11,01:41.9,101944,Pérez,69
815,43,11,01:42.0,101992,Pérez,69
815,44,11,01:41.9,101877,Pérez,69
815,45,11,01:42.4,102417,Pérez,69
815,46,11,01:42.1,102069,Pérez,69
815,47,11,01:41.4,101441,Pérez,69
815,48,11,01:41.7,101665,Pérez,69
815,49,11,01:41.3,101348,Pérez,69
815,50,11,01:40.9,100905,Pérez,69
815,51,11,01:41.0,101022,Pérez,69
815,52,11,01:41.0,100958,Pérez,69
815,53,11,01:40.7,100701,Pérez,69
815,54,11,01:41.0,101015,Pérez,69
815,55,11,01:41.9,101873,Pérez,69
815,56,11,01:42.7,102720,Pérez,69
811,1,12,01:58.9,118883,Senna,69
811,2,12,01:49.5,109530,Senna,69
811,3,12,01:48.5,108477,Senna,69
811,4,12,01:48.0,108006,Senna,69
811,5,12,01:47.2,107235,Senna,69
811,6,12,01:46.9,106870,Senna,69
811,7,11,01:47.5,107468,Senna,69
811,8,10,01:44.9,104940,Senna,69
811,9,10,01:44.4,104431,Senna,69
811,10,10,01:43.9,103924,Senna,69
811,11,10,01:44.0,103979,Senna,69
811,12,10,01:44.6,104555,Senna,69
811,13,10,01:45.2,105234,Senna,69
811,14,10,01:45.1,105071,Senna,69
811,15,10,01:44.9,104853,Senna,69
811,16,10,01:45.4,105367,Senna,69
811,17,9,01:45.1,105092,Senna,69
811,18,8,01:44.2,104234,Senna,69
811,19,8,01:44.4,104411,Senna,69
811,20,10,01:46.7,106703,Senna,69
811,21,14,02:02.4,122388,Senna,69
811,22,12,01:43.4,103371,Senna,69
811,23,11,01:42.4,102390,Senna,69
811,24,11,01:42.7,102736,Senna,69
811,25,11,01:42.6,102565,Senna,69
811,26,11,01:42.9,102922,Senna,69
811,27,11,01:43.7,103689,Senna,69
811,28,11,01:43.4,103431,Senna,69
811,29,11,01:43.8,103762,Senna,69
811,30,11,01:43.3,103279,Senna,69
811,31,10,01:42.8,102771,Senna,69
811,32,10,01:42.7,102721,Senna,69
811,33,10,01:42.8,102834,Senna,69
811,34,10,01:42.8,102774,Senna,69
811,35,9,01:42.4,102356,Senna,69
811,36,9,01:41.6,101591,Senna,69
811,37,9,01:42.0,102047,Senna,69
811,38,9,01:42.6,102649,Senna,69
811,39,9,01:41.7,101710,Senna,69
811,40,9,01:42.4,102370,Senna,69
811,41,9,01:41.6,101622,Senna,69
811,42,9,01:41.2,101239,Senna,69
811,43,9,01:41.7,101660,Senna,69
811,44,9,01:43.4,103355,Senna,69
