driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
8,18,7,01:33.5,93502,Räikkönen,3
8,19,6,01:33.3,93332,Räikkönen,3
8,20,6,01:33.7,93682,Räikkönen,3
8,21,6,01:33.4,93369,Räikkönen,3
8,22,5,01:33.6,93624,Räikkönen,3
8,23,4,01:33.2,93242,Räikkönen,3
8,24,3,01:33.2,93207,Räikkönen,3
8,25,3,01:33.3,93305,Räikkönen,3
8,26,3,01:33.0,92993,Räikkönen,3
8,27,3,01:33.7,93741,Räikkönen,3
8,28,3,01:33.3,93296,Räikkönen,3
8,29,3,01:32.9,92864,Räikkönen,3
8,30,3,01:35.6,95614,Räikkönen,3
8,31,6,01:59.8,119836,Räikkönen,3
8,32,6,01:33.9,93892,Räikkönen,3
8,33,6,01:34.4,94388,Räikkönen,3
8,34,6,01:34.1,94142,Räikkönen,3
8,35,6,01:34.4,94437,Räikkönen,3
8,36,6,01:34.5,94538,Räikkönen,3
8,37,6,01:34.4,94425,Räikkönen,3
8,38,6,01:33.9,93908,Räikkönen,3
8,39,6,01:33.9,93934,Räikkönen,3
8,40,5,01:33.8,93820,Räikkönen,3
8,41,4,01:33.7,93737,Räikkönen,3
8,42,4,01:33.5,93528,Räikkönen,3
8,43,4,01:33.8,93827,Räikkönen,3
8,44,4,01:33.8,93777,Räikkönen,3
8,45,3,01:33.6,93608,Räikkönen,3
8,46,3,01:34.0,93960,Räikkönen,3
8,47,3,01:33.6,93573,Räikkönen,3
8,48,3,01:33.4,93433,Räikkönen,3
8,49,3,01:33.9,93877,Räikkönen,3
8,50,3,01:33.3,93301,Räikkönen,3
8,51,3,01:33.3,93281,Räikkönen,3
8,52,3,01:33.3,93298,Räikkönen,3
8,53,3,01:33.4,93406,Räikkönen,3
8,54,3,01:33.6,93575,Räikkönen,3
8,55,3,01:33.5,93483,Räikkönen,3
8,56,3,01:33.4,93419,Räikkönen,3
8,57,3,01:33.7,93664,Räikkönen,3
31,1,4,01:39.7,99723,Pablo Montoya,3
31,2,4,01:35.7,95731,Pablo Montoya,3
31,3,4,01:35.4,95429,Pablo Montoya,3
31,4,4,01:35.8,95779,Pablo Montoya,3
31,5,4,01:35.1,95134,Pablo Montoya,3
31,6,4,01:34.9,94866,Pablo Montoya,3
31,7,4,01:34.7,94701,Pablo Montoya,3
31,8,3,01:34.9,94900,Pablo Montoya,3
31,9,3,01:34.7,94661,Pablo Montoya,3
31,10,3,01:34.5,94521,Pablo Montoya,3
31,11,4,01:35.9,95914,Pablo Montoya,3
31,12,4,01:34.7,94680,Pablo Montoya,3
31,13,4,01:34.2,94247,Pablo Montoya,3
31,14,4,01:33.7,93695,Pablo Montoya,3
31,15,4,01:34.0,94015,Pablo Montoya,3
31,16,3,01:33.6,93565,Pablo Montoya,3
31,17,3,01:33.6,93628,Pablo Montoya,3
31,18,3,01:33.7,93665,Pablo Montoya,3
31,19,2,01:33.3,93299,Pablo Montoya,3
31,20,1,01:34.3,94294,Pablo Montoya,3
31,21,1,01:32.8,92771,Pablo Montoya,3
31,22,1,01:33.1,93094,Pablo Montoya,3
31,23,1,01:34.7,94747,Pablo Montoya,3
31,24,4,01:57.6,117556,Pablo Montoya,3
31,25,4,01:34.0,94013,Pablo Montoya,3
31,26,4,01:34.2,94186,Pablo Montoya,3
31,27,4,01:34.5,94527,Pablo Montoya,3
31,28,4,01:34.8,94833,Pablo Montoya,3
31,29,5,01:35.6,95610,Pablo Montoya,3
31,30,5,01:34.9,94852,Pablo Montoya,3
31,31,4,01:34.9,94928,Pablo Montoya,3
31,32,4,01:35.1,95084,Pablo Montoya,3
31,33,4,01:34.2,94175,Pablo Montoya,3
31,34,4,01:34.1,94056,Pablo Montoya,3
31,35,4,01:34.0,93988,Pablo Montoya,3
31,36,4,01:32.9,92856,Pablo Montoya,3
31,37,4,01:33.4,93373,Pablo Montoya,3
31,38,4,01:33.6,93635,Pablo Montoya,3
31,39,4,01:33.5,93472,Pablo Montoya,3
31,40,4,01:33.3,93347,Pablo Montoya,3
31,41,3,01:33.5,93467,Pablo Montoya,3
31,42,3,01:33.2,93249,Pablo Montoya,3
31,43,3,01:33.3,93312,Pablo Montoya,3
31,44,3,01:35.7,95673,Pablo Montoya,3
31,45,5,01:55.3,115315,Pablo Montoya,3
31,46,5,01:33.9,93933,Pablo Montoya,3
31,47,5,01:34.1,94064,Pablo Montoya,3
31,48,5,01:33.9,93930,Pablo Montoya,3
31,49,5,01:33.9,93947,Pablo Montoya,3
31,50,5,01:34.0,94044,Pablo Montoya,3
31,51,5,01:34.3,94275,Pablo Montoya,3
31,52,5,01:34.4,94414,Pablo Montoya,3
31,53,5,01:34.1,94084,Pablo Montoya,3
31,54,5,01:34.2,94205,Pablo Montoya,3
31,55,5,01:34.6,94602,Pablo Montoya,3
31,56,5,01:34.2,94203,Pablo Montoya,3
31,57,5,01:35.0,94986,Pablo Montoya,3
30,1,1,01:36.5,96523,Schumacher,3
30,2,1,01:34.7,94740,Schumacher,3
30,3,1,01:34.3,94313,Schumacher,3
30,4,1,01:34.6,94578,Schumacher,3
30,5,1,01:33.9,93948,Schumacher,3
30,6,1,01:34.0,93986,Schumacher,3
30,7,1,01:33.8,93808,Schumacher,3
30,8,1,01:33.6,93642,Schumacher,3
30,9,1,01:33.9,93936,Schumacher,3
30,10,1,01:33.9,93914,Schumacher,3
30,11,1,01:33.6,93558,Schumacher,3
30,12,1,01:33.6,93553,Schumacher,3
30,13,1,01:33.4,93419,Schumacher,3
30,14,1,01:32.8,92798,Schumacher,3
30,15,1,01:34.8,94843,Schumacher,3
30,16,4,01:57.1,117101,Schumacher,3
30,17,4,01:33.8,93790,Schumacher,3
30,18,4,01:33.7,93677,Schumacher,3
30,19,3,01:33.7,93740,Schumacher,3
30,20,2,01:33.8,93842,Schumacher,3
30,21,2,01:34.0,93964,Schumacher,3
30,22,2,01:33.6,93584,Schumacher,3
30,23,2,01:33.4,93431,Schumacher,3
30,24,1,01:33.7,93669,Schumacher,3
30,25,1,01:33.8,93848,Schumacher,3
30,26,1,01:33.4,93381,Schumacher,3
30,27,1,01:33.3,93251,Schumacher,3
30,28,1,01:33.8,93814,Schumacher,3
30,29,1,01:33.3,93269,Schumacher,3
30,30,1,01:33.3,93334,Schumacher,3
30,31,1,01:33.0,93043,Schumacher,3
30,32,1,01:33.1,93074,Schumacher,3
30,33,1,01:34.0,94032,Schumacher,3
30,34,1,01:33.1,93086,Schumacher,3
30,35,1,01:32.6,92588,Schumacher,3
30,36,2,01:35.0,95041,Schumacher,3
30,37,3,01:56.3,116294,Schumacher,3
30,38,3,01:32.5,92523,Schumacher,3
30,39,3,01:32.8,92757,Schumacher,3
30,40,3,01:35.0,94964,Schumacher,3
30,41,2,01:33.6,93594,Schumacher,3
30,42,2,01:33.7,93701,Schumacher,3
30,43,2,01:33.6,93579,Schumacher,3
30,44,2,01:33.7,93723,Schumacher,3
30,45,2,01:33.8,93795,Schumacher,3
30,46,2,01:33.9,93902,Schumacher,3
30,47,2,01:33.7,93651,Schumacher,3
30,48,2,01:33.5,93497,Schumacher,3
30,49,2,01:33.3,93343,Schumacher,3
30,50,2,01:33.5,93496,Schumacher,3
30,51,2,01:33.7,93748,Schumacher,3
30,52,2,01:33.2,93216,Schumacher,3
30,53,2,01:33.9,93902,Schumacher,3
30,54,2,01:33.3,93339,Schumacher,3
30,55,2,01:33.5,93494,Schumacher,3
30,56,2,01:33.4,93361,Schumacher,3
30,57,2,01:33.5,93454,Schumacher,3
13,1,3,01:38.8,98772,Massa,3
13,2,3,01:35.1,95070,Massa,3
13,3,3,01:34.5,94461,Massa,3
13,4,3,01:34.5,94477,Massa,3
13,5,3,01:34.4,94356,Massa,3
13,6,3,01:34.4,94351,Massa,3
13,7,3,01:34.4,94392,Massa,3
13,8,6,01:48.7,108737,Massa,3
13,9,21,02:37.3,157265,Massa,3
13,10,20,01:35.3,95257,Massa,3
13,11,20,01:34.7,94673,Massa,3
13,12,20,01:34.2,94200,Massa,3
13,13,20,01:34.2,94196,Massa,3
13,14,20,01:33.9,93869,Massa,3
13,15,20,01:33.6,93593,Massa,3
13,16,19,01:34.1,94141,Massa,3
13,17,19,01:33.8,93750,Massa,3
13,18,19,01:34.3,94298,Massa,3
13,19,18,01:33.4,93424,Massa,3
13,20,18,01:33.4,93416,Massa,3
13,21,17,01:33.5,93467,Massa,3
13,22,17,01:33.2,93165,Massa,3
13,23,16,01:33.8,93783,Massa,3
13,24,16,01:33.5,93541,Massa,3
13,25,16,01:33.4,93386,Massa,3
13,26,14,01:34.2,94202,Massa,3
13,27,13,01:33.2,93192,Massa,3
13,28,12,01:32.7,92739,Massa,3
13,29,12,01:32.9,92940,Massa,3
13,30,11,01:33.1,93102,Massa,3
13,31,11,01:32.9,92871,Massa,3
13,32,11,01:35.6,95575,Massa,3
13,33,13,01:58.3,118323,Massa,3
13,34,12,01:34.2,94210,Massa,3
13,35,12,01:33.4,93419,Massa,3
13,36,11,01:33.7,93716,Massa,3
13,37,11,01:34.6,94630,Massa,3
13,38,11,01:34.1,94087,Massa,3
13,39,11,01:33.5,93475,Massa,3
13,40,11,01:33.7,93660,Massa,3
13,41,11,01:34.0,94016,Massa,3
13,42,11,01:34.2,94159,Massa,3
13,43,11,01:33.7,93748,Massa,3
13,44,11,01:34.0,94016,Massa,3
13,45,11,01:34.1,94079,Massa,3
13,46,11,01:35.2,95152,Massa,3
13,47,11,01:33.9,93926,Massa,3
13,48,10,01:33.7,93669,Massa,3
13,49,10,01:32.8,92839,Massa,3
13,50,10,01:33.0,92981,Massa,3
13,51,10,01:33.2,93190,Massa,3
13,52,10,01:33.0,92963,Massa,3
13,53,10,01:33.6,93601,Massa,3
13,54,9,01:33.0,93004,Massa,3
13,55,9,01:33.2,93229,Massa,3
13,56,9,01:33.4,93405,Massa,3
13,57,9,01:34.0,93954,Massa,3
23,1,16,01:47.6,107640,Schumacher,3
23,2,16,01:39.2,99183,Schumacher,3
23,3,16,01:38.4,98354,Schumacher,3
23,4,16,01:37.1,97142,Schumacher,3
23,5,17,01:37.6,97597,Schumacher,3
23,6,17,01:36.5,96461,Schumacher,3
23,7,17,01:36.1,96097,Schumacher,3
23,8,17,01:36.8,96837,Schumacher,3
23,9,16,01:36.8,96793,Schumacher,3
23,10,16,01:36.5,96516,Schumacher,3
23,11,15,01:36.6,96587,Schumacher,3
23,12,16,01:38.6,98585,Schumacher,3
23,13,18,01:57.5,117454,Schumacher,3
23,14,18,01:34.4,94441,Schumacher,3
23,15,18,01:34.6,94627,Schumacher,3
23,16,18,01:34.6,94582,Schumacher,3
23,17,18,01:34.3,94296,Schumacher,3
23,18,18,01:34.8,94803,Schumacher,3
23,19,17,01:34.2,94168,Schumacher,3
23,20,17,01:34.2,94172,Schumacher,3
23,21,16,01:34.1,94132,Schumacher,3
23,22,16,01:34.6,94616,Schumacher,3
23,23,15,01:34.4,94372,Schumacher,3
23,24,14,01:34.6,94644,Schumacher,3
23,25,14,01:34.1,94112,Schumacher,3
23,26,13,01:36.7,96707,Schumacher,3
23,27,17,01:56.2,116196,Schumacher,3
23,28,17,01:37.0,97019,Schumacher,3
23,29,17,01:34.6,94632,Schumacher,3
23,30,16,01:34.6,94621,Schumacher,3
23,31,16,01:35.3,95289,Schumacher,3
23,32,15,01:34.6,94642,Schumacher,3
23,33,15,01:34.6,94603,Schumacher,3
23,34,15,01:37.1,97123,Schumacher,3
23,35,15,01:34.6,94582,Schumacher,3
23,36,15,01:34.4,94360,Schumacher,3
23,37,15,01:34.6,94617,Schumacher,3
23,38,14,01:35.4,95429,Schumacher,3
23,39,14,01:34.3,94346,Schumacher,3
23,40,14,01:34.8,94802,Schumacher,3
23,41,14,01:37.3,97285,Schumacher,3
23,42,14,01:56.6,116554,Schumacher,3
23,43,14,01:34.8,94806,Schumacher,3
23,44,14,01:34.4,94441,Schumacher,3
23,45,14,01:35.1,95083,Schumacher,3
23,46,14,01:38.1,98051,Schumacher,3
23,47,14,01:35.0,95035,Schumacher,3
23,48,14,01:35.0,95041,Schumacher,3
23,49,14,01:34.9,94909,Schumacher,3
23,50,14,01:35.3,95322,Schumacher,3
23,51,14,01:34.7,94725,Schumacher,3
23,52,14,01:34.7,94684,Schumacher,3
23,53,14,01:35.3,95331,Schumacher,3
23,54,14,01:36.7,96719,Schumacher,3
23,55,14,01:34.7,94737,Schumacher,3
23,56,14,01:34.6,94626,Schumacher,3
15,1,15,01:47.3,107251,Trulli,3
15,2,14,01:38.4,98383,Trulli,3
15,3,14,01:37.4,97399,Trulli,3
15,4,14,01:37.2,97244,Trulli,3
15,5,14,01:37.0,96951,Trulli,3
15,6,14,01:36.7,96658,Trulli,3
15,7,14,01:36.6,96629,Trulli,3
15,8,15,01:37.7,97696,Trulli,3
15,9,14,01:36.6,96633,Trulli,3
15,10,14,01:36.7,96747,Trulli,3
15,11,14,01:36.7,96727,Trulli,3
15,12,14,01:36.3,96336,Trulli,3
15,13,14,01:36.6,96564,Trulli,3
15,14,14,01:36.3,96259,Trulli,3
15,15,14,01:36.1,96075,Trulli,3
15,16,14,01:36.4,96375,Trulli,3
15,17,13,01:36.9,96871,Trulli,3
15,18,12,01:36.3,96346,Trulli,3
15,19,12,01:35.8,95819,Trulli,3
15,20,12,01:35.7,95727,Trulli,3
15,21,12,01:36.1,96056,Trulli,3
15,22,14,01:38.1,98100,Trulli,3
15,23,17,01:57.5,117465,Trulli,3
15,24,17,01:34.9,94852,Trulli,3
15,25,17,01:34.9,94855,Trulli,3
15,26,16,01:35.8,95776,Trulli,3
15,27,15,01:35.7,95733,Trulli,3
15,28,15,01:35.5,95455,Trulli,3
15,29,16,01:36.9,96906,Trulli,3
15,30,15,01:36.6,96586,Trulli,3
15,31,15,01:35.9,95948,Trulli,3
15,32,16,01:38.6,98612,Trulli,3
15,33,16,01:36.0,95975,Trulli,3
15,34,16,01:36.2,96176,Trulli,3
15,35,16,01:35.9,95877,Trulli,3
15,36,16,01:35.7,95672,Trulli,3
15,37,16,01:35.8,95838,Trulli,3
15,38,16,01:35.6,95644,Trulli,3
15,39,15,01:38.4,98401,Trulli,3
15,40,16,01:58.8,118766,Trulli,3
15,41,16,01:35.5,95509,Trulli,3
15,42,16,01:35.2,95158,Trulli,3
15,43,16,01:35.8,95790,Trulli,3
15,44,16,01:35.7,95727,Trulli,3
15,45,16,01:36.0,95970,Trulli,3
15,46,16,01:37.2,97193,Trulli,3
15,47,16,01:36.6,96635,Trulli,3
15,48,16,01:36.1,96081,Trulli,3
15,49,16,01:36.2,96164,Trulli,3
15,50,16,01:36.1,96108,Trulli,3
15,51,16,01:36.3,96276,Trulli,3
15,52,16,01:36.1,96088,Trulli,3
15,53,16,01:36.2,96204,Trulli,3
15,54,16,01:36.1,96103,Trulli,3
15,55,16,01:35.9,95929,Trulli,3
15,56,16,01:37.1,97148,Trulli,3
17,1,8,01:43.6,103589,Webber,3
17,2,9,01:38.3,98295,Webber,3
17,3,9,01:36.6,96622,Webber,3
17,4,9,01:36.0,95982,Webber,3
17,5,9,01:35.5,95473,Webber,3
17,6,9,01:35.8,95841,Webber,3
17,7,9,01:35.7,95746,Webber,3
17,8,9,01:35.1,95116,Webber,3
17,9,8,01:35.0,95010,Webber,3
17,10,7,01:35.8,95760,Webber,3
17,11,7,01:35.0,94990,Webber,3
17,12,7,01:34.9,94924,Webber,3
17,13,7,01:34.5,94538,Webber,3
17,14,7,01:34.5,94486,Webber,3
17,15,7,01:34.0,93963,Webber,3
17,16,7,01:34.3,94267,Webber,3
17,17,6,01:33.6,93587,Webber,3
17,18,6,01:33.8,93830,Webber,3
17,19,5,01:34.3,94299,Webber,3
17,20,5,01:34.1,94121,Webber,3
17,21,5,01:33.7,93712,Webber,3
17,22,4,01:33.6,93616,Webber,3
17,23,5,01:35.1,95104,Webber,3
17,24,7,01:55.4,115364,Webber,3
17,25,7,01:32.7,92660,Webber,3
17,26,7,01:33.0,92975,Webber,3
17,27,7,01:33.2,93220,Webber,3
17,28,7,01:33.4,93364,Webber,3
17,29,7,01:33.4,93434,Webber,3
17,30,6,01:33.8,93763,Webber,3
17,31,5,01:33.4,93447,Webber,3
17,32,5,01:34.3,94275,Webber,3
17,33,5,01:34.0,93968,Webber,3
17,34,5,01:33.2,93167,Webber,3
17,35,5,01:33.6,93606,Webber,3
17,36,5,01:33.1,93127,Webber,3
17,37,5,01:33.3,93283,Webber,3
17,38,5,01:33.6,93590,Webber,3
17,39,5,01:35.0,94974,Webber,3
17,40,7,01:58.4,118431,Webber,3
17,41,7,01:34.3,94271,Webber,3
17,42,6,01:33.7,93662,Webber,3
17,43,6,01:34.2,94163,Webber,3
17,44,6,01:33.9,93931,Webber,3
17,45,6,01:33.9,93901,Webber,3
17,46,6,01:34.1,94082,Webber,3
17,47,6,01:34.3,94337,Webber,3
17,48,6,01:33.9,93939,Webber,3
17,49,6,01:34.1,94079,Webber,3
17,50,6,01:33.8,93804,Webber,3
17,51,6,01:33.7,93738,Webber,3
17,52,6,01:33.8,93794,Webber,3
17,53,6,01:33.5,93517,Webber,3
17,54,6,01:33.4,93408,Webber,3
17,55,6,01:33.2,93203,Webber,3
17,56,6,01:35.2,95160,Webber,3
17,57,6,01:35.6,95629,Webber,3
3,1,21,01:57.2,117164,Rosberg,3
3,2,21,02:10.7,130685,Rosberg,3
3,3,21,01:35.9,95938,Rosberg,3
3,4,21,01:35.5,95538,Rosberg,3
3,5,21,01:35.6,95634,Rosberg,3
3,6,21,01:35.3,95286,Rosberg,3
3,7,21,01:35.1,95051,Rosberg,3
3,8,20,01:34.8,94775,Rosberg,3
3,9,19,01:34.8,94788,Rosberg,3
3,10,19,01:34.7,94655,Rosberg,3
3,11,19,01:34.4,94414,Rosberg,3
3,12,18,01:35.7,95731,Rosberg,3
3,13,17,01:34.8,94803,Rosberg,3
3,14,17,01:34.3,94256,Rosberg,3
3,15,17,01:34.2,94244,Rosberg,3
3,16,17,01:34.1,94071,Rosberg,3
3,17,17,01:34.0,93994,Rosberg,3
3,18,16,01:34.4,94429,Rosberg,3
3,19,16,01:33.6,93556,Rosberg,3
3,20,16,01:33.4,93371,Rosberg,3
3,21,15,01:33.1,93062,Rosberg,3
3,22,15,01:33.4,93423,Rosberg,3
3,23,11,01:34.7,94690,Rosberg,3
3,24,11,01:33.4,93441,Rosberg,3
3,25,11,01:32.6,92618,Rosberg,3
3,26,11,01:32.5,92521,Rosberg,3
3,27,11,01:35.6,95576,Rosberg,3
3,28,14,01:55.2,115211,Rosberg,3
3,29,13,01:33.0,92962,Rosberg,3
3,30,12,01:32.6,92577,Rosberg,3
3,31,12,01:32.7,92734,Rosberg,3
3,32,12,01:33.0,93024,Rosberg,3
3,33,11,01:33.6,93628,Rosberg,3
3,34,11,01:33.0,92992,Rosberg,3
3,35,11,01:33.1,93068,Rosberg,3
3,36,10,01:33.1,93053,Rosberg,3
3,37,9,01:33.1,93107,Rosberg,3
3,38,9,01:34.6,94618,Rosberg,3
3,39,9,01:32.7,92747,Rosberg,3
3,40,8,01:32.7,92696,Rosberg,3
3,41,8,01:32.7,92709,Rosberg,3
3,42,7,01:32.4,92408,Rosberg,3
3,43,7,01:34.8,94766,Rosberg,3
3,44,9,01:55.5,115514,Rosberg,3
3,45,9,01:32.9,92874,Rosberg,3
3,46,9,01:33.0,93038,Rosberg,3
3,47,9,01:33.0,93045,Rosberg,3
3,48,9,01:33.5,93457,Rosberg,3
3,49,8,01:34.8,94812,Rosberg,3
3,50,8,01:33.3,93331,Rosberg,3
3,51,8,01:33.2,93180,Rosberg,3
3,52,8,01:33.6,93556,Rosberg,3
3,53,8,01:32.8,92793,Rosberg,3
3,54,8,01:32.9,92885,Rosberg,3
3,55,8,01:33.7,93708,Rosberg,3
3,56,7,01:33.6,93607,Rosberg,3
3,57,7,01:33.4,93434,Rosberg,3
22,1,5,01:40.7,100693,Barrichello,3
22,2,5,01:36.8,96814,Barrichello,3
22,3,5,01:36.4,96370,Barrichello,3
22,4,6,01:37.0,96951,Barrichello,3
22,5,6,01:36.1,96053,Barrichello,3
22,6,6,01:36.0,95984,Barrichello,3
22,7,6,01:35.5,95519,Barrichello,3
22,8,5,01:35.0,95046,Barrichello,3
22,9,5,01:34.7,94659,Barrichello,3
22,10,5,01:34.8,94842,Barrichello,3
22,11,5,01:35.0,95033,Barrichello,3
22,12,5,01:34.5,94534,Barrichello,3
22,13,5,01:34.1,94090,Barrichello,3
22,14,5,01:33.8,93840,Barrichello,3
22,15,5,01:34.0,93962,Barrichello,3
22,16,5,01:37.7,97735,Barrichello,3
22,17,12,01:58.2,118157,Barrichello,3
22,18,11,01:34.9,94881,Barrichello,3
22,19,11,01:35.2,95166,Barrichello,3
22,20,11,01:38.1,98133,Barrichello,3
22,21,11,01:38.3,98264,Barrichello,3
22,22,11,01:38.2,98162,Barrichello,3
22,23,14,01:40.4,100437,Barrichello,3
22,24,15,01:39.5,99522,Barrichello,3
22,25,15,01:37.2,97187,Barrichello,3
22,26,15,01:37.4,97449,Barrichello,3
22,27,14,01:36.9,96949,Barrichello,3
22,28,13,01:36.4,96426,Barrichello,3
22,29,14,01:37.6,97648,Barrichello,3
22,30,13,01:38.1,98070,Barrichello,3
22,31,13,01:35.7,95662,Barrichello,3
22,32,13,01:35.8,95813,Barrichello,3
22,33,12,01:35.8,95754,Barrichello,3
22,34,13,01:36.3,96282,Barrichello,3
22,35,14,01:38.6,98588,Barrichello,3
22,36,14,01:35.5,95494,Barrichello,3
22,37,14,01:36.0,95950,Barrichello,3
22,38,15,01:37.5,97532,Barrichello,3
22,39,16,01:57.8,117798,Barrichello,3
22,40,15,01:35.4,95428,Barrichello,3
22,41,15,01:35.2,95230,Barrichello,3
22,42,15,01:36.4,96406,Barrichello,3
22,43,15,01:38.4,98418,Barrichello,3
22,44,15,01:36.0,95993,Barrichello,3
22,45,15,01:36.7,96715,Barrichello,3
22,46,15,01:37.8,97838,Barrichello,3
22,47,15,01:36.3,96339,Barrichello,3
22,48,15,01:36.0,95989,Barrichello,3
22,49,15,01:38.2,98205,Barrichello,3
22,50,15,01:36.3,96279,Barrichello,3
22,51,15,01:35.6,95588,Barrichello,3
22,52,15,01:35.5,95525,Barrichello,3
22,53,15,01:35.1,95052,Barrichello,3
22,54,15,01:36.4,96416,Barrichello,3
22,55,15,01:35.0,94998,Barrichello,3
22,56,15,01:34.7,94720,Barrichello,3
18,1,6,01:41.0,100966,Button,3
18,2,6,01:36.9,96866,Button,3
18,3,6,01:36.3,96332,Button,3
18,4,5,01:34.8,94776,Button,3
18,5,5,01:34.2,94233,Button,3
18,6,5,01:34.3,94336,Button,3
18,7,5,01:34.2,94201,Button,3
18,8,4,01:35.0,94969,Button,3
18,9,4,01:34.7,94721,Button,3
18,10,4,01:34.4,94381,Button,3
18,11,3,01:34.3,94295,Button,3
18,12,3,01:34.0,93953,Button,3
18,13,3,01:33.7,93749,Button,3
18,14,3,01:33.5,93466,Button,3
18,15,3,01:33.5,93486,Button,3
18,16,2,01:33.3,93295,Button,3
18,17,2,01:33.1,93085,Button,3
18,18,2,01:35.0,95019,Button,3
18,19,8,01:57.5,117496,Button,3
18,20,8,01:34.2,94241,Button,3
18,21,8,01:34.3,94257,Button,3
18,22,8,01:34.4,94402,Button,3
18,23,7,01:34.5,94493,Button,3
18,24,5,01:34.4,94411,Button,3
18,25,5,01:34.1,94065,Button,3
18,26,5,01:34.0,93991,Button,3
