driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
1,46,2,01:20.2,80177,Hamilton,11
1,47,2,01:20.0,80042,Hamilton,11
1,48,2,01:22.5,82452,Hamilton,11
1,49,2,01:36.1,96122,Hamilton,11
1,50,2,01:19.4,79404,Hamilton,11
1,51,2,01:19.2,79199,Hamilton,11
1,52,2,01:19.7,79733,Hamilton,11
1,53,2,01:19.6,79585,Hamilton,11
1,54,2,01:19.7,79673,Hamilton,11
1,55,2,01:19.6,79627,Hamilton,11
1,56,2,01:20.0,80042,Hamilton,11
1,57,2,01:19.2,79174,Hamilton,11
1,58,2,01:18.7,78668,Hamilton,11
1,59,2,01:18.6,78566,Hamilton,11
1,60,2,01:18.5,78528,Hamilton,11
1,61,2,01:18.6,78575,Hamilton,11
1,62,2,01:18.7,78658,Hamilton,11
1,63,2,01:18.6,78625,Hamilton,11
1,64,2,01:18.8,78785,Hamilton,11
1,65,2,01:18.9,78854,Hamilton,11
1,66,2,01:20.9,80945,Hamilton,11
1,67,1,01:20.0,80002,Hamilton,11
1,68,1,01:20.6,80573,Hamilton,11
1,69,1,01:21.5,81475,Hamilton,11
1,70,1,01:21.7,81682,Hamilton,11
844,1,3,01:29.0,88951,Leclerc,11
844,2,3,01:22.8,82767,Leclerc,11
844,3,3,01:22.9,82880,Leclerc,11
844,4,3,01:22.3,82269,Leclerc,11
844,5,3,01:22.6,82603,Leclerc,11
844,6,3,01:22.3,82344,Leclerc,11
844,7,3,01:22.2,82239,Leclerc,11
844,8,3,01:22.4,82421,Leclerc,11
844,9,3,01:22.2,82211,Leclerc,11
844,10,3,01:22.1,82117,Leclerc,11
844,11,3,01:22.2,82228,Leclerc,11
844,12,3,01:22.7,82700,Leclerc,11
844,13,3,01:22.7,82703,Leclerc,11
844,14,3,01:22.7,82722,Leclerc,11
844,15,3,01:22.6,82589,Leclerc,11
844,16,3,01:22.2,82242,Leclerc,11
844,17,3,01:22.6,82624,Leclerc,11
844,18,3,01:22.6,82625,Leclerc,11
844,19,3,01:22.6,82617,Leclerc,11
844,20,3,01:22.9,82850,Leclerc,11
844,21,3,01:22.8,82786,Leclerc,11
844,22,3,01:22.9,82850,Leclerc,11
844,23,3,01:23.1,83071,Leclerc,11
844,24,3,01:23.2,83217,Leclerc,11
844,25,3,01:23.4,83421,Leclerc,11
844,26,3,01:24.6,84586,Leclerc,11
844,27,4,01:26.0,85952,Leclerc,11
844,28,4,01:40.7,100709,Leclerc,11
844,29,4,01:21.8,81848,Leclerc,11
844,30,4,01:21.6,81632,Leclerc,11
844,31,4,01:22.5,82509,Leclerc,11
844,32,4,01:21.5,81539,Leclerc,11
844,33,4,01:21.8,81813,Leclerc,11
844,34,4,01:21.9,81864,Leclerc,11
844,35,4,01:22.2,82158,Leclerc,11
844,36,4,01:22.6,82594,Leclerc,11
844,37,4,01:22.9,82911,Leclerc,11
844,38,4,01:22.8,82779,Leclerc,11
844,39,4,01:21.7,81671,Leclerc,11
844,40,3,01:21.5,81477,Leclerc,11
844,41,3,01:21.0,81022,Leclerc,11
844,42,3,01:20.9,80857,Leclerc,11
844,43,3,01:20.7,80695,Leclerc,11
844,44,3,01:20.8,80796,Leclerc,11
844,45,3,01:21.0,80967,Leclerc,11
844,46,3,01:20.7,80692,Leclerc,11
844,47,3,01:20.7,80680,Leclerc,11
844,48,3,01:21.4,81368,Leclerc,11
844,49,3,01:20.5,80493,Leclerc,11
844,50,3,01:20.6,80589,Leclerc,11
844,51,3,01:20.9,80868,Leclerc,11
844,52,3,01:21.2,81219,Leclerc,11
844,53,3,01:21.4,81376,Leclerc,11
844,54,3,01:21.1,81118,Leclerc,11
844,55,3,01:21.2,81223,Leclerc,11
844,56,3,01:21.6,81639,Leclerc,11
844,57,3,01:22.2,82172,Leclerc,11
844,58,3,01:21.5,81474,Leclerc,11
844,59,3,01:21.7,81670,Leclerc,11
844,60,3,01:21.8,81808,Leclerc,11
844,61,3,01:21.5,81542,Leclerc,11
844,62,3,01:23.1,83118,Leclerc,11
844,63,3,01:21.2,81237,Leclerc,11
844,64,3,01:20.8,80797,Leclerc,11
844,65,3,01:21.1,81056,Leclerc,11
844,66,3,01:21.0,80969,Leclerc,11
844,67,3,01:22.0,81958,Leclerc,11
844,68,4,01:23.3,83287,Leclerc,11
844,69,4,01:21.5,81458,Leclerc,11
844,70,4,01:22.8,82809,Leclerc,11
822,1,4,01:30.8,90816,Bottas,11
822,2,5,01:24.6,84628,Bottas,11
822,3,5,01:24.8,84767,Bottas,11
822,4,5,01:24.6,84627,Bottas,11
822,5,6,01:26.7,86664,Bottas,11
822,6,20,01:52.0,112034,Bottas,11
822,7,20,01:21.4,81400,Bottas,11
822,8,20,01:21.4,81392,Bottas,11
822,9,20,01:21.6,81550,Bottas,11
822,10,20,01:24.0,84046,Bottas,11
822,11,19,01:22.3,82309,Bottas,11
822,12,19,01:24.1,84052,Bottas,11
822,13,18,01:25.1,85073,Bottas,11
822,14,17,01:24.0,84033,Bottas,11
822,15,16,01:22.8,82771,Bottas,11
822,16,16,01:23.2,83240,Bottas,11
822,17,16,01:23.1,83064,Bottas,11
822,18,16,01:24.1,84094,Bottas,11
822,19,15,01:23.9,83888,Bottas,11
822,20,14,01:24.4,84446,Bottas,11
822,21,14,01:23.9,83938,Bottas,11
822,22,13,01:23.7,83659,Bottas,11
822,23,13,01:23.4,83438,Bottas,11
822,24,13,01:23.2,83162,Bottas,11
822,25,13,01:23.5,83475,Bottas,11
822,26,13,01:23.6,83595,Bottas,11
822,27,13,01:22.8,82757,Bottas,11
822,28,13,01:23.0,83003,Bottas,11
822,29,12,01:24.6,84600,Bottas,11
822,30,12,01:23.4,83384,Bottas,11
822,31,12,01:23.4,83380,Bottas,11
822,32,11,01:23.0,83047,Bottas,11
822,33,11,01:23.2,83172,Bottas,11
822,34,10,01:22.0,82030,Bottas,11
822,35,10,01:22.2,82172,Bottas,11
822,36,9,01:22.3,82272,Bottas,11
822,37,9,01:21.8,81802,Bottas,11
822,38,9,01:21.9,81920,Bottas,11
822,39,9,01:21.9,81889,Bottas,11
822,40,9,01:22.0,82016,Bottas,11
822,41,9,01:21.6,81633,Bottas,11
822,42,9,01:21.9,81865,Bottas,11
822,43,9,01:24.8,84824,Bottas,11
822,44,9,01:22.8,82793,Bottas,11
822,45,9,01:22.1,82069,Bottas,11
822,46,9,01:23.8,83828,Bottas,11
822,47,12,01:39.9,99946,Bottas,11
822,48,12,01:22.0,82034,Bottas,11
822,49,11,01:21.0,80962,Bottas,11
822,50,10,01:20.5,80453,Bottas,11
822,51,9,01:19.7,79663,Bottas,11
822,52,9,01:19.6,79592,Bottas,11
822,53,9,01:19.9,79871,Bottas,11
822,54,9,01:20.2,80192,Bottas,11
822,55,9,01:20.1,80080,Bottas,11
822,56,9,01:20.2,80173,Bottas,11
822,57,9,01:20.8,80804,Bottas,11
822,58,9,01:20.0,80001,Bottas,11
822,59,9,01:19.3,79331,Bottas,11
822,60,9,01:20.2,80234,Bottas,11
822,61,9,01:21.4,81404,Bottas,11
822,62,9,01:21.6,81599,Bottas,11
822,63,8,01:20.3,80289,Bottas,11
822,64,8,01:20.0,80026,Bottas,11
822,65,8,01:20.1,80116,Bottas,11
822,66,8,01:21.0,80999,Bottas,11
822,67,8,01:21.0,80958,Bottas,11
822,68,8,01:21.1,81064,Bottas,11
822,69,8,01:21.5,81516,Bottas,11
20,1,5,01:31.1,91081,Vettel,11
20,2,4,01:22.3,82320,Vettel,11
20,3,4,01:22.5,82481,Vettel,11
20,4,4,01:22.4,82416,Vettel,11
20,5,4,01:22.6,82575,Vettel,11
20,6,4,01:22.4,82432,Vettel,11
20,7,4,01:22.7,82677,Vettel,11
20,8,4,01:22.5,82452,Vettel,11
20,9,4,01:22.6,82609,Vettel,11
20,10,4,01:22.4,82450,Vettel,11
20,11,4,01:22.2,82170,Vettel,11
20,12,4,01:22.3,82333,Vettel,11
20,13,4,01:22.8,82796,Vettel,11
20,14,4,01:22.7,82748,Vettel,11
20,15,4,01:22.7,82676,Vettel,11
20,16,4,01:22.6,82595,Vettel,11
20,17,4,01:22.7,82704,Vettel,11
20,18,4,01:22.8,82802,Vettel,11
20,19,4,01:22.4,82423,Vettel,11
20,20,4,01:22.8,82784,Vettel,11
20,21,4,01:22.8,82799,Vettel,11
20,22,4,01:22.7,82706,Vettel,11
20,23,4,01:22.8,82751,Vettel,11
20,24,4,01:22.8,82781,Vettel,11
20,25,4,01:23.1,83144,Vettel,11
20,26,4,01:24.2,84152,Vettel,11
20,27,3,01:23.7,83690,Vettel,11
20,28,3,01:23.3,83344,Vettel,11
20,29,3,01:23.2,83192,Vettel,11
20,30,3,01:23.6,83607,Vettel,11
20,31,3,01:23.5,83532,Vettel,11
20,32,3,01:23.9,83855,Vettel,11
20,33,3,01:23.9,83878,Vettel,11
20,34,3,01:23.1,83128,Vettel,11
20,35,3,01:23.1,83123,Vettel,11
20,36,3,01:23.6,83563,Vettel,11
20,37,3,01:23.5,83464,Vettel,11
20,38,3,01:23.7,83742,Vettel,11
20,39,3,01:26.5,86496,Vettel,11
20,40,4,01:41.7,101735,Vettel,11
20,41,4,01:20.7,80667,Vettel,11
20,42,4,01:20.2,80199,Vettel,11
20,43,4,01:20.3,80303,Vettel,11
20,44,4,01:21.1,81066,Vettel,11
20,45,4,01:21.1,81057,Vettel,11
20,46,4,01:20.6,80576,Vettel,11
20,47,4,01:19.9,79883,Vettel,11
20,48,4,01:20.3,80325,Vettel,11
20,49,4,01:20.3,80302,Vettel,11
20,50,4,01:20.1,80069,Vettel,11
20,51,4,01:20.2,80178,Vettel,11
20,52,4,01:20.1,80148,Vettel,11
20,53,4,01:20.3,80262,Vettel,11
20,54,4,01:20.4,80416,Vettel,11
20,55,4,01:20.7,80663,Vettel,11
20,56,4,01:21.1,81138,Vettel,11
20,57,4,01:21.1,81110,Vettel,11
20,58,4,01:20.2,80163,Vettel,11
20,59,4,01:20.0,80000,Vettel,11
20,60,4,01:20.1,80149,Vettel,11
20,61,4,01:20.9,80887,Vettel,11
20,62,4,01:21.8,81779,Vettel,11
20,63,4,01:21.5,81459,Vettel,11
20,64,4,01:19.9,79858,Vettel,11
20,65,4,01:19.8,79786,Vettel,11
20,66,4,01:20.2,80212,Vettel,11
20,67,4,01:21.1,81132,Vettel,11
20,68,3,01:20.6,80605,Vettel,11
20,69,3,01:20.7,80712,Vettel,11
20,70,3,01:21.9,81919,Vettel,11
832,1,6,01:32.0,91966,Sainz,11
832,2,6,01:24.8,84830,Sainz,11
832,3,6,01:24.7,84682,Sainz,11
832,4,6,01:24.7,84665,Sainz,11
832,5,5,01:24.5,84488,Sainz,11
832,6,5,01:23.9,83920,Sainz,11
832,7,5,01:23.8,83798,Sainz,11
832,8,5,01:23.6,83627,Sainz,11
832,9,5,01:23.6,83636,Sainz,11
832,10,5,01:23.5,83511,Sainz,11
832,11,5,01:23.6,83596,Sainz,11
832,12,5,01:23.5,83456,Sainz,11
832,13,5,01:23.6,83584,Sainz,11
832,14,5,01:23.5,83486,Sainz,11
832,15,5,01:23.3,83286,Sainz,11
832,16,5,01:23.1,83110,Sainz,11
832,17,5,01:23.3,83311,Sainz,11
832,18,5,01:23.3,83280,Sainz,11
832,19,5,01:22.9,82877,Sainz,11
832,20,5,01:23.1,83091,Sainz,11
832,21,5,01:23.0,83042,Sainz,11
832,22,5,01:22.8,82827,Sainz,11
832,23,5,01:22.9,82863,Sainz,11
832,24,5,01:22.9,82873,Sainz,11
832,25,5,01:23.2,83201,Sainz,11
832,26,5,01:23.1,83135,Sainz,11
832,27,5,01:23.0,83039,Sainz,11
832,28,5,01:23.8,83810,Sainz,11
832,29,5,01:26.0,86033,Sainz,11
832,30,5,01:40.4,100368,Sainz,11
832,31,5,01:22.6,82556,Sainz,11
832,32,5,01:22.4,82444,Sainz,11
832,33,5,01:22.4,82388,Sainz,11
832,34,5,01:21.9,81882,Sainz,11
832,35,5,01:22.1,82057,Sainz,11
832,36,5,01:22.0,82010,Sainz,11
832,37,5,01:22.2,82212,Sainz,11
832,38,5,01:22.1,82147,Sainz,11
832,39,5,01:22.1,82106,Sainz,11
832,40,5,01:22.2,82164,Sainz,11
832,41,5,01:22.0,81988,Sainz,11
832,42,5,01:22.0,81978,Sainz,11
832,43,5,01:21.9,81918,Sainz,11
832,44,5,01:22.0,81992,Sainz,11
832,45,5,01:22.2,82230,Sainz,11
832,46,5,01:23.1,83061,Sainz,11
832,47,5,01:21.7,81694,Sainz,11
832,48,5,01:21.9,81892,Sainz,11
832,49,5,01:21.8,81798,Sainz,11
832,50,5,01:23.3,83339,Sainz,11
832,51,5,01:22.2,82236,Sainz,11
832,52,5,01:22.6,82598,Sainz,11
832,53,5,01:22.8,82782,Sainz,11
832,54,5,01:22.8,82770,Sainz,11
832,55,5,01:22.0,81953,Sainz,11
832,56,5,01:23.8,83792,Sainz,11
832,57,5,01:21.9,81867,Sainz,11
832,58,5,01:21.7,81729,Sainz,11
832,59,5,01:21.3,81307,Sainz,11
832,60,5,01:21.5,81513,Sainz,11
832,61,5,01:21.4,81415,Sainz,11
832,62,5,01:21.3,81348,Sainz,11
832,63,5,01:21.5,81494,Sainz,11
832,64,5,01:21.0,81007,Sainz,11
832,65,5,01:21.0,81009,Sainz,11
832,66,5,01:21.0,81002,Sainz,11
832,67,5,01:21.5,81518,Sainz,11
832,68,5,01:21.3,81315,Sainz,11
832,69,5,01:21.2,81219,Sainz,11
846,1,7,01:32.7,92654,Norris,11
846,2,7,01:25.0,84976,Norris,11
846,3,7,01:24.6,84602,Norris,11
846,4,7,01:24.9,84910,Norris,11
846,5,7,01:24.6,84636,Norris,11
846,6,6,01:24.2,84242,Norris,11
846,7,6,01:23.9,83874,Norris,11
846,8,6,01:23.6,83581,Norris,11
846,9,6,01:23.6,83646,Norris,11
846,10,6,01:23.6,83622,Norris,11
846,11,6,01:23.5,83496,Norris,11
846,12,6,01:23.8,83787,Norris,11
846,13,6,01:23.5,83540,Norris,11
846,14,6,01:23.5,83507,Norris,11
846,15,6,01:23.6,83575,Norris,11
846,16,6,01:23.5,83528,Norris,11
846,17,6,01:23.0,83017,Norris,11
846,18,6,01:23.1,83056,Norris,11
846,19,6,01:23.1,83066,Norris,11
846,20,6,01:22.9,82914,Norris,11
846,21,6,01:23.1,83149,Norris,11
846,22,6,01:23.0,82955,Norris,11
846,23,6,01:22.9,82898,Norris,11
846,24,6,01:23.0,83040,Norris,11
846,25,6,01:23.4,83412,Norris,11
846,26,6,01:23.4,83389,Norris,11
846,27,6,01:24.0,83995,Norris,11
846,28,7,01:26.2,86203,Norris,11
846,29,11,01:46.3,106313,Norris,11
846,30,11,01:23.5,83463,Norris,11
846,31,10,01:22.4,82408,Norris,11
846,32,10,01:23.5,83494,Norris,11
846,33,9,01:22.0,81956,Norris,11
846,34,9,01:22.6,82558,Norris,11
846,35,9,01:22.6,82633,Norris,11
846,36,8,01:22.6,82648,Norris,11
846,37,8,01:21.5,81514,Norris,11
846,38,8,01:22.1,82125,Norris,11
846,39,8,01:21.9,81936,Norris,11
846,40,8,01:21.8,81835,Norris,11
846,41,8,01:21.8,81796,Norris,11
846,42,8,01:21.8,81788,Norris,11
846,43,8,01:21.9,81908,Norris,11
846,44,8,01:24.8,84837,Norris,11
846,45,8,01:22.2,82214,Norris,11
846,46,8,01:21.8,81826,Norris,11
846,47,8,01:21.5,81533,Norris,11
846,48,8,01:21.6,81585,Norris,11
846,49,8,01:21.7,81707,Norris,11
846,50,8,01:22.5,82522,Norris,11
846,51,8,01:21.9,81902,Norris,11
846,52,8,01:23.3,83329,Norris,11
846,53,8,01:21.8,81750,Norris,11
846,54,8,01:21.9,81918,Norris,11
846,55,8,01:21.9,81927,Norris,11
846,56,8,01:22.7,82736,Norris,11
846,57,8,01:21.6,81559,Norris,11
846,58,8,01:21.2,81205,Norris,11
846,59,8,01:21.4,81369,Norris,11
846,60,8,01:21.4,81424,Norris,11
846,61,8,01:21.8,81809,Norris,11
846,62,8,01:21.8,81759,Norris,11
846,63,9,01:23.2,83166,Norris,11
846,64,9,01:21.3,81285,Norris,11
846,65,9,01:21.2,81188,Norris,11
846,66,9,01:21.2,81208,Norris,11
846,67,9,01:21.2,81236,Norris,11
846,68,9,01:21.3,81259,Norris,11
846,69,9,01:21.3,81289,Norris,11
8,1,8,01:33.2,93222,Räikkönen,11
8,2,8,01:25.0,85000,Räikkönen,11
8,3,8,01:24.7,84664,Räikkönen,11
8,4,8,01:24.9,84877,Räikkönen,11
8,5,8,01:24.7,84731,Räikkönen,11
8,6,7,01:24.1,84135,Räikkönen,11
8,7,7,01:24.0,84019,Räikkönen,11
8,8,7,01:23.6,83579,Räikkönen,11
8,9,7,01:23.6,83571,Räikkönen,11
8,10,7,01:23.5,83530,Räikkönen,11
8,11,7,01:23.6,83633,Räikkönen,11
8,12,7,01:24.2,84157,Räikkönen,11
8,13,7,01:23.4,83444,Räikkönen,11
8,14,7,01:23.6,83561,Räikkönen,11
8,15,7,01:23.4,83373,Räikkönen,11
8,16,7,01:23.4,83355,Räikkönen,11
8,17,7,01:23.3,83345,Räikkönen,11
8,18,7,01:23.1,83125,Räikkönen,11
8,19,7,01:23.2,83195,Räikkönen,11
8,20,7,01:23.2,83189,Räikkönen,11
8,21,7,01:23.1,83136,Räikkönen,11
8,22,7,01:23.1,83084,Räikkönen,11
8,23,7,01:23.0,82981,Räikkönen,11
8,24,7,01:23.0,82987,Räikkönen,11
8,25,7,01:23.4,83396,Räikkönen,11
8,26,7,01:23.3,83313,Räikkönen,11
8,27,7,01:23.6,83566,Räikkönen,11
8,28,6,01:23.4,83432,Räikkönen,11
8,29,6,01:25.1,85083,Räikkönen,11
8,30,8,01:41.1,101126,Räikkönen,11
8,31,8,01:22.2,82159,Räikkönen,11
8,32,8,01:23.1,83078,Räikkönen,11
8,33,7,01:22.4,82388,Räikkönen,11
8,34,7,01:22.1,82063,Räikkönen,11
8,35,7,01:22.1,82068,Räikkönen,11
8,36,7,01:22.2,82169,Räikkönen,11
8,37,7,01:22.1,82083,Räikkönen,11
8,38,7,01:22.4,82375,Räikkönen,11
8,39,7,01:22.8,82779,Räikkönen,11
8,40,7,01:22.6,82610,Räikkönen,11
8,41,7,01:22.1,82108,Räikkönen,11
8,42,7,01:22.7,82729,Räikkönen,11
8,43,7,01:21.9,81861,Räikkönen,11
8,44,7,01:22.1,82062,Räikkönen,11
8,45,7,01:21.7,81700,Räikkönen,11
8,46,7,01:24.8,84797,Räikkönen,11
8,47,7,01:22.0,81963,Räikkönen,11
8,48,7,01:21.8,81787,Räikkönen,11
8,49,7,01:21.9,81935,Räikkönen,11
8,50,7,01:21.8,81792,Räikkönen,11
8,51,7,01:22.0,81990,Räikkönen,11
8,52,7,01:21.8,81756,Räikkönen,11
8,53,7,01:22.1,82096,Räikkönen,11
8,54,7,01:23.0,83048,Räikkönen,11
8,55,7,01:22.8,82779,Räikkönen,11
8,56,7,01:22.2,82199,Räikkönen,11
8,57,7,01:21.6,81644,Räikkönen,11
8,58,7,01:21.7,81681,Räikkönen,11
8,59,7,01:21.5,81522,Räikkönen,11
8,60,7,01:21.7,81684,Räikkönen,11
8,61,7,01:21.4,81386,Räikkönen,11
8,62,7,01:21.4,81386,Räikkönen,11
8,63,7,01:21.1,81134,Räikkönen,11
8,64,7,01:21.0,80994,Räikkönen,11
8,65,7,01:20.9,80880,Räikkönen,11
8,66,7,01:21.1,81147,Räikkönen,11
8,67,7,01:21.0,81016,Räikkönen,11
8,68,7,01:21.1,81137,Räikkönen,11
8,69,7,01:21.4,81394,Räikkönen,11
842,1,9,01:33.9,93874,Gasly,11
842,2,9,01:25.1,85097,Gasly,11
842,3,9,01:24.7,84717,Gasly,11
842,4,9,01:24.8,84832,Gasly,11
842,5,9,01:24.7,84731,Gasly,11
842,6,8,01:24.1,84125,Gasly,11
842,7,8,01:24.0,84011,Gasly,11
842,8,8,01:24.4,84437,Gasly,11
842,9,8,01:23.5,83451,Gasly,11
842,10,8,01:23.3,83347,Gasly,11
842,11,8,01:23.5,83517,Gasly,11
842,12,8,01:23.8,83801,Gasly,11
842,13,8,01:23.9,83897,Gasly,11
842,14,8,01:23.6,83573,Gasly,11
842,15,8,01:23.6,83629,Gasly,11
842,16,8,01:23.5,83460,Gasly,11
842,17,8,01:23.4,83379,Gasly,11
842,18,8,01:23.2,83160,Gasly,11
842,19,8,01:23.2,83154,Gasly,11
842,20,8,01:23.2,83225,Gasly,11
842,21,8,01:22.9,82948,Gasly,11
842,22,8,01:23.1,83119,Gasly,11
842,23,8,01:22.8,82766,Gasly,11
842,24,8,01:23.1,83105,Gasly,11
842,25,8,01:23.4,83399,Gasly,11
842,26,8,01:23.2,83226,Gasly,11
842,27,8,01:23.4,83436,Gasly,11
842,28,8,01:25.8,85800,Gasly,11
842,29,8,01:39.3,99258,Gasly,11
842,30,7,01:22.0,82019,Gasly,11
842,31,7,01:22.4,82426,Gasly,11
842,32,6,01:21.4,81396,Gasly,11
842,33,6,01:21.5,81493,Gasly,11
842,34,6,01:21.7,81710,Gasly,11
842,35,6,01:22.3,82345,Gasly,11
842,36,6,01:22.2,82232,Gasly,11
842,37,6,01:22.1,82116,Gasly,11
842,38,6,01:21.7,81740,Gasly,11
842,39,6,01:22.4,82410,Gasly,11
842,40,6,01:22.0,82047,Gasly,11
842,41,6,01:21.7,81727,Gasly,11
842,42,6,01:22.1,82145,Gasly,11
842,43,6,01:22.1,82061,Gasly,11
842,44,6,01:21.9,81950,Gasly,11
842,45,6,01:22.3,82253,Gasly,11
842,46,6,01:22.6,82584,Gasly,11
842,47,6,01:22.0,82050,Gasly,11
842,48,6,01:22.2,82151,Gasly,11
842,49,6,01:22.7,82661,Gasly,11
842,50,6,01:22.1,82137,Gasly,11
842,51,6,01:22.1,82064,Gasly,11
842,52,6,01:22.7,82730,Gasly,11
842,53,6,01:22.6,82581,Gasly,11
842,54,6,01:23.1,83138,Gasly,11
842,55,6,01:23.3,83331,Gasly,11
842,56,6,01:22.3,82329,Gasly,11
842,57,6,01:21.8,81781,Gasly,11
842,58,6,01:21.9,81893,Gasly,11
842,59,6,01:21.8,81832,Gasly,11
842,60,6,01:21.2,81191,Gasly,11
842,61,6,01:21.1,81116,Gasly,11
842,62,6,01:21.7,81679,Gasly,11
842,63,6,01:21.2,81231,Gasly,11
842,64,6,01:21.3,81288,Gasly,11
