driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
31,62,1,01:17.0,76998,Pablo Montoya,10
31,63,1,01:16.8,76813,Pablo Montoya,10
31,64,1,01:17.0,76964,Pablo Montoya,10
31,65,1,01:17.0,77036,Pablo Montoya,10
31,66,1,01:17.3,77349,Pablo Montoya,10
31,67,1,01:17.7,77727,Pablo Montoya,10
23,1,3,01:51.7,111691,Schumacher,10
14,1,7,01:56.5,116481,Coulthard,10
14,2,6,02:22.2,142175,Coulthard,10
14,3,6,02:15.6,135576,Coulthard,10
14,4,6,01:19.8,79760,Coulthard,10
14,5,6,01:17.8,77845,Coulthard,10
14,6,6,01:17.8,77776,Coulthard,10
14,7,5,01:17.7,77654,Coulthard,10
14,8,5,01:17.0,77001,Coulthard,10
14,9,5,01:16.8,76841,Coulthard,10
14,10,5,01:16.8,76765,Coulthard,10
14,11,5,01:17.2,77168,Coulthard,10
14,12,5,01:16.5,76464,Coulthard,10
14,13,5,01:16.3,76272,Coulthard,10
14,14,5,01:16.0,76003,Coulthard,10
14,15,4,01:16.1,76070,Coulthard,10
14,16,4,01:16.1,76127,Coulthard,10
14,17,4,01:16.0,76035,Coulthard,10
14,18,3,01:20.5,80532,Coulthard,10
14,19,5,01:39.1,99088,Coulthard,10
14,20,5,01:17.3,77318,Coulthard,10
14,21,5,01:17.7,77719,Coulthard,10
14,22,5,01:17.9,77897,Coulthard,10
14,23,5,01:17.1,77142,Coulthard,10
14,24,5,01:17.4,77404,Coulthard,10
14,25,5,01:17.0,76959,Coulthard,10
14,26,5,01:17.0,76986,Coulthard,10
14,27,5,01:16.7,76719,Coulthard,10
14,28,5,01:16.6,76584,Coulthard,10
14,29,5,01:16.6,76601,Coulthard,10
14,30,5,01:16.8,76768,Coulthard,10
14,31,5,01:17.0,76995,Coulthard,10
14,32,5,01:17.0,77045,Coulthard,10
14,33,5,01:16.9,76898,Coulthard,10
14,34,5,01:17.0,77030,Coulthard,10
14,35,5,01:16.6,76598,Coulthard,10
14,36,5,01:16.5,76466,Coulthard,10
14,37,5,01:16.4,76421,Coulthard,10
14,38,5,01:16.2,76233,Coulthard,10
14,39,3,01:16.4,76430,Coulthard,10
14,40,2,01:16.2,76175,Coulthard,10
14,41,2,01:16.2,76168,Coulthard,10
14,42,2,01:20.5,80512,Coulthard,10
14,43,4,01:38.5,98503,Coulthard,10
14,44,4,01:17.7,77729,Coulthard,10
14,45,4,01:17.5,77515,Coulthard,10
14,46,4,01:17.6,77649,Coulthard,10
14,47,4,01:17.6,77632,Coulthard,10
14,48,4,01:17.7,77706,Coulthard,10
14,49,4,01:17.7,77653,Coulthard,10
14,50,4,01:17.6,77603,Coulthard,10
14,51,4,01:17.6,77612,Coulthard,10
14,52,4,01:17.8,77772,Coulthard,10
14,53,4,01:18.1,78141,Coulthard,10
14,54,4,01:18.2,78191,Coulthard,10
14,55,4,01:18.2,78188,Coulthard,10
14,56,4,01:18.4,78368,Coulthard,10
14,57,4,01:17.9,77890,Coulthard,10
14,58,4,01:18.2,78154,Coulthard,10
14,59,4,01:19.5,79454,Coulthard,10
14,60,3,01:18.7,78674,Coulthard,10
14,61,3,01:16.9,76857,Coulthard,10
14,62,3,01:16.7,76707,Coulthard,10
14,63,2,01:16.8,76768,Coulthard,10
14,64,2,01:18.7,78705,Coulthard,10
14,65,2,01:19.1,79138,Coulthard,10
14,66,2,01:19.9,79923,Coulthard,10
14,67,2,01:19.0,78995,Coulthard,10
15,1,2,01:51.2,111237,Trulli,10
15,2,2,02:23.5,143536,Trulli,10
15,3,2,02:17.9,137914,Trulli,10
15,4,2,01:17.2,77207,Trulli,10
15,5,2,01:16.4,76441,Trulli,10
15,6,2,01:16.4,76385,Trulli,10
15,7,2,01:16.1,76071,Trulli,10
15,8,2,01:16.0,76005,Trulli,10
15,9,2,01:16.4,76396,Trulli,10
15,10,2,01:16.3,76277,Trulli,10
15,11,2,01:16.2,76153,Trulli,10
15,12,2,01:15.9,75950,Trulli,10
15,13,2,01:15.7,75740,Trulli,10
15,14,2,01:19.7,79654,Trulli,10
15,15,5,01:36.9,96880,Trulli,10
15,16,5,01:16.4,76390,Trulli,10
15,17,5,01:16.5,76501,Trulli,10
15,18,4,01:17.3,77335,Trulli,10
15,19,2,01:17.3,77321,Trulli,10
15,20,2,01:17.8,77823,Trulli,10
15,21,2,01:17.3,77341,Trulli,10
15,22,2,01:17.6,77563,Trulli,10
15,23,2,01:17.1,77094,Trulli,10
15,24,2,01:17.2,77239,Trulli,10
15,25,2,01:17.0,77007,Trulli,10
15,26,2,01:17.1,77142,Trulli,10
15,27,2,01:17.0,76984,Trulli,10
15,28,2,01:16.6,76649,Trulli,10
15,29,2,01:16.5,76530,Trulli,10
15,30,2,01:16.6,76600,Trulli,10
15,31,2,01:16.7,76672,Trulli,10
15,32,2,01:17.2,77223,Trulli,10
15,33,2,01:16.7,76675,Trulli,10
15,34,2,01:16.6,76592,Trulli,10
15,35,2,01:16.8,76837,Trulli,10
15,36,2,01:16.5,76538,Trulli,10
15,37,2,01:16.7,76685,Trulli,10
15,38,2,01:20.4,80395,Trulli,10
15,39,4,01:39.9,99897,Trulli,10
15,40,3,01:17.9,77902,Trulli,10
15,41,3,01:17.6,77561,Trulli,10
15,42,3,01:17.7,77692,Trulli,10
15,43,2,01:17.5,77451,Trulli,10
15,44,2,01:18.0,77971,Trulli,10
15,45,2,01:17.8,77828,Trulli,10
15,46,2,01:17.9,77896,Trulli,10
15,47,2,01:18.2,78220,Trulli,10
15,48,2,01:18.0,78021,Trulli,10
15,49,2,01:17.8,77846,Trulli,10
15,50,2,01:17.9,77872,Trulli,10
15,51,2,01:18.1,78139,Trulli,10
15,52,2,01:18.3,78308,Trulli,10
15,53,2,01:19.0,78988,Trulli,10
15,54,2,01:18.4,78366,Trulli,10
15,55,2,01:18.1,78130,Trulli,10
15,56,2,01:18.3,78336,Trulli,10
15,57,2,01:18.0,78017,Trulli,10
15,58,2,01:18.6,78615,Trulli,10
15,59,3,01:19.9,79922,Trulli,10
15,60,4,01:20.4,80374,Trulli,10
15,61,4,01:18.9,78911,Trulli,10
15,62,4,01:18.4,78435,Trulli,10
15,63,3,01:18.8,78767,Trulli,10
15,64,3,01:18.1,78143,Trulli,10
15,65,3,01:18.1,78146,Trulli,10
15,66,3,01:18.2,78152,Trulli,10
15,67,3,01:18.9,78941,Trulli,10
4,1,4,01:52.0,112021,Alonso,10
4,2,3,02:23.1,143112,Alonso,10
4,3,3,02:17.9,137913,Alonso,10
4,4,3,01:17.5,77475,Alonso,10
4,5,3,01:16.7,76696,Alonso,10
4,6,3,01:16.6,76616,Alonso,10
4,7,3,01:16.3,76283,Alonso,10
4,8,3,01:16.7,76685,Alonso,10
4,9,3,01:16.6,76572,Alonso,10
4,10,3,01:16.7,76665,Alonso,10
4,11,3,01:16.7,76702,Alonso,10
4,12,3,01:16.5,76454,Alonso,10
4,13,3,01:16.2,76220,Alonso,10
4,14,3,01:16.3,76297,Alonso,10
4,15,2,01:16.1,76081,Alonso,10
4,16,2,01:16.1,76060,Alonso,10
4,17,2,01:16.3,76264,Alonso,10
4,18,1,01:19.9,79883,Alonso,10
4,19,3,01:36.8,96752,Alonso,10
4,20,3,01:16.7,76721,Alonso,10
4,21,3,01:17.7,77712,Alonso,10
4,22,3,01:17.6,77550,Alonso,10
4,23,3,01:17.3,77320,Alonso,10
4,24,3,01:17.3,77320,Alonso,10
4,25,3,01:17.0,77036,Alonso,10
4,26,3,01:17.2,77155,Alonso,10
4,27,3,01:16.9,76923,Alonso,10
4,28,3,01:17.3,77312,Alonso,10
4,29,3,01:17.1,77078,Alonso,10
4,30,3,01:16.6,76553,Alonso,10
4,31,4,01:19.8,79797,Alonso,10
4,32,4,01:17.2,77190,Alonso,10
4,33,4,01:16.8,76773,Alonso,10
4,34,4,01:17.0,76993,Alonso,10
4,35,4,01:16.9,76885,Alonso,10
4,36,4,01:16.8,76831,Alonso,10
4,37,4,01:17.1,77121,Alonso,10
4,38,4,01:16.7,76723,Alonso,10
4,39,2,01:20.4,80430,Alonso,10
4,40,5,01:41.0,101012,Alonso,10
4,41,5,01:19.3,79258,Alonso,10
4,42,5,01:17.7,77662,Alonso,10
4,43,5,01:17.8,77760,Alonso,10
4,44,5,01:18.0,78002,Alonso,10
4,45,5,01:17.8,77841,Alonso,10
4,46,5,01:17.8,77841,Alonso,10
4,47,5,01:19.3,79290,Alonso,10
4,48,5,01:17.8,77807,Alonso,10
4,49,5,01:17.7,77669,Alonso,10
4,50,5,01:18.1,78116,Alonso,10
4,51,5,01:18.2,78206,Alonso,10
4,52,5,01:18.0,78045,Alonso,10
4,53,5,01:18.1,78088,Alonso,10
4,54,5,01:18.4,78370,Alonso,10
4,55,5,01:18.1,78116,Alonso,10
4,56,5,01:18.1,78109,Alonso,10
4,57,5,01:17.6,77641,Alonso,10
4,58,5,01:17.9,77895,Alonso,10
4,59,5,01:18.1,78092,Alonso,10
4,60,5,01:17.9,77931,Alonso,10
4,61,5,01:18.6,78565,Alonso,10
4,62,5,01:19.1,79142,Alonso,10
4,63,4,01:18.8,78775,Alonso,10
4,64,4,01:18.2,78173,Alonso,10
4,65,4,01:17.6,77552,Alonso,10
4,66,4,01:17.3,77294,Alonso,10
4,67,4,01:17.7,77687,Alonso,10
2,1,11,02:01.4,121413,Heidfeld,10
2,2,10,02:21.9,141906,Heidfeld,10
2,3,10,02:13.7,133733,Heidfeld,10
2,4,10,01:19.8,79761,Heidfeld,10
2,5,10,01:18.6,78629,Heidfeld,10
2,6,10,01:18.4,78413,Heidfeld,10
2,7,10,01:19.9,79941,Heidfeld,10
2,8,10,01:19.1,79148,Heidfeld,10
2,9,10,01:18.2,78215,Heidfeld,10
2,10,10,01:18.0,78036,Heidfeld,10
2,11,10,01:18.4,78370,Heidfeld,10
2,12,10,01:18.5,78454,Heidfeld,10
2,13,10,01:18.8,78815,Heidfeld,10
2,14,10,01:18.4,78407,Heidfeld,10
2,15,9,01:18.4,78427,Heidfeld,10
2,16,9,01:21.5,81521,Heidfeld,10
2,17,11,01:37.4,97377,Heidfeld,10
2,18,11,01:18.4,78392,Heidfeld,10
2,19,11,01:18.5,78500,Heidfeld,10
2,20,11,01:18.5,78508,Heidfeld,10
2,21,10,01:18.4,78362,Heidfeld,10
2,22,9,01:18.8,78837,Heidfeld,10
2,23,9,01:18.7,78675,Heidfeld,10
2,24,9,01:19.1,79150,Heidfeld,10
2,25,9,01:18.9,78865,Heidfeld,10
2,26,9,01:19.0,79041,Heidfeld,10
2,27,9,01:19.0,78988,Heidfeld,10
2,28,9,01:19.6,79595,Heidfeld,10
2,29,9,01:18.9,78892,Heidfeld,10
2,30,9,01:18.8,78820,Heidfeld,10
2,31,9,01:18.8,78792,Heidfeld,10
2,32,9,01:19.0,78999,Heidfeld,10
2,33,9,01:19.0,79032,Heidfeld,10
2,34,11,01:22.7,82686,Heidfeld,10
2,35,10,01:38.1,98100,Heidfeld,10
2,36,10,01:18.2,78211,Heidfeld,10
2,37,10,01:18.3,78264,Heidfeld,10
2,38,10,01:18.4,78395,Heidfeld,10
2,39,10,01:18.1,78074,Heidfeld,10
2,40,10,01:18.4,78423,Heidfeld,10
2,41,10,01:18.5,78488,Heidfeld,10
2,42,10,01:18.6,78559,Heidfeld,10
2,43,10,01:18.8,78768,Heidfeld,10
2,44,10,01:18.8,78789,Heidfeld,10
2,45,9,01:18.8,78756,Heidfeld,10
2,46,9,01:19.1,79082,Heidfeld,10
2,47,10,01:20.9,80851,Heidfeld,10
2,48,10,01:20.9,80860,Heidfeld,10
2,49,10,01:19.1,79087,Heidfeld,10
2,50,10,01:18.9,78928,Heidfeld,10
2,51,10,01:22.4,82428,Heidfeld,10
2,52,11,01:37.5,97458,Heidfeld,10
2,53,11,01:18.4,78433,Heidfeld,10
2,54,11,01:19.5,79474,Heidfeld,10
2,55,11,01:18.4,78353,Heidfeld,10
2,56,11,01:18.3,78262,Heidfeld,10
2,57,11,01:18.6,78562,Heidfeld,10
2,58,11,01:19.7,79708,Heidfeld,10
2,59,11,01:18.7,78713,Heidfeld,10
2,60,11,01:18.4,78426,Heidfeld,10
2,61,11,01:18.6,78627,Heidfeld,10
2,62,11,01:18.5,78492,Heidfeld,10
2,63,11,01:18.4,78433,Heidfeld,10
2,64,11,01:18.5,78532,Heidfeld,10
2,65,10,01:20.0,80041,Heidfeld,10
49,1,16,02:21.9,141895,Frentzen,10
21,1,10,02:00.4,120435,Fisichella,10
21,2,9,02:21.8,141846,Fisichella,10
21,3,9,02:14.1,134147,Fisichella,10
21,4,9,01:19.4,79388,Fisichella,10
21,5,9,01:18.7,78728,Fisichella,10
21,6,9,01:18.4,78446,Fisichella,10
21,7,9,01:20.6,80567,Fisichella,10
21,8,11,01:22.8,82849,Fisichella,10
21,9,13,01:30.9,90939,Fisichella,10
21,10,14,01:32.0,91971,Fisichella,10
21,11,14,01:43.5,103510,Fisichella,10
21,12,14,03:07.1,187051,Fisichella,10
21,13,14,01:22.5,82545,Fisichella,10
21,14,14,01:19.5,79519,Fisichella,10
21,15,14,01:18.7,78698,Fisichella,10
21,16,14,01:20.1,80145,Fisichella,10
21,17,14,01:23.9,83919,Fisichella,10
21,18,14,01:22.7,82733,Fisichella,10
21,19,14,01:23.9,83923,Fisichella,10
21,20,14,01:21.5,81529,Fisichella,10
21,21,14,01:20.3,80291,Fisichella,10
21,22,14,01:21.5,81514,Fisichella,10
21,23,14,01:20.3,80335,Fisichella,10
21,24,13,01:20.4,80379,Fisichella,10
21,25,13,01:20.7,80679,Fisichella,10
21,26,13,01:20.0,79980,Fisichella,10
21,27,13,01:19.6,79643,Fisichella,10
21,28,13,01:21.9,81853,Fisichella,10
21,29,13,01:21.8,81796,Fisichella,10
21,30,13,01:19.7,79734,Fisichella,10
21,31,13,01:20.9,80916,Fisichella,10
21,32,13,01:24.0,84001,Fisichella,10
21,33,13,01:41.2,101217,Fisichella,10
21,34,13,01:18.5,78544,Fisichella,10
21,35,13,01:18.8,78792,Fisichella,10
21,36,13,01:21.2,81201,Fisichella,10
21,37,13,01:20.5,80487,Fisichella,10
21,38,13,01:22.0,82012,Fisichella,10
21,39,13,01:20.4,80371,Fisichella,10
21,40,13,01:20.6,80581,Fisichella,10
21,41,13,01:20.0,79999,Fisichella,10
21,42,13,01:20.1,80053,Fisichella,10
21,43,13,01:20.2,80165,Fisichella,10
21,44,13,01:20.3,80340,Fisichella,10
21,45,13,01:20.1,80103,Fisichella,10
21,46,13,01:19.7,79708,Fisichella,10
21,47,13,01:19.9,79928,Fisichella,10
21,48,13,01:20.2,80172,Fisichella,10
21,49,13,01:23.9,83871,Fisichella,10
21,50,13,01:40.9,100856,Fisichella,10
21,51,13,01:18.1,78145,Fisichella,10
21,52,13,01:21.1,81081,Fisichella,10
21,53,13,01:19.0,79029,Fisichella,10
21,54,13,01:20.3,80280,Fisichella,10
21,55,13,01:20.9,80913,Fisichella,10
21,56,13,01:20.4,80356,Fisichella,10
21,57,13,01:20.2,80174,Fisichella,10
21,58,13,01:21.2,81194,Fisichella,10
21,59,13,01:20.4,80418,Fisichella,10
21,60,13,01:49.9,109857,Fisichella,10
17,1,6,01:55.5,115495,Webber,10
17,2,5,02:21.9,141942,Webber,10
17,3,5,02:16.4,136379,Webber,10
17,4,5,01:19.5,79482,Webber,10
17,5,5,01:17.9,77884,Webber,10
17,6,5,01:17.9,77922,Webber,10
17,7,6,01:19.3,79293,Webber,10
17,8,6,01:18.9,78898,Webber,10
17,9,6,01:18.9,78881,Webber,10
17,10,6,01:19.0,78979,Webber,10
17,11,6,01:18.7,78659,Webber,10
17,12,6,01:18.5,78470,Webber,10
17,13,6,01:18.3,78264,Webber,10
17,14,6,01:18.8,78782,Webber,10
17,15,6,01:18.9,78890,Webber,10
17,16,6,01:18.8,78824,Webber,10
17,17,6,01:20.6,80589,Webber,10
17,18,6,01:19.1,79061,Webber,10
17,19,6,01:18.5,78462,Webber,10
17,20,7,01:22.1,82092,Webber,10
17,21,11,01:38.9,98899,Webber,10
17,22,11,01:19.6,79639,Webber,10
17,23,11,01:19.1,79149,Webber,10
17,24,11,01:19.4,79422,Webber,10
17,25,11,01:18.7,78684,Webber,10
17,26,11,01:19.2,79217,Webber,10
17,27,11,01:20.3,80342,Webber,10
17,28,11,01:18.8,78775,Webber,10
17,29,11,01:18.2,78237,Webber,10
17,30,11,01:18.3,78267,Webber,10
17,31,11,01:18.4,78438,Webber,10
17,32,11,01:18.8,78828,Webber,10
17,33,11,01:18.9,78868,Webber,10
17,34,10,01:18.9,78913,Webber,10
17,35,9,01:19.2,79226,Webber,10
17,36,9,01:18.3,78311,Webber,10
17,37,9,01:18.3,78345,Webber,10
17,38,9,01:18.8,78769,Webber,10
17,39,9,01:18.2,78209,Webber,10
17,40,9,01:18.4,78439,Webber,10
17,41,9,01:18.1,78088,Webber,10
17,42,9,01:18.2,78218,Webber,10
17,43,9,01:18.4,78430,Webber,10
17,44,8,01:21.4,81410,Webber,10
17,45,10,01:40.0,99973,Webber,10
17,46,10,01:17.8,77754,Webber,10
17,47,9,01:18.3,78270,Webber,10
17,48,9,01:18.0,77987,Webber,10
17,49,9,01:17.9,77891,Webber,10
17,50,9,01:18.0,78044,Webber,10
17,51,9,01:18.2,78174,Webber,10
17,52,9,01:20.7,80673,Webber,10
17,53,9,01:18.2,78188,Webber,10
17,54,9,01:18.1,78093,Webber,10
17,55,9,01:18.2,78246,Webber,10
17,56,9,01:18.5,78455,Webber,10
17,57,9,01:18.4,78422,Webber,10
17,58,9,01:19.2,79234,Webber,10
17,59,9,01:19.6,79588,Webber,10
17,60,9,01:19.7,79698,Webber,10
17,61,9,01:18.7,78739,Webber,10
17,62,9,01:19.2,79207,Webber,10
17,63,9,01:19.4,79387,Webber,10
17,64,9,01:18.6,78632,Webber,10
51,1,17,02:43.6,163636,Wilson,10
51,2,15,07:04.0,423979,Wilson,10
51,3,15,01:19.4,79441,Wilson,10
51,4,15,01:19.6,79598,Wilson,10
51,5,15,01:33.5,93532,Wilson,10
51,6,15,01:38.0,97955,Wilson,10
35,1,15,02:06.1,126134,Villeneuve,10
35,2,14,02:20.1,140148,Villeneuve,10
35,3,13,02:13.6,133566,Villeneuve,10
35,4,13,01:21.1,81088,Villeneuve,10
35,5,13,01:20.4,80383,Villeneuve,10
35,6,13,01:20.2,80196,Villeneuve,10
35,7,13,01:20.4,80427,Villeneuve,10
35,8,13,01:21.0,80966,Villeneuve,10
35,9,11,01:20.4,80397,Villeneuve,10
35,10,11,01:19.5,79512,Villeneuve,10
35,11,11,01:19.2,79219,Villeneuve,10
35,12,11,01:19.1,79130,Villeneuve,10
35,13,11,01:18.8,78808,Villeneuve,10
35,14,11,01:18.6,78641,Villeneuve,10
35,15,11,01:18.8,78787,Villeneuve,10
35,16,10,01:19.0,78965,Villeneuve,10
35,17,9,01:18.6,78606,Villeneuve,10
35,18,9,01:19.6,79618,Villeneuve,10
35,19,10,01:20.7,80669,Villeneuve,10
35,20,10,01:19.1,79112,Villeneuve,10
35,21,9,01:18.7,78720,Villeneuve,10
35,22,8,01:18.9,78882,Villeneuve,10
35,23,8,01:18.9,78903,Villeneuve,10
35,24,8,01:19.0,79013,Villeneuve,10
35,25,8,01:18.7,78732,Villeneuve,10
35,26,8,01:18.7,78743,Villeneuve,10
35,27,8,01:18.4,78413,Villeneuve,10
35,28,8,01:18.4,78386,Villeneuve,10
35,29,8,01:18.6,78554,Villeneuve,10
35,30,8,01:19.5,79539,Villeneuve,10
35,31,8,01:18.5,78527,Villeneuve,10
35,32,8,01:18.6,78606,Villeneuve,10
35,33,8,01:18.5,78528,Villeneuve,10
35,34,8,01:22.7,82745,Villeneuve,10
35,35,11,01:45.1,105071,Villeneuve,10
35,36,11,01:19.5,79467,Villeneuve,10
35,37,11,01:18.9,78893,Villeneuve,10
35,38,11,01:19.2,79204,Villeneuve,10
35,39,11,01:19.0,78970,Villeneuve,10
35,40,11,01:20.5,80507,Villeneuve,10
35,41,11,01:20.3,80261,Villeneuve,10
35,42,11,01:20.2,80227,Villeneuve,10
35,43,11,01:20.4,80350,Villeneuve,10
35,44,11,01:19.2,79210,Villeneuve,10
35,45,11,01:19.2,79243,Villeneuve,10
35,46,11,01:19.6,79562,Villeneuve,10
35,47,11,01:19.5,79533,Villeneuve,10
35,48,11,01:18.8,78813,Villeneuve,10
35,49,11,01:18.8,78818,Villeneuve,10
35,50,11,01:19.0,78996,Villeneuve,10
35,51,11,01:18.9,78949,Villeneuve,10
35,52,10,01:18.7,78703,Villeneuve,10
35,53,10,01:19.2,79248,Villeneuve,10
35,54,10,01:18.8,78843,Villeneuve,10
35,55,10,01:18.9,78934,Villeneuve,10
35,56,10,01:18.5,78495,Villeneuve,10
35,57,10,01:18.5,78483,Villeneuve,10
35,58,10,01:18.8,78785,Villeneuve,10
35,59,10,01:20.5,80544,Villeneuve,10
35,60,10,01:18.8,78762,Villeneuve,10
35,61,10,01:18.8,78781,Villeneuve,10
35,62,10,01:20.9,80876,Villeneuve,10
35,63,10,01:19.1,79070,Villeneuve,10
35,64,10,01:18.8,78772,Villeneuve,10
35,65,9,01:18.2,78235,Villeneuve,10
18,1,12,02:02.2,122246,Button,10
18,2,12,02:22.6,142585,Button,10
18,3,11,02:13.1,133119,Button,10
18,4,11,01:19.9,79895,Button,10
18,5,11,01:18.5,78539,Button,10
18,6,11,01:18.3,78324,Button,10
18,7,11,01:19.4,79370,Button,10
18,8,9,01:18.0,77970,Button,10
