driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
30,46,11,01:37.7,97721,Schumacher,22
30,47,11,01:37.8,97775,Schumacher,22
30,48,11,01:38.2,98223,Schumacher,22
30,49,11,01:38.0,98042,Schumacher,22
30,50,11,01:37.8,97789,Schumacher,22
30,51,11,01:37.3,97319,Schumacher,22
30,52,11,01:38.3,98284,Schumacher,22
30,53,11,01:38.5,98523,Schumacher,22
37,1,17,02:16.9,136900,de la Rosa,22
37,2,16,02:27.7,147650,de la Rosa,22
37,3,16,01:44.5,104539,de la Rosa,22
37,4,16,01:43.9,103859,de la Rosa,22
37,5,16,01:43.4,103445,de la Rosa,22
37,6,16,01:43.2,103195,de la Rosa,22
37,7,16,01:43.1,103101,de la Rosa,22
37,8,16,01:43.3,103276,de la Rosa,22
37,9,17,01:43.8,103772,de la Rosa,22
37,10,17,01:43.1,103058,de la Rosa,22
37,11,17,01:43.1,103092,de la Rosa,22
37,12,18,01:43.7,103734,de la Rosa,22
37,13,18,01:43.8,103774,de la Rosa,22
37,14,18,01:44.0,104044,de la Rosa,22
37,15,18,01:43.4,103364,de la Rosa,22
37,16,18,01:43.7,103662,de la Rosa,22
37,17,20,01:47.8,107773,de la Rosa,22
37,18,22,02:04.6,124594,de la Rosa,22
37,19,21,01:41.7,101713,de la Rosa,22
37,20,21,01:41.8,101768,de la Rosa,22
37,21,21,01:41.3,101299,de la Rosa,22
37,22,21,01:41.5,101517,de la Rosa,22
37,23,20,01:41.2,101186,de la Rosa,22
37,24,20,01:41.3,101310,de la Rosa,22
37,25,20,01:41.3,101339,de la Rosa,22
37,26,20,01:42.6,102607,de la Rosa,22
37,27,20,01:41.5,101545,de la Rosa,22
37,28,20,01:41.6,101632,de la Rosa,22
37,29,20,01:41.6,101631,de la Rosa,22
37,30,20,01:43.0,103024,de la Rosa,22
37,31,20,01:42.0,101967,de la Rosa,22
37,32,19,01:42.2,102163,de la Rosa,22
37,33,19,01:43.3,103342,de la Rosa,22
37,34,19,01:42.1,102127,de la Rosa,22
37,35,19,01:42.6,102647,de la Rosa,22
37,36,19,01:45.3,105308,de la Rosa,22
37,37,19,01:59.2,119225,de la Rosa,22
37,38,19,01:40.1,100130,de la Rosa,22
37,39,19,01:42.0,102006,de la Rosa,22
37,40,19,01:42.0,101999,de la Rosa,22
37,41,19,01:40.7,100657,de la Rosa,22
37,42,19,01:40.6,100568,de la Rosa,22
37,43,19,01:40.1,100128,de la Rosa,22
37,44,19,01:39.8,99809,de la Rosa,22
37,45,19,01:40.4,100439,de la Rosa,22
37,46,19,01:43.2,103220,de la Rosa,22
37,47,19,01:40.2,100219,de la Rosa,22
37,48,19,01:39.5,99504,de la Rosa,22
37,49,19,01:39.8,99821,de la Rosa,22
37,50,19,01:39.4,99351,de la Rosa,22
37,51,19,01:39.4,99383,de la Rosa,22
37,52,18,01:39.9,99938,de la Rosa,22
819,1,18,02:17.9,137884,Pic,22
819,2,17,02:27.2,147187,Pic,22
819,3,19,01:47.3,107287,Pic,22
819,4,21,01:46.1,106055,Pic,22
819,5,21,01:44.0,104004,Pic,22
819,6,21,01:43.7,103732,Pic,22
819,7,22,01:45.6,105567,Pic,22
819,8,21,01:43.2,103249,Pic,22
819,9,21,01:43.1,103139,Pic,22
819,10,21,01:43.1,103103,Pic,22
819,11,21,01:42.9,102882,Pic,22
819,12,21,01:43.1,103091,Pic,22
819,13,21,01:43.3,103252,Pic,22
819,14,22,01:46.2,106221,Pic,22
819,15,22,01:58.2,118155,Pic,22
819,16,21,01:40.6,100622,Pic,22
819,17,21,01:41.0,101001,Pic,22
819,18,20,01:40.8,100802,Pic,22
819,19,19,01:41.1,101099,Pic,22
819,20,18,01:41.0,101047,Pic,22
819,21,18,01:41.1,101118,Pic,22
819,22,18,01:41.2,101213,Pic,22
819,23,17,01:40.6,100577,Pic,22
819,24,17,01:40.9,100932,Pic,22
819,25,17,01:41.2,101176,Pic,22
819,26,18,01:42.4,102431,Pic,22
819,27,18,01:41.4,101431,Pic,22
819,28,18,01:41.6,101567,Pic,22
819,29,18,01:42.3,102348,Pic,22
819,30,18,01:44.1,104125,Pic,22
819,31,19,01:46.0,106034,Pic,22
819,32,21,02:20.9,140850,Pic,22
819,33,20,01:44.9,104855,Pic,22
819,34,20,01:40.5,100493,Pic,22
819,35,20,01:40.7,100663,Pic,22
819,36,20,01:42.2,102193,Pic,22
819,37,20,01:46.3,106327,Pic,22
808,1,19,02:19.7,139668,Petrov,22
808,2,18,02:25.5,145501,Petrov,22
808,3,17,01:45.1,105060,Petrov,22
808,4,17,01:43.3,103301,Petrov,22
808,5,17,01:43.4,103427,Petrov,22
808,6,17,01:43.1,103124,Petrov,22
808,7,17,01:43.1,103056,Petrov,22
808,8,18,01:44.1,104147,Petrov,22
808,9,18,01:43.2,103209,Petrov,22
808,10,18,01:42.7,102713,Petrov,22
808,11,19,01:44.2,104161,Petrov,22
808,12,19,01:43.0,102977,Petrov,22
808,13,19,01:43.7,103657,Petrov,22
808,14,19,01:43.8,103796,Petrov,22
808,15,19,01:43.6,103644,Petrov,22
808,16,19,01:43.2,103194,Petrov,22
808,17,18,01:43.0,103035,Petrov,22
808,18,18,01:42.8,102751,Petrov,22
808,19,18,01:46.6,106587,Petrov,22
808,20,19,01:58.9,118875,Petrov,22
808,21,19,01:41.5,101497,Petrov,22
808,22,19,01:41.6,101644,Petrov,22
808,23,19,01:41.2,101211,Petrov,22
808,24,19,01:41.0,101019,Petrov,22
808,25,19,01:41.0,101037,Petrov,22
808,26,19,01:40.6,100610,Petrov,22
808,27,19,01:40.9,100920,Petrov,22
808,28,19,01:40.9,100874,Petrov,22
808,29,19,01:42.2,102249,Petrov,22
808,30,19,01:41.3,101254,Petrov,22
808,31,18,01:41.8,101850,Petrov,22
808,32,18,01:40.8,100825,Petrov,22
808,33,18,01:40.7,100669,Petrov,22
808,34,18,01:40.7,100708,Petrov,22
808,35,18,01:42.6,102561,Petrov,22
808,36,18,01:41.0,101037,Petrov,22
808,37,18,01:41.0,101042,Petrov,22
808,38,18,01:40.8,100836,Petrov,22
808,39,18,01:41.2,101244,Petrov,22
808,40,18,01:42.4,102393,Petrov,22
808,41,18,01:43.4,103415,Petrov,22
808,42,18,01:45.9,105939,Petrov,22
808,43,18,01:58.5,118519,Petrov,22
808,44,18,01:39.1,99057,Petrov,22
808,45,18,01:41.8,101830,Petrov,22
808,46,18,01:38.9,98919,Petrov,22
808,47,18,01:38.3,98344,Petrov,22
808,48,18,01:40.7,100711,Petrov,22
808,49,18,01:50.1,110144,Petrov,22
808,50,18,01:38.5,98524,Petrov,22
808,51,18,01:38.8,98794,Petrov,22
808,52,17,01:39.8,99806,Petrov,22
39,1,20,02:20.4,140430,Karthikeyan,22
39,2,19,02:25.7,145666,Karthikeyan,22
39,3,18,01:45.6,105635,Karthikeyan,22
39,4,18,01:43.9,103926,Karthikeyan,22
39,5,20,01:45.3,105300,Karthikeyan,22
39,6,20,01:43.8,103836,Karthikeyan,22
39,7,20,01:43.3,103270,Karthikeyan,22
39,8,20,01:44.3,104339,Karthikeyan,22
39,9,20,01:43.4,103372,Karthikeyan,22
39,10,20,01:43.4,103419,Karthikeyan,22
39,11,20,01:42.8,102802,Karthikeyan,22
39,12,20,01:43.4,103407,Karthikeyan,22
39,13,20,01:44.0,103989,Karthikeyan,22
39,14,20,01:43.6,103556,Karthikeyan,22
39,15,21,01:46.1,106099,Karthikeyan,22
39,16,22,02:03.1,123130,Karthikeyan,22
39,17,22,01:41.8,101835,Karthikeyan,22
39,18,21,01:42.3,102262,Karthikeyan,22
39,19,20,01:41.5,101465,Karthikeyan,22
39,20,20,01:41.5,101472,Karthikeyan,22
39,21,20,01:41.4,101388,Karthikeyan,22
39,22,20,01:41.7,101716,Karthikeyan,22
39,23,21,01:44.0,104020,Karthikeyan,22
39,24,21,01:41.7,101694,Karthikeyan,22
39,25,21,01:43.6,103588,Karthikeyan,22
39,26,21,01:42.6,102580,Karthikeyan,22
39,27,21,01:41.7,101656,Karthikeyan,22
39,28,21,01:43.3,103293,Karthikeyan,22
39,29,21,01:42.1,102111,Karthikeyan,22
39,30,21,01:42.0,102005,Karthikeyan,22
39,31,21,01:43.6,103550,Karthikeyan,22
39,32,20,01:43.9,103943,Karthikeyan,22
811,1,21,02:23.9,143885,Senna,22
811,2,21,02:23.4,143376,Senna,22
811,3,21,01:45.4,105427,Senna,22
811,4,20,01:44.5,104489,Senna,22
811,5,19,01:43.0,102952,Senna,22
811,6,19,01:41.6,101563,Senna,22
811,7,18,01:42.9,102878,Senna,22
811,8,17,01:42.2,102214,Senna,22
811,9,16,01:41.9,101930,Senna,22
811,10,16,01:41.1,101093,Senna,22
811,11,16,01:40.6,100616,Senna,22
811,12,15,01:41.4,101352,Senna,22
811,13,15,01:40.9,100875,Senna,22
811,14,14,01:40.8,100814,Senna,22
811,15,14,01:41.1,101086,Senna,22
811,16,14,01:43.4,103401,Senna,22
811,17,17,01:58.9,118909,Senna,22
811,18,17,01:40.1,100078,Senna,22
811,19,14,01:39.8,99759,Senna,22
811,20,14,01:39.7,99743,Senna,22
811,21,13,01:41.6,101602,Senna,22
811,22,15,01:50.7,110681,Senna,22
811,23,15,01:39.2,99237,Senna,22
811,24,15,01:39.7,99730,Senna,22
811,25,15,01:39.8,99810,Senna,22
811,26,15,01:41.0,101026,Senna,22
811,27,14,01:39.6,99637,Senna,22
811,28,14,01:39.1,99095,Senna,22
811,29,14,01:39.2,99160,Senna,22
811,30,14,01:39.1,99113,Senna,22
811,31,14,01:38.6,98574,Senna,22
811,32,14,01:38.6,98576,Senna,22
811,33,13,01:39.1,99107,Senna,22
811,34,13,01:41.8,101787,Senna,22
811,35,16,01:54.8,114798,Senna,22
811,36,15,01:39.4,99392,Senna,22
811,37,15,01:37.3,97337,Senna,22
811,38,15,01:37.2,97157,Senna,22
811,39,15,01:38.4,98397,Senna,22
811,40,15,01:38.9,98874,Senna,22
811,41,14,01:38.4,98446,Senna,22
811,42,14,01:37.2,97196,Senna,22
811,43,14,01:37.2,97155,Senna,22
811,44,14,01:36.8,96819,Senna,22
811,45,14,01:37.3,97261,Senna,22
811,46,14,01:37.0,97041,Senna,22
811,47,14,01:37.8,97784,Senna,22
811,48,14,01:38.4,98380,Senna,22
811,49,14,01:38.3,98312,Senna,22
811,50,14,01:38.3,98285,Senna,22
811,51,14,01:38.8,98805,Senna,22
811,52,14,01:39.6,99638,Senna,22
811,53,14,01:40.3,100299,Senna,22
17,1,22,02:53.7,173742,Webber,22
17,2,22,02:10.6,130556,Webber,22
17,3,22,01:40.6,100612,Webber,22
17,4,22,01:40.9,100949,Webber,22
17,5,22,01:40.9,100900,Webber,22
17,6,22,01:41.3,101300,Webber,22
17,7,21,01:41.7,101683,Webber,22
17,8,19,01:41.3,101321,Webber,22
17,9,19,01:41.1,101109,Webber,22
17,10,19,01:41.6,101622,Webber,22
17,11,18,01:42.5,102532,Webber,22
17,12,17,01:41.9,101889,Webber,22
17,13,17,01:40.8,100829,Webber,22
17,14,16,01:40.6,100551,Webber,22
17,15,16,01:40.8,100768,Webber,22
17,16,15,01:40.2,100181,Webber,22
17,17,14,01:40.3,100338,Webber,22
17,18,11,01:40.7,100650,Webber,22
17,19,9,01:40.2,100246,Webber,22
17,20,9,01:40.1,100108,Webber,22
17,21,9,01:39.9,99904,Webber,22
17,22,9,01:39.8,99789,Webber,22
17,23,9,01:40.0,99984,Webber,22
17,24,9,01:39.7,99725,Webber,22
17,25,9,01:39.7,99663,Webber,22
17,26,10,01:42.0,101984,Webber,22
17,27,12,01:55.8,115768,Webber,22
17,28,12,01:38.9,98929,Webber,22
17,29,12,01:39.2,99196,Webber,22
17,30,12,01:39.8,99781,Webber,22
17,31,12,01:39.4,99398,Webber,22
17,32,11,01:39.1,99145,Webber,22
17,33,11,01:39.1,99126,Webber,22
17,34,11,01:39.3,99311,Webber,22
17,35,10,01:38.6,98589,Webber,22
17,36,10,01:38.5,98478,Webber,22
17,37,9,01:39.0,98996,Webber,22
17,38,9,01:38.2,98244,Webber,22
17,39,9,01:38.0,98014,Webber,22
17,40,9,01:38.4,98408,Webber,22
17,41,9,01:37.9,97882,Webber,22
17,42,9,01:37.7,97688,Webber,22
17,43,9,01:37.7,97700,Webber,22
17,44,9,01:37.8,97772,Webber,22
17,45,9,01:37.2,97208,Webber,22
17,46,9,01:37.5,97503,Webber,22
17,47,9,01:37.3,97315,Webber,22
17,48,9,01:37.1,97130,Webber,22
17,49,9,01:37.1,97128,Webber,22
17,50,9,01:37.2,97206,Webber,22
17,51,9,01:37.2,97211,Webber,22
17,52,9,01:37.3,97268,Webber,22
17,53,9,01:37.6,97588,Webber,22
