driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,52,3,01:18.1,78075,Barrichello,6
22,53,3,01:18.3,78267,Barrichello,6
22,54,3,01:18.1,78111,Barrichello,6
22,55,3,01:35.7,95683,Barrichello,6
22,56,3,01:22.1,82061,Barrichello,6
22,57,3,01:17.8,77764,Barrichello,6
22,58,3,01:19.3,79329,Barrichello,6
22,59,3,01:18.1,78147,Barrichello,6
22,60,3,01:19.4,79361,Barrichello,6
22,61,3,01:17.7,77737,Barrichello,6
22,62,3,01:17.3,77337,Barrichello,6
22,63,3,01:17.1,77147,Barrichello,6
22,64,3,01:17.6,77568,Barrichello,6
22,65,3,01:18.7,78716,Barrichello,6
22,66,3,01:19.0,79033,Barrichello,6
22,67,3,01:17.8,77810,Barrichello,6
22,68,3,01:18.0,77962,Barrichello,6
22,69,3,01:17.8,77796,Barrichello,6
22,70,3,01:18.1,78131,Barrichello,6
22,71,3,01:17.9,77857,Barrichello,6
22,72,3,01:18.6,78639,Barrichello,6
22,73,3,01:17.6,77590,Barrichello,6
22,74,3,01:17.8,77823,Barrichello,6
22,75,3,01:18.2,78204,Barrichello,6
22,76,3,01:18.3,78290,Barrichello,6
22,77,3,01:22.0,81963,Barrichello,6
31,1,9,01:30.1,90121,Pablo Montoya,6
31,2,9,01:20.9,80881,Pablo Montoya,6
31,3,7,01:33.9,93861,Pablo Montoya,6
31,4,7,01:56.6,116638,Pablo Montoya,6
31,5,7,02:45.2,165210,Pablo Montoya,6
31,6,7,02:18.0,137995,Pablo Montoya,6
31,7,7,01:57.7,117672,Pablo Montoya,6
31,8,6,01:20.1,80113,Pablo Montoya,6
31,9,6,01:17.9,77944,Pablo Montoya,6
31,10,6,01:17.5,77533,Pablo Montoya,6
31,11,6,01:16.9,76870,Pablo Montoya,6
31,12,6,01:16.7,76663,Pablo Montoya,6
31,13,10,01:37.1,97129,Pablo Montoya,6
31,14,10,01:20.4,80424,Pablo Montoya,6
31,15,10,01:17.9,77858,Pablo Montoya,6
31,16,10,01:20.6,80564,Pablo Montoya,6
31,17,10,01:20.7,80667,Pablo Montoya,6
31,18,10,01:18.5,78525,Pablo Montoya,6
31,19,10,01:19.2,79164,Pablo Montoya,6
31,20,10,01:18.9,78862,Pablo Montoya,6
31,21,9,01:18.8,78768,Pablo Montoya,6
31,22,9,01:18.7,78699,Pablo Montoya,6
31,23,9,01:18.7,78655,Pablo Montoya,6
31,24,9,01:19.1,79139,Pablo Montoya,6
31,25,9,01:19.2,79199,Pablo Montoya,6
31,26,9,01:19.6,79574,Pablo Montoya,6
31,27,9,01:20.2,80173,Pablo Montoya,6
31,28,8,01:21.6,81561,Pablo Montoya,6
31,29,7,01:18.2,78236,Pablo Montoya,6
31,30,7,01:17.0,76954,Pablo Montoya,6
31,31,7,01:16.8,76794,Pablo Montoya,6
31,32,7,01:16.6,76580,Pablo Montoya,6
31,33,7,01:16.6,76562,Pablo Montoya,6
31,34,7,01:16.5,76485,Pablo Montoya,6
31,35,7,01:16.2,76243,Pablo Montoya,6
31,36,7,01:16.1,76084,Pablo Montoya,6
31,37,7,01:16.1,76127,Pablo Montoya,6
31,38,7,01:16.7,76652,Pablo Montoya,6
31,39,7,01:16.4,76411,Pablo Montoya,6
31,40,7,01:15.7,75690,Pablo Montoya,6
31,41,7,01:15.4,75395,Pablo Montoya,6
31,42,5,01:40.0,99990,Pablo Montoya,6
31,43,5,02:13.4,133365,Pablo Montoya,6
31,44,5,02:08.2,128160,Pablo Montoya,6
31,45,5,02:02.8,122758,Pablo Montoya,6
31,46,4,01:19.3,79326,Pablo Montoya,6
31,47,4,01:21.5,81541,Pablo Montoya,6
31,48,4,01:18.4,78403,Pablo Montoya,6
31,49,4,01:17.4,77430,Pablo Montoya,6
31,50,4,01:17.0,76981,Pablo Montoya,6
31,51,4,01:17.2,77178,Pablo Montoya,6
31,52,4,01:17.2,77168,Pablo Montoya,6
31,53,4,01:16.9,76896,Pablo Montoya,6
31,54,4,01:17.1,77059,Pablo Montoya,6
31,55,4,01:16.9,76917,Pablo Montoya,6
31,56,4,01:16.9,76877,Pablo Montoya,6
31,57,4,01:17.0,77031,Pablo Montoya,6
31,58,4,01:17.2,77186,Pablo Montoya,6
31,59,4,01:16.8,76769,Pablo Montoya,6
31,60,4,01:16.4,76393,Pablo Montoya,6
31,61,4,01:17.3,77298,Pablo Montoya,6
31,62,4,01:19.4,79368,Pablo Montoya,6
31,63,4,01:17.3,77252,Pablo Montoya,6
31,64,4,01:17.6,77613,Pablo Montoya,6
31,65,4,01:17.3,77304,Pablo Montoya,6
31,66,4,01:17.1,77109,Pablo Montoya,6
31,67,4,01:17.0,77020,Pablo Montoya,6
31,68,4,01:18.5,78523,Pablo Montoya,6
31,69,4,01:21.1,81127,Pablo Montoya,6
31,70,4,01:17.7,77750,Pablo Montoya,6
31,71,4,01:18.4,78384,Pablo Montoya,6
31,72,4,01:18.0,77993,Pablo Montoya,6
31,73,4,01:17.5,77474,Pablo Montoya,6
31,74,4,01:18.1,78080,Pablo Montoya,6
31,75,4,01:17.9,77901,Pablo Montoya,6
31,76,4,01:18.5,78509,Pablo Montoya,6
23,1,13,01:33.0,93024,Schumacher,6
23,2,13,01:20.7,80683,Schumacher,6
23,3,16,02:07.8,127750,Schumacher,6
23,4,16,01:46.6,106588,Schumacher,6
23,5,16,02:29.2,149153,Schumacher,6
23,6,16,02:18.3,138304,Schumacher,6
23,7,16,01:55.4,115373,Schumacher,6
23,8,16,01:24.0,84006,Schumacher,6
23,9,16,01:22.5,82472,Schumacher,6
23,10,15,01:21.3,81292,Schumacher,6
23,11,15,01:21.1,81122,Schumacher,6
23,12,13,01:22.3,82339,Schumacher,6
23,13,12,01:20.6,80645,Schumacher,6
23,14,12,01:19.7,79690,Schumacher,6
23,15,12,01:19.2,79193,Schumacher,6
23,16,12,01:19.3,79326,Schumacher,6
23,17,12,01:18.4,78420,Schumacher,6
23,18,12,01:17.6,77588,Schumacher,6
23,19,12,01:18.7,78653,Schumacher,6
23,20,12,01:17.8,77841,Schumacher,6
23,21,12,01:19.0,78968,Schumacher,6
23,22,12,01:19.8,79762,Schumacher,6
23,23,12,01:24.7,84662,Schumacher,6
23,24,11,01:28.9,88857,Schumacher,6
23,25,11,01:26.0,86016,Schumacher,6
23,26,11,01:20.2,80182,Schumacher,6
23,27,11,01:22.4,82388,Schumacher,6
23,28,10,01:19.0,78962,Schumacher,6
23,29,10,01:19.3,79314,Schumacher,6
23,30,10,01:18.6,78583,Schumacher,6
23,31,10,01:18.3,78281,Schumacher,6
23,32,9,01:18.4,78408,Schumacher,6
23,33,9,01:18.7,78710,Schumacher,6
23,34,9,01:18.1,78119,Schumacher,6
23,35,9,01:18.4,78444,Schumacher,6
23,36,9,01:19.4,79365,Schumacher,6
23,37,10,01:39.8,99775,Schumacher,6
23,38,10,01:23.2,83213,Schumacher,6
23,39,10,01:19.0,79027,Schumacher,6
23,40,10,01:29.8,89846,Schumacher,6
23,41,10,01:25.9,85916,Schumacher,6
23,42,9,02:10.3,130275,Schumacher,6
23,43,9,02:07.3,127347,Schumacher,6
23,44,9,02:03.1,123057,Schumacher,6
23,45,9,01:21.7,81744,Schumacher,6
23,46,8,01:19.8,79793,Schumacher,6
23,47,8,01:19.0,78965,Schumacher,6
23,48,8,01:23.1,83117,Schumacher,6
23,49,8,01:23.3,83336,Schumacher,6
23,50,8,01:19.2,79192,Schumacher,6
23,51,8,01:19.6,79643,Schumacher,6
23,52,8,01:19.4,79382,Schumacher,6
23,53,8,01:18.7,78713,Schumacher,6
23,54,8,01:18.9,78889,Schumacher,6
23,55,8,01:18.7,78650,Schumacher,6
23,56,8,01:18.9,78914,Schumacher,6
23,57,8,01:19.6,79556,Schumacher,6
23,58,8,01:21.9,81909,Schumacher,6
23,59,8,01:18.5,78485,Schumacher,6
23,60,8,01:18.9,78929,Schumacher,6
23,61,8,01:18.3,78298,Schumacher,6
23,62,8,01:19.3,79335,Schumacher,6
23,63,8,01:19.5,79549,Schumacher,6
23,64,8,01:23.1,83111,Schumacher,6
23,65,8,01:24.2,84208,Schumacher,6
23,66,8,01:23.3,83255,Schumacher,6
23,67,8,01:26.1,86078,Schumacher,6
23,68,8,01:23.5,83524,Schumacher,6
23,69,8,01:25.2,85244,Schumacher,6
14,1,8,01:29.7,89673,Coulthard,6
14,2,8,01:20.6,80560,Coulthard,6
8,1,5,01:27.3,87347,Räikkönen,6
8,2,5,01:21.2,81166,Räikkönen,6
8,3,4,01:19.7,79717,Räikkönen,6
8,4,4,02:08.3,128275,Räikkönen,6
8,5,4,02:44.3,164303,Räikkönen,6
8,6,4,02:18.3,138317,Räikkönen,6
8,7,4,02:01.3,121262,Räikkönen,6
8,8,4,01:20.5,80550,Räikkönen,6
8,9,4,01:17.6,77603,Räikkönen,6
8,10,4,01:16.7,76700,Räikkönen,6
8,11,4,01:16.3,76283,Räikkönen,6
8,12,4,01:16.4,76356,Räikkönen,6
8,13,4,01:16.5,76517,Räikkönen,6
8,14,4,01:16.4,76395,Räikkönen,6
8,15,4,01:16.2,76203,Räikkönen,6
8,16,4,01:16.3,76292,Räikkönen,6
8,17,4,01:16.3,76343,Räikkönen,6
8,18,3,01:17.2,77190,Räikkönen,6
8,19,7,01:36.2,96168,Räikkönen,6
8,20,6,01:20.2,80169,Räikkönen,6
8,21,6,01:17.2,77200,Räikkönen,6
8,22,6,01:16.3,76269,Räikkönen,6
8,23,5,01:16.9,76899,Räikkönen,6
8,24,5,01:17.1,77118,Räikkönen,6
8,25,5,01:17.1,77063,Räikkönen,6
8,26,5,01:17.4,77409,Räikkönen,6
8,27,5,01:17.1,77118,Räikkönen,6
15,1,1,01:23.8,83804,Trulli,6
15,2,1,01:18.2,78171,Trulli,6
15,3,1,01:16.5,76502,Trulli,6
15,4,1,02:14.6,134587,Trulli,6
15,5,1,02:44.2,164173,Trulli,6
15,6,1,02:18.6,138621,Trulli,6
15,7,1,02:02.3,122322,Trulli,6
15,8,1,01:19.6,79603,Trulli,6
15,9,1,01:17.0,77046,Trulli,6
15,10,1,01:16.3,76302,Trulli,6
15,11,1,01:15.8,75804,Trulli,6
15,12,1,01:15.8,75778,Trulli,6
15,13,1,01:15.7,75663,Trulli,6
15,14,1,01:15.9,75950,Trulli,6
15,15,1,01:15.6,75644,Trulli,6
15,16,1,01:15.7,75669,Trulli,6
15,17,1,01:17.1,77079,Trulli,6
15,18,1,01:15.5,75491,Trulli,6
15,19,1,01:15.6,75583,Trulli,6
15,20,1,01:15.3,75314,Trulli,6
15,21,1,01:15.0,75044,Trulli,6
15,22,1,01:14.9,74870,Trulli,6
15,23,1,01:14.9,74945,Trulli,6
15,24,3,01:35.6,95582,Trulli,6
15,25,2,01:18.0,78031,Trulli,6
15,26,1,01:16.3,76301,Trulli,6
15,27,1,01:15.8,75757,Trulli,6
15,28,1,01:15.7,75658,Trulli,6
15,29,1,01:15.7,75666,Trulli,6
15,30,1,01:16.1,76142,Trulli,6
15,31,1,01:18.1,78147,Trulli,6
15,32,1,01:17.6,77612,Trulli,6
15,33,1,01:15.7,75746,Trulli,6
15,34,1,01:15.4,75440,Trulli,6
15,35,1,01:15.6,75631,Trulli,6
15,36,1,01:17.0,77038,Trulli,6
15,37,1,01:15.6,75632,Trulli,6
15,38,1,01:15.9,75856,Trulli,6
15,39,1,01:15.6,75560,Trulli,6
15,40,1,01:15.8,75793,Trulli,6
15,41,1,01:15.9,75896,Trulli,6
15,42,1,01:15.7,75745,Trulli,6
15,43,2,01:35.9,95856,Trulli,6
15,44,2,02:12.7,132696,Trulli,6
15,45,2,02:07.3,127333,Trulli,6
15,46,1,02:02.4,122403,Trulli,6
15,47,1,01:20.5,80461,Trulli,6
15,48,1,01:18.9,78936,Trulli,6
15,49,1,01:17.7,77729,Trulli,6
15,50,1,01:17.1,77111,Trulli,6
15,51,1,01:16.9,76887,Trulli,6
15,52,1,01:17.1,77101,Trulli,6
15,53,1,01:17.1,77096,Trulli,6
15,54,1,01:17.0,76961,Trulli,6
15,55,1,01:17.2,77166,Trulli,6
15,56,1,01:16.8,76797,Trulli,6
15,57,1,01:16.8,76824,Trulli,6
15,58,1,01:16.9,76881,Trulli,6
15,59,1,01:17.5,77527,Trulli,6
15,60,1,01:16.6,76649,Trulli,6
15,61,1,01:16.7,76696,Trulli,6
15,62,1,01:16.0,75994,Trulli,6
15,63,1,01:16.2,76167,Trulli,6
15,64,1,01:15.9,75907,Trulli,6
15,65,1,01:15.9,75857,Trulli,6
15,66,1,01:16.0,76000,Trulli,6
15,67,1,01:16.8,76843,Trulli,6
15,68,1,01:18.8,78826,Trulli,6
15,69,1,01:17.4,77383,Trulli,6
15,70,1,01:16.2,76194,Trulli,6
15,71,1,01:16.1,76062,Trulli,6
15,72,1,01:16.2,76203,Trulli,6
15,73,1,01:16.1,76084,Trulli,6
15,74,1,01:16.6,76593,Trulli,6
15,75,1,01:17.0,76990,Trulli,6
15,76,1,01:17.2,77183,Trulli,6
15,77,1,01:18.0,78007,Trulli,6
4,1,2,01:24.7,84657,Alonso,6
4,2,2,01:18.0,78021,Alonso,6
4,3,2,01:16.7,76668,Alonso,6
4,4,2,02:14.4,134448,Alonso,6
4,5,2,02:44.3,164347,Alonso,6
4,6,2,02:19.0,138974,Alonso,6
4,7,2,02:01.6,121584,Alonso,6
4,8,2,01:19.8,79802,Alonso,6
4,9,2,01:17.2,77166,Alonso,6
4,10,2,01:16.4,76358,Alonso,6
4,11,2,01:16.0,75972,Alonso,6
4,12,2,01:16.1,76058,Alonso,6
4,13,2,01:16.1,76086,Alonso,6
4,14,2,01:16.3,76281,Alonso,6
4,15,2,01:16.0,75997,Alonso,6
4,16,2,01:15.9,75922,Alonso,6
4,17,2,01:16.8,76797,Alonso,6
4,18,2,01:15.7,75653,Alonso,6
4,19,2,01:15.3,75295,Alonso,6
4,20,2,01:16.0,75961,Alonso,6
4,21,2,01:15.6,75565,Alonso,6
4,22,2,01:15.3,75269,Alonso,6
4,23,2,01:15.2,75226,Alonso,6
4,24,1,01:15.6,75612,Alonso,6
4,25,3,01:34.3,94313,Alonso,6
4,26,2,01:19.4,79418,Alonso,6
4,27,2,01:15.4,75405,Alonso,6
4,28,2,01:15.3,75335,Alonso,6
4,29,2,01:15.6,75597,Alonso,6
4,30,2,01:16.0,76045,Alonso,6
4,31,2,01:16.3,76296,Alonso,6
4,32,2,01:18.3,78254,Alonso,6
4,33,2,01:16.1,76116,Alonso,6
4,34,2,01:16.2,76177,Alonso,6
4,35,2,01:16.1,76109,Alonso,6
4,36,2,01:16.2,76211,Alonso,6
4,37,2,01:15.8,75831,Alonso,6
4,38,2,01:15.3,75340,Alonso,6
4,39,2,01:15.6,75607,Alonso,6
4,40,2,01:16.0,75973,Alonso,6
4,41,2,01:15.7,75717,Alonso,6
18,1,3,01:25.9,85900,Button,6
18,2,3,01:18.2,78208,Button,6
18,3,3,01:16.7,76659,Button,6
18,4,3,02:14.6,134603,Button,6
18,5,3,02:44.2,164190,Button,6
18,6,3,02:18.6,138583,Button,6
18,7,3,02:01.7,121707,Button,6
18,8,3,01:20.3,80274,Button,6
18,9,3,01:17.4,77436,Button,6
18,10,3,01:16.2,76170,Button,6
18,11,3,01:16.2,76159,Button,6
18,12,3,01:15.9,75892,Button,6
18,13,3,01:16.1,76079,Button,6
18,14,3,01:16.0,76010,Button,6
18,15,3,01:15.9,75928,Button,6
18,16,3,01:15.9,75940,Button,6
18,17,3,01:17.2,77155,Button,6
18,18,7,01:35.3,95259,Button,6
18,19,6,01:17.7,77713,Button,6
18,20,5,01:16.3,76253,Button,6
18,21,5,01:16.8,76802,Button,6
18,22,5,01:16.3,76334,Button,6
18,23,4,01:16.3,76275,Button,6
18,24,4,01:15.4,75417,Button,6
18,25,4,01:15.9,75882,Button,6
18,26,4,01:16.6,76603,Button,6
18,27,4,01:18.9,78858,Button,6
18,28,4,01:17.2,77170,Button,6
18,29,4,01:15.8,75826,Button,6
18,30,4,01:15.9,75929,Button,6
18,31,4,01:15.8,75816,Button,6
18,32,4,01:15.7,75717,Button,6
18,33,4,01:16.0,76013,Button,6
18,34,4,01:16.2,76222,Button,6
18,35,4,01:15.8,75828,Button,6
18,36,4,01:15.8,75780,Button,6
18,37,4,01:16.3,76293,Button,6
18,38,4,01:16.0,76001,Button,6
18,39,4,01:15.6,75601,Button,6
18,40,4,01:15.2,75220,Button,6
18,41,4,01:15.6,75602,Button,6
18,42,3,01:38.4,98394,Button,6
18,43,3,01:25.3,85261,Button,6
18,44,3,01:54.2,114160,Button,6
18,45,3,02:07.1,127111,Button,6
18,46,2,02:02.8,122757,Button,6
18,47,2,01:21.0,80985,Button,6
18,48,2,01:19.9,79880,Button,6
18,49,2,01:19.0,79027,Button,6
18,50,2,01:17.6,77581,Button,6
18,51,2,01:16.9,76868,Button,6
18,52,2,01:16.7,76672,Button,6
18,53,2,01:17.0,77001,Button,6
18,54,2,01:16.9,76884,Button,6
18,55,2,01:16.6,76559,Button,6
18,56,2,01:16.7,76665,Button,6
18,57,2,01:16.7,76688,Button,6
18,58,2,01:17.2,77201,Button,6
18,59,2,01:16.8,76769,Button,6
18,60,2,01:17.3,77346,Button,6
18,61,2,01:16.0,76049,Button,6
18,62,2,01:15.8,75842,Button,6
18,63,2,01:16.3,76337,Button,6
18,64,2,01:16.0,76015,Button,6
18,65,2,01:15.9,75920,Button,6
18,66,2,01:16.1,76109,Button,6
18,67,2,01:15.8,75804,Button,6
18,68,2,01:18.3,78258,Button,6
18,69,2,01:16.1,76069,Button,6
18,70,2,01:15.7,75699,Button,6
18,71,2,01:16.0,76000,Button,6
18,72,2,01:16.0,76003,Button,6
18,73,2,01:16.1,76111,Button,6
18,74,2,01:16.1,76073,Button,6
18,75,2,01:16.7,76722,Button,6
18,76,2,01:17.1,77107,Button,6
18,77,2,01:17.9,77864,Button,6
11,1,4,01:27.0,86981,Sato,6
11,2,4,01:21.4,81368,Sato,6
21,1,11,01:31.8,91778,Fisichella,6
21,2,11,01:20.8,80804,Fisichella,6
13,1,14,01:33.7,93650,Massa,6
13,2,14,01:21.1,81126,Massa,6
13,3,10,01:42.3,102312,Massa,6
13,4,10,01:47.6,107556,Massa,6
13,5,10,02:45.9,165854,Massa,6
13,6,10,02:16.5,136539,Massa,6
13,7,10,01:57.5,117499,Massa,6
13,8,10,01:22.3,82315,Massa,6
13,9,10,01:19.6,79570,Massa,6
13,10,10,01:18.6,78627,Massa,6
13,11,10,01:18.7,78654,Massa,6
13,12,9,01:19.7,79720,Massa,6
13,13,8,01:17.9,77940,Massa,6
13,14,8,01:18.3,78291,Massa,6
13,15,8,01:18.1,78082,Massa,6
13,16,8,01:18.1,78098,Massa,6
13,17,8,01:17.8,77804,Massa,6
13,18,8,01:18.1,78051,Massa,6
13,19,8,01:18.2,78215,Massa,6
13,20,7,01:18.9,78887,Massa,6
13,21,10,01:38.9,98950,Massa,6
13,22,10,01:20.4,80386,Massa,6
13,23,10,01:17.2,77151,Massa,6
13,24,10,01:18.0,77958,Massa,6
13,25,10,01:18.9,78894,Massa,6
13,26,10,01:19.0,78999,Massa,6
13,27,10,01:19.7,79713,Massa,6
13,28,9,01:20.5,80541,Massa,6
13,29,9,01:22.4,82444,Massa,6
13,30,9,01:21.7,81688,Massa,6
13,31,8,01:24.0,83953,Massa,6
13,32,8,01:18.4,78375,Massa,6
13,33,8,01:19.5,79467,Massa,6
13,34,8,01:17.7,77706,Massa,6
13,35,8,01:17.7,77733,Massa,6
13,36,8,01:17.5,77499,Massa,6
13,37,8,01:20.0,79969,Massa,6
13,38,8,01:17.5,77497,Massa,6
13,39,8,01:17.8,77843,Massa,6
13,40,8,01:17.7,77715,Massa,6
13,41,8,01:39.4,99423,Massa,6
13,42,7,01:28.0,87963,Massa,6
13,43,7,01:33.8,93769,Massa,6
13,44,7,02:06.7,126716,Massa,6
13,45,7,02:02.7,122731,Massa,6
13,46,6,01:21.8,81813,Massa,6
13,47,6,01:19.8,79759,Massa,6
13,48,6,01:19.2,79214,Massa,6
13,49,6,01:20.3,80337,Massa,6
13,50,6,01:20.0,79964,Massa,6
13,51,6,01:20.6,80558,Massa,6
13,52,5,01:19.3,79328,Massa,6
13,53,5,01:18.9,78858,Massa,6
13,54,5,01:19.4,79356,Massa,6
13,55,5,01:18.9,78881,Massa,6
13,56,5,01:18.9,78884,Massa,6
13,57,5,01:18.7,78711,Massa,6
13,58,5,01:18.2,78180,Massa,6
13,59,5,01:18.4,78430,Massa,6
13,60,5,01:18.2,78188,Massa,6
13,61,5,01:18.5,78456,Massa,6
13,62,5,01:18.2,78176,Massa,6
13,63,5,01:18.0,77993,Massa,6
13,64,5,01:17.7,77718,Massa,6
13,65,5,01:17.8,77849,Massa,6
13,66,5,01:17.8,77828,Massa,6
13,67,5,01:18.5,78489,Massa,6
13,68,5,01:17.9,77874,Massa,6
13,69,5,01:18.4,78362,Massa,6
13,70,5,01:18.8,78775,Massa,6
13,71,5,01:18.4,78433,Massa,6
13,72,5,01:20.0,80032,Massa,6
13,73,5,01:19.8,79835,Massa,6
13,74,5,01:19.3,79301,Massa,6
13,75,5,01:20.9,80856,Massa,6
13,76,5,01:24.3,84318,Massa,6
17,1,10,01:31.0,90951,Webber,6
17,2,10,01:20.5,80519,Webber,6
17,3,8,01:37.3,97347,Webber,6
17,4,8,01:54.2,114247,Webber,6
17,5,8,02:45.1,165141,Webber,6
17,6,8,02:17.5,137478,Webber,6
17,7,8,01:57.6,117627,Webber,6
17,8,8,01:21.7,81725,Webber,6
17,9,8,01:19.0,78987,Webber,6
17,10,8,01:17.9,77914,Webber,6
17,11,8,01:17.5,77466,Webber,6
43,1,12,01:32.3,92316,da Matta,6
43,2,12,01:20.9,80875,da Matta,6
43,3,9,01:36.5,96542,da Matta,6
43,4,9,01:54.2,114209,da Matta,6
43,5,9,02:45.5,165470,da Matta,6
43,6,9,02:17.0,136991,da Matta,6
43,7,9,01:57.4,117411,da Matta,6
43,8,9,01:22.3,82314,da Matta,6
43,9,9,01:19.2,79179,da Matta,6
43,10,9,01:18.3,78309,da Matta,6
43,11,9,01:17.8,77754,da Matta,6
43,12,8,01:17.7,77740,da Matta,6
43,13,7,01:17.3,77273,da Matta,6
43,14,7,01:17.2,77163,da Matta,6
43,15,7,01:17.1,77100,da Matta,6
43,16,7,01:16.7,76655,da Matta,6
43,17,7,01:16.3,76298,da Matta,6
43,18,6,01:16.8,76811,da Matta,6
43,19,5,01:17.3,77253,da Matta,6
43,20,4,01:17.8,77817,da Matta,6
43,21,4,01:16.5,76467,da Matta,6
43,22,4,01:16.2,76232,da Matta,6
43,23,6,01:35.5,95527,da Matta,6
43,24,7,01:20.7,80703,da Matta,6
43,25,7,01:16.7,76658,da Matta,6
43,26,7,01:17.0,76989,da Matta,6
43,27,7,01:17.0,76986,da Matta,6
43,28,6,01:16.9,76868,da Matta,6
43,29,6,01:17.3,77289,da Matta,6
43,30,6,01:17.5,77516,da Matta,6
43,31,6,01:17.7,77669,da Matta,6
43,32,6,01:17.4,77401,da Matta,6
43,33,6,01:17.2,77232,da Matta,6
43,34,6,01:17.4,77386,da Matta,6
43,35,6,01:18.6,78642,da Matta,6
43,36,6,01:17.1,77119,da Matta,6
43,37,6,01:17.2,77243,da Matta,6
