driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,10,5,01:17.5,77460,Barrichello,8
22,11,5,01:17.6,77610,Barrichello,8
22,12,5,01:17.4,77438,Barrichello,8
22,13,5,01:17.0,77007,Barrichello,8
22,14,5,01:17.3,77305,Barrichello,8
22,15,5,01:17.6,77605,Barrichello,8
22,16,5,01:17.6,77574,Barrichello,8
22,17,5,01:17.7,77656,Barrichello,8
22,18,5,01:16.9,76855,Barrichello,8
22,19,5,01:17.3,77349,Barrichello,8
22,20,5,01:16.9,76864,Barrichello,8
22,21,5,01:20.1,80136,Barrichello,8
22,22,7,01:33.6,93599,Barrichello,8
22,23,7,01:16.2,76181,Barrichello,8
22,24,6,01:17.1,77118,Barrichello,8
22,25,5,01:16.9,76907,Barrichello,8
22,26,5,01:17.0,76994,Barrichello,8
22,27,5,01:17.8,77836,Barrichello,8
22,28,5,01:17.0,76961,Barrichello,8
22,29,5,01:17.1,77054,Barrichello,8
22,30,5,01:16.9,76851,Barrichello,8
22,31,4,01:17.3,77252,Barrichello,8
22,32,3,01:17.4,77423,Barrichello,8
22,33,3,01:16.9,76950,Barrichello,8
22,34,3,01:17.1,77082,Barrichello,8
22,35,3,01:17.7,77704,Barrichello,8
22,36,3,01:19.9,79949,Barrichello,8
22,37,4,01:34.9,94854,Barrichello,8
22,38,4,01:16.2,76190,Barrichello,8
22,39,4,01:16.4,76408,Barrichello,8
22,40,4,01:16.8,76801,Barrichello,8
22,41,4,01:16.7,76714,Barrichello,8
22,42,4,01:17.0,77028,Barrichello,8
22,43,4,01:17.3,77257,Barrichello,8
22,44,4,01:17.2,77195,Barrichello,8
22,45,3,01:17.8,77808,Barrichello,8
22,46,3,01:17.4,77354,Barrichello,8
22,47,3,01:17.8,77770,Barrichello,8
22,48,3,01:17.9,77870,Barrichello,8
22,49,3,01:17.7,77679,Barrichello,8
22,50,3,01:17.1,77144,Barrichello,8
22,51,2,01:17.0,76960,Barrichello,8
22,52,2,01:17.2,77216,Barrichello,8
22,53,2,01:17.2,77218,Barrichello,8
22,54,2,01:20.2,80235,Barrichello,8
22,55,3,01:34.6,94649,Barrichello,8
22,56,3,01:17.1,77122,Barrichello,8
22,57,3,01:17.4,77360,Barrichello,8
22,58,3,01:18.4,78428,Barrichello,8
22,59,3,01:17.4,77434,Barrichello,8
22,60,3,01:17.6,77571,Barrichello,8
22,61,3,01:17.7,77705,Barrichello,8
22,62,3,01:17.4,77395,Barrichello,8
22,63,3,01:17.6,77626,Barrichello,8
22,64,3,01:17.4,77369,Barrichello,8
22,65,3,01:17.7,77653,Barrichello,8
22,66,3,01:18.2,78198,Barrichello,8
22,67,3,01:17.7,77681,Barrichello,8
22,68,3,01:17.5,77531,Barrichello,8
22,69,3,01:17.8,77771,Barrichello,8
22,70,3,01:17.5,77456,Barrichello,8
22,71,3,01:17.5,77498,Barrichello,8
22,72,3,01:17.7,77666,Barrichello,8
14,1,3,01:19.4,79414,Coulthard,8
14,2,3,01:17.5,77476,Coulthard,8
14,3,3,01:17.2,77173,Coulthard,8
14,4,3,01:17.3,77278,Coulthard,8
14,5,3,01:17.3,77287,Coulthard,8
14,6,3,01:17.4,77382,Coulthard,8
14,7,3,01:17.5,77546,Coulthard,8
14,8,3,01:17.2,77232,Coulthard,8
14,9,3,01:17.5,77489,Coulthard,8
14,10,3,01:17.0,77045,Coulthard,8
14,11,3,01:17.1,77099,Coulthard,8
14,12,3,01:17.3,77303,Coulthard,8
14,13,3,01:16.9,76922,Coulthard,8
14,14,3,01:17.1,77058,Coulthard,8
14,15,3,01:16.8,76832,Coulthard,8
14,16,3,01:17.0,77043,Coulthard,8
14,17,3,01:16.9,76876,Coulthard,8
14,18,3,01:16.7,76731,Coulthard,8
14,19,3,01:17.1,77099,Coulthard,8
14,20,3,01:17.4,77359,Coulthard,8
14,21,3,01:17.4,77448,Coulthard,8
14,22,3,01:17.0,77040,Coulthard,8
14,23,3,01:17.7,77679,Coulthard,8
14,24,3,01:17.3,77310,Coulthard,8
14,25,2,01:17.4,77397,Coulthard,8
14,26,1,01:20.2,80151,Coulthard,8
14,27,4,01:36.6,96624,Coulthard,8
14,28,4,01:16.7,76720,Coulthard,8
14,29,4,01:16.7,76697,Coulthard,8
14,30,4,01:16.7,76745,Coulthard,8
14,31,3,01:17.6,77585,Coulthard,8
14,32,4,01:20.8,80831,Coulthard,8
14,33,5,01:37.3,97319,Coulthard,8
14,34,5,01:17.7,77684,Coulthard,8
14,35,5,01:17.0,77022,Coulthard,8
14,36,5,01:17.1,77104,Coulthard,8
14,37,5,01:17.7,77737,Coulthard,8
14,38,5,01:17.3,77250,Coulthard,8
14,39,5,01:17.4,77364,Coulthard,8
14,40,5,01:17.2,77186,Coulthard,8
14,41,5,01:17.2,77243,Coulthard,8
14,42,5,01:17.2,77179,Coulthard,8
14,43,5,01:17.3,77294,Coulthard,8
14,44,5,01:17.3,77294,Coulthard,8
14,45,4,01:17.6,77567,Coulthard,8
14,46,4,01:17.3,77257,Coulthard,8
14,47,4,01:17.4,77446,Coulthard,8
14,48,4,01:17.3,77310,Coulthard,8
14,49,4,01:17.5,77549,Coulthard,8
14,50,4,01:17.7,77742,Coulthard,8
14,51,4,01:20.7,80697,Coulthard,8
14,52,5,01:33.7,93689,Coulthard,8
14,53,4,01:16.1,76088,Coulthard,8
14,54,4,01:16.7,76687,Coulthard,8
14,55,4,01:17.2,77240,Coulthard,8
14,56,4,01:16.6,76563,Coulthard,8
14,57,4,01:16.8,76797,Coulthard,8
14,58,4,01:17.9,77921,Coulthard,8
14,59,4,01:17.7,77710,Coulthard,8
14,60,4,01:17.4,77425,Coulthard,8
14,61,4,01:17.8,77785,Coulthard,8
14,62,4,01:17.7,77660,Coulthard,8
14,63,4,01:17.5,77497,Coulthard,8
14,64,4,01:17.4,77364,Coulthard,8
14,65,4,01:17.5,77515,Coulthard,8
14,66,4,01:18.1,78067,Coulthard,8
14,67,4,01:18.0,77953,Coulthard,8
14,68,4,01:17.3,77336,Coulthard,8
14,69,4,01:17.6,77643,Coulthard,8
14,70,4,01:17.7,77679,Coulthard,8
14,71,4,01:17.3,77272,Coulthard,8
14,72,4,01:17.7,77736,Coulthard,8
23,1,1,01:18.7,78661,Schumacher,8
23,2,1,01:17.0,76992,Schumacher,8
23,3,1,01:17.0,77013,Schumacher,8
23,4,1,01:17.0,76975,Schumacher,8
23,5,1,01:17.2,77219,Schumacher,8
23,6,1,01:17.4,77445,Schumacher,8
23,7,1,01:17.4,77404,Schumacher,8
23,8,1,01:17.2,77160,Schumacher,8
23,9,1,01:17.1,77056,Schumacher,8
23,10,1,01:17.0,76977,Schumacher,8
23,11,1,01:17.0,76993,Schumacher,8
23,12,1,01:17.0,76977,Schumacher,8
23,13,1,01:16.9,76870,Schumacher,8
23,14,1,01:16.9,76948,Schumacher,8
23,15,1,01:16.7,76677,Schumacher,8
23,16,1,01:16.8,76803,Schumacher,8
23,17,1,01:16.8,76842,Schumacher,8
23,18,1,01:16.6,76585,Schumacher,8
23,19,1,01:16.9,76901,Schumacher,8
23,20,1,01:17.1,77146,Schumacher,8
23,21,1,01:16.7,76742,Schumacher,8
23,22,1,01:17.1,77086,Schumacher,8
23,23,1,01:16.8,76822,Schumacher,8
23,24,2,01:19.9,79911,Schumacher,8
23,25,4,01:38.5,98487,Schumacher,8
23,26,4,01:18.1,78127,Schumacher,8
23,27,3,01:17.4,77371,Schumacher,8
23,28,3,01:17.7,77717,Schumacher,8
23,29,3,01:17.1,77080,Schumacher,8
23,30,3,01:17.2,77208,Schumacher,8
23,31,2,01:17.7,77718,Schumacher,8
23,32,2,01:17.9,77900,Schumacher,8
23,33,2,01:17.8,77789,Schumacher,8
23,34,2,01:17.9,77857,Schumacher,8
23,35,2,01:17.7,77683,Schumacher,8
23,36,2,01:17.8,77829,Schumacher,8
23,37,2,01:18.0,77995,Schumacher,8
23,38,2,01:17.8,77846,Schumacher,8
23,39,2,01:17.8,77829,Schumacher,8
23,40,2,01:18.0,78028,Schumacher,8
23,41,2,01:17.7,77674,Schumacher,8
23,42,2,01:17.3,77325,Schumacher,8
23,43,2,01:17.4,77416,Schumacher,8
23,44,3,01:21.7,81658,Schumacher,8
23,45,5,01:36.7,96662,Schumacher,8
23,46,5,01:17.1,77055,Schumacher,8
23,47,5,01:17.4,77359,Schumacher,8
23,48,5,01:17.8,77780,Schumacher,8
23,49,5,01:17.5,77498,Schumacher,8
23,50,5,01:17.5,77502,Schumacher,8
23,51,5,01:17.8,77754,Schumacher,8
23,52,3,01:18.1,78093,Schumacher,8
23,53,3,01:18.4,78437,Schumacher,8
23,54,3,01:17.6,77624,Schumacher,8
23,55,2,01:17.7,77722,Schumacher,8
23,56,2,01:17.6,77642,Schumacher,8
23,57,2,01:17.4,77418,Schumacher,8
23,58,2,01:18.0,77975,Schumacher,8
23,59,2,01:17.7,77746,Schumacher,8
23,60,2,01:18.2,78228,Schumacher,8
23,61,2,01:18.4,78368,Schumacher,8
23,62,2,01:17.9,77871,Schumacher,8
23,63,2,01:18.1,78097,Schumacher,8
23,64,2,01:17.9,77933,Schumacher,8
23,65,2,01:17.5,77516,Schumacher,8
23,66,2,01:17.9,77926,Schumacher,8
23,67,2,01:17.9,77858,Schumacher,8
23,68,2,01:17.0,76983,Schumacher,8
23,69,2,01:17.2,77179,Schumacher,8
23,70,2,01:17.7,77657,Schumacher,8
23,71,2,01:17.4,77443,Schumacher,8
23,72,2,01:18.0,77967,Schumacher,8
31,1,4,01:20.5,80471,Pablo Montoya,8
31,2,4,01:17.9,77889,Pablo Montoya,8
31,3,4,01:17.1,77128,Pablo Montoya,8
31,4,4,01:17.2,77229,Pablo Montoya,8
31,5,4,01:17.1,77117,Pablo Montoya,8
31,6,4,01:17.6,77604,Pablo Montoya,8
31,7,4,01:17.7,77713,Pablo Montoya,8
31,8,4,01:17.6,77615,Pablo Montoya,8
31,9,4,01:17.5,77479,Pablo Montoya,8
31,10,4,01:17.4,77375,Pablo Montoya,8
31,11,4,01:17.3,77287,Pablo Montoya,8
31,12,4,01:17.4,77366,Pablo Montoya,8
31,13,4,01:17.2,77171,Pablo Montoya,8
31,14,4,01:17.8,77838,Pablo Montoya,8
31,15,4,01:17.7,77734,Pablo Montoya,8
31,16,4,01:17.6,77572,Pablo Montoya,8
31,17,4,01:17.2,77176,Pablo Montoya,8
31,18,4,01:16.9,76899,Pablo Montoya,8
31,19,4,01:17.1,77057,Pablo Montoya,8
31,20,4,01:17.0,76969,Pablo Montoya,8
31,21,4,01:17.1,77073,Pablo Montoya,8
31,22,4,01:18.0,78016,Pablo Montoya,8
31,23,4,01:17.4,77404,Pablo Montoya,8
31,24,4,01:17.6,77598,Pablo Montoya,8
31,25,3,01:17.3,77283,Pablo Montoya,8
31,26,2,01:17.3,77349,Pablo Montoya,8
31,27,1,01:17.3,77253,Pablo Montoya,8
31,28,1,01:17.2,77198,Pablo Montoya,8
31,29,1,01:18.0,77969,Pablo Montoya,8
31,30,1,01:21.0,80986,Pablo Montoya,8
31,31,5,01:36.9,96893,Pablo Montoya,8
31,32,5,01:16.7,76673,Pablo Montoya,8
31,33,4,01:16.5,76453,Pablo Montoya,8
31,34,4,01:16.4,76355,Pablo Montoya,8
31,35,4,01:16.7,76712,Pablo Montoya,8
31,36,4,01:17.0,76964,Pablo Montoya,8
31,37,3,01:16.7,76657,Pablo Montoya,8
31,38,3,01:17.2,77225,Pablo Montoya,8
31,39,3,01:17.4,77387,Pablo Montoya,8
31,40,3,01:17.2,77193,Pablo Montoya,8
31,41,3,01:17.8,77764,Pablo Montoya,8
31,42,3,01:17.5,77495,Pablo Montoya,8
31,43,3,01:17.7,77656,Pablo Montoya,8
31,44,2,01:17.9,77875,Pablo Montoya,8
31,45,2,01:17.6,77559,Pablo Montoya,8
31,46,1,01:16.6,76581,Pablo Montoya,8
31,47,1,01:17.0,77014,Pablo Montoya,8
31,48,1,01:16.9,76886,Pablo Montoya,8
31,49,1,01:17.1,77052,Pablo Montoya,8
31,50,1,01:20.3,80312,Pablo Montoya,8
31,51,3,01:36.5,96538,Pablo Montoya,8
31,52,4,01:24.3,84313,Pablo Montoya,8
21,1,16,01:27.8,87824,Fisichella,8
21,2,17,01:20.9,80921,Fisichella,8
21,3,17,01:19.2,79178,Fisichella,8
21,4,17,01:19.5,79512,Fisichella,8
21,5,17,01:19.0,78988,Fisichella,8
21,6,16,01:19.1,79149,Fisichella,8
21,7,16,01:19.0,78970,Fisichella,8
21,8,16,01:19.1,79073,Fisichella,8
21,9,16,01:19.8,79814,Fisichella,8
21,10,16,01:19.5,79528,Fisichella,8
21,11,16,01:19.7,79734,Fisichella,8
21,12,16,01:19.6,79555,Fisichella,8
21,13,16,01:19.0,78962,Fisichella,8
21,14,16,01:18.8,78786,Fisichella,8
21,15,16,01:19.3,79333,Fisichella,8
21,16,15,01:19.1,79150,Fisichella,8
21,17,15,01:19.3,79250,Fisichella,8
21,18,14,01:19.9,79869,Fisichella,8
21,19,13,01:19.0,78983,Fisichella,8
21,20,14,01:21.3,81325,Fisichella,8
21,21,15,01:36.2,96228,Fisichella,8
21,22,15,01:19.8,79844,Fisichella,8
21,23,14,01:19.8,79832,Fisichella,8
21,24,14,01:19.8,79822,Fisichella,8
21,25,14,01:18.2,78177,Fisichella,8
21,26,13,01:18.0,77968,Fisichella,8
21,27,13,01:18.9,78896,Fisichella,8
21,28,13,01:19.9,79910,Fisichella,8
21,29,13,01:18.6,78626,Fisichella,8
21,30,13,01:19.7,79673,Fisichella,8
21,31,13,01:20.4,80389,Fisichella,8
21,32,13,01:19.3,79251,Fisichella,8
21,33,13,01:18.9,78871,Fisichella,8
21,34,13,01:19.2,79205,Fisichella,8
21,35,13,01:19.0,78965,Fisichella,8
21,36,13,01:18.6,78577,Fisichella,8
21,37,13,01:19.7,79745,Fisichella,8
21,38,13,01:20.0,79966,Fisichella,8
21,39,13,01:18.7,78725,Fisichella,8
21,40,13,01:19.0,79016,Fisichella,8
21,41,13,01:19.5,79529,Fisichella,8
21,42,13,01:19.2,79202,Fisichella,8
21,43,13,01:18.8,78819,Fisichella,8
21,44,13,01:22.0,81976,Fisichella,8
21,45,13,01:41.3,101307,Fisichella,8
21,46,13,01:18.8,78835,Fisichella,8
21,47,13,01:18.6,78571,Fisichella,8
21,48,13,01:18.6,78558,Fisichella,8
21,49,12,01:18.8,78791,Fisichella,8
21,50,12,01:18.6,78614,Fisichella,8
21,51,12,01:18.7,78689,Fisichella,8
21,52,12,01:19.0,79047,Fisichella,8
21,53,11,01:19.0,79028,Fisichella,8
21,54,11,01:18.9,78904,Fisichella,8
21,55,10,01:18.7,78702,Fisichella,8
21,56,10,01:18.9,78854,Fisichella,8
21,57,10,01:19.2,79240,Fisichella,8
21,58,10,01:18.9,78947,Fisichella,8
21,59,10,01:19.1,79138,Fisichella,8
21,60,11,01:20.4,80446,Fisichella,8
21,61,11,01:19.6,79589,Fisichella,8
21,62,11,01:19.3,79305,Fisichella,8
21,63,11,01:19.2,79239,Fisichella,8
21,64,11,01:19.6,79564,Fisichella,8
21,65,11,01:19.8,79813,Fisichella,8
21,66,11,01:18.8,78834,Fisichella,8
21,67,11,01:20.0,79993,Fisichella,8
21,68,11,01:18.6,78572,Fisichella,8
21,69,11,01:19.5,79486,Fisichella,8
21,70,11,01:19.7,79706,Fisichella,8
21,71,11,01:20.1,80148,Fisichella,8
18,1,17,01:28.3,88288,Button,8
18,2,16,01:19.5,79504,Button,8
18,3,16,01:19.3,79308,Button,8
18,4,16,01:18.8,78751,Button,8
18,5,16,01:19.4,79426,Button,8
18,6,15,01:19.4,79354,Button,8
18,7,15,01:19.2,79195,Button,8
18,8,15,01:19.1,79148,Button,8
18,9,15,01:19.4,79382,Button,8
18,10,15,01:19.5,79517,Button,8
18,11,15,01:19.5,79525,Button,8
18,12,15,01:19.3,79273,Button,8
18,13,15,01:19.2,79243,Button,8
18,14,15,01:19.3,79318,Button,8
18,15,15,01:19.3,79322,Button,8
18,16,14,01:19.1,79117,Button,8
18,17,14,01:19.3,79251,Button,8
18,18,13,01:19.2,79244,Button,8
18,19,15,01:22.0,82012,Button,8
18,20,16,01:38.7,98718,Button,8
18,21,16,01:19.9,79864,Button,8
18,22,16,01:21.6,81576,Button,8
18,23,15,01:18.5,78548,Button,8
18,24,15,01:18.6,78567,Button,8
18,25,15,01:18.4,78359,Button,8
18,26,14,01:19.9,79865,Button,8
18,27,14,01:18.9,78887,Button,8
18,28,14,01:18.8,78807,Button,8
18,29,14,01:19.0,78995,Button,8
18,30,14,01:20.3,80258,Button,8
18,31,14,01:19.2,79205,Button,8
18,32,14,01:19.1,79142,Button,8
18,33,14,01:19.6,79593,Button,8
18,34,14,01:21.6,81589,Button,8
18,35,14,01:20.0,79985,Button,8
18,36,14,01:19.3,79311,Button,8
18,37,14,01:18.7,78718,Button,8
18,38,14,01:19.1,79059,Button,8
18,39,14,01:18.8,78770,Button,8
18,40,14,01:18.9,78922,Button,8
18,41,14,01:18.8,78815,Button,8
18,42,14,01:20.6,80622,Button,8
18,43,14,01:19.0,78983,Button,8
18,44,14,01:24.2,84189,Button,8
18,45,16,01:52.7,112721,Button,8
18,46,15,01:19.1,79106,Button,8
18,47,15,01:19.0,79034,Button,8
18,48,14,01:18.8,78822,Button,8
18,49,14,01:18.5,78482,Button,8
18,50,14,01:19.3,79268,Button,8
18,51,14,01:18.6,78607,Button,8
18,52,14,01:19.3,79257,Button,8
18,53,13,01:19.2,79184,Button,8
18,54,13,01:19.6,79611,Button,8
18,55,12,01:19.6,79555,Button,8
18,56,12,01:19.5,79545,Button,8
18,57,12,01:19.4,79437,Button,8
18,58,12,01:19.6,79578,Button,8
18,59,12,01:19.8,79813,Button,8
18,60,12,01:19.3,79253,Button,8
18,61,12,01:32.8,92789,Button,8
18,62,12,01:19.3,79278,Button,8
18,63,12,01:19.6,79641,Button,8
18,64,12,01:19.3,79268,Button,8
18,65,12,01:20.3,80268,Button,8
18,66,12,01:18.8,78782,Button,8
18,67,12,01:18.8,78803,Button,8
18,68,12,01:21.1,81058,Button,8
44,1,12,01:25.3,85331,Panis,8
44,2,11,01:18.3,78257,Panis,8
44,3,11,01:18.4,78395,Panis,8
44,4,11,01:18.5,78456,Panis,8
44,5,11,01:18.6,78605,Panis,8
44,6,10,01:18.5,78548,Panis,8
44,7,10,01:19.0,78982,Panis,8
44,8,10,01:18.7,78723,Panis,8
44,9,10,01:18.7,78707,Panis,8
44,10,10,01:18.4,78389,Panis,8
44,11,10,01:18.4,78358,Panis,8
44,12,10,01:18.6,78591,Panis,8
44,13,10,01:18.6,78603,Panis,8
44,14,10,01:18.6,78564,Panis,8
44,15,10,01:18.5,78523,Panis,8
44,16,9,01:18.6,78552,Panis,8
44,17,9,01:18.7,78664,Panis,8
44,18,9,01:18.9,78884,Panis,8
44,19,9,01:18.9,78929,Panis,8
44,20,9,01:18.5,78450,Panis,8
44,21,10,01:19.2,79204,Panis,8
44,22,9,01:19.9,79873,Panis,8
44,23,9,01:22.5,82494,Panis,8
44,24,13,01:36.2,96158,Panis,8
44,25,12,01:18.3,78271,Panis,8
44,26,11,01:18.3,78303,Panis,8
44,27,11,01:18.9,78882,Panis,8
44,28,11,01:19.1,79090,Panis,8
44,29,11,01:18.6,78591,Panis,8
44,30,11,01:18.6,78641,Panis,8
44,31,11,01:18.9,78913,Panis,8
44,32,11,01:18.9,78920,Panis,8
44,33,11,01:19.1,79115,Panis,8
44,34,11,01:19.2,79232,Panis,8
44,35,11,01:18.9,78903,Panis,8
44,36,11,01:19.5,79520,Panis,8
44,37,11,01:19.1,79104,Panis,8
44,38,11,01:18.6,78611,Panis,8
44,39,11,01:18.4,78384,Panis,8
44,40,11,01:18.7,78737,Panis,8
44,41,10,01:20.0,79976,Panis,8
44,42,10,01:18.3,78294,Panis,8
44,43,10,01:18.5,78522,Panis,8
44,44,10,01:18.4,78356,Panis,8
44,45,10,01:21.5,81520,Panis,8
44,46,12,01:38.5,98450,Panis,8
44,47,11,01:19.9,79863,Panis,8
44,48,11,01:18.4,78435,Panis,8
44,49,11,01:18.6,78577,Panis,8
44,50,11,01:20.0,80039,Panis,8
44,51,11,01:20.3,80264,Panis,8
44,52,11,01:20.2,80163,Panis,8
44,53,10,01:18.9,78918,Panis,8
44,54,10,01:19.0,79016,Panis,8
44,55,9,01:18.7,78735,Panis,8
44,56,9,01:18.7,78689,Panis,8
44,57,9,01:21.8,81803,Panis,8
44,58,9,01:19.3,79271,Panis,8
44,59,9,01:19.0,78985,Panis,8
44,60,9,01:19.6,79590,Panis,8
44,61,9,01:19.4,79364,Panis,8
44,62,9,01:18.9,78923,Panis,8
44,63,9,01:18.8,78782,Panis,8
44,64,9,01:18.6,78641,Panis,8
44,65,9,01:18.3,78345,Panis,8
44,66,9,01:18.6,78591,Panis,8
44,67,9,01:18.6,78594,Panis,8
44,68,9,01:18.3,78250,Panis,8
44,69,9,01:18.7,78743,Panis,8
44,70,9,01:18.9,78852,Panis,8
44,71,9,01:18.8,78770,Panis,8
35,1,8,01:23.1,83105,Villeneuve,8
35,2,8,01:18.6,78646,Villeneuve,8
35,3,8,01:18.5,78519,Villeneuve,8
35,4,8,01:18.2,78181,Villeneuve,8
35,5,8,01:18.2,78223,Villeneuve,8
49,1,7,01:22.6,82616,Frentzen,8
49,2,7,01:18.6,78595,Frentzen,8
49,3,7,01:18.0,78008,Frentzen,8
49,4,7,01:18.0,77950,Frentzen,8
49,5,7,01:18.0,78009,Frentzen,8
49,6,7,01:18.0,77979,Frentzen,8
49,7,7,01:17.7,77718,Frentzen,8
49,8,7,01:18.0,77953,Frentzen,8
49,9,7,01:18.0,78050,Frentzen,8
49,10,7,01:18.3,78348,Frentzen,8
49,11,7,01:18.3,78285,Frentzen,8
49,12,7,01:18.5,78467,Frentzen,8
49,13,7,01:18.1,78092,Frentzen,8
49,14,7,01:18.2,78182,Frentzen,8
49,15,7,01:18.5,78506,Frentzen,8
49,16,7,01:18.0,78015,Frentzen,8
49,17,7,01:18.0,77977,Frentzen,8
49,18,7,01:18.0,78036,Frentzen,8
49,19,7,01:17.7,77750,Frentzen,8
49,20,7,01:17.5,77540,Frentzen,8
49,21,7,01:17.8,77780,Frentzen,8
49,22,6,01:18.1,78125,Frentzen,8
49,23,6,01:18.0,78025,Frentzen,8
49,24,7,01:22.1,82088,Frentzen,8
49,25,10,01:45.2,105232,Frentzen,8
49,26,9,01:17.8,77758,Frentzen,8
49,27,9,01:17.9,77883,Frentzen,8
49,28,8,01:18.5,78509,Frentzen,8
49,29,8,01:18.7,78655,Frentzen,8
49,30,8,01:19.2,79198,Frentzen,8
49,31,8,01:18.9,78888,Frentzen,8
49,32,8,01:18.2,78218,Frentzen,8
49,33,8,01:18.3,78286,Frentzen,8
49,34,8,01:18.2,78154,Frentzen,8
49,35,8,01:18.3,78345,Frentzen,8
49,36,8,01:18.2,78151,Frentzen,8
49,37,8,01:18.3,78269,Frentzen,8
49,38,8,01:18.2,78192,Frentzen,8
49,39,8,01:18.3,78251,Frentzen,8
49,40,8,01:18.8,78844,Frentzen,8
49,41,8,01:19.1,79099,Frentzen,8
49,42,8,01:19.4,79432,Frentzen,8
49,43,8,01:20.7,80658,Frentzen,8
49,44,8,01:19.2,79166,Frentzen,8
49,45,8,01:18.8,78830,Frentzen,8
49,46,8,01:22.0,82046,Frentzen,8
49,47,10,01:37.6,97582,Frentzen,8
49,48,10,01:20.8,80796,Frentzen,8
49,49,10,01:26.7,86721,Frentzen,8
49,50,10,01:18.1,78107,Frentzen,8
49,51,10,01:18.6,78614,Frentzen,8
49,52,10,01:18.3,78318,Frentzen,8
49,53,9,01:18.3,78312,Frentzen,8
49,54,9,01:18.6,78590,Frentzen,8
49,55,8,01:18.4,78431,Frentzen,8
49,56,8,01:18.3,78261,Frentzen,8
49,57,8,01:19.5,79488,Frentzen,8
49,58,8,01:18.3,78302,Frentzen,8
49,59,8,01:18.7,78676,Frentzen,8
