driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,5,3,01:17.4,77404,Barrichello,18
22,6,2,01:16.8,76814,Barrichello,18
22,7,2,01:16.9,76881,Barrichello,18
22,8,2,01:17.5,77509,Barrichello,18
22,9,2,01:16.9,76891,Barrichello,18
22,10,2,01:16.8,76813,Barrichello,18
22,11,2,01:16.6,76616,Barrichello,18
22,12,2,01:16.9,76860,Barrichello,18
22,13,2,01:16.7,76713,Barrichello,18
22,14,1,01:16.7,76731,Barrichello,18
22,15,1,01:16.6,76576,Barrichello,18
22,16,1,01:16.5,76511,Barrichello,18
14,1,5,01:27.1,87064,Coulthard,18
14,2,6,01:19.4,79392,Coulthard,18
14,3,6,01:18.8,78794,Coulthard,18
14,4,6,01:18.7,78697,Coulthard,18
14,5,6,01:18.8,78752,Coulthard,18
14,6,6,01:19.2,79153,Coulthard,18
14,7,6,01:19.1,79128,Coulthard,18
14,8,6,01:19.4,79353,Coulthard,18
14,9,6,01:18.8,78782,Coulthard,18
14,10,6,01:19.3,79314,Coulthard,18
14,11,6,01:19.3,79317,Coulthard,18
14,12,6,01:19.6,79643,Coulthard,18
14,13,5,01:18.1,78073,Coulthard,18
14,14,5,01:18.1,78143,Coulthard,18
14,15,5,01:18.7,78733,Coulthard,18
14,16,5,01:18.7,78720,Coulthard,18
14,17,4,01:19.0,79032,Coulthard,18
14,18,4,01:18.7,78694,Coulthard,18
14,19,4,01:18.6,78649,Coulthard,18
14,20,4,01:18.5,78506,Coulthard,18
14,21,4,01:18.6,78554,Coulthard,18
14,22,4,01:18.8,78827,Coulthard,18
14,23,4,01:19.0,79031,Coulthard,18
14,24,4,01:18.4,78384,Coulthard,18
14,25,4,01:18.5,78519,Coulthard,18
14,26,4,01:19.2,79170,Coulthard,18
14,27,4,01:18.4,78368,Coulthard,18
14,28,4,01:18.1,78142,Coulthard,18
14,29,4,01:17.8,77838,Coulthard,18
14,30,4,01:18.2,78181,Coulthard,18
14,31,4,01:17.9,77883,Coulthard,18
14,32,4,01:17.8,77832,Coulthard,18
14,33,4,01:17.8,77762,Coulthard,18
14,34,4,01:17.5,77459,Coulthard,18
14,35,4,01:17.6,77627,Coulthard,18
14,36,4,01:17.5,77547,Coulthard,18
14,37,4,01:17.5,77476,Coulthard,18
14,38,4,01:17.5,77474,Coulthard,18
14,39,4,01:17.0,77017,Coulthard,18
14,40,4,01:17.6,77551,Coulthard,18
14,41,4,01:17.8,77849,Coulthard,18
14,42,4,01:17.5,77457,Coulthard,18
14,43,3,01:17.3,77350,Coulthard,18
14,44,3,01:16.9,76856,Coulthard,18
14,45,4,01:21.3,81307,Coulthard,18
14,46,4,01:40.9,100914,Coulthard,18
14,47,3,01:17.3,77284,Coulthard,18
14,48,3,01:17.3,77324,Coulthard,18
14,49,3,01:17.0,77036,Coulthard,18
14,50,3,01:17.4,77368,Coulthard,18
14,51,3,01:17.3,77284,Coulthard,18
14,52,3,01:17.2,77217,Coulthard,18
14,53,3,01:17.4,77362,Coulthard,18
14,54,3,01:16.7,76685,Coulthard,18
14,55,3,01:16.8,76845,Coulthard,18
14,56,3,01:16.8,76823,Coulthard,18
14,57,3,01:17.1,77071,Coulthard,18
14,58,3,01:17.1,77081,Coulthard,18
14,59,3,01:16.9,76923,Coulthard,18
14,60,3,01:16.8,76838,Coulthard,18
14,61,3,01:17.1,77073,Coulthard,18
14,62,3,01:16.9,76930,Coulthard,18
14,63,3,01:16.9,76928,Coulthard,18
14,64,3,01:16.7,76683,Coulthard,18
14,65,3,01:17.2,77183,Coulthard,18
14,66,3,01:16.8,76755,Coulthard,18
14,67,3,01:16.8,76782,Coulthard,18
14,68,3,01:16.7,76741,Coulthard,18
14,69,3,01:16.9,76875,Coulthard,18
14,70,3,01:16.7,76698,Coulthard,18
14,71,3,01:16.7,76670,Coulthard,18
8,1,7,01:28.1,88077,Räikkönen,18
8,2,7,01:19.2,79190,Räikkönen,18
8,3,7,01:19.3,79283,Räikkönen,18
8,4,7,01:19.7,79677,Räikkönen,18
8,5,7,01:18.4,78437,Räikkönen,18
8,6,7,01:18.6,78610,Räikkönen,18
8,7,7,01:18.9,78916,Räikkönen,18
8,8,7,01:19.5,79513,Räikkönen,18
8,9,7,01:18.7,78676,Räikkönen,18
8,10,7,01:19.4,79360,Räikkönen,18
8,11,7,01:19.1,79093,Räikkönen,18
8,12,7,01:19.6,79561,Räikkönen,18
8,13,7,01:19.5,79513,Räikkönen,18
8,14,7,01:19.6,79630,Räikkönen,18
8,15,7,01:19.1,79132,Räikkönen,18
8,16,7,01:19.3,79258,Räikkönen,18
8,17,6,01:19.0,79032,Räikkönen,18
8,18,6,01:18.6,78588,Räikkönen,18
8,19,6,01:19.3,79270,Räikkönen,18
8,20,6,01:18.5,78488,Räikkönen,18
8,21,6,01:18.2,78182,Räikkönen,18
8,22,6,01:18.4,78390,Räikkönen,18
8,23,6,01:17.8,77846,Räikkönen,18
8,24,6,01:18.3,78271,Räikkönen,18
8,25,6,01:18.2,78237,Räikkönen,18
8,26,6,01:18.3,78329,Räikkönen,18
8,27,6,01:18.1,78138,Räikkönen,18
8,28,6,01:18.1,78092,Räikkönen,18
8,29,6,01:18.2,78176,Räikkönen,18
8,30,6,01:17.9,77930,Räikkönen,18
8,31,6,01:18.0,78007,Räikkönen,18
8,32,6,01:18.1,78064,Räikkönen,18
8,33,6,01:17.7,77736,Räikkönen,18
8,34,6,01:17.4,77444,Räikkönen,18
8,35,6,01:17.3,77333,Räikkönen,18
8,36,6,01:17.8,77764,Räikkönen,18
8,37,6,01:17.0,77027,Räikkönen,18
8,38,5,01:16.9,76880,Räikkönen,18
8,39,5,01:17.3,77298,Räikkönen,18
8,40,5,01:17.1,77103,Räikkönen,18
8,41,5,01:17.6,77642,Räikkönen,18
8,42,5,01:17.5,77465,Räikkönen,18
8,43,4,01:17.4,77420,Räikkönen,18
8,44,4,01:16.9,76944,Räikkönen,18
8,45,3,01:16.8,76821,Räikkönen,18
8,46,3,01:22.5,82499,Räikkönen,18
8,47,4,01:40.3,100288,Räikkönen,18
8,48,4,01:17.3,77344,Räikkönen,18
8,49,4,01:17.4,77442,Räikkönen,18
8,50,4,01:17.5,77463,Räikkönen,18
8,51,4,01:17.3,77280,Räikkönen,18
8,52,4,01:17.1,77092,Räikkönen,18
8,53,4,01:17.5,77536,Räikkönen,18
8,54,4,01:16.5,76529,Räikkönen,18
8,55,4,01:16.6,76649,Räikkönen,18
8,56,4,01:16.8,76757,Räikkönen,18
8,57,4,01:17.3,77303,Räikkönen,18
8,58,4,01:17.5,77450,Räikkönen,18
8,59,4,01:17.5,77459,Räikkönen,18
8,60,4,01:16.7,76744,Räikkönen,18
8,61,4,01:16.7,76710,Räikkönen,18
8,62,4,01:17.3,77299,Räikkönen,18
8,63,4,01:16.9,76902,Räikkönen,18
8,64,4,01:18.8,78802,Räikkönen,18
8,65,4,01:16.7,76670,Räikkönen,18
8,66,4,01:16.8,76791,Räikkönen,18
8,67,4,01:17.1,77077,Räikkönen,18
23,1,2,01:24.9,84866,Schumacher,18
23,2,2,01:18.3,78308,Schumacher,18
23,3,2,01:18.5,78461,Schumacher,18
23,4,2,01:18.0,78023,Schumacher,18
23,5,2,01:18.0,78037,Schumacher,18
23,6,3,01:19.3,79311,Schumacher,18
23,7,3,01:18.1,78116,Schumacher,18
23,8,3,01:18.9,78931,Schumacher,18
23,9,3,01:17.6,77647,Schumacher,18
23,10,3,01:17.6,77644,Schumacher,18
23,11,3,01:17.8,77773,Schumacher,18
23,12,3,01:17.3,77325,Schumacher,18
23,13,3,01:17.2,77209,Schumacher,18
23,14,3,01:17.4,77409,Schumacher,18
23,15,3,01:17.2,77215,Schumacher,18
23,16,3,01:17.1,77141,Schumacher,18
23,17,2,01:17.1,77088,Schumacher,18
23,18,2,01:16.9,76851,Schumacher,18
23,19,2,01:16.9,76893,Schumacher,18
23,20,2,01:18.5,78465,Schumacher,18
23,21,2,01:17.0,76987,Schumacher,18
23,22,2,01:16.8,76765,Schumacher,18
23,23,2,01:17.0,76956,Schumacher,18
23,24,2,01:17.3,77253,Schumacher,18
23,25,2,01:16.6,76650,Schumacher,18
23,26,2,01:17.0,77019,Schumacher,18
23,27,2,01:16.9,76858,Schumacher,18
23,28,2,01:16.7,76747,Schumacher,18
23,29,2,01:16.5,76520,Schumacher,18
23,30,2,01:16.6,76576,Schumacher,18
23,31,2,01:16.7,76734,Schumacher,18
23,32,2,01:16.5,76542,Schumacher,18
23,33,2,01:17.1,77114,Schumacher,18
23,34,2,01:17.0,76979,Schumacher,18
23,35,2,01:18.0,77997,Schumacher,18
23,36,2,01:17.2,77216,Schumacher,18
23,37,2,01:16.9,76924,Schumacher,18
23,38,2,01:16.5,76500,Schumacher,18
23,39,2,01:16.4,76410,Schumacher,18
23,40,1,01:16.4,76370,Schumacher,18
23,41,1,01:16.7,76711,Schumacher,18
23,42,1,01:16.4,76386,Schumacher,18
23,43,1,01:16.3,76277,Schumacher,18
23,44,1,01:22.5,82465,Schumacher,18
23,45,2,01:40.4,100379,Schumacher,18
23,46,2,01:17.1,77128,Schumacher,18
23,47,2,01:17.1,77084,Schumacher,18
23,48,2,01:17.0,76981,Schumacher,18
23,49,2,01:16.6,76598,Schumacher,18
23,50,2,01:17.0,77016,Schumacher,18
23,51,2,01:16.4,76421,Schumacher,18
23,52,2,01:16.5,76488,Schumacher,18
23,53,2,01:16.3,76337,Schumacher,18
23,54,2,01:16.6,76589,Schumacher,18
23,55,2,01:16.2,76224,Schumacher,18
23,56,2,01:16.5,76487,Schumacher,18
23,57,2,01:16.7,76728,Schumacher,18
23,58,2,01:17.1,77064,Schumacher,18
23,59,2,01:16.5,76476,Schumacher,18
23,60,2,01:16.4,76390,Schumacher,18
23,61,2,01:16.5,76485,Schumacher,18
23,62,2,01:16.7,76732,Schumacher,18
23,63,2,01:16.7,76712,Schumacher,18
23,64,2,01:16.6,76610,Schumacher,18
23,65,2,01:16.6,76558,Schumacher,18
23,66,2,01:16.7,76709,Schumacher,18
23,67,2,01:16.9,76899,Schumacher,18
23,68,2,01:16.3,76301,Schumacher,18
23,69,2,01:16.3,76341,Schumacher,18
23,70,2,01:16.4,76424,Schumacher,18
23,71,2,01:16.4,76421,Schumacher,18
31,1,20,01:48.2,108220,Pablo Montoya,18
31,2,20,01:51.9,111934,Pablo Montoya,18
31,3,20,01:18.1,78107,Pablo Montoya,18
31,4,20,01:18.7,78715,Pablo Montoya,18
31,5,20,01:18.6,78612,Pablo Montoya,18
31,6,20,01:18.6,78626,Pablo Montoya,18
31,7,20,01:18.1,78089,Pablo Montoya,18
31,8,20,01:18.1,78078,Pablo Montoya,18
31,9,20,01:18.1,78114,Pablo Montoya,18
31,10,20,01:18.2,78231,Pablo Montoya,18
31,11,20,01:17.8,77752,Pablo Montoya,18
31,12,19,01:17.9,77913,Pablo Montoya,18
31,13,19,01:17.7,77682,Pablo Montoya,18
31,14,19,01:17.6,77552,Pablo Montoya,18
31,15,19,01:17.5,77457,Pablo Montoya,18
31,16,19,01:17.5,77543,Pablo Montoya,18
31,17,18,01:17.2,77232,Pablo Montoya,18
31,18,17,01:17.5,77514,Pablo Montoya,18
31,19,17,01:17.2,77222,Pablo Montoya,18
31,20,17,01:17.7,77693,Pablo Montoya,18
31,21,17,01:17.4,77385,Pablo Montoya,18
31,22,17,01:17.5,77521,Pablo Montoya,18
31,23,17,01:17.2,77150,Pablo Montoya,18
31,24,17,01:18.2,78219,Pablo Montoya,18
31,25,14,01:17.3,77290,Pablo Montoya,18
31,26,12,01:17.8,77829,Pablo Montoya,18
31,27,11,01:16.9,76942,Pablo Montoya,18
31,28,10,01:17.2,77191,Pablo Montoya,18
31,29,10,01:18.0,78017,Pablo Montoya,18
31,30,9,01:17.1,77081,Pablo Montoya,18
31,31,9,01:16.7,76706,Pablo Montoya,18
31,32,9,01:17.0,77025,Pablo Montoya,18
31,33,9,01:16.6,76635,Pablo Montoya,18
31,34,9,01:16.8,76786,Pablo Montoya,18
31,35,9,01:16.8,76790,Pablo Montoya,18
31,36,9,01:16.6,76588,Pablo Montoya,18
31,37,9,01:16.7,76710,Pablo Montoya,18
31,38,8,01:16.9,76907,Pablo Montoya,18
31,39,8,01:17.2,77177,Pablo Montoya,18
31,40,8,01:17.6,77621,Pablo Montoya,18
31,41,7,01:17.1,77079,Pablo Montoya,18
31,42,7,01:22.2,82188,Pablo Montoya,18
31,43,8,01:40.5,100516,Pablo Montoya,18
31,44,8,01:17.3,77254,Pablo Montoya,18
31,45,7,01:17.0,77002,Pablo Montoya,18
31,46,7,01:17.0,76952,Pablo Montoya,18
31,47,7,01:16.9,76882,Pablo Montoya,18
31,48,7,01:17.1,77074,Pablo Montoya,18
31,49,7,01:16.9,76916,Pablo Montoya,18
31,50,7,01:16.9,76950,Pablo Montoya,18
31,51,7,01:16.8,76798,Pablo Montoya,18
31,52,7,01:16.5,76538,Pablo Montoya,18
31,53,7,01:16.9,76896,Pablo Montoya,18
31,54,7,01:16.6,76645,Pablo Montoya,18
31,55,7,01:16.7,76729,Pablo Montoya,18
31,56,7,01:16.5,76493,Pablo Montoya,18
31,57,7,01:16.3,76284,Pablo Montoya,18
31,58,7,01:16.5,76547,Pablo Montoya,18
31,59,7,01:16.2,76221,Pablo Montoya,18
31,60,7,01:16.1,76079,Pablo Montoya,18
31,61,6,01:16.7,76658,Pablo Montoya,18
31,62,6,01:16.8,76814,Pablo Montoya,18
31,63,6,01:16.3,76283,Pablo Montoya,18
31,64,6,01:16.9,76939,Pablo Montoya,18
31,65,6,01:16.1,76125,Pablo Montoya,18
31,66,6,01:16.2,76232,Pablo Montoya,18
31,67,6,01:16.6,76621,Pablo Montoya,18
31,68,5,01:16.8,76787,Pablo Montoya,18
31,69,5,01:16.3,76336,Pablo Montoya,18
31,70,5,01:16.3,76349,Pablo Montoya,18
31,71,5,01:16.2,76183,Pablo Montoya,18
2,1,8,01:28.8,88806,Heidfeld,18
2,2,8,01:19.4,79443,Heidfeld,18
2,3,8,01:19.5,79531,Heidfeld,18
2,4,8,01:19.6,79642,Heidfeld,18
2,5,8,01:19.3,79321,Heidfeld,18
2,6,8,01:18.9,78859,Heidfeld,18
2,7,8,01:19.2,79193,Heidfeld,18
2,8,8,01:19.8,79823,Heidfeld,18
2,9,8,01:19.3,79255,Heidfeld,18
2,10,8,01:20.1,80136,Heidfeld,18
2,11,8,01:19.1,79092,Heidfeld,18
2,12,8,01:19.0,78988,Heidfeld,18
2,13,8,01:19.1,79148,Heidfeld,18
2,14,8,01:19.0,79017,Heidfeld,18
2,15,8,01:19.1,79128,Heidfeld,18
2,16,8,01:19.0,78963,Heidfeld,18
2,17,7,01:19.2,79219,Heidfeld,18
2,18,7,01:19.2,79152,Heidfeld,18
2,19,7,01:18.9,78858,Heidfeld,18
2,20,7,01:18.9,78859,Heidfeld,18
2,21,7,01:19.0,78968,Heidfeld,18
2,22,7,01:19.2,79249,Heidfeld,18
2,23,7,01:19.0,78974,Heidfeld,18
2,24,7,01:18.9,78886,Heidfeld,18
2,25,7,01:19.1,79089,Heidfeld,18
2,26,7,01:19.2,79179,Heidfeld,18
2,27,7,01:18.8,78839,Heidfeld,18
2,28,7,01:18.5,78505,Heidfeld,18
2,29,7,01:18.3,78349,Heidfeld,18
2,30,7,01:18.3,78280,Heidfeld,18
2,31,7,01:18.4,78424,Heidfeld,18
2,32,7,01:18.2,78153,Heidfeld,18
2,33,7,01:18.2,78237,Heidfeld,18
2,34,7,01:18.4,78427,Heidfeld,18
2,35,7,01:18.3,78263,Heidfeld,18
2,36,7,01:18.4,78404,Heidfeld,18
2,37,7,01:18.3,78271,Heidfeld,18
2,38,7,01:18.1,78076,Heidfeld,18
2,39,7,01:18.0,78027,Heidfeld,18
2,40,7,01:18.5,78519,Heidfeld,18
2,41,8,01:24.2,84158,Heidfeld,18
2,42,10,01:41.7,101655,Heidfeld,18
2,43,9,01:19.0,78973,Heidfeld,18
2,44,9,01:19.8,79767,Heidfeld,18
2,45,8,01:18.5,78509,Heidfeld,18
2,46,8,01:19.5,79533,Heidfeld,18
2,47,8,01:18.2,78209,Heidfeld,18
2,48,8,01:18.3,78328,Heidfeld,18
2,49,8,01:18.4,78422,Heidfeld,18
2,50,8,01:18.1,78092,Heidfeld,18
2,51,8,01:18.2,78221,Heidfeld,18
2,52,8,01:18.0,78017,Heidfeld,18
2,53,8,01:18.2,78164,Heidfeld,18
2,54,8,01:18.0,78015,Heidfeld,18
2,55,8,01:18.3,78291,Heidfeld,18
2,56,9,01:30.8,90823,Heidfeld,18
2,57,12,01:44.2,104204,Heidfeld,18
2,58,12,01:17.8,77805,Heidfeld,18
2,59,12,01:17.8,77782,Heidfeld,18
2,60,12,01:18.0,78019,Heidfeld,18
2,61,12,01:28.4,88375,Heidfeld,18
13,1,9,01:29.8,89772,Massa,18
13,2,9,01:19.9,79891,Massa,18
13,3,9,01:19.4,79363,Massa,18
13,4,9,01:19.6,79551,Massa,18
13,5,9,01:19.7,79674,Massa,18
13,6,9,01:19.2,79248,Massa,18
13,7,9,01:19.9,79902,Massa,18
13,8,9,01:20.0,79995,Massa,18
13,9,9,01:19.3,79336,Massa,18
13,10,9,01:19.5,79512,Massa,18
13,11,9,01:19.2,79188,Massa,18
13,12,9,01:19.4,79355,Massa,18
13,13,9,01:19.4,79362,Massa,18
13,14,9,01:19.2,79234,Massa,18
13,15,9,01:19.7,79743,Massa,18
13,16,10,01:20.9,80856,Massa,18
13,17,9,01:19.9,79873,Massa,18
13,18,9,01:19.8,79753,Massa,18
13,19,9,01:19.4,79410,Massa,18
13,20,10,01:19.8,79787,Massa,18
13,21,9,01:19.6,79573,Massa,18
13,22,11,01:20.8,80800,Massa,18
13,23,11,01:20.3,80311,Massa,18
13,24,10,01:19.8,79848,Massa,18
13,25,13,01:26.4,86435,Massa,18
13,26,15,01:42.4,102444,Massa,18
13,27,15,01:19.2,79190,Massa,18
13,28,15,01:19.5,79506,Massa,18
13,29,15,01:19.9,79892,Massa,18
13,30,15,01:20.0,79996,Massa,18
13,31,15,01:19.9,79940,Massa,18
13,32,15,01:19.9,79927,Massa,18
13,33,15,01:20.1,80082,Massa,18
13,34,14,01:20.5,80538,Massa,18
13,35,14,01:20.3,80310,Massa,18
13,36,14,01:20.3,80275,Massa,18
13,37,14,01:24.8,84842,Massa,18
13,38,14,01:20.5,80498,Massa,18
13,39,14,01:21.2,81198,Massa,18
13,40,14,01:20.3,80264,Massa,18
13,41,14,01:19.9,79896,Massa,18
21,1,21,01:50.3,110288,Fisichella,18
21,2,21,02:02.8,122752,Fisichella,18
21,3,21,01:17.5,77511,Fisichella,18
21,4,21,01:17.9,77885,Fisichella,18
21,5,21,01:17.9,77870,Fisichella,18
21,6,21,01:18.2,78217,Fisichella,18
11,1,17,01:36.2,96161,Sato,18
11,2,17,01:19.4,79389,Sato,18
11,3,17,01:19.3,79276,Sato,18
11,4,17,01:19.4,79382,Sato,18
11,5,17,01:21.5,81544,Sato,18
11,6,17,01:20.0,80023,Sato,18
11,7,17,01:20.2,80238,Sato,18
11,8,17,01:19.8,79761,Sato,18
11,9,17,01:20.1,80080,Sato,18
11,10,16,01:18.7,78730,Sato,18
11,11,16,01:19.7,79699,Sato,18
11,12,15,01:20.8,80801,Sato,18
11,13,15,01:18.5,78521,Sato,18
11,14,15,01:19.3,79278,Sato,18
11,15,14,01:18.7,78731,Sato,18
11,16,14,01:19.5,79521,Sato,18
11,17,13,01:19.3,79257,Sato,18
11,18,13,01:19.5,79453,Sato,18
11,19,13,01:20.2,80226,Sato,18
11,20,13,01:19.6,79577,Sato,18
11,21,13,01:19.2,79180,Sato,18
11,22,12,01:18.5,78493,Sato,18
11,23,12,01:18.1,78128,Sato,18
11,24,11,01:18.0,78048,Sato,18
11,25,9,01:20.4,80364,Sato,18
11,26,9,01:17.9,77883,Sato,18
11,27,12,01:24.0,84038,Sato,18
11,28,14,01:42.3,102274,Sato,18
11,29,14,01:18.0,77996,Sato,18
11,30,14,01:17.9,77882,Sato,18
11,31,14,01:17.9,77876,Sato,18
11,32,14,01:18.0,77982,Sato,18
11,33,14,01:18.1,78143,Sato,18
11,34,13,01:18.7,78718,Sato,18
11,35,13,01:18.0,77958,Sato,18
11,36,13,01:18.1,78110,Sato,18
11,37,13,01:17.8,77830,Sato,18
11,38,13,01:17.8,77793,Sato,18
11,39,13,01:18.7,78667,Sato,18
11,40,13,01:18.1,78133,Sato,18
11,41,13,01:18.6,78618,Sato,18
11,42,13,01:18.4,78422,Sato,18
11,43,12,01:18.2,78228,Sato,18
11,44,12,01:18.0,77990,Sato,18
11,45,11,01:17.9,77885,Sato,18
11,46,10,01:18.0,78049,Sato,18
11,47,10,01:18.2,78187,Sato,18
11,48,10,01:23.9,83935,Sato,18
11,49,13,01:45.2,105240,Sato,18
11,50,13,01:17.6,77560,Sato,18
11,51,13,01:17.3,77320,Sato,18
11,52,13,01:17.3,77335,Sato,18
11,53,13,01:17.7,77734,Sato,18
11,54,13,01:18.2,78228,Sato,18
11,55,13,01:18.1,78068,Sato,18
11,56,13,01:19.7,79695,Sato,18
11,57,13,01:20.0,80012,Sato,18
11,58,13,01:18.4,78370,Sato,18
11,59,13,01:20.6,80627,Sato,18
11,60,13,01:18.7,78712,Sato,18
11,61,11,01:19.6,79612,Sato,18
11,62,11,01:18.4,78436,Sato,18
11,63,11,01:18.0,77989,Sato,18
11,64,11,01:17.9,77883,Sato,18
11,65,11,01:20.7,80723,Sato,18
11,66,11,01:18.0,78019,Sato,18
11,67,11,01:18.6,78573,Sato,18
11,68,10,01:17.7,77682,Sato,18
11,69,9,01:17.9,77875,Sato,18
35,1,13,01:32.7,92748,Villeneuve,18
35,2,13,01:19.5,79472,Villeneuve,18
35,3,13,01:19.9,79890,Villeneuve,18
35,4,13,01:19.6,79647,Villeneuve,18
35,5,13,01:22.3,82314,Villeneuve,18
35,6,13,01:19.4,79426,Villeneuve,18
35,7,12,01:18.8,78819,Villeneuve,18
35,8,12,01:19.5,79548,Villeneuve,18
35,9,12,01:19.5,79498,Villeneuve,18
35,10,12,01:19.4,79354,Villeneuve,18
35,11,12,01:20.3,80348,Villeneuve,18
35,12,11,01:18.2,78247,Villeneuve,18
35,13,11,01:18.2,78218,Villeneuve,18
35,14,11,01:17.7,77736,Villeneuve,18
35,15,11,01:18.5,78460,Villeneuve,18
35,16,11,01:20.3,80336,Villeneuve,18
35,17,10,01:19.9,79854,Villeneuve,18
35,18,10,01:19.7,79707,Villeneuve,18
35,19,10,01:19.6,79579,Villeneuve,18
35,20,9,01:19.6,79600,Villeneuve,18
35,21,10,01:19.6,79598,Villeneuve,18
35,22,9,01:20.3,80342,Villeneuve,18
35,23,9,01:17.9,77852,Villeneuve,18
35,24,12,01:23.1,83117,Villeneuve,18
35,25,16,01:46.2,106190,Villeneuve,18
35,26,14,01:17.1,77131,Villeneuve,18
35,27,14,01:17.4,77409,Villeneuve,18
35,28,13,01:17.7,77721,Villeneuve,18
35,29,13,01:17.9,77902,Villeneuve,18
35,30,13,01:17.7,77733,Villeneuve,18
35,31,13,01:18.0,77981,Villeneuve,18
35,32,13,01:18.2,78176,Villeneuve,18
35,33,12,01:17.9,77942,Villeneuve,18
35,34,12,01:18.9,78871,Villeneuve,18
35,35,12,01:18.0,78021,Villeneuve,18
35,36,12,01:18.0,77956,Villeneuve,18
35,37,12,01:17.9,77910,Villeneuve,18
35,38,12,01:18.1,78069,Villeneuve,18
35,39,11,01:18.1,78141,Villeneuve,18
35,40,11,01:18.2,78152,Villeneuve,18
35,41,11,01:19.6,79564,Villeneuve,18
35,42,11,01:17.9,77871,Villeneuve,18
35,43,10,01:18.1,78062,Villeneuve,18
35,44,10,01:18.8,78782,Villeneuve,18
35,45,9,01:17.9,77885,Villeneuve,18
35,46,11,01:23.5,83483,Villeneuve,18
35,47,13,01:40.3,100312,Villeneuve,18
35,48,13,01:17.5,77506,Villeneuve,18
35,49,12,01:17.7,77672,Villeneuve,18
35,50,12,01:17.7,77742,Villeneuve,18
35,51,12,01:18.0,77957,Villeneuve,18
35,52,12,01:17.6,77640,Villeneuve,18
35,53,12,01:17.8,77777,Villeneuve,18
35,54,12,01:17.8,77831,Villeneuve,18
