driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
63,38,12,01:36.3,96296,Salo,21
63,39,12,01:35.0,94983,Salo,21
63,40,12,01:34.7,94716,Salo,21
63,41,11,01:34.6,94629,Salo,21
63,42,11,01:34.6,94625,Salo,21
63,43,11,01:35.1,95139,Salo,21
63,44,11,01:35.0,94950,Salo,21
63,45,11,01:34.7,94685,Salo,21
63,46,11,01:34.5,94546,Salo,21
63,47,11,01:35.8,95766,Salo,21
63,48,11,01:34.3,94298,Salo,21
63,49,11,01:34.7,94700,Salo,21
63,50,11,01:34.3,94258,Salo,21
63,51,11,01:35.1,95051,Salo,21
63,52,11,01:35.1,95058,Salo,21
63,53,11,01:33.5,93471,Salo,21
63,54,11,01:33.3,93322,Salo,21
63,55,11,01:33.9,93948,Salo,21
63,56,11,01:35.9,95926,Salo,21
63,57,10,01:36.0,96002,Salo,21
63,58,9,01:36.5,96464,Salo,21
63,59,9,01:34.5,94478,Salo,21
63,60,9,01:35.5,95525,Salo,21
76,1,20,01:58.0,117963,Magnussen,21
76,2,20,02:03.4,123367,Magnussen,21
76,3,20,01:35.3,95286,Magnussen,21
76,4,20,01:35.3,95290,Magnussen,21
76,5,20,01:35.1,95069,Magnussen,21
76,6,20,01:35.3,95300,Magnussen,21
76,7,20,01:36.2,96240,Magnussen,21
76,8,20,01:46.4,106378,Magnussen,21
73,1,18,01:50.1,110105,Rosset,21
73,2,17,01:36.1,96128,Rosset,21
73,3,17,01:35.2,95202,Rosset,21
73,4,17,01:35.2,95249,Rosset,21
73,5,17,01:35.0,94962,Rosset,21
73,6,17,01:34.9,94869,Rosset,21
73,7,17,01:35.2,95191,Rosset,21
73,8,17,01:34.8,94754,Rosset,21
73,9,17,01:34.5,94491,Rosset,21
73,10,17,01:34.9,94854,Rosset,21
73,11,17,01:34.9,94896,Rosset,21
73,12,17,01:36.5,96529,Rosset,21
73,13,17,01:35.5,95527,Rosset,21
73,14,17,01:34.5,94499,Rosset,21
73,15,17,01:35.4,95393,Rosset,21
73,16,17,01:35.9,95885,Rosset,21
73,17,17,01:35.7,95687,Rosset,21
73,18,15,01:35.7,95673,Rosset,21
73,19,15,02:01.9,121872,Rosset,21
73,20,15,01:34.8,94796,Rosset,21
73,21,14,01:35.9,95915,Rosset,21
73,22,14,01:34.9,94908,Rosset,21
73,23,14,01:34.7,94717,Rosset,21
73,24,14,01:34.9,94940,Rosset,21
73,25,14,01:34.7,94653,Rosset,21
73,26,14,01:35.7,95715,Rosset,21
73,27,14,01:35.3,95323,Rosset,21
73,28,14,01:37.0,97005,Rosset,21
73,29,14,01:35.3,95267,Rosset,21
73,30,13,01:36.2,96187,Rosset,21
73,31,13,01:36.2,96160,Rosset,21
73,32,13,01:35.3,95342,Rosset,21
73,33,13,01:37.8,97790,Rosset,21
73,34,13,01:35.2,95190,Rosset,21
73,35,12,01:35.2,95235,Rosset,21
73,36,12,01:35.2,95228,Rosset,21
73,37,13,01:59.7,119719,Rosset,21
73,38,13,01:35.8,95787,Rosset,21
73,39,13,01:40.0,99984,Rosset,21
73,40,13,01:36.6,96586,Rosset,21
73,41,12,01:36.1,96086,Rosset,21
73,42,12,01:36.3,96286,Rosset,21
73,43,12,01:37.2,97185,Rosset,21
73,44,12,01:37.7,97670,Rosset,21
73,45,12,01:36.8,96817,Rosset,21
73,46,12,01:39.1,99127,Rosset,21
73,47,12,01:37.1,97076,Rosset,21
73,48,12,01:38.2,98203,Rosset,21
68,1,14,01:42.8,102785,Takagi,21
68,2,14,01:35.6,95632,Takagi,21
68,3,14,01:34.9,94893,Takagi,21
68,4,14,01:34.0,94022,Takagi,21
68,5,14,01:33.7,93743,Takagi,21
68,6,14,01:34.3,94277,Takagi,21
68,7,14,01:34.1,94099,Takagi,21
68,8,14,01:34.2,94188,Takagi,21
68,9,14,01:33.9,93905,Takagi,21
68,10,14,01:33.9,93908,Takagi,21
68,11,14,01:34.0,93983,Takagi,21
68,12,14,01:33.7,93652,Takagi,21
68,13,13,01:33.8,93759,Takagi,21
68,14,13,01:35.5,95548,Takagi,21
68,15,13,01:33.6,93559,Takagi,21
68,16,13,01:33.7,93667,Takagi,21
68,17,13,01:33.9,93883,Takagi,21
68,18,11,01:33.5,93541,Takagi,21
68,19,10,01:33.6,93565,Takagi,21
68,20,10,01:34.0,93958,Takagi,21
68,21,12,01:55.3,115270,Takagi,21
68,22,12,01:32.4,92430,Takagi,21
68,23,12,01:32.9,92884,Takagi,21
68,24,12,01:34.4,94390,Takagi,21
68,25,12,01:34.6,94594,Takagi,21
68,26,12,01:33.6,93628,Takagi,21
68,27,12,01:33.6,93632,Takagi,21
68,28,11,01:34.0,93981,Takagi,21
68,29,11,01:33.8,93805,Takagi,21
68,30,11,01:33.5,93532,Takagi,21
68,31,11,01:35.1,95116,Takagi,21
68,32,11,01:33.8,93762,Takagi,21
68,33,11,01:33.8,93765,Takagi,21
68,34,11,01:34.1,94096,Takagi,21
68,35,10,01:33.9,93931,Takagi,21
68,36,10,01:33.9,93891,Takagi,21
68,37,10,01:34.0,94021,Takagi,21
68,38,10,01:33.6,93578,Takagi,21
68,39,10,01:33.8,93770,Takagi,21
68,40,10,01:42.4,102378,Takagi,21
75,1,19,01:52.1,112136,Nakano,21
75,2,18,01:35.5,95549,Nakano,21
75,3,18,01:34.8,94848,Nakano,21
75,4,18,01:35.1,95073,Nakano,21
75,5,18,01:34.9,94878,Nakano,21
75,6,18,01:35.1,95063,Nakano,21
75,7,18,01:35.0,95022,Nakano,21
75,8,18,01:35.0,94987,Nakano,21
75,9,18,01:34.5,94520,Nakano,21
75,10,18,01:35.0,94976,Nakano,21
75,11,19,01:35.9,95886,Nakano,21
75,12,19,01:35.6,95645,Nakano,21
75,13,18,01:34.9,94903,Nakano,21
75,14,18,01:34.9,94852,Nakano,21
75,15,18,01:35.1,95098,Nakano,21
75,16,18,01:36.4,96420,Nakano,21
75,17,18,01:35.4,95411,Nakano,21
75,18,16,01:35.5,95515,Nakano,21
75,19,14,01:34.0,93981,Nakano,21
75,20,14,01:33.9,93915,Nakano,21
75,21,15,02:05.4,125406,Nakano,21
75,22,15,01:33.9,93889,Nakano,21
75,23,15,01:34.7,94717,Nakano,21
75,24,15,01:34.9,94862,Nakano,21
75,25,15,01:35.1,95108,Nakano,21
75,26,15,01:35.5,95488,Nakano,21
75,27,15,01:35.8,95771,Nakano,21
74,1,16,01:44.7,104671,Tuero,21
74,2,15,01:35.7,95749,Tuero,21
74,3,15,01:34.4,94425,Tuero,21
74,4,15,01:35.5,95464,Tuero,21
74,5,15,01:35.5,95456,Tuero,21
74,6,15,01:35.2,95195,Tuero,21
74,7,16,01:36.6,96613,Tuero,21
74,8,16,01:35.5,95514,Tuero,21
74,9,16,01:35.0,94955,Tuero,21
74,10,16,01:34.8,94812,Tuero,21
74,11,16,01:34.5,94544,Tuero,21
74,12,16,01:34.5,94479,Tuero,21
74,13,15,01:35.2,95207,Tuero,21
74,14,16,01:36.2,96249,Tuero,21
74,15,16,01:35.0,94986,Tuero,21
74,16,16,01:35.4,95400,Tuero,21
74,17,16,01:34.9,94935,Tuero,21
74,18,13,01:36.5,96454,Tuero,21
74,19,13,01:34.5,94534,Tuero,21
74,20,13,01:34.5,94531,Tuero,21
74,21,13,01:34.5,94523,Tuero,21
74,22,13,01:36.8,96770,Tuero,21
74,23,13,01:59.0,118966,Tuero,21
74,24,13,01:34.9,94901,Tuero,21
74,25,13,01:33.9,93907,Tuero,21
74,26,13,01:34.3,94293,Tuero,21
74,27,13,01:35.6,95594,Tuero,21
74,28,13,01:35.1,95057,Tuero,21
74,29,13,01:34.2,94171,Tuero,21
74,30,12,01:34.0,93981,Tuero,21
74,31,12,01:36.3,96313,Tuero,21
74,32,12,01:34.9,94902,Tuero,21
74,33,12,01:34.7,94672,Tuero,21
74,34,12,01:34.3,94295,Tuero,21
74,35,11,01:34.7,94729,Tuero,21
74,36,11,01:34.5,94492,Tuero,21
74,37,11,01:33.7,93681,Tuero,21
74,38,11,01:35.3,95322,Tuero,21
74,39,11,01:35.5,95524,Tuero,21
74,40,11,01:34.7,94727,Tuero,21
74,41,10,01:34.0,93962,Tuero,21
74,42,10,01:34.6,94576,Tuero,21
74,43,10,01:58.7,118736,Tuero,21
74,44,10,01:33.7,93695,Tuero,21
74,45,10,01:34.0,93982,Tuero,21
74,46,10,01:34.2,94233,Tuero,21
74,47,10,01:34.0,94044,Tuero,21
74,48,10,01:36.5,96494,Tuero,21
74,49,10,01:35.3,95253,Tuero,21
74,50,10,01:33.9,93852,Tuero,21
74,51,10,01:33.9,93856,Tuero,21
74,52,10,01:35.4,95407,Tuero,21
74,53,10,01:35.3,95271,Tuero,21
74,54,10,01:33.5,93542,Tuero,21
74,55,10,01:33.4,93443,Tuero,21
74,56,10,01:34.6,94594,Tuero,21
74,57,9,01:34.5,94471,Tuero,21
74,58,8,01:34.9,94881,Tuero,21
74,59,8,01:34.9,94887,Tuero,21
74,60,8,01:34.1,94114,Tuero,21
