driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
3,9,2,01:32.0,91958,Rosberg,4
3,10,2,01:32.1,92057,Rosberg,4
3,11,2,01:32.2,92225,Rosberg,4
3,12,2,01:32.6,92642,Rosberg,4
3,13,2,01:32.0,91968,Rosberg,4
3,14,2,01:32.1,92125,Rosberg,4
3,15,2,01:32.0,92026,Rosberg,4
3,16,2,01:31.9,91901,Rosberg,4
3,17,2,01:32.1,92110,Rosberg,4
3,18,1,01:31.8,91838,Rosberg,4
3,19,1,01:31.7,91667,Rosberg,4
3,20,1,01:31.8,91801,Rosberg,4
3,21,1,01:35.1,95111,Rosberg,4
3,22,2,01:51.1,111125,Rosberg,4
3,23,2,01:31.5,91457,Rosberg,4
3,24,2,01:31.6,91569,Rosberg,4
3,25,2,01:31.5,91482,Rosberg,4
3,26,2,01:31.4,91369,Rosberg,4
3,27,2,01:31.7,91715,Rosberg,4
3,28,2,01:32.4,92446,Rosberg,4
3,29,2,01:32.1,92054,Rosberg,4
3,30,2,01:31.2,91190,Rosberg,4
3,31,2,01:31.1,91106,Rosberg,4
3,32,2,01:30.8,90763,Rosberg,4
3,33,2,01:31.4,91421,Rosberg,4
3,34,2,01:31.3,91256,Rosberg,4
3,35,2,01:31.1,91127,Rosberg,4
3,36,2,01:31.1,91147,Rosberg,4
3,37,2,01:31.4,91377,Rosberg,4
3,38,2,01:31.5,91471,Rosberg,4
3,39,2,01:31.5,91476,Rosberg,4
3,40,2,01:31.4,91386,Rosberg,4
3,41,2,01:31.7,91671,Rosberg,4
3,42,2,01:31.8,91813,Rosberg,4
3,43,2,01:31.6,91610,Rosberg,4
3,44,1,01:31.2,91162,Rosberg,4
3,45,1,01:35.4,95448,Rosberg,4
3,46,2,01:48.6,108642,Rosberg,4
3,47,2,01:30.1,90071,Rosberg,4
3,48,2,01:30.2,90181,Rosberg,4
3,49,2,01:29.8,89793,Rosberg,4
3,50,2,01:29.2,89247,Rosberg,4
3,51,2,01:29.2,89236,Rosberg,4
3,52,2,01:29.8,89776,Rosberg,4
3,53,2,01:30.3,90326,Rosberg,4
3,54,2,01:29.5,89460,Rosberg,4
3,55,2,01:29.5,89456,Rosberg,4
3,56,2,01:29.4,89378,Rosberg,4
3,57,2,01:29.6,89607,Rosberg,4
3,58,2,01:29.5,89469,Rosberg,4
3,59,2,01:30.1,90075,Rosberg,4
3,60,2,01:30.0,90030,Rosberg,4
3,61,2,01:29.6,89646,Rosberg,4
3,62,2,01:29.8,89819,Rosberg,4
3,63,2,01:29.9,89876,Rosberg,4
3,64,2,01:30.2,90204,Rosberg,4
3,65,2,01:30.3,90298,Rosberg,4
3,66,2,01:30.9,90916,Rosberg,4
822,1,3,01:38.4,98418,Bottas,4
822,2,3,01:33.8,93764,Bottas,4
822,3,3,01:33.7,93659,Bottas,4
822,4,3,01:33.3,93304,Bottas,4
822,5,3,01:33.4,93356,Bottas,4
822,6,3,01:33.4,93422,Bottas,4
822,7,3,01:33.5,93521,Bottas,4
822,8,3,01:33.1,93069,Bottas,4
822,9,3,01:33.3,93265,Bottas,4
822,10,3,01:33.4,93354,Bottas,4
822,11,3,01:33.4,93426,Bottas,4
822,12,3,01:33.2,93201,Bottas,4
822,13,3,01:33.3,93317,Bottas,4
822,14,3,01:33.4,93419,Bottas,4
822,15,3,01:33.4,93420,Bottas,4
822,16,3,01:33.5,93530,Bottas,4
822,17,3,01:33.5,93545,Bottas,4
822,18,3,01:33.6,93576,Bottas,4
822,19,3,01:34.0,93992,Bottas,4
822,20,3,01:37.2,97156,Bottas,4
822,21,4,01:52.5,112516,Bottas,4
822,22,4,01:32.0,91953,Bottas,4
822,23,4,01:32.0,91965,Bottas,4
822,24,4,01:32.5,92494,Bottas,4
822,25,4,01:32.4,92419,Bottas,4
822,26,4,01:32.2,92230,Bottas,4
822,27,4,01:32.0,91984,Bottas,4
822,28,4,01:31.9,91947,Bottas,4
822,29,4,01:31.9,91900,Bottas,4
822,30,4,01:31.9,91946,Bottas,4
822,31,4,01:32.2,92179,Bottas,4
822,32,4,01:32.1,92074,Bottas,4
822,33,4,01:32.8,92846,Bottas,4
822,34,4,01:32.6,92611,Bottas,4
822,35,4,01:32.6,92617,Bottas,4
822,36,4,01:32.1,92124,Bottas,4
822,37,4,01:32.5,92455,Bottas,4
822,38,4,01:32.6,92573,Bottas,4
822,39,4,01:32.7,92650,Bottas,4
822,40,4,01:32.6,92563,Bottas,4
822,41,4,01:32.7,92743,Bottas,4
822,42,4,01:32.5,92461,Bottas,4
822,43,4,01:32.4,92426,Bottas,4
822,44,4,01:32.5,92524,Bottas,4
822,45,4,01:35.7,95684,Bottas,4
822,46,6,01:50.6,110564,Bottas,4
822,47,6,01:30.4,90424,Bottas,4
822,48,6,01:31.0,91022,Bottas,4
822,49,6,01:30.7,90674,Bottas,4
822,50,6,01:31.1,91074,Bottas,4
822,51,6,01:31.1,91109,Bottas,4
822,52,6,01:31.2,91224,Bottas,4
822,53,5,01:30.8,90824,Bottas,4
822,54,4,01:31.0,90976,Bottas,4
822,55,4,01:31.2,91218,Bottas,4
822,56,4,01:31.3,91280,Bottas,4
822,57,4,01:30.8,90826,Bottas,4
822,58,4,01:30.9,90873,Bottas,4
822,59,4,01:30.6,90573,Bottas,4
822,60,4,01:30.9,90895,Bottas,4
822,61,4,01:31.0,91048,Bottas,4
822,62,4,01:31.1,91136,Bottas,4
822,63,5,01:32.7,92674,Bottas,4
822,64,5,01:32.5,92456,Bottas,4
822,65,5,01:31.8,91832,Bottas,4
822,66,5,01:32.1,92148,Bottas,4
817,1,4,01:39.0,98993,Ricciardo,4
817,2,4,01:33.9,93876,Ricciardo,4
817,3,4,01:33.4,93405,Ricciardo,4
817,4,4,01:33.5,93487,Ricciardo,4
817,5,4,01:33.2,93221,Ricciardo,4
817,6,4,01:33.3,93331,Ricciardo,4
817,7,4,01:33.7,93657,Ricciardo,4
817,8,4,01:33.7,93683,Ricciardo,4
817,9,4,01:33.2,93217,Ricciardo,4
817,10,4,01:33.3,93283,Ricciardo,4
817,11,4,01:33.4,93351,Ricciardo,4
817,12,4,01:32.9,92927,Ricciardo,4
817,13,4,01:33.2,93160,Ricciardo,4
817,14,4,01:36.4,96432,Ricciardo,4
817,15,12,01:49.4,109406,Ricciardo,4
817,16,9,01:31.9,91899,Ricciardo,4
817,17,6,01:31.9,91916,Ricciardo,4
817,18,4,01:31.9,91892,Ricciardo,4
817,19,4,01:32.2,92237,Ricciardo,4
817,20,4,01:32.2,92232,Ricciardo,4
817,21,3,01:32.3,92300,Ricciardo,4
817,22,3,01:32.0,91961,Ricciardo,4
817,23,3,01:31.9,91903,Ricciardo,4
817,24,3,01:32.5,92500,Ricciardo,4
817,25,3,01:32.4,92405,Ricciardo,4
817,26,3,01:32.5,92541,Ricciardo,4
817,27,3,01:32.3,92319,Ricciardo,4
817,28,3,01:31.8,91792,Ricciardo,4
817,29,3,01:32.2,92216,Ricciardo,4
817,30,3,01:32.7,92671,Ricciardo,4
817,31,3,01:31.7,91747,Ricciardo,4
817,32,3,01:32.0,92005,Ricciardo,4
817,33,3,01:32.5,92486,Ricciardo,4
817,34,3,01:32.1,92150,Ricciardo,4
817,35,3,01:32.4,92440,Ricciardo,4
817,36,3,01:31.9,91866,Ricciardo,4
817,37,3,01:32.1,92065,Ricciardo,4
817,38,3,01:32.3,92271,Ricciardo,4
817,39,3,01:32.8,92757,Ricciardo,4
817,40,3,01:32.6,92574,Ricciardo,4
817,41,3,01:32.5,92544,Ricciardo,4
817,42,3,01:32.3,92259,Ricciardo,4
817,43,3,01:32.1,92090,Ricciardo,4
817,44,3,01:32.0,92048,Ricciardo,4
817,45,3,01:34.9,94947,Ricciardo,4
817,46,3,01:49.7,109663,Ricciardo,4
817,47,3,01:30.2,90164,Ricciardo,4
817,48,3,01:30.6,90604,Ricciardo,4
817,49,3,01:30.5,90452,Ricciardo,4
817,50,3,01:30.5,90464,Ricciardo,4
817,51,3,01:30.6,90614,Ricciardo,4
817,52,3,01:30.9,90870,Ricciardo,4
817,53,3,01:30.6,90644,Ricciardo,4
817,54,3,01:30.8,90780,Ricciardo,4
817,55,3,01:30.3,90280,Ricciardo,4
817,56,3,01:30.0,90018,Ricciardo,4
817,57,3,01:30.3,90264,Ricciardo,4
817,58,3,01:30.7,90730,Ricciardo,4
817,59,3,01:30.5,90492,Ricciardo,4
817,60,3,01:30.4,90443,Ricciardo,4
817,61,3,01:30.6,90561,Ricciardo,4
817,62,3,01:30.4,90374,Ricciardo,4
817,63,3,01:30.1,90127,Ricciardo,4
817,64,3,01:30.4,90359,Ricciardo,4
817,65,3,01:30.0,90012,Ricciardo,4
817,66,3,01:31.8,91792,Ricciardo,4
154,1,5,01:40.1,100112,Grosjean,4
154,2,5,01:33.9,93878,Grosjean,4
154,3,5,01:33.8,93763,Grosjean,4
154,4,5,01:33.6,93584,Grosjean,4
154,5,5,01:33.4,93418,Grosjean,4
154,6,5,01:33.2,93244,Grosjean,4
154,7,5,01:33.7,93697,Grosjean,4
154,8,5,01:33.5,93472,Grosjean,4
154,9,5,01:33.4,93425,Grosjean,4
154,10,5,01:33.6,93560,Grosjean,4
154,11,5,01:33.9,93893,Grosjean,4
154,12,5,01:33.8,93752,Grosjean,4
154,13,5,01:34.2,94152,Grosjean,4
154,14,5,01:34.2,94196,Grosjean,4
154,15,6,01:37.7,97731,Grosjean,4
154,16,14,01:52.5,112487,Grosjean,4
154,17,12,01:33.4,93408,Grosjean,4
154,18,8,01:32.9,92943,Grosjean,4
154,19,5,01:32.9,92855,Grosjean,4
154,20,5,01:32.0,91982,Grosjean,4
154,21,5,01:33.1,93060,Grosjean,4
154,22,5,01:32.7,92656,Grosjean,4
154,23,5,01:32.9,92900,Grosjean,4
154,24,5,01:33.8,93754,Grosjean,4
154,25,6,01:34.6,94586,Grosjean,4
154,26,7,01:33.8,93795,Grosjean,4
154,27,7,01:32.8,92794,Grosjean,4
154,28,7,01:32.9,92874,Grosjean,4
154,29,7,01:32.7,92714,Grosjean,4
154,30,7,01:33.1,93104,Grosjean,4
154,31,7,01:32.6,92568,Grosjean,4
154,32,7,01:32.9,92902,Grosjean,4
154,33,7,01:33.3,93302,Grosjean,4
154,34,8,01:36.7,96658,Grosjean,4
154,35,14,01:51.5,111518,Grosjean,4
154,36,14,01:32.0,92032,Grosjean,4
154,37,11,01:32.1,92144,Grosjean,4
154,38,10,01:31.9,91864,Grosjean,4
154,39,10,01:32.1,92108,Grosjean,4
154,40,10,01:32.4,92375,Grosjean,4
154,41,9,01:32.4,92360,Grosjean,4
154,42,9,01:31.2,91236,Grosjean,4
154,43,9,01:31.7,91671,Grosjean,4
154,44,9,01:32.4,92391,Grosjean,4
154,45,9,01:32.4,92408,Grosjean,4
154,46,8,01:32.7,92665,Grosjean,4
154,47,8,01:31.1,91068,Grosjean,4
154,48,8,01:31.4,91436,Grosjean,4
154,49,8,01:31.6,91602,Grosjean,4
154,50,8,01:31.8,91840,Grosjean,4
154,51,8,01:31.5,91533,Grosjean,4
154,52,8,01:31.9,91881,Grosjean,4
154,53,8,01:32.0,91993,Grosjean,4
154,54,8,01:32.0,92017,Grosjean,4
154,55,8,01:31.8,91847,Grosjean,4
154,56,8,01:31.9,91932,Grosjean,4
154,57,8,01:32.0,91967,Grosjean,4
154,58,8,01:32.1,92085,Grosjean,4
154,59,8,01:34.0,94009,Grosjean,4
154,60,8,01:32.0,92004,Grosjean,4
154,61,8,01:32.4,92426,Grosjean,4
154,62,8,01:32.1,92097,Grosjean,4
154,63,8,01:32.4,92388,Grosjean,4
154,64,8,01:32.5,92494,Grosjean,4
154,65,8,01:32.9,92869,Grosjean,4
8,1,6,01:40.7,100717,Räikkönen,4
8,2,6,01:34.2,94171,Räikkönen,4
8,3,6,01:33.8,93786,Räikkönen,4
8,4,6,01:33.5,93500,Räikkönen,4
8,5,6,01:33.5,93533,Räikkönen,4
8,6,6,01:33.5,93535,Räikkönen,4
8,7,6,01:33.7,93704,Räikkönen,4
8,8,6,01:33.7,93686,Räikkönen,4
8,9,6,01:33.6,93561,Räikkönen,4
8,10,6,01:33.9,93898,Räikkönen,4
8,11,6,01:33.6,93574,Räikkönen,4
8,12,6,01:33.6,93616,Räikkönen,4
8,13,6,01:34.2,94210,Räikkönen,4
8,14,6,01:34.3,94319,Räikkönen,4
8,15,4,01:34.3,94267,Räikkönen,4
8,16,4,01:33.9,93857,Räikkönen,4
8,17,4,01:37.3,97264,Räikkönen,4
8,18,9,01:52.1,112072,Räikkönen,4
8,19,6,01:32.0,91975,Räikkönen,4
8,20,6,01:32.4,92402,Räikkönen,4
8,21,6,01:32.7,92658,Räikkönen,4
8,22,6,01:32.3,92272,Räikkönen,4
8,23,6,01:32.3,92283,Räikkönen,4
8,24,6,01:33.6,93638,Räikkönen,4
8,25,5,01:31.9,91911,Räikkönen,4
8,26,5,01:31.9,91906,Räikkönen,4
8,27,5,01:32.0,91989,Räikkönen,4
8,28,5,01:32.3,92286,Räikkönen,4
8,29,5,01:32.0,92033,Räikkönen,4
8,30,5,01:32.1,92112,Räikkönen,4
8,31,5,01:32.3,92280,Räikkönen,4
8,32,5,01:32.4,92393,Räikkönen,4
8,33,5,01:32.4,92414,Räikkönen,4
8,34,5,01:32.3,92330,Räikkönen,4
8,35,5,01:32.9,92894,Räikkönen,4
8,36,5,01:33.0,93011,Räikkönen,4
8,37,5,01:33.0,93037,Räikkönen,4
8,38,5,01:32.6,92582,Räikkönen,4
8,39,5,01:32.4,92441,Räikkönen,4
8,40,5,01:32.8,92764,Räikkönen,4
8,41,5,01:32.6,92639,Räikkönen,4
8,42,5,01:32.8,92778,Räikkönen,4
8,43,5,01:36.9,96904,Räikkönen,4
8,44,7,01:51.5,111485,Räikkönen,4
8,45,7,01:31.0,90967,Räikkönen,4
8,46,7,01:31.1,91061,Räikkönen,4
8,47,7,01:31.0,91023,Räikkönen,4
8,48,7,01:30.9,90937,Räikkönen,4
8,49,7,01:31.1,91074,Räikkönen,4
8,50,7,01:31.0,91034,Räikkönen,4
8,51,7,01:31.2,91237,Räikkönen,4
8,52,7,01:31.1,91089,Räikkönen,4
8,53,6,01:30.6,90580,Räikkönen,4
8,54,5,01:31.1,91103,Räikkönen,4
8,55,5,01:31.0,91046,Räikkönen,4
8,56,6,01:31.9,91909,Räikkönen,4
8,57,6,01:31.2,91206,Räikkönen,4
8,58,6,01:31.3,91345,Räikkönen,4
8,59,6,01:31.3,91277,Räikkönen,4
8,60,6,01:31.5,91498,Räikkönen,4
8,61,6,01:31.6,91554,Räikkönen,4
8,62,6,01:31.6,91568,Räikkönen,4
8,63,7,01:33.8,93783,Räikkönen,4
8,64,7,01:32.9,92933,Räikkönen,4
8,65,7,01:35.5,95536,Räikkönen,4
4,1,7,01:41.3,101298,Alonso,4
4,2,7,01:34.3,94273,Alonso,4
4,3,7,01:33.8,93757,Alonso,4
4,4,7,01:33.7,93689,Alonso,4
4,5,7,01:33.5,93500,Alonso,4
4,6,7,01:33.5,93487,Alonso,4
4,7,7,01:33.8,93787,Alonso,4
4,8,7,01:33.5,93539,Alonso,4
4,9,7,01:33.7,93652,Alonso,4
4,10,7,01:33.9,93859,Alonso,4
4,11,7,01:33.6,93608,Alonso,4
4,12,7,01:33.7,93741,Alonso,4
4,13,7,01:34.3,94291,Alonso,4
4,14,7,01:34.0,93972,Alonso,4
4,15,5,01:34.4,94407,Alonso,4
4,16,5,01:37.2,97187,Alonso,4
4,17,13,01:51.9,111937,Alonso,4
4,18,10,01:34.0,93957,Alonso,4
4,19,8,01:32.7,92672,Alonso,4
4,20,7,01:32.5,92521,Alonso,4
4,21,7,01:32.8,92791,Alonso,4
4,22,7,01:32.6,92578,Alonso,4
4,23,7,01:32.5,92513,Alonso,4
4,24,7,01:32.4,92364,Alonso,4
4,25,7,01:33.5,93535,Alonso,4
4,26,6,01:31.8,91837,Alonso,4
4,27,6,01:32.1,92072,Alonso,4
4,28,6,01:31.9,91934,Alonso,4
4,29,6,01:31.9,91866,Alonso,4
4,30,6,01:32.1,92092,Alonso,4
4,31,6,01:32.0,92000,Alonso,4
4,32,6,01:31.9,91949,Alonso,4
4,33,6,01:32.6,92550,Alonso,4
4,34,6,01:32.5,92495,Alonso,4
4,35,6,01:36.2,96245,Alonso,4
4,36,10,01:50.6,110643,Alonso,4
4,37,7,01:31.6,91604,Alonso,4
4,38,6,01:30.8,90839,Alonso,4
4,39,6,01:30.7,90652,Alonso,4
4,40,6,01:30.5,90487,Alonso,4
4,41,6,01:30.8,90773,Alonso,4
4,42,6,01:30.5,90461,Alonso,4
4,43,6,01:31.3,91275,Alonso,4
4,44,5,01:30.6,90618,Alonso,4
4,45,5,01:30.5,90524,Alonso,4
4,46,4,01:30.7,90744,Alonso,4
4,47,4,01:30.6,90647,Alonso,4
4,48,4,01:30.7,90737,Alonso,4
4,49,4,01:30.9,90871,Alonso,4
4,50,4,01:31.4,91374,Alonso,4
4,51,4,01:31.1,91074,Alonso,4
4,52,4,01:31.0,91045,Alonso,4
4,53,4,01:34.7,94654,Alonso,4
4,54,7,01:48.9,108855,Alonso,4
4,55,7,01:29.9,89898,Alonso,4
4,56,7,01:30.6,90640,Alonso,4
4,57,7,01:30.2,90181,Alonso,4
4,58,7,01:30.4,90410,Alonso,4
4,59,7,01:31.1,91126,Alonso,4
4,60,7,01:31.5,91456,Alonso,4
4,61,7,01:31.6,91621,Alonso,4
4,62,7,01:31.5,91547,Alonso,4
4,63,6,01:32.1,92136,Alonso,4
4,64,6,01:30.0,90014,Alonso,4
4,65,6,01:30.8,90751,Alonso,4
4,66,6,01:33.3,93286,Alonso,4
13,1,8,01:41.8,101799,Massa,4
13,2,8,01:34.3,94316,Massa,4
13,3,8,01:33.9,93852,Massa,4
13,4,8,01:33.8,93790,Massa,4
13,5,8,01:33.6,93624,Massa,4
13,6,8,01:33.4,93373,Massa,4
13,7,8,01:34.3,94285,Massa,4
13,8,8,01:33.3,93342,Massa,4
13,9,8,01:33.7,93745,Massa,4
13,10,8,01:33.9,93931,Massa,4
13,11,8,01:33.9,93893,Massa,4
13,12,8,01:34.0,93990,Massa,4
13,13,8,01:34.1,94141,Massa,4
13,14,8,01:34.1,94104,Massa,4
13,15,7,01:37.8,97767,Massa,4
13,16,15,01:52.3,112343,Massa,4
13,17,14,01:32.7,92709,Massa,4
13,18,11,01:34.0,93990,Massa,4
13,19,9,01:32.8,92814,Massa,4
13,20,8,01:32.7,92666,Massa,4
13,21,8,01:32.6,92579,Massa,4
13,22,8,01:32.8,92850,Massa,4
13,23,8,01:32.6,92647,Massa,4
13,24,8,01:32.8,92811,Massa,4
13,25,8,01:32.7,92696,Massa,4
13,26,8,01:33.5,93518,Massa,4
13,27,8,01:33.2,93249,Massa,4
13,28,11,01:36.5,96478,Massa,4
13,29,14,01:50.3,110251,Massa,4
13,30,14,01:31.1,91089,Massa,4
13,31,14,01:31.3,91255,Massa,4
13,32,14,01:31.6,91642,Massa,4
13,33,14,01:31.7,91713,Massa,4
13,34,13,01:31.7,91660,Massa,4
13,35,12,01:32.1,92108,Massa,4
13,36,11,01:33.2,93207,Massa,4
13,37,10,01:33.4,93426,Massa,4
13,38,9,01:33.0,92972,Massa,4
13,39,9,01:33.7,93721,Massa,4
13,40,8,01:32.5,92504,Massa,4
13,41,8,01:32.3,92299,Massa,4
13,42,8,01:32.1,92121,Massa,4
13,43,8,01:32.1,92095,Massa,4
13,44,8,01:33.0,93017,Massa,4
13,45,8,01:32.5,92467,Massa,4
13,46,11,01:36.2,96248,Massa,4
13,47,14,01:51.9,111937,Massa,4
13,48,14,01:30.8,90789,Massa,4
13,49,14,01:32.3,92335,Massa,4
13,50,14,01:30.6,90621,Massa,4
13,51,14,01:31.1,91055,Massa,4
13,52,14,01:31.3,91302,Massa,4
13,53,13,01:31.0,90998,Massa,4
13,54,13,01:30.6,90588,Massa,4
13,55,13,01:30.5,90468,Massa,4
13,56,13,01:31.1,91053,Massa,4
13,57,13,01:30.9,90918,Massa,4
13,58,13,01:31.4,91358,Massa,4
13,59,13,01:31.7,91727,Massa,4
13,60,13,01:32.3,92266,Massa,4
13,61,13,01:32.8,92817,Massa,4
13,62,13,01:32.7,92666,Massa,4
13,63,13,01:33.6,93564,Massa,4
13,64,13,01:33.3,93346,Massa,4
13,65,13,01:33.8,93800,Massa,4
807,1,9,01:42.8,102763,Hülkenberg,4
807,2,9,01:34.5,94538,Hülkenberg,4
807,3,9,01:34.4,94402,Hülkenberg,4
807,4,9,01:34.2,94211,Hülkenberg,4
807,5,9,01:33.7,93675,Hülkenberg,4
807,6,9,01:33.7,93670,Hülkenberg,4
807,7,9,01:33.9,93891,Hülkenberg,4
807,8,9,01:33.7,93728,Hülkenberg,4
807,9,9,01:33.9,93850,Hülkenberg,4
807,10,9,01:34.1,94137,Hülkenberg,4
807,11,9,01:34.3,94252,Hülkenberg,4
807,12,9,01:34.2,94230,Hülkenberg,4
807,13,9,01:34.3,94298,Hülkenberg,4
807,14,9,01:34.1,94078,Hülkenberg,4
807,15,8,01:34.4,94393,Hülkenberg,4
807,16,6,01:33.9,93935,Hülkenberg,4
807,17,7,01:37.1,97142,Hülkenberg,4
807,18,14,01:51.3,111337,Hülkenberg,4
807,19,11,01:32.7,92711,Hülkenberg,4
807,20,10,01:32.7,92659,Hülkenberg,4
807,21,10,01:32.6,92637,Hülkenberg,4
807,22,10,01:32.4,92368,Hülkenberg,4
807,23,10,01:32.5,92512,Hülkenberg,4
807,24,10,01:32.4,92375,Hülkenberg,4
807,25,10,01:32.6,92625,Hülkenberg,4
807,26,10,01:32.8,92769,Hülkenberg,4
807,27,10,01:33.1,93081,Hülkenberg,4
807,28,9,01:33.2,93185,Hülkenberg,4
807,29,9,01:32.8,92819,Hülkenberg,4
807,30,9,01:33.1,93051,Hülkenberg,4
807,31,9,01:32.6,92645,Hülkenberg,4
807,32,9,01:32.9,92916,Hülkenberg,4
807,33,8,01:32.9,92916,Hülkenberg,4
807,34,7,01:32.3,92291,Hülkenberg,4
807,35,7,01:32.4,92354,Hülkenberg,4
807,36,7,01:35.6,95584,Hülkenberg,4
807,37,12,01:51.5,111507,Hülkenberg,4
807,38,11,01:31.4,91423,Hülkenberg,4
807,39,11,01:31.7,91713,Hülkenberg,4
807,40,11,01:32.4,92394,Hülkenberg,4
807,41,10,01:32.1,92115,Hülkenberg,4
807,42,10,01:31.4,91411,Hülkenberg,4
807,43,10,01:31.9,91892,Hülkenberg,4
807,44,10,01:32.0,91958,Hülkenberg,4
807,45,10,01:31.8,91842,Hülkenberg,4
807,46,9,01:32.4,92444,Hülkenberg,4
807,47,9,01:31.9,91940,Hülkenberg,4
807,48,9,01:32.0,91978,Hülkenberg,4
807,49,9,01:31.9,91858,Hülkenberg,4
807,50,9,01:32.3,92295,Hülkenberg,4
807,51,10,01:33.3,93307,Hülkenberg,4
807,52,10,01:31.7,91735,Hülkenberg,4
807,53,10,01:32.1,92062,Hülkenberg,4
807,54,10,01:32.1,92141,Hülkenberg,4
807,55,10,01:32.1,92066,Hülkenberg,4
807,56,10,01:34.8,94807,Hülkenberg,4
807,57,10,01:32.8,92757,Hülkenberg,4
807,58,10,01:32.3,92279,Hülkenberg,4
807,59,10,01:32.5,92541,Hülkenberg,4
807,60,10,01:32.6,92629,Hülkenberg,4
807,61,10,01:32.8,92847,Hülkenberg,4
807,62,10,01:33.0,92953,Hülkenberg,4
807,63,10,01:33.1,93080,Hülkenberg,4
807,64,10,01:33.4,93352,Hülkenberg,4
807,65,10,01:33.6,93627,Hülkenberg,4
815,1,10,01:43.3,103336,Pérez,4
815,2,10,01:34.9,94935,Pérez,4
815,3,10,01:34.3,94270,Pérez,4
815,4,10,01:34.2,94217,Pérez,4
815,5,10,01:33.9,93906,Pérez,4
815,6,10,01:33.9,93863,Pérez,4
815,7,10,01:34.1,94093,Pérez,4
815,8,10,01:33.7,93723,Pérez,4
815,9,10,01:33.7,93729,Pérez,4
815,10,10,01:34.0,93961,Pérez,4
815,11,10,01:34.0,94007,Pérez,4
815,12,10,01:34.0,93992,Pérez,4
815,13,10,01:34.4,94442,Pérez,4
815,14,10,01:34.1,94138,Pérez,4
815,15,9,01:34.3,94266,Pérez,4
815,16,7,01:34.1,94065,Pérez,4
