driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,8,3,02:12.2,132210,Coulthard,13
14,9,9,02:16.1,136103,Coulthard,13
14,10,9,01:59.0,119047,Coulthard,13
14,11,9,01:58.0,117971,Coulthard,13
14,12,9,01:57.4,117443,Coulthard,13
14,13,9,01:57.1,117094,Coulthard,13
14,14,9,01:57.5,117541,Coulthard,13
14,15,9,01:56.9,116931,Coulthard,13
14,16,9,01:57.2,117164,Coulthard,13
14,17,9,01:56.8,116812,Coulthard,13
14,18,9,01:57.2,117152,Coulthard,13
14,19,8,01:57.1,117066,Coulthard,13
14,20,7,01:56.7,116697,Coulthard,13
14,21,7,01:56.4,116409,Coulthard,13
14,22,7,01:56.7,116685,Coulthard,13
14,23,7,01:56.4,116396,Coulthard,13
14,24,6,01:57.2,117224,Coulthard,13
14,25,6,01:56.3,116344,Coulthard,13
14,26,6,01:56.2,116164,Coulthard,13
14,27,5,01:56.5,116520,Coulthard,13
14,28,5,02:02.5,122549,Coulthard,13
14,29,7,02:08.9,128866,Coulthard,13
14,30,7,01:54.9,114870,Coulthard,13
14,31,7,01:54.3,114303,Coulthard,13
14,32,6,01:54.1,114131,Coulthard,13
14,33,5,01:54.2,114230,Coulthard,13
14,34,5,01:54.3,114266,Coulthard,13
14,35,5,01:55.5,115455,Coulthard,13
14,36,5,01:56.3,116298,Coulthard,13
14,37,4,01:55.2,115220,Coulthard,13
14,38,4,01:56.2,116155,Coulthard,13
14,39,4,01:55.1,115085,Coulthard,13
14,40,4,01:55.5,115491,Coulthard,13
14,41,4,01:55.7,115712,Coulthard,13
14,42,4,01:55.2,115236,Coulthard,13
14,43,4,01:55.2,115194,Coulthard,13
14,44,4,01:55.8,115752,Coulthard,13
30,1,4,03:32.2,212177,Schumacher,13
30,2,4,02:07.7,127691,Schumacher,13
30,3,4,02:07.4,127384,Schumacher,13
30,4,3,02:08.7,128682,Schumacher,13
30,5,2,02:06.8,126788,Schumacher,13
30,6,2,02:12.0,132014,Schumacher,13
30,7,4,02:16.1,136064,Schumacher,13
30,8,2,02:00.2,120182,Schumacher,13
30,9,2,01:58.5,118473,Schumacher,13
30,10,2,01:57.3,117252,Schumacher,13
30,11,2,01:56.1,116117,Schumacher,13
30,12,2,01:55.3,115254,Schumacher,13
30,13,1,01:55.1,115097,Schumacher,13
30,14,1,01:55.2,115227,Schumacher,13
30,15,1,01:55.1,115085,Schumacher,13
30,16,1,01:55.0,115016,Schumacher,13
30,17,1,01:54.5,114503,Schumacher,13
30,18,1,01:54.3,114252,Schumacher,13
30,19,1,01:54.8,114837,Schumacher,13
30,20,1,01:55.2,115231,Schumacher,13
30,21,1,01:54.4,114355,Schumacher,13
30,22,1,02:01.7,121651,Schumacher,13
30,23,3,02:15.4,135393,Schumacher,13
30,24,3,01:55.7,115666,Schumacher,13
30,25,2,01:55.6,115642,Schumacher,13
30,26,2,01:55.6,115567,Schumacher,13
30,27,2,01:56.3,116349,Schumacher,13
30,28,1,01:57.2,117240,Schumacher,13
30,29,1,01:55.8,115763,Schumacher,13
30,30,1,01:55.7,115687,Schumacher,13
30,31,1,01:55.1,115148,Schumacher,13
30,32,1,01:55.3,115258,Schumacher,13
30,33,1,01:55.2,115166,Schumacher,13
30,34,1,01:55.2,115200,Schumacher,13
30,35,1,01:54.8,114843,Schumacher,13
30,36,1,01:54.8,114829,Schumacher,13
30,37,1,01:55.2,115226,Schumacher,13
30,38,1,01:55.2,115174,Schumacher,13
30,39,1,01:55.8,115809,Schumacher,13
30,40,1,01:55.8,115816,Schumacher,13
30,41,2,01:56.7,116675,Schumacher,13
30,42,2,01:55.3,115310,Schumacher,13
30,43,2,01:55.5,115454,Schumacher,13
30,44,2,01:55.1,115051,Schumacher,13
22,1,10,03:35.8,215849,Barrichello,13
22,2,9,02:09.7,129655,Barrichello,13
22,3,9,02:08.6,128550,Barrichello,13
22,4,9,02:08.3,128321,Barrichello,13
22,5,8,02:11.0,131010,Barrichello,13
22,6,9,02:15.0,135019,Barrichello,13
22,7,11,02:20.0,139962,Barrichello,13
22,8,9,02:02.3,122298,Barrichello,13
22,9,7,01:59.7,119695,Barrichello,13
22,10,7,01:58.9,118872,Barrichello,13
22,11,7,01:57.9,117889,Barrichello,13
22,12,7,01:57.4,117418,Barrichello,13
22,13,7,01:57.4,117407,Barrichello,13
22,14,7,01:57.4,117389,Barrichello,13
22,15,7,01:57.2,117156,Barrichello,13
22,16,7,01:56.9,116893,Barrichello,13
22,17,7,01:56.9,116857,Barrichello,13
22,18,7,01:56.7,116741,Barrichello,13
22,19,6,01:56.3,116266,Barrichello,13
22,20,8,02:03.6,123588,Barrichello,13
22,21,11,02:09.6,129641,Barrichello,13
22,22,10,01:57.4,117397,Barrichello,13
22,23,9,01:54.7,114651,Barrichello,13
22,24,9,01:54.3,114341,Barrichello,13
22,25,8,01:54.3,114321,Barrichello,13
22,26,8,01:54.5,114470,Barrichello,13
22,27,7,01:55.1,115093,Barrichello,13
22,28,6,01:55.6,115630,Barrichello,13
22,29,4,01:54.1,114071,Barrichello,13
22,30,4,01:53.8,113803,Barrichello,13
22,31,4,01:53.9,113935,Barrichello,13
22,32,4,01:54.3,114332,Barrichello,13
49,1,8,03:34.8,214757,Frentzen,13
49,2,8,02:10.3,130254,Frentzen,13
49,3,8,02:08.4,128358,Frentzen,13
49,4,8,02:08.0,127986,Frentzen,13
49,5,7,02:10.5,130540,Frentzen,13
49,6,8,02:16.0,135993,Frentzen,13
49,7,10,02:19.6,139627,Frentzen,13
49,8,8,02:02.8,122802,Frentzen,13
49,9,8,02:01.0,120954,Frentzen,13
49,10,8,01:59.2,119200,Frentzen,13
49,11,8,01:58.0,118048,Frentzen,13
49,12,8,01:57.6,117630,Frentzen,13
49,13,8,01:57.2,117231,Frentzen,13
49,14,8,01:57.3,117336,Frentzen,13
49,15,8,01:57.2,117163,Frentzen,13
49,16,8,01:57.2,117163,Frentzen,13
49,17,8,01:56.8,116800,Frentzen,13
49,18,8,01:56.9,116944,Frentzen,13
49,19,7,01:57.0,117039,Frentzen,13
49,20,6,01:56.9,116882,Frentzen,13
49,21,6,01:56.4,116398,Frentzen,13
49,22,6,01:56.5,116468,Frentzen,13
49,23,6,01:56.4,116373,Frentzen,13
49,24,5,01:57.6,117577,Frentzen,13
49,25,5,01:56.2,116163,Frentzen,13
49,26,5,01:56.4,116417,Frentzen,13
49,27,4,01:56.2,116181,Frentzen,13
49,28,4,02:02.7,122664,Frentzen,13
49,29,8,02:13.4,133445,Frentzen,13
49,30,8,01:55.4,115418,Frentzen,13
49,31,8,01:55.4,115447,Frentzen,13
49,32,7,01:56.0,116010,Frentzen,13
49,33,6,01:55.0,114966,Frentzen,13
49,34,6,01:55.4,115399,Frentzen,13
49,35,6,01:55.6,115635,Frentzen,13
49,36,6,01:55.5,115515,Frentzen,13
49,37,6,01:55.7,115709,Frentzen,13
49,38,6,01:55.4,115412,Frentzen,13
49,39,6,01:55.3,115313,Frentzen,13
49,40,6,01:55.7,115734,Frentzen,13
49,41,6,01:55.8,115826,Frentzen,13
49,42,6,01:56.0,115962,Frentzen,13
49,43,6,01:56.6,116609,Frentzen,13
49,44,6,01:57.1,117130,Frentzen,13
15,1,2,03:30.8,210752,Trulli,13
15,2,2,02:07.4,127367,Trulli,13
15,3,2,02:07.2,127154,Trulli,13
15,4,2,02:10.3,130300,Trulli,13
56,1,12,03:37.4,217379,Irvine,13
56,2,12,02:11.2,131163,Irvine,13
56,3,12,02:09.2,129180,Irvine,13
56,4,12,02:08.4,128374,Irvine,13
56,5,11,02:08.9,128929,Irvine,13
56,6,6,02:09.3,129332,Irvine,13
56,7,5,02:11.1,131149,Irvine,13
56,8,12,02:20.1,140063,Irvine,13
56,9,12,02:02.0,122022,Irvine,13
56,10,12,01:59.6,119626,Irvine,13
56,11,12,01:58.6,118616,Irvine,13
56,12,12,01:58.3,118336,Irvine,13
56,13,12,01:59.2,119249,Irvine,13
56,14,12,01:58.7,118736,Irvine,13
56,15,12,01:58.6,118613,Irvine,13
56,16,12,01:58.3,118321,Irvine,13
56,17,12,01:58.2,118153,Irvine,13
56,18,12,01:58.1,118059,Irvine,13
56,19,13,02:00.4,120401,Irvine,13
56,20,13,01:58.4,118373,Irvine,13
56,21,13,01:58.4,118439,Irvine,13
56,22,11,01:57.7,117693,Irvine,13
56,23,11,01:57.2,117154,Irvine,13
56,24,11,01:57.4,117376,Irvine,13
56,25,11,01:57.4,117430,Irvine,13
56,26,11,01:57.4,117394,Irvine,13
56,27,11,01:57.4,117425,Irvine,13
56,28,11,01:57.3,117297,Irvine,13
56,29,11,01:57.3,117253,Irvine,13
56,30,12,02:03.5,123485,Irvine,13
56,31,13,02:12.5,132510,Irvine,13
56,32,13,01:55.8,115803,Irvine,13
56,33,10,01:55.9,115907,Irvine,13
56,34,10,01:56.2,116156,Irvine,13
56,35,10,01:56.1,116063,Irvine,13
56,36,10,01:56.0,116033,Irvine,13
56,37,10,01:56.2,116245,Irvine,13
56,38,10,01:56.4,116357,Irvine,13
56,39,10,01:56.2,116193,Irvine,13
56,40,10,01:56.2,116214,Irvine,13
56,41,10,01:55.9,115900,Irvine,13
56,42,10,01:55.6,115603,Irvine,13
56,43,10,01:56.0,115957,Irvine,13
56,44,10,01:56.1,116088,Irvine,13
65,1,9,03:35.5,215529,Herbert,13
65,2,10,02:11.2,131212,Herbert,13
65,3,10,02:09.0,128966,Herbert,13
65,4,10,02:08.2,128155,Herbert,13
65,5,9,02:09.7,129658,Herbert,13
65,6,11,02:15.6,135645,Herbert,13
65,7,13,02:21.3,141252,Herbert,13
65,8,11,02:02.2,122211,Herbert,13
65,9,11,02:01.8,121754,Herbert,13
65,10,11,02:00.4,120407,Herbert,13
65,11,11,01:58.9,118907,Herbert,13
65,12,11,01:58.8,118842,Herbert,13
65,13,11,01:59.6,119550,Herbert,13
65,14,11,01:58.6,118576,Herbert,13
65,15,11,01:58.1,118096,Herbert,13
65,16,11,01:58.2,118199,Herbert,13
65,17,11,01:58.0,118017,Herbert,13
65,18,11,01:57.9,117903,Herbert,13
65,19,11,01:57.8,117776,Herbert,13
65,20,11,01:57.6,117565,Herbert,13
65,21,10,01:57.8,117774,Herbert,13
65,22,9,01:57.5,117538,Herbert,13
65,23,10,01:57.9,117898,Herbert,13
65,24,10,01:57.0,116982,Herbert,13
65,25,9,01:57.1,117092,Herbert,13
65,26,9,01:56.6,116598,Herbert,13
65,27,9,01:57.1,117147,Herbert,13
65,28,9,01:57.1,117086,Herbert,13
65,29,10,02:04.0,124002,Herbert,13
65,30,13,02:16.0,135992,Herbert,13
65,31,12,01:55.6,115603,Herbert,13
65,32,12,01:56.1,116122,Herbert,13
65,33,9,01:56.4,116443,Herbert,13
65,34,8,01:56.3,116296,Herbert,13
65,35,8,01:56.5,116470,Herbert,13
65,36,8,01:56.4,116352,Herbert,13
65,37,8,01:56.3,116290,Herbert,13
65,38,8,01:56.1,116119,Herbert,13
65,39,8,01:56.0,115967,Herbert,13
65,40,8,01:56.2,116157,Herbert,13
65,41,8,01:55.8,115771,Herbert,13
65,42,8,01:56.2,116183,Herbert,13
65,43,8,01:56.3,116329,Herbert,13
65,44,8,01:55.9,115871,Herbert,13
23,1,6,03:33.4,213396,Schumacher,13
23,2,6,02:08.1,128101,Schumacher,13
23,3,6,02:07.3,127301,Schumacher,13
23,4,6,02:08.1,128057,Schumacher,13
23,5,4,02:09.5,129486,Schumacher,13
23,6,5,02:14.6,134586,Schumacher,13
23,7,6,02:16.9,136856,Schumacher,13
23,8,4,02:00.3,120344,Schumacher,13
23,9,3,01:58.6,118568,Schumacher,13
23,10,3,01:58.0,117998,Schumacher,13
23,11,3,01:57.0,116982,Schumacher,13
23,12,3,01:57.4,117445,Schumacher,13
23,13,3,01:56.3,116270,Schumacher,13
23,14,3,01:56.3,116346,Schumacher,13
23,15,3,01:57.3,117321,Schumacher,13
23,16,3,01:56.2,116232,Schumacher,13
23,17,3,01:55.6,115615,Schumacher,13
23,18,3,01:55.7,115656,Schumacher,13
23,19,3,01:55.8,115769,Schumacher,13
23,20,3,01:55.8,115768,Schumacher,13
23,21,3,01:55.5,115486,Schumacher,13
23,22,3,01:55.7,115660,Schumacher,13
23,23,2,01:55.7,115733,Schumacher,13
23,24,2,01:55.5,115473,Schumacher,13
23,25,3,02:02.9,122941,Schumacher,13
23,26,4,02:14.0,133952,Schumacher,13
23,27,3,01:55.8,115818,Schumacher,13
23,28,3,01:56.2,116215,Schumacher,13
23,29,3,01:56.0,116018,Schumacher,13
23,30,3,01:55.8,115773,Schumacher,13
23,31,3,01:56.0,116002,Schumacher,13
23,32,3,01:55.7,115679,Schumacher,13
23,33,3,01:55.8,115828,Schumacher,13
23,34,3,01:56.3,116316,Schumacher,13
23,35,3,01:57.1,117092,Schumacher,13
23,36,3,01:56.6,116599,Schumacher,13
23,37,3,01:56.1,116087,Schumacher,13
23,38,3,01:56.3,116308,Schumacher,13
23,39,3,01:56.3,116308,Schumacher,13
23,40,3,02:00.3,120275,Schumacher,13
23,41,3,01:55.9,115913,Schumacher,13
23,42,3,01:55.5,115535,Schumacher,13
23,43,3,01:56.0,115953,Schumacher,13
23,44,3,01:57.5,117529,Schumacher,13
18,1,3,03:31.5,211546,Button,13
18,2,3,02:07.3,127274,Button,13
18,3,3,02:06.8,126788,Button,13
18,4,4,02:10.5,130487,Button,13
18,5,5,02:10.6,130618,Button,13
18,6,4,02:09.0,129025,Button,13
18,7,3,02:14.5,134506,Button,13
18,8,6,02:17.4,137395,Button,13
18,9,5,02:00.6,120570,Button,13
18,10,5,01:58.4,118396,Button,13
18,11,5,01:57.6,117604,Button,13
18,12,5,01:57.2,117194,Button,13
18,13,5,01:56.8,116760,Button,13
18,14,5,01:57.1,117059,Button,13
18,15,5,01:57.2,117168,Button,13
18,16,5,01:57.0,117022,Button,13
18,17,5,01:56.6,116595,Button,13
18,18,5,01:56.4,116360,Button,13
18,19,4,01:56.3,116311,Button,13
18,20,4,01:55.9,115880,Button,13
18,21,4,01:55.9,115861,Button,13
18,22,4,01:55.9,115913,Button,13
18,23,4,01:55.8,115825,Button,13
18,24,4,01:56.1,116132,Button,13
18,25,4,01:55.8,115766,Button,13
18,26,3,02:02.4,122447,Button,13
18,27,8,02:14.2,134176,Button,13
18,28,8,01:55.9,115937,Button,13
18,29,6,01:55.8,115803,Button,13
18,30,6,01:56.1,116061,Button,13
18,31,5,01:56.1,116105,Button,13
18,32,5,01:55.6,115596,Button,13
18,33,4,01:55.4,115425,Button,13
18,34,4,01:55.6,115630,Button,13
18,35,4,01:55.9,115941,Button,13
18,36,4,01:56.5,116505,Button,13
18,37,5,01:57.3,117296,Button,13
18,38,5,01:56.1,116089,Button,13
18,39,5,01:56.0,116049,Button,13
18,40,5,01:56.0,116048,Button,13
18,41,5,01:56.4,116403,Button,13
18,42,5,01:55.9,115892,Button,13
18,43,5,01:56.0,116012,Button,13
18,44,5,01:56.9,116938,Button,13
21,1,11,03:36.5,216537,Fisichella,13
21,2,11,02:11.3,131323,Fisichella,13
21,3,11,02:08.7,128691,Fisichella,13
21,4,11,02:08.7,128680,Fisichella,13
21,5,10,02:09.0,129030,Fisichella,13
21,6,12,02:15.3,135263,Fisichella,13
21,7,16,02:34.6,154599,Fisichella,13
21,8,16,02:02.1,122148,Fisichella,13
25,1,19,03:43.2,223160,Wurz,13
25,2,19,02:13.8,133844,Wurz,13
25,3,19,02:10.3,130332,Wurz,13
25,4,19,02:13.5,133487,Wurz,13
25,5,16,02:11.7,131694,Wurz,13
25,6,17,02:14.2,134186,Wurz,13
25,7,21,02:36.3,156285,Wurz,13
25,8,20,02:02.5,122493,Wurz,13
25,9,19,02:02.3,122344,Wurz,13
25,10,19,02:00.5,120511,Wurz,13
25,11,18,01:59.8,119842,Wurz,13
25,12,18,01:59.1,119091,Wurz,13
25,13,17,01:58.9,118861,Wurz,13
25,14,16,01:58.0,118016,Wurz,13
25,15,16,01:58.6,118592,Wurz,13
25,16,16,01:58.8,118792,Wurz,13
25,17,16,01:58.0,117985,Wurz,13
25,18,16,01:58.3,118258,Wurz,13
25,19,16,01:57.8,117798,Wurz,13
25,20,16,01:58.2,118243,Wurz,13
25,21,16,01:58.2,118230,Wurz,13
25,22,16,02:00.1,120083,Wurz,13
25,23,16,01:58.7,118666,Wurz,13
25,24,15,01:59.7,119657,Wurz,13
25,25,15,02:04.4,124371,Wurz,13
25,26,18,02:15.4,135362,Wurz,13
25,27,17,02:00.2,120167,Wurz,13
25,28,16,01:58.2,118193,Wurz,13
25,29,16,01:58.9,118943,Wurz,13
25,30,16,01:57.9,117863,Wurz,13
25,31,16,01:57.3,117284,Wurz,13
25,32,16,01:57.5,117510,Wurz,13
25,33,13,01:57.5,117483,Wurz,13
25,34,13,01:57.1,117128,Wurz,13
25,35,13,01:57.1,117099,Wurz,13
25,36,13,01:57.1,117118,Wurz,13
25,37,13,01:57.5,117472,Wurz,13
25,38,13,01:57.2,117227,Wurz,13
25,39,13,01:57.0,117037,Wurz,13
25,40,13,01:57.4,117373,Wurz,13
25,41,13,01:57.4,117393,Wurz,13
25,42,13,01:56.7,116726,Wurz,13
25,43,13,01:57.0,116988,Wurz,13
55,1,17,03:42.4,222399,Alesi,13
55,2,16,02:10.6,130622,Alesi,13
55,3,15,02:07.7,127715,Alesi,13
55,4,16,02:14.5,134506,Alesi,13
55,5,17,02:24.5,144502,Alesi,13
55,6,14,02:02.2,122231,Alesi,13
55,7,8,02:00.9,120889,Alesi,13
55,8,5,02:00.2,120192,Alesi,13
55,9,4,01:58.8,118782,Alesi,13
55,10,4,01:58.1,118124,Alesi,13
55,11,4,01:57.7,117663,Alesi,13
55,12,4,01:56.7,116669,Alesi,13
55,13,4,01:56.4,116351,Alesi,13
55,14,4,01:56.2,116166,Alesi,13
55,15,4,01:56.0,115954,Alesi,13
55,16,4,01:56.5,116529,Alesi,13
55,17,4,01:56.0,115979,Alesi,13
55,18,4,02:02.5,122532,Alesi,13
55,19,10,02:15.6,135551,Alesi,13
55,20,10,01:56.9,116864,Alesi,13
55,21,8,01:57.1,117084,Alesi,13
55,22,8,01:56.3,116290,Alesi,13
55,23,8,01:56.0,116031,Alesi,13
55,24,8,01:56.2,116166,Alesi,13
55,25,7,01:56.5,116483,Alesi,13
55,26,7,01:56.9,116852,Alesi,13
55,27,6,01:56.6,116592,Alesi,13
55,28,7,01:57.7,117744,Alesi,13
55,29,5,01:56.5,116477,Alesi,13
55,30,5,01:56.2,116165,Alesi,13
55,31,6,02:02.2,122238,Alesi,13
55,32,9,02:12.5,132500,Alesi,13
2,1,14,03:38.8,218816,Heidfeld,13
2,2,14,02:11.4,131431,Heidfeld,13
2,3,14,02:09.0,128958,Heidfeld,13
2,4,14,02:09.6,129557,Heidfeld,13
2,5,14,02:16.4,136446,Heidfeld,13
2,6,21,02:37.3,157307,Heidfeld,13
2,7,19,02:04.2,124176,Heidfeld,13
2,8,19,02:02.2,122216,Heidfeld,13
2,9,18,02:02.0,122029,Heidfeld,13
2,10,17,02:02.3,122309,Heidfeld,13
2,11,17,01:59.5,119525,Heidfeld,13
2,12,17,01:58.8,118831,Heidfeld,13
64,1,16,03:42.1,222133,Diniz,13
64,2,22,02:24.4,144411,Diniz,13
64,3,22,02:15.3,135299,Diniz,13
64,4,22,02:09.6,129606,Diniz,13
64,5,18,02:09.3,129341,Diniz,13
64,6,16,02:04.8,124766,Diniz,13
64,7,12,02:04.3,124345,Diniz,13
64,8,10,02:01.7,121680,Diniz,13
64,9,10,02:01.8,121839,Diniz,13
64,10,10,01:59.1,119129,Diniz,13
64,11,10,01:59.7,119676,Diniz,13
64,12,10,01:58.7,118685,Diniz,13
64,13,10,01:57.7,117694,Diniz,13
64,14,10,01:57.9,117854,Diniz,13
64,15,10,01:57.8,117758,Diniz,13
64,16,10,01:57.6,117564,Diniz,13
64,17,10,01:56.8,116828,Diniz,13
64,18,10,01:56.9,116922,Diniz,13
64,19,9,01:57.2,117222,Diniz,13
64,20,9,01:57.0,117012,Diniz,13
64,21,9,02:03.6,123558,Diniz,13
64,22,14,02:16.8,136839,Diniz,13
64,23,12,01:56.0,115994,Diniz,13
64,24,12,01:55.7,115663,Diniz,13
64,25,12,01:55.7,115717,Diniz,13
64,26,12,01:56.6,116634,Diniz,13
64,27,12,01:57.1,117143,Diniz,13
64,28,12,01:55.9,115881,Diniz,13
64,29,12,01:55.9,115946,Diniz,13
64,30,10,01:56.7,116678,Diniz,13
64,31,10,01:56.0,115955,Diniz,13
64,32,11,02:03.3,123347,Diniz,13
64,33,11,02:12.4,132402,Diniz,13
64,34,11,01:55.8,115777,Diniz,13
64,35,11,01:55.8,115847,Diniz,13
64,36,11,01:55.7,115676,Diniz,13
64,37,11,01:56.3,116320,Diniz,13
64,38,11,01:56.1,116111,Diniz,13
64,39,11,01:56.0,116013,Diniz,13
64,40,11,01:56.4,116371,Diniz,13
64,41,11,01:55.8,115778,Diniz,13
64,42,11,01:55.2,115153,Diniz,13
64,43,11,01:56.5,116480,Diniz,13
64,44,11,01:57.6,117570,Diniz,13
63,1,18,03:42.5,222454,Salo,13
63,2,17,02:11.4,131418,Salo,13
63,3,16,02:10.4,130386,Salo,13
63,4,15,02:07.9,127949,Salo,13
63,5,13,02:07.5,127515,Salo,13
63,6,10,02:08.9,128915,Salo,13
63,7,7,02:12.7,132704,Salo,13
63,8,14,02:22.1,142099,Salo,13
63,9,14,02:01.2,121217,Salo,13
63,10,14,01:59.3,119267,Salo,13
63,11,14,01:58.0,118047,Salo,13
63,12,14,01:57.5,117481,Salo,13
63,13,13,01:57.4,117364,Salo,13
63,14,13,01:57.1,117085,Salo,13
63,15,13,01:57.6,117636,Salo,13
63,16,13,01:58.4,118368,Salo,13
63,17,13,01:57.9,117878,Salo,13
63,18,13,01:58.0,117977,Salo,13
63,19,12,01:58.4,118445,Salo,13
63,20,12,01:56.6,116578,Salo,13
63,21,12,01:57.3,117304,Salo,13
63,22,12,02:03.7,123698,Salo,13
63,23,13,02:13.5,133508,Salo,13
63,24,13,01:55.7,115715,Salo,13
63,25,13,01:55.6,115590,Salo,13
63,26,13,01:55.2,115190,Salo,13
63,27,13,01:55.5,115471,Salo,13
63,28,13,01:55.2,115190,Salo,13
63,29,13,01:55.5,115451,Salo,13
63,30,11,01:55.1,115110,Salo,13
63,31,11,01:55.3,115306,Salo,13
63,32,10,01:55.3,115267,Salo,13
63,33,8,02:01.2,121195,Salo,13
63,34,9,02:09.2,129196,Salo,13
63,35,9,01:55.5,115483,Salo,13
63,36,9,01:55.4,115404,Salo,13
63,37,9,01:55.7,115683,Salo,13
63,38,9,01:56.0,116037,Salo,13
63,39,9,01:56.1,116131,Salo,13
63,40,9,01:56.2,116188,Salo,13
63,41,9,01:56.1,116088,Salo,13
63,42,9,01:55.7,115661,Salo,13
63,43,9,01:56.6,116614,Salo,13
63,44,9,01:55.9,115901,Salo,13
37,1,15,03:42.0,221998,de la Rosa,13
37,2,15,02:10.7,130675,de la Rosa,13
37,3,17,02:13.2,133164,de la Rosa,13
37,4,17,02:12.2,132205,de la Rosa,13
37,5,15,02:11.9,131906,de la Rosa,13
37,6,15,02:15.2,135195,de la Rosa,13
37,7,18,02:20.6,140626,de la Rosa,13
37,8,18,02:02.6,122557,de la Rosa,13
37,9,17,02:02.3,122329,de la Rosa,13
37,10,16,02:02.2,122223,de la Rosa,13
37,11,16,01:59.2,119208,de la Rosa,13
37,12,16,01:58.6,118634,de la Rosa,13
37,13,16,02:05.3,125287,de la Rosa,13
37,14,17,02:20.4,140380,de la Rosa,13
37,15,17,01:58.6,118609,de la Rosa,13
37,16,17,01:57.9,117893,de la Rosa,13
37,17,17,01:58.0,118012,de la Rosa,13
37,18,17,01:58.1,118065,de la Rosa,13
37,19,17,01:57.7,117709,de la Rosa,13
37,20,17,01:58.1,118149,de la Rosa,13
37,21,17,01:58.0,117999,de la Rosa,13
37,22,17,01:58.1,118142,de la Rosa,13
37,23,17,01:58.0,118050,de la Rosa,13
37,24,17,01:58.9,118931,de la Rosa,13
37,25,16,01:57.7,117720,de la Rosa,13
37,26,15,02:05.1,125146,de la Rosa,13
37,27,19,02:24.4,144411,de la Rosa,13
37,28,19,02:57.7,177739,de la Rosa,13
37,29,18,01:56.8,116770,de la Rosa,13
37,30,18,01:59.1,119122,de la Rosa,13
37,31,18,01:57.8,117838,de la Rosa,13
37,32,18,01:57.8,117837,de la Rosa,13
37,33,16,01:58.3,118254,de la Rosa,13
37,34,16,01:57.8,117788,de la Rosa,13
37,35,16,01:58.5,118515,de la Rosa,13
37,36,16,01:57.7,117735,de la Rosa,13
37,37,16,02:00.7,120653,de la Rosa,13
37,38,16,01:57.6,117594,de la Rosa,13
37,39,16,01:57.2,117182,de la Rosa,13
37,40,16,01:57.8,117756,de la Rosa,13
37,41,16,01:57.3,117316,de la Rosa,13
37,42,16,02:00.9,120949,de la Rosa,13
50,1,20,03:43.2,223233,Verstappen,13
50,2,18,02:11.6,131598,Verstappen,13
50,3,18,02:11.4,131409,Verstappen,13
50,4,18,02:14.5,134459,Verstappen,13
50,5,19,02:20.3,140283,Verstappen,13
50,6,20,02:19.4,139361,Verstappen,13
50,7,17,02:04.0,123999,Verstappen,13
