driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
822,36,3,01:22.6,82602,Bottas,11
822,37,3,01:22.5,82468,Bottas,11
822,38,3,01:21.8,81842,Bottas,11
822,39,3,01:21.7,81736,Bottas,11
822,40,2,01:22.2,82201,Bottas,11
822,41,2,01:22.1,82128,Bottas,11
822,42,2,01:22.6,82574,Bottas,11
822,43,2,01:22.9,82866,Bottas,11
822,44,2,01:22.4,82402,Bottas,11
822,45,2,01:22.6,82610,Bottas,11
822,46,2,01:23.2,83173,Bottas,11
822,47,2,01:22.1,82083,Bottas,11
822,48,2,01:22.0,81985,Bottas,11
822,49,2,01:22.6,82579,Bottas,11
822,50,2,01:23.4,83371,Bottas,11
822,51,2,01:34.9,94911,Bottas,11
822,52,2,01:32.2,92179,Bottas,11
822,53,2,01:22.2,82206,Bottas,11
822,54,2,01:21.9,81866,Bottas,11
822,55,2,01:22.6,82583,Bottas,11
822,56,2,01:22.0,81983,Bottas,11
822,57,2,01:22.2,82163,Bottas,11
822,58,2,01:22.6,82569,Bottas,11
822,59,2,01:22.2,82186,Bottas,11
822,60,2,01:22.2,82155,Bottas,11
822,61,2,01:22.6,82574,Bottas,11
822,62,2,01:22.8,82791,Bottas,11
822,63,2,01:22.7,82750,Bottas,11
822,64,2,01:23.0,83045,Bottas,11
822,65,4,01:28.4,88397,Bottas,11
822,66,4,01:24.8,84769,Bottas,11
822,67,4,01:25.0,84985,Bottas,11
822,68,4,01:26.4,86408,Bottas,11
822,69,4,01:26.6,86592,Bottas,11
822,70,5,01:27.3,87306,Bottas,11
20,1,3,01:28.8,88777,Vettel,11
20,2,3,01:24.2,84222,Vettel,11
20,3,3,01:23.5,83482,Vettel,11
20,4,3,01:23.9,83879,Vettel,11
20,5,3,01:24.0,84041,Vettel,11
20,6,3,01:29.4,89405,Vettel,11
20,7,3,01:34.5,94466,Vettel,11
20,8,3,01:23.7,83718,Vettel,11
20,9,3,01:24.1,84050,Vettel,11
20,10,3,01:23.5,83470,Vettel,11
20,11,3,01:23.8,83751,Vettel,11
20,12,3,01:23.5,83452,Vettel,11
20,13,3,01:23.3,83310,Vettel,11
20,14,3,01:23.4,83365,Vettel,11
20,15,3,01:23.1,83096,Vettel,11
20,16,2,01:22.5,82538,Vettel,11
20,17,2,01:22.4,82445,Vettel,11
20,18,2,01:22.4,82443,Vettel,11
20,19,2,01:22.3,82283,Vettel,11
20,20,2,01:22.3,82279,Vettel,11
20,21,2,01:22.3,82279,Vettel,11
20,22,2,01:22.3,82276,Vettel,11
20,23,2,01:23.6,83622,Vettel,11
20,24,2,01:23.0,83027,Vettel,11
20,25,2,01:23.0,82968,Vettel,11
20,26,1,01:22.6,82559,Vettel,11
20,27,1,01:22.5,82470,Vettel,11
20,28,1,01:22.7,82660,Vettel,11
20,29,1,01:22.6,82610,Vettel,11
20,30,1,01:22.5,82527,Vettel,11
20,31,1,01:22.7,82712,Vettel,11
20,32,1,01:23.2,83192,Vettel,11
20,33,1,01:23.0,83039,Vettel,11
20,34,1,01:22.8,82794,Vettel,11
20,35,1,01:23.7,83662,Vettel,11
20,36,1,01:24.2,84217,Vettel,11
20,37,1,01:23.5,83545,Vettel,11
20,38,1,01:23.0,82962,Vettel,11
20,39,1,01:24.9,84853,Vettel,11
20,40,3,01:40.6,100573,Vettel,11
20,41,3,01:22.4,82359,Vettel,11
20,42,3,01:22.5,82536,Vettel,11
20,43,3,01:22.8,82789,Vettel,11
20,44,3,01:23.1,83104,Vettel,11
20,45,3,01:22.9,82870,Vettel,11
20,46,3,01:23.4,83428,Vettel,11
20,47,3,01:22.7,82747,Vettel,11
20,48,3,01:22.0,82015,Vettel,11
20,49,3,01:21.9,81904,Vettel,11
20,50,3,01:22.4,82438,Vettel,11
20,51,3,01:35.4,95424,Vettel,11
20,52,3,01:32.3,92286,Vettel,11
20,53,3,01:21.4,81398,Vettel,11
20,54,3,01:21.8,81767,Vettel,11
20,55,3,01:22.3,82340,Vettel,11
20,56,3,01:22.2,82247,Vettel,11
20,57,3,01:22.1,82096,Vettel,11
20,58,3,01:22.5,82482,Vettel,11
20,59,3,01:22.2,82212,Vettel,11
20,60,3,01:22.2,82199,Vettel,11
20,61,3,01:22.5,82527,Vettel,11
20,62,3,01:22.6,82644,Vettel,11
20,63,3,01:22.8,82798,Vettel,11
20,64,3,01:22.9,82899,Vettel,11
20,65,2,01:21.8,81820,Vettel,11
20,66,2,01:21.0,80971,Vettel,11
20,67,2,01:20.8,80779,Vettel,11
20,68,2,01:20.5,80472,Vettel,11
20,69,2,01:20.9,80924,Vettel,11
20,70,2,01:20.1,80056,Vettel,11
8,1,4,01:29.8,89795,Räikkönen,11
8,2,4,01:24.1,84055,Räikkönen,11
8,3,4,01:24.2,84161,Räikkönen,11
8,4,4,01:23.9,83925,Räikkönen,11
8,5,4,01:24.0,84026,Räikkönen,11
8,6,4,01:31.1,91093,Räikkönen,11
8,7,4,01:32.9,92887,Räikkönen,11
8,8,4,01:23.2,83161,Räikkönen,11
8,9,4,01:24.2,84189,Räikkönen,11
8,10,4,01:23.7,83663,Räikkönen,11
8,11,4,01:23.8,83809,Räikkönen,11
8,12,4,01:23.8,83786,Räikkönen,11
8,13,4,01:23.5,83484,Räikkönen,11
8,14,4,01:25.6,85585,Räikkönen,11
8,15,6,01:42.5,102489,Räikkönen,11
8,16,6,01:22.5,82484,Räikkönen,11
8,17,5,01:22.0,82046,Räikkönen,11
8,18,5,01:22.5,82457,Räikkönen,11
8,19,5,01:22.4,82409,Räikkönen,11
8,20,5,01:22.8,82833,Räikkönen,11
8,21,5,01:23.9,83911,Räikkönen,11
8,22,4,01:22.7,82683,Räikkönen,11
8,23,4,01:22.6,82615,Räikkönen,11
8,24,4,01:22.5,82493,Räikkönen,11
8,25,4,01:22.7,82658,Räikkönen,11
8,26,4,01:22.6,82630,Räikkönen,11
8,27,4,01:23.1,83128,Räikkönen,11
8,28,4,01:22.4,82408,Räikkönen,11
8,29,4,01:22.6,82597,Räikkönen,11
8,30,4,01:23.1,83072,Räikkönen,11
8,31,4,01:23.2,83173,Räikkönen,11
8,32,4,01:23.4,83375,Räikkönen,11
8,33,4,01:23.4,83409,Räikkönen,11
8,34,4,01:23.1,83117,Räikkönen,11
8,35,4,01:22.9,82857,Räikkönen,11
8,36,4,01:22.8,82790,Räikkönen,11
8,37,4,01:22.6,82550,Räikkönen,11
8,38,4,01:25.1,85119,Räikkönen,11
8,39,5,01:40.7,100686,Räikkönen,11
8,40,5,01:21.4,81405,Räikkönen,11
8,41,5,01:21.4,81381,Räikkönen,11
8,42,5,01:21.3,81278,Räikkönen,11
8,43,5,01:21.1,81135,Räikkönen,11
8,44,5,01:21.8,81794,Räikkönen,11
8,45,4,01:21.4,81446,Räikkönen,11
8,46,4,01:21.3,81257,Räikkönen,11
8,47,4,01:21.2,81163,Räikkönen,11
8,48,4,01:21.4,81417,Räikkönen,11
8,49,4,01:22.0,81975,Räikkönen,11
8,50,4,01:21.5,81509,Räikkönen,11
8,51,4,01:40.0,100005,Räikkönen,11
8,52,4,01:26.8,86783,Räikkönen,11
8,53,4,01:20.6,80612,Räikkönen,11
8,54,4,01:20.4,80445,Räikkönen,11
8,55,4,01:20.3,80292,Räikkönen,11
8,56,4,01:20.8,80780,Räikkönen,11
8,57,4,01:21.4,81436,Räikkönen,11
8,58,4,01:21.1,81082,Räikkönen,11
8,59,4,01:21.7,81677,Räikkönen,11
8,60,4,01:22.0,81979,Räikkönen,11
8,61,4,01:22.5,82483,Räikkönen,11
8,62,4,01:22.7,82686,Räikkönen,11
8,63,4,01:22.6,82637,Räikkönen,11
8,64,4,01:23.0,83007,Räikkönen,11
8,65,3,01:22.1,82114,Räikkönen,11
8,66,3,01:21.3,81307,Räikkönen,11
8,67,3,01:21.0,80951,Räikkönen,11
8,68,3,01:21.0,81032,Räikkönen,11
8,69,3,01:20.8,80825,Räikkönen,11
8,70,3,01:21.0,81027,Räikkönen,11
830,1,5,01:30.8,90809,Verstappen,11
830,2,5,01:24.6,84621,Verstappen,11
830,3,5,01:24.5,84485,Verstappen,11
830,4,5,01:24.2,84159,Verstappen,11
830,5,5,01:24.0,83985,Verstappen,11
842,1,6,01:31.8,91753,Gasly,11
842,2,6,01:25.7,85662,Gasly,11
842,3,6,01:25.1,85128,Gasly,11
842,4,6,01:24.9,84880,Gasly,11
842,5,6,01:24.7,84742,Gasly,11
842,6,5,01:32.3,92283,Gasly,11
842,7,5,01:33.2,93230,Gasly,11
842,8,5,01:23.9,83917,Gasly,11
842,9,5,01:23.9,83911,Gasly,11
842,10,5,01:24.0,83990,Gasly,11
842,11,5,01:24.3,84302,Gasly,11
842,12,5,01:23.8,83845,Gasly,11
842,13,5,01:23.9,83943,Gasly,11
842,14,5,01:24.1,84092,Gasly,11
842,15,4,01:24.1,84134,Gasly,11
842,16,3,01:24.1,84062,Gasly,11
842,17,3,01:24.0,83961,Gasly,11
842,18,4,01:25.7,85660,Gasly,11
842,19,4,01:24.0,83981,Gasly,11
842,20,4,01:23.9,83903,Gasly,11
842,21,4,01:24.2,84155,Gasly,11
842,22,5,01:25.9,85940,Gasly,11
842,23,5,01:23.9,83929,Gasly,11
842,24,5,01:24.2,84179,Gasly,11
842,25,5,01:23.8,83800,Gasly,11
842,26,5,01:23.8,83759,Gasly,11
842,27,6,01:25.1,85130,Gasly,11
842,28,6,01:23.9,83861,Gasly,11
842,29,6,01:23.8,83752,Gasly,11
842,30,6,01:24.1,84056,Gasly,11
842,31,6,01:24.1,84125,Gasly,11
842,32,6,01:26.1,86145,Gasly,11
842,33,6,01:41.2,101209,Gasly,11
842,34,6,01:23.1,83145,Gasly,11
842,35,6,01:23.4,83417,Gasly,11
842,36,6,01:23.1,83137,Gasly,11
842,37,6,01:23.1,83142,Gasly,11
842,38,6,01:23.1,83130,Gasly,11
842,39,6,01:23.4,83374,Gasly,11
842,40,6,01:23.5,83488,Gasly,11
842,41,6,01:23.4,83434,Gasly,11
842,42,6,01:23.3,83336,Gasly,11
842,43,6,01:23.0,83001,Gasly,11
842,44,6,01:23.1,83074,Gasly,11
842,45,6,01:23.3,83264,Gasly,11
842,46,6,01:24.1,84088,Gasly,11
842,47,6,01:23.9,83907,Gasly,11
842,48,6,01:24.0,83960,Gasly,11
842,49,6,01:22.6,82565,Gasly,11
842,50,6,01:23.4,83444,Gasly,11
842,51,6,01:46.2,106181,Gasly,11
842,52,6,01:22.4,82400,Gasly,11
842,53,6,01:22.6,82563,Gasly,11
842,54,6,01:22.4,82414,Gasly,11
842,55,6,01:22.8,82751,Gasly,11
842,56,6,01:22.5,82481,Gasly,11
842,57,6,01:22.2,82221,Gasly,11
842,58,6,01:22.2,82194,Gasly,11
842,59,6,01:22.3,82257,Gasly,11
842,60,6,01:21.9,81851,Gasly,11
842,61,6,01:22.1,82053,Gasly,11
842,62,6,01:21.8,81810,Gasly,11
842,63,6,01:21.9,81870,Gasly,11
842,64,6,01:21.7,81685,Gasly,11
842,65,6,01:22.1,82088,Gasly,11
842,66,6,01:22.0,81971,Gasly,11
842,67,6,01:22.6,82586,Gasly,11
842,68,6,01:22.0,82007,Gasly,11
842,69,6,01:22.0,82010,Gasly,11
842,70,6,01:22.0,81982,Gasly,11
825,1,7,01:32.5,92457,Magnussen,11
825,2,7,01:26.2,86151,Magnussen,11
825,3,7,01:25.9,85914,Magnussen,11
825,4,7,01:25.5,85505,Magnussen,11
825,5,7,01:25.1,85117,Magnussen,11
825,6,6,01:33.3,93281,Magnussen,11
825,7,6,01:32.8,92847,Magnussen,11
825,8,6,01:24.9,84927,Magnussen,11
825,9,6,01:24.9,84902,Magnussen,11
825,10,6,01:25.1,85077,Magnussen,11
825,11,6,01:24.6,84626,Magnussen,11
825,12,6,01:24.3,84338,Magnussen,11
825,13,6,01:24.3,84287,Magnussen,11
825,14,6,01:24.1,84054,Magnussen,11
825,15,5,01:24.1,84118,Magnussen,11
825,16,5,01:24.5,84468,Magnussen,11
825,17,6,01:25.7,85702,Magnussen,11
825,18,6,01:24.3,84265,Magnussen,11
825,19,6,01:24.3,84319,Magnussen,11
825,20,6,01:24.6,84608,Magnussen,11
825,21,7,01:25.9,85906,Magnussen,11
825,22,7,01:24.4,84357,Magnussen,11
825,23,7,01:24.4,84352,Magnussen,11
825,24,7,01:23.9,83924,Magnussen,11
825,25,7,01:24.2,84223,Magnussen,11
825,26,7,01:23.7,83709,Magnussen,11
825,27,7,01:23.7,83694,Magnussen,11
825,28,7,01:23.9,83909,Magnussen,11
825,29,7,01:24.1,84116,Magnussen,11
825,30,7,01:24.5,84478,Magnussen,11
825,31,7,01:26.7,86692,Magnussen,11
825,32,9,01:44.0,103966,Magnussen,11
825,33,9,01:22.9,82869,Magnussen,11
825,34,9,01:23.5,83457,Magnussen,11
825,35,9,01:23.2,83210,Magnussen,11
825,36,9,01:23.2,83216,Magnussen,11
825,37,9,01:23.4,83407,Magnussen,11
825,38,9,01:23.3,83341,Magnussen,11
825,39,9,01:23.2,83159,Magnussen,11
825,40,8,01:23.3,83328,Magnussen,11
825,41,7,01:23.0,83000,Magnussen,11
825,42,7,01:23.3,83256,Magnussen,11
825,43,7,01:23.2,83209,Magnussen,11
825,44,7,01:23.1,83123,Magnussen,11
825,45,7,01:22.9,82925,Magnussen,11
825,46,7,01:23.4,83423,Magnussen,11
825,47,7,01:23.1,83130,Magnussen,11
825,48,7,01:22.7,82739,Magnussen,11
825,49,7,01:22.9,82945,Magnussen,11
825,50,7,01:28.9,88946,Magnussen,11
825,51,7,01:39.4,99434,Magnussen,11
825,52,7,01:23.2,83224,Magnussen,11
825,53,7,01:22.3,82297,Magnussen,11
825,54,7,01:22.8,82788,Magnussen,11
825,55,7,01:22.3,82287,Magnussen,11
825,56,7,01:22.1,82083,Magnussen,11
825,57,7,01:21.9,81932,Magnussen,11
825,58,7,01:21.8,81846,Magnussen,11
825,59,7,01:21.7,81747,Magnussen,11
825,60,7,01:21.3,81302,Magnussen,11
825,61,7,01:21.5,81535,Magnussen,11
825,62,7,01:21.6,81577,Magnussen,11
825,63,7,01:21.4,81433,Magnussen,11
825,64,7,01:21.8,81780,Magnussen,11
825,65,7,01:22.4,82408,Magnussen,11
825,66,7,01:23.1,83093,Magnussen,11
825,67,7,01:24.2,84222,Magnussen,11
825,68,7,01:25.0,85005,Magnussen,11
825,69,7,01:24.4,84421,Magnussen,11
832,1,8,01:33.3,93321,Sainz,11
832,2,8,01:26.5,86480,Sainz,11
832,3,8,01:26.3,86336,Sainz,11
832,4,8,01:25.9,85863,Sainz,11
832,5,8,01:25.8,85753,Sainz,11
832,6,7,01:34.8,94839,Sainz,11
832,7,7,01:31.1,91103,Sainz,11
832,8,7,01:25.3,85271,Sainz,11
832,9,7,01:25.3,85270,Sainz,11
832,10,7,01:25.2,85218,Sainz,11
832,11,7,01:25.4,85405,Sainz,11
832,12,7,01:25.3,85260,Sainz,11
832,13,7,01:24.7,84661,Sainz,11
832,14,7,01:24.4,84410,Sainz,11
832,15,7,01:25.1,85094,Sainz,11
832,16,8,01:26.5,86454,Sainz,11
832,17,8,01:24.7,84730,Sainz,11
832,18,8,01:24.5,84461,Sainz,11
832,19,8,01:24.5,84520,Sainz,11
832,20,8,01:24.4,84410,Sainz,11
832,21,8,01:24.2,84240,Sainz,11
832,22,8,01:24.1,84066,Sainz,11
832,23,8,01:24.3,84323,Sainz,11
832,24,8,01:24.1,84108,Sainz,11
832,25,8,01:26.6,86626,Sainz,11
832,26,12,01:42.3,102309,Sainz,11
832,27,12,01:23.9,83853,Sainz,11
832,28,12,01:24.1,84150,Sainz,11
832,29,12,01:24.2,84196,Sainz,11
832,30,11,01:24.4,84414,Sainz,11
832,31,11,01:24.3,84284,Sainz,11
832,32,11,01:24.5,84471,Sainz,11
832,33,11,01:24.9,84851,Sainz,11
832,34,11,01:24.5,84487,Sainz,11
832,35,11,01:26.5,86548,Sainz,11
832,36,11,01:24.3,84300,Sainz,11
832,37,11,01:24.7,84699,Sainz,11
832,38,11,01:25.2,85230,Sainz,11
832,39,10,01:26.2,86221,Sainz,11
832,40,10,01:23.2,83232,Sainz,11
832,41,10,01:26.1,86114,Sainz,11
832,42,10,01:23.9,83866,Sainz,11
832,43,10,01:23.8,83797,Sainz,11
832,44,10,01:24.1,84092,Sainz,11
832,45,10,01:26.3,86287,Sainz,11
832,46,10,01:25.4,85356,Sainz,11
832,47,10,01:23.7,83656,Sainz,11
832,48,10,01:23.7,83669,Sainz,11
832,49,10,01:23.5,83465,Sainz,11
832,50,9,01:41.7,101746,Sainz,11
832,51,9,01:26.9,86874,Sainz,11
832,52,9,01:24.9,84906,Sainz,11
832,53,9,01:23.3,83283,Sainz,11
832,54,9,01:23.1,83070,Sainz,11
832,55,9,01:23.0,82992,Sainz,11
832,56,9,01:23.1,83052,Sainz,11
832,57,9,01:23.0,83020,Sainz,11
832,58,9,01:22.8,82774,Sainz,11
832,59,9,01:23.0,82986,Sainz,11
832,60,9,01:25.4,85388,Sainz,11
832,61,9,01:23.1,83050,Sainz,11
832,62,9,01:22.8,82817,Sainz,11
832,63,9,01:23.2,83178,Sainz,11
832,64,9,01:23.3,83276,Sainz,11
832,65,9,01:23.0,83028,Sainz,11
832,66,9,01:23.2,83245,Sainz,11
832,67,9,01:24.0,83955,Sainz,11
832,68,9,01:23.9,83860,Sainz,11
832,69,9,01:24.3,84255,Sainz,11
843,1,9,01:34.1,94118,Hartley,11
843,2,9,01:26.6,86597,Hartley,11
843,3,9,01:26.3,86332,Hartley,11
843,4,9,01:26.1,86095,Hartley,11
843,5,9,01:25.9,85894,Hartley,11
843,6,8,01:35.3,95270,Hartley,11
843,7,8,01:31.1,91136,Hartley,11
843,8,8,01:25.4,85391,Hartley,11
843,9,8,01:25.1,85132,Hartley,11
843,10,8,01:25.2,85193,Hartley,11
843,11,8,01:25.3,85278,Hartley,11
843,12,8,01:25.3,85281,Hartley,11
843,13,8,01:25.1,85149,Hartley,11
843,14,9,01:26.0,85983,Hartley,11
843,15,9,01:25.0,84983,Hartley,11
843,16,9,01:25.0,84960,Hartley,11
843,17,9,01:24.8,84781,Hartley,11
843,18,9,01:24.7,84726,Hartley,11
843,19,9,01:24.7,84652,Hartley,11
843,20,9,01:24.4,84389,Hartley,11
843,21,9,01:24.6,84647,Hartley,11
843,22,9,01:24.6,84568,Hartley,11
843,23,9,01:24.5,84548,Hartley,11
843,24,10,01:26.3,86305,Hartley,11
843,25,13,01:42.1,102085,Hartley,11
843,26,13,01:24.2,84244,Hartley,11
843,27,13,01:24.0,83983,Hartley,11
843,28,13,01:23.7,83699,Hartley,11
843,29,13,01:23.9,83906,Hartley,11
843,30,13,01:25.4,85360,Hartley,11
843,31,13,01:25.0,84990,Hartley,11
843,32,13,01:26.3,86264,Hartley,11
843,33,13,01:24.2,84227,Hartley,11
843,34,13,01:24.1,84126,Hartley,11
843,35,13,01:24.3,84279,Hartley,11
843,36,13,01:24.5,84541,Hartley,11
843,37,13,01:24.3,84317,Hartley,11
843,38,13,01:24.6,84578,Hartley,11
843,39,13,01:27.1,87107,Hartley,11
843,40,12,01:25.0,84975,Hartley,11
843,41,12,01:24.7,84696,Hartley,11
843,42,12,01:24.1,84075,Hartley,11
843,43,12,01:26.9,86908,Hartley,11
843,44,12,01:24.1,84098,Hartley,11
843,45,12,01:24.1,84061,Hartley,11
843,46,12,01:24.3,84269,Hartley,11
843,47,12,01:24.1,84070,Hartley,11
843,48,12,01:24.4,84387,Hartley,11
843,49,12,01:25.5,85480,Hartley,11
843,50,11,01:42.1,102118,Hartley,11
843,51,11,01:28.0,87988,Hartley,11
843,52,11,01:23.0,83020,Hartley,11
843,53,11,01:23.1,83125,Hartley,11
843,54,11,01:23.2,83164,Hartley,11
843,55,11,01:22.8,82751,Hartley,11
843,56,11,01:25.3,85329,Hartley,11
843,57,11,01:23.3,83298,Hartley,11
843,58,11,01:23.0,83005,Hartley,11
843,59,11,01:22.8,82789,Hartley,11
843,60,11,01:23.1,83062,Hartley,11
843,61,11,01:22.7,82654,Hartley,11
843,62,11,01:22.6,82612,Hartley,11
843,63,11,01:22.7,82739,Hartley,11
843,64,11,01:22.8,82790,Hartley,11
843,65,11,01:22.7,82714,Hartley,11
843,66,11,01:22.9,82908,Hartley,11
843,67,11,01:23.2,83234,Hartley,11
843,68,11,01:23.4,83394,Hartley,11
843,69,11,01:23.6,83573,Hartley,11
807,1,10,01:34.6,94613,Hülkenberg,11
807,2,10,01:26.7,86727,Hülkenberg,11
807,3,10,01:26.7,86672,Hülkenberg,11
807,4,10,01:26.4,86393,Hülkenberg,11
807,5,10,01:25.7,85703,Hülkenberg,11
807,6,9,01:36.4,96432,Hülkenberg,11
807,7,9,01:30.8,90794,Hülkenberg,11
807,8,9,01:25.4,85354,Hülkenberg,11
807,9,9,01:25.0,84955,Hülkenberg,11
807,10,9,01:25.4,85362,Hülkenberg,11
807,11,9,01:25.0,85043,Hülkenberg,11
807,12,9,01:25.2,85177,Hülkenberg,11
807,13,10,01:25.7,85678,Hülkenberg,11
807,14,10,01:25.0,85048,Hülkenberg,11
807,15,10,01:25.1,85060,Hülkenberg,11
807,16,10,01:25.0,84997,Hülkenberg,11
807,17,10,01:25.1,85104,Hülkenberg,11
807,18,10,01:25.0,85028,Hülkenberg,11
807,19,10,01:24.5,84540,Hülkenberg,11
807,20,10,01:24.3,84282,Hülkenberg,11
807,21,10,01:24.5,84481,Hülkenberg,11
807,22,10,01:24.7,84685,Hülkenberg,11
807,23,11,01:26.7,86677,Hülkenberg,11
807,24,14,01:41.0,101024,Hülkenberg,11
807,25,14,01:25.0,84979,Hülkenberg,11
807,26,14,01:24.8,84756,Hülkenberg,11
807,27,14,01:23.8,83801,Hülkenberg,11
807,28,14,01:23.8,83758,Hülkenberg,11
807,29,14,01:24.2,84227,Hülkenberg,11
807,30,14,01:25.0,85003,Hülkenberg,11
807,31,14,01:26.7,86679,Hülkenberg,11
807,32,14,01:24.3,84250,Hülkenberg,11
807,33,14,01:24.5,84542,Hülkenberg,11
807,34,14,01:24.5,84533,Hülkenberg,11
807,35,14,01:24.4,84440,Hülkenberg,11
807,36,14,01:24.3,84316,Hülkenberg,11
807,37,14,01:24.2,84209,Hülkenberg,11
807,38,14,01:26.2,86220,Hülkenberg,11
807,39,14,01:24.6,84644,Hülkenberg,11
807,40,13,01:24.8,84820,Hülkenberg,11
807,41,13,01:24.9,84899,Hülkenberg,11
807,42,13,01:27.0,87027,Hülkenberg,11
807,43,13,01:24.6,84563,Hülkenberg,11
807,44,13,01:24.1,84127,Hülkenberg,11
807,45,13,01:24.1,84088,Hülkenberg,11
807,46,13,01:24.4,84359,Hülkenberg,11
807,47,13,01:24.0,83979,Hülkenberg,11
807,48,13,01:26.0,86031,Hülkenberg,11
807,49,13,01:23.7,83741,Hülkenberg,11
807,50,12,01:41.9,101926,Hülkenberg,11
807,51,14,01:42.1,102149,Hülkenberg,11
