driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
20,24,2,01:39.2,99172,Vettel,22
20,25,2,01:38.9,98915,Vettel,22
20,26,2,01:39.0,99000,Vettel,22
20,27,2,01:39.0,99003,Vettel,22
20,28,2,01:39.0,99009,Vettel,22
20,29,2,01:39.1,99094,Vettel,22
20,30,2,01:40.7,100732,Vettel,22
20,31,3,01:57.9,117856,Vettel,22
20,32,3,01:37.9,97906,Vettel,22
20,33,3,01:38.0,97993,Vettel,22
20,34,3,01:38.2,98192,Vettel,22
20,35,3,01:38.6,98561,Vettel,22
20,36,3,01:38.5,98495,Vettel,22
20,37,3,01:38.4,98442,Vettel,22
20,38,3,01:38.1,98092,Vettel,22
20,39,3,01:38.7,98664,Vettel,22
20,40,3,01:39.2,99204,Vettel,22
20,41,3,01:39.5,99534,Vettel,22
20,42,3,01:39.0,98964,Vettel,22
20,43,3,01:38.8,98774,Vettel,22
20,44,3,01:39.0,98993,Vettel,22
20,45,3,01:40.1,100063,Vettel,22
20,46,3,01:39.0,98984,Vettel,22
20,47,3,01:38.5,98491,Vettel,22
20,48,3,01:39.0,98973,Vettel,22
20,49,3,01:39.0,99016,Vettel,22
20,50,3,01:38.6,98639,Vettel,22
20,51,3,01:39.1,99079,Vettel,22
20,52,3,01:39.7,99746,Vettel,22
20,53,3,01:38.8,98771,Vettel,22
822,1,3,01:42.4,102426,Bottas,22
822,2,3,01:40.6,100593,Bottas,22
822,3,3,01:40.3,100300,Bottas,22
822,4,3,01:40.4,100380,Bottas,22
822,5,3,01:40.7,100698,Bottas,22
822,6,3,01:40.5,100549,Bottas,22
822,7,3,01:40.5,100499,Bottas,22
822,8,3,01:40.7,100661,Bottas,22
822,9,3,01:40.8,100830,Bottas,22
822,10,3,01:40.9,100893,Bottas,22
822,11,4,01:43.2,103164,Bottas,22
822,12,7,01:58.2,118226,Bottas,22
822,13,6,01:39.8,99840,Bottas,22
822,14,5,01:40.8,100753,Bottas,22
822,15,4,01:39.5,99493,Bottas,22
822,16,3,01:40.1,100073,Bottas,22
822,17,4,01:41.0,100990,Bottas,22
822,18,4,01:40.2,100187,Bottas,22
822,19,4,01:39.6,99613,Bottas,22
822,20,4,01:39.7,99670,Bottas,22
822,21,4,01:39.6,99578,Bottas,22
822,22,4,01:39.7,99723,Bottas,22
822,23,4,01:40.0,99979,Bottas,22
822,24,4,01:39.7,99701,Bottas,22
822,25,4,01:39.8,99771,Bottas,22
822,26,4,01:39.9,99923,Bottas,22
822,27,4,01:40.1,100094,Bottas,22
822,28,4,01:40.1,100090,Bottas,22
822,29,4,01:42.0,101957,Bottas,22
822,30,7,01:59.8,119793,Bottas,22
822,31,6,01:39.3,99327,Bottas,22
822,32,5,01:38.5,98498,Bottas,22
822,33,5,01:38.3,98329,Bottas,22
822,34,5,01:38.4,98448,Bottas,22
822,35,5,01:38.8,98762,Bottas,22
822,36,5,01:38.5,98549,Bottas,22
822,37,5,01:38.5,98453,Bottas,22
822,38,5,01:38.6,98584,Bottas,22
822,39,5,01:38.8,98811,Bottas,22
822,40,5,01:38.6,98592,Bottas,22
822,41,5,01:38.2,98241,Bottas,22
822,42,5,01:38.5,98511,Bottas,22
822,43,5,01:38.5,98523,Bottas,22
822,44,5,01:39.4,99431,Bottas,22
822,45,5,01:39.1,99051,Bottas,22
822,46,5,01:38.6,98555,Bottas,22
822,47,5,01:38.8,98779,Bottas,22
822,48,5,01:39.5,99493,Bottas,22
822,49,5,01:38.7,98676,Bottas,22
822,50,5,01:39.6,99550,Bottas,22
822,51,5,01:40.1,100132,Bottas,22
822,52,5,01:38.6,98612,Bottas,22
822,53,5,01:38.9,98900,Bottas,22
3,1,4,01:43.0,103015,Rosberg,22
3,2,4,01:41.0,101048,Rosberg,22
3,3,4,01:40.5,100495,Rosberg,22
3,4,4,01:39.8,99770,Rosberg,22
3,5,4,01:40.6,100588,Rosberg,22
3,6,4,01:40.5,100536,Rosberg,22
3,7,4,01:41.9,101869,Rosberg,22
3,8,4,01:41.0,101021,Rosberg,22
3,9,4,01:40.9,100853,Rosberg,22
3,10,4,01:40.3,100289,Rosberg,22
3,11,3,01:40.5,100540,Rosberg,22
3,12,3,01:39.8,99805,Rosberg,22
3,13,3,01:39.9,99935,Rosberg,22
3,14,2,01:40.1,100117,Rosberg,22
3,15,2,01:42.6,102576,Rosberg,22
3,16,4,01:57.4,117355,Rosberg,22
3,17,3,01:40.0,99982,Rosberg,22
3,18,3,01:38.4,98354,Rosberg,22
3,19,3,01:38.4,98380,Rosberg,22
3,20,3,01:38.9,98873,Rosberg,22
3,21,3,01:38.9,98911,Rosberg,22
3,22,3,01:39.0,99028,Rosberg,22
3,23,3,01:39.6,99584,Rosberg,22
3,24,3,01:39.2,99221,Rosberg,22
3,25,3,01:39.3,99288,Rosberg,22
3,26,3,01:38.7,98722,Rosberg,22
3,27,3,01:38.9,98930,Rosberg,22
3,28,3,01:39.0,99002,Rosberg,22
3,29,3,01:41.3,101343,Rosberg,22
3,30,3,01:55.9,115869,Rosberg,22
3,31,2,01:37.1,97147,Rosberg,22
3,32,2,01:37.7,97654,Rosberg,22
3,33,2,01:37.5,97525,Rosberg,22
3,34,2,01:37.7,97715,Rosberg,22
3,35,2,01:38.0,98010,Rosberg,22
3,36,2,01:38.6,98562,Rosberg,22
3,37,2,01:38.9,98901,Rosberg,22
3,38,2,01:38.8,98805,Rosberg,22
3,39,2,01:38.8,98754,Rosberg,22
3,40,2,01:39.9,99887,Rosberg,22
3,41,2,01:38.8,98825,Rosberg,22
3,42,2,01:38.6,98605,Rosberg,22
3,43,2,01:38.7,98671,Rosberg,22
3,44,2,01:39.7,99732,Rosberg,22
3,45,2,01:39.7,99693,Rosberg,22
3,46,2,01:38.5,98527,Rosberg,22
3,47,2,01:38.8,98752,Rosberg,22
3,48,2,01:38.9,98904,Rosberg,22
3,49,2,01:38.9,98929,Rosberg,22
3,50,2,01:38.9,98924,Rosberg,22
3,51,2,01:39.2,99173,Rosberg,22
3,52,2,01:39.0,99005,Rosberg,22
3,53,2,01:39.5,99473,Rosberg,22
8,1,5,01:44.0,103974,Räikkönen,22
8,2,5,01:41.0,101005,Räikkönen,22
8,3,5,01:40.7,100716,Räikkönen,22
8,4,5,01:40.7,100704,Räikkönen,22
8,5,5,01:40.5,100537,Räikkönen,22
8,6,5,01:40.5,100454,Räikkönen,22
8,7,5,01:41.0,100986,Räikkönen,22
8,8,5,01:41.1,101078,Räikkönen,22
8,9,5,01:41.3,101331,Räikkönen,22
8,10,5,01:40.7,100714,Räikkönen,22
8,11,5,01:40.6,100634,Räikkönen,22
8,12,4,01:40.3,100265,Räikkönen,22
8,13,4,01:40.4,100444,Räikkönen,22
8,14,3,01:42.9,102914,Räikkönen,22
8,15,5,01:58.8,118834,Räikkönen,22
8,16,5,01:39.4,99372,Räikkönen,22
8,17,5,01:39.1,99079,Räikkönen,22
8,18,5,01:39.1,99056,Räikkönen,22
8,19,5,01:39.4,99401,Räikkönen,22
8,20,5,01:39.1,99097,Räikkönen,22
8,21,5,01:39.5,99493,Räikkönen,22
8,22,5,01:39.7,99662,Räikkönen,22
8,23,5,01:40.3,100329,Räikkönen,22
8,24,5,01:39.7,99719,Räikkönen,22
8,25,5,01:39.5,99541,Räikkönen,22
8,26,5,01:40.0,100025,Räikkönen,22
8,27,5,01:39.8,99837,Räikkönen,22
8,28,5,01:42.9,102904,Räikkönen,22
8,29,7,01:57.6,117600,Räikkönen,22
8,30,6,01:39.3,99265,Räikkönen,22
8,31,4,01:38.5,98464,Räikkönen,22
8,32,4,01:38.0,98035,Räikkönen,22
8,33,4,01:38.2,98250,Räikkönen,22
8,34,4,01:38.1,98132,Räikkönen,22
8,35,4,01:38.1,98077,Räikkönen,22
8,36,4,01:38.2,98227,Räikkönen,22
8,37,4,01:38.5,98479,Räikkönen,22
8,38,4,01:38.6,98626,Räikkönen,22
8,39,4,01:38.7,98658,Räikkönen,22
8,40,4,01:38.6,98575,Räikkönen,22
8,41,4,01:39.2,99163,Räikkönen,22
8,42,4,01:38.8,98799,Räikkönen,22
8,43,4,01:39.0,98972,Räikkönen,22
8,44,4,01:38.9,98874,Räikkönen,22
8,45,4,01:38.7,98678,Räikkönen,22
8,46,4,01:38.8,98786,Räikkönen,22
8,47,4,01:39.2,99205,Räikkönen,22
8,48,4,01:39.1,99112,Räikkönen,22
8,49,4,01:39.2,99245,Räikkönen,22
8,50,4,01:40.2,100201,Räikkönen,22
8,51,4,01:38.6,98629,Räikkönen,22
8,52,4,01:38.6,98611,Räikkönen,22
8,53,4,01:39.5,99508,Räikkönen,22
154,1,6,01:44.8,104839,Grosjean,22
154,2,6,01:41.4,101369,Grosjean,22
154,3,6,01:41.0,101038,Grosjean,22
154,4,6,01:40.9,100892,Grosjean,22
154,5,6,01:41.0,100966,Grosjean,22
154,6,6,01:41.2,101186,Grosjean,22
154,7,6,01:41.3,101257,Grosjean,22
154,8,6,01:41.6,101558,Grosjean,22
154,9,6,01:41.2,101229,Grosjean,22
154,10,6,01:41.4,101377,Grosjean,22
154,11,7,01:44.0,103964,Grosjean,22
154,12,10,02:01.2,121248,Grosjean,22
154,13,8,01:41.4,101405,Grosjean,22
154,14,8,01:40.6,100562,Grosjean,22
154,15,7,01:40.2,100223,Grosjean,22
154,16,7,01:40.1,100123,Grosjean,22
154,17,7,01:40.0,99984,Grosjean,22
154,18,7,01:39.9,99948,Grosjean,22
154,19,7,01:40.2,100173,Grosjean,22
154,20,7,01:40.0,99992,Grosjean,22
154,21,7,01:40.0,100027,Grosjean,22
154,22,7,01:40.3,100330,Grosjean,22
154,23,7,01:40.7,100678,Grosjean,22
154,24,7,01:40.9,100883,Grosjean,22
154,25,7,01:40.6,100585,Grosjean,22
154,26,7,01:40.4,100439,Grosjean,22
154,27,7,01:40.5,100527,Grosjean,22
154,28,7,01:40.5,100514,Grosjean,22
154,29,6,01:40.7,100675,Grosjean,22
154,30,5,01:40.9,100886,Grosjean,22
154,31,7,01:42.6,102552,Grosjean,22
154,32,6,01:41.3,101270,Grosjean,22
154,33,7,01:46.4,106409,Grosjean,22
154,34,8,02:00.2,120246,Grosjean,22
154,35,8,01:38.2,98167,Grosjean,22
154,36,8,01:38.6,98550,Grosjean,22
154,37,7,01:38.4,98386,Grosjean,22
154,38,7,01:39.2,99173,Grosjean,22
154,39,7,01:38.9,98908,Grosjean,22
154,40,7,01:38.8,98755,Grosjean,22
154,41,7,01:38.7,98679,Grosjean,22
154,42,7,01:38.5,98499,Grosjean,22
154,43,7,01:39.5,99499,Grosjean,22
154,44,7,01:38.9,98863,Grosjean,22
154,45,7,01:38.6,98563,Grosjean,22
154,46,7,01:38.4,98431,Grosjean,22
154,47,7,01:38.6,98592,Grosjean,22
154,48,7,01:38.9,98940,Grosjean,22
154,49,7,01:38.9,98860,Grosjean,22
154,50,7,01:39.3,99298,Grosjean,22
154,51,7,01:39.4,99426,Grosjean,22
154,52,7,01:39.6,99601,Grosjean,22
154,53,7,01:40.3,100262,Grosjean,22
813,1,7,01:45.2,105231,Maldonado,22
813,2,7,01:41.8,101778,Maldonado,22
813,3,7,01:41.0,101023,Maldonado,22
813,4,7,01:41.4,101437,Maldonado,22
813,5,7,01:41.1,101094,Maldonado,22
813,6,7,01:41.2,101229,Maldonado,22
813,7,7,01:41.5,101519,Maldonado,22
813,8,7,01:41.3,101346,Maldonado,22
813,9,7,01:41.5,101537,Maldonado,22
813,10,7,01:41.4,101362,Maldonado,22
813,11,6,01:41.4,101402,Maldonado,22
813,12,5,01:43.4,103444,Maldonado,22
813,13,9,02:01.8,121821,Maldonado,22
813,14,9,01:39.9,99931,Maldonado,22
813,15,8,01:40.3,100273,Maldonado,22
813,16,8,01:40.2,100180,Maldonado,22
813,17,8,01:40.5,100516,Maldonado,22
813,18,8,01:40.5,100493,Maldonado,22
813,19,8,01:40.4,100368,Maldonado,22
813,20,8,01:40.2,100213,Maldonado,22
813,21,8,01:40.2,100159,Maldonado,22
813,22,8,01:40.3,100298,Maldonado,22
813,23,8,01:40.7,100671,Maldonado,22
813,24,8,01:40.7,100666,Maldonado,22
813,25,8,01:40.3,100346,Maldonado,22
813,26,8,01:40.5,100475,Maldonado,22
813,27,8,01:40.4,100433,Maldonado,22
813,28,8,01:40.4,100425,Maldonado,22
813,29,8,01:41.3,101264,Maldonado,22
813,30,8,01:41.3,101276,Maldonado,22
813,31,8,01:41.0,101032,Maldonado,22
813,32,7,01:41.2,101167,Maldonado,22
813,33,6,01:42.3,102328,Maldonado,22
813,34,6,01:40.6,100613,Maldonado,22
813,35,6,01:41.3,101252,Maldonado,22
813,36,6,01:43.9,103928,Maldonado,22
813,37,8,01:58.9,118885,Maldonado,22
813,38,8,01:38.6,98631,Maldonado,22
813,39,8,01:38.1,98136,Maldonado,22
813,40,8,01:38.2,98245,Maldonado,22
813,41,8,01:38.6,98572,Maldonado,22
813,42,8,01:38.8,98839,Maldonado,22
813,43,8,01:39.0,98977,Maldonado,22
813,44,8,01:38.6,98579,Maldonado,22
813,45,8,01:38.5,98526,Maldonado,22
813,46,8,01:38.5,98513,Maldonado,22
813,47,8,01:38.3,98324,Maldonado,22
813,48,8,01:38.5,98459,Maldonado,22
813,49,8,01:38.5,98513,Maldonado,22
813,50,8,01:38.6,98585,Maldonado,22
813,51,8,01:38.6,98579,Maldonado,22
813,52,8,01:39.0,99008,Maldonado,22
813,53,8,01:40.2,100182,Maldonado,22
4,1,9,01:46.5,106467,Alonso,22
4,2,9,01:42.4,102389,Alonso,22
4,3,9,01:42.3,102283,Alonso,22
4,4,9,01:42.9,102910,Alonso,22
4,5,10,01:43.5,103504,Alonso,22
4,6,11,01:43.5,103495,Alonso,22
4,7,11,01:42.8,102759,Alonso,22
4,8,11,01:42.5,102506,Alonso,22
4,9,11,01:44.8,104819,Alonso,22
4,10,14,02:01.9,121882,Alonso,22
4,11,12,01:41.4,101434,Alonso,22
4,12,12,01:41.8,101752,Alonso,22
4,13,12,01:41.6,101558,Alonso,22
4,14,11,01:41.8,101838,Alonso,22
4,15,11,01:41.4,101392,Alonso,22
4,16,11,01:41.3,101335,Alonso,22
4,17,11,01:41.5,101454,Alonso,22
4,18,10,01:41.5,101478,Alonso,22
4,19,10,01:41.3,101281,Alonso,22
4,20,10,01:41.5,101523,Alonso,22
4,21,10,01:41.3,101345,Alonso,22
4,22,10,01:41.3,101309,Alonso,22
4,23,10,01:41.4,101414,Alonso,22
4,24,10,01:41.3,101304,Alonso,22
4,25,10,01:41.4,101351,Alonso,22
4,26,11,01:42.1,102123,Alonso,22
4,27,11,01:41.7,101707,Alonso,22
4,28,10,01:43.9,103934,Alonso,22
4,29,14,01:59.4,119389,Alonso,22
4,30,14,01:39.9,99871,Alonso,22
4,31,13,01:40.6,100608,Alonso,22
4,32,13,01:40.2,100159,Alonso,22
4,33,13,01:40.1,100109,Alonso,22
4,34,13,01:40.5,100456,Alonso,22
4,35,12,01:40.3,100258,Alonso,22
4,36,12,01:41.1,101145,Alonso,22
4,37,11,01:40.2,100195,Alonso,22
4,38,11,01:40.0,99995,Alonso,22
4,39,11,01:39.8,99844,Alonso,22
4,40,11,01:41.2,101204,Alonso,22
4,41,11,01:40.0,100000,Alonso,22
4,42,11,01:39.7,99747,Alonso,22
4,43,11,01:39.8,99845,Alonso,22
4,44,11,01:40.1,100091,Alonso,22
4,45,11,01:39.6,99614,Alonso,22
4,46,11,01:39.9,99881,Alonso,22
4,47,11,01:40.4,100449,Alonso,22
4,48,11,01:40.2,100186,Alonso,22
4,49,11,01:40.2,100239,Alonso,22
4,50,11,01:40.4,100385,Alonso,22
4,51,11,01:43.5,103456,Alonso,22
4,52,11,01:41.6,101551,Alonso,22
832,1,10,01:47.0,106952,Sainz,22
832,2,10,01:42.3,102259,Sainz,22
832,3,10,01:42.5,102486,Sainz,22
832,4,10,01:42.6,102642,Sainz,22
832,5,9,01:41.5,101548,Sainz,22
832,6,9,01:41.3,101308,Sainz,22
832,7,9,01:41.2,101190,Sainz,22
832,8,9,01:41.5,101484,Sainz,22
832,9,9,01:41.3,101319,Sainz,22
832,10,9,01:41.1,101118,Sainz,22
832,11,8,01:41.1,101068,Sainz,22
832,12,6,01:41.2,101183,Sainz,22
832,13,5,01:40.9,100942,Sainz,22
832,14,6,01:45.0,104979,Sainz,22
832,15,9,02:00.3,120306,Sainz,22
832,16,9,01:38.7,98686,Sainz,22
832,17,9,01:39.4,99373,Sainz,22
832,18,9,01:39.8,99791,Sainz,22
832,19,9,01:39.9,99920,Sainz,22
832,20,9,01:39.8,99806,Sainz,22
832,21,9,01:39.8,99755,Sainz,22
832,22,9,01:39.7,99710,Sainz,22
832,23,9,01:40.4,100433,Sainz,22
832,24,9,01:41.7,101659,Sainz,22
832,25,9,01:40.0,99983,Sainz,22
832,26,9,01:40.1,100068,Sainz,22
832,27,9,01:43.0,103020,Sainz,22
832,28,12,02:14.3,134271,Sainz,22
832,29,11,01:39.2,99154,Sainz,22
832,30,11,01:39.7,99732,Sainz,22
832,31,10,01:39.8,99810,Sainz,22
832,32,10,01:39.9,99923,Sainz,22
832,33,10,01:40.2,100165,Sainz,22
832,34,10,01:40.4,100353,Sainz,22
832,35,10,01:40.8,100766,Sainz,22
832,36,9,01:40.8,100765,Sainz,22
832,37,9,01:39.2,99158,Sainz,22
832,38,9,01:39.8,99764,Sainz,22
832,39,9,01:39.3,99348,Sainz,22
832,40,9,01:39.3,99283,Sainz,22
832,41,9,01:39.5,99534,Sainz,22
832,42,9,01:39.6,99578,Sainz,22
832,43,9,01:40.1,100059,Sainz,22
832,44,10,01:41.0,100997,Sainz,22
832,45,10,01:40.7,100650,Sainz,22
832,46,10,01:40.8,100812,Sainz,22
832,47,10,01:40.9,100926,Sainz,22
832,48,10,01:41.4,101358,Sainz,22
832,49,10,01:42.9,102868,Sainz,22
832,50,10,01:41.6,101648,Sainz,22
832,51,10,01:42.2,102244,Sainz,22
832,52,10,01:42.1,102128,Sainz,22
828,1,11,01:47.5,107482,Ericsson,22
828,2,11,01:42.6,102624,Ericsson,22
828,3,11,01:42.2,102227,Ericsson,22
828,4,11,01:42.7,102700,Ericsson,22
828,5,11,01:42.8,102842,Ericsson,22
828,6,10,01:42.0,102024,Ericsson,22
828,7,10,01:42.1,102091,Ericsson,22
828,8,10,01:42.2,102186,Ericsson,22
828,9,10,01:41.9,101907,Ericsson,22
828,10,10,01:49.9,109917,Ericsson,22
828,11,9,01:41.7,101696,Ericsson,22
828,12,8,01:42.3,102263,Ericsson,22
828,13,10,01:48.7,108718,Ericsson,22
828,14,16,02:00.5,120515,Ericsson,22
828,15,15,01:40.0,99998,Ericsson,22
828,16,15,01:40.7,100690,Ericsson,22
828,17,15,01:40.8,100813,Ericsson,22
828,18,15,01:41.2,101160,Ericsson,22
828,19,14,01:41.5,101450,Ericsson,22
828,20,14,01:41.2,101174,Ericsson,22
828,21,13,01:41.6,101632,Ericsson,22
828,22,13,01:41.6,101637,Ericsson,22
828,23,13,01:41.8,101798,Ericsson,22
828,24,13,01:41.3,101254,Ericsson,22
828,25,13,01:41.4,101354,Ericsson,22
828,26,14,01:44.5,104498,Ericsson,22
828,27,16,01:58.7,118739,Ericsson,22
828,28,15,01:39.3,99343,Ericsson,22
828,29,15,01:39.9,99915,Ericsson,22
828,30,15,01:40.1,100056,Ericsson,22
828,31,14,01:40.1,100144,Ericsson,22
828,32,14,01:40.4,100381,Ericsson,22
828,33,14,01:40.2,100165,Ericsson,22
828,34,14,01:40.6,100551,Ericsson,22
828,35,13,01:40.6,100569,Ericsson,22
828,36,13,01:40.7,100704,Ericsson,22
828,37,12,01:41.7,101693,Ericsson,22
828,38,12,01:41.8,101828,Ericsson,22
828,39,12,01:40.1,100077,Ericsson,22
828,40,12,01:40.3,100265,Ericsson,22
828,41,12,01:40.6,100600,Ericsson,22
828,42,12,01:40.4,100417,Ericsson,22
828,43,12,01:41.0,101010,Ericsson,22
828,44,12,01:41.8,101835,Ericsson,22
828,45,12,01:41.9,101949,Ericsson,22
828,46,12,01:40.7,100699,Ericsson,22
828,47,12,01:41.2,101206,Ericsson,22
828,48,13,01:42.1,102102,Ericsson,22
828,49,14,01:43.5,103460,Ericsson,22
828,50,14,01:43.0,102984,Ericsson,22
828,51,14,01:41.8,101753,Ericsson,22
828,52,14,01:42.4,102427,Ericsson,22
18,1,12,01:48.4,108440,Button,22
18,2,12,01:42.7,102716,Button,22
18,3,12,01:43.4,103449,Button,22
18,4,14,01:44.4,104424,Button,22
18,5,14,01:42.8,102840,Button,22
18,6,14,01:42.6,102640,Button,22
18,7,14,01:42.8,102828,Button,22
18,8,14,01:42.9,102931,Button,22
18,9,13,01:43.2,103237,Button,22
18,10,12,01:45.1,105095,Button,22
18,11,15,02:01.4,121364,Button,22
18,12,15,01:41.7,101677,Button,22
18,13,15,01:41.6,101638,Button,22
18,14,14,01:41.8,101849,Button,22
18,15,14,01:41.7,101662,Button,22
18,16,14,01:41.5,101509,Button,22
18,17,14,01:41.4,101391,Button,22
18,18,14,01:41.6,101559,Button,22
18,19,13,01:41.3,101329,Button,22
18,20,13,01:41.3,101331,Button,22
18,21,12,01:41.7,101742,Button,22
18,22,12,01:41.6,101571,Button,22
18,23,12,01:41.3,101334,Button,22
18,24,12,01:41.5,101490,Button,22
18,25,12,01:41.3,101297,Button,22
18,26,12,01:41.4,101444,Button,22
18,27,13,01:43.8,103772,Button,22
18,28,16,01:59.0,118968,Button,22
18,29,16,01:40.4,100364,Button,22
18,30,16,01:40.9,100898,Button,22
18,31,15,01:40.1,100121,Button,22
18,32,15,01:40.3,100337,Button,22
18,33,15,01:40.4,100445,Button,22
18,34,15,01:40.2,100228,Button,22
18,35,14,01:40.2,100235,Button,22
18,36,14,01:40.7,100708,Button,22
18,37,13,01:42.0,101979,Button,22
18,38,14,01:41.8,101797,Button,22
18,39,15,01:42.1,102059,Button,22
18,40,15,01:41.2,101178,Button,22
18,41,15,01:43.5,103530,Button,22
18,42,15,01:41.0,101035,Button,22
18,43,16,01:41.8,101755,Button,22
18,44,16,01:41.2,101162,Button,22
18,45,16,01:41.0,101025,Button,22
18,46,16,01:42.2,102216,Button,22
18,47,16,01:42.6,102639,Button,22
18,48,16,01:41.9,101918,Button,22
18,49,16,01:41.6,101593,Button,22
18,50,16,01:42.0,101995,Button,22
18,51,16,01:41.8,101778,Button,22
18,52,16,01:41.5,101510,Button,22
831,1,13,01:49.0,108957,Nasr,22
831,2,13,01:42.8,102796,Nasr,22
831,3,13,01:43.3,103264,Nasr,22
831,4,12,01:42.1,102089,Nasr,22
831,5,12,01:42.3,102341,Nasr,22
831,6,12,01:43.0,102952,Nasr,22
831,7,12,01:43.1,103062,Nasr,22
831,8,12,01:43.0,103008,Nasr,22
831,9,12,01:43.3,103277,Nasr,22
831,10,11,01:46.1,106061,Nasr,22
831,11,16,02:05.1,125149,Nasr,22
831,12,16,01:41.9,101938,Nasr,22
831,13,16,01:41.9,101928,Nasr,22
831,14,15,01:42.1,102112,Nasr,22
831,15,16,01:43.6,103604,Nasr,22
831,16,16,01:42.0,101996,Nasr,22
831,17,16,01:41.3,101271,Nasr,22
831,18,16,01:41.6,101550,Nasr,22
831,19,15,01:41.8,101752,Nasr,22
831,20,15,01:42.5,102486,Nasr,22
831,21,14,01:41.3,101271,Nasr,22
831,22,14,01:41.2,101249,Nasr,22
831,23,14,01:41.8,101771,Nasr,22
831,24,15,01:42.5,102531,Nasr,22
831,25,15,01:41.5,101536,Nasr,22
831,26,15,01:41.1,101092,Nasr,22
831,27,15,01:42.5,102523,Nasr,22
831,28,14,01:42.2,102228,Nasr,22
831,29,13,01:41.1,101103,Nasr,22
831,30,13,01:43.9,103913,Nasr,22
831,31,17,02:03.2,123187,Nasr,22
831,32,17,01:40.1,100146,Nasr,22
831,33,17,01:40.3,100267,Nasr,22
831,34,17,01:43.2,103241,Nasr,22
831,35,17,01:40.5,100527,Nasr,22
831,36,17,01:40.5,100549,Nasr,22
831,37,17,01:40.8,100832,Nasr,22
831,38,17,01:40.7,100676,Nasr,22
831,39,17,01:40.1,100088,Nasr,22
831,40,17,01:42.2,102173,Nasr,22
831,41,17,01:40.5,100540,Nasr,22
831,42,17,01:41.6,101635,Nasr,22
