driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
154,37,4,01:29.5,89504,Grosjean,11
154,38,6,01:40.2,100158,Grosjean,11
154,39,6,01:26.7,86655,Grosjean,11
154,40,6,01:27.0,86975,Grosjean,11
154,41,6,01:26.9,86852,Grosjean,11
154,42,6,01:26.5,86494,Grosjean,11
154,43,5,01:26.4,86412,Grosjean,11
154,44,5,01:26.5,86505,Grosjean,11
154,45,5,01:26.7,86714,Grosjean,11
154,46,5,01:26.7,86667,Grosjean,11
154,47,5,01:29.0,88955,Grosjean,11
154,48,7,01:44.5,104529,Grosjean,11
154,49,7,01:27.6,87596,Grosjean,11
154,50,6,01:25.6,85597,Grosjean,11
154,51,6,01:25.6,85612,Grosjean,11
154,52,6,01:25.5,85542,Grosjean,11
154,53,6,01:25.5,85520,Grosjean,11
154,54,6,01:25.3,85328,Grosjean,11
154,55,6,01:25.6,85639,Grosjean,11
154,56,6,01:25.4,85427,Grosjean,11
154,57,6,01:25.6,85609,Grosjean,11
154,58,6,01:25.9,85911,Grosjean,11
154,59,6,01:25.4,85363,Grosjean,11
154,60,6,01:26.0,86032,Grosjean,11
154,61,6,01:26.5,86492,Grosjean,11
154,62,6,01:25.8,85752,Grosjean,11
154,63,6,01:26.4,86444,Grosjean,11
154,64,6,01:25.9,85919,Grosjean,11
154,65,6,01:25.9,85949,Grosjean,11
154,66,6,01:25.7,85664,Grosjean,11
154,67,6,01:26.4,86369,Grosjean,11
154,68,6,01:25.7,85738,Grosjean,11
154,69,6,01:25.8,85783,Grosjean,11
154,70,6,01:25.8,85763,Grosjean,11
4,1,4,01:35.8,95751,Alonso,11
4,2,4,01:29.5,89510,Alonso,11
4,3,4,01:29.0,88952,Alonso,11
4,4,4,01:28.7,88665,Alonso,11
4,5,4,01:28.4,88427,Alonso,11
4,6,4,01:28.3,88317,Alonso,11
4,7,4,01:28.1,88078,Alonso,11
4,8,4,01:28.1,88050,Alonso,11
4,9,4,01:28.1,88107,Alonso,11
4,10,3,01:28.5,88477,Alonso,11
4,11,3,01:28.7,88731,Alonso,11
4,12,2,01:31.6,91566,Alonso,11
4,13,7,01:45.9,105909,Alonso,11
4,14,6,01:28.3,88347,Alonso,11
4,15,6,01:28.5,88547,Alonso,11
4,16,6,01:28.1,88137,Alonso,11
4,17,6,01:28.1,88140,Alonso,11
4,18,6,01:28.5,88497,Alonso,11
4,19,6,01:28.7,88730,Alonso,11
4,20,6,01:28.4,88398,Alonso,11
4,21,6,01:28.5,88464,Alonso,11
4,22,6,01:28.6,88578,Alonso,11
4,23,6,01:29.0,89036,Alonso,11
4,24,4,01:29.9,89892,Alonso,11
4,25,3,01:28.4,88384,Alonso,11
4,26,3,01:27.8,87839,Alonso,11
4,27,3,01:27.7,87732,Alonso,11
4,28,3,01:27.5,87491,Alonso,11
4,29,3,01:27.8,87806,Alonso,11
4,30,3,01:28.1,88115,Alonso,11
4,31,3,01:28.4,88378,Alonso,11
4,32,2,01:27.9,87923,Alonso,11
4,33,2,01:28.8,88799,Alonso,11
4,34,5,01:32.4,92399,Alonso,11
4,35,7,01:45.7,105701,Alonso,11
4,36,7,01:26.6,86623,Alonso,11
4,37,7,01:27.2,87188,Alonso,11
4,38,5,01:27.4,87434,Alonso,11
4,39,5,01:27.0,87040,Alonso,11
4,40,5,01:26.8,86826,Alonso,11
4,41,5,01:26.8,86767,Alonso,11
4,42,5,01:26.3,86267,Alonso,11
4,43,4,01:26.5,86525,Alonso,11
4,44,4,01:26.4,86411,Alonso,11
4,45,4,01:26.9,86887,Alonso,11
4,46,4,01:26.6,86561,Alonso,11
4,47,4,01:26.2,86156,Alonso,11
4,48,4,01:29.0,88965,Alonso,11
4,49,5,01:44.5,104515,Alonso,11
4,50,5,01:26.0,85975,Alonso,11
4,51,5,01:25.7,85682,Alonso,11
4,52,5,01:25.8,85778,Alonso,11
4,53,5,01:25.8,85820,Alonso,11
4,54,5,01:25.8,85811,Alonso,11
4,55,5,01:25.7,85736,Alonso,11
4,56,5,01:25.4,85394,Alonso,11
4,57,5,01:25.6,85631,Alonso,11
4,58,5,01:25.9,85943,Alonso,11
4,59,5,01:25.4,85415,Alonso,11
4,60,5,01:26.0,86014,Alonso,11
4,61,5,01:26.7,86714,Alonso,11
4,62,5,01:25.6,85630,Alonso,11
4,63,5,01:26.4,86397,Alonso,11
4,64,5,01:25.9,85907,Alonso,11
4,65,5,01:26.0,86020,Alonso,11
4,66,5,01:25.7,85684,Alonso,11
4,67,5,01:26.4,86390,Alonso,11
4,68,5,01:25.6,85578,Alonso,11
4,69,5,01:25.5,85494,Alonso,11
4,70,5,01:25.8,85805,Alonso,11
13,1,5,01:37.4,97444,Massa,11
13,2,5,01:29.3,89325,Massa,11
13,3,5,01:28.7,88749,Massa,11
13,4,5,01:28.9,88855,Massa,11
13,5,5,01:28.6,88571,Massa,11
13,6,5,01:28.3,88316,Massa,11
13,7,5,01:28.5,88539,Massa,11
13,8,5,01:28.8,88767,Massa,11
13,9,5,01:28.8,88780,Massa,11
13,10,4,01:29.3,89251,Massa,11
13,11,6,01:32.1,92109,Massa,11
13,12,10,01:47.6,107642,Massa,11
13,13,10,01:28.5,88511,Massa,11
13,14,9,01:28.9,88910,Massa,11
13,15,9,01:29.2,89242,Massa,11
13,16,9,01:29.8,89785,Massa,11
13,17,9,01:29.6,89589,Massa,11
13,18,9,01:29.5,89541,Massa,11
13,19,9,01:31.8,91763,Massa,11
13,20,9,01:28.8,88799,Massa,11
13,21,9,01:28.3,88330,Massa,11
13,22,9,01:28.3,88280,Massa,11
13,23,8,01:29.1,89111,Massa,11
13,24,8,01:28.4,88409,Massa,11
13,25,7,01:28.5,88486,Massa,11
13,26,6,01:28.4,88411,Massa,11
13,27,6,01:28.4,88444,Massa,11
13,28,6,01:28.0,88031,Massa,11
13,29,7,01:30.4,90368,Massa,11
13,30,7,01:29.4,89410,Massa,11
13,31,8,01:32.7,92659,Massa,11
13,32,10,01:45.5,105466,Massa,11
13,33,10,01:28.5,88539,Massa,11
13,34,9,01:26.7,86705,Massa,11
13,35,9,01:27.0,87025,Massa,11
13,36,9,01:27.2,87199,Massa,11
13,37,9,01:28.8,88755,Massa,11
13,38,8,01:30.0,89951,Massa,11
13,39,8,01:26.5,86521,Massa,11
13,40,8,01:26.4,86379,Massa,11
13,41,8,01:26.8,86787,Massa,11
13,42,8,01:26.5,86454,Massa,11
13,43,8,01:26.7,86729,Massa,11
13,44,8,01:27.2,87208,Massa,11
13,45,8,01:27.5,87464,Massa,11
13,46,8,01:27.0,87041,Massa,11
13,47,8,01:26.7,86696,Massa,11
13,48,8,01:29.8,89845,Massa,11
13,49,8,01:43.4,103398,Massa,11
13,50,8,01:25.7,85729,Massa,11
13,51,8,01:25.8,85774,Massa,11
13,52,8,01:25.9,85916,Massa,11
13,53,8,01:25.9,85854,Massa,11
13,54,8,01:25.6,85558,Massa,11
13,55,8,01:25.5,85478,Massa,11
13,56,8,01:25.5,85538,Massa,11
13,57,8,01:25.2,85249,Massa,11
13,58,8,01:25.3,85291,Massa,11
13,59,8,01:25.2,85176,Massa,11
13,60,8,01:25.4,85386,Massa,11
13,61,8,01:25.8,85809,Massa,11
13,62,8,01:25.5,85491,Massa,11
13,63,8,01:25.7,85674,Massa,11
13,64,8,01:25.7,85746,Massa,11
13,65,8,01:25.9,85938,Massa,11
13,66,8,01:26.4,86444,Massa,11
13,67,8,01:27.3,87350,Massa,11
13,68,8,01:26.9,86894,Massa,11
13,69,8,01:27.2,87222,Massa,11
13,70,8,01:27.8,87786,Massa,11
8,1,6,01:38.2,98188,Räikkönen,11
8,2,6,01:29.4,89445,Räikkönen,11
8,3,6,01:28.6,88619,Räikkönen,11
8,4,6,01:28.7,88679,Räikkönen,11
8,5,6,01:28.7,88675,Räikkönen,11
8,6,6,01:28.4,88420,Räikkönen,11
8,7,6,01:28.5,88470,Räikkönen,11
8,8,6,01:28.7,88686,Räikkönen,11
8,9,6,01:28.7,88674,Räikkönen,11
8,10,5,01:29.3,89288,Räikkönen,11
8,11,4,01:29.4,89370,Räikkönen,11
8,12,3,01:28.3,88294,Räikkönen,11
8,13,3,01:33.0,93016,Räikkönen,11
8,14,10,01:47.0,106968,Räikkönen,11
8,15,10,01:28.9,88853,Räikkönen,11
8,16,10,01:29.5,89526,Räikkönen,11
8,17,10,01:29.9,89853,Räikkönen,11
8,18,10,01:29.6,89599,Räikkönen,11
8,19,8,01:30.0,89997,Räikkönen,11
8,20,8,01:27.5,87453,Räikkönen,11
8,21,8,01:27.9,87902,Räikkönen,11
8,22,8,01:28.5,88476,Räikkönen,11
8,23,7,01:28.2,88177,Räikkönen,11
8,24,7,01:27.9,87904,Räikkönen,11
8,25,6,01:27.7,87713,Räikkönen,11
8,26,5,01:27.4,87363,Räikkönen,11
8,27,5,01:27.3,87272,Räikkönen,11
8,28,5,01:26.9,86871,Räikkönen,11
8,29,5,01:27.7,87658,Räikkönen,11
8,30,5,01:27.0,87047,Räikkönen,11
8,31,5,01:27.1,87054,Räikkönen,11
8,32,5,01:27.9,87867,Räikkönen,11
8,33,5,01:27.7,87681,Räikkönen,11
8,34,4,01:28.1,88148,Räikkönen,11
8,35,3,01:27.3,87298,Räikkönen,11
8,36,3,01:26.8,86836,Räikkönen,11
8,37,3,01:27.1,87058,Räikkönen,11
8,38,3,01:27.7,87694,Räikkönen,11
8,39,3,01:27.2,87192,Räikkönen,11
8,40,3,01:27.5,87469,Räikkönen,11
8,41,3,01:27.6,87626,Räikkönen,11
8,42,3,01:31.2,91247,Räikkönen,11
8,43,6,01:44.3,104330,Räikkönen,11
8,44,6,01:26.4,86386,Räikkönen,11
8,45,6,01:27.1,87087,Räikkönen,11
8,46,6,01:26.1,86103,Räikkönen,11
8,47,6,01:26.1,86123,Räikkönen,11
8,48,5,01:25.8,85757,Räikkönen,11
8,49,4,01:25.8,85830,Räikkönen,11
8,50,4,01:26.1,86059,Räikkönen,11
8,51,4,01:25.7,85718,Räikkönen,11
8,52,4,01:25.6,85624,Räikkönen,11
8,53,4,01:25.7,85659,Räikkönen,11
8,54,4,01:25.7,85731,Räikkönen,11
8,55,4,01:26.2,86189,Räikkönen,11
8,56,3,01:25.4,85420,Räikkönen,11
8,57,3,01:25.4,85368,Räikkönen,11
8,58,3,01:25.9,85939,Räikkönen,11
8,59,3,01:25.9,85868,Räikkönen,11
8,60,2,01:25.5,85523,Räikkönen,11
8,61,2,01:25.3,85260,Räikkönen,11
8,62,2,01:25.3,85327,Räikkönen,11
8,63,2,01:25.9,85894,Räikkönen,11
8,64,2,01:25.6,85604,Räikkönen,11
8,65,2,01:25.4,85373,Räikkönen,11
8,66,2,01:25.8,85830,Räikkönen,11
8,67,2,01:25.5,85535,Räikkönen,11
8,68,2,01:25.5,85485,Räikkönen,11
8,69,2,01:25.6,85643,Räikkönen,11
8,70,2,01:26.1,86092,Räikkönen,11
17,1,7,01:39.2,99207,Webber,11
17,2,7,01:30.3,90258,Webber,11
17,3,7,01:29.4,89400,Webber,11
17,4,7,01:29.3,89281,Webber,11
17,5,7,01:29.2,89242,Webber,11
17,6,7,01:28.5,88486,Webber,11
17,7,7,01:28.5,88491,Webber,11
17,8,7,01:28.4,88381,Webber,11
17,9,7,01:28.4,88429,Webber,11
17,10,6,01:28.6,88600,Webber,11
17,11,5,01:28.6,88607,Webber,11
17,12,4,01:28.4,88406,Webber,11
17,13,2,01:28.5,88452,Webber,11
17,14,1,01:27.8,87842,Webber,11
17,15,1,01:28.3,88250,Webber,11
17,16,1,01:27.9,87875,Webber,11
17,17,1,01:28.1,88105,Webber,11
17,18,1,01:28.1,88099,Webber,11
17,19,1,01:28.2,88182,Webber,11
17,20,1,01:28.3,88304,Webber,11
17,21,1,01:28.4,88446,Webber,11
17,22,1,01:28.2,88208,Webber,11
17,23,2,01:31.6,91605,Webber,11
17,24,5,01:46.6,106634,Webber,11
17,25,5,01:27.3,87347,Webber,11
17,26,4,01:27.0,86997,Webber,11
17,27,4,01:27.0,87048,Webber,11
17,28,4,01:27.3,87328,Webber,11
17,29,4,01:27.7,87720,Webber,11
17,30,4,01:29.0,89018,Webber,11
17,31,4,01:28.1,88088,Webber,11
17,32,3,01:27.8,87816,Webber,11
17,33,3,01:28.2,88170,Webber,11
17,34,3,01:29.9,89869,Webber,11
17,35,2,01:26.5,86517,Webber,11
17,36,2,01:26.6,86627,Webber,11
17,37,2,01:26.7,86651,Webber,11
17,38,2,01:26.8,86758,Webber,11
17,39,2,01:26.5,86542,Webber,11
17,40,2,01:26.4,86369,Webber,11
17,41,2,01:26.3,86309,Webber,11
17,42,2,01:26.6,86575,Webber,11
17,43,2,01:29.1,89077,Webber,11
17,44,3,01:44.5,104475,Webber,11
17,45,3,01:26.2,86162,Webber,11
17,46,3,01:26.0,85995,Webber,11
17,47,3,01:25.6,85626,Webber,11
17,48,3,01:25.1,85109,Webber,11
17,49,3,01:25.8,85841,Webber,11
17,50,3,01:26.2,86173,Webber,11
17,51,3,01:28.5,88465,Webber,11
17,52,3,01:25.7,85719,Webber,11
17,53,3,01:25.9,85893,Webber,11
17,54,3,01:25.5,85526,Webber,11
17,55,3,01:26.2,86192,Webber,11
17,56,2,01:26.0,85966,Webber,11
17,57,2,01:26.0,85993,Webber,11
17,58,2,01:25.8,85818,Webber,11
17,59,2,01:28.4,88367,Webber,11
17,60,4,01:42.3,102306,Webber,11
17,61,4,01:24.1,84069,Webber,11
17,62,4,01:25.2,85233,Webber,11
17,63,4,01:24.2,84166,Webber,11
17,64,4,01:25.5,85457,Webber,11
17,65,4,01:26.3,86287,Webber,11
17,66,4,01:25.7,85663,Webber,11
17,67,4,01:24.5,84496,Webber,11
17,68,4,01:25.0,84977,Webber,11
17,69,4,01:25.1,85103,Webber,11
17,70,4,01:24.8,84796,Webber,11
18,1,8,01:39.8,99776,Button,11
18,2,8,01:30.9,90854,Button,11
18,3,8,01:30.2,90175,Button,11
18,4,8,01:29.8,89817,Button,11
18,5,8,01:29.6,89644,Button,11
18,6,8,01:29.3,89347,Button,11
18,7,8,01:29.1,89094,Button,11
18,8,8,01:29.0,88986,Button,11
18,9,8,01:29.0,88969,Button,11
18,10,7,01:29.1,89088,Button,11
18,11,8,01:30.0,89970,Button,11
18,12,6,01:29.1,89092,Button,11
18,13,5,01:28.6,88603,Button,11
18,14,3,01:28.6,88609,Button,11
18,15,3,01:28.6,88580,Button,11
18,16,3,01:28.8,88776,Button,11
18,17,3,01:29.3,89279,Button,11
18,18,3,01:28.4,88355,Button,11
18,19,3,01:28.7,88653,Button,11
18,20,3,01:28.9,88864,Button,11
18,21,3,01:28.8,88780,Button,11
18,22,3,01:29.2,89242,Button,11
18,23,3,01:29.2,89162,Button,11
18,24,6,01:35.8,95811,Button,11
18,25,8,01:44.0,103950,Button,11
18,26,8,01:27.0,86994,Button,11
18,27,8,01:27.0,87046,Button,11
18,28,8,01:27.7,87684,Button,11
18,29,8,01:27.7,87651,Button,11
18,30,8,01:29.4,89352,Button,11
18,31,7,01:27.4,87383,Button,11
18,32,7,01:26.5,86540,Button,11
18,33,7,01:26.7,86682,Button,11
18,34,7,01:26.9,86895,Button,11
18,35,5,01:27.6,87587,Button,11
18,36,5,01:28.5,88550,Button,11
18,37,6,01:31.6,91619,Button,11
18,38,7,01:45.4,105401,Button,11
18,39,7,01:27.0,87043,Button,11
18,40,7,01:27.0,87024,Button,11
18,41,7,01:27.4,87367,Button,11
18,42,7,01:27.4,87393,Button,11
18,43,7,01:27.5,87521,Button,11
18,44,7,01:27.5,87488,Button,11
18,45,7,01:27.5,87459,Button,11
18,46,7,01:27.1,87116,Button,11
18,47,7,01:26.9,86865,Button,11
18,48,6,01:26.2,86214,Button,11
18,49,6,01:27.4,87429,Button,11
18,50,7,01:27.7,87655,Button,11
18,51,7,01:26.9,86868,Button,11
18,52,7,01:26.6,86620,Button,11
18,53,7,01:26.2,86244,Button,11
18,54,7,01:26.3,86310,Button,11
18,55,7,01:26.2,86219,Button,11
18,56,7,01:26.2,86195,Button,11
18,57,7,01:26.4,86398,Button,11
18,58,7,01:26.4,86445,Button,11
18,59,7,01:26.3,86264,Button,11
18,60,7,01:26.2,86247,Button,11
18,61,7,01:26.4,86395,Button,11
18,62,7,01:26.4,86412,Button,11
18,63,7,01:26.4,86402,Button,11
18,64,7,01:26.8,86780,Button,11
18,65,7,01:27.2,87154,Button,11
18,66,7,01:27.4,87396,Button,11
18,67,7,01:27.7,87729,Button,11
18,68,7,01:27.2,87168,Button,11
18,69,7,01:27.7,87681,Button,11
18,70,7,01:28.9,88903,Button,11
817,1,9,01:40.2,100171,Ricciardo,11
817,2,9,01:30.9,90906,Ricciardo,11
817,3,9,01:30.3,90256,Ricciardo,11
817,4,9,01:30.2,90204,Ricciardo,11
817,5,9,01:29.8,89841,Ricciardo,11
817,6,9,01:29.7,89722,Ricciardo,11
817,7,9,01:29.7,89701,Ricciardo,11
817,8,9,01:30.1,90100,Ricciardo,11
817,9,9,01:30.8,90809,Ricciardo,11
817,10,10,01:33.9,93900,Ricciardo,11
817,11,16,01:51.1,111138,Ricciardo,11
817,12,16,01:30.4,90387,Ricciardo,11
817,13,16,01:29.9,89902,Ricciardo,11
817,14,15,01:29.8,89832,Ricciardo,11
817,15,15,01:29.4,89418,Ricciardo,11
817,16,15,01:29.7,89736,Ricciardo,11
817,17,15,01:29.7,89687,Ricciardo,11
817,18,15,01:29.8,89760,Ricciardo,11
817,19,15,01:29.5,89538,Ricciardo,11
817,20,14,01:29.5,89451,Ricciardo,11
817,21,14,01:29.6,89611,Ricciardo,11
817,22,14,01:29.7,89698,Ricciardo,11
817,23,14,01:29.4,89443,Ricciardo,11
817,24,13,01:29.1,89136,Ricciardo,11
817,25,13,01:29.3,89285,Ricciardo,11
817,26,13,01:29.3,89340,Ricciardo,11
817,27,13,01:28.9,88941,Ricciardo,11
817,28,13,01:28.8,88848,Ricciardo,11
817,29,12,01:29.0,89024,Ricciardo,11
817,30,11,01:29.4,89435,Ricciardo,11
817,31,11,01:29.5,89500,Ricciardo,11
817,32,12,01:30.7,90692,Ricciardo,11
817,33,12,01:29.5,89454,Ricciardo,11
817,34,12,01:29.2,89161,Ricciardo,11
817,35,12,01:29.7,89653,Ricciardo,11
817,36,12,01:31.3,91253,Ricciardo,11
817,37,12,01:30.8,90802,Ricciardo,11
817,38,12,01:33.8,93801,Ricciardo,11
817,39,15,01:47.2,107152,Ricciardo,11
817,40,15,01:27.7,87670,Ricciardo,11
817,41,15,01:28.0,87956,Ricciardo,11
817,42,15,01:27.5,87502,Ricciardo,11
817,43,15,01:28.0,88035,Ricciardo,11
817,44,15,01:28.0,87956,Ricciardo,11
817,45,15,01:29.8,89796,Ricciardo,11
817,46,15,01:28.2,88159,Ricciardo,11
817,47,15,01:27.7,87675,Ricciardo,11
817,48,15,01:29.3,89275,Ricciardo,11
817,49,14,01:27.7,87671,Ricciardo,11
817,50,14,01:27.7,87733,Ricciardo,11
817,51,13,01:27.4,87428,Ricciardo,11
817,52,13,01:27.3,87324,Ricciardo,11
817,53,13,01:29.1,89072,Ricciardo,11
817,54,13,01:27.3,87309,Ricciardo,11
817,55,13,01:28.0,88039,Ricciardo,11
817,56,13,01:27.1,87097,Ricciardo,11
817,57,13,01:27.1,87098,Ricciardo,11
817,58,13,01:26.9,86863,Ricciardo,11
817,59,13,01:27.1,87050,Ricciardo,11
817,60,13,01:29.1,89120,Ricciardo,11
817,61,13,01:27.3,87295,Ricciardo,11
817,62,13,01:27.7,87745,Ricciardo,11
817,63,13,01:29.7,89659,Ricciardo,11
817,64,13,01:27.3,87346,Ricciardo,11
817,65,12,01:27.5,87476,Ricciardo,11
817,66,13,01:29.0,89026,Ricciardo,11
817,67,13,01:28.2,88175,Ricciardo,11
