driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
22,39,4,01:21.0,80973,Barrichello,8
22,40,4,01:21.7,81704,Barrichello,8
22,41,4,01:21.5,81479,Barrichello,8
22,42,4,01:21.1,81120,Barrichello,8
22,43,2,01:21.0,81025,Barrichello,8
22,44,2,01:23.5,83475,Barrichello,8
22,45,4,01:48.0,108019,Barrichello,8
22,46,4,01:20.8,80796,Barrichello,8
22,47,4,01:21.2,81190,Barrichello,8
22,48,4,01:20.9,80896,Barrichello,8
22,49,4,01:20.8,80815,Barrichello,8
22,50,4,01:21.0,80976,Barrichello,8
22,51,4,01:21.4,81409,Barrichello,8
22,52,4,01:21.0,81031,Barrichello,8
22,53,4,01:21.3,81267,Barrichello,8
22,54,4,01:21.2,81184,Barrichello,8
22,55,4,01:21.9,81886,Barrichello,8
22,56,4,01:21.6,81604,Barrichello,8
22,57,4,01:21.3,81332,Barrichello,8
22,58,4,01:21.6,81632,Barrichello,8
22,59,3,01:22.3,82336,Barrichello,8
22,60,3,01:22.5,82547,Barrichello,8
22,61,3,01:22.5,82515,Barrichello,8
22,62,3,01:22.4,82442,Barrichello,8
22,63,3,01:22.1,82108,Barrichello,8
22,64,3,01:22.6,82601,Barrichello,8
22,65,3,01:22.9,82907,Barrichello,8
22,66,3,01:23.4,83419,Barrichello,8
22,67,3,01:23.2,83160,Barrichello,8
22,68,3,01:23.4,83353,Barrichello,8
22,69,3,01:23.5,83519,Barrichello,8
22,70,3,01:23.5,83538,Barrichello,8
22,71,3,01:24.1,84121,Barrichello,8
22,72,3,01:24.5,84504,Barrichello,8
49,1,6,01:24.1,84099,Frentzen,8
49,2,6,01:21.3,81285,Frentzen,8
49,3,6,01:21.5,81470,Frentzen,8
49,4,6,01:21.3,81255,Frentzen,8
49,5,6,01:21.6,81609,Frentzen,8
49,6,6,01:21.6,81589,Frentzen,8
49,7,6,01:21.9,81875,Frentzen,8
49,8,6,01:21.8,81777,Frentzen,8
49,9,6,01:22.0,81984,Frentzen,8
49,10,6,01:22.1,82054,Frentzen,8
49,11,6,01:22.2,82168,Frentzen,8
49,12,6,01:22.3,82308,Frentzen,8
49,13,6,01:22.3,82300,Frentzen,8
49,14,6,01:22.0,81957,Frentzen,8
49,15,6,01:22.2,82154,Frentzen,8
49,16,6,01:22.2,82220,Frentzen,8
49,17,6,01:22.2,82219,Frentzen,8
49,18,6,01:22.4,82422,Frentzen,8
49,19,6,01:22.4,82367,Frentzen,8
49,20,6,01:22.2,82237,Frentzen,8
49,21,6,01:22.1,82113,Frentzen,8
49,22,7,01:25.8,85839,Frentzen,8
49,23,9,01:40.2,100226,Frentzen,8
49,24,7,01:22.2,82165,Frentzen,8
49,25,7,01:21.8,81848,Frentzen,8
49,26,7,01:21.6,81613,Frentzen,8
49,27,7,01:21.5,81501,Frentzen,8
49,28,7,01:21.7,81709,Frentzen,8
49,29,7,01:22.0,82023,Frentzen,8
49,30,7,01:22.3,82310,Frentzen,8
49,31,7,01:22.5,82461,Frentzen,8
49,32,7,01:22.5,82479,Frentzen,8
49,33,7,01:22.7,82695,Frentzen,8
49,34,7,01:22.4,82364,Frentzen,8
49,35,7,01:22.3,82283,Frentzen,8
49,36,7,01:22.7,82685,Frentzen,8
49,37,7,01:22.0,82002,Frentzen,8
49,38,7,01:21.7,81665,Frentzen,8
49,39,7,01:21.8,81843,Frentzen,8
49,40,8,01:24.9,84927,Frentzen,8
49,41,9,01:40.9,100884,Frentzen,8
49,42,9,01:21.4,81371,Frentzen,8
49,43,9,01:21.8,81750,Frentzen,8
49,44,8,01:22.3,82328,Frentzen,8
49,45,8,01:22.2,82206,Frentzen,8
49,46,8,01:22.8,82840,Frentzen,8
49,47,8,01:22.9,82928,Frentzen,8
49,48,8,01:23.6,83578,Frentzen,8
49,49,8,01:23.6,83579,Frentzen,8
49,50,8,01:24.1,84100,Frentzen,8
49,51,8,01:23.0,83002,Frentzen,8
49,52,8,01:23.8,83827,Frentzen,8
49,53,8,01:22.8,82789,Frentzen,8
49,54,8,01:23.1,83067,Frentzen,8
49,55,8,01:23.2,83214,Frentzen,8
49,56,8,01:23.0,83027,Frentzen,8
49,57,8,01:24.8,84769,Frentzen,8
49,58,8,01:23.0,83026,Frentzen,8
49,59,7,01:22.7,82692,Frentzen,8
49,60,7,01:22.9,82905,Frentzen,8
49,61,7,01:22.8,82783,Frentzen,8
49,62,7,01:23.2,83231,Frentzen,8
49,63,7,01:23.0,82973,Frentzen,8
49,64,7,01:23.1,83054,Frentzen,8
49,65,7,01:23.3,83279,Frentzen,8
49,66,7,01:22.8,82840,Frentzen,8
49,67,7,01:22.8,82770,Frentzen,8
49,68,7,01:24.7,84705,Frentzen,8
49,69,7,01:23.8,83776,Frentzen,8
49,70,7,01:23.6,83586,Frentzen,8
49,71,7,01:23.1,83126,Frentzen,8
15,1,8,01:25.2,85157,Trulli,8
15,2,7,01:21.4,81420,Trulli,8
15,3,8,01:21.5,81524,Trulli,8
15,4,8,01:21.2,81157,Trulli,8
15,5,8,01:21.7,81660,Trulli,8
15,6,8,01:21.7,81717,Trulli,8
15,7,8,01:21.9,81939,Trulli,8
15,8,8,01:21.7,81713,Trulli,8
15,9,8,01:21.9,81906,Trulli,8
15,10,8,01:22.0,82017,Trulli,8
15,11,8,01:22.3,82299,Trulli,8
15,12,8,01:22.2,82164,Trulli,8
15,13,8,01:22.5,82492,Trulli,8
15,14,8,01:22.6,82560,Trulli,8
15,15,8,01:21.6,81596,Trulli,8
15,16,8,01:22.4,82449,Trulli,8
15,17,8,01:22.1,82056,Trulli,8
15,18,8,01:22.3,82321,Trulli,8
15,19,8,01:22.4,82430,Trulli,8
15,20,8,01:22.4,82445,Trulli,8
15,21,9,01:25.4,85373,Trulli,8
15,22,11,01:38.3,98297,Trulli,8
15,23,8,01:22.4,82359,Trulli,8
15,24,6,01:22.3,82275,Trulli,8
15,25,6,01:21.1,81118,Trulli,8
15,26,6,01:21.1,81071,Trulli,8
15,27,6,01:21.1,81131,Trulli,8
15,28,6,01:21.3,81298,Trulli,8
15,29,6,01:21.2,81248,Trulli,8
15,30,6,01:21.9,81901,Trulli,8
15,31,6,01:22.0,81982,Trulli,8
15,32,6,01:21.8,81760,Trulli,8
15,33,6,01:21.9,81900,Trulli,8
15,34,6,01:21.6,81607,Trulli,8
15,35,6,01:21.7,81727,Trulli,8
15,36,6,01:22.1,82142,Trulli,8
15,37,6,01:21.9,81892,Trulli,8
15,38,6,01:21.6,81650,Trulli,8
15,39,6,01:21.6,81569,Trulli,8
15,40,6,01:21.8,81817,Trulli,8
15,41,6,01:22.1,82142,Trulli,8
15,42,6,01:25.5,85518,Trulli,8
15,43,7,01:40.5,100537,Trulli,8
15,44,7,01:21.9,81919,Trulli,8
15,45,7,01:21.9,81861,Trulli,8
15,46,7,01:21.9,81891,Trulli,8
15,47,7,01:22.6,82594,Trulli,8
15,48,6,01:22.6,82601,Trulli,8
15,49,6,01:21.9,81856,Trulli,8
15,50,6,01:22.2,82212,Trulli,8
15,51,6,01:22.8,82806,Trulli,8
15,52,7,01:23.9,83895,Trulli,8
15,53,7,01:22.6,82559,Trulli,8
15,54,7,01:22.4,82408,Trulli,8
15,55,7,01:22.6,82567,Trulli,8
15,56,7,01:22.5,82527,Trulli,8
15,57,7,01:22.7,82695,Trulli,8
15,58,7,01:22.4,82426,Trulli,8
15,59,6,01:22.6,82551,Trulli,8
15,60,6,01:22.3,82284,Trulli,8
15,61,6,01:22.6,82555,Trulli,8
15,62,6,01:22.5,82470,Trulli,8
15,63,6,01:22.5,82528,Trulli,8
15,64,6,01:22.3,82257,Trulli,8
15,65,6,01:22.6,82623,Trulli,8
15,66,6,01:22.5,82453,Trulli,8
15,67,6,01:22.8,82814,Trulli,8
15,68,6,01:22.7,82658,Trulli,8
15,69,6,01:23.2,83153,Trulli,8
15,70,6,01:23.1,83094,Trulli,8
15,71,6,01:23.7,83677,Trulli,8
15,72,6,01:23.9,83873,Trulli,8
56,1,10,01:26.8,86812,Irvine,8
56,2,10,01:22.2,82172,Irvine,8
56,3,10,01:22.1,82062,Irvine,8
56,4,10,01:21.9,81944,Irvine,8
56,5,10,01:21.9,81886,Irvine,8
56,6,10,01:22.0,82040,Irvine,8
56,7,10,01:22.4,82402,Irvine,8
56,8,10,01:22.8,82833,Irvine,8
56,9,10,01:22.4,82398,Irvine,8
56,10,10,01:22.7,82660,Irvine,8
56,11,10,01:22.7,82723,Irvine,8
56,12,11,01:23.8,83754,Irvine,8
56,13,11,01:23.1,83121,Irvine,8
56,14,11,01:23.2,83237,Irvine,8
56,15,11,01:23.1,83088,Irvine,8
56,16,11,01:23.7,83738,Irvine,8
56,17,11,01:22.3,82345,Irvine,8
56,18,11,01:23.5,83528,Irvine,8
56,19,11,01:23.8,83755,Irvine,8
56,20,11,01:23.1,83053,Irvine,8
56,21,11,01:22.4,82430,Irvine,8
56,22,10,01:22.6,82643,Irvine,8
56,23,11,01:26.6,86574,Irvine,8
56,24,20,02:18.6,138601,Irvine,8
56,25,20,01:21.5,81505,Irvine,8
56,26,19,01:21.0,80966,Irvine,8
56,27,19,01:21.4,81360,Irvine,8
56,28,18,01:22.0,82013,Irvine,8
56,29,18,01:21.8,81774,Irvine,8
56,30,18,01:22.0,81990,Irvine,8
56,31,18,01:22.2,82198,Irvine,8
56,32,18,01:22.4,82412,Irvine,8
56,33,18,01:22.5,82472,Irvine,8
56,34,18,01:22.3,82275,Irvine,8
56,35,17,01:22.7,82726,Irvine,8
56,36,17,01:23.3,83280,Irvine,8
56,37,17,01:23.4,83387,Irvine,8
56,38,17,01:23.8,83790,Irvine,8
56,39,17,01:23.9,83930,Irvine,8
56,40,17,01:23.6,83563,Irvine,8
56,41,17,01:23.9,83861,Irvine,8
56,42,17,01:24.1,84119,Irvine,8
56,43,17,01:25.9,85875,Irvine,8
56,44,17,01:39.6,99577,Irvine,8
56,45,16,01:20.0,79979,Irvine,8
56,46,15,01:20.7,80740,Irvine,8
56,47,14,01:20.8,80813,Irvine,8
56,48,14,01:21.1,81148,Irvine,8
56,49,14,01:21.2,81248,Irvine,8
56,50,14,01:21.3,81297,Irvine,8
56,51,14,01:21.5,81521,Irvine,8
56,52,14,01:21.7,81674,Irvine,8
56,53,13,01:22.4,82374,Irvine,8
56,54,13,01:21.3,81309,Irvine,8
56,55,12,01:21.7,81706,Irvine,8
56,56,12,01:21.7,81705,Irvine,8
56,57,12,01:21.3,81324,Irvine,8
56,58,12,01:21.1,81128,Irvine,8
56,59,11,01:25.7,85728,Irvine,8
56,60,13,01:39.1,99119,Irvine,8
56,61,12,01:19.7,79708,Irvine,8
56,62,12,01:20.7,80704,Irvine,8
56,63,11,01:21.8,81783,Irvine,8
56,64,11,01:21.6,81602,Irvine,8
56,65,11,01:21.7,81690,Irvine,8
56,66,11,01:21.9,81851,Irvine,8
56,67,11,01:21.9,81936,Irvine,8
56,68,11,01:26.1,86117,Irvine,8
56,69,13,01:41.8,101811,Irvine,8
56,70,13,01:23.1,83106,Irvine,8
65,1,12,01:27.8,87753,Herbert,8
65,2,12,01:22.3,82279,Herbert,8
65,3,12,01:22.2,82176,Herbert,8
65,4,12,01:21.9,81901,Herbert,8
65,5,12,01:22.4,82368,Herbert,8
65,6,12,01:22.0,81956,Herbert,8
65,7,12,01:22.0,81989,Herbert,8
65,8,12,01:22.7,82699,Herbert,8
65,9,12,01:22.8,82849,Herbert,8
65,10,12,01:22.6,82556,Herbert,8
65,11,12,01:22.5,82532,Herbert,8
65,12,12,01:23.2,83229,Herbert,8
65,13,12,01:23.7,83713,Herbert,8
65,14,12,01:23.8,83842,Herbert,8
65,15,12,01:22.7,82721,Herbert,8
65,16,12,01:23.3,83330,Herbert,8
65,17,12,01:24.5,84540,Herbert,8
65,18,16,01:33.2,93226,Herbert,8
65,19,21,02:00.5,120457,Herbert,8
65,20,21,01:38.4,98390,Herbert,8
23,1,7,01:24.6,84593,Schumacher,8
23,2,8,01:22.0,82017,Schumacher,8
23,3,7,01:20.9,80908,Schumacher,8
23,4,7,01:21.2,81244,Schumacher,8
23,5,7,01:21.5,81464,Schumacher,8
23,6,7,01:21.7,81674,Schumacher,8
23,7,7,01:21.9,81920,Schumacher,8
23,8,7,01:21.7,81700,Schumacher,8
23,9,7,01:22.1,82092,Schumacher,8
23,10,7,01:21.9,81933,Schumacher,8
23,11,7,01:22.0,82018,Schumacher,8
23,12,7,01:22.5,82452,Schumacher,8
23,13,7,01:22.2,82216,Schumacher,8
23,14,7,01:22.2,82161,Schumacher,8
23,15,7,01:22.1,82071,Schumacher,8
23,16,7,01:22.4,82436,Schumacher,8
23,17,7,01:22.0,82020,Schumacher,8
23,18,7,01:22.4,82417,Schumacher,8
23,19,7,01:22.4,82383,Schumacher,8
23,20,7,01:22.5,82548,Schumacher,8
23,21,7,01:22.2,82186,Schumacher,8
23,22,8,01:25.5,85473,Schumacher,8
23,23,10,01:40.8,100837,Schumacher,8
23,24,8,01:21.7,81700,Schumacher,8
23,25,8,01:21.6,81614,Schumacher,8
23,26,8,01:21.7,81697,Schumacher,8
23,27,8,01:21.6,81568,Schumacher,8
23,28,8,01:21.6,81565,Schumacher,8
23,29,8,01:22.6,82622,Schumacher,8
23,30,8,01:21.8,81798,Schumacher,8
23,31,8,01:22.3,82346,Schumacher,8
23,32,8,01:22.4,82425,Schumacher,8
23,33,8,01:22.7,82695,Schumacher,8
23,34,8,01:22.4,82413,Schumacher,8
23,35,8,01:22.3,82294,Schumacher,8
23,36,8,01:22.7,82708,Schumacher,8
23,37,8,01:22.2,82223,Schumacher,8
23,38,8,01:21.8,81822,Schumacher,8
23,39,8,01:21.6,81648,Schumacher,8
23,40,7,01:22.0,82005,Schumacher,8
23,41,7,01:21.5,81536,Schumacher,8
23,42,7,01:21.3,81345,Schumacher,8
23,43,6,01:21.5,81478,Schumacher,8
23,44,5,01:21.4,81401,Schumacher,8
23,45,5,01:21.6,81576,Schumacher,8
23,46,5,01:21.3,81290,Schumacher,8
23,47,5,01:25.0,85011,Schumacher,8
23,48,7,01:39.7,99671,Schumacher,8
23,49,7,01:21.2,81172,Schumacher,8
23,50,7,01:21.0,80978,Schumacher,8
23,51,7,01:22.1,82134,Schumacher,8
23,52,6,01:21.8,81845,Schumacher,8
23,53,6,01:21.0,81042,Schumacher,8
23,54,6,01:21.3,81343,Schumacher,8
23,55,6,01:21.5,81543,Schumacher,8
23,56,6,01:21.4,81415,Schumacher,8
23,57,6,01:22.0,81962,Schumacher,8
23,58,6,01:21.6,81606,Schumacher,8
23,59,5,01:21.6,81584,Schumacher,8
23,60,5,01:21.6,81612,Schumacher,8
23,61,5,01:21.9,81947,Schumacher,8
23,62,5,01:21.3,81284,Schumacher,8
23,63,5,01:22.6,82579,Schumacher,8
23,64,5,01:22.2,82235,Schumacher,8
23,65,5,01:22.3,82265,Schumacher,8
23,66,5,01:21.9,81917,Schumacher,8
23,67,5,01:22.2,82212,Schumacher,8
23,68,5,01:22.2,82231,Schumacher,8
23,69,5,01:23.2,83200,Schumacher,8
23,70,5,01:24.1,84075,Schumacher,8
23,71,5,01:23.3,83324,Schumacher,8
23,72,5,01:24.8,84800,Schumacher,8
18,1,11,01:27.3,87259,Button,8
18,2,11,01:22.2,82227,Button,8
18,3,11,01:22.2,82188,Button,8
18,4,11,01:21.9,81869,Button,8
18,5,11,01:22.0,81967,Button,8
18,6,11,01:21.9,81941,Button,8
18,7,11,01:22.3,82306,Button,8
18,8,11,01:22.7,82691,Button,8
18,9,11,01:22.9,82860,Button,8
18,10,11,01:22.5,82485,Button,8
18,11,11,01:22.5,82534,Button,8
18,12,10,01:22.5,82470,Button,8
18,13,9,01:21.8,81802,Button,8
18,14,9,01:21.2,81151,Button,8
18,15,9,01:21.2,81163,Button,8
18,16,9,01:21.4,81389,Button,8
18,17,9,01:21.4,81439,Button,8
18,18,9,01:21.6,81564,Button,8
18,19,9,01:21.6,81588,Button,8
18,20,9,01:21.6,81589,Button,8
18,21,8,01:21.8,81759,Button,8
18,22,6,01:21.5,81486,Button,8
18,23,5,01:24.8,84797,Button,8
18,24,9,01:41.1,101100,Button,8
18,25,9,01:21.4,81432,Button,8
18,26,9,01:21.5,81494,Button,8
18,27,9,01:21.6,81553,Button,8
18,28,9,01:21.7,81743,Button,8
18,29,9,01:22.2,82175,Button,8
18,30,9,01:22.1,82072,Button,8
18,31,9,01:22.3,82261,Button,8
18,32,9,01:22.4,82357,Button,8
18,33,9,01:22.7,82697,Button,8
18,34,9,01:22.4,82364,Button,8
18,35,9,01:22.5,82497,Button,8
