driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
4,65,2,01:29.5,89451,Alonso,4
4,66,2,01:29.6,89598,Alonso,4
813,1,2,01:35.0,95034,Maldonado,4
813,2,2,01:30.6,90597,Maldonado,4
813,3,2,01:30.4,90382,Maldonado,4
813,4,2,01:30.0,90011,Maldonado,4
813,5,2,01:30.2,90248,Maldonado,4
813,6,2,01:30.4,90370,Maldonado,4
813,7,2,01:30.3,90317,Maldonado,4
813,8,2,01:30.4,90357,Maldonado,4
813,9,2,01:30.7,90743,Maldonado,4
813,10,1,01:30.9,90868,Maldonado,4
813,11,1,01:32.9,92929,Maldonado,4
813,12,2,01:46.2,106213,Maldonado,4
813,13,2,01:29.3,89273,Maldonado,4
813,14,2,01:29.8,89763,Maldonado,4
813,15,2,01:29.4,89437,Maldonado,4
813,16,2,01:29.4,89439,Maldonado,4
813,17,2,01:29.4,89428,Maldonado,4
813,18,2,01:29.5,89454,Maldonado,4
813,19,2,01:29.4,89401,Maldonado,4
813,20,2,01:30.5,90477,Maldonado,4
813,21,2,01:29.4,89389,Maldonado,4
813,22,2,01:29.7,89665,Maldonado,4
813,23,2,01:30.0,90016,Maldonado,4
813,24,2,01:32.9,92910,Maldonado,4
813,25,3,01:44.1,104072,Maldonado,4
813,26,3,01:27.9,87906,Maldonado,4
813,27,1,01:28.3,88273,Maldonado,4
813,28,1,01:28.4,88371,Maldonado,4
813,29,1,01:28.5,88503,Maldonado,4
813,30,1,01:28.5,88514,Maldonado,4
813,31,1,01:28.5,88483,Maldonado,4
813,32,1,01:28.8,88824,Maldonado,4
813,33,1,01:28.8,88785,Maldonado,4
813,34,1,01:28.7,88710,Maldonado,4
813,35,1,01:29.2,89237,Maldonado,4
813,36,1,01:28.9,88904,Maldonado,4
813,37,1,01:29.5,89499,Maldonado,4
813,38,1,01:29.2,89162,Maldonado,4
813,39,1,01:29.4,89393,Maldonado,4
813,40,1,01:29.9,89919,Maldonado,4
813,41,1,01:32.7,92699,Maldonado,4
813,42,3,01:47.2,107214,Maldonado,4
813,43,3,01:28.2,88208,Maldonado,4
813,44,3,01:28.9,88925,Maldonado,4
813,45,2,01:28.5,88526,Maldonado,4
813,46,2,01:29.1,89140,Maldonado,4
813,47,1,01:27.9,87943,Maldonado,4
813,48,1,01:28.9,88884,Maldonado,4
813,49,1,01:28.3,88288,Maldonado,4
813,50,1,01:28.2,88173,Maldonado,4
813,51,1,01:28.2,88181,Maldonado,4
813,52,1,01:28.4,88379,Maldonado,4
813,53,1,01:28.3,88270,Maldonado,4
813,54,1,01:28.3,88327,Maldonado,4
813,55,1,01:28.5,88521,Maldonado,4
813,56,1,01:28.6,88593,Maldonado,4
813,57,1,01:28.7,88686,Maldonado,4
813,58,1,01:28.4,88369,Maldonado,4
813,59,1,01:28.1,88106,Maldonado,4
813,60,1,01:28.6,88551,Maldonado,4
813,61,1,01:28.7,88696,Maldonado,4
813,62,1,01:28.6,88585,Maldonado,4
813,63,1,01:28.8,88840,Maldonado,4
813,64,1,01:28.9,88869,Maldonado,4
813,65,1,01:29.2,89161,Maldonado,4
813,66,1,01:29.7,89735,Maldonado,4
8,1,3,01:36.1,96119,Räikkönen,4
8,2,3,01:31.0,90980,Räikkönen,4
8,3,3,01:31.0,90994,Räikkönen,4
8,4,3,01:30.4,90427,Räikkönen,4
8,5,3,01:30.5,90475,Räikkönen,4
8,6,3,01:30.3,90272,Räikkönen,4
8,7,3,01:30.4,90389,Räikkönen,4
8,8,3,01:30.6,90617,Räikkönen,4
8,9,3,01:30.8,90783,Räikkönen,4
8,10,3,01:30.8,90812,Räikkönen,4
8,11,2,01:33.4,93407,Räikkönen,4
8,12,3,01:46.5,106463,Räikkönen,4
8,13,3,01:29.8,89775,Räikkönen,4
8,14,3,01:29.7,89674,Räikkönen,4
8,15,3,01:29.7,89686,Räikkönen,4
8,16,3,01:29.8,89779,Räikkönen,4
8,17,3,01:30.1,90079,Räikkönen,4
8,18,3,01:29.8,89803,Räikkönen,4
8,19,3,01:30.1,90078,Räikkönen,4
8,20,3,01:30.0,90046,Räikkönen,4
8,21,3,01:30.0,89997,Räikkönen,4
8,22,3,01:30.4,90370,Räikkönen,4
8,23,3,01:30.3,90325,Räikkönen,4
8,24,3,01:30.6,90635,Räikkönen,4
8,25,2,01:30.4,90415,Räikkönen,4
8,26,2,01:30.8,90757,Räikkönen,4
8,27,2,01:33.8,93818,Räikkönen,4
8,28,3,01:46.4,106359,Räikkönen,4
8,29,3,01:29.9,89855,Räikkönen,4
8,30,3,01:28.8,88794,Räikkönen,4
8,31,3,01:28.9,88852,Räikkönen,4
8,32,3,01:29.4,89358,Räikkönen,4
8,33,3,01:28.9,88887,Räikkönen,4
8,34,3,01:29.2,89243,Räikkönen,4
8,35,3,01:28.9,88899,Räikkönen,4
8,36,3,01:28.4,88447,Räikkönen,4
8,37,3,01:28.8,88773,Räikkönen,4
8,38,3,01:29.1,89115,Räikkönen,4
8,39,3,01:29.4,89404,Räikkönen,4
8,40,3,01:29.0,88995,Räikkönen,4
8,41,3,01:29.5,89515,Räikkönen,4
8,42,2,01:29.1,89135,Räikkönen,4
8,43,2,01:29.1,89134,Räikkönen,4
8,44,2,01:29.4,89386,Räikkönen,4
8,45,1,01:29.0,89012,Räikkönen,4
8,46,1,01:29.5,89485,Räikkönen,4
8,47,2,01:31.0,90991,Räikkönen,4
8,48,3,01:33.5,93455,Räikkönen,4
8,49,4,01:43.8,103843,Räikkönen,4
8,50,4,01:26.9,86938,Räikkönen,4
8,51,3,01:27.5,87463,Räikkönen,4
8,52,3,01:27.5,87530,Räikkönen,4
8,53,3,01:27.7,87744,Räikkönen,4
8,54,3,01:27.4,87417,Räikkönen,4
8,55,3,01:27.1,87057,Räikkönen,4
8,56,3,01:27.5,87521,Räikkönen,4
8,57,3,01:27.5,87451,Räikkönen,4
8,58,3,01:27.4,87362,Räikkönen,4
8,59,3,01:27.1,87066,Räikkönen,4
8,60,3,01:27.3,87323,Räikkönen,4
8,61,3,01:28.2,88203,Räikkönen,4
8,62,3,01:27.8,87790,Räikkönen,4
8,63,3,01:27.7,87692,Räikkönen,4
8,64,3,01:27.2,87245,Räikkönen,4
8,65,3,01:27.4,87372,Räikkönen,4
8,66,3,01:27.9,87943,Räikkönen,4
3,1,4,01:37.2,97175,Rosberg,4
3,2,4,01:31.6,91560,Rosberg,4
3,3,4,01:31.7,91719,Rosberg,4
3,4,4,01:31.4,91427,Rosberg,4
3,5,4,01:31.3,91267,Rosberg,4
3,6,4,01:31.4,91402,Rosberg,4
3,7,4,01:31.1,91132,Rosberg,4
3,8,4,01:31.3,91265,Rosberg,4
3,9,5,01:33.7,93725,Rosberg,4
3,10,13,01:47.5,107496,Rosberg,4
3,11,8,01:31.9,91903,Rosberg,4
3,12,6,01:31.2,91240,Rosberg,4
3,13,5,01:30.5,90495,Rosberg,4
3,14,5,01:30.8,90792,Rosberg,4
3,15,4,01:30.9,90881,Rosberg,4
3,16,5,01:31.7,91743,Rosberg,4
3,17,5,01:31.1,91094,Rosberg,4
3,18,5,01:30.6,90630,Rosberg,4
3,19,5,01:30.6,90648,Rosberg,4
3,20,5,01:30.7,90706,Rosberg,4
3,21,5,01:31.1,91056,Rosberg,4
3,22,7,01:33.5,93532,Rosberg,4
3,23,13,01:46.6,106629,Rosberg,4
3,24,11,01:30.6,90555,Rosberg,4
3,25,10,01:30.6,90650,Rosberg,4
3,26,9,01:31.4,91416,Rosberg,4
3,27,8,01:30.3,90309,Rosberg,4
3,28,8,01:31.9,91850,Rosberg,4
3,29,7,01:30.5,90499,Rosberg,4
3,30,7,01:30.5,90533,Rosberg,4
3,31,6,01:30.4,90426,Rosberg,4
3,32,6,01:29.9,89944,Rosberg,4
3,33,6,01:30.3,90294,Rosberg,4
3,34,6,01:29.9,89936,Rosberg,4
3,35,5,01:30.8,90833,Rosberg,4
3,36,5,01:29.7,89689,Rosberg,4
3,37,5,01:29.7,89720,Rosberg,4
3,38,5,01:30.2,90214,Rosberg,4
3,39,5,01:30.2,90182,Rosberg,4
3,40,7,01:33.0,92950,Rosberg,4
3,41,7,01:45.1,105073,Rosberg,4
3,42,6,01:29.0,88952,Rosberg,4
3,43,5,01:28.9,88926,Rosberg,4
3,44,5,01:28.7,88706,Rosberg,4
3,45,5,01:28.1,88150,Rosberg,4
3,46,5,01:28.4,88378,Rosberg,4
3,47,5,01:28.7,88704,Rosberg,4
3,48,5,01:28.6,88584,Rosberg,4
3,49,5,01:28.9,88871,Rosberg,4
3,50,5,01:28.9,88932,Rosberg,4
3,51,5,01:28.9,88885,Rosberg,4
3,52,5,01:28.4,88416,Rosberg,4
3,53,5,01:29.0,89027,Rosberg,4
3,54,5,01:29.0,88993,Rosberg,4
3,55,5,01:29.2,89218,Rosberg,4
3,56,5,01:29.5,89548,Rosberg,4
3,57,5,01:29.5,89458,Rosberg,4
3,58,5,01:29.7,89731,Rosberg,4
3,59,5,01:29.7,89701,Rosberg,4
3,60,6,01:31.7,91735,Rosberg,4
3,61,6,01:30.5,90525,Rosberg,4
3,62,6,01:30.9,90851,Rosberg,4
3,63,6,01:31.1,91106,Rosberg,4
3,64,7,01:32.6,92647,Rosberg,4
3,65,7,01:31.7,91690,Rosberg,4
3,66,7,01:32.7,92740,Rosberg,4
154,1,5,01:38.4,98392,Grosjean,4
154,2,5,01:32.4,92422,Grosjean,4
154,3,5,01:31.5,91513,Grosjean,4
154,4,5,01:31.1,91051,Grosjean,4
154,5,5,01:31.4,91393,Grosjean,4
154,6,5,01:31.1,91143,Grosjean,4
154,7,5,01:31.1,91068,Grosjean,4
154,8,5,01:31.2,91164,Grosjean,4
154,9,4,01:31.4,91393,Grosjean,4
154,10,4,01:33.3,93255,Grosjean,4
154,11,9,01:47.6,107643,Grosjean,4
154,12,7,01:31.3,91310,Grosjean,4
154,13,6,01:31.1,91095,Grosjean,4
154,14,6,01:30.5,90487,Grosjean,4
154,15,5,01:30.6,90617,Grosjean,4
154,16,4,01:29.2,89199,Grosjean,4
154,17,4,01:30.2,90240,Grosjean,4
154,18,4,01:30.0,90023,Grosjean,4
154,19,4,01:29.9,89895,Grosjean,4
154,20,4,01:30.0,90040,Grosjean,4
154,21,4,01:31.2,91159,Grosjean,4
154,22,4,01:30.9,90945,Grosjean,4
154,23,4,01:30.6,90609,Grosjean,4
154,24,4,01:30.5,90477,Grosjean,4
154,25,4,01:30.8,90825,Grosjean,4
154,26,4,01:33.0,92996,Grosjean,4
154,27,5,01:46.9,106894,Grosjean,4
154,28,4,01:29.0,88969,Grosjean,4
154,29,4,01:29.4,89432,Grosjean,4
154,30,4,01:29.8,89838,Grosjean,4
154,31,4,01:29.6,89599,Grosjean,4
154,32,4,01:29.2,89216,Grosjean,4
154,33,4,01:29.4,89369,Grosjean,4
154,34,4,01:29.0,88950,Grosjean,4
154,35,4,01:30.2,90242,Grosjean,4
154,36,4,01:29.1,89097,Grosjean,4
154,37,4,01:29.2,89201,Grosjean,4
154,38,4,01:29.7,89725,Grosjean,4
154,39,4,01:29.6,89604,Grosjean,4
154,40,4,01:29.2,89218,Grosjean,4
154,41,4,01:29.7,89723,Grosjean,4
154,42,4,01:29.1,89056,Grosjean,4
154,43,4,01:29.3,89283,Grosjean,4
154,44,4,01:28.8,88770,Grosjean,4
154,45,4,01:29.2,89214,Grosjean,4
154,46,4,01:28.9,88876,Grosjean,4
154,47,4,01:28.9,88944,Grosjean,4
154,48,4,01:28.9,88919,Grosjean,4
154,49,3,01:28.7,88674,Grosjean,4
154,50,3,01:29.0,89031,Grosjean,4
154,51,4,01:31.6,91580,Grosjean,4
154,52,4,01:44.9,104861,Grosjean,4
154,53,4,01:26.3,86250,Grosjean,4
154,54,4,01:27.0,87038,Grosjean,4
154,55,4,01:26.8,86840,Grosjean,4
154,56,4,01:27.0,86950,Grosjean,4
154,57,4,01:27.0,87048,Grosjean,4
154,58,4,01:26.7,86670,Grosjean,4
154,59,4,01:26.7,86718,Grosjean,4
154,60,4,01:26.5,86460,Grosjean,4
154,61,4,01:27.0,87013,Grosjean,4
154,62,4,01:26.8,86753,Grosjean,4
154,63,4,01:27.1,87058,Grosjean,4
154,64,4,01:27.0,86976,Grosjean,4
154,65,4,01:27.7,87679,Grosjean,4
154,66,4,01:27.9,87852,Grosjean,4
30,1,6,01:38.8,98764,Schumacher,4
30,2,6,01:32.5,92487,Schumacher,4
30,3,6,01:31.8,91827,Schumacher,4
30,4,6,01:31.1,91089,Schumacher,4
30,5,6,01:31.3,91253,Schumacher,4
30,6,6,01:31.4,91377,Schumacher,4
30,7,6,01:31.5,91492,Schumacher,4
30,8,6,01:31.2,91180,Schumacher,4
30,9,6,01:31.4,91379,Schumacher,4
30,10,5,01:33.3,93268,Schumacher,4
30,11,10,01:46.9,106878,Schumacher,4
30,12,9,01:32.3,92294,Schumacher,4
20,1,7,01:39.4,99378,Vettel,4
20,2,7,01:32.3,92299,Vettel,4
20,3,7,01:31.9,91932,Vettel,4
20,4,7,01:31.3,91264,Vettel,4
20,5,7,01:31.3,91295,Vettel,4
20,6,7,01:31.2,91210,Vettel,4
20,7,9,01:34.0,94014,Vettel,4
20,8,18,01:46.8,106837,Vettel,4
20,9,17,01:31.0,90971,Vettel,4
20,10,14,01:32.4,92350,Vettel,4
20,11,11,01:30.6,90643,Vettel,4
20,12,10,01:31.5,91504,Vettel,4
20,13,7,01:31.4,91395,Vettel,4
20,14,7,01:30.2,90207,Vettel,4
20,15,6,01:30.5,90456,Vettel,4
20,16,6,01:30.6,90574,Vettel,4
20,17,6,01:30.8,90822,Vettel,4
20,18,6,01:30.8,90761,Vettel,4
20,19,6,01:30.6,90617,Vettel,4
20,20,6,01:30.5,90477,Vettel,4
20,21,6,01:30.9,90946,Vettel,4
20,22,5,01:31.5,91513,Vettel,4
20,23,5,01:30.3,90301,Vettel,4
20,24,5,01:30.3,90337,Vettel,4
20,25,5,01:30.6,90557,Vettel,4
20,26,5,01:30.9,90853,Vettel,4
20,27,4,01:33.1,93096,Vettel,4
20,28,6,01:46.7,106657,Vettel,4
20,29,6,01:29.4,89364,Vettel,4
20,30,6,01:32.5,92457,Vettel,4
20,31,9,01:39.1,99089,Vettel,4
20,32,9,01:28.9,88904,Vettel,4
20,33,9,01:29.0,88989,Vettel,4
20,34,9,01:29.2,89188,Vettel,4
20,35,9,01:29.4,89430,Vettel,4
20,36,8,01:29.5,89467,Vettel,4
20,37,8,01:30.0,90006,Vettel,4
20,38,7,01:29.4,89428,Vettel,4
20,39,7,01:29.4,89435,Vettel,4
20,40,6,01:29.7,89709,Vettel,4
20,41,5,01:30.6,90605,Vettel,4
20,42,5,01:33.8,93828,Vettel,4
20,43,10,01:51.2,111200,Vettel,4
20,44,10,01:29.2,89177,Vettel,4
20,45,9,01:29.1,89106,Vettel,4
20,46,9,01:28.9,88890,Vettel,4
20,47,9,01:28.8,88754,Vettel,4
20,48,9,01:29.2,89250,Vettel,4
20,49,9,01:28.8,88761,Vettel,4
20,50,9,01:28.9,88937,Vettel,4
20,51,9,01:28.7,88715,Vettel,4
20,52,9,01:28.7,88707,Vettel,4
20,53,9,01:28.8,88845,Vettel,4
20,54,9,01:28.6,88583,Vettel,4
20,55,9,01:28.6,88641,Vettel,4
20,56,9,01:28.6,88618,Vettel,4
20,57,9,01:29.0,89011,Vettel,4
20,58,8,01:29.6,89574,Vettel,4
20,59,8,01:28.3,88306,Vettel,4
20,60,8,01:28.2,88182,Vettel,4
20,61,8,01:29.1,89111,Vettel,4
20,62,8,01:29.7,89689,Vettel,4
20,63,7,01:28.1,88099,Vettel,4
20,64,6,01:29.2,89164,Vettel,4
20,65,6,01:27.8,87768,Vettel,4
20,66,6,01:28.5,88468,Vettel,4
18,1,8,01:40.1,100104,Button,4
18,2,8,01:32.4,92371,Button,4
18,3,8,01:32.1,92074,Button,4
18,4,8,01:31.2,91244,Button,4
18,5,8,01:31.4,91403,Button,4
18,6,8,01:31.3,91315,Button,4
18,7,7,01:31.4,91387,Button,4
18,8,7,01:31.1,91057,Button,4
18,9,7,01:33.8,93752,Button,4
18,10,15,01:47.3,107298,Button,4
18,11,12,01:31.0,91045,Button,4
18,12,11,01:31.4,91372,Button,4
18,13,8,01:31.2,91213,Button,4
18,14,8,01:30.8,90836,Button,4
18,15,7,01:30.4,90402,Button,4
18,16,7,01:30.5,90513,Button,4
18,17,7,01:30.9,90861,Button,4
18,18,7,01:30.7,90684,Button,4
18,19,7,01:30.6,90602,Button,4
18,20,7,01:30.7,90670,Button,4
18,21,7,01:31.0,90986,Button,4
18,22,6,01:31.2,91183,Button,4
18,23,6,01:31.0,90993,Button,4
18,24,6,01:31.9,91865,Button,4
18,25,6,01:34.0,94023,Button,4
18,26,10,01:46.7,106748,Button,4
18,27,9,01:28.8,88840,Button,4
18,28,9,01:30.1,90107,Button,4
18,29,8,01:30.3,90293,Button,4
18,30,8,01:30.8,90759,Button,4
18,31,7,01:30.3,90315,Button,4
18,32,7,01:30.3,90273,Button,4
18,33,8,01:30.9,90926,Button,4
18,34,8,01:30.1,90093,Button,4
18,35,7,01:30.8,90842,Button,4
18,36,7,01:30.9,90862,Button,4
18,37,7,01:30.5,90501,Button,4
18,38,8,01:34.5,94498,Button,4
18,39,14,01:46.2,106205,Button,4
18,40,11,01:31.7,91732,Button,4
18,41,9,01:28.6,88624,Button,4
18,42,9,01:29.2,89171,Button,4
18,43,8,01:29.4,89414,Button,4
18,44,8,01:29.0,89004,Button,4
18,45,8,01:29.3,89346,Button,4
18,46,8,01:28.9,88890,Button,4
18,47,8,01:29.1,89096,Button,4
18,48,8,01:29.1,89101,Button,4
18,49,8,01:29.1,89059,Button,4
18,50,8,01:28.8,88796,Button,4
18,51,8,01:28.8,88832,Button,4
18,52,8,01:29.3,89261,Button,4
18,53,8,01:29.3,89310,Button,4
18,54,8,01:29.6,89553,Button,4
18,55,8,01:29.3,89311,Button,4
18,56,8,01:29.5,89505,Button,4
18,57,8,01:29.5,89545,Button,4
18,58,9,01:30.9,90872,Button,4
18,59,9,01:29.8,89802,Button,4
18,60,9,01:30.2,90220,Button,4
18,61,9,01:30.0,90047,Button,4
18,62,9,01:30.7,90722,Button,4
18,63,9,01:30.9,90894,Button,4
18,64,9,01:31.1,91062,Button,4
18,65,9,01:30.7,90655,Button,4
18,66,9,01:32.1,92052,Button,4
155,1,9,01:40.5,100542,Kobayashi,4
155,2,9,01:32.7,92727,Kobayashi,4
155,3,9,01:31.8,91843,Kobayashi,4
155,4,9,01:31.3,91270,Kobayashi,4
155,5,9,01:31.3,91330,Kobayashi,4
155,6,9,01:31.4,91384,Kobayashi,4
155,7,8,01:31.4,91362,Kobayashi,4
155,8,8,01:34.0,94002,Kobayashi,4
155,9,19,01:50.5,110521,Kobayashi,4
155,10,17,01:30.0,89979,Kobayashi,4
155,11,13,01:30.3,90325,Kobayashi,4
155,12,12,01:30.4,90445,Kobayashi,4
155,13,9,01:30.8,90758,Kobayashi,4
155,14,9,01:30.9,90906,Kobayashi,4
155,15,8,01:30.5,90488,Kobayashi,4
155,16,8,01:30.4,90423,Kobayashi,4
155,17,8,01:30.7,90659,Kobayashi,4
155,18,8,01:30.8,90777,Kobayashi,4
155,19,8,01:30.4,90424,Kobayashi,4
155,20,8,01:30.9,90895,Kobayashi,4
155,21,8,01:30.8,90802,Kobayashi,4
155,22,8,01:31.1,91143,Kobayashi,4
155,23,7,01:31.5,91529,Kobayashi,4
155,24,7,01:32.3,92306,Kobayashi,4
155,25,7,01:32.6,92636,Kobayashi,4
155,26,6,01:34.2,94174,Kobayashi,4
155,27,10,01:46.1,106133,Kobayashi,4
155,28,10,01:28.9,88882,Kobayashi,4
155,29,9,01:29.0,89029,Kobayashi,4
155,30,9,01:29.4,89382,Kobayashi,4
155,31,8,01:29.7,89743,Kobayashi,4
155,32,8,01:30.3,90257,Kobayashi,4
155,33,7,01:29.7,89708,Kobayashi,4
155,34,7,01:29.6,89566,Kobayashi,4
155,35,6,01:30.9,90890,Kobayashi,4
155,36,6,01:30.0,90042,Kobayashi,4
155,37,6,01:29.5,89542,Kobayashi,4
155,38,6,01:30.2,90152,Kobayashi,4
155,39,6,01:30.3,90318,Kobayashi,4
155,40,5,01:30.5,90501,Kobayashi,4
155,41,6,01:31.6,91640,Kobayashi,4
155,42,7,01:46.9,106880,Kobayashi,4
155,43,6,01:28.5,88458,Kobayashi,4
155,44,6,01:28.3,88335,Kobayashi,4
155,45,6,01:28.3,88266,Kobayashi,4
155,46,6,01:28.6,88568,Kobayashi,4
155,47,6,01:28.3,88340,Kobayashi,4
155,48,6,01:28.8,88812,Kobayashi,4
155,49,6,01:28.7,88674,Kobayashi,4
155,50,6,01:28.7,88739,Kobayashi,4
155,51,6,01:28.4,88360,Kobayashi,4
155,52,6,01:28.4,88434,Kobayashi,4
155,53,6,01:29.1,89144,Kobayashi,4
155,54,6,01:29.6,89607,Kobayashi,4
155,55,6,01:28.4,88446,Kobayashi,4
155,56,6,01:29.2,89219,Kobayashi,4
155,57,6,01:29.2,89236,Kobayashi,4
155,58,6,01:29.7,89662,Kobayashi,4
155,59,6,01:30.0,90026,Kobayashi,4
155,60,5,01:30.1,90084,Kobayashi,4
155,61,5,01:29.2,89214,Kobayashi,4
155,62,5,01:29.1,89067,Kobayashi,4
155,63,5,01:29.2,89172,Kobayashi,4
155,64,5,01:29.9,89858,Kobayashi,4
155,65,5,01:29.6,89624,Kobayashi,4
155,66,5,01:30.1,90126,Kobayashi,4
818,1,10,01:40.9,100893,Vergne,4
818,2,10,01:33.0,93024,Vergne,4
818,3,10,01:32.1,92053,Vergne,4
818,4,10,01:31.5,91529,Vergne,4
818,5,10,01:32.4,92434,Vergne,4
818,6,10,01:31.8,91822,Vergne,4
818,7,10,01:32.0,91962,Vergne,4
818,8,9,01:31.9,91937,Vergne,4
818,9,8,01:32.2,92187,Vergne,4
818,10,7,01:34.7,94749,Vergne,4
818,11,16,01:47.7,107693,Vergne,4
818,12,15,01:30.6,90618,Vergne,4
818,13,13,01:31.3,91347,Vergne,4
818,14,12,01:31.3,91299,Vergne,4
818,15,11,01:31.2,91222,Vergne,4
818,16,11,01:32.2,92237,Vergne,4
818,17,10,01:31.6,91629,Vergne,4
818,18,10,01:31.0,90954,Vergne,4
818,19,10,01:31.0,91026,Vergne,4
818,20,10,01:30.8,90814,Vergne,4
818,21,10,01:31.3,91298,Vergne,4
818,22,10,01:31.2,91193,Vergne,4
818,23,12,01:34.1,94122,Vergne,4
818,24,16,01:48.8,108837,Vergne,4
818,25,16,01:30.1,90076,Vergne,4
818,26,15,01:30.8,90833,Vergne,4
818,27,14,01:30.2,90159,Vergne,4
818,28,14,01:30.1,90143,Vergne,4
818,29,14,01:30.6,90603,Vergne,4
818,30,13,01:30.7,90687,Vergne,4
818,31,12,01:30.0,90046,Vergne,4
818,32,12,01:29.7,89735,Vergne,4
818,33,12,01:30.4,90366,Vergne,4
818,34,12,01:30.6,90644,Vergne,4
818,35,12,01:31.1,91131,Vergne,4
818,36,11,01:30.8,90804,Vergne,4
818,37,11,01:31.2,91163,Vergne,4
818,38,11,01:31.8,91831,Vergne,4
818,39,11,01:34.1,94064,Vergne,4
818,40,13,01:35.3,95295,Vergne,4
818,41,15,01:45.5,105491,Vergne,4
818,42,15,01:28.5,88463,Vergne,4
818,43,14,01:29.0,89009,Vergne,4
818,44,14,01:28.8,88767,Vergne,4
818,45,14,01:29.2,89151,Vergne,4
818,46,13,01:29.1,89066,Vergne,4
818,47,13,01:29.2,89198,Vergne,4
818,48,13,01:29.5,89471,Vergne,4
818,49,13,01:28.9,88862,Vergne,4
818,50,13,01:28.6,88587,Vergne,4
818,51,13,01:29.2,89182,Vergne,4
818,52,13,01:30.0,90025,Vergne,4
818,53,12,01:28.5,88452,Vergne,4
818,54,12,01:28.3,88308,Vergne,4
818,55,12,01:28.6,88642,Vergne,4
818,56,12,01:28.9,88898,Vergne,4
818,57,12,01:28.5,88452,Vergne,4
818,58,12,01:29.0,89028,Vergne,4
818,59,12,01:29.2,89223,Vergne,4
818,60,12,01:29.9,89856,Vergne,4
818,61,12,01:29.6,89628,Vergne,4
818,62,12,01:29.8,89756,Vergne,4
818,63,12,01:31.3,91349,Vergne,4
818,64,12,01:32.7,92664,Vergne,4
818,65,12,01:32.1,92114,Vergne,4
13,1,11,01:41.3,101325,Massa,4
13,2,11,01:33.5,93530,Massa,4
13,3,11,01:31.7,91749,Massa,4
13,4,11,01:31.4,91428,Massa,4
13,5,11,01:32.4,92370,Massa,4
13,6,11,01:31.9,91903,Massa,4
13,7,11,01:31.9,91947,Massa,4
13,8,10,01:32.0,92031,Massa,4
13,9,9,01:32.2,92155,Massa,4
13,10,8,01:34.4,94439,Massa,4
13,11,17,01:48.3,108336,Massa,4
13,12,16,01:30.7,90680,Massa,4
13,13,14,01:31.1,91071,Massa,4
