driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
14,45,3,01:21.1,81050,Coulthard,11
14,46,3,01:21.9,81911,Coulthard,11
14,47,3,01:22.9,82853,Coulthard,11
14,48,3,01:20.7,80693,Coulthard,11
14,49,3,01:20.7,80740,Coulthard,11
14,50,2,01:21.8,81847,Coulthard,11
14,51,2,01:24.6,84561,Coulthard,11
14,52,3,01:39.9,99859,Coulthard,11
14,53,3,01:22.1,82076,Coulthard,11
14,54,3,01:22.3,82265,Coulthard,11
14,55,3,01:22.2,82210,Coulthard,11
14,56,3,01:22.4,82395,Coulthard,11
14,57,3,01:23.0,82985,Coulthard,11
14,58,3,01:22.4,82430,Coulthard,11
14,59,3,01:22.5,82510,Coulthard,11
14,60,3,01:21.8,81767,Coulthard,11
14,61,3,01:22.3,82290,Coulthard,11
14,62,3,01:22.6,82623,Coulthard,11
14,63,3,01:22.4,82410,Coulthard,11
14,64,3,01:21.8,81817,Coulthard,11
14,65,3,01:22.8,82831,Coulthard,11
14,66,3,01:21.4,81433,Coulthard,11
14,67,3,01:21.3,81321,Coulthard,11
14,68,3,01:21.8,81843,Coulthard,11
14,69,3,01:21.6,81602,Coulthard,11
14,70,3,01:21.7,81680,Coulthard,11
14,71,3,01:21.6,81600,Coulthard,11
14,72,3,01:21.3,81278,Coulthard,11
14,73,3,01:21.6,81611,Coulthard,11
14,74,3,01:21.5,81468,Coulthard,11
14,75,3,01:21.8,81794,Coulthard,11
14,76,3,01:21.5,81520,Coulthard,11
14,77,3,01:22.0,82029,Coulthard,11
30,1,2,01:27.1,87123,Schumacher,11
30,2,2,01:23.7,83718,Schumacher,11
30,3,2,01:22.8,82756,Schumacher,11
30,4,2,01:22.1,82125,Schumacher,11
30,5,2,01:22.0,81959,Schumacher,11
30,6,2,01:21.8,81844,Schumacher,11
30,7,2,01:21.9,81855,Schumacher,11
30,8,2,01:21.8,81770,Schumacher,11
30,9,2,01:22.2,82207,Schumacher,11
30,10,2,01:22.0,81991,Schumacher,11
30,11,2,01:21.9,81921,Schumacher,11
30,12,2,01:22.1,82061,Schumacher,11
30,13,2,01:21.5,81463,Schumacher,11
30,14,2,01:21.4,81424,Schumacher,11
30,15,2,01:21.8,81838,Schumacher,11
30,16,2,01:21.9,81858,Schumacher,11
30,17,2,01:21.4,81351,Schumacher,11
30,18,2,01:21.7,81733,Schumacher,11
30,19,2,01:21.8,81785,Schumacher,11
30,20,2,01:21.3,81309,Schumacher,11
30,21,2,01:21.2,81240,Schumacher,11
30,22,2,01:20.8,80762,Schumacher,11
30,23,2,01:21.0,81042,Schumacher,11
30,24,2,01:20.9,80931,Schumacher,11
30,25,2,01:21.0,80980,Schumacher,11
30,26,2,01:22.1,82116,Schumacher,11
30,27,2,01:23.9,83928,Schumacher,11
30,28,4,01:39.8,99822,Schumacher,11
30,29,3,01:21.3,81259,Schumacher,11
30,30,3,01:21.2,81204,Schumacher,11
30,31,3,01:21.3,81275,Schumacher,11
30,32,3,01:21.3,81260,Schumacher,11
30,33,2,01:21.8,81846,Schumacher,11
30,34,2,01:22.2,82168,Schumacher,11
30,35,2,01:21.3,81303,Schumacher,11
30,36,2,01:21.4,81380,Schumacher,11
30,37,2,01:21.8,81752,Schumacher,11
30,38,2,01:21.8,81773,Schumacher,11
30,39,2,01:21.8,81792,Schumacher,11
30,40,2,01:21.1,81059,Schumacher,11
30,41,2,01:21.0,81008,Schumacher,11
30,42,2,01:21.0,81013,Schumacher,11
30,43,2,01:20.9,80892,Schumacher,11
30,44,2,01:21.5,81510,Schumacher,11
30,45,2,01:21.1,81109,Schumacher,11
30,46,2,01:22.0,81989,Schumacher,11
30,47,2,01:21.6,81565,Schumacher,11
30,48,2,01:21.0,80990,Schumacher,11
30,49,2,01:21.2,81152,Schumacher,11
30,50,3,01:25.2,85221,Schumacher,11
30,51,3,01:40.5,100511,Schumacher,11
30,52,2,01:22.2,82204,Schumacher,11
30,53,2,01:22.1,82145,Schumacher,11
30,54,2,01:22.1,82069,Schumacher,11
30,55,2,01:22.1,82130,Schumacher,11
30,56,2,01:22.5,82502,Schumacher,11
30,57,2,01:22.9,82934,Schumacher,11
30,58,2,01:22.6,82553,Schumacher,11
30,59,2,01:22.3,82320,Schumacher,11
30,60,2,01:21.7,81698,Schumacher,11
30,61,2,01:22.4,82423,Schumacher,11
30,62,2,01:22.8,82782,Schumacher,11
30,63,2,01:22.1,82071,Schumacher,11
30,64,2,01:22.1,82090,Schumacher,11
30,65,2,01:22.7,82736,Schumacher,11
30,66,2,01:21.4,81357,Schumacher,11
30,67,2,01:21.3,81342,Schumacher,11
30,68,2,01:21.9,81876,Schumacher,11
30,69,2,01:21.6,81564,Schumacher,11
30,70,2,01:21.8,81786,Schumacher,11
30,71,2,01:21.4,81395,Schumacher,11
30,72,2,01:21.4,81396,Schumacher,11
30,73,2,01:21.6,81629,Schumacher,11
30,74,2,01:21.5,81539,Schumacher,11
30,75,2,01:21.6,81631,Schumacher,11
30,76,2,01:21.6,81567,Schumacher,11
30,77,2,01:22.1,82104,Schumacher,11
22,1,5,01:30.2,90195,Barrichello,11
22,2,5,01:23.8,83794,Barrichello,11
22,3,5,01:23.9,83881,Barrichello,11
22,4,5,01:23.4,83376,Barrichello,11
22,5,5,01:22.6,82600,Barrichello,11
22,6,5,01:22.2,82213,Barrichello,11
22,7,5,01:22.4,82367,Barrichello,11
22,8,5,01:22.3,82313,Barrichello,11
22,9,5,01:22.7,82663,Barrichello,11
22,10,5,01:22.7,82705,Barrichello,11
22,11,5,01:22.4,82374,Barrichello,11
22,12,5,01:22.1,82060,Barrichello,11
22,13,5,01:22.3,82252,Barrichello,11
22,14,5,01:22.7,82717,Barrichello,11
22,15,5,01:21.9,81942,Barrichello,11
22,16,5,01:22.0,82020,Barrichello,11
22,17,5,01:22.0,82035,Barrichello,11
22,18,5,01:21.6,81635,Barrichello,11
22,19,5,01:21.9,81939,Barrichello,11
22,20,5,01:21.8,81765,Barrichello,11
22,21,5,01:22.2,82154,Barrichello,11
22,22,5,01:22.3,82309,Barrichello,11
22,23,5,01:23.2,83197,Barrichello,11
22,24,5,01:22.0,81975,Barrichello,11
22,25,5,01:21.9,81931,Barrichello,11
22,26,5,01:21.8,81842,Barrichello,11
22,27,5,01:21.8,81828,Barrichello,11
22,28,3,01:22.7,82657,Barrichello,11
22,29,4,01:25.4,85352,Barrichello,11
22,30,6,01:40.0,100037,Barrichello,11
22,31,6,01:21.3,81342,Barrichello,11
22,32,5,01:21.8,81777,Barrichello,11
22,33,4,01:21.6,81567,Barrichello,11
22,34,4,01:21.5,81477,Barrichello,11
22,35,4,01:21.2,81250,Barrichello,11
22,36,4,01:20.6,80583,Barrichello,11
22,37,4,01:21.1,81136,Barrichello,11
22,38,4,01:21.9,81879,Barrichello,11
22,39,4,01:22.8,82757,Barrichello,11
22,40,4,01:20.9,80922,Barrichello,11
22,41,4,01:20.6,80589,Barrichello,11
22,42,4,01:20.5,80520,Barrichello,11
22,43,4,01:21.4,81397,Barrichello,11
22,44,4,01:21.7,81707,Barrichello,11
22,45,4,01:21.0,81013,Barrichello,11
22,46,4,01:21.3,81338,Barrichello,11
22,47,4,01:24.5,84487,Barrichello,11
22,48,5,01:44.0,103998,Barrichello,11
22,49,5,01:23.0,83028,Barrichello,11
22,50,5,01:22.5,82493,Barrichello,11
22,51,4,01:22.8,82786,Barrichello,11
22,52,4,01:23.5,83477,Barrichello,11
22,53,4,01:22.0,81966,Barrichello,11
22,54,4,01:22.5,82487,Barrichello,11
22,55,4,01:22.2,82247,Barrichello,11
22,56,4,01:22.0,82027,Barrichello,11
22,57,4,01:22.4,82369,Barrichello,11
22,58,4,01:22.1,82061,Barrichello,11
22,59,4,01:22.1,82126,Barrichello,11
22,60,4,01:22.3,82325,Barrichello,11
22,61,4,01:22.2,82153,Barrichello,11
22,62,4,01:22.0,81997,Barrichello,11
22,63,4,01:22.0,82038,Barrichello,11
22,64,4,01:23.7,83694,Barrichello,11
22,65,4,01:22.4,82359,Barrichello,11
22,66,4,01:21.8,81841,Barrichello,11
22,67,4,01:22.5,82523,Barrichello,11
22,68,4,01:22.4,82372,Barrichello,11
22,69,4,01:23.4,83356,Barrichello,11
22,70,4,01:21.9,81901,Barrichello,11
22,71,4,01:21.9,81854,Barrichello,11
22,72,4,01:21.3,81349,Barrichello,11
22,73,4,01:22.7,82657,Barrichello,11
22,74,4,01:22.1,82104,Barrichello,11
22,75,4,01:21.7,81714,Barrichello,11
22,76,4,01:22.1,82107,Barrichello,11
22,77,4,01:22.7,82748,Barrichello,11
49,1,6,01:31.0,91044,Frentzen,11
49,2,6,01:23.9,83864,Frentzen,11
49,3,6,01:23.8,83801,Frentzen,11
49,4,6,01:23.6,83636,Frentzen,11
49,5,6,01:23.0,83039,Frentzen,11
49,6,6,01:22.8,82832,Frentzen,11
49,7,6,01:22.7,82683,Frentzen,11
49,8,6,01:23.1,83061,Frentzen,11
49,9,6,01:23.1,83092,Frentzen,11
49,10,6,01:22.9,82869,Frentzen,11
49,11,6,01:22.9,82886,Frentzen,11
49,12,6,01:22.7,82689,Frentzen,11
49,13,6,01:22.5,82533,Frentzen,11
49,14,6,01:22.6,82571,Frentzen,11
49,15,6,01:23.1,83054,Frentzen,11
49,16,6,01:22.7,82712,Frentzen,11
49,17,6,01:22.0,82036,Frentzen,11
49,18,6,01:22.1,82131,Frentzen,11
49,19,6,01:21.9,81850,Frentzen,11
49,20,6,01:22.0,82007,Frentzen,11
49,21,6,01:22.0,82016,Frentzen,11
49,22,6,01:22.2,82154,Frentzen,11
49,23,6,01:22.4,82446,Frentzen,11
49,24,6,01:22.4,82359,Frentzen,11
49,25,6,01:22.8,82756,Frentzen,11
49,26,6,01:21.6,81565,Frentzen,11
49,27,6,01:21.7,81678,Frentzen,11
49,28,6,01:21.7,81704,Frentzen,11
49,29,5,01:22.4,82440,Frentzen,11
49,30,4,01:22.2,82244,Frentzen,11
49,31,4,01:22.7,82729,Frentzen,11
49,32,4,01:25.9,85893,Frentzen,11
49,33,6,01:40.9,100938,Frentzen,11
49,34,6,01:21.4,81425,Frentzen,11
49,35,6,01:21.7,81668,Frentzen,11
49,36,6,01:23.0,83026,Frentzen,11
49,37,6,01:22.1,82094,Frentzen,11
49,38,6,01:22.5,82454,Frentzen,11
49,39,6,01:23.1,83091,Frentzen,11
49,40,6,01:23.6,83558,Frentzen,11
49,41,6,01:24.1,84103,Frentzen,11
49,42,6,01:22.7,82730,Frentzen,11
49,43,6,01:23.0,83016,Frentzen,11
49,44,6,01:22.5,82469,Frentzen,11
49,45,6,01:22.0,81958,Frentzen,11
49,46,6,01:21.9,81919,Frentzen,11
49,47,6,01:22.0,81996,Frentzen,11
49,48,6,01:22.1,82077,Frentzen,11
49,49,6,01:21.9,81891,Frentzen,11
49,50,6,01:22.2,82195,Frentzen,11
49,51,5,01:22.9,82909,Frentzen,11
49,52,5,01:23.1,83075,Frentzen,11
49,53,5,01:21.9,81934,Frentzen,11
49,54,5,01:22.1,82059,Frentzen,11
49,55,5,01:22.3,82343,Frentzen,11
49,56,5,01:25.2,85232,Frentzen,11
49,57,6,01:39.7,99720,Frentzen,11
49,58,6,01:20.6,80640,Frentzen,11
49,59,6,01:21.6,81590,Frentzen,11
49,60,6,01:21.2,81167,Frentzen,11
49,61,6,01:21.3,81326,Frentzen,11
49,62,6,01:21.4,81384,Frentzen,11
49,63,6,01:21.6,81613,Frentzen,11
49,64,6,01:22.9,82945,Frentzen,11
49,65,6,01:22.7,82651,Frentzen,11
49,66,6,01:22.4,82363,Frentzen,11
49,67,6,01:22.3,82288,Frentzen,11
49,68,6,01:23.1,83055,Frentzen,11
49,69,6,01:22.4,82432,Frentzen,11
49,70,6,01:23.0,82973,Frentzen,11
49,71,6,01:22.1,82137,Frentzen,11
49,72,6,01:22.7,82746,Frentzen,11
49,73,6,01:22.6,82626,Frentzen,11
49,74,6,01:22.7,82714,Frentzen,11
49,75,6,01:22.9,82909,Frentzen,11
49,76,6,01:23.6,83570,Frentzen,11
49,77,6,01:24.6,84585,Frentzen,11
15,1,13,01:35.6,95595,Trulli,11
15,2,13,01:25.9,85867,Trulli,11
15,3,13,01:25.6,85627,Trulli,11
15,4,13,01:24.5,84514,Trulli,11
15,5,13,01:24.3,84298,Trulli,11
15,6,13,01:24.1,84056,Trulli,11
15,7,13,01:23.8,83794,Trulli,11
15,8,12,01:23.9,83898,Trulli,11
15,9,12,01:23.9,83859,Trulli,11
15,10,12,01:23.8,83849,Trulli,11
15,11,12,01:23.8,83833,Trulli,11
15,12,12,01:24.0,83959,Trulli,11
15,13,12,01:23.9,83878,Trulli,11
15,14,12,01:23.8,83765,Trulli,11
15,15,12,01:23.2,83172,Trulli,11
15,16,12,01:23.6,83573,Trulli,11
15,17,12,01:23.7,83735,Trulli,11
15,18,12,01:23.4,83369,Trulli,11
15,19,12,01:23.2,83221,Trulli,11
15,20,12,01:23.0,82960,Trulli,11
15,21,12,01:23.1,83139,Trulli,11
15,22,12,01:23.3,83346,Trulli,11
15,23,12,01:23.1,83142,Trulli,11
15,24,12,01:23.4,83435,Trulli,11
15,25,12,01:23.5,83550,Trulli,11
15,26,12,01:22.6,82619,Trulli,11
15,27,12,01:22.9,82931,Trulli,11
15,28,12,01:22.8,82756,Trulli,11
15,29,12,01:23.0,82953,Trulli,11
15,30,11,01:22.6,82589,Trulli,11
15,31,10,01:22.6,82649,Trulli,11
15,32,10,01:22.4,82443,Trulli,11
15,33,9,01:22.6,82586,Trulli,11
15,34,9,01:22.5,82528,Trulli,11
15,35,9,01:22.5,82498,Trulli,11
15,36,9,01:23.3,83288,Trulli,11
15,37,9,01:22.9,82914,Trulli,11
15,38,9,01:23.0,83000,Trulli,11
15,39,9,01:22.9,82921,Trulli,11
15,40,9,01:23.3,83269,Trulli,11
15,41,9,01:23.7,83749,Trulli,11
15,42,9,01:25.5,85511,Trulli,11
15,43,11,01:29.7,89718,Trulli,11
15,44,12,01:43.8,103848,Trulli,11
15,45,12,01:22.0,81994,Trulli,11
15,46,11,01:22.3,82313,Trulli,11
15,47,10,01:22.3,82267,Trulli,11
15,48,10,01:22.2,82184,Trulli,11
15,49,10,01:22.5,82491,Trulli,11
15,50,10,01:22.4,82372,Trulli,11
15,51,9,01:22.6,82592,Trulli,11
15,52,9,01:22.7,82705,Trulli,11
15,53,9,01:22.6,82649,Trulli,11
15,54,9,01:22.7,82732,Trulli,11
15,55,8,01:23.1,83130,Trulli,11
15,56,8,01:22.9,82851,Trulli,11
15,57,8,01:23.3,83314,Trulli,11
15,58,8,01:25.7,85706,Trulli,11
15,59,8,01:22.9,82864,Trulli,11
15,60,8,01:22.7,82737,Trulli,11
15,61,8,01:22.6,82599,Trulli,11
15,62,8,01:23.5,83464,Trulli,11
15,63,8,01:23.6,83600,Trulli,11
15,64,8,01:23.4,83381,Trulli,11
15,65,8,01:22.7,82727,Trulli,11
15,66,8,01:22.6,82609,Trulli,11
15,67,8,01:23.3,83344,Trulli,11
15,68,8,01:21.7,81696,Trulli,11
15,69,8,01:21.8,81824,Trulli,11
15,70,8,01:22.0,81963,Trulli,11
15,71,8,01:21.5,81483,Trulli,11
15,72,8,01:22.3,82345,Trulli,11
15,73,8,01:22.9,82943,Trulli,11
15,74,7,01:22.8,82816,Trulli,11
15,75,7,01:23.3,83291,Trulli,11
15,76,7,01:23.1,83088,Trulli,11
56,1,9,01:33.2,93246,Irvine,11
56,2,9,01:24.6,84572,Irvine,11
56,3,9,01:23.6,83585,Irvine,11
56,4,9,01:23.5,83469,Irvine,11
56,5,9,01:23.7,83683,Irvine,11
56,6,9,01:23.3,83263,Irvine,11
56,7,9,01:23.0,82994,Irvine,11
56,8,7,01:22.8,82791,Irvine,11
56,9,7,01:22.3,82331,Irvine,11
56,10,7,01:22.6,82554,Irvine,11
56,11,7,01:22.4,82362,Irvine,11
56,12,7,01:22.6,82641,Irvine,11
56,13,7,01:22.3,82346,Irvine,11
56,14,7,01:22.3,82280,Irvine,11
56,15,7,01:22.9,82856,Irvine,11
56,16,7,01:23.0,83025,Irvine,11
56,17,7,01:22.0,81991,Irvine,11
56,18,7,01:21.9,81900,Irvine,11
56,19,7,01:21.9,81857,Irvine,11
56,20,7,01:21.9,81892,Irvine,11
56,21,7,01:22.1,82107,Irvine,11
56,22,7,01:22.1,82132,Irvine,11
56,23,7,01:22.1,82104,Irvine,11
56,24,8,01:28.5,88499,Irvine,11
56,25,11,01:43.5,103535,Irvine,11
56,26,11,01:21.7,81726,Irvine,11
56,27,11,01:22.5,82497,Irvine,11
56,28,11,01:23.1,83118,Irvine,11
56,29,10,01:23.6,83640,Irvine,11
56,30,10,01:22.8,82779,Irvine,11
56,31,9,01:22.6,82627,Irvine,11
56,32,9,01:22.8,82759,Irvine,11
56,33,8,01:22.7,82654,Irvine,11
56,34,8,01:22.8,82843,Irvine,11
56,35,8,01:22.6,82631,Irvine,11
56,36,8,01:24.5,84469,Irvine,11
56,37,8,01:22.9,82883,Irvine,11
56,38,8,01:22.9,82894,Irvine,11
56,39,8,01:22.8,82800,Irvine,11
56,40,8,01:23.6,83580,Irvine,11
56,41,8,01:24.2,84164,Irvine,11
56,42,8,01:26.2,86232,Irvine,11
56,43,8,01:25.9,85898,Irvine,11
56,44,8,01:24.8,84753,Irvine,11
56,45,8,01:23.9,83857,Irvine,11
56,46,8,01:22.7,82669,Irvine,11
56,47,8,01:22.2,82161,Irvine,11
56,48,8,01:23.0,83005,Irvine,11
56,49,8,01:23.2,83161,Irvine,11
56,50,9,01:26.9,86868,Irvine,11
56,51,10,01:44.8,104831,Irvine,11
56,52,10,01:22.3,82273,Irvine,11
56,53,10,01:22.3,82346,Irvine,11
56,54,10,01:22.1,82111,Irvine,11
56,55,10,01:22.8,82770,Irvine,11
56,56,10,01:23.8,83795,Irvine,11
56,57,10,01:22.5,82496,Irvine,11
56,58,10,01:22.8,82771,Irvine,11
56,59,10,01:22.7,82701,Irvine,11
56,60,10,01:22.8,82780,Irvine,11
56,61,10,01:22.5,82501,Irvine,11
56,62,10,01:23.2,83171,Irvine,11
56,63,9,01:24.7,84698,Irvine,11
56,64,9,01:23.0,82952,Irvine,11
56,65,9,01:22.2,82214,Irvine,11
56,66,9,01:22.3,82327,Irvine,11
56,67,9,01:23.0,82996,Irvine,11
56,68,9,01:23.7,83737,Irvine,11
56,69,9,01:21.8,81793,Irvine,11
56,70,9,01:21.6,81572,Irvine,11
56,71,9,01:21.9,81930,Irvine,11
56,72,9,01:22.3,82254,Irvine,11
56,73,9,01:21.7,81652,Irvine,11
56,74,9,01:22.5,82469,Irvine,11
56,75,8,01:22.4,82411,Irvine,11
56,76,8,01:22.8,82792,Irvine,11
65,1,15,01:36.7,96690,Herbert,11
65,2,15,01:26.3,86260,Herbert,11
65,3,15,01:25.5,85544,Herbert,11
65,4,15,01:25.1,85115,Herbert,11
65,5,15,01:25.0,85049,Herbert,11
65,6,15,01:24.4,84353,Herbert,11
65,7,15,01:24.0,84007,Herbert,11
65,8,15,01:25.1,85116,Herbert,11
65,9,14,01:24.4,84435,Herbert,11
65,10,14,01:24.1,84107,Herbert,11
65,11,14,01:24.2,84189,Herbert,11
65,12,13,01:25.5,85491,Herbert,11
65,13,13,01:24.1,84119,Herbert,11
65,14,13,01:24.2,84240,Herbert,11
65,15,13,01:23.9,83912,Herbert,11
65,16,13,01:23.8,83760,Herbert,11
65,17,13,01:24.0,84037,Herbert,11
65,18,13,01:24.1,84128,Herbert,11
65,19,13,01:23.9,83854,Herbert,11
65,20,13,01:24.0,83980,Herbert,11
65,21,13,01:23.9,83869,Herbert,11
65,22,13,01:23.8,83844,Herbert,11
65,23,13,01:23.9,83875,Herbert,11
65,24,13,01:23.4,83427,Herbert,11
65,25,13,01:24.1,84059,Herbert,11
65,26,13,01:25.1,85098,Herbert,11
65,27,13,01:26.9,86949,Herbert,11
65,28,16,01:47.7,107663,Herbert,11
65,29,14,01:22.9,82919,Herbert,11
65,30,13,01:22.4,82439,Herbert,11
65,31,13,01:23.0,82958,Herbert,11
65,32,13,01:23.2,83243,Herbert,11
65,33,13,01:23.6,83558,Herbert,11
65,34,13,01:23.6,83630,Herbert,11
65,35,13,01:23.6,83600,Herbert,11
65,36,13,01:23.0,83027,Herbert,11
65,37,13,01:23.6,83592,Herbert,11
65,38,13,01:25.7,85689,Herbert,11
65,39,13,01:23.8,83774,Herbert,11
65,40,13,01:23.0,83021,Herbert,11
65,41,13,01:23.6,83612,Herbert,11
65,42,13,01:25.4,85411,Herbert,11
65,43,13,01:23.3,83348,Herbert,11
65,44,13,01:23.2,83188,Herbert,11
65,45,13,01:23.4,83438,Herbert,11
65,46,13,01:23.2,83160,Herbert,11
65,47,13,01:23.3,83338,Herbert,11
65,48,13,01:26.1,86132,Herbert,11
65,49,14,01:45.0,105038,Herbert,11
65,50,14,01:22.7,82673,Herbert,11
65,51,13,01:23.1,83105,Herbert,11
65,52,13,01:23.6,83646,Herbert,11
65,53,13,01:24.3,84312,Herbert,11
65,54,13,01:25.6,85588,Herbert,11
65,55,13,01:24.5,84538,Herbert,11
65,56,13,01:24.2,84220,Herbert,11
65,57,13,01:24.5,84459,Herbert,11
65,58,13,01:24.5,84539,Herbert,11
65,59,14,01:34.2,94172,Herbert,11
65,60,14,01:24.3,84296,Herbert,11
65,61,14,01:26.3,86292,Herbert,11
65,62,14,01:23.9,83895,Herbert,11
65,63,13,01:24.4,84429,Herbert,11
65,64,13,01:28.0,88032,Herbert,11
65,65,13,01:24.1,84058,Herbert,11
65,66,13,01:24.8,84788,Herbert,11
65,67,14,01:53.0,112993,Herbert,11
23,1,4,01:29.7,89682,Schumacher,11
23,2,4,01:23.6,83578,Schumacher,11
23,3,4,01:23.4,83381,Schumacher,11
23,4,4,01:22.9,82898,Schumacher,11
23,5,4,01:22.7,82676,Schumacher,11
23,6,4,01:22.4,82406,Schumacher,11
23,7,4,01:22.3,82302,Schumacher,11
23,8,4,01:22.4,82351,Schumacher,11
