driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
23,34,2,01:40.2,100235,Schumacher,2
23,35,2,01:41.0,100964,Schumacher,2
23,36,1,01:41.0,101040,Schumacher,2
23,37,1,01:41.0,101032,Schumacher,2
23,38,1,01:41.6,101595,Schumacher,2
23,39,1,01:40.4,100430,Schumacher,2
23,40,1,01:40.8,100846,Schumacher,2
23,41,1,01:40.5,100500,Schumacher,2
23,42,1,01:39.8,99841,Schumacher,2
23,43,1,01:39.4,99367,Schumacher,2
23,44,1,01:39.4,99373,Schumacher,2
23,45,1,01:39.6,99590,Schumacher,2
23,46,1,01:39.3,99301,Schumacher,2
23,47,1,01:39.4,99433,Schumacher,2
23,48,1,01:39.5,99524,Schumacher,2
23,49,1,01:40.7,100656,Schumacher,2
23,50,1,01:40.3,100338,Schumacher,2
23,51,1,01:40.6,100643,Schumacher,2
23,52,1,01:40.3,100262,Schumacher,2
23,53,1,01:40.3,100251,Schumacher,2
23,54,1,01:40.6,100596,Schumacher,2
23,55,1,01:40.4,100381,Schumacher,2
23,56,1,01:42.1,102113,Schumacher,2
31,1,11,01:56.1,116109,Pablo Montoya,2
31,2,9,01:42.5,102549,Pablo Montoya,2
31,3,7,01:43.5,103503,Pablo Montoya,2
31,4,7,01:41.2,101166,Pablo Montoya,2
31,5,7,01:42.0,101974,Pablo Montoya,2
31,6,7,01:42.3,102347,Pablo Montoya,2
31,7,6,01:41.2,101209,Pablo Montoya,2
31,8,6,01:40.9,100937,Pablo Montoya,2
31,9,7,01:45.7,105725,Pablo Montoya,2
31,10,9,01:56.1,116076,Pablo Montoya,2
31,11,9,01:39.9,99861,Pablo Montoya,2
31,12,9,01:39.8,99775,Pablo Montoya,2
31,13,9,01:40.2,100224,Pablo Montoya,2
31,14,9,01:42.4,102405,Pablo Montoya,2
31,15,7,01:41.9,101860,Pablo Montoya,2
31,16,7,01:39.4,99392,Pablo Montoya,2
31,17,7,01:38.9,98872,Pablo Montoya,2
31,18,7,01:38.8,98776,Pablo Montoya,2
31,19,7,01:39.6,99628,Pablo Montoya,2
31,20,5,01:40.5,100464,Pablo Montoya,2
31,21,5,01:44.9,104887,Pablo Montoya,2
31,22,6,02:06.2,126172,Pablo Montoya,2
31,23,6,01:39.7,99714,Pablo Montoya,2
31,24,6,01:40.1,100090,Pablo Montoya,2
31,25,5,01:39.9,99885,Pablo Montoya,2
31,26,5,01:40.8,100808,Pablo Montoya,2
31,27,4,01:39.6,99646,Pablo Montoya,2
31,28,4,01:39.4,99377,Pablo Montoya,2
31,29,4,01:39.3,99322,Pablo Montoya,2
31,30,4,01:39.8,99773,Pablo Montoya,2
31,31,4,01:38.9,98927,Pablo Montoya,2
31,32,3,01:38.8,98801,Pablo Montoya,2
31,33,3,01:38.5,98508,Pablo Montoya,2
31,34,3,01:38.8,98812,Pablo Montoya,2
31,35,3,01:41.5,101493,Pablo Montoya,2
31,36,3,01:38.7,98697,Pablo Montoya,2
31,37,3,01:38.5,98506,Pablo Montoya,2
31,38,3,01:38.0,98049,Pablo Montoya,2
31,39,3,01:42.1,102135,Pablo Montoya,2
31,40,4,02:04.5,124523,Pablo Montoya,2
31,41,3,01:39.2,99199,Pablo Montoya,2
31,42,3,01:40.4,100389,Pablo Montoya,2
31,43,3,01:40.6,100559,Pablo Montoya,2
31,44,2,01:40.3,100281,Pablo Montoya,2
31,45,2,01:39.2,99238,Pablo Montoya,2
31,46,2,01:39.4,99390,Pablo Montoya,2
31,47,2,01:39.1,99136,Pablo Montoya,2
31,48,2,01:39.4,99398,Pablo Montoya,2
31,49,2,01:41.4,101402,Pablo Montoya,2
31,50,2,01:39.2,99179,Pablo Montoya,2
31,51,2,01:40.0,100048,Pablo Montoya,2
31,52,2,01:38.9,98945,Pablo Montoya,2
31,53,2,01:38.6,98621,Pablo Montoya,2
31,54,2,01:38.8,98776,Pablo Montoya,2
31,55,2,01:38.3,98303,Pablo Montoya,2
31,56,2,01:38.8,98770,Pablo Montoya,2
2,1,5,01:51.4,111402,Heidfeld,2
2,2,5,01:43.4,103408,Heidfeld,2
2,3,5,01:42.8,102823,Heidfeld,2
2,4,5,01:42.8,102783,Heidfeld,2
2,5,5,01:42.5,102491,Heidfeld,2
2,6,5,01:42.4,102377,Heidfeld,2
2,7,5,01:42.0,101955,Heidfeld,2
2,8,5,01:41.8,101803,Heidfeld,2
2,9,5,01:42.2,102169,Heidfeld,2
2,10,5,01:42.0,102009,Heidfeld,2
2,11,5,01:41.6,101572,Heidfeld,2
2,12,5,01:41.5,101526,Heidfeld,2
2,13,4,01:42.0,101960,Heidfeld,2
2,14,4,01:41.6,101621,Heidfeld,2
2,15,4,01:40.9,100935,Heidfeld,2
2,16,4,01:40.7,100715,Heidfeld,2
2,17,4,01:40.7,100702,Heidfeld,2
2,18,4,01:40.6,100575,Heidfeld,2
2,19,4,01:44.4,104440,Heidfeld,2
2,20,7,02:07.5,127548,Heidfeld,2
2,21,7,01:40.9,100943,Heidfeld,2
2,22,5,01:42.1,102069,Heidfeld,2
2,23,5,01:41.9,101939,Heidfeld,2
2,24,5,01:41.9,101869,Heidfeld,2
2,25,4,01:41.4,101378,Heidfeld,2
2,26,4,01:41.2,101202,Heidfeld,2
2,27,5,01:42.2,102152,Heidfeld,2
2,28,5,01:41.1,101087,Heidfeld,2
2,29,5,01:41.4,101351,Heidfeld,2
2,30,5,01:41.4,101403,Heidfeld,2
2,31,5,01:41.4,101385,Heidfeld,2
2,32,5,01:41.3,101286,Heidfeld,2
2,33,5,01:41.0,101002,Heidfeld,2
2,34,5,01:40.7,100658,Heidfeld,2
2,35,5,01:41.3,101312,Heidfeld,2
2,36,6,01:45.5,105452,Heidfeld,2
2,37,6,02:07.8,127759,Heidfeld,2
2,38,6,01:41.2,101204,Heidfeld,2
2,39,6,01:41.5,101482,Heidfeld,2
2,40,5,01:42.0,102000,Heidfeld,2
2,41,5,01:41.3,101316,Heidfeld,2
2,42,5,01:41.7,101680,Heidfeld,2
2,43,5,01:41.2,101245,Heidfeld,2
2,44,5,01:41.2,101229,Heidfeld,2
2,45,5,01:41.0,101019,Heidfeld,2
2,46,5,01:41.0,100974,Heidfeld,2
2,47,5,01:40.9,100948,Heidfeld,2
2,48,5,01:40.9,100924,Heidfeld,2
2,49,5,01:41.1,101085,Heidfeld,2
2,50,5,01:40.9,100877,Heidfeld,2
2,51,5,01:41.1,101103,Heidfeld,2
2,52,5,01:40.8,100798,Heidfeld,2
2,53,5,01:41.0,101014,Heidfeld,2
2,54,5,01:41.3,101282,Heidfeld,2
2,55,5,01:44.4,104367,Heidfeld,2
13,1,13,01:59.8,119781,Massa,2
13,2,12,01:44.8,104754,Massa,2
13,3,12,01:43.2,103203,Massa,2
13,4,12,01:42.9,102851,Massa,2
13,5,12,01:43.6,103645,Massa,2
13,6,12,01:43.8,103845,Massa,2
13,7,12,01:44.1,104102,Massa,2
13,8,11,01:44.5,104514,Massa,2
13,9,11,01:42.8,102824,Massa,2
13,10,11,01:43.4,103392,Massa,2
13,11,11,01:42.9,102906,Massa,2
13,12,11,01:42.9,102933,Massa,2
13,13,11,01:42.7,102729,Massa,2
13,14,12,01:43.3,103332,Massa,2
13,15,12,01:42.8,102779,Massa,2
13,16,11,01:42.5,102497,Massa,2
13,17,11,01:41.9,101946,Massa,2
13,18,11,01:41.9,101886,Massa,2
13,19,11,01:42.0,102018,Massa,2
13,20,9,01:42.4,102394,Massa,2
13,21,8,01:43.8,103821,Massa,2
13,22,7,01:42.3,102279,Massa,2
13,23,8,01:46.1,106066,Massa,2
13,24,12,02:08.4,128350,Massa,2
13,25,11,01:41.3,101324,Massa,2
13,26,10,01:41.6,101600,Massa,2
13,27,8,01:41.8,101792,Massa,2
13,28,8,01:42.0,101980,Massa,2
13,29,8,01:42.8,102791,Massa,2
13,30,8,01:44.0,104006,Massa,2
13,31,8,01:42.7,102718,Massa,2
13,32,8,01:42.5,102459,Massa,2
13,33,8,01:42.7,102729,Massa,2
13,34,8,01:43.2,103150,Massa,2
13,35,8,01:42.1,102095,Massa,2
13,36,8,01:41.7,101728,Massa,2
13,37,8,01:46.3,106268,Massa,2
13,38,8,02:07.2,127197,Massa,2
13,39,8,01:41.6,101593,Massa,2
13,40,7,01:41.8,101797,Massa,2
13,41,6,01:41.6,101560,Massa,2
13,42,6,01:42.1,102056,Massa,2
13,43,6,01:42.2,102156,Massa,2
13,44,6,01:41.9,101869,Massa,2
13,45,6,01:41.9,101939,Massa,2
13,46,6,01:41.9,101928,Massa,2
13,47,6,01:42.2,102225,Massa,2
13,48,6,01:42.8,102804,Massa,2
13,49,6,01:41.9,101880,Massa,2
13,50,6,01:41.5,101542,Massa,2
13,51,6,01:43.2,103194,Massa,2
13,52,6,01:41.4,101390,Massa,2
13,53,6,01:41.7,101687,Massa,2
13,54,6,01:43.1,103058,Massa,2
13,55,6,01:48.0,107981,Massa,2
21,1,8,01:54.7,114682,Fisichella,2
21,2,19,02:05.3,125269,Fisichella,2
21,3,22,05:44.2,344193,Fisichella,2
21,4,22,01:42.7,102733,Fisichella,2
21,5,22,01:42.8,102814,Fisichella,2
21,6,22,01:43.0,103044,Fisichella,2
21,7,22,01:43.5,103540,Fisichella,2
21,8,22,01:43.5,103451,Fisichella,2
21,9,22,01:43.7,103716,Fisichella,2
21,10,20,01:42.9,102936,Fisichella,2
21,11,20,01:43.0,102970,Fisichella,2
21,12,20,01:42.4,102387,Fisichella,2
21,13,20,01:42.7,102739,Fisichella,2
21,14,20,01:42.6,102623,Fisichella,2
21,15,20,01:42.7,102741,Fisichella,2
21,16,19,01:41.6,101580,Fisichella,2
21,17,19,01:42.7,102710,Fisichella,2
21,18,19,01:41.5,101530,Fisichella,2
21,19,19,01:41.5,101479,Fisichella,2
21,20,19,01:41.5,101537,Fisichella,2
21,21,18,01:41.9,101912,Fisichella,2
21,22,18,01:41.6,101596,Fisichella,2
21,23,18,01:41.9,101860,Fisichella,2
21,24,18,01:41.4,101430,Fisichella,2
21,25,17,01:41.8,101764,Fisichella,2
21,26,17,01:41.9,101866,Fisichella,2
21,27,17,01:44.6,104604,Fisichella,2
21,28,17,01:42.4,102378,Fisichella,2
21,29,17,01:49.3,109275,Fisichella,2
21,30,16,02:13.9,133883,Fisichella,2
21,31,15,01:42.0,101953,Fisichella,2
21,32,15,01:44.6,104603,Fisichella,2
21,33,15,01:44.7,104707,Fisichella,2
21,34,15,01:43.6,103561,Fisichella,2
21,35,14,01:42.9,102853,Fisichella,2
21,36,14,01:42.5,102481,Fisichella,2
21,37,14,01:42.6,102587,Fisichella,2
21,38,14,01:42.4,102420,Fisichella,2
21,39,14,01:42.3,102340,Fisichella,2
21,40,13,01:41.9,101910,Fisichella,2
21,41,13,01:42.3,102290,Fisichella,2
21,42,13,01:43.5,103535,Fisichella,2
21,43,13,01:44.2,104160,Fisichella,2
21,44,13,01:42.3,102254,Fisichella,2
21,45,13,01:42.4,102386,Fisichella,2
21,46,13,01:43.6,103594,Fisichella,2
21,47,13,01:41.7,101683,Fisichella,2
21,48,13,01:41.5,101523,Fisichella,2
21,49,13,01:41.4,101410,Fisichella,2
21,50,13,01:41.9,101937,Fisichella,2
21,51,13,01:42.9,102948,Fisichella,2
21,52,13,01:42.7,102719,Fisichella,2
21,53,13,01:43.6,103603,Fisichella,2
11,1,10,01:55.6,115556,Sato,2
11,2,20,02:05.4,125416,Sato,2
11,3,20,02:22.8,142802,Sato,2
11,4,20,01:43.3,103278,Sato,2
11,5,20,01:44.0,103958,Sato,2
11,6,20,01:44.5,104463,Sato,2
11,7,20,01:44.2,104220,Sato,2
11,8,19,01:44.3,104339,Sato,2
11,9,19,01:45.0,105036,Sato,2
11,10,17,01:45.0,105015,Sato,2
11,11,17,01:45.7,105708,Sato,2
11,12,17,01:44.5,104485,Sato,2
11,13,17,01:43.9,103917,Sato,2
11,14,17,01:43.6,103628,Sato,2
11,15,17,01:43.0,103020,Sato,2
11,16,16,01:43.0,103021,Sato,2
11,17,16,01:43.6,103575,Sato,2
11,18,16,01:45.2,105201,Sato,2
11,19,16,01:42.3,102312,Sato,2
11,20,16,01:43.5,103547,Sato,2
11,21,15,01:45.1,105056,Sato,2
11,22,15,01:42.9,102947,Sato,2
11,23,14,01:42.9,102881,Sato,2
11,24,14,01:42.3,102343,Sato,2
11,25,13,01:42.5,102475,Sato,2
11,26,12,01:43.3,103254,Sato,2
11,27,12,01:43.1,103127,Sato,2
11,28,12,01:43.8,103834,Sato,2
11,29,12,01:50.3,110287,Sato,2
11,30,13,02:12.6,132613,Sato,2
11,31,12,01:42.4,102373,Sato,2
11,32,12,01:43.3,103319,Sato,2
11,33,12,01:44.1,104093,Sato,2
11,34,12,01:43.5,103511,Sato,2
11,35,11,01:43.5,103473,Sato,2
11,36,11,01:43.8,103836,Sato,2
11,37,11,01:43.0,103011,Sato,2
11,38,11,01:42.9,102856,Sato,2
11,39,11,01:42.9,102863,Sato,2
11,40,9,01:44.4,104352,Sato,2
11,41,9,01:42.5,102502,Sato,2
11,42,9,01:42.4,102388,Sato,2
11,43,9,01:42.8,102801,Sato,2
11,44,9,01:42.2,102204,Sato,2
11,45,9,01:41.5,101519,Sato,2
11,46,9,01:41.4,101412,Sato,2
11,47,9,01:41.5,101485,Sato,2
11,48,9,01:41.4,101354,Sato,2
11,49,9,01:41.5,101482,Sato,2
11,50,9,01:41.5,101467,Sato,2
11,51,9,01:41.2,101181,Sato,2
11,52,9,01:41.2,101208,Sato,2
11,53,9,01:41.4,101359,Sato,2
11,54,9,01:41.4,101367,Sato,2
35,1,15,02:00.6,120559,Villeneuve,2
35,2,13,01:45.9,105909,Villeneuve,2
35,3,13,01:43.7,103700,Villeneuve,2
35,4,13,01:43.8,103760,Villeneuve,2
35,5,13,01:43.9,103883,Villeneuve,2
35,6,13,01:43.9,103887,Villeneuve,2
35,7,13,01:43.8,103846,Villeneuve,2
35,8,12,01:43.9,103943,Villeneuve,2
35,9,12,01:43.8,103845,Villeneuve,2
35,10,12,01:44.1,104068,Villeneuve,2
35,11,12,01:43.5,103456,Villeneuve,2
35,12,13,01:45.2,105220,Villeneuve,2
35,13,13,01:43.8,103764,Villeneuve,2
35,14,13,01:43.8,103791,Villeneuve,2
35,15,13,01:43.4,103355,Villeneuve,2
35,16,12,01:43.0,102997,Villeneuve,2
35,17,12,01:42.9,102919,Villeneuve,2
35,18,12,01:42.5,102497,Villeneuve,2
35,19,12,01:43.0,103039,Villeneuve,2
35,20,10,01:42.5,102484,Villeneuve,2
35,21,9,01:43.1,103064,Villeneuve,2
35,22,10,01:43.2,103243,Villeneuve,2
35,23,10,01:43.7,103727,Villeneuve,2
35,24,9,01:43.4,103410,Villeneuve,2
35,25,8,01:44.1,104081,Villeneuve,2
35,26,8,01:50.0,110030,Villeneuve,2
35,27,11,02:13.6,133567,Villeneuve,2
35,28,10,01:43.2,103235,Villeneuve,2
35,29,10,01:44.8,104791,Villeneuve,2
35,30,9,01:43.4,103429,Villeneuve,2
35,31,9,01:43.7,103735,Villeneuve,2
35,32,9,01:44.1,104103,Villeneuve,2
35,33,9,01:43.6,103602,Villeneuve,2
35,34,9,01:45.9,105870,Villeneuve,2
35,35,9,01:44.9,104861,Villeneuve,2
35,36,9,01:43.8,103829,Villeneuve,2
35,37,9,01:42.9,102941,Villeneuve,2
35,38,9,01:45.2,105204,Villeneuve,2
35,39,9,01:44.9,104906,Villeneuve,2
35,40,8,01:42.8,102776,Villeneuve,2
35,41,8,01:43.0,103040,Villeneuve,2
35,42,8,01:42.4,102376,Villeneuve,2
35,43,8,01:42.8,102802,Villeneuve,2
35,44,8,01:42.5,102460,Villeneuve,2
35,45,8,01:42.4,102373,Villeneuve,2
35,46,8,01:42.7,102654,Villeneuve,2
35,47,8,01:43.9,103883,Villeneuve,2
35,48,8,01:46.3,106348,Villeneuve,2
35,49,8,01:42.4,102410,Villeneuve,2
35,50,8,01:42.8,102766,Villeneuve,2
35,51,8,01:42.5,102467,Villeneuve,2
35,52,8,01:42.7,102742,Villeneuve,2
35,53,8,01:44.2,104173,Villeneuve,2
35,54,8,01:42.9,102862,Villeneuve,2
35,55,8,01:43.6,103556,Villeneuve,2
44,1,17,02:01.0,120956,Panis,2
44,2,14,01:46.0,105950,Panis,2
44,3,14,01:43.9,103886,Panis,2
44,4,14,01:43.7,103671,Panis,2
44,5,14,01:43.9,103908,Panis,2
44,6,14,01:44.5,104505,Panis,2
44,7,14,01:43.6,103644,Panis,2
44,8,13,01:43.8,103755,Panis,2
44,9,13,01:43.6,103567,Panis,2
15,1,7,01:53.4,113379,Trulli,2
15,2,7,01:44.9,104873,Trulli,2
15,3,8,01:44.6,104601,Trulli,2
15,4,9,01:45.2,105170,Trulli,2
15,5,9,01:44.4,104372,Trulli,2
15,6,9,01:43.7,103702,Trulli,2
15,7,10,01:45.2,105192,Trulli,2
15,8,14,01:49.0,109023,Trulli,2
15,9,18,02:16.9,136886,Trulli,2
18,1,6,01:52.2,112242,Button,2
18,2,6,01:43.4,103437,Button,2
18,3,6,01:43.4,103363,Button,2
18,4,6,01:42.8,102834,Button,2
18,5,6,01:42.9,102876,Button,2
18,6,6,01:42.6,102581,Button,2
18,7,7,01:43.0,103009,Button,2
18,8,7,01:42.4,102435,Button,2
18,9,6,01:42.4,102447,Button,2
18,10,6,01:42.4,102401,Button,2
18,11,6,01:42.2,102226,Button,2
18,12,6,01:41.9,101905,Button,2
18,13,6,01:41.7,101750,Button,2
18,14,5,01:42.2,102166,Button,2
18,15,5,01:41.6,101604,Button,2
18,16,5,01:41.2,101179,Button,2
18,17,5,01:41.1,101140,Button,2
18,18,5,01:41.1,101129,Button,2
18,19,5,01:40.7,100738,Button,2
18,20,4,01:40.9,100920,Button,2
18,21,4,01:41.1,101065,Button,2
18,22,4,01:41.3,101336,Button,2
18,23,4,01:40.5,100482,Button,2
18,24,3,01:40.4,100364,Button,2
18,25,3,01:40.2,100174,Button,2
18,26,3,01:40.1,100073,Button,2
18,27,3,01:40.1,100094,Button,2
18,28,3,01:40.0,100011,Button,2
18,29,3,01:40.1,100062,Button,2
18,30,3,01:40.3,100282,Button,2
18,31,3,01:44.1,104143,Button,2
18,32,4,02:09.4,129389,Button,2
18,33,4,01:41.0,100978,Button,2
18,34,4,01:40.9,100908,Button,2
18,35,4,01:40.8,100820,Button,2
18,36,4,01:41.4,101368,Button,2
18,37,5,01:41.5,101459,Button,2
18,38,5,01:41.5,101515,Button,2
18,39,5,01:41.1,101120,Button,2
18,40,3,01:40.7,100715,Button,2
18,41,2,01:40.8,100816,Button,2
18,42,2,01:40.5,100493,Button,2
18,43,2,01:40.7,100697,Button,2
18,44,3,01:42.3,102292,Button,2
18,45,3,01:40.2,100177,Button,2
18,46,3,01:40.2,100156,Button,2
18,47,3,01:40.2,100176,Button,2
18,48,3,01:40.2,100186,Button,2
18,49,3,01:40.4,100376,Button,2
18,50,3,01:40.4,100437,Button,2
18,51,3,01:40.3,100256,Button,2
18,52,3,01:40.6,100647,Button,2
18,53,3,01:40.6,100608,Button,2
18,54,3,01:41.9,101915,Button,2
18,55,3,01:45.0,105016,Button,2
18,56,4,01:49.7,109690,Button,2
56,1,18,02:01.3,121280,Irvine,2
56,2,16,01:49.6,109613,Irvine,2
56,3,16,01:44.6,104607,Irvine,2
56,4,16,01:43.5,103453,Irvine,2
56,5,16,01:43.5,103475,Irvine,2
56,6,16,01:43.6,103608,Irvine,2
56,7,15,01:44.0,103990,Irvine,2
56,8,15,01:43.4,103408,Irvine,2
56,9,14,01:43.6,103638,Irvine,2
56,10,14,01:44.8,104813,Irvine,2
56,11,14,01:44.1,104102,Irvine,2
56,12,14,01:43.9,103942,Irvine,2
56,13,14,01:43.4,103420,Irvine,2
56,14,14,01:43.4,103435,Irvine,2
56,15,14,01:43.1,103057,Irvine,2
56,16,13,01:43.2,103192,Irvine,2
56,17,13,01:42.7,102652,Irvine,2
56,18,13,01:42.4,102379,Irvine,2
56,19,13,01:42.4,102446,Irvine,2
