driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
13,9,1,01:39.5,99466,Massa,12
13,10,1,01:39.5,99536,Massa,12
13,11,1,01:39.3,99285,Massa,12
13,12,1,01:39.5,99549,Massa,12
13,13,1,01:39.2,99167,Massa,12
13,14,1,01:39.0,99024,Massa,12
13,15,2,01:56.1,116066,Massa,12
13,16,4,01:45.6,105619,Massa,12
13,17,4,01:39.7,99725,Massa,12
13,18,2,01:40.1,100053,Massa,12
13,19,2,01:39.9,99902,Massa,12
13,20,1,01:40.2,100194,Massa,12
13,21,1,01:39.7,99718,Massa,12
13,22,1,01:39.8,99847,Massa,12
13,23,1,01:39.5,99506,Massa,12
13,24,1,01:39.6,99642,Massa,12
13,25,1,01:39.5,99482,Massa,12
13,26,1,01:39.4,99356,Massa,12
13,27,1,01:39.4,99354,Massa,12
13,28,1,01:39.4,99423,Massa,12
13,29,1,01:39.2,99221,Massa,12
13,30,1,01:39.3,99337,Massa,12
13,31,1,01:39.4,99439,Massa,12
13,32,1,01:39.6,99576,Massa,12
13,33,1,01:39.3,99261,Massa,12
13,34,1,01:38.8,98840,Massa,12
13,35,1,01:38.8,98757,Massa,12
13,36,1,01:38.7,98708,Massa,12
13,37,2,01:56.2,116156,Massa,12
13,38,2,01:46.1,106147,Massa,12
13,39,1,01:39.7,99741,Massa,12
13,40,1,01:40.4,100415,Massa,12
13,41,1,01:40.0,99981,Massa,12
13,42,1,01:39.4,99441,Massa,12
13,43,1,01:39.2,99209,Massa,12
13,44,1,01:39.7,99709,Massa,12
13,45,1,01:39.6,99560,Massa,12
13,46,1,01:39.8,99813,Massa,12
13,47,1,01:39.6,99648,Massa,12
13,48,1,01:39.7,99730,Massa,12
13,49,1,01:39.4,99407,Massa,12
13,50,1,01:39.6,99564,Massa,12
13,51,1,01:39.7,99673,Massa,12
13,52,1,01:39.4,99399,Massa,12
13,53,1,01:38.9,98948,Massa,12
13,54,1,01:39.7,99716,Massa,12
13,55,1,01:39.5,99517,Massa,12
13,56,1,01:40.4,100409,Massa,12
13,57,1,01:41.4,101417,Massa,12
2,1,9,01:53.6,113562,Heidfeld,12
2,2,9,01:43.6,103630,Heidfeld,12
2,3,9,01:43.8,103779,Heidfeld,12
2,4,9,01:43.0,102958,Heidfeld,12
2,5,9,01:42.2,102232,Heidfeld,12
2,6,9,01:43.0,103048,Heidfeld,12
2,7,9,01:41.8,101810,Heidfeld,12
2,8,9,01:41.6,101550,Heidfeld,12
2,9,9,01:41.3,101262,Heidfeld,12
2,10,9,01:41.2,101185,Heidfeld,12
2,11,9,01:41.1,101104,Heidfeld,12
2,12,9,01:41.2,101242,Heidfeld,12
2,13,9,01:40.9,100931,Heidfeld,12
2,14,9,01:40.5,100529,Heidfeld,12
2,15,9,01:40.2,100179,Heidfeld,12
2,16,9,01:40.4,100379,Heidfeld,12
2,17,8,01:40.9,100899,Heidfeld,12
2,18,7,01:40.5,100523,Heidfeld,12
2,19,6,01:41.4,101398,Heidfeld,12
2,20,5,01:40.9,100886,Heidfeld,12
2,21,5,01:42.6,102616,Heidfeld,12
2,22,11,01:57.4,117397,Heidfeld,12
2,23,11,01:45.9,105904,Heidfeld,12
2,24,11,01:41.1,101051,Heidfeld,12
2,25,11,01:41.0,100973,Heidfeld,12
2,26,11,01:40.8,100813,Heidfeld,12
2,27,11,01:40.9,100887,Heidfeld,12
2,28,10,01:41.2,101246,Heidfeld,12
2,29,10,01:41.0,101036,Heidfeld,12
2,30,10,01:40.6,100641,Heidfeld,12
2,31,10,01:41.8,101848,Heidfeld,12
2,32,10,01:41.1,101148,Heidfeld,12
2,33,10,01:41.2,101200,Heidfeld,12
2,34,10,01:41.4,101416,Heidfeld,12
2,35,10,01:40.8,100788,Heidfeld,12
2,36,10,01:41.1,101115,Heidfeld,12
2,37,10,01:41.2,101236,Heidfeld,12
2,38,10,01:41.0,100963,Heidfeld,12
2,39,9,01:41.5,101475,Heidfeld,12
2,40,9,01:40.3,100338,Heidfeld,12
2,41,10,01:56.8,116848,Heidfeld,12
2,42,10,01:46.0,106000,Heidfeld,12
2,43,10,01:41.2,101184,Heidfeld,12
2,44,10,01:40.2,100224,Heidfeld,12
2,45,10,01:40.5,100511,Heidfeld,12
2,46,9,01:40.5,100519,Heidfeld,12
2,47,9,01:40.0,100001,Heidfeld,12
2,48,9,01:40.0,99981,Heidfeld,12
2,49,9,01:42.0,102047,Heidfeld,12
2,50,9,01:40.1,100133,Heidfeld,12
2,51,9,01:40.0,99997,Heidfeld,12
2,52,9,01:40.4,100441,Heidfeld,12
2,53,9,01:40.1,100109,Heidfeld,12
2,54,9,01:40.5,100548,Heidfeld,12
2,55,9,01:39.6,99626,Heidfeld,12
2,56,9,01:39.6,99644,Heidfeld,12
2,57,9,01:39.5,99526,Heidfeld,12
9,1,3,01:48.5,108516,Kubica,12
9,2,3,01:41.6,101613,Kubica,12
9,3,3,01:41.3,101278,Kubica,12
9,4,3,01:40.9,100948,Kubica,12
9,5,3,01:40.7,100721,Kubica,12
9,6,3,01:41.1,101115,Kubica,12
9,7,3,01:40.7,100706,Kubica,12
9,8,3,01:43.1,103138,Kubica,12
9,9,3,01:41.2,101158,Kubica,12
9,10,3,01:40.5,100547,Kubica,12
9,11,3,01:40.8,100788,Kubica,12
9,12,3,01:40.1,100119,Kubica,12
9,13,3,01:39.9,99898,Kubica,12
9,14,3,01:39.8,99816,Kubica,12
9,15,3,01:39.6,99602,Kubica,12
9,16,2,01:39.7,99697,Kubica,12
9,17,1,01:39.4,99429,Kubica,12
9,18,6,01:57.0,117014,Kubica,12
9,19,5,01:45.0,105044,Kubica,12
9,20,4,01:40.0,100038,Kubica,12
9,21,3,01:40.4,100377,Kubica,12
9,22,3,01:40.5,100514,Kubica,12
9,23,3,01:40.2,100160,Kubica,12
9,24,3,01:40.3,100326,Kubica,12
9,25,3,01:40.2,100176,Kubica,12
9,26,3,01:40.2,100220,Kubica,12
9,27,3,01:40.3,100255,Kubica,12
9,28,3,01:41.5,101521,Kubica,12
9,29,3,01:40.1,100081,Kubica,12
9,30,3,01:39.9,99863,Kubica,12
9,31,3,01:40.2,100161,Kubica,12
9,32,3,01:40.0,99971,Kubica,12
9,33,3,01:40.1,100090,Kubica,12
9,34,3,01:39.7,99721,Kubica,12
9,35,3,01:39.9,99936,Kubica,12
9,36,3,01:39.7,99738,Kubica,12
9,37,3,01:40.0,100036,Kubica,12
9,38,3,01:39.3,99330,Kubica,12
9,39,3,01:39.4,99359,Kubica,12
9,40,6,01:56.6,116620,Kubica,12
9,41,5,01:45.1,105074,Kubica,12
9,42,5,01:40.3,100280,Kubica,12
9,43,3,01:40.8,100803,Kubica,12
9,44,3,01:40.7,100678,Kubica,12
9,45,3,01:40.7,100662,Kubica,12
9,46,3,01:40.7,100679,Kubica,12
9,47,3,01:41.3,101311,Kubica,12
9,48,3,01:40.4,100433,Kubica,12
9,49,3,01:41.4,101366,Kubica,12
9,50,3,01:40.2,100216,Kubica,12
9,51,3,01:39.8,99795,Kubica,12
9,52,3,01:39.8,99760,Kubica,12
9,53,3,01:39.7,99678,Kubica,12
9,54,3,01:39.7,99667,Kubica,12
9,55,3,01:39.7,99726,Kubica,12
9,56,3,01:39.8,99753,Kubica,12
9,57,3,01:40.2,100171,Kubica,12
12,1,16,02:02.7,122749,Piquet Jr.,12
12,2,16,01:44.3,104313,Piquet Jr.,12
12,3,16,01:44.2,104153,Piquet Jr.,12
12,4,16,01:44.7,104718,Piquet Jr.,12
12,5,17,01:44.3,104303,Piquet Jr.,12
12,6,17,01:42.8,102785,Piquet Jr.,12
12,7,16,01:43.3,103261,Piquet Jr.,12
12,8,16,01:42.6,102618,Piquet Jr.,12
12,9,16,01:42.9,102901,Piquet Jr.,12
12,10,16,01:43.7,103673,Piquet Jr.,12
12,11,16,01:42.6,102614,Piquet Jr.,12
12,12,16,01:42.4,102398,Piquet Jr.,12
12,13,16,01:42.0,102045,Piquet Jr.,12
12,14,16,01:41.9,101886,Piquet Jr.,12
12,15,16,01:41.9,101919,Piquet Jr.,12
12,16,16,01:42.1,102086,Piquet Jr.,12
12,17,16,01:42.0,101957,Piquet Jr.,12
12,18,16,01:41.8,101815,Piquet Jr.,12
12,19,14,01:41.3,101287,Piquet Jr.,12
12,20,14,01:41.1,101087,Piquet Jr.,12
12,21,14,01:41.2,101165,Piquet Jr.,12
12,22,14,01:40.9,100850,Piquet Jr.,12
12,23,14,01:41.1,101069,Piquet Jr.,12
12,24,14,01:41.4,101404,Piquet Jr.,12
12,25,14,01:40.6,100602,Piquet Jr.,12
12,26,14,01:41.4,101378,Piquet Jr.,12
12,27,14,01:40.4,100405,Piquet Jr.,12
12,28,12,01:40.7,100665,Piquet Jr.,12
12,29,11,01:39.5,99544,Piquet Jr.,12
12,30,11,01:39.6,99620,Piquet Jr.,12
12,31,11,01:39.8,99783,Piquet Jr.,12
12,32,11,01:40.2,100192,Piquet Jr.,12
12,33,12,01:58.0,117990,Piquet Jr.,12
12,34,12,01:46.2,106186,Piquet Jr.,12
12,35,12,01:40.7,100726,Piquet Jr.,12
12,36,12,01:41.2,101181,Piquet Jr.,12
12,37,12,01:41.0,101045,Piquet Jr.,12
12,38,12,01:41.6,101629,Piquet Jr.,12
12,39,12,01:41.3,101275,Piquet Jr.,12
12,40,12,01:41.0,101046,Piquet Jr.,12
12,41,12,01:41.3,101323,Piquet Jr.,12
12,42,12,01:40.5,100536,Piquet Jr.,12
12,43,12,01:41.5,101471,Piquet Jr.,12
12,44,12,01:40.8,100761,Piquet Jr.,12
12,45,12,01:41.1,101120,Piquet Jr.,12
12,46,11,01:40.9,100915,Piquet Jr.,12
12,47,11,01:40.2,100174,Piquet Jr.,12
12,48,11,01:40.9,100861,Piquet Jr.,12
12,49,11,01:40.3,100269,Piquet Jr.,12
12,50,11,01:40.3,100346,Piquet Jr.,12
12,51,11,01:40.9,100872,Piquet Jr.,12
12,52,11,01:40.6,100618,Piquet Jr.,12
12,53,11,01:40.4,100374,Piquet Jr.,12
12,54,11,01:40.3,100329,Piquet Jr.,12
12,55,11,01:41.0,101037,Piquet Jr.,12
12,56,11,01:40.7,100687,Piquet Jr.,12
12,57,11,01:41.0,101040,Piquet Jr.,12
3,1,8,01:53.1,113057,Rosberg,12
3,2,8,01:43.3,103342,Rosberg,12
3,3,8,01:43.5,103467,Rosberg,12
3,4,8,01:42.3,102302,Rosberg,12
3,5,8,01:42.0,101993,Rosberg,12
3,6,8,01:41.8,101839,Rosberg,12
3,7,8,01:41.4,101357,Rosberg,12
3,8,8,01:41.6,101581,Rosberg,12
3,9,8,01:41.3,101260,Rosberg,12
3,10,8,01:41.1,101064,Rosberg,12
3,11,8,01:41.1,101109,Rosberg,12
3,12,8,01:40.9,100857,Rosberg,12
3,13,8,01:40.8,100841,Rosberg,12
3,14,8,01:40.4,100433,Rosberg,12
3,15,8,01:40.4,100446,Rosberg,12
3,16,8,01:40.6,100565,Rosberg,12
3,17,7,01:40.4,100379,Rosberg,12
3,18,5,01:40.1,100120,Rosberg,12
3,19,4,01:40.4,100429,Rosberg,12
3,20,10,01:57.5,117506,Rosberg,12
3,21,10,01:45.7,105713,Rosberg,12
3,22,9,01:40.6,100601,Rosberg,12
3,23,9,01:40.4,100427,Rosberg,12
3,24,9,01:40.5,100549,Rosberg,12
3,25,9,01:41.2,101199,Rosberg,12
3,26,9,01:40.6,100615,Rosberg,12
3,27,9,01:40.5,100486,Rosberg,12
3,28,9,01:40.5,100478,Rosberg,12
3,29,9,01:40.8,100786,Rosberg,12
3,30,8,01:40.3,100311,Rosberg,12
3,31,8,01:40.4,100428,Rosberg,12
3,32,8,01:40.2,100206,Rosberg,12
3,33,8,01:39.9,99853,Rosberg,12
3,34,8,01:40.0,99996,Rosberg,12
3,35,8,01:39.6,99577,Rosberg,12
3,36,8,01:39.9,99928,Rosberg,12
3,37,8,01:39.9,99949,Rosberg,12
3,38,8,01:56.7,116676,Rosberg,12
3,39,10,01:46.5,106507,Rosberg,12
3,40,10,01:41.5,101475,Rosberg,12
3,41,9,01:41.3,101344,Rosberg,12
3,42,9,01:41.4,101369,Rosberg,12
3,43,9,01:41.2,101203,Rosberg,12
3,44,9,01:40.9,100937,Rosberg,12
3,45,9,01:40.9,100936,Rosberg,12
3,46,8,01:42.0,101994,Rosberg,12
3,47,8,01:40.6,100645,Rosberg,12
3,48,8,01:40.2,100181,Rosberg,12
3,49,8,01:40.6,100633,Rosberg,12
3,50,8,01:40.5,100467,Rosberg,12
3,51,8,01:40.4,100419,Rosberg,12
3,52,8,01:40.7,100675,Rosberg,12
3,53,8,01:40.3,100279,Rosberg,12
3,54,8,01:40.6,100579,Rosberg,12
3,55,8,01:40.4,100387,Rosberg,12
3,56,8,01:40.5,100499,Rosberg,12
3,57,8,01:41.5,101542,Rosberg,12
6,1,19,02:23.1,143067,Nakajima,12
6,2,19,01:49.0,109035,Nakajima,12
6,3,19,01:43.6,103600,Nakajima,12
6,4,19,01:43.1,103146,Nakajima,12
6,5,19,01:42.8,102814,Nakajima,12
6,6,19,01:42.9,102923,Nakajima,12
6,7,19,01:42.8,102770,Nakajima,12
6,8,19,01:42.6,102558,Nakajima,12
6,9,19,01:42.3,102301,Nakajima,12
6,10,19,01:42.3,102328,Nakajima,12
6,11,19,01:42.2,102226,Nakajima,12
6,12,19,01:43.1,103130,Nakajima,12
6,13,19,01:41.9,101883,Nakajima,12
6,14,18,01:42.2,102165,Nakajima,12
6,15,18,01:41.9,101913,Nakajima,12
6,16,18,01:41.5,101536,Nakajima,12
6,17,18,01:41.9,101875,Nakajima,12
6,18,18,01:41.7,101730,Nakajima,12
6,19,18,01:42.1,102062,Nakajima,12
6,20,18,01:42.0,102034,Nakajima,12
6,21,18,01:41.5,101527,Nakajima,12
6,22,18,01:42.1,102078,Nakajima,12
6,23,18,01:41.8,101806,Nakajima,12
6,24,18,01:41.2,101238,Nakajima,12
6,25,18,01:41.4,101387,Nakajima,12
6,26,18,01:41.5,101535,Nakajima,12
6,27,18,01:41.2,101220,Nakajima,12
6,28,18,01:40.9,100880,Nakajima,12
6,29,17,01:41.4,101410,Nakajima,12
6,30,19,01:59.7,119700,Nakajima,12
6,31,18,01:47.5,107454,Nakajima,12
6,32,18,01:42.7,102696,Nakajima,12
6,33,18,01:41.9,101936,Nakajima,12
6,34,18,01:41.4,101363,Nakajima,12
6,35,18,01:41.4,101426,Nakajima,12
6,36,18,01:44.2,104191,Nakajima,12
6,37,18,01:41.8,101790,Nakajima,12
6,38,18,01:43.0,102961,Nakajima,12
6,39,18,01:43.3,103291,Nakajima,12
6,40,18,01:42.6,102649,Nakajima,12
6,41,18,01:42.0,101985,Nakajima,12
6,42,17,01:42.0,101968,Nakajima,12
6,43,17,01:41.7,101657,Nakajima,12
6,44,17,01:41.3,101264,Nakajima,12
6,45,17,01:41.4,101400,Nakajima,12
6,46,16,01:43.0,103019,Nakajima,12
6,47,16,01:42.3,102349,Nakajima,12
6,48,16,01:41.1,101059,Nakajima,12
6,49,16,01:41.8,101774,Nakajima,12
6,50,16,01:42.1,102149,Nakajima,12
6,51,15,01:42.2,102169,Nakajima,12
6,52,15,01:40.3,100308,Nakajima,12
6,53,15,01:40.3,100315,Nakajima,12
6,54,15,01:40.1,100127,Nakajima,12
6,55,15,01:40.1,100137,Nakajima,12
6,56,15,01:39.8,99803,Nakajima,12
14,1,18,02:04.5,124450,Coulthard,12
14,2,17,01:44.7,104743,Coulthard,12
14,3,17,01:42.6,102617,Coulthard,12
14,4,17,01:44.3,104259,Coulthard,12
14,5,16,01:42.7,102706,Coulthard,12
14,6,16,01:42.4,102436,Coulthard,12
14,7,18,01:50.5,110510,Coulthard,12
14,8,18,01:42.3,102279,Coulthard,12
14,9,18,01:43.9,103898,Coulthard,12
14,10,18,01:43.8,103814,Coulthard,12
14,11,17,01:41.5,101504,Coulthard,12
14,12,17,01:41.0,101028,Coulthard,12
14,13,17,01:41.0,100978,Coulthard,12
14,14,19,01:58.8,118842,Coulthard,12
14,15,19,01:47.0,107038,Coulthard,12
14,16,19,01:42.0,101969,Coulthard,12
14,17,19,01:42.0,102023,Coulthard,12
14,18,19,01:42.3,102304,Coulthard,12
14,19,19,01:41.7,101671,Coulthard,12
14,20,19,01:42.2,102196,Coulthard,12
14,21,19,01:41.5,101547,Coulthard,12
14,22,19,01:41.8,101847,Coulthard,12
14,23,19,01:42.4,102420,Coulthard,12
14,24,19,01:41.4,101401,Coulthard,12
14,25,19,01:41.3,101277,Coulthard,12
14,26,19,01:41.7,101707,Coulthard,12
14,27,19,01:41.3,101329,Coulthard,12
14,28,19,01:41.0,101025,Coulthard,12
14,29,19,01:41.2,101164,Coulthard,12
14,30,17,01:41.5,101504,Coulthard,12
14,31,19,02:00.2,120180,Coulthard,12
14,32,19,01:48.8,108799,Coulthard,12
14,33,19,01:43.1,103063,Coulthard,12
14,34,19,01:43.9,103891,Coulthard,12
14,35,19,01:44.0,104013,Coulthard,12
14,36,19,01:45.7,105695,Coulthard,12
14,37,19,01:45.1,105090,Coulthard,12
14,38,19,01:42.9,102924,Coulthard,12
14,39,19,01:42.6,102552,Coulthard,12
14,40,19,01:42.8,102846,Coulthard,12
14,41,19,01:42.4,102358,Coulthard,12
14,42,18,01:45.7,105707,Coulthard,12
14,43,18,01:44.7,104725,Coulthard,12
14,44,18,01:43.6,103637,Coulthard,12
14,45,18,01:46.9,106879,Coulthard,12
14,46,17,01:42.3,102330,Coulthard,12
14,47,17,01:42.5,102482,Coulthard,12
14,48,17,01:42.3,102331,Coulthard,12
14,49,17,01:42.7,102662,Coulthard,12
14,50,17,01:41.8,101796,Coulthard,12
14,51,17,01:41.6,101600,Coulthard,12
14,52,17,01:41.7,101671,Coulthard,12
14,53,17,01:43.8,103754,Coulthard,12
14,54,17,01:44.2,104212,Coulthard,12
14,55,17,01:43.6,103589,Coulthard,12
14,56,17,01:42.3,102287,Coulthard,12
17,1,12,01:57.0,116986,Webber,12
17,2,12,01:44.4,104357,Webber,12
17,3,12,01:44.2,104165,Webber,12
17,4,12,01:43.6,103551,Webber,12
17,5,12,01:43.4,103375,Webber,12
17,6,12,01:42.9,102910,Webber,12
17,7,12,01:43.4,103430,Webber,12
17,8,12,01:42.8,102833,Webber,12
17,9,12,01:42.4,102419,Webber,12
17,10,12,01:42.3,102327,Webber,12
17,11,12,01:42.0,102023,Webber,12
17,12,12,01:42.1,102129,Webber,12
17,13,12,01:41.7,101670,Webber,12
17,14,12,01:41.7,101732,Webber,12
17,15,12,01:41.3,101266,Webber,12
17,16,12,01:41.4,101416,Webber,12
17,17,12,01:41.1,101103,Webber,12
17,18,11,01:40.8,100793,Webber,12
17,19,11,01:41.1,101065,Webber,12
17,20,11,01:40.9,100880,Webber,12
17,21,11,01:41.0,101041,Webber,12
17,22,10,01:41.3,101257,Webber,12
17,23,10,01:40.6,100550,Webber,12
17,24,10,01:40.7,100693,Webber,12
17,25,10,01:40.5,100492,Webber,12
17,26,10,01:40.3,100330,Webber,12
17,27,10,01:40.3,100264,Webber,12
17,28,14,02:03.3,123273,Webber,12
17,29,13,01:46.8,106814,Webber,12
17,30,13,01:41.8,101775,Webber,12
17,31,13,01:42.4,102402,Webber,12
17,32,13,01:42.3,102310,Webber,12
17,33,13,01:42.2,102155,Webber,12
17,34,13,01:43.4,103400,Webber,12
17,35,13,01:41.7,101683,Webber,12
17,36,13,01:41.8,101835,Webber,12
17,37,13,01:41.6,101602,Webber,12
17,38,13,01:42.0,102018,Webber,12
17,39,13,01:41.7,101706,Webber,12
17,40,13,01:41.6,101554,Webber,12
17,41,13,01:42.2,102221,Webber,12
17,42,13,01:42.1,102134,Webber,12
17,43,13,01:41.8,101788,Webber,12
17,44,13,01:41.6,101635,Webber,12
17,45,13,01:41.2,101202,Webber,12
17,46,12,01:41.3,101342,Webber,12
17,47,12,01:41.5,101458,Webber,12
17,48,12,01:41.2,101175,Webber,12
17,49,12,01:41.1,101062,Webber,12
17,50,12,01:42.6,102632,Webber,12
17,51,12,01:40.9,100909,Webber,12
17,52,12,01:41.0,100980,Webber,12
17,53,12,01:40.5,100508,Webber,12
17,54,12,01:40.3,100314,Webber,12
17,55,12,01:42.7,102697,Webber,12
17,56,12,01:42.9,102912,Webber,12
15,1,7,01:52.0,112048,Trulli,12
15,2,7,01:42.9,102923,Trulli,12
15,3,7,01:42.4,102434,Trulli,12
15,4,7,01:41.4,101387,Trulli,12
15,5,7,01:41.2,101232,Trulli,12
15,6,7,01:41.1,101078,Trulli,12
15,7,7,01:41.3,101266,Trulli,12
15,8,7,01:40.8,100817,Trulli,12
15,9,7,01:40.8,100836,Trulli,12
15,10,7,01:40.8,100754,Trulli,12
15,11,7,01:41.0,101043,Trulli,12
15,12,7,01:40.7,100720,Trulli,12
15,13,7,01:40.7,100678,Trulli,12
15,14,7,01:40.4,100435,Trulli,12
15,15,7,01:40.1,100120,Trulli,12
15,16,7,01:40.9,100892,Trulli,12
15,17,6,01:40.3,100344,Trulli,12
15,18,4,01:40.1,100079,Trulli,12
15,19,7,01:57.8,117846,Trulli,12
15,20,8,01:46.2,106232,Trulli,12
15,21,8,01:41.1,101097,Trulli,12
15,22,7,01:41.0,100957,Trulli,12
15,23,7,01:40.8,100750,Trulli,12
15,24,7,01:40.5,100469,Trulli,12
15,25,7,01:40.6,100612,Trulli,12
15,26,7,01:40.4,100388,Trulli,12
15,27,7,01:40.5,100517,Trulli,12
15,28,7,01:40.1,100135,Trulli,12
15,29,7,01:39.9,99869,Trulli,12
15,30,6,01:40.3,100334,Trulli,12
15,31,6,01:40.1,100109,Trulli,12
15,32,6,01:39.9,99935,Trulli,12
15,33,6,01:39.9,99935,Trulli,12
15,34,6,01:39.8,99800,Trulli,12
15,35,6,01:40.0,100003,Trulli,12
15,36,6,01:39.9,99885,Trulli,12
15,37,6,01:39.7,99657,Trulli,12
15,38,6,01:39.8,99770,Trulli,12
15,39,6,01:40.0,99993,Trulli,12
15,40,5,01:40.2,100205,Trulli,12
15,41,6,01:56.2,116178,Trulli,12
15,42,6,01:46.0,106038,Trulli,12
15,43,6,01:40.9,100856,Trulli,12
15,44,5,01:40.2,100244,Trulli,12
15,45,5,01:40.2,100152,Trulli,12
15,46,5,01:40.6,100597,Trulli,12
15,47,5,01:40.5,100512,Trulli,12
15,48,5,01:39.9,99900,Trulli,12
15,49,5,01:39.8,99836,Trulli,12
15,50,5,01:39.9,99938,Trulli,12
15,51,5,01:39.9,99855,Trulli,12
15,52,5,01:40.0,99981,Trulli,12
15,53,5,01:40.3,100329,Trulli,12
15,54,5,01:39.8,99804,Trulli,12
15,55,5,01:39.9,99941,Trulli,12
15,56,5,01:40.1,100119,Trulli,12
15,57,5,01:41.2,101159,Trulli,12
10,1,10,01:54.8,114804,Glock,12
10,2,10,01:43.5,103480,Glock,12
10,3,10,01:43.4,103418,Glock,12
10,4,10,01:43.2,103194,Glock,12
10,5,10,01:42.7,102749,Glock,12
10,6,10,01:42.5,102520,Glock,12
10,7,10,01:42.4,102446,Glock,12
10,8,10,01:41.9,101859,Glock,12
10,9,10,01:41.8,101791,Glock,12
10,10,10,01:42.0,101964,Glock,12
10,11,10,01:41.7,101695,Glock,12
10,12,10,01:41.4,101372,Glock,12
10,13,10,01:41.3,101257,Glock,12
10,14,10,01:41.0,100981,Glock,12
10,15,10,01:40.7,100742,Glock,12
10,16,10,01:41.2,101212,Glock,12
10,17,10,01:40.7,100651,Glock,12
10,18,9,01:40.8,100804,Glock,12
10,19,8,01:41.0,101022,Glock,12
10,20,6,01:40.6,100550,Glock,12
10,21,6,01:40.7,100716,Glock,12
10,22,5,01:40.6,100587,Glock,12
10,23,5,01:40.3,100299,Glock,12
10,24,5,01:40.7,100654,Glock,12
10,25,5,01:40.2,100189,Glock,12
10,26,5,01:40.2,100192,Glock,12
10,27,5,01:40.2,100214,Glock,12
10,28,5,01:40.0,99966,Glock,12
10,29,5,01:39.9,99897,Glock,12
10,30,9,01:59.6,119600,Glock,12
10,31,9,01:45.6,105573,Glock,12
10,32,9,01:41.3,101281,Glock,12
10,33,9,01:41.2,101236,Glock,12
10,34,9,01:41.2,101230,Glock,12
10,35,9,01:41.1,101100,Glock,12
10,36,9,01:41.3,101303,Glock,12
10,37,9,01:41.2,101156,Glock,12
10,38,9,01:41.0,100955,Glock,12
10,39,8,01:41.4,101389,Glock,12
10,40,8,01:40.2,100231,Glock,12
10,41,8,01:43.8,103781,Glock,12
10,42,8,01:41.0,101018,Glock,12
10,43,8,01:41.2,101219,Glock,12
10,44,8,01:40.9,100943,Glock,12
10,45,8,01:40.9,100905,Glock,12
10,46,7,01:41.0,100965,Glock,12
10,47,7,01:41.1,101068,Glock,12
10,48,7,01:40.6,100612,Glock,12
10,49,7,01:40.2,100205,Glock,12
10,50,7,01:40.2,100191,Glock,12
10,51,7,01:39.9,99883,Glock,12
10,52,7,01:39.8,99817,Glock,12
10,53,7,01:40.0,99983,Glock,12
10,54,7,01:39.5,99535,Glock,12
10,55,7,01:39.8,99833,Glock,12
10,56,7,01:40.9,100948,Glock,12
10,57,7,01:43.1,103144,Glock,12
7,1,11,01:56.2,116177,Bourdais,12
