driverId,lap,position,time_x,milliseconds,DriverName2,circuitId
830,9,1,01:36.8,96824,Verstappen,2
830,10,1,01:36.7,96714,Verstappen,2
830,11,1,01:36.5,96474,Verstappen,2
830,12,1,01:36.2,96246,Verstappen,2
830,13,1,01:36.6,96632,Verstappen,2
830,14,1,01:36.4,96444,Verstappen,2
830,15,1,01:36.5,96533,Verstappen,2
830,16,1,01:36.4,96385,Verstappen,2
830,17,1,01:36.5,96539,Verstappen,2
830,18,1,01:36.3,96345,Verstappen,2
830,19,1,01:36.5,96520,Verstappen,2
830,20,1,01:36.4,96355,Verstappen,2
830,21,1,01:36.5,96548,Verstappen,2
830,22,1,01:36.7,96679,Verstappen,2
830,23,1,01:36.9,96927,Verstappen,2
830,24,1,01:37.1,97145,Verstappen,2
830,25,1,01:37.3,97344,Verstappen,2
830,26,1,01:37.3,97307,Verstappen,2
830,27,1,01:40.5,100511,Verstappen,2
830,28,2,01:53.1,113053,Verstappen,2
830,29,2,01:34.8,94821,Verstappen,2
830,30,1,01:34.9,94866,Verstappen,2
830,31,1,01:35.3,95307,Verstappen,2
830,32,1,01:35.0,94978,Verstappen,2
830,33,1,01:35.2,95208,Verstappen,2
830,34,1,01:35.7,95686,Verstappen,2
830,35,1,01:35.4,95387,Verstappen,2
830,36,1,01:35.3,95290,Verstappen,2
830,37,1,01:35.5,95508,Verstappen,2
830,38,1,01:36.1,96062,Verstappen,2
830,39,1,01:35.8,95845,Verstappen,2
830,40,1,01:35.6,95567,Verstappen,2
830,41,1,01:35.0,95001,Verstappen,2
830,42,1,01:35.3,95263,Verstappen,2
830,43,1,01:35.1,95070,Verstappen,2
830,44,1,01:35.6,95559,Verstappen,2
830,45,1,01:35.1,95130,Verstappen,2
830,46,1,01:35.2,95212,Verstappen,2
830,47,1,01:34.9,94874,Verstappen,2
830,48,1,01:35.0,95025,Verstappen,2
830,49,1,01:35.3,95284,Verstappen,2
830,50,1,01:34.5,94467,Verstappen,2
830,51,1,01:34.7,94716,Verstappen,2
830,52,1,01:34.6,94647,Verstappen,2
830,53,1,01:34.9,94890,Verstappen,2
830,54,1,01:35.1,95112,Verstappen,2
830,55,1,01:34.9,94905,Verstappen,2
830,56,1,01:35.6,95576,Verstappen,2
20,1,13,01:51.1,111136,Vettel,2
20,2,12,01:40.3,100263,Vettel,2
20,3,11,01:39.3,99306,Vettel,2
20,4,11,01:38.7,98658,Vettel,2
20,5,11,01:39.5,99496,Vettel,2
20,6,11,01:39.0,98969,Vettel,2
20,7,11,01:39.6,99639,Vettel,2
20,8,10,01:38.9,98901,Vettel,2
20,9,9,01:38.2,98178,Vettel,2
20,10,9,01:37.9,97933,Vettel,2
20,11,8,01:38.3,98296,Vettel,2
20,12,7,01:37.1,97104,Vettel,2
20,13,6,01:37.3,97300,Vettel,2
20,14,6,01:36.7,96732,Vettel,2
20,15,6,01:36.5,96483,Vettel,2
20,16,6,01:36.5,96545,Vettel,2
20,17,6,01:36.8,96818,Vettel,2
20,18,6,01:36.6,96600,Vettel,2
20,19,6,01:37.2,97233,Vettel,2
20,20,6,01:37.1,97144,Vettel,2
20,21,5,01:36.4,96383,Vettel,2
20,22,5,01:36.6,96558,Vettel,2
20,23,5,01:36.9,96867,Vettel,2
20,24,5,01:36.9,96916,Vettel,2
20,25,5,01:37.4,97363,Vettel,2
20,26,5,01:38.1,98071,Vettel,2
20,27,5,01:41.5,101534,Vettel,2
20,28,6,01:53.0,112960,Vettel,2
20,29,5,01:34.5,94500,Vettel,2
20,30,5,01:34.4,94433,Vettel,2
20,31,4,01:34.7,94689,Vettel,2
20,32,4,01:34.6,94584,Vettel,2
20,33,4,01:34.6,94633,Vettel,2
20,34,4,01:34.4,94371,Vettel,2
20,35,4,01:34.3,94342,Vettel,2
20,36,4,01:34.5,94532,Vettel,2
20,37,4,01:34.8,94810,Vettel,2
20,38,4,01:34.3,94311,Vettel,2
20,39,4,01:34.2,94218,Vettel,2
20,40,4,01:34.2,94222,Vettel,2
20,41,4,01:34.1,94080,Vettel,2
20,42,4,01:34.5,94479,Vettel,2
20,43,4,01:34.9,94867,Vettel,2
20,44,4,01:34.6,94561,Vettel,2
20,45,4,01:34.4,94386,Vettel,2
20,46,4,01:34.8,94802,Vettel,2
20,47,4,01:35.6,95555,Vettel,2
20,48,4,01:35.6,95630,Vettel,2
20,49,4,01:35.7,95654,Vettel,2
20,50,4,01:35.4,95421,Vettel,2
20,51,4,01:35.4,95375,Vettel,2
20,52,4,01:36.3,96279,Vettel,2
20,53,4,01:36.4,96365,Vettel,2
20,54,4,01:37.5,97454,Vettel,2
20,55,4,01:39.4,99368,Vettel,2
20,56,4,01:41.3,101345,Vettel,2
4,1,11,01:50.5,110534,Alonso,2
4,2,10,01:40.2,100245,Alonso,2
4,3,10,01:39.2,99182,Alonso,2
4,4,10,01:38.9,98914,Alonso,2
4,5,10,01:39.1,99102,Alonso,2
4,6,10,01:39.0,99025,Alonso,2
4,7,10,01:39.8,99781,Alonso,2
4,8,11,01:39.9,99851,Alonso,2
4,9,11,01:39.7,99657,Alonso,2
4,10,10,01:39.3,99270,Alonso,2
4,11,10,01:39.1,99113,Alonso,2
4,12,9,01:38.2,98203,Alonso,2
4,13,8,01:38.5,98505,Alonso,2
4,14,7,01:38.5,98510,Alonso,2
4,15,7,01:38.9,98917,Alonso,2
4,16,7,01:38.7,98692,Alonso,2
4,17,7,01:38.5,98526,Alonso,2
4,18,7,01:39.0,99011,Alonso,2
4,19,7,01:38.6,98561,Alonso,2
4,20,7,01:38.2,98223,Alonso,2
4,21,7,01:38.5,98482,Alonso,2
4,22,7,01:38.0,98012,Alonso,2
4,23,7,01:38.2,98222,Alonso,2
4,24,7,01:38.5,98455,Alonso,2
4,25,7,01:38.3,98334,Alonso,2
4,26,8,01:42.2,102224,Alonso,2
4,27,15,01:58.2,118189,Alonso,2
4,28,15,01:38.5,98465,Alonso,2
4,29,15,01:38.8,98806,Alonso,2
4,30,14,01:38.9,98940,Alonso,2
4,31,14,01:39.1,99091,Alonso,2
4,32,13,01:39.4,99422,Alonso,2
4,33,13,01:37.8,97787,Alonso,2
4,34,13,01:37.3,97287,Alonso,2
4,35,13,01:37.6,97633,Alonso,2
4,36,13,01:37.6,97630,Alonso,2
4,37,12,01:37.5,97543,Alonso,2
4,38,12,01:37.3,97302,Alonso,2
4,39,12,01:38.1,98120,Alonso,2
4,40,12,01:37.3,97251,Alonso,2
4,41,12,01:37.5,97478,Alonso,2
4,42,12,01:37.3,97272,Alonso,2
4,43,12,01:38.3,98308,Alonso,2
4,44,12,01:37.6,97614,Alonso,2
4,45,12,01:37.4,97377,Alonso,2
4,46,12,01:37.4,97350,Alonso,2
4,47,12,01:42.3,102319,Alonso,2
4,48,12,01:37.5,97540,Alonso,2
4,49,12,01:38.2,98176,Alonso,2
4,50,11,01:39.4,99354,Alonso,2
4,51,11,01:37.9,97853,Alonso,2
4,52,11,01:37.9,97894,Alonso,2
4,53,11,01:38.1,98050,Alonso,2
4,54,11,01:38.2,98204,Alonso,2
4,55,11,01:36.5,96501,Alonso,2
838,1,5,01:46.1,106101,Vandoorne,2
838,2,5,01:39.1,99109,Vandoorne,2
838,3,5,01:38.8,98839,Vandoorne,2
838,4,5,01:38.7,98744,Vandoorne,2
838,5,5,01:38.7,98749,Vandoorne,2
838,6,5,01:38.9,98949,Vandoorne,2
838,7,5,01:38.9,98940,Vandoorne,2
838,8,6,01:40.3,100281,Vandoorne,2
838,9,6,01:38.9,98852,Vandoorne,2
838,10,6,01:38.9,98869,Vandoorne,2
838,11,6,01:39.4,99373,Vandoorne,2
838,12,6,01:39.1,99063,Vandoorne,2
838,13,7,01:42.4,102376,Vandoorne,2
838,14,10,01:57.3,117334,Vandoorne,2
838,15,10,01:37.8,97782,Vandoorne,2
838,16,10,01:38.2,98172,Vandoorne,2
838,17,10,01:38.2,98241,Vandoorne,2
838,18,10,01:38.6,98600,Vandoorne,2
838,19,10,01:38.7,98710,Vandoorne,2
838,20,10,01:38.8,98785,Vandoorne,2
838,21,10,01:38.7,98685,Vandoorne,2
838,22,10,01:38.6,98608,Vandoorne,2
838,23,10,01:38.5,98471,Vandoorne,2
838,24,10,01:38.4,98375,Vandoorne,2
838,25,9,01:38.5,98476,Vandoorne,2
838,26,9,01:38.2,98198,Vandoorne,2
838,27,8,01:37.9,97920,Vandoorne,2
838,28,8,01:38.2,98163,Vandoorne,2
838,29,7,01:38.0,97964,Vandoorne,2
838,30,7,01:38.0,97980,Vandoorne,2
838,31,7,01:37.8,97808,Vandoorne,2
838,32,7,01:37.5,97471,Vandoorne,2
838,33,7,01:37.8,97831,Vandoorne,2
838,34,7,01:37.4,97379,Vandoorne,2
838,35,7,01:37.2,97193,Vandoorne,2
838,36,7,01:36.7,96731,Vandoorne,2
838,37,7,01:36.9,96866,Vandoorne,2
838,38,7,01:37.4,97404,Vandoorne,2
838,39,7,01:37.1,97085,Vandoorne,2
838,40,7,01:37.2,97154,Vandoorne,2
838,41,7,01:37.0,97034,Vandoorne,2
838,42,7,01:37.1,97070,Vandoorne,2
838,43,7,01:36.9,96860,Vandoorne,2
838,44,7,01:36.9,96884,Vandoorne,2
838,45,7,01:36.9,96882,Vandoorne,2
838,46,7,01:36.7,96698,Vandoorne,2
838,47,7,01:36.7,96698,Vandoorne,2
838,48,7,01:38.3,98340,Vandoorne,2
838,49,7,01:35.9,95931,Vandoorne,2
838,50,7,01:36.0,95980,Vandoorne,2
838,51,7,01:36.4,96416,Vandoorne,2
838,52,7,01:36.5,96492,Vandoorne,2
838,53,7,01:36.4,96420,Vandoorne,2
838,54,7,01:37.3,97299,Vandoorne,2
838,55,7,01:38.6,98560,Vandoorne,2
807,1,12,01:50.6,110582,Hülkenberg,2
807,2,13,01:41.3,101317,Hülkenberg,2
807,3,12,01:39.6,99550,Hülkenberg,2
807,4,12,01:38.6,98645,Hülkenberg,2
807,5,12,01:39.1,99129,Hülkenberg,2
807,6,12,01:39.5,99535,Hülkenberg,2
807,7,12,01:39.4,99384,Hülkenberg,2
807,8,12,01:39.3,99302,Hülkenberg,2
807,9,15,01:42.8,102753,Hülkenberg,2
807,10,19,01:56.6,116568,Hülkenberg,2
807,11,19,01:38.4,98360,Hülkenberg,2
807,12,18,01:38.4,98382,Hülkenberg,2
807,13,17,01:39.0,99035,Hülkenberg,2
807,14,15,01:40.1,100099,Hülkenberg,2
807,15,15,01:37.9,97944,Hülkenberg,2
807,16,15,01:38.4,98359,Hülkenberg,2
807,17,15,01:38.9,98861,Hülkenberg,2
807,18,14,01:39.1,99135,Hülkenberg,2
807,19,14,01:37.7,97706,Hülkenberg,2
807,20,14,01:38.2,98182,Hülkenberg,2
807,21,14,01:38.4,98428,Hülkenberg,2
807,22,14,01:38.5,98548,Hülkenberg,2
807,23,14,01:38.3,98272,Hülkenberg,2
807,24,14,01:38.2,98156,Hülkenberg,2
807,25,14,01:39.0,98968,Hülkenberg,2
807,26,14,01:37.9,97886,Hülkenberg,2
807,27,13,01:38.4,98414,Hülkenberg,2
807,28,12,01:37.7,97657,Hülkenberg,2
807,29,12,01:38.0,98020,Hülkenberg,2
807,30,11,01:38.2,98167,Hülkenberg,2
807,31,11,01:37.9,97939,Hülkenberg,2
807,32,11,01:37.9,97856,Hülkenberg,2
807,33,11,01:37.6,97588,Hülkenberg,2
807,34,11,01:37.9,97919,Hülkenberg,2
807,35,11,01:37.6,97556,Hülkenberg,2
807,36,11,01:37.4,97420,Hülkenberg,2
807,37,11,01:37.6,97594,Hülkenberg,2
807,38,11,01:37.8,97840,Hülkenberg,2
807,39,11,01:37.9,97878,Hülkenberg,2
807,40,11,01:37.9,97881,Hülkenberg,2
807,41,11,01:38.6,98553,Hülkenberg,2
807,42,11,01:38.2,98205,Hülkenberg,2
807,43,11,01:37.8,97782,Hülkenberg,2
807,44,11,01:38.2,98248,Hülkenberg,2
807,45,11,01:39.3,99347,Hülkenberg,2
807,46,11,01:38.4,98389,Hülkenberg,2
807,47,11,01:40.6,100572,Hülkenberg,2
807,48,11,01:39.1,99068,Hülkenberg,2
807,49,11,01:38.9,98919,Hülkenberg,2
807,50,14,01:43.0,102957,Hülkenberg,2
807,51,16,01:56.6,116609,Hülkenberg,2
807,52,16,01:34.3,94266,Hülkenberg,2
807,53,16,01:34.6,94647,Hülkenberg,2
807,54,16,01:34.8,94834,Hülkenberg,2
807,55,16,01:36.3,96321,Hülkenberg,2
835,1,14,01:51.3,111289,Palmer,2
835,2,14,01:41.2,101240,Palmer,2
835,3,13,01:39.5,99472,Palmer,2
835,4,13,01:39.1,99051,Palmer,2
835,5,13,01:39.5,99495,Palmer,2
835,6,13,01:39.4,99378,Palmer,2
835,7,13,01:39.1,99120,Palmer,2
835,8,13,01:39.3,99287,Palmer,2
835,9,12,01:39.3,99306,Palmer,2
835,10,11,01:38.9,98860,Palmer,2
835,11,11,01:39.4,99426,Palmer,2
835,12,10,01:38.5,98512,Palmer,2
835,13,10,01:41.9,101901,Palmer,2
835,14,17,01:57.8,117826,Palmer,2
835,15,16,01:37.8,97838,Palmer,2
835,16,16,01:38.6,98642,Palmer,2
835,17,16,01:38.8,98789,Palmer,2
835,18,16,01:38.5,98468,Palmer,2
835,19,15,01:38.4,98396,Palmer,2
835,20,15,01:38.4,98385,Palmer,2
835,21,15,01:38.5,98495,Palmer,2
835,22,15,01:38.3,98311,Palmer,2
835,23,15,01:38.4,98403,Palmer,2
835,24,15,01:38.4,98367,Palmer,2
835,25,15,01:38.5,98537,Palmer,2
835,26,15,01:38.2,98248,Palmer,2
835,27,14,01:38.2,98165,Palmer,2
835,28,14,01:38.4,98422,Palmer,2
835,29,13,01:38.0,97953,Palmer,2
835,30,12,01:37.8,97751,Palmer,2
835,31,12,01:38.0,98027,Palmer,2
835,32,12,01:37.5,97475,Palmer,2
835,33,12,01:37.7,97739,Palmer,2
835,34,12,01:37.5,97508,Palmer,2
835,35,12,01:37.5,97500,Palmer,2
835,36,12,01:37.3,97333,Palmer,2
835,37,13,01:46.0,106020,Palmer,2
835,38,15,01:44.9,104902,Palmer,2
835,39,15,01:39.6,99596,Palmer,2
835,40,15,01:38.1,98125,Palmer,2
835,41,15,01:39.0,98959,Palmer,2
835,42,15,01:39.7,99737,Palmer,2
835,43,15,01:37.3,97292,Palmer,2
835,44,15,01:37.4,97421,Palmer,2
835,45,15,01:37.2,97186,Palmer,2
835,46,15,01:37.4,97401,Palmer,2
835,47,15,01:37.5,97542,Palmer,2
835,48,15,01:37.9,97861,Palmer,2
835,49,16,01:38.4,98436,Palmer,2
835,50,16,01:37.6,97630,Palmer,2
835,51,15,01:38.9,98946,Palmer,2
835,52,15,01:38.4,98415,Palmer,2
835,53,15,01:37.8,97786,Palmer,2
835,54,15,01:37.6,97588,Palmer,2
835,55,15,01:37.7,97655,Palmer,2
1,1,1,01:42.3,102307,Hamilton,2
1,2,1,01:37.9,97867,Hamilton,2
1,3,1,01:37.4,97387,Hamilton,2
1,4,2,01:38.3,98306,Hamilton,2
1,5,2,01:37.5,97486,Hamilton,2
1,6,2,01:37.7,97723,Hamilton,2
1,7,2,01:37.2,97202,Hamilton,2
1,8,2,01:37.1,97055,Hamilton,2
1,9,2,01:37.2,97172,Hamilton,2
1,10,2,01:37.6,97642,Hamilton,2
1,11,2,01:37.5,97481,Hamilton,2
1,12,2,01:36.8,96849,Hamilton,2
1,13,2,01:37.1,97139,Hamilton,2
1,14,2,01:37.2,97192,Hamilton,2
1,15,2,01:36.9,96876,Hamilton,2
1,16,2,01:36.9,96868,Hamilton,2
1,17,2,01:37.3,97273,Hamilton,2
1,18,2,01:36.9,96870,Hamilton,2
1,19,2,01:36.4,96436,Hamilton,2
1,20,2,01:36.3,96336,Hamilton,2
1,21,2,01:36.4,96394,Hamilton,2
1,22,2,01:36.9,96901,Hamilton,2
1,23,2,01:36.8,96751,Hamilton,2
1,24,2,01:37.1,97077,Hamilton,2
1,25,2,01:37.0,97044,Hamilton,2
1,26,2,01:40.4,100405,Hamilton,2
1,27,3,01:52.8,112760,Hamilton,2
1,28,3,01:34.7,94723,Hamilton,2
1,29,3,01:34.8,94769,Hamilton,2
1,30,2,01:35.6,95579,Hamilton,2
1,31,2,01:35.7,95671,Hamilton,2
1,32,2,01:35.9,95856,Hamilton,2
1,33,2,01:36.0,95950,Hamilton,2
1,34,2,01:35.6,95603,Hamilton,2
1,35,2,01:35.7,95711,Hamilton,2
1,36,2,01:35.8,95772,Hamilton,2
1,37,2,01:35.9,95943,Hamilton,2
1,38,2,01:36.0,95980,Hamilton,2
1,39,2,01:35.9,95948,Hamilton,2
1,40,2,01:35.2,95198,Hamilton,2
1,41,2,01:35.7,95681,Hamilton,2
1,42,2,01:35.2,95218,Hamilton,2
1,43,2,01:35.1,95100,Hamilton,2
1,44,2,01:35.5,95505,Hamilton,2
1,45,2,01:35.3,95349,Hamilton,2
1,46,2,01:34.9,94860,Hamilton,2
1,47,2,01:34.6,94574,Hamilton,2
1,48,2,01:34.5,94452,Hamilton,2
1,49,2,01:34.6,94590,Hamilton,2
1,50,2,01:35.0,94957,Hamilton,2
1,51,2,01:35.4,95398,Hamilton,2
1,52,2,01:35.4,95431,Hamilton,2
1,53,2,01:35.2,95209,Hamilton,2
1,54,2,01:35.3,95342,Hamilton,2
1,55,2,01:36.0,95960,Hamilton,2
1,56,2,01:36.9,96932,Hamilton,2
822,1,3,01:44.2,104229,Bottas,2
822,2,3,01:38.7,98722,Bottas,2
822,3,3,01:38.8,98795,Bottas,2
822,4,3,01:38.3,98346,Bottas,2
822,5,3,01:37.9,97870,Bottas,2
822,6,3,01:38.0,97953,Bottas,2
822,7,3,01:38.1,98106,Bottas,2
822,8,3,01:38.3,98346,Bottas,2
822,9,4,01:40.3,100266,Bottas,2
822,10,4,01:38.5,98533,Bottas,2
822,11,4,01:38.3,98346,Bottas,2
822,12,4,01:38.3,98318,Bottas,2
822,13,4,01:37.8,97817,Bottas,2
822,14,4,01:37.7,97720,Bottas,2
822,15,4,01:38.0,97956,Bottas,2
822,16,4,01:37.6,97555,Bottas,2
822,17,4,01:37.7,97734,Bottas,2
822,18,4,01:37.3,97342,Bottas,2
822,19,4,01:37.3,97284,Bottas,2
822,20,4,01:37.4,97362,Bottas,2
822,21,4,01:37.4,97386,Bottas,2
822,22,4,01:37.5,97533,Bottas,2
822,23,4,01:37.6,97553,Bottas,2
822,24,4,01:37.5,97515,Bottas,2
822,25,4,01:37.5,97528,Bottas,2
822,26,4,01:38.1,98104,Bottas,2
822,27,4,01:38.0,97990,Bottas,2
822,28,4,01:40.8,100773,Bottas,2
822,29,6,01:54.5,114491,Bottas,2
822,30,6,01:36.1,96121,Bottas,2
822,31,5,01:36.1,96141,Bottas,2
822,32,5,01:35.7,95717,Bottas,2
822,33,5,01:35.6,95582,Bottas,2
822,34,5,01:35.4,95353,Bottas,2
822,35,5,01:35.5,95455,Bottas,2
822,36,5,01:35.6,95609,Bottas,2
822,37,5,01:35.8,95767,Bottas,2
822,38,5,01:35.4,95360,Bottas,2
822,39,5,01:35.9,95900,Bottas,2
822,40,5,01:35.6,95591,Bottas,2
822,41,5,01:35.5,95540,Bottas,2
822,42,5,01:35.5,95517,Bottas,2
822,43,5,01:35.5,95510,Bottas,2
822,44,5,01:35.3,95284,Bottas,2
822,45,5,01:35.5,95502,Bottas,2
822,46,5,01:35.6,95631,Bottas,2
822,47,5,01:35.5,95532,Bottas,2
822,48,5,01:35.7,95668,Bottas,2
822,49,5,01:36.1,96134,Bottas,2
822,50,5,01:36.2,96191,Bottas,2
822,51,5,01:36.3,96317,Bottas,2
822,52,5,01:36.8,96800,Bottas,2
822,53,5,01:36.0,96038,Bottas,2
822,54,5,01:36.0,96020,Bottas,2
822,55,5,01:37.5,97511,Bottas,2
822,56,5,01:38.0,98047,Bottas,2
836,1,17,01:52.9,112901,Wehrlein,2
836,2,17,01:41.9,101895,Wehrlein,2
836,3,17,01:41.1,101143,Wehrlein,2
836,4,17,01:40.4,100447,Wehrlein,2
836,5,17,01:39.8,99771,Wehrlein,2
836,6,17,01:40.1,100116,Wehrlein,2
836,7,17,01:40.0,100011,Wehrlein,2
836,8,17,01:39.9,99938,Wehrlein,2
836,9,17,01:39.8,99778,Wehrlein,2
836,10,16,01:40.2,100192,Wehrlein,2
836,11,16,01:40.7,100720,Wehrlein,2
836,12,14,01:39.6,99649,Wehrlein,2
836,13,12,01:39.6,99640,Wehrlein,2
836,14,11,01:39.7,99713,Wehrlein,2
836,15,12,01:40.2,100150,Wehrlein,2
836,16,13,01:40.9,100867,Wehrlein,2
836,17,13,01:39.7,99659,Wehrlein,2
836,18,15,01:40.7,100694,Wehrlein,2
836,19,16,01:40.6,100571,Wehrlein,2
836,20,16,01:39.3,99275,Wehrlein,2
836,21,16,01:39.5,99453,Wehrlein,2
836,22,16,01:39.2,99214,Wehrlein,2
836,23,17,01:39.9,99905,Wehrlein,2
836,24,17,01:39.3,99329,Wehrlein,2
836,25,17,01:39.3,99251,Wehrlein,2
836,26,17,01:38.8,98768,Wehrlein,2
836,27,17,01:38.8,98797,Wehrlein,2
836,28,17,01:38.7,98672,Wehrlein,2
836,29,17,01:38.5,98510,Wehrlein,2
836,30,16,01:38.5,98531,Wehrlein,2
836,31,16,01:38.8,98762,Wehrlein,2
836,32,16,01:38.7,98684,Wehrlein,2
836,33,16,01:38.3,98339,Wehrlein,2
836,34,16,01:38.4,98400,Wehrlein,2
836,35,16,01:39.5,99453,Wehrlein,2
836,36,16,01:38.5,98463,Wehrlein,2
836,37,16,01:43.1,103135,Wehrlein,2
836,38,17,01:59.6,119607,Wehrlein,2
836,39,17,01:36.4,96444,Wehrlein,2
836,40,17,01:38.7,98707,Wehrlein,2
836,41,17,01:37.0,97020,Wehrlein,2
836,42,17,01:36.7,96653,Wehrlein,2
836,43,17,01:36.7,96682,Wehrlein,2
836,44,17,01:36.8,96769,Wehrlein,2
836,45,17,01:36.6,96604,Wehrlein,2
836,46,17,01:36.7,96685,Wehrlein,2
836,47,17,01:36.6,96637,Wehrlein,2
836,48,17,01:36.6,96631,Wehrlein,2
836,49,17,01:36.9,96867,Wehrlein,2
836,50,17,01:36.7,96739,Wehrlein,2
836,51,17,01:37.5,97508,Wehrlein,2
836,52,17,01:37.7,97733,Wehrlein,2
836,53,17,01:36.4,96395,Wehrlein,2
836,54,17,01:36.6,96631,Wehrlein,2
836,55,17,01:37.0,97029,Wehrlein,2
828,1,18,01:53.2,113218,Ericsson,2
828,2,19,01:42.7,102741,Ericsson,2
828,3,18,01:40.4,100423,Ericsson,2
828,4,18,01:40.8,100837,Ericsson,2
828,5,18,01:40.2,100209,Ericsson,2
828,6,18,01:40.6,100556,Ericsson,2
828,7,18,01:40.4,100384,Ericsson,2
828,8,19,01:41.1,101124,Ericsson,2
828,9,19,01:40.4,100406,Ericsson,2
828,10,18,01:40.5,100455,Ericsson,2
828,11,17,01:40.1,100097,Ericsson,2
828,12,16,01:40.4,100400,Ericsson,2
828,13,15,01:40.6,100599,Ericsson,2
828,14,16,01:42.4,102376,Ericsson,2
828,15,17,01:41.1,101051,Ericsson,2
828,16,17,01:40.3,100303,Ericsson,2
828,17,18,01:40.3,100323,Ericsson,2
828,18,18,01:39.8,99840,Ericsson,2
828,19,19,01:40.6,100621,Ericsson,2
828,20,19,01:40.1,100088,Ericsson,2
828,21,19,01:40.0,99957,Ericsson,2
828,22,19,01:39.9,99937,Ericsson,2
828,23,19,01:39.7,99657,Ericsson,2
828,24,19,01:41.6,101647,Ericsson,2
828,25,19,01:39.5,99529,Ericsson,2
828,26,19,01:39.3,99311,Ericsson,2
828,27,19,01:39.4,99380,Ericsson,2
828,28,19,01:39.3,99297,Ericsson,2
828,29,19,01:39.0,99023,Ericsson,2
828,30,18,01:41.1,101143,Ericsson,2
828,31,18,01:40.9,100874,Ericsson,2
828,32,18,01:39.3,99289,Ericsson,2
828,33,18,01:39.0,98974,Ericsson,2
828,34,18,01:40.5,100495,Ericsson,2
828,35,18,01:39.0,98985,Ericsson,2
828,36,18,01:40.3,100318,Ericsson,2
828,37,18,01:38.8,98826,Ericsson,2
828,38,18,01:45.5,105520,Ericsson,2
828,39,18,01:56.1,116076,Ericsson,2
828,40,18,01:37.5,97501,Ericsson,2
828,41,18,01:37.2,97192,Ericsson,2
828,42,18,01:36.8,96826,Ericsson,2
828,43,18,01:36.9,96863,Ericsson,2
828,44,18,01:37.2,97195,Ericsson,2
828,45,18,01:37.4,97414,Ericsson,2
828,46,18,01:37.5,97481,Ericsson,2
828,47,18,01:37.2,97241,Ericsson,2
828,48,18,01:37.3,97266,Ericsson,2
